Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-06-2018 20:00:01,-1.25,-0.0049,-0.0057,21.1946,10.0899,4.4411,45.1916,4.0088,0.9296,0.4050,0.1823,
08-06-2018 20:00:01,-1.50,-0.0016,-0.0043,21.2217,10.0231,4.3815,44.5260,4.0166,0.9345,0.3435,0.1546,
08-06-2018 20:00:01,-1.75,-0.0010,-0.0041,21.2440,9.9678,4.2138,42.7741,4.0127,0.9371,0.3167,0.1425,
09-06-2018 00:00:00,0.00,-0.0139,-0.0110,20.9946,10.2121,4.4970,45.8288,3.9470,0.9114,0.0000,0.0000,
09-06-2018 00:00:00,-0.25,-0.0135,-0.0097,21.0772,10.2008,4.4601,45.4651,3.9643,0.9163,0.0000,0.0000,
09-06-2018 00:00:00,-0.50,-0.0135,-0.0097,21.0772,10.2008,4.4601,45.4651,3.9643,0.9163,0.0000,0.0000,
09-06-2018 00:00:00,-0.75,-0.0111,-0.0083,21.1151,10.1868,4.4165,45.0172,3.9746,0.9200,0.0000,0.0000,
09-06-2018 00:00:00,-1.00,-0.0075,-0.0063,21.1504,10.1644,4.3453,44.2793,3.9842,0.9239,0.0000,0.0000,
09-06-2018 00:00:00,-1.25,-0.0075,-0.0063,21.1504,10.1644,4.3453,44.2793,3.9842,0.9239,0.0000,0.0000,
09-06-2018 00:00:00,-1.50,-0.0039,-0.0046,21.1846,10.1282,4.2482,43.2641,3.9920,0.9282,0.0000,0.0000,
09-06-2018 04:00:00,0.00,-0.0131,-0.0072,20.9080,10.1343,4.2836,43.5539,3.9075,0.9032,0.0903,0.0406,
09-06-2018 04:00:00,-0.25,-0.0109,-0.0061,21.0013,10.1494,4.2336,43.0854,3.9276,0.9090,0.0742,0.0334,
09-06-2018 04:00:00,-0.50,-0.0109,-0.0061,21.0013,10.1494,4.2336,43.0854,3.9276,0.9090,0.0742,0.0334,
09-06-2018 04:00:00,-0.75,-0.0058,-0.0051,21.0459,10.1565,4.1848,42.6076,3.9387,0.9127,0.0611,0.0275,
09-06-2018 04:00:00,-1.00,-0.0003,-0.0037,21.0896,10.1589,4.1769,42.5413,3.9535,0.9176,0.0502,0.0226,
09-06-2018 04:00:00,-1.25,-0.0003,-0.0037,21.0896,10.1589,4.1769,42.5413,3.9535,0.9176,0.0502,0.0226,
09-06-2018 04:00:00,-1.50,0.0028,-0.0028,21.1420,10.1540,4.1881,42.6652,3.9712,0.9239,0.0426,0.0192,
09-06-2018 08:00:01,0.00,0.0027,-0.0116,20.9559,10.1633,4.3922,44.7009,3.9436,0.9195,12.2441,5.5098,
09-06-2018 08:00:01,-0.25,0.0003,-0.0025,20.9718,10.1575,4.3306,44.0730,3.9460,0.9200,9.8481,4.4317,
09-06-2018 08:00:01,-0.50,0.0003,-0.0025,20.9718,10.1575,4.3306,44.0730,3.9460,0.9200,9.8481,4.4317,
09-06-2018 08:00:01,-0.75,-0.0037,0.0009,21.0162,10.1564,4.2065,42.8206,3.9586,0.9242,7.9185,3.5633,
09-06-2018 08:00:01,-1.00,-0.0037,0.0009,21.0162,10.1564,4.2065,42.8206,3.9586,0.9242,7.9185,3.5633,
09-06-2018 08:00:01,-1.25,-0.0041,0.0010,21.0463,10.1561,4.0204,40.9333,3.9549,0.9237,6.3677,2.8654,
09-06-2018 08:00:01,-1.50,-0.0001,-0.0021,21.0681,10.1576,3.9250,39.9688,3.9430,0.9199,5.4172,2.4377,
09-06-2018 08:00:01,-1.75,-0.0001,-0.0021,21.0681,10.1576,3.9250,39.9688,3.9430,0.9199,5.4172,2.4377,
09-06-2018 12:00:00,0.00,-0.0102,-0.0229,20.9544,10.5863,4.7083,48.3751,4.0080,0.9378,362.1511,162.9680,
09-06-2018 12:00:00,-0.25,-0.0068,-0.0100,20.9612,10.5428,4.6544,47.7770,4.0075,0.9377,287.9136,129.5611,
09-06-2018 12:00:00,-0.50,-0.0068,-0.0100,20.9612,10.5428,4.6544,47.7770,4.0075,0.9377,287.9136,129.5611,
09-06-2018 12:00:00,-0.75,-0.0069,-0.0046,20.9675,10.4759,4.5575,46.7137,4.0064,0.9381,228.9394,103.0228,
09-06-2018 12:00:00,-1.00,-0.0069,-0.0046,20.9675,10.4759,4.5575,46.7137,4.0064,0.9381,228.9394,103.0228,
09-06-2018 12:00:00,-1.25,-0.0061,-0.0025,21.0029,10.4102,4.4334,45.3851,4.0214,0.9455,182.1010,81.9454,
09-06-2018 12:00:00,-1.50,-0.0028,-0.0033,21.0385,10.3214,4.2452,43.3819,4.0143,0.9444,154.8219,69.6699,
09-06-2018 12:00:00,-1.75,-0.0028,-0.0033,21.0385,10.3214,4.2452,43.3819,4.0143,0.9444,154.8219,69.6699,
09-06-2018 16:00:01,0.00,0.0045,-0.0211,20.8713,11.4725,5.2970,55.4762,4.0405,0.9340,254.3331,114.4499,
09-06-2018 16:00:01,-0.25,-0.0048,-0.0111,20.8714,11.4556,5.2861,55.3423,4.0344,0.9314,203.2841,91.4779,
09-06-2018 16:00:01,-0.50,-0.0048,-0.0111,20.8714,11.4556,5.2861,55.3423,4.0344,0.9314,203.2841,91.4779,
09-06-2018 16:00:01,-0.75,-0.0126,-0.0059,20.8688,11.4277,5.2669,55.1059,4.0238,0.9272,162.4817,73.1168,
09-06-2018 16:00:01,-1.00,-0.0126,-0.0059,20.8688,11.4277,5.2669,55.1059,4.0238,0.9272,162.4817,73.1168,
09-06-2018 16:00:01,-1.25,-0.0114,-0.0056,20.8852,11.1954,5.1181,53.2804,4.0059,0.9218,129.9218,58.4648,
09-06-2018 16:00:01,-1.50,-0.0059,-0.0062,20.9391,10.9326,4.9014,50.7451,4.0296,0.9338,110.1010,49.5454,
09-06-2018 16:00:01,-1.75,-0.0059,-0.0062,20.9391,10.9326,4.9014,50.7451,4.0296,0.9338,110.1010,49.5454,
09-06-2018 20:00:01,0.00,-0.0075,-0.0174,20.8050,11.5889,5.6365,59.1589,4.0139,0.9252,1.7015,0.7657,
09-06-2018 20:00:01,-0.25,-0.0075,-0.0080,20.8161,11.5760,5.5921,58.6810,4.0136,0.9249,1.3521,0.6084,
09-06-2018 20:00:01,-0.50,-0.0075,-0.0080,20.8161,11.5760,5.5921,58.6810,4.0136,0.9249,1.3521,0.6084,
09-06-2018 20:00:01,-0.75,-0.0030,-0.0053,20.8428,11.5201,5.4556,57.1875,4.0279,0.9308,1.0744,0.4835,
09-06-2018 20:00:01,-1.00,-0.0030,-0.0053,20.8428,11.5201,5.4556,57.1875,4.0279,0.9308,1.0744,0.4835,
09-06-2018 20:00:01,-1.25,0.0011,-0.0046,20.8715,11.4291,5.2974,55.4282,4.0508,0.9404,0.8539,0.3842,
09-06-2018 20:00:01,-1.50,0.0006,-0.0047,20.8965,11.3088,5.1105,53.3393,4.0604,0.9457,0.7236,0.3256,
09-06-2018 20:00:01,-1.75,0.0006,-0.0047,20.8965,11.3088,5.1105,53.3393,4.0604,0.9457,0.7236,0.3256,
10-06-2018 00:00:01,0.00,-0.0186,-0.0138,20.7253,11.6012,5.5909,58.6675,3.9804,0.9187,0.4721,0.2124,
10-06-2018 00:00:01,-0.25,-0.0147,-0.0120,20.8071,11.5288,5.4241,56.8556,4.0257,0.9357,0.3743,0.1684,
10-06-2018 00:00:01,-0.50,-0.0147,-0.0120,20.8071,11.5288,5.4241,56.8556,4.0257,0.9357,0.3743,0.1684,
10-06-2018 00:00:01,-0.75,-0.0098,-0.0098,20.8370,11.4917,5.3217,55.7467,4.0460,0.9437,0.2967,0.1335,
10-06-2018 00:00:01,-1.00,-0.0098,-0.0098,20.8370,11.4917,5.3217,55.7467,4.0460,0.9437,0.2967,0.1335,
10-06-2018 00:00:01,-1.25,-0.0058,-0.0071,20.8609,11.4466,5.1777,54.1925,4.0556,0.9482,0.2352,0.1059,
10-06-2018 00:00:01,-1.50,-0.0036,-0.0048,20.8803,11.3889,4.9758,52.0194,4.0551,0.9494,0.1996,0.0898,
10-06-2018 00:00:01,-1.75,-0.0036,-0.0048,20.8803,11.3889,4.9758,52.0194,4.0551,0.9494,0.1996,0.0898,
10-06-2018 04:00:00,0.00,-0.0042,-0.0074,20.6326,11.6463,5.6282,59.0823,3.9391,0.9090,0.8752,0.3938,
10-06-2018 04:00:00,-0.25,-0.0046,-0.0044,20.7052,11.5868,5.4537,57.2022,3.9668,0.9186,0.6975,0.3139,
10-06-2018 04:00:00,-0.50,-0.0046,-0.0044,20.7052,11.5868,5.4537,57.2022,3.9668,0.9186,0.6975,0.3139,
10-06-2018 04:00:00,-0.75,-0.0020,-0.0034,20.7615,11.5465,5.2904,55.4603,4.0014,0.9319,0.5557,0.2501,
10-06-2018 04:00:00,-1.00,-0.0020,-0.0034,20.7615,11.5465,5.2904,55.4603,4.0014,0.9319,0.5557,0.2501,
10-06-2018 04:00:00,-1.25,0.0016,-0.0020,20.8037,11.5093,5.1505,53.9629,4.0202,0.9393,0.4427,0.1992,
10-06-2018 04:00:00,-1.50,0.0036,-0.0013,20.8383,11.4563,5.0058,52.3976,4.0210,0.9399,0.3760,0.1692,
10-06-2018 04:00:00,-1.75,0.0036,-0.0013,20.8383,11.4563,5.0058,52.3976,4.0210,0.9399,0.3760,0.1692,
10-06-2018 08:00:01,0.00,-0.0019,-0.0147,20.6909,11.6143,5.4344,57.0295,4.0202,0.9438,7.9333,3.5700,
10-06-2018 08:00:01,-0.25,-0.0045,-0.0119,20.7585,11.5732,5.3006,55.5980,4.0502,0.9549,6.1667,2.7750,
10-06-2018 08:00:01,-0.50,-0.0045,-0.0119,20.7585,11.5732,5.3006,55.5980,4.0502,0.9549,6.1667,2.7750,
10-06-2018 08:00:01,-0.75,-0.0046,-0.0098,20.7780,11.5562,5.1910,54.4347,4.0536,0.9567,4.7935,2.1571,
10-06-2018 08:00:01,-1.00,-0.0046,-0.0098,20.7780,11.5562,5.1910,54.4347,4.0536,0.9567,4.7935,2.1571,
10-06-2018 08:00:01,-1.25,-0.0025,-0.0082,20.7880,11.5430,5.0656,53.1075,4.0428,0.9534,3.7270,1.6771,
10-06-2018 08:00:01,-1.50,-0.0025,-0.0082,20.7880,11.5430,5.0656,53.1075,4.0428,0.9534,3.7270,1.6771,
10-06-2018 08:00:01,-1.75,-0.0002,-0.0071,20.7918,11.5387,4.9930,52.3430,4.0377,0.9521,3.1691,1.4261,
10-06-2018 08:00:01,-2.00,-0.0002,-0.0071,20.7918,11.5387,4.9930,52.3430,4.0377,0.9521,3.1691,1.4261,
10-06-2018 12:00:00,0.00,0.0046,-0.0091,20.7037,11.8633,5.4071,57.0579,4.0625,0.9566,144.4453,65.0004,
10-06-2018 12:00:00,-0.25,-0.0098,-0.0117,20.7021,11.8481,5.3773,56.7237,4.0553,0.9542,111.3554,50.1099,
10-06-2018 12:00:00,-0.50,-0.0098,-0.0117,20.7021,11.8481,5.3773,56.7237,4.0553,0.9542,111.3554,50.1099,
10-06-2018 12:00:00,-0.75,-0.0211,-0.0135,20.7002,11.8196,5.3242,56.1286,4.0424,0.9498,85.8646,38.6391,
10-06-2018 12:00:00,-1.00,-0.0211,-0.0135,20.7002,11.8196,5.3242,56.1286,4.0424,0.9498,85.8646,38.6391,
10-06-2018 12:00:00,-1.25,-0.0294,-0.0143,20.7184,11.6895,5.1266,53.8976,4.0058,0.9378,66.2537,29.8142,
10-06-2018 12:00:00,-1.50,-0.0294,-0.0143,20.7184,11.6895,5.1266,53.8976,4.0058,0.9378,66.2537,29.8142,
10-06-2018 12:00:00,-1.75,-0.0191,-0.0102,20.7368,11.6642,5.0762,53.3441,4.0195,0.9441,56.3372,25.3517,
10-06-2018 12:00:00,-2.00,-0.0191,-0.0102,20.7368,11.6642,5.0762,53.3441,4.0195,0.9441,56.3372,25.3517,
10-06-2018 16:00:00,0.00,-0.0124,0.0019,20.6098,12.4845,6.1474,65.7157,4.0135,0.9209,272.9196,122.8138,
10-06-2018 16:00:00,-0.25,-0.0227,-0.0080,20.6132,12.4706,6.1270,65.4790,4.0141,0.9212,216.8193,97.5687,
10-06-2018 16:00:00,-0.50,-0.0227,-0.0080,20.6132,12.4706,6.1270,65.4790,4.0141,0.9212,216.8193,97.5687,
10-06-2018 16:00:00,-0.75,-0.0278,-0.0153,20.6224,12.4277,6.0813,64.9335,4.0149,0.9220,172.2666,77.5200,
10-06-2018 16:00:00,-1.00,-0.0278,-0.0153,20.6224,12.4277,6.0813,64.9335,4.0149,0.9220,172.2666,77.5200,
10-06-2018 16:00:00,-1.25,-0.0264,-0.0160,20.6329,12.3511,5.9992,63.9552,4.0119,0.9218,136.9026,61.6062,
10-06-2018 16:00:00,-1.50,-0.0179,-0.0086,20.6384,12.2633,5.9110,62.8968,4.0029,0.9194,116.0007,52.2003,
10-06-2018 16:00:00,-1.75,-0.0179,-0.0086,20.6384,12.2633,5.9110,62.8968,4.0029,0.9194,116.0007,52.2003,
10-06-2018 20:00:00,0.00,-0.0253,-0.0028,20.5393,12.6564,6.5248,69.9788,3.9712,0.9041,0.0000,0.0000,
10-06-2018 20:00:00,-0.25,-0.0177,-0.0057,20.5771,12.6282,6.4178,68.8052,3.9851,0.9094,0.0000,0.0000,
10-06-2018 20:00:00,-0.50,-0.0177,-0.0057,20.5771,12.6282,6.4178,68.8052,3.9851,0.9094,0.0000,0.0000,
10-06-2018 20:00:00,-0.75,-0.0074,-0.0067,20.6011,12.6046,6.3559,68.1177,3.9975,0.9144,0.0000,0.0000,
10-06-2018 20:00:00,-1.00,-0.0020,-0.0060,20.6114,12.5918,6.2927,67.4259,4.0002,0.9159,0.0000,0.0000,
10-06-2018 20:00:00,-1.25,-0.0020,-0.0060,20.6114,12.5918,6.2927,67.4259,4.0002,0.9159,0.0000,0.0000,
10-06-2018 20:00:00,-1.50,-0.0013,-0.0031,20.6139,12.5725,6.2273,66.6979,3.9993,0.9161,0.0000,0.0000,
10-06-2018 20:00:00,-1.75,-0.0022,-0.0034,20.6182,12.5400,5.9820,64.0277,3.9846,0.9136,0.0000,0.0000,
11-06-2018 00:00:02,0.00,-0.0254,-0.0105,20.4571,12.3900,6.3597,67.7806,3.9374,0.8992,0.0000,0.0000,
11-06-2018 00:00:02,-0.25,-0.0156,-0.0085,20.5110,12.5720,6.3073,67.5104,3.9633,0.9082,0.0000,0.0000,
11-06-2018 00:00:02,-0.50,-0.0156,-0.0085,20.5110,12.5720,6.3073,67.5104,3.9633,0.9082,0.0000,0.0000,
11-06-2018 00:00:02,-0.75,-0.0050,-0.0066,20.5569,12.5911,6.2711,67.1701,3.9736,0.9112,0.0000,0.0000,
11-06-2018 00:00:02,-1.00,0.0010,-0.0047,20.5909,12.5703,6.2016,66.4097,3.9793,0.9129,0.0000,0.0000,
11-06-2018 00:00:02,-1.25,0.0010,-0.0047,20.5909,12.5703,6.2016,66.4097,3.9793,0.9129,0.0000,0.0000,
11-06-2018 00:00:02,-1.50,0.0019,-0.0037,20.6148,12.5532,6.0782,65.0740,3.9802,0.9140,0.0000,0.0000,
11-06-2018 04:00:01,0.00,-0.0196,-0.0054,20.4214,11.6483,6.1446,64.4210,3.8833,0.8838,0.0000,0.0000,
11-06-2018 04:00:01,-0.25,-0.0089,-0.0057,20.4541,11.7683,6.1345,64.4985,3.8949,0.8874,0.0000,0.0000,
11-06-2018 04:00:01,-0.50,-0.0089,-0.0057,20.4541,11.7683,6.1345,64.4985,3.8949,0.8874,0.0000,0.0000,
11-06-2018 04:00:01,-0.75,0.0018,-0.0043,20.4947,11.8134,6.1220,64.4469,3.9095,0.8919,0.0000,0.0000,
11-06-2018 04:00:01,-1.00,0.0061,-0.0025,20.5163,11.8382,6.1004,64.2630,3.9184,0.8950,0.0000,0.0000,
11-06-2018 04:00:01,-1.25,0.0058,-0.0021,20.5221,11.8514,6.0654,63.9150,3.9190,0.8954,0.0000,0.0000,
11-06-2018 04:00:01,-1.50,0.0058,-0.0021,20.5221,11.8514,6.0654,63.9150,3.9190,0.8954,0.0000,0.0000,
11-06-2018 08:00:01,0.00,-0.0005,-0.0056,20.4967,11.1653,5.9870,62.1323,3.9470,0.9108,10.5359,4.7411,
11-06-2018 08:00:01,-0.25,-0.0010,-0.0055,20.4969,11.1778,5.9866,62.1449,3.9471,0.9108,8.4944,3.8225,
11-06-2018 08:00:01,-0.50,-0.0010,-0.0055,20.4969,11.1778,5.9866,62.1449,3.9471,0.9108,8.4944,3.8225,
11-06-2018 08:00:01,-0.75,-0.0015,-0.0054,20.4970,11.1843,5.9861,62.1488,3.9470,0.9108,6.8484,3.0818,
11-06-2018 08:00:01,-1.00,-0.0017,-0.0054,20.4970,11.1888,5.9855,62.1494,3.9470,0.9108,5.5214,2.4847,
11-06-2018 08:00:01,-1.25,-0.0017,-0.0054,20.4970,11.1888,5.9855,62.1494,3.9470,0.9108,5.5214,2.4847,
11-06-2018 08:00:01,-1.50,-0.0016,-0.0054,20.4969,11.1922,5.9850,62.1485,3.9468,0.9107,4.6930,2.1118,
11-06-2018 08:00:01,-1.75,-0.0006,-0.0050,20.4966,11.1943,5.9847,62.1476,3.9420,0.9097,4.3304,1.9487,
11-06-2018 12:00:01,0.00,-0.0105,-0.0104,20.5156,11.4081,5.8828,61.3868,4.0414,0.9406,310.7657,139.8446,
11-06-2018 12:00:01,-0.25,-0.0135,-0.0101,20.5224,11.3057,5.8538,60.9488,4.0435,0.9427,247.4632,111.3584,
11-06-2018 12:00:01,-0.50,-0.0135,-0.0101,20.5224,11.3057,5.8538,60.9488,4.0435,0.9427,247.4632,111.3584,
11-06-2018 12:00:01,-0.75,-0.0168,-0.0092,20.5223,11.2035,5.8232,60.4932,4.0447,0.9445,197.1245,88.7060,
11-06-2018 12:00:01,-1.00,-0.0168,-0.0092,20.5223,11.2035,5.8232,60.4932,4.0447,0.9445,197.1245,88.7060,
11-06-2018 12:00:01,-1.25,-0.0178,-0.0070,20.5246,11.0834,5.7852,59.9398,4.0416,0.9456,157.1125,70.7006,
11-06-2018 12:00:01,-1.50,-0.0124,-0.0055,20.5255,11.0341,5.7743,59.7608,4.0299,0.9422,133.4850,60.0682,
11-06-2018 12:00:01,-1.75,-0.0124,-0.0055,20.5255,11.0341,5.7743,59.7608,4.0299,0.9422,133.4850,60.0682,
11-06-2018 16:00:01,0.00,-0.0109,-0.0163,20.4070,11.8352,6.1167,64.3863,3.9909,0.9061,132.2276,59.5024,
11-06-2018 16:00:01,-0.25,-0.0136,-0.0136,20.4412,11.7470,6.0756,63.8443,3.9974,0.9096,108.5387,48.8424,
11-06-2018 16:00:01,-0.50,-0.0136,-0.0136,20.4412,11.7470,6.0756,63.8443,3.9974,0.9096,108.5387,48.8424,
11-06-2018 16:00:01,-0.75,-0.0155,-0.0104,20.4588,11.6589,6.0536,63.4973,3.9981,0.9117,89.1286,40.1079,
11-06-2018 16:00:01,-1.00,-0.0145,-0.0062,20.4748,11.5272,6.0239,63.0084,3.9984,0.9150,73.2401,32.9580,
11-06-2018 16:00:01,-1.25,-0.0085,-0.0042,20.4886,11.3832,5.9604,62.1520,4.0018,0.9197,62.0840,27.9378,
11-06-2018 16:00:01,-1.50,-0.0085,-0.0042,20.4886,11.3832,5.9604,62.1520,4.0018,0.9197,62.0840,27.9378,
11-06-2018 20:00:02,0.00,-0.0122,-0.0115,20.2231,11.6798,6.0646,63.5471,3.8538,0.8612,0.0000,0.0000,
11-06-2018 20:00:02,-0.25,-0.0110,-0.0103,20.2602,11.6744,6.0575,63.4799,3.8648,0.8649,0.0000,0.0000,
11-06-2018 20:00:02,-0.50,-0.0087,-0.0082,20.2930,11.6707,6.0439,63.3461,3.8809,0.8709,0.0000,0.0000,
11-06-2018 20:00:02,-0.75,-0.0087,-0.0082,20.2930,11.6707,6.0439,63.3461,3.8809,0.8709,0.0000,0.0000,
11-06-2018 20:00:02,-1.00,-0.0054,-0.0052,20.3508,11.6516,6.0164,63.0533,3.9110,0.8826,0.0000,0.0000,
11-06-2018 20:00:02,-1.25,-0.0016,-0.0039,20.4407,11.5544,5.8436,61.1467,3.9544,0.9022,0.0000,0.0000,
11-06-2018 20:00:02,-1.50,-0.0016,-0.0041,20.4850,11.3870,5.5879,58.2717,3.9672,0.9136,0.0000,0.0000,
12-06-2018 00:00:00,0.00,-0.0118,-0.0101,20.2213,11.6183,5.8685,61.4082,3.8569,0.8677,0.0000,0.0000,
12-06-2018 00:00:00,-0.25,-0.0104,-0.0086,20.2810,11.6230,5.8326,61.0626,3.8778,0.8747,0.0000,0.0000,
12-06-2018 00:00:00,-0.50,-0.0104,-0.0086,20.2810,11.6230,5.8326,61.0626,3.8778,0.8747,0.0000,0.0000,
12-06-2018 00:00:00,-0.75,-0.0073,-0.0071,20.3125,11.6295,5.7619,60.3429,3.8902,0.8797,0.0000,0.0000,
12-06-2018 00:00:00,-1.00,-0.0037,-0.0055,20.3475,11.6362,5.7185,59.9104,3.9033,0.8853,0.0000,0.0000,
12-06-2018 00:00:00,-1.25,-0.0009,-0.0048,20.3839,11.6319,5.7126,59.8564,3.9157,0.8911,0.0000,0.0000,
12-06-2018 00:00:00,-1.50,-0.0007,-0.0045,20.4070,11.6087,5.4619,57.2090,3.9102,0.8927,0.0000,0.0000,
12-06-2018 04:00:01,0.00,-0.0086,-0.0058,20.2276,11.6349,5.6858,59.5214,3.8630,0.8750,0.0069,0.0031,
12-06-2018 04:00:01,-0.25,-0.0080,-0.0044,20.2809,11.6427,5.6842,59.5347,3.8822,0.8811,0.0057,0.0026,
12-06-2018 04:00:01,-0.50,-0.0080,-0.0044,20.2809,11.6427,5.6842,59.5347,3.8822,0.8811,0.0057,0.0026,
12-06-2018 04:00:01,-0.75,-0.0054,-0.0034,20.3072,11.6469,5.6335,59.0182,3.8895,0.8838,0.0047,0.0021,
12-06-2018 04:00:01,-1.00,-0.0018,-0.0028,20.3264,11.6458,5.5444,58.0908,3.8889,0.8843,0.0039,0.0018,
12-06-2018 04:00:01,-1.25,0.0015,-0.0034,20.3466,11.6401,5.5579,58.2321,3.8935,0.8865,0.0033,0.0015,
12-06-2018 04:00:01,-1.50,0.0015,-0.0034,20.3466,11.6401,5.5579,58.2321,3.8935,0.8865,0.0033,0.0015,
12-06-2018 08:00:01,0.00,0.0026,-0.0027,20.2688,11.4258,5.6356,58.7397,3.9011,0.8921,12.6001,5.6700,
12-06-2018 08:00:01,-0.25,-0.0003,-0.0027,20.3088,11.6235,5.5564,58.1817,3.9099,0.8955,10.1500,4.5675,
12-06-2018 08:00:01,-0.50,-0.0003,-0.0027,20.3088,11.6235,5.5564,58.1817,3.9099,0.8955,10.1500,4.5675,
12-06-2018 08:00:01,-0.75,-0.0024,-0.0024,20.3178,11.6330,5.4655,57.2453,3.9071,0.8952,8.1773,3.6798,
12-06-2018 08:00:01,-1.00,-0.0027,-0.0025,20.3233,11.6384,5.3683,56.2357,3.8967,0.8922,6.5895,2.9653,
12-06-2018 08:00:01,-1.25,-0.0027,-0.0025,20.3233,11.6384,5.3683,56.2357,3.8967,0.8922,6.5895,2.9653,
12-06-2018 08:00:01,-1.50,-0.0006,-0.0030,20.3297,11.6432,5.2848,55.3683,3.8876,0.8898,5.6044,2.5220,
12-06-2018 08:00:01,-1.75,0.0009,-0.0024,20.3373,11.6448,4.9766,52.1443,3.8659,0.8854,5.1746,2.3286,
12-06-2018 12:00:00,0.00,-0.0283,-0.0146,19.9619,11.8174,5.1385,53.9182,4.2005,1.0140,340.0629,153.0283,
12-06-2018 12:00:00,-0.25,-0.0182,-0.0166,20.1695,11.7193,5.2637,55.1849,4.0771,0.9621,269.3228,121.1953,
12-06-2018 12:00:00,-0.50,-0.0182,-0.0166,20.1695,11.7193,5.2637,55.1849,4.0771,0.9621,269.3228,121.1953,
12-06-2018 12:00:00,-0.75,-0.0106,-0.0147,20.2333,11.6990,5.3439,56.0233,4.0377,0.9449,213.1731,95.9279,
12-06-2018 12:00:00,-1.00,-0.0106,-0.0147,20.2333,11.6990,5.3439,56.0233,4.0377,0.9449,213.1731,95.9279,
12-06-2018 12:00:00,-1.25,-0.0064,-0.0108,20.2857,11.6774,5.3987,56.5886,3.9900,0.9258,168.6966,75.9135,
12-06-2018 12:00:00,-1.50,-0.0064,-0.0108,20.2857,11.6774,5.3987,56.5886,3.9900,0.9258,168.6966,75.9135,
12-06-2018 12:00:00,-1.75,-0.0076,0.0012,20.2989,11.6522,5.3917,56.4888,3.9767,0.9215,143.3920,64.5264,
12-06-2018 12:00:00,-2.00,-0.0072,0.0042,20.3057,11.6346,5.3895,56.4464,3.9621,0.9175,132.3268,59.5471,
12-06-2018 16:00:01,0.00,-0.0066,-0.0137,20.1224,12.8188,5.6137,60.2624,3.9899,0.9079,173.8293,78.2232,
12-06-2018 16:00:01,-0.25,-0.0162,-0.0142,20.1716,12.6190,5.5738,59.5946,3.9875,0.9055,142.1209,63.9544,
12-06-2018 16:00:01,-0.50,-0.0162,-0.0142,20.1716,12.6190,5.5738,59.5946,3.9875,0.9055,142.1209,63.9544,
12-06-2018 16:00:01,-0.75,-0.0219,-0.0129,20.2019,12.4921,5.6074,59.8007,3.9771,0.9022,116.2199,52.2990,
12-06-2018 16:00:01,-1.00,-0.0214,-0.0087,20.2292,12.3099,5.6295,59.8094,3.9661,0.9002,95.0906,42.7908,
12-06-2018 16:00:01,-1.25,-0.0214,-0.0087,20.2292,12.3099,5.6295,59.8094,3.9661,0.9002,95.0906,42.7908,
12-06-2018 16:00:01,-1.50,-0.0134,-0.0048,20.2422,12.1315,5.5976,59.2439,3.9638,0.9013,80.5838,36.2627,
12-06-2018 16:00:01,-1.75,-0.0079,-0.0019,20.2486,12.0494,5.5948,59.1105,3.9612,0.9029,74.2604,33.4172,
12-06-2018 20:00:01,0.00,-0.0174,-0.0134,20.0351,12.7998,5.6179,60.2496,3.8339,0.8504,0.0209,0.0094,
12-06-2018 20:00:01,-0.25,-0.0145,-0.0118,20.0591,12.7882,5.6229,60.2970,3.8451,0.8543,0.0177,0.0080,
12-06-2018 20:00:01,-0.50,-0.0109,-0.0090,20.0824,12.7744,5.6262,60.3237,3.8575,0.8588,0.0150,0.0067,
12-06-2018 20:00:01,-0.75,-0.0076,-0.0052,20.1122,12.7415,5.6218,60.2447,3.8747,0.8653,0.0127,0.0057,
12-06-2018 20:00:01,-1.00,-0.0076,-0.0052,20.1122,12.7415,5.6218,60.2447,3.8747,0.8653,0.0127,0.0057,
12-06-2018 20:00:01,-1.25,-0.0047,-0.0023,20.1828,12.5631,5.5344,59.1054,3.9087,0.8801,0.0108,0.0048,
13-06-2018 00:00:01,0.00,-0.0082,-0.0062,20.0023,12.2639,5.2814,55.9755,3.8545,0.8657,0.0000,0.0000,
13-06-2018 00:00:01,-0.25,-0.0060,-0.0066,20.0045,12.3008,5.2915,56.1281,3.8524,0.8648,0.0000,0.0000,
13-06-2018 00:00:01,-0.50,-0.0015,-0.0067,20.0404,12.4646,5.3767,57.2477,3.8410,0.8593,0.0000,0.0000,
13-06-2018 00:00:01,-0.75,-0.0015,-0.0067,20.0404,12.4646,5.3767,57.2477,3.8410,0.8593,0.0000,0.0000,
13-06-2018 00:00:01,-1.00,0.0003,-0.0063,20.0879,12.5628,5.4165,57.8124,3.8538,0.8635,0.0000,0.0000,
13-06-2018 00:00:01,-1.25,0.0002,-0.0053,20.1375,12.5784,5.3336,56.9644,3.8680,0.8705,0.0000,0.0000,
13-06-2018 00:00:01,-1.50,0.0004,-0.0045,20.1782,12.4941,4.8615,51.8397,3.8577,0.8720,0.0000,0.0000,
13-06-2018 04:00:01,0.00,0.0046,-0.0092,20.0645,11.6175,5.2288,54.6601,3.8606,0.8707,0.1874,0.0843,
