Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 16:00:03,-0.75,-0.0117,-0.0152,37.6898,26.3336,3.9354,60.5630,5.7620,1.3337,347.2314,156.2542,
15-03-2016 16:00:03,-1.00,-0.0117,-0.0152,37.6898,26.3336,3.9354,60.5630,5.7620,1.3337,347.2314,156.2542,
15-03-2016 16:00:03,-1.25,-0.0050,-0.0121,37.6849,26.0861,3.8579,59.1242,5.9795,1.4290,272.8719,122.7924,
15-03-2016 16:00:03,-1.50,-0.0009,-0.0087,37.6807,25.8631,3.7869,57.8186,6.0594,1.4792,227.7278,102.4775,
15-03-2016 16:00:03,-1.75,-0.0009,-0.0087,37.6807,25.8631,3.7869,57.8186,6.0594,1.4792,227.7278,102.4775,
15-03-2016 20:00:01,0.00,-0.0183,-0.0113,37.7061,26.2672,4.1091,63.1720,5.6647,1.3670,2.2094,0.9942,
15-03-2016 20:00:01,-0.25,-0.0176,-0.0113,37.7059,26.2767,4.1069,63.1489,5.6604,1.3659,1.7639,0.7938,
15-03-2016 20:00:01,-0.50,-0.0176,-0.0113,37.7059,26.2767,4.1069,63.1489,5.6604,1.3659,1.7639,0.7938,
15-03-2016 20:00:01,-0.75,-0.0164,-0.0112,37.7057,26.2811,4.1034,63.0990,5.6549,1.3647,1.4084,0.6338,
15-03-2016 20:00:01,-1.00,-0.0145,-0.0110,37.7055,26.2828,4.0956,62.9804,5.6462,1.3633,1.1248,0.5062,
15-03-2016 20:00:01,-1.25,-0.0145,-0.0110,37.7055,26.2828,4.0956,62.9804,5.6462,1.3633,1.1248,0.5062,
15-03-2016 20:00:01,-1.50,-0.0077,-0.0099,37.7024,26.2647,4.0365,62.0523,5.6132,1.3641,0.9453,0.4254,
15-03-2016 20:00:01,-1.75,-0.0035,-0.0091,37.6827,26.0118,3.5371,54.1404,5.4623,1.4069,0.8683,0.3908,
16-03-2016 00:00:03,0.00,-0.0159,-0.0127,37.7110,25.5122,3.9114,59.3793,5.6273,1.4228,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,-0.0162,-0.0120,37.7109,25.5225,3.9109,59.3822,5.6269,1.4228,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,-0.0162,-0.0120,37.7109,25.5225,3.9109,59.3822,5.6269,1.4228,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,-0.0160,-0.0111,37.7109,25.5280,3.9103,59.3780,5.6262,1.4228,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,-0.0153,-0.0103,37.7108,25.5322,3.9095,59.3709,5.6254,1.4227,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,-0.0133,-0.0096,37.7108,25.5369,3.9084,59.3582,5.6240,1.4224,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,-0.0133,-0.0096,37.7108,25.5369,3.9084,59.3582,5.6240,1.4224,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0137,-0.0171,37.7281,24.3975,3.7453,55.7973,5.5731,1.4858,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0144,-0.0161,37.7281,24.4064,3.7422,55.7594,5.5720,1.4867,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0160,-0.0114,37.7292,24.3851,3.7233,55.4578,5.5670,1.4914,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0160,-0.0114,37.7292,24.3851,3.7233,55.4578,5.5670,1.4914,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,-0.0144,-0.0091,37.7294,24.3778,3.7096,55.2475,5.5609,1.4921,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,-0.0113,-0.0091,37.7292,24.3826,3.7050,55.1827,5.5578,1.4915,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,-0.0053,-0.0083,37.7289,24.3931,3.6982,55.0919,5.4918,1.4849,0.0000,0.0000,
16-03-2016 08:00:02,0.00,-0.0001,-0.0119,37.7436,22.9567,3.5359,51.3837,5.2525,1.4490,85.8584,38.6363,
16-03-2016 08:00:02,-0.25,-0.0019,-0.0119,37.7435,22.9675,3.5330,51.3518,5.2505,1.4489,72.7442,32.7349,
16-03-2016 08:00:02,-0.50,-0.0037,-0.0115,37.7434,22.9705,3.5282,51.2848,5.2481,1.4490,61.6357,27.7361,
16-03-2016 08:00:02,-0.75,-0.0067,-0.0107,37.7440,22.9467,3.5056,50.9340,5.2403,1.4507,52.2309,23.5039,
16-03-2016 08:00:02,-1.00,-0.0067,-0.0107,37.7440,22.9467,3.5056,50.9340,5.2403,1.4507,52.2309,23.5039,
16-03-2016 08:00:02,-1.25,-0.0058,-0.0092,37.7441,22.9465,3.4986,50.8333,5.2430,1.4528,44.1577,19.8710,
16-03-2016 12:00:03,0.00,-0.0154,-0.0110,37.7517,23.6793,3.8132,56.1172,5.1365,1.4112,792.4951,356.6228,
16-03-2016 12:00:03,-0.25,-0.0051,-0.0124,37.7465,23.5458,3.7318,54.7918,5.1371,1.4190,659.1905,296.6357,
16-03-2016 12:00:03,-0.50,-0.0029,-0.0103,37.7457,23.3180,3.7090,54.2408,5.1112,1.4217,548.6224,246.8801,
16-03-2016 12:00:03,-0.75,-0.0029,-0.0103,37.7457,23.3180,3.7090,54.2408,5.1112,1.4217,548.6224,246.8801,
16-03-2016 12:00:03,-1.00,-0.0036,-0.0073,37.7477,23.0935,3.7264,54.2831,5.0737,1.4214,456.9640,205.6338,
16-03-2016 12:00:03,-1.25,-0.0034,-0.0050,37.7487,22.9192,3.7130,53.9233,5.0548,1.4224,387.2780,174.2751,
16-03-2016 12:00:03,-1.50,-0.0023,-0.0047,37.7478,22.8888,3.6650,53.1983,5.0024,1.4131,356.9958,160.6481,
16-03-2016 16:00:03,0.00,0.0166,-0.0074,37.7654,24.7386,4.2454,63.6300,4.8696,1.3409,678.4429,305.2993,
16-03-2016 16:00:03,-0.25,-0.0085,-0.0167,37.7643,24.7684,4.2619,63.9094,4.8413,1.3323,556.0270,250.2121,
16-03-2016 16:00:03,-0.50,-0.0085,-0.0167,37.7643,24.7684,4.2619,63.9094,4.8413,1.3323,556.0270,250.2121,
16-03-2016 16:00:03,-0.75,-0.0228,-0.0197,37.7649,24.6205,4.2825,64.0567,4.7705,1.3192,456.4589,205.4065,
16-03-2016 16:00:03,-1.00,-0.0253,-0.0168,37.7646,24.2353,4.2273,62.8154,4.8294,1.3543,374.2707,168.4218,
16-03-2016 16:00:03,-1.25,-0.0253,-0.0168,37.7646,24.2353,4.2273,62.8154,4.8294,1.3543,374.2707,168.4218,
16-03-2016 16:00:03,-1.50,-0.0146,-0.0123,37.7582,23.8231,4.0890,60.3284,4.9207,1.3962,317.8270,143.0221,
16-03-2016 16:00:03,-1.75,-0.0073,-0.0108,37.7516,23.5360,3.9712,58.2984,4.9195,1.4083,293.1328,131.9098,
16-03-2016 20:00:04,0.00,-0.0148,-0.0130,37.7945,24.3845,4.6817,69.7585,4.3528,1.2072,2.3029,1.0363,
16-03-2016 20:00:04,-0.25,-0.0156,-0.0127,37.7943,24.3963,4.6789,69.7308,4.3544,1.2081,1.9111,0.8600,
16-03-2016 20:00:04,-0.50,-0.0156,-0.0127,37.7943,24.3963,4.6789,69.7308,4.3544,1.2081,1.9111,0.8600,
16-03-2016 20:00:04,-0.75,-0.0162,-0.0122,37.7941,24.4021,4.6744,69.6698,4.3570,1.2094,1.5858,0.7136,
16-03-2016 20:00:04,-1.00,-0.0165,-0.0116,37.7938,24.4051,4.6649,69.5315,4.3625,1.2122,1.3157,0.5921,
16-03-2016 20:00:04,-1.25,-0.0165,-0.0116,37.7938,24.4051,4.6649,69.5315,4.3625,1.2122,1.3157,0.5921,
16-03-2016 20:00:04,-1.50,-0.0130,-0.0094,37.7895,24.3720,4.5769,68.1808,4.4077,1.2335,1.1279,0.5075,
16-03-2016 20:00:04,-1.75,-0.0052,-0.0074,37.7667,24.0470,4.0804,60.4380,4.6414,1.3397,1.0430,0.4693,
17-03-2016 00:00:04,0.00,-0.0253,-0.0140,37.8080,23.2796,4.4605,65.2114,4.6077,1.3172,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0226,-0.0137,37.8078,23.2924,4.4579,65.1870,4.6070,1.3173,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0156,-0.0122,37.8081,23.2790,4.4494,65.0481,4.6054,1.3180,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0156,-0.0122,37.8081,23.2790,4.4494,65.0481,4.6054,1.3180,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,-0.0065,-0.0114,37.8089,23.2363,4.4381,64.8344,4.6036,1.3190,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,-0.0016,-0.0110,37.8091,23.2295,4.4281,64.6806,4.6010,1.3191,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0002,-0.0115,37.8094,23.2005,4.4013,64.2572,4.5669,1.3161,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0379,-0.0038,37.8588,20.9637,4.5864,64.3704,4.6335,1.3591,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0288,-0.0059,37.8586,20.9725,4.5847,64.3572,4.6314,1.3592,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0154,-0.0061,37.8609,20.8408,4.5843,64.1998,4.6269,1.3602,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0036,-0.0052,37.8646,20.6555,4.5948,64.1323,4.6236,1.3621,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,0.0047,-0.0053,37.8680,20.4798,4.6071,64.0993,4.6215,1.3643,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0023,-0.0096,37.8685,20.4501,4.5978,63.9365,4.6009,1.3616,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0279,0.0029,37.9135,18.2431,4.8192,64.3423,4.6330,1.3861,60.2528,27.1138,
17-03-2016 08:00:00,-0.25,-0.0215,0.0002,37.9134,18.2576,4.8194,64.3634,4.6323,1.3862,53.2464,23.9609,
17-03-2016 08:00:00,-0.50,-0.0104,-0.0018,37.9149,18.2246,4.8221,64.3595,4.6300,1.3867,47.0584,21.1763,
17-03-2016 08:00:00,-0.75,-0.0013,-0.0019,37.9182,18.1092,4.8325,64.3595,4.6267,1.3880,41.5950,18.7177,
17-03-2016 08:00:00,-1.00,0.0052,-0.0024,37.9217,18.0053,4.8448,64.3969,4.6250,1.3898,35.5754,16.0089,
17-03-2016 12:00:02,0.00,-0.0228,0.0037,37.9154,19.4677,5.2794,72.1210,4.4992,1.3379,897.6810,403.9564,
17-03-2016 12:00:02,-0.25,-0.0092,-0.0024,37.9143,19.4328,5.2691,71.9333,4.5007,1.3388,779.2222,350.6500,
17-03-2016 12:00:02,-0.50,-0.0005,-0.0039,37.9134,19.3202,5.2379,71.3578,4.5065,1.3410,676.3329,304.3498,
17-03-2016 12:00:02,-0.75,0.0028,-0.0011,37.9117,19.1777,5.1826,70.4176,4.5165,1.3450,586.9523,264.1285,
17-03-2016 12:00:02,-1.00,0.0011,0.0046,37.9099,19.0252,5.1387,69.6215,4.5222,1.3486,502.4412,226.0985,
17-03-2016 12:00:02,-1.25,0.0004,0.0059,37.9084,19.0185,5.1400,69.6302,4.5014,1.3458,465.3475,209.4064,
17-03-2016 16:00:01,0.00,-0.0252,-0.0062,37.9212,21.2357,5.4846,77.3837,4.3824,1.2992,639.5390,287.7926,
17-03-2016 16:00:01,-0.25,-0.0103,-0.0107,37.9185,21.2249,5.4515,76.9004,4.3943,1.3029,544.9819,245.2418,
17-03-2016 16:00:01,-0.50,0.0020,-0.0093,37.9112,21.0817,5.3720,75.5817,4.4187,1.3105,464.1875,208.8844,
17-03-2016 16:00:01,-0.75,0.0020,-0.0093,37.9112,21.0817,5.3720,75.5817,4.4187,1.3105,464.1875,208.8844,
17-03-2016 16:00:01,-1.00,0.0045,-0.0055,37.9037,20.7803,5.3211,74.4553,4.4224,1.3152,395.4003,177.9301,
17-03-2016 16:00:01,-1.25,0.0026,-0.0027,37.8992,20.4510,5.3078,73.8236,4.4216,1.3199,339.0964,152.5934,
17-03-2016 16:00:01,-1.50,0.0027,-0.0012,37.8956,20.3745,5.2954,73.5472,4.3943,1.3152,314.3657,141.4646,
17-03-2016 20:00:02,0.00,-0.0139,-0.0105,37.9413,21.3676,5.6815,80.3624,4.2308,1.2553,3.8099,1.7144,
17-03-2016 20:00:02,-0.25,-0.0086,-0.0113,37.9401,21.3737,5.6697,80.2033,4.2368,1.2573,3.2168,1.4476,
17-03-2016 20:00:02,-0.50,-0.0086,-0.0113,37.9401,21.3737,5.6697,80.2033,4.2368,1.2573,3.2168,1.4476,
17-03-2016 20:00:02,-0.75,-0.0058,-0.0113,37.9392,21.3756,5.6580,80.0405,4.2426,1.2592,2.7158,1.2221,
17-03-2016 20:00:02,-1.00,-0.0037,-0.0110,37.9383,21.3754,5.6444,79.8466,4.2491,1.2614,2.2925,1.0316,
17-03-2016 20:00:02,-1.25,-0.0020,-0.0098,37.9373,21.3739,5.6282,79.6152,4.2561,1.2638,1.9717,0.8873,
17-03-2016 20:00:02,-1.50,0.0000,-0.0086,37.9368,21.3772,5.6221,79.5334,4.2439,1.2622,1.8302,0.8236,
18-03-2016 00:00:03,0.00,-0.0335,-0.0062,37.9886,20.7344,5.7507,80.4386,4.2703,1.2788,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0200,-0.0100,37.9890,20.7378,5.7502,80.4370,4.2668,1.2779,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0092,-0.0108,37.9914,20.7246,5.7509,80.4284,4.2623,1.2768,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0092,-0.0108,37.9914,20.7246,5.7509,80.4284,4.2623,1.2768,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0009,-0.0102,37.9956,20.6945,5.7522,80.4052,4.2577,1.2758,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0059,-0.0086,37.9983,20.6781,5.7496,80.3460,4.2543,1.2752,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,0.0033,-0.0092,37.9986,20.6784,5.7449,80.2806,4.2405,1.2728,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0385,-0.0023,38.0669,19.1590,5.9583,81.0028,4.2975,1.3005,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0266,-0.0039,38.0693,19.1746,5.9645,81.1128,4.2973,1.3009,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0122,-0.0048,38.0807,19.1258,5.9831,81.2964,4.2970,1.3021,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0007,-0.0048,38.0949,19.0213,6.0105,81.5170,4.2967,1.3038,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0055,-0.0054,38.1037,18.9546,6.0288,81.6674,4.2957,1.3047,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0010,-0.0086,38.1044,18.9548,6.0257,81.6269,4.2849,1.3024,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0300,0.0040,38.1480,17.7559,6.1365,81.2913,4.2779,1.3043,61.9108,27.8599,
18-03-2016 08:00:00,-0.25,-0.0200,-0.0004,38.1488,17.7602,6.1380,81.3179,4.2772,1.3042,55.1999,24.8399,
18-03-2016 08:00:00,-0.50,-0.0132,-0.0025,38.1505,17.7603,6.1403,81.3487,4.2761,1.3041,49.2180,22.1481,
18-03-2016 08:00:00,-0.75,-0.0062,-0.0041,38.1543,17.7555,6.1444,81.3971,4.2745,1.3040,43.8866,19.7490,
18-03-2016 08:00:00,-1.00,0.0014,-0.0055,38.1614,17.7455,6.1496,81.4543,4.2720,1.3039,37.7988,17.0095,
18-03-2016 12:00:01,0.00,-0.0212,0.0037,38.1386,18.6431,6.4871,87.3835,4.2064,1.2792,871.3489,392.1070,
18-03-2016 12:00:01,-0.25,-0.0093,-0.0007,38.1383,18.6234,6.4791,87.2433,4.2073,1.2796,763.0941,343.3923,
18-03-2016 12:00:01,-0.50,-0.0003,-0.0025,38.1386,18.5732,6.4620,86.9313,4.2089,1.2801,668.2754,300.7239,
18-03-2016 12:00:01,-0.75,0.0034,-0.0012,38.1380,18.5074,6.4366,86.4828,4.2107,1.2808,585.2245,263.3510,
18-03-2016 12:00:01,-1.00,0.0036,0.0023,38.1370,18.4397,6.4241,86.2042,4.2098,1.2809,504.3227,226.9452,
18-03-2016 12:00:01,-1.25,0.0032,0.0038,38.1345,18.4057,6.4523,86.5254,4.1916,1.2768,468.6311,210.8840,
18-03-2016 16:00:03,0.00,-0.0256,-0.0044,38.1083,20.2591,6.5462,90.8415,4.1311,1.2523,631.2295,284.0533,
18-03-2016 16:00:03,-0.25,-0.0131,-0.0078,38.1066,20.2508,6.5352,90.6746,4.1308,1.2520,542.2739,244.0233,
18-03-2016 16:00:03,-0.50,-0.0007,-0.0081,38.1023,20.2047,6.5101,90.2483,4.1266,1.2505,465.8868,209.6491,
18-03-2016 16:00:03,-0.75,-0.0007,-0.0081,38.1023,20.2047,6.5101,90.2483,4.1266,1.2505,465.8868,209.6491,
18-03-2016 16:00:03,-1.00,0.0025,-0.0063,38.0953,20.0247,6.4858,89.6109,4.1189,1.2477,400.3090,180.1390,
18-03-2016 16:00:03,-1.25,0.0018,-0.0045,38.0931,19.7675,6.5247,89.7218,4.1048,1.2453,345.5975,155.5189,
18-03-2016 16:00:03,-1.50,0.0030,-0.0026,38.0935,19.6334,6.6330,90.9869,4.0683,1.2372,321.5008,144.6754,
18-03-2016 20:00:01,0.00,-0.0144,-0.0077,38.1013,20.3780,6.6440,92.3946,3.9195,1.1863,1.2106,0.5448,
18-03-2016 20:00:01,-0.25,-0.0095,-0.0084,38.1007,20.3811,6.6356,92.2832,3.9249,1.1881,1.0290,0.4630,
18-03-2016 20:00:01,-0.50,-0.0095,-0.0084,38.1007,20.3811,6.6356,92.2832,3.9249,1.1881,1.0290,0.4630,
18-03-2016 20:00:01,-0.75,-0.0068,-0.0084,38.1002,20.3823,6.6270,92.1657,3.9298,1.1896,0.8745,0.3935,
18-03-2016 20:00:01,-1.00,-0.0046,-0.0081,38.0998,20.3828,6.6172,92.0296,3.9350,1.1913,0.7431,0.3344,
18-03-2016 20:00:01,-1.25,-0.0024,-0.0073,38.0993,20.3827,6.6045,91.8525,3.9414,1.1934,0.6435,0.2896,
18-03-2016 20:00:01,-1.50,-0.0024,-0.0073,38.0993,20.3827,6.6045,91.8525,3.9414,1.1934,0.6435,0.2896,
19-03-2016 00:00:01,0.00,-0.0190,-0.0135,38.1237,20.2519,6.4954,90.1335,3.9382,1.1959,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0144,-0.0128,38.1233,20.2551,6.4907,90.0730,3.9360,1.1952,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0117,-0.0120,38.1230,20.2566,6.4865,90.0172,3.9342,1.1946,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0117,-0.0120,38.1230,20.2566,6.4865,90.0172,3.9342,1.1946,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0095,-0.0112,38.1228,20.2576,6.4826,89.9648,3.9324,1.1940,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0068,-0.0101,38.1225,20.2585,6.4784,89.9070,3.9299,1.1932,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0033,-0.0087,38.1221,20.2592,6.4726,89.8277,3.9170,1.1900,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0314,-0.0148,38.1616,20.0881,6.2795,86.8952,3.9823,1.2149,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0210,-0.0136,38.1642,20.0898,6.2660,86.7128,3.9794,1.2143,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0113,-0.0120,38.1709,20.0832,6.2444,86.4067,3.9763,1.2138,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0024,-0.0097,38.1801,20.0732,6.2159,86.0018,3.9730,1.2135,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0014,-0.0077,38.1861,20.0682,6.1809,85.5123,3.9682,1.2126,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0014,-0.0077,38.1861,20.0682,6.1809,85.5123,3.9682,1.2126,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0229,-0.0075,38.2157,19.8776,6.0565,83.5137,3.9999,1.2259,59.6833,26.8575,
19-03-2016 08:00:03,-0.25,-0.0142,-0.0079,38.2183,19.8820,6.0524,83.4649,3.9969,1.2252,52.6205,23.6792,
19-03-2016 08:00:03,-0.50,-0.0053,-0.0075,38.2242,19.8809,6.0416,83.3173,3.9914,1.2238,46.3993,20.8797,
19-03-2016 08:00:03,-0.75,0.0008,-0.0064,38.2321,19.8756,6.0176,82.9815,3.9835,1.2218,40.9208,18.4144,
19-03-2016 08:00:03,-1.00,0.0031,-0.0055,38.2381,19.8709,5.9682,82.2967,3.9748,1.2197,35.4642,15.9589,
19-03-2016 08:00:03,-1.25,0.0023,-0.0057,38.2425,19.8673,5.9043,81.4120,3.9593,1.2158,33.0454,14.8704,
19-03-2016 12:00:00,0.00,-0.0146,-0.0069,38.2011,19.9401,6.0235,83.1471,3.8808,1.1869,117.1395,52.7128,
19-03-2016 12:00:00,-0.25,-0.0085,-0.0072,38.2005,19.9445,6.0206,83.1132,3.8803,1.1867,101.7914,45.8061,
19-03-2016 12:00:00,-0.50,-0.0054,-0.0068,38.2002,19.9464,6.0177,83.0750,3.8799,1.1866,88.4551,39.8048,
19-03-2016 12:00:00,-0.75,-0.0033,-0.0062,38.2000,19.9474,6.0146,83.0339,3.8796,1.1865,76.8667,34.5900,
19-03-2016 12:00:00,-1.00,-0.0033,-0.0062,38.2000,19.9474,6.0146,83.0339,3.8796,1.1865,76.8667,34.5900,
19-03-2016 12:00:00,-1.25,-0.0015,-0.0052,38.1999,19.9483,6.0111,82.9879,3.8792,1.1864,66.7092,30.0191,
19-03-2016 16:00:01,0.00,-0.0312,-0.0068,38.1884,20.4548,6.1721,85.9972,3.7885,1.1563,471.7156,212.2720,
19-03-2016 16:00:01,-0.25,-0.0164,-0.0103,38.1872,20.4418,6.1578,85.7771,3.7909,1.1569,406.5876,182.9644,
19-03-2016 16:00:01,-0.50,-0.0020,-0.0104,38.1848,20.3935,6.1328,85.3525,3.7919,1.1571,350.4398,157.6979,
19-03-2016 16:00:01,-0.75,-0.0020,-0.0104,38.1848,20.3935,6.1328,85.3525,3.7919,1.1571,350.4398,157.6979,
19-03-2016 16:00:01,-1.00,0.0021,-0.0083,38.1822,20.3208,6.1117,84.9446,3.7855,1.1553,302.0947,135.9426,
19-03-2016 16:00:01,-1.25,0.0025,-0.0063,38.1806,20.2837,6.1013,84.7414,3.7785,1.1533,262.6143,118.1764,
