Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-05-2017 16:00:00,-1.00,-0.0035,-0.0043,17.1854,17.5659,2.9455,34.2760,3.9368,1.0241,107.9586,48.5814,
08-05-2017 16:00:00,-1.25,-0.0035,-0.0043,17.1854,17.5659,2.9455,34.2760,3.9368,1.0241,107.9586,48.5814,
08-05-2017 16:00:00,-1.50,0.0033,-0.0048,17.4740,17.3249,2.7721,32.1577,3.9406,1.0288,81.6776,36.7549,
08-05-2017 16:00:00,-1.75,0.0025,-0.0061,17.5834,17.2274,2.5835,29.9318,3.9243,1.0270,71.1971,32.0387,
08-05-2017 20:00:01,0.00,-0.0160,-0.0111,16.5465,18.1443,3.3987,39.8557,3.9084,1.0064,0.1042,0.0469,
08-05-2017 20:00:01,-0.25,-0.0079,-0.0099,16.7233,18.0537,3.2515,38.1011,3.9093,1.0102,0.0728,0.0328,
08-05-2017 20:00:01,-0.50,-0.0079,-0.0099,16.7233,18.0537,3.2515,38.1011,3.9093,1.0102,0.0728,0.0328,
08-05-2017 20:00:01,-0.75,0.0005,-0.0067,16.9071,18.0314,3.2021,37.5470,3.9149,1.0149,0.0510,0.0230,
08-05-2017 20:00:01,-1.00,0.0044,-0.0027,17.1111,17.8732,3.0844,36.0969,3.9266,1.0204,0.0358,0.0161,
08-05-2017 20:00:01,-1.25,0.0044,-0.0027,17.1111,17.8732,3.0844,36.0969,3.9266,1.0204,0.0358,0.0161,
08-05-2017 20:00:01,-1.50,0.0061,-0.0034,17.4943,17.4893,2.7692,32.2342,3.9348,1.0271,0.0271,0.0122,
08-05-2017 20:00:01,-1.75,0.0059,-0.0042,17.6924,17.2731,2.4134,28.0048,3.9142,1.0252,0.0236,0.0106,
09-05-2017 00:00:03,0.00,-0.0111,-0.0154,16.6187,18.0351,3.1955,37.4071,3.8903,1.0047,0.0901,0.0406,
09-05-2017 00:00:03,-0.25,-0.0064,-0.0129,16.8187,18.0096,3.0929,36.2314,3.9006,1.0105,0.0621,0.0280,
09-05-2017 00:00:03,-0.50,-0.0064,-0.0129,16.8187,18.0096,3.0929,36.2314,3.9006,1.0105,0.0621,0.0280,
09-05-2017 00:00:03,-0.75,-0.0017,-0.0094,16.9568,17.9693,3.0437,35.6557,3.9081,1.0142,0.0429,0.0193,
09-05-2017 00:00:03,-1.00,0.0011,-0.0050,17.1453,17.8670,2.9632,34.6812,3.9156,1.0184,0.0297,0.0134,
09-05-2017 00:00:03,-1.25,0.0011,-0.0050,17.1453,17.8670,2.9632,34.6812,3.9156,1.0184,0.0297,0.0134,
09-05-2017 00:00:03,-1.50,0.0031,-0.0041,17.6424,17.5506,2.7031,31.5319,3.9290,1.0276,0.0225,0.0101,
09-05-2017 00:00:03,-1.75,0.0027,-0.0041,17.8824,17.3699,2.3579,27.4457,3.9124,1.0269,0.0197,0.0089,
09-05-2017 04:00:01,0.00,-0.0133,-0.0121,16.6091,17.9688,3.1426,36.7372,3.8736,1.0021,0.1732,0.0779,
09-05-2017 04:00:01,-0.25,-0.0076,-0.0116,16.7791,17.9633,2.9819,34.8910,3.8817,1.0066,0.1208,0.0544,
09-05-2017 04:00:01,-0.50,-0.0076,-0.0116,16.7791,17.9633,2.9819,34.8910,3.8817,1.0066,0.1208,0.0544,
09-05-2017 04:00:01,-0.75,-0.0019,-0.0088,16.9321,17.9455,2.9034,33.9916,3.8894,1.0106,0.0844,0.0380,
09-05-2017 04:00:01,-1.00,0.0016,-0.0046,17.1558,17.8662,2.8344,33.1758,3.9001,1.0159,0.0591,0.0266,
09-05-2017 04:00:01,-1.25,0.0016,-0.0046,17.1558,17.8662,2.8344,33.1758,3.9001,1.0159,0.0591,0.0266,
09-05-2017 04:00:01,-1.50,0.0036,-0.0036,17.6313,17.6416,2.6268,30.6956,3.9131,1.0247,0.0449,0.0202,
09-05-2017 04:00:01,-1.75,0.0026,-0.0041,17.8647,17.4916,2.2264,25.9750,3.8914,1.0226,0.0392,0.0177,
09-05-2017 08:00:00,0.00,-0.0048,-0.0074,16.6771,17.7759,2.8372,33.0528,3.8616,1.0010,10.9802,4.9411,
09-05-2017 08:00:00,-0.25,-0.0008,-0.0062,16.8696,17.9328,2.8129,32.9112,3.8727,1.0067,7.5136,3.3811,
09-05-2017 08:00:00,-0.50,-0.0008,-0.0062,16.8696,17.9328,2.8129,32.9112,3.8727,1.0067,7.5136,3.3811,
09-05-2017 08:00:00,-0.75,0.0022,-0.0047,16.9977,17.9336,2.7919,32.6909,3.8794,1.0099,5.1493,2.3172,
09-05-2017 08:00:00,-1.00,0.0022,-0.0047,16.9977,17.9336,2.7919,32.6909,3.8794,1.0099,5.1493,2.3172,
09-05-2017 08:00:00,-1.25,0.0020,-0.0027,17.2398,17.9052,2.7506,32.2354,3.8908,1.0154,3.5388,1.5924,
09-05-2017 08:00:00,-1.50,0.0044,-0.0048,17.7283,17.8127,2.5403,29.8039,3.9022,1.0234,2.6904,1.2107,
09-05-2017 08:00:00,-1.75,0.0044,-0.0048,17.7283,17.8127,2.5403,29.8039,3.9022,1.0234,2.6904,1.2107,
09-05-2017 12:00:02,0.00,-0.0170,-0.0137,16.8428,17.9994,2.9062,34.0418,3.8835,1.0057,200.4851,90.2183,
09-05-2017 12:00:02,-0.25,-0.0044,-0.0147,17.0558,18.0027,2.8393,33.3034,3.8932,1.0121,134.4376,60.4969,
09-05-2017 12:00:02,-0.50,-0.0044,-0.0147,17.0558,18.0027,2.8393,33.3034,3.8932,1.0121,134.4376,60.4969,
09-05-2017 12:00:02,-0.75,0.0003,-0.0108,17.1772,17.9784,2.8068,32.9303,3.8948,1.0146,90.3189,40.6435,
09-05-2017 12:00:02,-1.00,0.0003,-0.0108,17.1772,17.9784,2.8068,32.9303,3.8948,1.0146,90.3189,40.6435,
09-05-2017 12:00:02,-1.25,0.0013,-0.0058,17.3718,17.9776,2.7194,31.9417,3.8964,1.0177,60.8448,27.3801,
09-05-2017 12:00:02,-1.50,0.0020,-0.0042,17.8391,17.9932,2.4814,29.2367,3.9005,1.0241,46.3207,20.8443,
09-05-2017 12:00:02,-1.75,0.0020,-0.0042,17.8391,17.9932,2.4814,29.2367,3.9005,1.0241,46.3207,20.8443,
09-05-2017 12:00:02,-2.00,0.0014,-0.0043,17.9908,17.9866,2.2979,27.0951,3.8897,1.0234,40.5059,18.2277,
09-05-2017 16:00:00,0.00,-0.0057,-0.0196,16.7049,18.6256,3.3617,39.8359,3.9132,1.0028,380.7780,171.3501,
09-05-2017 16:00:00,-0.25,-0.0131,-0.0170,16.8273,18.5500,3.0254,35.8233,3.9093,1.0046,266.3471,119.8562,
09-05-2017 16:00:00,-0.50,-0.0131,-0.0170,16.8273,18.5500,3.0254,35.8233,3.9093,1.0046,266.3471,119.8562,
09-05-2017 16:00:00,-0.75,-0.0163,-0.0124,16.9363,18.4306,2.8904,34.1663,3.9012,1.0058,186.6762,84.0043,
09-05-2017 16:00:00,-1.00,-0.0141,-0.0016,17.2423,18.2557,2.6843,31.6793,3.8973,1.0113,131.4338,59.1452,
09-05-2017 16:00:00,-1.25,-0.0141,-0.0016,17.2423,18.2557,2.6843,31.6793,3.8973,1.0113,131.4338,59.1452,
09-05-2017 16:00:00,-1.50,-0.0015,-0.0033,17.7661,18.1494,2.3914,28.2513,3.8942,1.0197,99.9860,44.9937,
09-05-2017 16:00:00,-1.75,-0.0016,-0.0040,17.9956,18.1820,2.2453,26.5786,3.8875,1.0210,87.4304,39.3437,
09-05-2017 20:00:00,0.00,-0.0129,-0.0130,16.6125,17.9676,3.2693,38.2179,3.8908,0.9956,0.0000,0.0000,
09-05-2017 20:00:00,-0.25,-0.0120,-0.0127,16.6209,18.0429,3.2525,38.0807,3.8906,0.9958,0.0000,0.0000,
09-05-2017 20:00:00,-0.50,-0.0120,-0.0127,16.6209,18.0429,3.2525,38.0807,3.8906,0.9958,0.0000,0.0000,
09-05-2017 20:00:00,-0.75,-0.0071,-0.0090,16.7858,18.4087,3.0788,36.3453,3.8886,0.9983,0.0000,0.0000,
09-05-2017 20:00:00,-1.00,-0.0017,-0.0020,17.0885,18.3982,2.8239,33.3893,3.8917,1.0056,0.0000,0.0000,
09-05-2017 20:00:00,-1.25,0.0036,-0.0020,17.6151,18.2696,2.4445,28.9213,3.8868,1.0147,0.0000,0.0000,
09-05-2017 20:00:00,-1.50,0.0036,-0.0020,17.6151,18.2696,2.4445,28.9213,3.8868,1.0147,0.0000,0.0000,
10-05-2017 00:00:03,0.00,-0.0019,-0.0066,16.7205,16.9780,2.9187,33.4701,3.8742,0.9939,0.0000,0.0000,
10-05-2017 00:00:03,-0.25,-0.0049,-0.0058,16.7315,17.1980,2.9016,33.4250,3.8745,0.9943,0.0000,0.0000,
10-05-2017 00:00:03,-0.50,-0.0049,-0.0058,16.7315,17.1980,2.9016,33.4250,3.8745,0.9943,0.0000,0.0000,
10-05-2017 00:00:03,-0.75,-0.0058,-0.0046,16.8403,17.4363,2.8659,33.1944,3.8777,0.9972,0.0000,0.0000,
10-05-2017 00:00:03,-1.00,-0.0029,-0.0018,17.1266,17.7589,2.7847,32.5181,3.8832,1.0041,0.0000,0.0000,
10-05-2017 00:00:03,-1.25,-0.0029,-0.0018,17.1266,17.7589,2.7847,32.5181,3.8832,1.0041,0.0000,0.0000,
10-05-2017 00:00:03,-1.50,0.0033,-0.0039,17.5923,18.0946,2.5466,30.0207,3.8854,1.0130,0.0000,0.0000,
10-05-2017 04:00:03,0.00,-0.0225,-0.0120,16.7752,16.4245,2.7761,31.4891,3.8585,0.9925,0.0000,0.0000,
10-05-2017 04:00:03,-0.25,-0.0092,-0.0127,16.7935,16.4688,2.7839,31.6096,3.8610,0.9937,0.0000,0.0000,
10-05-2017 04:00:03,-0.50,-0.0092,-0.0127,16.7935,16.4688,2.7839,31.6096,3.8610,0.9937,0.0000,0.0000,
10-05-2017 04:00:03,-0.75,0.0029,-0.0096,16.8736,16.5381,2.7856,31.6897,3.8652,0.9963,0.0000,0.0000,
10-05-2017 04:00:03,-1.00,0.0077,-0.0057,17.0439,16.8759,2.7197,31.1842,3.8700,1.0005,0.0000,0.0000,
10-05-2017 04:00:03,-1.25,0.0053,-0.0036,17.4199,17.6293,2.5903,30.2232,3.8750,1.0081,0.0000,0.0000,
10-05-2017 04:00:03,-1.50,0.0053,-0.0036,17.4199,17.6293,2.5903,30.2232,3.8750,1.0081,0.0000,0.0000,
10-05-2017 08:00:01,0.00,0.0059,0.0023,16.8522,15.5681,2.5933,28.9155,3.8487,0.9926,38.1260,17.1567,
10-05-2017 08:00:01,-0.25,0.0009,0.0011,16.8508,15.6283,2.5852,28.8613,3.8483,0.9925,26.8102,12.0646,
10-05-2017 08:00:01,-0.50,0.0009,0.0011,16.8508,15.6283,2.5852,28.8613,3.8483,0.9925,26.8102,12.0646,
10-05-2017 08:00:01,-0.75,-0.0039,0.0004,16.9266,15.8739,2.5430,28.5472,3.8498,0.9942,18.8700,8.4915,
10-05-2017 08:00:01,-1.00,-0.0039,-0.0006,17.1644,16.4770,2.5320,28.8186,3.8565,1.0000,13.3229,5.9953,
10-05-2017 08:00:01,-1.25,-0.0039,-0.0006,17.1644,16.4770,2.5320,28.8186,3.8565,1.0000,13.3229,5.9953,
10-05-2017 08:00:01,-1.50,0.0038,-0.0047,17.4326,17.1266,2.4207,27.9624,3.8559,1.0042,10.1133,4.5510,
10-05-2017 08:00:01,-1.75,0.0063,-0.0046,17.5383,17.3333,2.2276,25.8559,3.8419,1.0028,8.8301,3.9735,
10-05-2017 12:00:01,0.00,-0.0258,-0.0046,17.1525,16.1792,2.8594,32.3459,3.8889,1.0026,584.6154,263.0769,
10-05-2017 12:00:01,-0.25,-0.0054,-0.0114,17.1883,16.2351,2.7796,31.4857,3.8914,1.0037,397.5917,178.9163,
10-05-2017 12:00:01,-0.50,-0.0054,-0.0114,17.1883,16.2351,2.7796,31.4857,3.8914,1.0037,397.5917,178.9163,
10-05-2017 12:00:01,-0.75,0.0049,-0.0075,17.2703,16.2932,2.6735,30.3348,3.8900,1.0055,270.7995,121.8598,
10-05-2017 12:00:01,-1.00,0.0049,-0.0075,17.2703,16.2932,2.6735,30.3348,3.8900,1.0055,270.7995,121.8598,
10-05-2017 12:00:01,-1.25,0.0071,-0.0037,17.3816,16.3869,2.6045,29.6284,3.8857,1.0070,184.7994,83.1597,
10-05-2017 12:00:01,-1.50,0.0073,-0.0038,17.5092,16.5512,2.4998,28.5549,3.8799,1.0080,140.2085,63.0938,
10-05-2017 12:00:01,-1.75,0.0073,-0.0038,17.5092,16.5512,2.4998,28.5549,3.8799,1.0080,140.2085,63.0938,
10-05-2017 16:00:01,0.00,-0.0191,-0.0201,16.9925,17.2728,3.5421,40.9288,3.9130,0.9972,384.2198,172.8989,
10-05-2017 16:00:01,-0.25,-0.0141,-0.0199,17.0000,17.2364,3.5261,40.7156,3.9120,0.9972,271.1095,121.9993,
10-05-2017 16:00:01,-0.50,-0.0141,-0.0199,17.0000,17.2364,3.5261,40.7156,3.9120,0.9972,271.1095,121.9993,
10-05-2017 16:00:01,-0.75,-0.0122,-0.0149,17.0355,17.1421,3.4950,40.2890,3.9075,0.9974,191.4715,86.1622,
10-05-2017 16:00:01,-1.00,-0.0091,-0.0045,17.1780,16.9590,3.2058,36.8499,3.9122,1.0011,135.5002,60.9751,
10-05-2017 16:00:01,-1.25,-0.0091,-0.0045,17.1780,16.9590,3.2058,36.8499,3.9122,1.0011,135.5002,60.9751,
10-05-2017 16:00:01,-1.50,0.0002,-0.0015,17.5636,16.7716,2.6305,30.1934,3.9086,1.0084,102.6113,46.1751,
10-05-2017 16:00:01,-1.75,0.0000,-0.0017,17.6326,16.7125,2.5345,29.0680,3.8995,1.0077,89.4582,40.2562,
10-05-2017 20:00:01,0.00,-0.0083,-0.0146,16.6850,16.5394,3.6612,41.6040,3.8963,0.9830,0.0000,0.0000,
10-05-2017 20:00:01,-0.25,-0.0096,-0.0133,16.6895,16.5755,3.6569,41.5868,3.8964,0.9832,0.0000,0.0000,
10-05-2017 20:00:01,-0.50,-0.0107,-0.0097,16.7659,16.7971,3.5946,41.0820,3.8979,0.9857,0.0000,0.0000,
10-05-2017 20:00:01,-0.75,-0.0107,-0.0097,16.7659,16.7971,3.5946,41.0820,3.8979,0.9857,0.0000,0.0000,
10-05-2017 20:00:01,-1.00,-0.0072,-0.0032,17.0399,16.9347,3.2158,36.9166,3.8997,0.9935,0.0000,0.0000,
10-05-2017 20:00:01,-1.25,0.0018,-0.0029,17.4627,16.8153,2.6999,30.9986,3.8983,1.0036,0.0000,0.0000,
10-05-2017 20:00:01,-1.50,0.0022,-0.0030,17.5767,16.7370,2.5308,29.0301,3.8897,1.0040,0.0000,0.0000,
11-05-2017 00:00:01,0.00,0.0018,-0.0061,16.7832,15.6044,3.4194,38.1396,3.8817,0.9829,0.0000,0.0000,
11-05-2017 00:00:01,-0.25,-0.0032,-0.0052,16.7873,15.7332,3.3867,37.8765,3.8809,0.9827,0.0000,0.0000,
11-05-2017 00:00:01,-0.50,-0.0032,-0.0052,16.7873,15.7332,3.3867,37.8765,3.8809,0.9827,0.0000,0.0000,
11-05-2017 00:00:01,-0.75,-0.0074,-0.0038,16.8242,15.8041,3.3146,37.1327,3.8804,0.9835,0.0000,0.0000,
11-05-2017 00:00:01,-1.00,-0.0070,-0.0015,17.0594,16.1114,3.1431,35.4858,3.8859,0.9905,0.0000,0.0000,
11-05-2017 00:00:01,-1.25,0.0015,-0.0047,17.4402,16.3282,2.8666,32.5833,3.8903,1.0000,0.0000,0.0000,
11-05-2017 00:00:01,-1.50,0.0046,-0.0042,17.5914,16.3192,2.5486,28.9901,3.8762,1.0003,0.0000,0.0000,
11-05-2017 04:00:01,0.00,-0.0162,-0.0096,16.8544,14.8731,3.2040,35.2124,3.8669,0.9821,0.0000,0.0000,
11-05-2017 04:00:01,-0.25,-0.0134,-0.0095,16.8565,14.9098,3.2042,35.2416,3.8673,0.9823,0.0000,0.0000,
11-05-2017 04:00:01,-0.50,-0.0134,-0.0095,16.8565,14.9098,3.2042,35.2416,3.8673,0.9823,0.0000,0.0000,
11-05-2017 04:00:01,-0.75,-0.0054,-0.0077,16.9163,15.1190,3.1892,35.2434,3.8707,0.9846,0.0000,0.0000,
11-05-2017 04:00:01,-1.00,-0.0003,-0.0048,17.0965,15.4616,3.0784,34.3003,3.8760,0.9897,0.0000,0.0000,
11-05-2017 04:00:01,-1.25,0.0026,-0.0040,17.3559,15.8426,2.8799,32.3934,3.8799,0.9961,0.0000,0.0000,
11-05-2017 04:00:01,-1.50,0.0006,-0.0050,17.5283,15.9756,2.5215,28.4699,3.8613,0.9955,0.0000,0.0000,
11-05-2017 08:00:01,0.00,0.0023,0.0042,16.9900,14.1467,3.0501,33.0385,3.8617,0.9851,22.6449,10.1902,
11-05-2017 08:00:01,-0.25,0.0014,0.0036,17.0636,14.5740,2.9942,32.7422,3.8627,0.9869,15.9877,7.1945,
11-05-2017 08:00:01,-0.50,0.0014,0.0036,17.0636,14.5740,2.9942,32.7422,3.8627,0.9869,15.9877,7.1945,
11-05-2017 08:00:01,-0.75,0.0001,0.0020,17.1289,14.6840,2.9497,32.3433,3.8637,0.9884,11.2987,5.0844,
11-05-2017 08:00:01,-1.00,0.0001,-0.0017,17.2173,14.8706,2.8893,31.8224,3.8647,0.9903,7.9951,3.5978,
11-05-2017 08:00:01,-1.25,0.0001,-0.0017,17.2173,14.8706,2.8893,31.8224,3.8647,0.9903,7.9951,3.5978,
11-05-2017 08:00:01,-1.50,0.0017,-0.0066,17.3430,15.1212,2.7762,30.7613,3.8637,0.9924,6.0465,2.7209,
11-05-2017 08:00:01,-1.75,0.0031,-0.0070,17.4572,15.3974,2.5945,28.9330,3.8522,0.9918,5.2695,2.3713,
11-05-2017 12:00:02,0.00,-0.0194,-0.0081,17.2095,14.7830,3.0977,34.0533,3.8933,0.9928,518.2496,233.2123,
11-05-2017 12:00:02,-0.25,-0.0057,-0.0083,17.3114,14.8604,3.0215,33.2906,3.9004,0.9962,352.6699,158.7014,
11-05-2017 12:00:02,-0.50,-0.0057,-0.0083,17.3114,14.8604,3.0215,33.2906,3.9004,0.9962,352.6699,158.7014,
11-05-2017 12:00:02,-0.75,0.0035,-0.0049,17.3980,14.8812,2.9763,32.8247,3.9000,0.9981,240.3292,108.1481,
11-05-2017 12:00:02,-1.00,0.0035,-0.0049,17.3980,14.8812,2.9763,32.8247,3.9000,0.9981,240.3292,108.1481,
11-05-2017 12:00:02,-1.25,0.0066,-0.0030,17.4833,14.8929,2.9215,32.2444,3.8956,0.9991,164.0270,73.8121,
11-05-2017 12:00:02,-1.50,0.0072,-0.0050,17.5908,14.9689,2.8054,31.0333,3.8898,1.0000,124.1939,55.8873,
11-05-2017 12:00:02,-1.75,0.0072,-0.0050,17.5908,14.9689,2.8054,31.0333,3.8898,1.0000,124.1939,55.8873,
11-05-2017 16:00:00,0.00,-0.0142,-0.0227,17.1463,16.1543,3.5194,39.7902,3.9214,0.9918,367.9518,165.5783,
11-05-2017 16:00:00,-0.25,-0.0142,-0.0190,17.1898,15.9535,3.4208,38.5260,3.9184,0.9918,259.4280,116.7426,
11-05-2017 16:00:00,-0.50,-0.0142,-0.0190,17.1898,15.9535,3.4208,38.5260,3.9184,0.9918,259.4280,116.7426,
11-05-2017 16:00:00,-0.75,-0.0133,-0.0134,17.2424,15.7687,3.4042,38.2063,3.9098,0.9917,183.1679,82.4255,
11-05-2017 16:00:00,-1.00,-0.0088,-0.0029,17.4049,15.4438,3.1916,35.6155,3.9163,0.9958,129.5760,58.3092,
11-05-2017 16:00:00,-1.25,-0.0088,-0.0029,17.4049,15.4438,3.1916,35.6155,3.9163,0.9958,129.5760,58.3092,
11-05-2017 16:00:00,-1.50,0.0022,-0.0020,17.7650,14.9390,2.8666,31.7236,3.9196,1.0037,98.0994,44.1447,
11-05-2017 16:00:00,-1.75,0.0014,-0.0027,17.8348,14.7959,2.7425,30.2726,3.9099,1.0031,85.5209,38.4844,
11-05-2017 20:00:02,0.00,-0.0113,-0.0160,16.8113,15.6424,3.7449,41.8097,3.9024,0.9751,0.0000,0.0000,
11-05-2017 20:00:02,-0.25,-0.0131,-0.0139,16.8613,15.6952,3.6649,40.9742,3.9010,0.9765,0.0000,0.0000,
11-05-2017 20:00:02,-0.50,-0.0126,-0.0099,16.9286,15.7106,3.5873,40.1361,3.9006,0.9787,0.0000,0.0000,
11-05-2017 20:00:02,-0.75,-0.0126,-0.0099,16.9286,15.7106,3.5873,40.1361,3.9006,0.9787,0.0000,0.0000,
11-05-2017 20:00:02,-1.00,-0.0088,-0.0022,17.1437,15.6154,3.3459,37.4099,3.9028,0.9851,0.0000,0.0000,
11-05-2017 20:00:02,-1.25,0.0004,-0.0014,17.6228,15.1584,2.8424,31.5727,3.9044,0.9971,0.0000,0.0000,
11-05-2017 20:00:02,-1.50,-0.0004,-0.0016,17.7854,14.9238,2.6222,29.0138,3.8933,0.9977,0.0000,0.0000,
12-05-2017 00:00:02,0.00,-0.0038,-0.0055,16.7862,14.6555,3.4605,37.8411,3.8736,0.9682,0.0000,0.0000,
12-05-2017 00:00:02,-0.25,-0.0037,-0.0050,16.8162,14.9594,3.4528,38.0057,3.8755,0.9696,0.0000,0.0000,
12-05-2017 00:00:02,-0.50,-0.0027,-0.0035,16.9820,15.2938,3.3762,37.4611,3.8816,0.9757,0.0000,0.0000,
12-05-2017 00:00:02,-0.75,-0.0027,-0.0035,16.9820,15.2938,3.3762,37.4611,3.8816,0.9757,0.0000,0.0000,
12-05-2017 00:00:02,-1.00,-0.0011,-0.0019,17.2060,15.3516,3.2685,36.3592,3.8906,0.9837,0.0000,0.0000,
12-05-2017 00:00:02,-1.25,0.0027,-0.0049,17.5549,15.1899,2.9713,33.0126,3.8922,0.9920,0.0000,0.0000,
12-05-2017 00:00:02,-1.50,0.0044,-0.0049,17.7307,15.0235,2.5702,28.4881,3.8714,0.9915,0.0000,0.0000,
12-05-2017 04:00:02,0.00,-0.0107,-0.0115,16.9459,13.9035,3.3798,36.4105,3.8679,0.9725,0.0000,0.0000,
12-05-2017 04:00:02,-0.25,-0.0091,-0.0109,16.9465,13.9387,3.3796,36.4367,3.8680,0.9726,0.0000,0.0000,
12-05-2017 04:00:02,-0.50,-0.0059,-0.0089,16.9824,14.1334,3.3429,36.1982,3.8701,0.9741,0.0000,0.0000,
12-05-2017 04:00:02,-0.75,-0.0059,-0.0089,16.9824,14.1334,3.3429,36.1982,3.8701,0.9741,0.0000,0.0000,
12-05-2017 04:00:02,-1.00,-0.0030,-0.0050,17.1640,14.4558,3.2069,35.0019,3.8747,0.9792,0.0000,0.0000,
12-05-2017 04:00:02,-1.25,-0.0002,-0.0039,17.5281,14.7781,2.9353,32.3276,3.8813,0.9886,0.0000,0.0000,
12-05-2017 04:00:02,-1.50,-0.0011,-0.0042,17.7406,14.7644,2.6090,28.7631,3.8669,0.9897,0.0000,0.0000,
12-05-2017 08:00:00,0.00,0.0026,0.0028,17.0505,13.1864,3.2631,34.6401,3.8621,0.9748,25.6862,11.5588,
12-05-2017 08:00:00,-0.25,0.0009,0.0030,17.1091,13.5323,3.2024,34.2616,3.8625,0.9764,18.3747,8.2686,
12-05-2017 08:00:00,-0.50,0.0009,0.0030,17.1091,13.5323,3.2024,34.2616,3.8625,0.9764,18.3747,8.2686,
12-05-2017 08:00:00,-0.75,-0.0004,0.0032,17.1853,13.6117,3.1482,33.7550,3.8642,0.9784,13.1595,5.9218,
12-05-2017 08:00:00,-1.00,-0.0002,0.0012,17.3163,13.8808,3.0634,33.0617,3.8670,0.9817,9.4434,4.2495,
12-05-2017 08:00:00,-1.25,0.0044,-0.0041,17.5382,14.2529,2.8969,31.5565,3.8685,0.9862,7.1424,3.2141,
12-05-2017 08:00:00,-1.50,0.0044,-0.0041,17.5382,14.2529,2.8969,31.5565,3.8685,0.9862,7.1424,3.2141,
12-05-2017 12:00:00,0.00,-0.0102,-0.0048,17.3976,13.8740,3.1280,33.7715,3.8946,0.9871,668.8322,300.9745,
12-05-2017 12:00:00,-0.25,-0.0034,-0.0028,17.4267,13.7478,3.0795,33.1643,3.8957,0.9878,454.2803,204.4261,
12-05-2017 12:00:00,-0.50,-0.0034,-0.0028,17.4267,13.7478,3.0795,33.1643,3.8957,0.9878,454.2803,204.4261,
12-05-2017 12:00:00,-0.75,0.0025,-0.0007,17.4767,13.6933,3.0673,33.0043,3.8953,0.9885,308.7778,138.9500,
12-05-2017 12:00:00,-1.00,0.0025,-0.0007,17.4767,13.6933,3.0673,33.0043,3.8953,0.9885,308.7778,138.9500,
12-05-2017 12:00:00,-1.25,0.0057,-0.0021,17.5498,13.7226,3.0276,32.6131,3.8914,0.9893,210.1416,94.5637,
12-05-2017 12:00:00,-1.50,0.0073,-0.0058,17.6522,13.8174,2.9168,31.5029,3.8870,0.9903,158.9221,71.5149,
12-05-2017 12:00:00,-1.75,0.0073,-0.0058,17.6522,13.8174,2.9168,31.5029,3.8870,0.9903,158.9221,71.5149,
12-05-2017 16:00:01,0.00,-0.0109,-0.0240,17.3396,15.3325,3.4690,38.6065,3.9211,0.9860,288.4565,129.8054,
12-05-2017 16:00:01,-0.25,-0.0139,-0.0197,17.4164,14.9638,3.3426,36.9318,3.9229,0.9871,200.5208,90.2344,
12-05-2017 16:00:01,-0.50,-0.0139,-0.0197,17.4164,14.9638,3.3426,36.9318,3.9229,0.9871,200.5208,90.2344,
12-05-2017 16:00:01,-0.75,-0.0127,-0.0137,17.4937,14.6983,3.3040,36.3204,3.9199,0.9881,139.5917,62.8163,
12-05-2017 16:00:01,-1.00,-0.0071,-0.0031,17.6696,14.2843,3.1308,34.1537,3.9250,0.9923,97.3906,43.8258,
12-05-2017 16:00:01,-1.25,-0.0071,-0.0031,17.6696,14.2843,3.1308,34.1537,3.9250,0.9923,97.3906,43.8258,
12-05-2017 16:00:01,-1.50,0.0031,-0.0040,17.9398,13.7873,2.8933,31.2841,3.9237,0.9971,73.7186,33.1734,
12-05-2017 16:00:01,-1.75,0.0020,-0.0052,17.9990,13.6537,2.7790,29.9737,3.9133,0.9961,64.2575,28.9159,
12-05-2017 20:00:01,0.00,-0.0114,-0.0178,17.0738,14.9631,3.6499,40.2418,3.9014,0.9722,0.0000,0.0000,
12-05-2017 20:00:01,-0.25,-0.0119,-0.0145,17.1509,14.9430,3.5791,39.4635,3.8985,0.9741,0.0000,0.0000,
12-05-2017 20:00:01,-0.50,-0.0102,-0.0101,17.2332,14.8760,3.4953,38.5046,3.8992,0.9764,0.0000,0.0000,
12-05-2017 20:00:01,-0.75,-0.0102,-0.0101,17.2332,14.8760,3.4953,38.5046,3.8992,0.9764,0.0000,0.0000,
12-05-2017 20:00:01,-1.00,-0.0058,-0.0024,17.4482,14.6166,3.2823,36.0094,3.9062,0.9830,0.0000,0.0000,
12-05-2017 20:00:01,-1.25,0.0023,-0.0026,17.8899,13.9898,2.9070,31.5587,3.9126,0.9932,0.0000,0.0000,
12-05-2017 20:00:01,-1.50,0.0013,-0.0029,18.0177,13.7739,2.5895,28.0052,3.8926,0.9909,0.0000,0.0000,
13-05-2017 00:00:00,0.00,-0.0085,-0.0060,16.9943,14.6814,3.4354,37.6353,3.8703,0.9630,0.0000,0.0000,
13-05-2017 00:00:00,-0.25,-0.0047,-0.0054,17.1108,14.7129,3.3623,36.8853,3.8754,0.9676,0.0000,0.0000,
13-05-2017 00:00:00,-0.50,-0.0007,-0.0044,17.2561,14.7330,3.3317,36.5979,3.8830,0.9732,0.0000,0.0000,
