Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-06-2018 00:00:00,-0.75,-0.0148,0.0058,18.2448,17.3100,4.6356,54.0082,6.1208,1.8715,0.0000,0.0000,
27-06-2018 00:00:00,-1.00,-0.0203,0.0147,20.0910,17.5000,4.3177,51.0373,6.1245,1.8682,0.0000,0.0000,
27-06-2018 00:00:00,-1.25,-0.0254,0.0218,21.7965,17.6156,4.0546,48.5437,6.1390,1.8693,0.0000,0.0000,
27-06-2018 00:00:00,-1.50,-0.0301,0.0271,23.3626,17.6621,3.8433,46.5030,6.1633,1.8746,0.0000,0.0000,
27-06-2018 00:00:00,-1.75,-0.0335,0.0301,24.5755,17.6614,3.6973,45.0603,6.1913,1.8826,0.0000,0.0000,
27-06-2018 00:00:00,-2.00,-0.0317,0.0333,25.3245,17.6472,3.6057,44.1316,6.2101,1.8885,0.0000,0.0000,
27-06-2018 00:00:00,-2.25,-0.0192,0.0389,25.8411,17.6224,3.5712,43.8247,6.2235,1.8929,0.0000,0.0000,
27-06-2018 00:00:00,-2.50,-0.0051,0.0407,26.1538,17.6050,3.5066,43.0969,6.2215,1.8925,0.0000,0.0000,
27-06-2018 00:00:00,-2.75,0.0036,0.0353,26.3052,17.6034,3.3673,41.4218,6.2020,1.8865,0.0000,0.0000,
27-06-2018 00:00:00,-3.00,0.0092,0.0266,26.3349,17.6040,3.3210,40.8609,6.1955,1.8845,0.0000,0.0000,
27-06-2018 00:00:00,-3.25,0.0134,0.0185,26.3389,17.6048,3.2990,40.5913,6.1917,1.8833,0.0000,0.0000,
27-06-2018 00:00:00,-3.50,0.0145,0.0143,26.3389,17.6053,3.2951,40.5440,6.1884,1.8823,0.0000,0.0000,
27-06-2018 04:00:00,0.00,0.0260,-0.0419,12.0774,14.3347,6.0172,63.4899,6.0920,1.8864,0.0000,0.0000,
27-06-2018 04:00:00,-0.25,0.0174,-0.0367,14.2920,15.6399,5.5220,60.5914,6.1146,1.8850,0.0000,0.0000,
27-06-2018 04:00:00,-0.50,0.0087,-0.0295,16.2658,16.5891,5.0922,57.7450,6.1267,1.8817,0.0000,0.0000,
27-06-2018 04:00:00,-0.75,-0.0001,-0.0193,17.8887,17.0196,4.7577,54.9744,6.1235,1.8755,0.0000,0.0000,
27-06-2018 04:00:00,-1.00,-0.0082,-0.0084,19.6519,17.2649,4.4494,52.2039,6.1303,1.8732,0.0000,0.0000,
27-06-2018 04:00:00,-1.25,-0.0155,0.0019,21.3388,17.4420,4.1603,49.5053,6.1396,1.8722,0.0000,0.0000,
27-06-2018 04:00:00,-1.50,-0.0203,0.0095,22.6437,17.5279,3.9175,47.0602,6.1498,1.8729,0.0000,0.0000,
27-06-2018 04:00:00,-1.75,-0.0229,0.0158,23.7905,17.5827,3.7231,45.0886,6.1643,1.8758,0.0000,0.0000,
27-06-2018 04:00:00,-2.00,-0.0221,0.0210,24.7914,17.6015,3.6057,43.9501,6.1872,1.8822,0.0000,0.0000,
27-06-2018 04:00:00,-2.25,-0.0168,0.0254,25.6349,17.5941,3.5613,43.6251,6.2135,1.8904,0.0000,0.0000,
27-06-2018 04:00:00,-2.50,-0.0059,0.0295,26.1694,17.5773,3.5417,43.5093,6.2239,1.8939,0.0000,0.0000,
27-06-2018 04:00:00,-2.75,-0.0001,0.0265,26.2889,17.5780,3.4028,41.8334,6.2052,1.8880,0.0000,0.0000,
27-06-2018 04:00:00,-3.00,0.0052,0.0214,26.3587,17.5787,3.3133,40.7516,6.1931,1.8842,0.0000,0.0000,
27-06-2018 04:00:00,-3.25,0.0099,0.0136,26.3622,17.5793,3.2898,40.4633,6.1897,1.8832,0.0000,0.0000,
27-06-2018 04:00:00,-3.50,0.0115,0.0095,26.3624,17.5796,3.2834,40.3847,6.1865,1.8822,0.0000,0.0000,
27-06-2018 08:00:01,0.00,0.0144,0.0122,12.8662,14.0435,5.7621,60.7139,6.0071,1.8575,4.4352,1.9958,
27-06-2018 08:00:01,-0.25,0.0037,0.0144,14.7004,15.2817,5.4330,59.3410,6.0641,1.8688,3.8255,1.7215,
27-06-2018 08:00:01,-0.50,-0.0075,0.0172,16.5154,16.3530,5.1057,57.7177,6.1121,1.8776,3.2523,1.4635,
27-06-2018 08:00:01,-0.75,-0.0206,0.0224,18.2546,16.7633,4.7854,55.1030,6.1242,1.8763,2.8234,1.2705,
27-06-2018 08:00:01,-1.00,-0.0326,0.0267,19.9439,17.0769,4.4619,52.2490,6.1345,1.8751,2.4420,1.0989,
27-06-2018 08:00:01,-1.25,-0.0426,0.0298,21.5593,17.2472,4.1333,49.0412,6.1418,1.8738,2.1309,0.9589,
27-06-2018 08:00:01,-1.50,-0.0485,0.0320,22.7041,17.3642,3.8502,46.1154,6.1432,1.8719,1.9089,0.8590,
27-06-2018 08:00:01,-1.75,-0.0518,0.0335,23.5414,17.4462,3.5966,43.3738,6.1408,1.8697,1.7451,0.7853,
27-06-2018 08:00:01,-2.00,-0.0506,0.0358,24.2611,17.4990,3.4713,42.0920,6.1507,1.8720,1.5469,0.6961,
27-06-2018 08:00:01,-2.25,-0.0436,0.0392,25.0685,17.5217,3.4954,42.6141,6.1834,1.8821,1.3601,0.6120,
27-06-2018 08:00:01,-2.50,-0.0270,0.0439,25.8117,17.5256,3.5370,43.3136,6.2134,1.8915,1.1787,0.5304,
27-06-2018 08:00:01,-2.75,-0.0041,0.0467,26.2605,17.5258,3.4796,42.7273,6.2166,1.8926,1.0022,0.4510,
27-06-2018 08:00:01,-3.00,0.0061,0.0371,26.3610,17.5350,3.3764,41.4925,6.2047,1.8888,0.8851,0.3983,
27-06-2018 08:00:01,-3.25,0.0127,0.0279,26.4030,17.5393,3.3264,40.8923,6.1987,1.8868,0.7810,0.3515,
27-06-2018 08:00:01,-3.50,0.0169,0.0189,26.4070,17.5406,3.3110,40.7046,6.1966,1.8861,0.6858,0.3086,
27-06-2018 08:00:01,-3.75,0.0177,0.0144,26.4067,17.5411,3.3074,40.6600,6.1931,1.8851,0.6518,0.2933,
27-06-2018 12:00:00,0.00,0.0483,-0.0948,13.6052,14.1528,5.6122,59.5440,5.9690,1.8426,44.4952,20.0229,
27-06-2018 12:00:00,-0.25,0.0404,-0.0879,15.1649,14.9401,5.3638,58.3674,6.0161,1.8524,38.6065,17.3729,
27-06-2018 12:00:00,-0.50,0.0324,-0.0802,16.7251,15.7007,5.1140,57.1263,6.0617,1.8619,32.8652,14.7894,
27-06-2018 12:00:00,-0.75,0.0233,-0.0658,18.2900,16.1747,4.8503,55.1957,6.0931,1.8678,28.6965,12.9134,
27-06-2018 12:00:00,-1.00,0.0142,-0.0506,19.8706,16.6162,4.5766,53.0851,6.1229,1.8733,24.7302,11.1286,
27-06-2018 12:00:00,-1.25,0.0055,-0.0319,21.5268,16.9005,4.2550,50.1048,6.1457,1.8771,21.7425,9.7841,
27-06-2018 12:00:00,-1.50,-0.0021,-0.0145,22.9836,17.1514,3.9351,47.0145,6.1611,1.8790,19.1438,8.6147,
27-06-2018 12:00:00,-1.75,-0.0067,-0.0009,23.8637,17.3058,3.6205,43.6062,6.1557,1.8756,17.6691,7.9511,
27-06-2018 12:00:00,-2.00,-0.0100,0.0120,24.6676,17.4221,3.4295,41.6259,6.1620,1.8763,16.0173,7.2078,
27-06-2018 12:00:00,-2.25,-0.0105,0.0226,25.3329,17.4587,3.4824,42.4689,6.1920,1.8854,14.0694,6.3312,
27-06-2018 12:00:00,-2.50,-0.0083,0.0286,26.0445,17.4573,3.5783,43.8236,6.2298,1.8974,12.3823,5.5720,
27-06-2018 12:00:00,-2.75,-0.0084,0.0279,26.3272,17.4605,3.5176,43.1553,6.2246,1.8957,10.5210,4.7344,
27-06-2018 12:00:00,-3.00,-0.0059,0.0240,26.4226,17.4697,3.4431,42.2726,6.2157,1.8929,9.1896,4.1353,
27-06-2018 12:00:00,-3.25,-0.0024,0.0189,26.4565,17.4794,3.3764,41.4708,6.2076,1.8903,8.0751,3.6338,
27-06-2018 12:00:00,-3.50,0.0004,0.0125,26.4567,17.4808,3.3660,41.3445,6.2062,1.8898,7.1398,3.2129,
27-06-2018 12:00:00,-3.75,0.0021,0.0075,26.4563,17.4816,3.3608,41.2815,6.2040,1.8891,6.5316,2.9392,
27-06-2018 12:00:00,-4.00,0.0028,0.0039,26.4555,17.4819,3.3601,41.2720,6.2010,1.8882,6.1989,2.7895,
27-06-2018 16:00:00,0.00,0.0681,-0.1096,11.2115,15.1622,6.1045,65.2053,6.1098,1.8988,110.4169,49.6876,
27-06-2018 16:00:00,-0.25,0.0627,-0.1028,14.1100,16.1143,5.4968,60.8155,6.1053,1.8862,95.0823,42.7870,
27-06-2018 16:00:00,-0.50,0.0563,-0.0952,16.8654,16.8720,4.9326,56.4380,6.1030,1.8753,81.3491,36.6071,
27-06-2018 16:00:00,-0.75,0.0481,-0.0861,19.3603,17.2754,4.4474,52.0829,6.1046,1.8677,70.5344,31.7405,
27-06-2018 16:00:00,-1.00,0.0376,-0.0750,21.2811,17.4454,4.1118,48.8996,6.1199,1.8678,61.6289,27.7330,
27-06-2018 16:00:00,-1.25,0.0266,-0.0629,22.9107,17.5144,3.8481,46.2985,6.1405,1.8711,53.7188,24.1735,
27-06-2018 16:00:00,-1.50,0.0223,-0.0480,23.7186,17.5089,3.7386,45.1928,6.1566,1.8752,48.9393,22.0227,
27-06-2018 16:00:00,-1.75,0.0183,-0.0326,24.4490,17.5000,3.6489,44.2979,6.1728,1.8796,43.8465,19.7309,
27-06-2018 16:00:00,-2.00,0.0143,-0.0175,25.1043,17.4850,3.5944,43.7951,6.1910,1.8851,38.5039,17.3268,
27-06-2018 16:00:00,-2.25,0.0092,-0.0053,25.8734,17.4645,3.5664,43.6383,6.2163,1.8930,33.8297,15.2234,
27-06-2018 16:00:00,-2.50,-0.0006,0.0031,26.2835,17.4578,3.5178,43.1439,6.2223,1.8950,28.6599,12.8970,
27-06-2018 16:00:00,-2.75,-0.0069,0.0084,26.4273,17.4617,3.4351,42.1690,6.2142,1.8924,25.1370,11.3117,
27-06-2018 16:00:00,-3.00,-0.0121,0.0125,26.4949,17.4674,3.3528,41.1806,6.2037,1.8892,22.1081,9.9487,
27-06-2018 16:00:00,-3.25,-0.0163,0.0146,26.5029,17.4705,3.2994,40.5300,6.1962,1.8868,19.5321,8.7895,
27-06-2018 16:00:00,-3.50,-0.0187,0.0146,26.5056,17.4719,3.2762,40.2467,6.1911,1.8852,17.9804,8.0912,
27-06-2018 20:00:00,0.00,0.0613,-0.1080,10.4263,14.6816,6.2159,65.4058,6.1997,1.9294,0.0000,0.0000,
27-06-2018 20:00:00,-0.25,0.0433,-0.1052,13.8093,16.1962,5.4370,60.1347,6.1397,1.8979,0.0000,0.0000,
27-06-2018 20:00:00,-0.50,0.0292,-0.1004,16.9008,17.1410,4.7233,54.3023,6.0904,1.8708,0.0000,0.0000,
27-06-2018 20:00:00,-0.75,0.0200,-0.0926,19.6463,17.6212,4.1195,48.6877,6.0603,1.8517,0.0000,0.0000,
27-06-2018 20:00:00,-1.00,0.0190,-0.0795,21.8447,17.7404,3.7464,44.9758,6.0713,1.8500,0.0000,0.0000,
27-06-2018 20:00:00,-1.25,0.0201,-0.0620,23.3494,17.7341,3.5816,43.3901,6.1032,1.8577,0.0000,0.0000,
27-06-2018 20:00:00,-1.50,0.0186,-0.0436,24.4733,17.6752,3.5119,42.7885,6.1390,1.8682,0.0000,0.0000,
27-06-2018 20:00:00,-1.75,0.0134,-0.0250,25.2797,17.5784,3.5049,42.8294,6.1734,1.8792,0.0000,0.0000,
27-06-2018 20:00:00,-2.00,0.0079,-0.0064,26.0044,17.4771,3.4866,42.7060,6.2019,1.8887,0.0000,0.0000,
27-06-2018 20:00:00,-2.25,0.0072,0.0137,26.3329,17.4415,3.4613,42.4502,6.2099,1.8914,0.0000,0.0000,
27-06-2018 20:00:00,-2.50,0.0059,0.0223,26.4558,17.4320,3.4142,41.8953,6.2075,1.8907,0.0000,0.0000,
27-06-2018 20:00:00,-2.75,0.0051,0.0270,26.5285,17.4294,3.3573,41.2135,6.2020,1.8890,0.0000,0.0000,
27-06-2018 20:00:00,-3.00,0.0056,0.0261,26.5537,17.4338,3.2828,40.3091,6.1922,1.8859,0.0000,0.0000,
27-06-2018 20:00:00,-3.25,0.0058,0.0246,26.5615,17.4357,3.2556,39.9781,6.1867,1.8842,0.0000,0.0000,
28-06-2018 00:00:00,0.00,0.0038,-0.0122,10.5465,13.4091,6.1480,62.9890,6.3240,1.9684,0.0000,0.0000,
28-06-2018 00:00:00,-0.25,-0.0062,-0.0063,13.7660,15.6360,5.3958,58.9548,6.1956,1.9164,0.0000,0.0000,
28-06-2018 00:00:00,-0.50,-0.0134,0.0019,16.3398,16.7388,4.8032,54.6320,6.1209,1.8837,0.0000,0.0000,
28-06-2018 00:00:00,-0.75,-0.0183,0.0117,18.5642,17.1923,4.3190,50.2680,6.0826,1.8640,0.0000,0.0000,
28-06-2018 00:00:00,-1.00,-0.0207,0.0224,20.8131,17.5861,3.8841,46.2033,6.0609,1.8503,0.0000,0.0000,
28-06-2018 00:00:00,-1.25,-0.0250,0.0293,22.6866,17.6712,3.6405,43.8667,6.0846,1.8539,0.0000,0.0000,
28-06-2018 00:00:00,-1.50,-0.0299,0.0334,24.1799,17.6399,3.5275,42.8727,6.1242,1.8645,0.0000,0.0000,
28-06-2018 00:00:00,-1.75,-0.0330,0.0358,25.1941,17.5404,3.5012,42.7300,6.1655,1.8773,0.0000,0.0000,
28-06-2018 00:00:00,-2.00,-0.0293,0.0393,25.7953,17.4519,3.4770,42.5146,6.1914,1.8858,0.0000,0.0000,
28-06-2018 00:00:00,-2.25,-0.0116,0.0474,26.1624,17.4057,3.4666,42.4424,6.2051,1.8903,0.0000,0.0000,
28-06-2018 00:00:00,-2.50,-0.0027,0.0432,26.3695,17.3967,3.3762,41.3788,6.1973,1.8879,0.0000,0.0000,
28-06-2018 00:00:00,-2.75,0.0055,0.0354,26.5053,17.3923,3.3030,40.5117,6.1900,1.8856,0.0000,0.0000,
28-06-2018 00:00:00,-3.00,0.0129,0.0221,26.5284,17.3938,3.2633,40.0319,6.1845,1.8839,0.0000,0.0000,
28-06-2018 00:00:00,-3.25,0.0154,0.0159,26.5359,17.3950,3.2466,39.8291,6.1801,1.8825,0.0000,0.0000,
28-06-2018 04:00:01,0.00,0.0208,-0.0297,11.5137,12.4266,5.9120,59.6373,6.3020,1.9600,0.0000,0.0000,
28-06-2018 04:00:01,-0.25,0.0126,-0.0256,13.8522,14.7425,5.3717,57.6537,6.2039,1.9204,0.0000,0.0000,
28-06-2018 04:00:01,-0.50,0.0040,-0.0193,15.9019,16.1650,4.9165,55.1309,6.1375,1.8921,0.0000,0.0000,
28-06-2018 04:00:01,-0.75,-0.0047,-0.0110,17.7255,16.8112,4.5368,52.1581,6.1004,1.8742,0.0000,0.0000,
28-06-2018 04:00:01,-1.00,-0.0126,-0.0011,19.7189,17.1818,4.1998,49.2138,6.0914,1.8657,0.0000,0.0000,
28-06-2018 04:00:01,-1.25,-0.0189,0.0070,21.4669,17.3978,3.9213,46.6468,6.0960,1.8626,0.0000,0.0000,
28-06-2018 04:00:01,-1.50,-0.0237,0.0138,22.9927,17.5021,3.6927,44.4385,6.1099,1.8636,0.0000,0.0000,
28-06-2018 04:00:01,-1.75,-0.0258,0.0189,24.1458,17.5058,3.5384,42.8826,6.1303,1.8680,0.0000,0.0000,
28-06-2018 04:00:01,-2.00,-0.0231,0.0228,25.0822,17.4673,3.4434,41.9342,6.1558,1.8753,0.0000,0.0000,
28-06-2018 04:00:01,-2.25,-0.0121,0.0280,25.7336,17.4188,3.4459,42.0914,6.1824,1.8835,0.0000,0.0000,
28-06-2018 04:00:01,-2.50,-0.0028,0.0286,26.1426,17.3888,3.3982,41.5845,6.1899,1.8859,0.0000,0.0000,
28-06-2018 04:00:01,-2.75,0.0035,0.0256,26.4324,17.3744,3.2925,40.3514,6.1832,1.8839,0.0000,0.0000,
28-06-2018 04:00:01,-3.00,0.0088,0.0172,26.4729,17.3735,3.2336,39.6381,6.1756,1.8815,0.0000,0.0000,
28-06-2018 04:00:01,-3.25,0.0124,0.0108,26.4944,17.3734,3.1951,39.1719,6.1695,1.8796,0.0000,0.0000,
28-06-2018 04:00:01,-3.50,0.0133,0.0079,26.4949,17.3740,3.1889,39.0959,6.1660,1.8785,0.0000,0.0000,
28-06-2018 08:00:01,0.00,0.0078,0.0184,12.4103,11.5200,5.7083,56.7489,6.2285,1.9351,7.2671,3.2702,
28-06-2018 08:00:01,-0.25,-0.0022,0.0197,14.2581,13.9858,5.3030,56.1457,6.1663,1.9086,6.2483,2.8117,
28-06-2018 08:00:01,-0.50,-0.0128,0.0222,16.0760,15.8156,4.9243,54.8841,6.1187,1.8872,5.3380,2.4021,
28-06-2018 08:00:01,-0.75,-0.0243,0.0263,17.8460,16.6251,4.5881,52.5661,6.0945,1.8738,4.6019,2.0708,
28-06-2018 08:00:01,-1.00,-0.0340,0.0297,19.6286,17.0330,4.2683,49.8326,6.0904,1.8673,4.0111,1.8050,
28-06-2018 08:00:01,-1.25,-0.0423,0.0327,21.3159,17.2885,3.9641,47.0229,6.0928,1.8634,3.4983,1.5742,
28-06-2018 08:00:01,-1.50,-0.0465,0.0343,22.4495,17.3722,3.7195,44.4902,6.0981,1.8623,3.1755,1.4290,
28-06-2018 08:00:01,-1.75,-0.0482,0.0360,23.4275,17.4214,3.5138,42.3273,6.1055,1.8625,2.8304,1.2737,
28-06-2018 08:00:01,-2.00,-0.0454,0.0382,24.2823,17.4267,3.4003,41.1792,6.1220,1.8663,2.4854,1.1184,
28-06-2018 08:00:01,-2.25,-0.0357,0.0418,25.1396,17.4016,3.4049,41.4278,6.1527,1.8751,2.1742,0.9784,
28-06-2018 08:00:01,-2.50,-0.0112,0.0490,25.8674,17.3613,3.4248,41.8198,6.1811,1.8839,1.8359,0.8262,
28-06-2018 08:00:01,-2.75,-0.0006,0.0429,26.1836,17.3529,3.3107,40.4945,6.1743,1.8816,1.6220,0.7299,
28-06-2018 08:00:01,-3.00,0.0084,0.0332,26.3871,17.3490,3.2138,39.3564,6.1662,1.8789,1.4292,0.6431,
28-06-2018 08:00:01,-3.25,0.0163,0.0180,26.4236,17.3499,3.1695,38.8224,6.1604,1.8771,1.2613,0.5676,
28-06-2018 08:00:01,-3.50,0.0188,0.0112,26.4374,17.3507,3.1469,38.5503,6.1555,1.8756,1.1730,0.5278,
28-06-2018 12:00:00,0.00,0.0387,-0.0621,13.5376,12.3594,5.4962,56.0636,6.1378,1.9018,405.7554,182.5899,
28-06-2018 12:00:00,-0.25,0.0313,-0.0576,15.0360,13.9098,5.2004,55.2871,6.1138,1.8890,350.9396,157.9228,
28-06-2018 12:00:00,-0.50,0.0231,-0.0515,16.5391,15.2929,4.9117,54.3257,6.0940,1.8778,299.6440,134.8398,
28-06-2018 12:00:00,-0.75,0.0123,-0.0400,18.0581,16.1044,4.6472,52.7322,6.0887,1.8717,260.3821,117.1720,
28-06-2018 12:00:00,-1.00,0.0016,-0.0275,19.6351,16.7128,4.3511,50.4738,6.0902,1.8679,225.8727,101.6427,
28-06-2018 12:00:00,-1.25,-0.0090,-0.0139,21.2823,17.0758,4.0167,47.4116,6.0999,1.8669,197.1102,88.6996,
28-06-2018 12:00:00,-1.50,-0.0162,-0.0035,22.3998,17.2717,3.7056,44.2152,6.0987,1.8637,177.3850,79.8233,
28-06-2018 12:00:00,-1.75,-0.0218,0.0054,23.2669,17.3886,3.4055,40.9555,6.0923,1.8594,161.9330,72.8698,
28-06-2018 12:00:00,-2.00,-0.0231,0.0133,23.8785,17.4173,3.2959,39.8098,6.0985,1.8600,143.0124,64.3556,
28-06-2018 12:00:00,-2.25,-0.0201,0.0199,24.6774,17.3938,3.3426,40.5525,6.1301,1.8691,125.8622,56.6380,
28-06-2018 12:00:00,-2.50,-0.0127,0.0251,25.4277,17.3552,3.4074,41.4926,6.1621,1.8787,108.7486,48.9369,
28-06-2018 12:00:00,-2.75,-0.0041,0.0267,25.9298,17.3321,3.3825,41.2938,6.1741,1.8823,92.9480,41.8266,
28-06-2018 12:00:00,-3.00,0.0014,0.0225,26.1741,17.3373,3.2400,39.6159,6.1621,1.8781,82.0398,36.9179,
28-06-2018 12:00:00,-3.25,0.0068,0.0142,26.2702,17.3412,3.1678,38.7595,6.1546,1.8756,72.5371,32.6417,
28-06-2018 12:00:00,-3.50,0.0118,0.0049,26.3014,17.3442,3.1280,38.2824,6.1492,1.8739,64.2264,28.9019,
28-06-2018 12:00:00,-3.75,0.0132,0.0010,26.3080,17.3455,3.1138,38.1111,6.1445,1.8724,61.0533,27.4740,
28-06-2018 16:00:01,0.00,0.0680,-0.1070,11.0442,13.5424,6.1953,63.8540,6.4113,1.9978,231.6722,104.2525,
28-06-2018 16:00:01,-0.25,0.0602,-0.0997,13.7111,15.0845,5.5051,59.4273,6.2618,1.9389,198.8946,89.5026,
28-06-2018 16:00:01,-0.50,0.0501,-0.0912,16.2900,16.2750,4.9043,55.2226,6.1553,1.8951,170.2399,76.6079,
28-06-2018 16:00:01,-0.75,0.0370,-0.0811,18.7560,17.0134,4.4184,51.3035,6.1040,1.8709,146.8853,66.0984,
28-06-2018 16:00:01,-1.00,0.0269,-0.0695,20.4596,17.3028,4.1231,48.6521,6.0991,1.8652,128.4557,57.8051,
28-06-2018 16:00:01,-1.25,0.0203,-0.0568,21.8991,17.4863,3.8777,46.3399,6.1026,1.8632,112.8570,50.7856,
28-06-2018 16:00:01,-1.50,0.0207,-0.0424,22.9975,17.5779,3.6822,44.3758,6.1098,1.8633,101.9377,45.8720,
28-06-2018 16:00:01,-1.75,0.0196,-0.0293,23.9626,17.5876,3.5132,42.5967,6.1226,1.8657,90.2859,40.6287,
28-06-2018 16:00:01,-2.00,0.0166,-0.0188,24.7440,17.5406,3.4414,41.8868,6.1424,1.8713,79.4030,35.7313,
28-06-2018 16:00:01,-2.25,0.0114,-0.0110,25.3609,17.4733,3.4417,41.9908,6.1641,1.8781,68.9758,31.0391,
28-06-2018 16:00:01,-2.50,0.0049,-0.0053,25.8389,17.4192,3.4270,41.8870,6.1779,1.8825,58.5106,26.3298,
28-06-2018 16:00:01,-2.75,-0.0001,-0.0015,26.0608,17.4019,3.3276,40.7119,6.1700,1.8799,51.7470,23.2861,
28-06-2018 16:00:01,-3.00,-0.0052,0.0027,26.2036,17.3924,3.2026,39.2095,6.1557,1.8754,45.6766,20.5545,
28-06-2018 16:00:01,-3.25,-0.0105,0.0072,26.2818,17.3894,3.0568,37.4395,6.1362,1.8691,40.1733,18.0780,
28-06-2018 16:00:01,-3.50,-0.0121,0.0075,26.2881,17.3873,2.9216,35.7838,6.1124,1.8616,38.0440,17.1198,
28-06-2018 20:00:01,0.00,0.0599,-0.1034,10.1407,13.2095,6.3370,64.4809,6.7655,2.1121,0.0000,0.0000,
28-06-2018 20:00:01,-0.25,0.0438,-0.1004,13.4235,15.8094,5.4363,59.4662,6.4116,1.9879,0.0000,0.0000,
28-06-2018 20:00:01,-0.50,0.0310,-0.0955,16.4976,17.1209,4.6842,53.6970,6.1963,1.9081,0.0000,0.0000,
28-06-2018 20:00:01,-0.75,0.0237,-0.0877,19.2041,17.6437,4.1052,48.4005,6.0877,1.8642,0.0000,0.0000,
28-06-2018 20:00:01,-1.00,0.0227,-0.0763,21.4198,17.7909,3.7132,44.5180,6.0553,1.8476,0.0000,0.0000,
28-06-2018 20:00:01,-1.25,0.0241,-0.0616,22.9678,17.7815,3.5292,42.6982,6.0686,1.8488,0.0000,0.0000,
28-06-2018 20:00:01,-1.50,0.0205,-0.0473,24.0988,17.7117,3.4403,41.8510,6.0965,1.8564,0.0000,0.0000,
28-06-2018 20:00:01,-1.75,0.0155,-0.0332,24.9476,17.5999,3.3839,41.2853,6.1248,1.8652,0.0000,0.0000,
28-06-2018 20:00:01,-2.00,0.0126,-0.0177,25.5692,17.4864,3.3260,40.6397,6.1440,1.8716,0.0000,0.0000,
28-06-2018 20:00:01,-2.25,0.0124,-0.0022,25.9579,17.4110,3.2629,39.9027,6.1507,1.8741,0.0000,0.0000,
28-06-2018 20:00:01,-2.50,0.0097,0.0069,26.0626,17.3906,3.2241,39.4376,6.1487,1.8735,0.0000,0.0000,
28-06-2018 20:00:01,-2.75,0.0076,0.0136,26.1463,17.3804,3.1165,38.1330,6.1351,1.8692,0.0000,0.0000,
28-06-2018 20:00:01,-3.00,0.0059,0.0188,26.2162,17.3769,2.9644,36.2842,6.1138,1.8624,0.0000,0.0000,
28-06-2018 20:00:01,-3.25,0.0060,0.0190,26.2471,17.3818,2.7703,33.9182,6.0841,1.8529,0.0000,0.0000,
29-06-2018 00:00:00,0.00,0.0013,-0.0159,10.2999,11.9524,6.2469,61.8829,6.9062,2.1569,0.0000,0.0000,
29-06-2018 00:00:00,-0.25,-0.0070,-0.0113,13.4105,15.2977,5.3957,58.3995,6.5099,2.0207,0.0000,0.0000,
29-06-2018 00:00:00,-0.50,-0.0123,-0.0036,16.0633,16.6883,4.7376,53.7251,6.2817,1.9385,0.0000,0.0000,
29-06-2018 00:00:00,-0.75,-0.0149,0.0063,18.4930,17.2923,4.1990,48.9326,6.1450,1.8862,0.0000,0.0000,
29-06-2018 00:00:00,-1.00,-0.0165,0.0169,20.7852,17.6794,3.7601,44.8002,6.0643,1.8531,0.0000,0.0000,
29-06-2018 00:00:00,-1.25,-0.0205,0.0252,22.8735,17.8114,3.4559,41.8157,6.0461,1.8422,0.0000,0.0000,
29-06-2018 00:00:00,-1.50,-0.0262,0.0292,24.2411,17.6870,3.3802,41.1346,6.0888,1.8545,0.0000,0.0000,
29-06-2018 00:00:00,-1.75,-0.0274,0.0333,25.0554,17.5498,3.3438,40.7825,6.1212,1.8648,0.0000,0.0000,
29-06-2018 00:00:00,-2.00,-0.0184,0.0399,25.5198,17.4458,3.3406,40.7737,6.1424,1.8718,0.0000,0.0000,
29-06-2018 00:00:00,-2.25,-0.0066,0.0435,25.7985,17.3872,3.2938,40.2235,6.1455,1.8731,0.0000,0.0000,
29-06-2018 00:00:00,-2.50,0.0004,0.0399,26.0097,17.3604,3.1571,38.5820,6.1300,1.8682,0.0000,0.0000,
29-06-2018 00:00:00,-2.75,0.0068,0.0296,26.1288,17.3559,2.9074,35.5524,6.0950,1.8570,0.0000,0.0000,
29-06-2018 00:00:00,-3.00,0.0119,0.0193,26.2091,17.3584,2.6509,32.4342,6.0580,1.8451,0.0000,0.0000,
29-06-2018 00:00:00,-3.25,0.0128,0.0160,26.2272,17.3663,2.4839,30.3983,6.0327,1.8370,0.0000,0.0000,
29-06-2018 04:00:00,0.00,0.0183,-0.0317,11.2489,10.9851,5.9820,58.3300,6.7909,2.1198,0.0000,0.0000,
29-06-2018 04:00:00,-0.25,0.0116,-0.0282,13.5873,14.2592,5.3665,56.9014,6.5226,2.0258,0.0000,0.0000,
29-06-2018 04:00:00,-0.50,0.0046,-0.0221,15.6095,15.9335,4.8798,54.3546,6.3439,1.9616,0.0000,0.0000,
29-06-2018 04:00:00,-0.75,-0.0021,-0.0140,17.5137,16.6932,4.4741,51.2267,6.2249,1.9171,0.0000,0.0000,
29-06-2018 04:00:00,-1.00,-0.0081,-0.0043,19.5055,17.2411,4.1004,48.0710,6.1354,1.8820,0.0000,0.0000,
29-06-2018 04:00:00,-1.25,-0.0129,0.0034,21.2899,17.4654,3.8110,45.3483,6.1010,1.8661,0.0000,0.0000,
29-06-2018 04:00:00,-1.50,-0.0162,0.0092,22.7859,17.5567,3.5819,43.0934,6.0878,1.8584,0.0000,0.0000,
