Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-06-2017 12:00:03,-2.75,-0.0062,0.0413,29.3350,18.4468,3.1265,39.8109,6.6549,2.0076,95.6668,43.0501,
14-06-2017 12:00:03,-3.00,0.0024,0.0359,29.3862,18.4722,3.0584,38.9739,6.6576,2.0086,82.7861,37.2538,
14-06-2017 12:00:03,-3.25,0.0084,0.0292,29.4149,18.4881,3.0095,38.3700,6.6569,2.0086,71.5354,32.1909,
14-06-2017 12:00:03,-3.50,0.0112,0.0229,29.4166,18.4901,2.9991,38.2386,6.6556,2.0082,62.0349,27.9157,
14-06-2017 12:00:03,-3.75,0.0125,0.0182,29.4171,18.4914,2.9942,38.1773,6.6529,2.0073,56.7769,25.5496,
14-06-2017 16:00:03,0.00,0.0479,-0.0972,22.3344,15.7416,4.3535,50.3713,5.1912,1.5402,124.6381,56.0872,
14-06-2017 16:00:03,-0.25,0.0413,-0.0908,23.2276,16.2347,4.1269,48.4597,5.3468,1.5875,108.6117,48.8753,
14-06-2017 16:00:03,-0.50,0.0348,-0.0837,24.1355,16.7223,3.9102,46.6482,5.5084,1.6369,93.1369,41.9116,
14-06-2017 16:00:03,-0.75,0.0285,-0.0724,25.1333,17.1767,3.7537,45.4461,5.7066,1.6993,81.0187,36.4584,
14-06-2017 16:00:03,-1.00,0.0229,-0.0596,26.0578,17.5580,3.6104,44.3023,5.8930,1.7583,69.7274,31.3773,
14-06-2017 16:00:03,-1.25,0.0191,-0.0432,26.7957,17.7534,3.5005,43.3070,6.0494,1.8085,60.5382,27.2422,
14-06-2017 16:00:03,-1.50,0.0162,-0.0275,27.4351,17.9245,3.4003,42.3741,6.1871,1.8529,53.2376,23.9569,
14-06-2017 16:00:03,-1.75,0.0143,-0.0126,27.9400,18.0626,3.3133,41.5261,6.2994,1.8893,48.5091,21.8291,
14-06-2017 16:00:03,-2.00,0.0112,0.0016,28.5106,18.2188,3.2493,40.9890,6.4450,1.9370,42.9777,19.3400,
14-06-2017 16:00:03,-2.25,0.0066,0.0130,29.0388,18.3622,3.2011,40.6215,6.5921,1.9856,37.1876,16.7344,
14-06-2017 16:00:03,-2.50,0.0005,0.0195,29.3575,18.4464,3.1464,40.0696,6.6821,2.0158,31.9499,14.3775,
14-06-2017 16:00:03,-2.75,-0.0082,0.0209,29.4345,18.4651,3.0760,39.2051,6.6958,2.0207,26.3255,11.8465,
14-06-2017 16:00:03,-3.00,-0.0101,0.0187,29.4517,18.4698,3.0393,38.7448,6.6953,2.0207,22.8952,10.3029,
14-06-2017 16:00:03,-3.25,-0.0110,0.0158,29.4611,18.4726,3.0152,38.4419,6.6944,2.0205,19.7963,8.9083,
14-06-2017 16:00:03,-3.50,-0.0105,0.0122,29.4608,18.4727,3.0109,38.3874,6.6936,2.0203,17.1341,7.7104,
14-06-2017 16:00:03,-3.75,-0.0102,0.0084,29.4601,18.4729,3.0087,38.3583,6.6909,2.0195,15.7980,7.1091,
14-06-2017 20:00:00,0.00,0.0641,-0.1007,20.7843,16.4373,4.4156,51.3307,5.0323,1.5011,0.0000,0.0000,
14-06-2017 20:00:00,-0.25,0.0587,-0.0942,22.6253,17.4575,3.9747,47.5918,5.2675,1.5689,0.0000,0.0000,
14-06-2017 20:00:00,-0.50,0.0518,-0.0861,24.3139,18.1561,3.6297,44.5874,5.5138,1.6421,0.0000,0.0000,
14-06-2017 20:00:00,-0.75,0.0424,-0.0754,25.7582,18.3385,3.4386,42.7616,5.7781,1.7237,0.0000,0.0000,
14-06-2017 20:00:00,-1.00,0.0312,-0.0621,26.7326,18.3352,3.3517,41.9277,5.9873,1.7899,0.0000,0.0000,
14-06-2017 20:00:00,-1.25,0.0201,-0.0479,27.4878,18.2800,3.3030,41.4637,6.1632,1.8462,0.0000,0.0000,
14-06-2017 20:00:00,-1.50,0.0137,-0.0339,27.8126,18.2490,3.2929,41.3916,6.2463,1.8731,0.0000,0.0000,
14-06-2017 20:00:00,-1.75,0.0081,-0.0196,28.1474,18.2399,3.2781,41.2812,6.3356,1.9021,0.0000,0.0000,
14-06-2017 20:00:00,-2.00,0.0036,-0.0062,28.5688,18.2748,3.2485,41.0383,6.4540,1.9408,0.0000,0.0000,
14-06-2017 20:00:00,-2.25,-0.0001,0.0043,29.1002,18.3541,3.1991,40.6050,6.6076,1.9912,0.0000,0.0000,
14-06-2017 20:00:00,-2.50,-0.0050,0.0108,29.3518,18.4007,3.1605,40.2118,6.6864,2.0173,0.0000,0.0000,
14-06-2017 20:00:00,-2.75,-0.0077,0.0131,29.4287,18.4247,3.0876,39.3199,6.7006,2.0224,0.0000,0.0000,
14-06-2017 20:00:00,-3.00,-0.0101,0.0142,29.4747,18.4413,3.0219,38.5072,6.7056,2.0244,0.0000,0.0000,
14-06-2017 20:00:00,-3.25,-0.0124,0.0137,29.4836,18.4465,2.9753,37.9187,6.7014,2.0232,0.0000,0.0000,
14-06-2017 20:00:00,-3.50,-0.0140,0.0127,29.4858,18.4483,2.9592,37.7156,6.6977,2.0221,0.0000,0.0000,
15-06-2017 00:00:00,0.00,0.0334,-0.0624,20.6658,16.3213,4.3105,49.9564,5.0386,1.5071,0.0417,0.0188,
15-06-2017 00:00:00,-0.25,0.0223,-0.0615,22.6387,18.0144,3.7833,45.7833,5.2393,1.5630,0.0362,0.0163,
15-06-2017 00:00:00,-0.50,0.0136,-0.0585,24.3068,18.8748,3.4169,42.5538,5.4595,1.6275,0.0313,0.0141,
15-06-2017 00:00:00,-0.75,0.0078,-0.0530,25.6923,19.0707,3.1999,40.3509,5.6955,1.6995,0.0271,0.0122,
15-06-2017 00:00:00,-1.00,0.0077,-0.0422,26.7526,18.9319,3.1552,39.9319,5.9411,1.7770,0.0235,0.0106,
15-06-2017 00:00:00,-1.25,0.0085,-0.0297,27.4968,18.7558,3.1521,39.9357,6.1266,1.8362,0.0207,0.0093,
15-06-2017 00:00:00,-1.50,0.0083,-0.0168,28.0540,18.5785,3.1682,40.1364,6.2767,1.8844,0.0182,0.0082,
15-06-2017 00:00:00,-1.75,0.0052,-0.0042,28.4778,18.4360,3.1914,40.4212,6.4061,1.9263,0.0157,0.0071,
15-06-2017 00:00:00,-2.00,0.0015,0.0076,29.1016,18.3685,3.1937,40.5494,6.6069,1.9916,0.0136,0.0061,
15-06-2017 00:00:00,-2.25,0.0009,0.0184,29.3360,18.3778,3.1516,40.0778,6.6826,2.0166,0.0113,0.0051,
15-06-2017 00:00:00,-2.50,0.0011,0.0230,29.4340,18.3947,3.0788,39.1865,6.7055,2.0244,0.0097,0.0044,
15-06-2017 00:00:00,-2.75,0.0017,0.0246,29.4863,18.4109,2.9979,38.1814,6.7107,2.0265,0.0084,0.0038,
15-06-2017 00:00:00,-3.00,0.0035,0.0212,29.4971,18.4174,2.9328,37.3597,6.7047,2.0247,0.0073,0.0033,
15-06-2017 00:00:00,-3.25,0.0044,0.0185,29.5021,18.4209,2.8977,36.9163,6.6997,2.0233,0.0066,0.0030,
15-06-2017 00:00:00,-3.50,0.0046,0.0165,29.5019,18.4218,2.8896,36.8139,6.6956,2.0220,0.0062,0.0028,
15-06-2017 04:00:02,0.00,-0.0001,-0.0050,20.9472,15.3124,4.1974,47.7334,5.0763,1.5199,0.0000,0.0000,
15-06-2017 04:00:02,-0.25,-0.0063,-0.0009,22.7710,17.5009,3.7313,44.7283,5.2739,1.5758,0.0000,0.0000,
15-06-2017 04:00:02,-0.50,-0.0110,0.0042,24.1290,18.5635,3.4413,42.5647,5.4541,1.6288,0.0000,0.0000,
15-06-2017 04:00:02,-0.75,-0.0143,0.0103,25.1650,18.7807,3.2906,41.1329,5.6303,1.6823,0.0000,0.0000,
15-06-2017 04:00:02,-1.00,-0.0161,0.0171,26.2606,18.8021,3.2058,40.3521,5.8496,1.7500,0.0000,0.0000,
15-06-2017 04:00:02,-1.25,-0.0188,0.0220,27.1487,18.6868,3.1899,40.2776,6.0565,1.8149,0.0000,0.0000,
15-06-2017 04:00:02,-1.50,-0.0219,0.0256,27.8934,18.5210,3.2015,40.4737,6.2500,1.8764,0.0000,0.0000,
15-06-2017 04:00:02,-1.75,-0.0248,0.0277,28.4670,18.3627,3.2167,40.6819,6.4196,1.9310,0.0000,0.0000,
15-06-2017 04:00:02,-2.00,-0.0239,0.0300,28.8895,18.3139,3.2002,40.5369,6.5528,1.9742,0.0000,0.0000,
15-06-2017 04:00:02,-2.25,-0.0122,0.0351,29.1923,18.3349,3.1664,40.1975,6.6476,2.0053,0.0000,0.0000,
15-06-2017 04:00:02,-2.50,-0.0039,0.0338,29.3563,18.3601,3.0731,39.0701,6.6859,2.0182,0.0000,0.0000,
15-06-2017 04:00:02,-2.75,0.0027,0.0293,29.4582,18.3820,2.9696,37.7935,6.7017,2.0238,0.0000,0.0000,
15-06-2017 04:00:02,-3.00,0.0082,0.0200,29.4662,18.3850,2.9404,37.4263,6.6999,2.0233,0.0000,0.0000,
15-06-2017 04:00:02,-3.25,0.0113,0.0138,29.4705,18.3868,2.9229,37.2062,6.6972,2.0226,0.0000,0.0000,
15-06-2017 04:00:02,-3.50,0.0123,0.0105,29.4716,18.3875,2.9158,37.1165,6.6938,2.0216,0.0000,0.0000,
15-06-2017 08:00:04,0.00,0.0143,-0.0095,21.6506,14.5459,4.0182,45.1688,5.1549,1.5433,9.5450,4.2952,
15-06-2017 08:00:04,-0.25,0.0073,-0.0075,23.0039,16.8418,3.7057,43.9251,5.3168,1.5899,8.3010,3.7354,
15-06-2017 08:00:04,-0.50,-0.0005,-0.0042,24.1227,18.1717,3.4933,42.8815,5.4754,1.6368,7.1797,3.2309,
15-06-2017 08:00:04,-0.75,-0.0092,0.0005,24.9948,18.4858,3.3864,42.0482,5.6306,1.6841,6.1876,2.7844,
15-06-2017 08:00:04,-1.00,-0.0170,0.0060,25.9662,18.4667,3.3258,41.5194,5.8316,1.7464,5.3875,2.4244,
15-06-2017 08:00:04,-1.25,-0.0231,0.0110,26.8042,18.4266,3.2729,41.0331,6.0105,1.8020,4.7203,2.1241,
15-06-2017 08:00:04,-1.50,-0.0275,0.0153,27.4840,18.3719,3.2276,40.5871,6.1623,1.8496,4.2021,1.8909,
15-06-2017 08:00:04,-1.75,-0.0289,0.0194,28.0257,18.3281,3.1960,40.2866,6.3001,1.8935,3.6538,1.6442,
15-06-2017 08:00:04,-2.00,-0.0265,0.0236,28.5346,18.3061,3.1604,39.9414,6.4432,1.9395,3.1689,1.4260,
15-06-2017 08:00:04,-2.25,-0.0169,0.0291,28.9590,18.3120,3.1405,39.7960,6.5723,1.9814,2.6821,1.2070,
15-06-2017 08:00:04,-2.50,-0.0054,0.0322,29.2474,18.3352,3.0922,39.2679,6.6570,2.0091,2.2478,1.0115,
15-06-2017 08:00:04,-2.75,0.0010,0.0291,29.3984,18.3588,2.9644,37.6966,6.6840,2.0184,1.9469,0.8761,
15-06-2017 08:00:04,-3.00,0.0067,0.0212,29.4433,18.3668,2.9094,37.0136,6.6895,2.0204,1.6922,0.7615,
15-06-2017 08:00:04,-3.25,0.0114,0.0126,29.4515,18.3691,2.8827,36.6772,6.6876,2.0199,1.4763,0.6644,
15-06-2017 08:00:04,-3.50,0.0120,0.0097,29.4517,18.3695,2.8785,36.6239,6.6844,2.0189,1.3929,0.6268,
15-06-2017 12:00:01,0.00,0.0105,0.0070,22.3332,14.9961,4.0752,46.4336,5.2443,1.5662,475.4220,213.9399,
15-06-2017 12:00:01,-0.25,0.0050,0.0060,23.3021,16.6782,3.8139,45.1626,5.3891,1.6092,413.9018,186.2558,
15-06-2017 12:00:01,-0.50,-0.0018,0.0058,24.2576,17.9056,3.6038,44.0438,5.5431,1.6557,356.9750,160.6388,
15-06-2017 12:00:01,-0.75,-0.0112,0.0076,25.1867,18.2455,3.4937,43.2218,5.7152,1.7088,309.0102,139.0546,
15-06-2017 12:00:01,-1.00,-0.0200,0.0099,26.0719,18.3614,3.3850,42.1970,5.8891,1.7629,268.0897,120.6404,
15-06-2017 12:00:01,-1.25,-0.0283,0.0125,26.9289,18.3702,3.2774,41.0758,6.0624,1.8171,230.7771,103.8497,
15-06-2017 12:00:01,-1.50,-0.0319,0.0145,27.3545,18.3523,3.1815,39.9602,6.1451,1.8433,208.7728,93.9478,
15-06-2017 12:00:01,-1.75,-0.0340,0.0169,27.7655,18.3371,3.1104,39.1533,6.2332,1.8714,185.4830,83.4674,
15-06-2017 12:00:01,-2.00,-0.0327,0.0202,28.1733,18.3311,3.0941,39.0386,6.3412,1.9062,160.4875,72.2194,
15-06-2017 12:00:01,-2.25,-0.0267,0.0246,28.7067,18.3487,3.1311,39.6448,6.5050,1.9591,138.8889,62.5000,
15-06-2017 12:00:01,-2.50,-0.0100,0.0313,29.1077,18.3672,3.0956,39.3037,6.6258,1.9988,115.3965,51.9284,
15-06-2017 12:00:01,-2.75,-0.0006,0.0301,29.2946,18.3740,2.9927,38.0436,6.6663,2.0124,99.0424,44.5691,
15-06-2017 12:00:01,-3.00,0.0061,0.0252,29.3973,18.3765,2.8838,36.6846,6.6789,2.0169,85.4744,38.4635,
15-06-2017 12:00:01,-3.25,0.0119,0.0144,29.4082,18.3765,2.8555,36.3275,6.6775,2.0165,74.3339,33.4503,
15-06-2017 12:00:01,-3.50,0.0149,0.0078,29.4143,18.3763,2.8384,36.1100,6.6750,2.0158,67.2239,30.2507,
15-06-2017 12:00:01,-3.75,0.0157,0.0045,29.4165,18.3760,2.8300,36.0042,6.6715,2.0147,63.3394,28.5027,
15-06-2017 16:00:02,0.00,0.0252,-0.0596,22.6574,16.3686,4.2549,49.9589,5.3205,1.5820,288.6210,129.8794,
15-06-2017 16:00:02,-0.25,0.0232,-0.0571,23.3618,17.0048,3.9912,47.6313,5.4347,1.6168,251.1030,112.9964,
15-06-2017 16:00:02,-0.50,0.0202,-0.0529,24.1146,17.5732,3.7655,45.6793,5.5623,1.6561,216.1454,97.2654,
15-06-2017 16:00:02,-0.75,0.0150,-0.0444,24.9797,17.9838,3.6285,44.6018,5.7214,1.7060,187.1493,84.2172,
15-06-2017 16:00:02,-1.00,0.0098,-0.0328,25.8122,18.2522,3.4959,43.4155,5.8798,1.7559,162.0504,72.9227,
15-06-2017 16:00:02,-1.25,0.0045,-0.0191,26.6228,18.4261,3.3663,42.1569,6.0377,1.8059,139.5402,62.7931,
15-06-2017 16:00:02,-1.50,0.0005,-0.0066,27.2217,18.4731,3.2244,40.5578,6.1508,1.8420,125.7596,56.5918,
15-06-2017 16:00:02,-1.75,-0.0033,0.0055,27.7823,18.4931,3.1070,39.2320,6.2635,1.8783,112.4395,50.5978,
15-06-2017 16:00:02,-2.00,-0.0063,0.0164,28.2828,18.4616,3.0920,39.1363,6.3942,1.9210,97.1642,43.7239,
15-06-2017 16:00:02,-2.25,-0.0074,0.0234,28.8372,18.4507,3.1424,39.8974,6.5691,1.9784,84.3073,37.9383,
15-06-2017 16:00:02,-2.50,-0.0084,0.0268,29.1510,18.4386,3.0911,39.3097,6.6555,2.0074,70.5362,31.7413,
15-06-2017 16:00:02,-2.75,-0.0078,0.0261,29.2909,18.4295,2.9861,38.0004,6.6787,2.0156,59.9601,26.9820,
15-06-2017 16:00:02,-3.00,-0.0062,0.0234,29.3549,18.4227,2.8624,36.4361,6.6745,2.0148,51.6510,23.2430,
15-06-2017 16:00:02,-3.25,-0.0027,0.0157,29.3627,18.4213,2.8169,35.8564,6.6688,2.0130,45.0482,20.2717,
15-06-2017 16:00:02,-3.50,-0.0001,0.0096,29.3673,18.4204,2.7897,35.5106,6.6642,2.0117,40.1731,18.0779,
15-06-2017 16:00:02,-3.75,0.0014,0.0060,29.3670,18.4203,2.7899,35.5133,6.6616,2.0109,37.8704,17.0417,
15-06-2017 20:00:00,0.00,0.0573,-0.0936,20.5688,15.6963,4.4789,51.2199,5.1533,1.5408,0.0000,0.0000,
15-06-2017 20:00:00,-0.25,0.0468,-0.0864,22.3287,17.0430,4.0112,47.5467,5.3336,1.5916,0.0000,0.0000,
15-06-2017 20:00:00,-0.50,0.0354,-0.0775,23.8963,17.8963,3.6748,44.7959,5.5339,1.6507,0.0000,0.0000,
15-06-2017 20:00:00,-0.75,0.0230,-0.0669,25.2686,18.2482,3.4719,42.9822,5.7545,1.7180,0.0000,0.0000,
15-06-2017 20:00:00,-1.00,0.0167,-0.0535,26.1437,18.3629,3.3770,42.1162,5.9251,1.7716,0.0000,0.0000,
15-06-2017 20:00:00,-1.25,0.0136,-0.0398,26.8839,18.4456,3.2947,41.3408,6.0741,1.8186,0.0000,0.0000,
15-06-2017 20:00:00,-1.50,0.0138,-0.0258,27.4867,18.4969,3.2249,40.6524,6.2006,1.8588,0.0000,0.0000,
15-06-2017 20:00:00,-1.75,0.0128,-0.0135,28.0240,18.4894,3.1699,40.0815,6.3344,1.9019,0.0000,0.0000,
15-06-2017 20:00:00,-2.00,0.0105,-0.0041,28.6137,18.4641,3.1525,39.9826,6.5078,1.9586,0.0000,0.0000,
15-06-2017 20:00:00,-2.25,0.0069,0.0027,29.0119,18.4431,3.1337,39.8226,6.6272,1.9980,0.0000,0.0000,
15-06-2017 20:00:00,-2.50,0.0031,0.0067,29.2028,18.4317,3.0658,38.9957,6.6732,2.0137,0.0000,0.0000,
15-06-2017 20:00:00,-2.75,0.0000,0.0081,29.2966,18.4260,2.9326,37.3178,6.6760,2.0152,0.0000,0.0000,
15-06-2017 20:00:00,-3.00,-0.0033,0.0086,29.3375,18.4237,2.7868,35.4704,6.6621,2.0112,0.0000,0.0000,
15-06-2017 20:00:00,-3.25,-0.0062,0.0086,29.3592,18.4227,2.6599,33.8592,6.6458,2.0063,0.0000,0.0000,
15-06-2017 20:00:00,-3.50,-0.0076,0.0079,29.3604,18.4231,2.6316,33.4991,6.6393,2.0043,0.0000,0.0000,
16-06-2017 00:00:02,0.00,0.0267,-0.0516,20.1277,15.0100,4.3856,49.3145,5.1772,1.5537,0.0000,0.0000,
16-06-2017 00:00:02,-0.25,0.0172,-0.0503,22.1733,17.5959,3.8406,45.9513,5.3194,1.5908,0.0000,0.0000,
16-06-2017 00:00:02,-0.50,0.0104,-0.0471,23.8481,18.7097,3.4813,43.0969,5.4956,1.6412,0.0000,0.0000,
16-06-2017 00:00:02,-0.75,0.0072,-0.0415,25.2149,18.9394,3.2692,41.0017,5.6968,1.7016,0.0000,0.0000,
16-06-2017 00:00:02,-1.00,0.0086,-0.0330,26.3347,18.8887,3.1665,39.9428,5.9136,1.7690,0.0000,0.0000,
16-06-2017 00:00:02,-1.25,0.0107,-0.0239,27.1611,18.7707,3.1317,39.6087,6.0983,1.8276,0.0000,0.0000,
16-06-2017 00:00:02,-1.50,0.0096,-0.0158,27.8206,18.6413,3.1184,39.4980,6.2617,1.8799,0.0000,0.0000,
16-06-2017 00:00:02,-1.75,0.0066,-0.0082,28.3833,18.5271,3.1150,39.5000,6.4222,1.9318,0.0000,0.0000,
16-06-2017 00:00:02,-2.00,0.0039,-0.0002,28.8703,18.4535,3.0999,39.3678,6.5726,1.9810,0.0000,0.0000,
16-06-2017 00:00:02,-2.25,0.0039,0.0085,29.1544,18.4261,3.0516,38.8003,6.6592,2.0096,0.0000,0.0000,
16-06-2017 00:00:02,-2.50,0.0036,0.0115,29.2368,18.4217,2.9439,37.4455,6.6654,2.0122,0.0000,0.0000,
16-06-2017 00:00:02,-2.75,0.0037,0.0131,29.2989,18.4190,2.7980,35.6004,6.6586,2.0105,0.0000,0.0000,
16-06-2017 00:00:02,-3.00,0.0045,0.0128,29.3363,18.4182,2.6056,33.1595,6.6361,2.0038,0.0000,0.0000,
16-06-2017 00:00:02,-3.25,0.0051,0.0120,29.3481,18.4190,2.4257,30.8728,6.6084,1.9952,0.0000,0.0000,
16-06-2017 04:00:04,0.00,-0.0061,0.0188,20.8518,14.3338,4.1660,46.3949,5.2330,1.5703,0.0000,0.0000,
16-06-2017 04:00:04,-0.25,-0.0123,0.0206,22.5560,17.0492,3.7478,44.4760,5.3818,1.6114,0.0000,0.0000,
16-06-2017 04:00:04,-0.50,-0.0178,0.0231,23.8497,18.2841,3.4915,42.8783,5.5275,1.6534,0.0000,0.0000,
16-06-2017 04:00:04,-0.75,-0.0226,0.0261,24.9225,18.5824,3.3465,41.6105,5.6860,1.7009,0.0000,0.0000,
16-06-2017 04:00:04,-1.00,-0.0262,0.0289,26.0410,18.6624,3.2495,40.7388,5.8848,1.7618,0.0000,0.0000,
16-06-2017 04:00:04,-1.25,-0.0296,0.0304,26.9910,18.6258,3.1923,40.2214,6.0885,1.8258,0.0000,0.0000,
16-06-2017 04:00:04,-1.50,-0.0322,0.0313,27.7834,18.5590,3.1459,39.7741,6.2774,1.8858,0.0000,0.0000,
16-06-2017 04:00:04,-1.75,-0.0325,0.0322,28.3626,18.4894,3.1032,39.3168,6.4330,1.9359,0.0000,0.0000,
16-06-2017 04:00:04,-2.00,-0.0277,0.0346,28.7409,18.4481,3.0594,38.8194,6.5437,1.9719,0.0000,0.0000,
16-06-2017 04:00:04,-2.25,-0.0115,0.0403,29.0045,18.4280,3.0339,38.5418,6.6228,1.9980,0.0000,0.0000,
16-06-2017 04:00:04,-2.50,-0.0030,0.0365,29.1636,18.4198,2.8349,36.0404,6.6334,2.0023,0.0000,0.0000,
16-06-2017 04:00:04,-2.75,0.0045,0.0294,29.2730,18.4147,2.6546,33.7684,6.6328,2.0029,0.0000,0.0000,
16-06-2017 04:00:04,-3.00,0.0113,0.0174,29.2980,18.4141,2.5367,32.2733,6.6193,1.9988,0.0000,0.0000,
16-06-2017 04:00:04,-3.25,0.0137,0.0122,29.3157,18.4144,2.4104,30.6695,6.6010,1.9931,0.0000,0.0000,
16-06-2017 08:00:02,0.00,0.0141,-0.0138,21.5363,13.6613,4.0105,44.2203,5.2912,1.5872,9.0176,4.0579,
16-06-2017 08:00:02,-0.25,0.0080,-0.0122,22.8041,16.3435,3.7326,43.7630,5.4212,1.6241,7.8337,3.5252,
16-06-2017 08:00:02,-0.50,0.0011,-0.0092,23.8549,17.8059,3.5465,43.1522,5.5518,1.6623,6.7775,3.0499,
16-06-2017 08:00:02,-0.75,-0.0064,-0.0049,24.7376,18.2367,3.4379,42.4163,5.6873,1.7032,5.8441,2.6298,
16-06-2017 08:00:02,-1.00,-0.0134,0.0008,25.7000,18.3408,3.3522,41.6794,5.8631,1.7573,5.0752,2.2838,
16-06-2017 08:00:02,-1.25,-0.0187,0.0059,26.5355,18.4093,3.2611,40.8041,6.0216,1.8064,4.4658,2.0096,
16-06-2017 08:00:02,-1.50,-0.0226,0.0106,27.2715,18.4518,3.1708,39.8839,6.1685,1.8524,3.9396,1.7728,
16-06-2017 08:00:02,-1.75,-0.0240,0.0152,27.8820,18.4663,3.0945,39.0771,6.3060,1.8960,3.4071,1.5332,
16-06-2017 08:00:02,-2.00,-0.0209,0.0197,28.4376,18.4546,3.0310,38.3933,6.4545,1.9438,2.9586,1.3314,
16-06-2017 08:00:02,-2.25,-0.0108,0.0255,28.8366,18.4361,2.9941,38.0037,6.5681,1.9808,2.4769,1.1146,
16-06-2017 08:00:02,-2.50,-0.0028,0.0266,29.0761,18.4228,2.8658,36.4169,6.6169,1.9972,2.1072,0.9482,
16-06-2017 08:00:02,-2.75,0.0026,0.0243,29.2353,18.4141,2.6735,34.0004,6.6286,2.0018,1.8167,0.8175,
16-06-2017 08:00:02,-3.00,0.0073,0.0162,29.2522,18.4138,2.6045,33.1261,6.6214,1.9997,1.5857,0.7136,
16-06-2017 08:00:02,-3.25,0.0104,0.0104,29.2630,18.4137,2.5553,32.5033,6.6149,1.9977,1.4153,0.6369,
16-06-2017 08:00:02,-3.50,0.0112,0.0079,29.2646,18.4139,2.5356,32.2525,6.6094,1.9960,1.3347,0.6006,
16-06-2017 12:00:02,0.00,0.0144,-0.0021,22.1768,14.3295,3.9276,44.0937,5.3642,1.6059,562.8858,253.2986,
16-06-2017 12:00:02,-0.25,0.0070,-0.0010,23.1650,16.3068,3.7481,44.0405,5.4906,1.6427,489.4548,220.2546,
16-06-2017 12:00:02,-0.50,-0.0015,0.0014,24.1072,17.6486,3.6019,43.7578,5.6244,1.6827,422.6241,190.1808,
16-06-2017 12:00:02,-0.75,-0.0115,0.0054,24.9879,18.1388,3.5004,43.1675,5.7684,1.7266,364.6349,164.0857,
16-06-2017 12:00:02,-1.00,-0.0201,0.0097,25.8692,18.3306,3.3674,41.8975,5.9242,1.7750,316.9598,142.6319,
16-06-2017 12:00:02,-1.25,-0.0273,0.0138,26.6460,18.4446,3.2313,40.4856,6.0626,1.8182,275.9368,124.1715,
16-06-2017 12:00:02,-1.50,-0.0312,0.0170,27.1572,18.4896,3.1010,39.0065,6.1516,1.8462,247.3743,111.3184,
16-06-2017 12:00:02,-1.75,-0.0324,0.0206,27.6299,18.5128,3.0188,38.0971,6.2500,1.8775,216.7538,97.5392,
16-06-2017 12:00:02,-2.00,-0.0299,0.0248,28.1322,18.5187,2.9967,37.9384,6.3804,1.9194,187.8125,84.5156,
16-06-2017 12:00:02,-2.25,-0.0216,0.0299,28.6328,18.5095,2.9939,38.0082,6.5235,1.9658,160.5456,72.2455,
16-06-2017 12:00:02,-2.50,-0.0072,0.0350,29.0025,18.4850,2.9322,37.2905,6.6232,1.9986,132.8976,59.8039,
16-06-2017 12:00:02,-2.75,-0.0007,0.0314,29.1313,18.4625,2.7553,35.0512,6.6270,2.0006,115.7253,52.0764,
16-06-2017 12:00:02,-3.00,0.0051,0.0245,29.2025,18.4487,2.6401,33.5919,6.6259,2.0007,100.3480,45.1566,
16-06-2017 12:00:02,-3.25,0.0104,0.0144,29.2185,18.4435,2.5844,32.8829,6.6200,1.9990,86.6972,39.0138,
16-06-2017 12:00:02,-3.50,0.0114,0.0111,29.2225,18.4415,2.5648,32.6335,6.6151,1.9975,81.1323,36.5095,
16-06-2017 16:00:03,0.00,0.0312,-0.0566,22.5413,15.9362,3.9927,46.4381,5.4320,1.6183,200.8278,90.3725,
16-06-2017 16:00:03,-0.25,0.0258,-0.0534,23.2127,16.4522,3.8645,45.5918,5.5337,1.6491,174.5092,78.5291,
16-06-2017 16:00:03,-0.50,0.0199,-0.0484,23.9376,17.0167,3.7409,44.8331,5.6458,1.6833,150.3408,67.6534,
16-06-2017 16:00:03,-0.75,0.0131,-0.0404,24.7527,17.6627,3.6249,44.2213,5.7753,1.7232,129.7850,58.4033,
16-06-2017 16:00:03,-1.00,0.0064,-0.0299,25.6247,18.1319,3.4774,43.0285,5.9252,1.7703,112.5727,50.6577,
16-06-2017 16:00:03,-1.25,0.0000,-0.0187,26.4808,18.5103,3.3156,41.5538,6.0752,1.8176,97.2691,43.7711,
16-06-2017 16:00:03,-1.50,-0.0046,-0.0088,27.0769,18.6621,3.1285,39.4577,6.1741,1.8493,87.6585,39.4463,
16-06-2017 16:00:03,-1.75,-0.0082,0.0008,27.5806,18.7277,2.9935,37.9232,6.2642,1.8784,77.3953,34.8279,
16-06-2017 16:00:03,-2.00,-0.0098,0.0090,28.0288,18.6969,2.9510,37.4645,6.3692,1.9128,66.9655,30.1345,
16-06-2017 16:00:03,-2.25,-0.0089,0.0152,28.5579,18.6473,2.9952,38.1092,6.5267,1.9644,57.6824,25.9571,
16-06-2017 16:00:03,-2.50,-0.0059,0.0188,28.9367,18.5887,2.9663,37.7839,6.6315,1.9996,47.6493,21.4422,
16-06-2017 16:00:03,-2.75,-0.0028,0.0174,29.0776,18.5539,2.8003,35.6757,6.6376,2.0025,41.2645,18.5690,
16-06-2017 16:00:03,-3.00,0.0005,0.0140,29.1604,18.5295,2.6559,33.8376,6.6315,2.0012,35.6764,16.0544,
