Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-05-2015 16:00:00,-1.50,0.0036,-0.0054,30.4773,15.3668,5.5591,67.0827,3.4941,1.0315,211.9131,95.3609,
25-05-2015 16:00:00,-1.75,0.0025,0.0038,30.7270,15.3379,5.4934,66.3527,3.4593,1.0248,194.0998,87.3449,
25-05-2015 16:00:00,-2.00,0.0010,0.0106,30.9992,15.2558,5.5008,66.4423,3.4264,1.0192,177.9231,80.0654,
25-05-2015 16:00:00,-2.25,-0.0026,0.0136,31.1434,15.1977,5.3819,64.9871,3.3960,1.0125,159.1564,71.6204,
25-05-2015 16:00:00,-2.50,-0.0037,0.0135,31.2236,15.1748,5.2487,63.3798,3.3654,1.0048,145.8878,65.6495,
25-05-2015 16:00:00,-2.75,-0.0041,0.0119,31.2796,15.1625,5.1320,61.9769,3.3382,0.9978,134.1344,60.3605,
25-05-2015 16:00:00,-3.00,-0.0036,0.0075,31.2989,15.1611,5.0825,61.3851,3.3231,0.9937,123.5997,55.6199,
25-05-2015 16:00:00,-3.25,-0.0035,0.0041,31.3149,15.1637,5.0573,61.0897,3.3080,0.9896,117.2066,52.7430,
25-05-2015 20:00:04,0.00,0.0364,-0.0670,28.8075,14.8645,6.2643,74.0650,3.7007,1.0705,0.0209,0.0094,
25-05-2015 20:00:04,-0.25,0.0323,-0.0625,29.0690,15.1818,6.1443,73.2316,3.6705,1.0653,0.0190,0.0085,
25-05-2015 20:00:04,-0.50,0.0274,-0.0554,29.3453,15.2309,6.0557,72.3718,3.6387,1.0597,0.0172,0.0078,
25-05-2015 20:00:04,-0.75,0.0227,-0.0463,29.6166,15.1936,5.9815,71.5499,3.6074,1.0540,0.0157,0.0071,
25-05-2015 20:00:04,-1.00,0.0187,-0.0356,29.8809,15.1852,5.9057,70.7445,3.5766,1.0483,0.0143,0.0064,
25-05-2015 20:00:04,-1.25,0.0157,-0.0243,30.1735,15.2254,5.8069,69.7427,3.5423,1.0417,0.0131,0.0059,
25-05-2015 20:00:04,-1.50,0.0126,-0.0137,30.5075,15.2762,5.6749,68.3667,3.4991,1.0332,0.0120,0.0054,
25-05-2015 20:00:04,-1.75,0.0090,-0.0048,30.8416,15.2552,5.5477,66.9424,3.4500,1.0233,0.0110,0.0050,
25-05-2015 20:00:04,-2.00,0.0042,0.0018,31.0679,15.2106,5.4489,65.7825,3.4118,1.0155,0.0100,0.0045,
25-05-2015 20:00:04,-2.25,-0.0007,0.0056,31.1702,15.1812,5.3597,64.7079,3.3857,1.0096,0.0090,0.0041,
25-05-2015 20:00:04,-2.50,-0.0035,0.0064,31.2300,15.1700,5.2350,63.2113,3.3575,1.0025,0.0083,0.0037,
25-05-2015 20:00:04,-2.75,-0.0052,0.0052,31.2708,15.1685,5.0817,61.3729,3.3268,0.9943,0.0076,0.0034,
25-05-2015 20:00:04,-3.00,-0.0064,0.0032,31.3010,15.1710,4.9212,59.4487,3.2964,0.9859,0.0071,0.0032,
25-05-2015 20:00:04,-3.25,-0.0068,0.0017,31.3076,15.1728,4.8062,58.0648,3.2799,0.9812,0.0068,0.0031,
26-05-2015 00:00:03,0.00,0.0223,-0.0443,28.5703,14.3832,6.1516,71.9133,3.7043,1.0697,0.0138,0.0062,
26-05-2015 00:00:03,-0.25,0.0196,-0.0414,28.5766,14.4353,6.1476,71.9464,3.7027,1.0694,0.0125,0.0056,
26-05-2015 00:00:03,-0.50,0.0156,-0.0359,29.0840,15.1445,6.0065,71.5329,3.6463,1.0596,0.0114,0.0051,
26-05-2015 00:00:03,-0.75,0.0122,-0.0285,29.5463,15.4122,5.8972,70.8231,3.5947,1.0506,0.0104,0.0047,
26-05-2015 00:00:03,-1.00,0.0097,-0.0199,29.9090,15.3579,5.8249,70.0340,3.5549,1.0434,0.0094,0.0043,
26-05-2015 00:00:03,-1.25,0.0075,-0.0111,30.2493,15.2958,5.7485,69.1716,3.5178,1.0366,0.0086,0.0039,
26-05-2015 00:00:03,-1.50,0.0048,-0.0029,30.5934,15.2560,5.6444,68.0076,3.4773,1.0289,0.0079,0.0035,
26-05-2015 00:00:03,-1.75,0.0019,0.0042,30.9702,15.2074,5.4925,66.2655,3.4227,1.0178,0.0072,0.0033,
26-05-2015 00:00:03,-2.00,-0.0011,0.0097,31.1154,15.1841,5.3995,65.1705,3.3930,1.0113,0.0065,0.0029,
26-05-2015 00:00:03,-2.25,-0.0026,0.0118,31.1878,15.1740,5.2607,63.5107,3.3641,1.0041,0.0059,0.0027,
26-05-2015 00:00:03,-2.50,-0.0034,0.0121,31.2376,15.1690,5.0930,61.4983,3.3340,0.9963,0.0055,0.0025,
26-05-2015 00:00:03,-2.75,-0.0035,0.0090,31.2689,15.1688,4.8614,58.7124,3.3000,0.9869,0.0050,0.0023,
26-05-2015 00:00:03,-3.00,-0.0038,0.0067,31.2877,15.1696,4.6784,56.5097,3.2750,0.9799,0.0047,0.0021,
26-05-2015 00:00:03,-3.25,-0.0042,0.0051,31.2946,15.1716,4.5421,54.8684,3.2587,0.9752,0.0046,0.0021,
26-05-2015 04:00:02,0.00,-0.0023,-0.0032,28.5320,13.6989,6.0846,70.1107,3.6925,1.0670,0.0000,0.0000,
26-05-2015 04:00:02,-0.25,-0.0038,-0.0011,28.5403,13.7575,6.0816,70.1660,3.6912,1.0667,0.0000,0.0000,
26-05-2015 04:00:02,-0.50,-0.0062,0.0034,29.0208,14.8554,5.9675,70.6242,3.6431,1.0585,0.0000,0.0000,
26-05-2015 04:00:02,-0.75,-0.0084,0.0089,29.4914,15.3658,5.8687,70.3905,3.5927,1.0498,0.0000,0.0000,
26-05-2015 04:00:02,-1.00,-0.0104,0.0145,29.8906,15.3952,5.7975,69.7488,3.5499,1.0424,0.0000,0.0000,
26-05-2015 04:00:02,-1.25,-0.0124,0.0194,30.2722,15.3237,5.7187,68.8625,3.5089,1.0349,0.0000,0.0000,
26-05-2015 04:00:02,-1.50,-0.0140,0.0233,30.6477,15.2603,5.6085,67.6036,3.4644,1.0263,0.0000,0.0000,
26-05-2015 04:00:02,-1.75,-0.0140,0.0265,30.9463,15.2229,5.4924,66.2753,3.4217,1.0177,0.0000,0.0000,
26-05-2015 04:00:02,-2.00,-0.0102,0.0291,31.0901,15.2043,5.4005,65.1986,3.3910,1.0108,0.0000,0.0000,
26-05-2015 04:00:02,-2.25,-0.0070,0.0281,31.1672,15.1884,5.2346,63.2051,3.3591,1.0028,0.0000,0.0000,
26-05-2015 04:00:02,-2.50,-0.0041,0.0252,31.2210,15.1743,5.0258,60.6878,3.3256,0.9940,0.0000,0.0000,
26-05-2015 04:00:02,-2.75,-0.0014,0.0184,31.2522,15.1665,4.7168,56.9574,3.2862,0.9831,0.0000,0.0000,
26-05-2015 04:00:02,-3.00,-0.0003,0.0142,31.2718,15.1646,4.4240,53.4262,3.2521,0.9734,0.0000,0.0000,
26-05-2015 04:00:02,-3.25,-0.0002,0.0121,31.2823,15.1674,4.1441,50.0518,3.2221,0.9647,0.0000,0.0000,
26-05-2015 08:00:04,0.00,-0.0159,0.0244,28.7978,11.7645,6.1250,67.8517,3.6686,1.0638,17.4718,7.8623,
26-05-2015 08:00:04,-0.25,-0.0178,0.0259,28.9636,13.4262,6.0718,69.7483,3.6513,1.0609,15.8785,7.1453,
26-05-2015 08:00:04,-0.50,-0.0204,0.0265,29.2654,14.4585,5.9981,70.5225,3.6195,1.0555,14.4455,6.5005,
26-05-2015 08:00:04,-0.75,-0.0229,0.0268,29.6126,14.9894,5.8987,70.2621,3.5813,1.0486,13.1576,5.9209,
26-05-2015 08:00:04,-1.00,-0.0246,0.0269,29.9483,15.1808,5.7733,69.1805,3.5418,1.0411,12.0102,5.4046,
26-05-2015 08:00:04,-1.25,-0.0252,0.0270,30.2563,15.2586,5.6280,67.6741,3.5027,1.0334,11.0282,4.9627,
26-05-2015 08:00:04,-1.50,-0.0240,0.0275,30.5367,15.2843,5.5157,66.4713,3.4658,1.0259,10.1133,4.5510,
26-05-2015 08:00:04,-1.75,-0.0207,0.0281,30.7789,15.2852,5.4424,65.6867,3.4324,1.0192,9.2814,4.1766,
26-05-2015 08:00:04,-2.00,-0.0138,0.0289,30.9791,15.2610,5.3611,64.7540,3.3978,1.0117,8.4079,3.7836,
26-05-2015 08:00:04,-2.25,-0.0059,0.0282,31.1191,15.2235,5.2187,63.0405,3.3615,1.0032,7.5857,3.4136,
26-05-2015 08:00:04,-2.50,-0.0009,0.0245,31.1895,15.1893,4.9916,60.2809,3.3258,0.9939,6.9842,3.1429,
26-05-2015 08:00:04,-2.75,0.0034,0.0184,31.2188,15.1746,4.8319,58.3458,3.3047,0.9882,6.4398,2.8979,
26-05-2015 08:00:04,-3.00,0.0070,0.0122,31.2332,15.1678,4.6861,56.5825,3.2875,0.9834,5.9609,2.6824,
26-05-2015 08:00:04,-3.25,0.0076,0.0108,31.2469,15.1670,4.4743,54.0279,3.2632,0.9765,5.7667,2.5950,
26-05-2015 12:00:02,0.00,0.0079,-0.0061,29.1504,13.0613,6.1782,70.5136,3.6417,1.0589,339.9220,152.9649,
26-05-2015 12:00:02,-0.25,0.0038,-0.0069,29.2431,13.4626,6.1050,70.3053,3.6301,1.0568,309.4355,139.2460,
26-05-2015 12:00:02,-0.50,-0.0019,-0.0067,29.4987,14.1413,5.9662,69.7797,3.5984,1.0507,281.7996,126.8098,
26-05-2015 12:00:02,-0.75,-0.0080,-0.0055,29.8353,14.8455,5.7711,68.6297,3.5547,1.0421,256.8039,115.5618,
26-05-2015 12:00:02,-1.00,-0.0134,-0.0032,30.1450,15.2156,5.5254,66.3356,3.5089,1.0325,234.4716,105.5122,
26-05-2015 12:00:02,-1.25,-0.0161,-0.0002,30.3402,15.3237,5.3872,64.8957,3.4792,1.0262,216.8189,97.5685,
26-05-2015 12:00:02,-1.50,-0.0169,0.0034,30.5329,15.3655,5.3347,64.3956,3.4540,1.0213,199.5380,89.7921,
26-05-2015 12:00:02,-1.75,-0.0152,0.0076,30.7333,15.3606,5.3487,64.6374,3.4306,1.0171,182.9468,82.3261,
26-05-2015 12:00:02,-2.00,-0.0105,0.0120,30.9273,15.3297,5.3471,64.6540,3.4046,1.0122,167.2122,75.2455,
26-05-2015 12:00:02,-2.25,-0.0014,0.0165,31.0682,15.2777,5.2034,62.9047,3.3692,1.0040,149.3736,67.2181,
26-05-2015 12:00:02,-2.50,0.0029,0.0151,31.1391,15.2482,5.0159,60.6276,3.3375,0.9959,137.6173,61.9278,
26-05-2015 12:00:02,-2.75,0.0069,0.0120,31.1876,15.2262,4.8674,58.8237,3.3131,0.9896,126.6397,56.9878,
26-05-2015 12:00:02,-3.00,0.0106,0.0064,31.2017,15.2162,4.7910,57.8943,3.3015,0.9865,116.6053,52.4724,
26-05-2015 12:00:02,-3.25,0.0122,0.0037,31.2139,15.2097,4.7080,56.8875,3.2853,0.9819,111.3718,50.1173,
26-05-2015 16:00:02,0.00,0.0169,-0.0347,29.1451,14.3452,6.1611,72.2228,3.6459,1.0574,226.8052,102.0623,
26-05-2015 16:00:02,-0.25,0.0131,-0.0329,29.3041,14.4910,6.0543,71.2518,3.6273,1.0540,206.4259,92.8916,
26-05-2015 16:00:02,-0.50,0.0091,-0.0291,29.4924,14.6243,5.9619,70.4383,3.6044,1.0496,187.8577,84.5360,
26-05-2015 16:00:02,-0.75,0.0056,-0.0232,29.7029,14.7782,5.8644,69.5935,3.5776,1.0443,170.9826,76.9422,
26-05-2015 16:00:02,-1.00,0.0029,-0.0149,29.9286,14.9880,5.7408,68.5152,3.5476,1.0382,155.7115,70.0702,
26-05-2015 16:00:02,-1.25,0.0016,-0.0050,30.2220,15.2680,5.5504,66.7346,3.5079,1.0300,143.7795,64.7008,
26-05-2015 16:00:02,-1.50,0.0004,0.0047,30.5346,15.4075,5.4121,65.3841,3.4649,1.0216,132.0938,59.4422,
26-05-2015 16:00:02,-1.75,-0.0009,0.0131,30.8029,15.3981,5.3453,64.6716,3.4262,1.0143,121.1231,54.5054,
26-05-2015 16:00:02,-2.00,-0.0029,0.0188,30.9789,15.3126,5.3027,64.1156,3.3950,1.0082,110.4803,49.7161,
26-05-2015 16:00:02,-2.25,-0.0058,0.0213,31.0757,15.2669,5.1731,62.5271,3.3649,1.0013,98.7542,44.4394,
26-05-2015 16:00:02,-2.50,-0.0061,0.0196,31.1278,15.2661,5.0178,60.6687,3.3370,0.9941,91.0459,40.9707,
26-05-2015 16:00:02,-2.75,-0.0056,0.0160,31.1670,15.2681,4.8747,58.9542,3.3107,0.9872,83.7971,37.7087,
26-05-2015 16:00:02,-3.00,-0.0041,0.0100,31.1903,15.2736,4.7464,57.4173,3.2867,0.9806,77.1157,34.7021,
26-05-2015 16:00:02,-3.25,-0.0035,0.0070,31.1968,15.2731,4.7133,57.0190,3.2758,0.9775,73.9850,33.2932,
26-05-2015 20:00:04,0.00,0.0255,-0.0495,28.8786,14.2091,6.1077,71.2787,3.6623,1.0583,0.0000,0.0000,
26-05-2015 20:00:04,-0.25,0.0226,-0.0456,29.0766,14.5080,6.0261,70.8454,3.6412,1.0548,0.0000,0.0000,
26-05-2015 20:00:04,-0.50,0.0190,-0.0393,29.3099,14.6601,5.9543,70.3210,3.6163,1.0506,0.0000,0.0000,
26-05-2015 20:00:04,-0.75,0.0156,-0.0312,29.5513,14.7664,5.8837,69.7414,3.5898,1.0459,0.0000,0.0000,
26-05-2015 20:00:04,-1.00,0.0127,-0.0215,29.7974,14.8947,5.8032,69.0719,3.5618,1.0407,0.0000,0.0000,
26-05-2015 20:00:04,-1.25,0.0101,-0.0112,30.0811,15.0777,5.6948,68.1532,3.5283,1.0343,0.0000,0.0000,
26-05-2015 20:00:04,-1.50,0.0071,-0.0015,30.4892,15.2153,5.5305,66.5362,3.4754,1.0239,0.0000,0.0000,
26-05-2015 20:00:04,-1.75,0.0036,0.0060,30.7750,15.1928,5.4277,65.3857,3.4317,1.0155,0.0000,0.0000,
26-05-2015 20:00:04,-2.00,-0.0007,0.0108,30.9429,15.1442,5.3335,64.2545,3.3972,1.0084,0.0000,0.0000,
26-05-2015 20:00:04,-2.25,-0.0046,0.0125,31.0345,15.1418,5.1984,62.6579,3.3656,1.0010,0.0000,0.0000,
26-05-2015 20:00:04,-2.50,-0.0062,0.0115,31.0973,15.1816,5.0070,60.4229,3.3310,0.9921,0.0000,0.0000,
26-05-2015 20:00:04,-2.75,-0.0067,0.0082,31.1419,15.2222,4.7718,57.6465,3.2940,0.9821,0.0000,0.0000,
26-05-2015 20:00:04,-3.00,-0.0067,0.0043,31.1760,15.2590,4.5356,54.8468,3.2590,0.9724,0.0000,0.0000,
26-05-2015 20:00:04,-3.25,-0.0067,0.0023,31.1849,15.2704,4.3858,53.0503,3.2406,0.9671,0.0000,0.0000,
27-05-2015 00:00:03,0.00,0.0180,-0.0364,28.6848,13.5157,6.0383,69.3775,3.6647,1.0579,0.0000,0.0000,
27-05-2015 00:00:03,-0.25,0.0161,-0.0340,28.6882,13.5541,6.0367,69.4164,3.6640,1.0577,0.0000,0.0000,
27-05-2015 00:00:03,-0.50,0.0129,-0.0288,29.0498,14.2851,5.9442,69.5457,3.6280,1.0516,0.0000,0.0000,
27-05-2015 00:00:03,-0.75,0.0100,-0.0219,29.4329,14.7535,5.8490,69.2609,3.5884,1.0448,0.0000,0.0000,
27-05-2015 00:00:03,-1.00,0.0076,-0.0139,29.7715,14.9287,5.7650,68.6536,3.5527,1.0386,0.0000,0.0000,
27-05-2015 00:00:03,-1.25,0.0055,-0.0057,30.1177,15.0486,5.6689,67.8173,3.5148,1.0317,0.0000,0.0000,
27-05-2015 00:00:03,-1.50,0.0030,0.0022,30.5113,15.1328,5.5360,66.5025,3.4665,1.0224,0.0000,0.0000,
27-05-2015 00:00:03,-1.75,0.0003,0.0082,30.8081,15.0664,5.4193,65.1314,3.4188,1.0130,0.0000,0.0000,
27-05-2015 00:00:03,-2.00,-0.0024,0.0119,30.9408,15.0354,5.3026,63.7405,3.3851,1.0056,0.0000,0.0000,
27-05-2015 00:00:03,-2.25,-0.0038,0.0128,31.0189,15.0636,5.1161,61.5610,3.3501,0.9968,0.0000,0.0000,
27-05-2015 00:00:03,-2.50,-0.0044,0.0121,31.0828,15.1210,4.8864,58.8898,3.3126,0.9870,0.0000,0.0000,
27-05-2015 00:00:03,-2.75,-0.0042,0.0082,31.1276,15.1819,4.5545,54.9692,3.2692,0.9751,0.0000,0.0000,
27-05-2015 00:00:03,-3.00,-0.0043,0.0052,31.1584,15.2266,4.2611,51.4873,3.2335,0.9651,0.0000,0.0000,
27-05-2015 00:00:03,-3.25,-0.0045,0.0035,31.1713,15.2510,4.0162,48.5560,3.2072,0.9574,0.0000,0.0000,
27-05-2015 04:00:01,0.00,0.0017,-0.0114,28.6485,12.8570,5.9781,67.7248,3.6542,1.0555,0.0000,0.0000,
27-05-2015 04:00:01,-0.25,0.0009,-0.0100,28.6531,12.8970,5.9764,67.7648,3.6534,1.0554,0.0000,0.0000,
27-05-2015 04:00:01,-0.50,-0.0010,-0.0060,28.9531,13.8854,5.9152,68.5976,3.6281,1.0511,0.0000,0.0000,
27-05-2015 04:00:01,-0.75,-0.0028,-0.0005,29.3595,14.6142,5.8263,68.7621,3.5876,1.0443,0.0000,0.0000,
27-05-2015 04:00:01,-1.00,-0.0043,0.0054,29.7618,14.9345,5.7375,68.3303,3.5456,1.0371,0.0000,0.0000,
27-05-2015 04:00:01,-1.25,-0.0059,0.0110,30.1499,15.0424,5.6395,67.4712,3.5034,1.0295,0.0000,0.0000,
27-05-2015 04:00:01,-1.50,-0.0073,0.0157,30.5443,15.0728,5.5110,66.1345,3.4543,1.0201,0.0000,0.0000,
27-05-2015 04:00:01,-1.75,-0.0079,0.0191,30.7744,14.9929,5.4232,65.0672,3.4176,1.0127,0.0000,0.0000,
27-05-2015 04:00:01,-2.00,-0.0067,0.0208,30.8907,14.9489,5.3167,63.7780,3.3872,1.0059,0.0000,0.0000,
27-05-2015 04:00:01,-2.25,-0.0050,0.0199,30.9749,14.9754,5.0986,61.2238,3.3491,0.9963,0.0000,0.0000,
27-05-2015 04:00:01,-2.50,-0.0032,0.0175,31.0471,15.0299,4.8233,58.0088,3.3072,0.9854,0.0000,0.0000,
27-05-2015 04:00:01,-2.75,-0.0014,0.0122,31.0951,15.1013,4.4391,53.4778,3.2602,0.9724,0.0000,0.0000,
27-05-2015 04:00:01,-3.00,-0.0005,0.0088,31.1287,15.1620,4.0805,49.2298,3.2191,0.9608,0.0000,0.0000,
27-05-2015 04:00:01,-3.25,-0.0006,0.0071,31.1494,15.2131,3.7451,45.2377,3.1834,0.9505,0.0000,0.0000,
27-05-2015 08:00:01,0.00,-0.0167,0.0267,28.9693,11.9292,5.9650,66.3854,3.6262,1.0515,13.0262,5.8618,
27-05-2015 08:00:01,-0.25,-0.0183,0.0267,28.9833,12.1429,5.9612,66.6540,3.6243,1.0512,11.8401,5.3280,
27-05-2015 08:00:01,-0.50,-0.0203,0.0264,29.2356,13.3556,5.8969,67.7457,3.5987,1.0468,10.7714,4.8471,
27-05-2015 08:00:01,-0.75,-0.0222,0.0260,29.5859,14.4323,5.7842,68.1046,3.5609,1.0400,9.8103,4.4146,
27-05-2015 08:00:01,-1.00,-0.0236,0.0256,29.9348,14.7988,5.6391,67.0440,3.5195,1.0322,8.9540,4.0293,
27-05-2015 08:00:01,-1.25,-0.0237,0.0255,30.2400,14.9402,5.4884,65.5629,3.4799,1.0243,8.2343,3.7054,
27-05-2015 08:00:01,-1.50,-0.0222,0.0260,30.4814,14.9688,5.4021,64.6656,3.4473,1.0178,7.5525,3.3986,
27-05-2015 08:00:01,-1.75,-0.0188,0.0265,30.6609,14.9266,5.3611,64.1915,3.4211,1.0127,6.9276,3.1174,
27-05-2015 08:00:01,-2.00,-0.0127,0.0270,30.8020,14.8728,5.2752,63.1485,3.3913,1.0061,6.2799,2.8260,
27-05-2015 08:00:01,-2.25,-0.0056,0.0263,30.9118,14.8500,5.0961,61.0164,3.3548,0.9973,5.6511,2.5430,
27-05-2015 08:00:01,-2.50,-0.0011,0.0226,30.9789,14.8667,4.8504,58.1180,3.3183,0.9878,5.2016,2.3407,
27-05-2015 08:00:01,-2.75,0.0028,0.0172,31.0135,14.8902,4.6817,56.1350,3.2958,0.9819,4.7920,2.1564,
27-05-2015 08:00:01,-3.00,0.0062,0.0113,31.0334,14.9205,4.5441,54.5260,3.2794,0.9773,4.4209,1.9894,
27-05-2015 08:00:01,-3.25,0.0068,0.0099,31.0602,14.9912,4.3491,52.2682,3.2558,0.9707,4.2762,1.9243,
27-05-2015 12:00:03,0.00,0.0154,-0.0174,29.1527,12.5852,5.9824,67.5958,3.6124,1.0485,562.0753,252.9339,
27-05-2015 12:00:03,-0.25,0.0115,-0.0198,29.1812,12.6892,5.9460,67.3454,3.6086,1.0478,511.4662,230.1598,
27-05-2015 12:00:03,-0.50,0.0068,-0.0202,29.3422,13.2763,5.8666,67.3322,3.5899,1.0442,465.4263,209.4418,
27-05-2015 12:00:03,-0.75,0.0018,-0.0189,29.6072,14.0488,5.7292,66.9281,3.5577,1.0379,423.7394,190.6827,
27-05-2015 12:00:03,-1.00,-0.0031,-0.0159,29.9471,14.7149,5.5208,65.5307,3.5137,1.0289,386.2133,173.7960,
27-05-2015 12:00:03,-1.25,-0.0064,-0.0114,30.2239,14.9781,5.3154,63.5354,3.4716,1.0202,356.7691,160.5461,
27-05-2015 12:00:03,-1.50,-0.0084,-0.0061,30.4600,15.0629,5.2239,62.6440,3.4384,1.0137,327.7658,147.4946,
27-05-2015 12:00:03,-1.75,-0.0084,-0.0004,30.6611,15.0182,5.2172,62.5849,3.4105,1.0085,300.5522,135.2485,
27-05-2015 12:00:03,-2.00,-0.0059,0.0051,30.8220,14.9359,5.1890,62.2043,3.3821,1.0028,273.8741,123.2433,
27-05-2015 12:00:03,-2.25,-0.0011,0.0101,30.9184,14.8860,5.0190,60.1399,3.3502,0.9950,244.9663,110.2349,
27-05-2015 12:00:03,-2.50,0.0016,0.0102,30.9571,14.8711,4.8656,58.2984,3.3264,0.9888,225.7000,101.5650,
27-05-2015 12:00:03,-2.75,0.0044,0.0084,30.9808,14.8634,4.7639,57.0797,3.3101,0.9845,207.6159,93.4272,
27-05-2015 12:00:03,-3.00,0.0074,0.0045,30.9881,14.8634,4.7185,56.5381,3.3019,0.9823,190.8171,85.8677,
27-05-2015 12:00:03,-3.25,0.0088,0.0026,30.9958,14.8759,4.6905,56.2195,3.2923,0.9796,183.2892,82.4802,
27-05-2015 16:00:03,0.00,0.0068,-0.0198,29.2189,14.0946,6.1831,72.1395,3.6109,1.0465,318.0979,143.1440,
27-05-2015 16:00:03,-0.25,0.0117,-0.0249,29.2638,14.2233,5.9812,69.9871,3.6039,1.0450,289.3723,130.2175,
27-05-2015 16:00:03,-0.50,0.0142,-0.0274,29.3742,14.3649,5.8602,68.8189,3.5904,1.0422,263.2370,118.4567,
27-05-2015 16:00:03,-0.75,0.0150,-0.0275,29.5235,14.5031,5.7853,68.1959,3.5731,1.0388,239.5009,107.7754,
27-05-2015 16:00:03,-1.00,0.0145,-0.0251,29.7083,14.6563,5.7200,67.7134,3.5516,1.0347,218.1913,98.1861,
27-05-2015 16:00:03,-1.25,0.0134,-0.0203,29.9658,14.9073,5.6163,66.9340,3.5208,1.0288,199.9378,89.9720,
27-05-2015 16:00:03,-1.50,0.0113,-0.0139,30.2936,15.1320,5.4631,65.5348,3.4773,1.0201,183.0161,82.3572,
27-05-2015 16:00:03,-1.75,0.0082,-0.0075,30.6050,15.1681,5.3000,63.7489,3.4279,1.0099,167.7467,75.4860,
27-05-2015 16:00:03,-2.00,0.0039,-0.0018,30.8276,15.0866,5.1211,61.5807,3.3805,0.9995,151.8143,68.3165,
27-05-2015 16:00:03,-2.25,-0.0003,0.0020,30.9370,14.9934,4.9626,59.6013,3.3450,0.9911,136.7730,61.5478,
27-05-2015 16:00:03,-2.50,-0.0025,0.0034,30.9620,14.9640,4.8697,58.4602,3.3265,0.9863,125.7241,56.5759,
27-05-2015 16:00:03,-2.75,-0.0027,0.0023,30.9750,14.9538,4.8110,57.7472,3.3100,0.9819,115.7377,52.0820,
27-05-2015 16:00:03,-3.00,-0.0020,0.0003,30.9825,14.9509,4.7707,57.2629,3.2950,0.9778,106.9330,48.1198,
27-05-2015 16:00:03,-3.25,-0.0010,-0.0010,30.9833,14.9503,4.7697,57.2507,3.2859,0.9752,103.3599,46.5119,
27-05-2015 20:00:01,0.00,0.0229,-0.0404,29.0802,14.0443,6.0582,70.5477,3.6149,1.0456,0.0000,0.0000,
27-05-2015 20:00:01,-0.25,0.0221,-0.0391,29.0827,14.0711,6.0531,70.5285,3.6144,1.0455,0.0000,0.0000,
27-05-2015 20:00:01,-0.50,0.0193,-0.0346,29.1643,14.3093,5.9556,69.7667,3.6045,1.0436,0.0000,0.0000,
27-05-2015 20:00:01,-0.75,0.0160,-0.0281,29.3335,14.5210,5.8357,68.7328,3.5846,1.0399,0.0000,0.0000,
27-05-2015 20:00:01,-1.00,0.0130,-0.0205,29.5742,14.6740,5.7295,67.7952,3.5573,1.0348,0.0000,0.0000,
27-05-2015 20:00:01,-1.25,0.0102,-0.0122,29.8751,14.8395,5.6315,66.9840,3.5233,1.0285,0.0000,0.0000,
27-05-2015 20:00:01,-1.50,0.0072,-0.0039,30.2786,15.0684,5.4713,65.5453,3.4730,1.0187,0.0000,0.0000,
27-05-2015 20:00:01,-1.75,0.0035,0.0028,30.6727,15.0567,5.2680,63.2469,3.4109,1.0059,0.0000,0.0000,
27-05-2015 20:00:01,-2.00,-0.0016,0.0071,30.8522,14.9741,5.1104,61.3210,3.3689,0.9965,0.0000,0.0000,
27-05-2015 20:00:01,-2.25,-0.0050,0.0085,30.9237,14.9272,4.9478,59.3386,3.3354,0.9881,0.0000,0.0000,
27-05-2015 20:00:01,-2.50,-0.0068,0.0082,30.9624,14.9222,4.7704,57.2190,3.3035,0.9797,0.0000,0.0000,
27-05-2015 20:00:01,-2.75,-0.0065,0.0045,30.9658,14.9266,4.7382,56.8393,3.2985,0.9783,0.0000,0.0000,
27-05-2015 20:00:01,-3.00,-0.0062,0.0013,30.9673,14.9300,4.7184,56.6055,3.2947,0.9772,0.0000,0.0000,
27-05-2015 20:00:01,-3.25,-0.0058,-0.0008,30.9675,14.9310,4.7111,56.5195,3.2916,0.9764,0.0000,0.0000,
28-05-2015 00:00:03,0.00,0.0210,-0.0410,28.8496,13.7069,5.8747,67.8372,3.6163,1.0442,0.0347,0.0156,
28-05-2015 00:00:03,-0.25,0.0202,-0.0398,28.8524,13.7326,5.8738,67.8636,3.6159,1.0441,0.0315,0.0142,
28-05-2015 00:00:03,-0.50,0.0170,-0.0345,28.8675,13.7961,5.8688,67.9020,3.6138,1.0437,0.0285,0.0128,
28-05-2015 00:00:03,-0.75,0.0131,-0.0268,29.1893,14.3346,5.7848,67.8098,3.5820,1.0382,0.0259,0.0117,
28-05-2015 00:00:03,-1.00,0.0096,-0.0178,29.5922,14.7560,5.6785,67.3105,3.5406,1.0309,0.0236,0.0106,
28-05-2015 00:00:03,-1.25,0.0067,-0.0084,29.9782,14.9222,5.5604,66.2921,3.4974,1.0231,0.0214,0.0096,
28-05-2015 00:00:03,-1.50,0.0039,0.0002,30.3676,14.9759,5.4064,64.6810,3.4477,1.0134,0.0196,0.0088,
28-05-2015 00:00:03,-1.75,0.0009,0.0075,30.7442,14.9508,5.2071,62.4102,3.3890,1.0013,0.0179,0.0081,
