Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-07-2016 04:00:02,-2.00,-0.0124,0.0302,22.4862,17.1374,2.9432,35.0581,3.2903,1.0121,0.0000,0.0000,
05-07-2016 04:00:02,-2.25,-0.0042,0.0291,22.7742,17.0980,2.9326,34.9650,3.2252,0.9910,0.0000,0.0000,
05-07-2016 04:00:02,-2.50,0.0021,0.0249,22.9781,17.0747,2.8756,34.3114,3.1713,0.9736,0.0000,0.0000,
05-07-2016 04:00:02,-2.75,0.0086,0.0158,23.0071,17.0743,2.8291,33.7619,3.1598,0.9700,0.0000,0.0000,
05-07-2016 04:00:02,-3.00,0.0127,0.0102,23.0217,17.0748,2.8006,33.4257,3.1524,0.9676,0.0000,0.0000,
05-07-2016 04:00:02,-3.25,0.0148,0.0077,23.0233,17.0762,2.7884,33.2809,3.1486,0.9664,0.0000,0.0000,
05-07-2016 08:00:01,0.00,-0.0201,0.0429,13.6674,10.1710,6.6783,64.9081,4.5154,1.4153,9.1025,4.0961,
05-07-2016 08:00:01,-0.25,-0.0173,0.0371,14.9338,13.2090,5.5000,57.3384,4.3574,1.3646,7.8579,3.5361,
05-07-2016 08:00:01,-0.50,-0.0222,0.0326,16.3977,14.8963,4.6883,51.3226,4.1716,1.3040,6.8317,3.0743,
05-07-2016 08:00:01,-0.75,-0.0319,0.0300,17.9074,15.6817,4.1292,46.4226,3.9745,1.2393,5.9902,2.6956,
05-07-2016 08:00:01,-1.00,-0.0425,0.0302,19.2244,16.1459,3.6796,42.1110,3.7913,1.1787,5.3092,2.3892,
05-07-2016 08:00:01,-1.25,-0.0485,0.0329,20.1309,16.4676,3.3245,38.4994,3.6569,1.1342,4.8087,2.1639,
05-07-2016 08:00:01,-1.50,-0.0509,0.0376,20.9936,16.7463,3.0943,36.2369,3.5243,1.0902,4.3442,1.9549,
05-07-2016 08:00:01,-1.75,-0.0478,0.0444,21.7991,16.9387,3.0235,35.7246,3.3944,1.0471,3.9167,1.7625,
05-07-2016 08:00:01,-2.00,-0.0370,0.0525,22.4275,16.9952,3.0598,36.3301,3.2844,1.0109,3.5307,1.5888,
05-07-2016 08:00:01,-2.25,-0.0122,0.0603,22.6957,16.9986,3.0218,35.9400,3.2223,0.9908,3.1003,1.3951,
05-07-2016 08:00:01,-2.50,-0.0014,0.0520,22.8125,17.0127,2.9280,34.8577,3.1920,0.9809,2.8163,1.2673,
05-07-2016 08:00:01,-2.75,0.0074,0.0415,22.8882,17.0239,2.8541,34.0021,3.1717,0.9743,2.5565,1.1504,
05-07-2016 08:00:01,-3.00,0.0144,0.0289,22.9040,17.0274,2.8301,33.7214,3.1667,0.9727,2.3232,1.0454,
05-07-2016 08:00:01,-3.25,0.0193,0.0212,22.9121,17.0296,2.8186,33.5882,3.1628,0.9715,2.1972,0.9888,
05-07-2016 12:00:02,0.00,0.0257,-0.0260,15.3024,12.0446,6.5722,67.3143,4.3120,1.3498,556.6966,250.5135,
05-07-2016 12:00:02,-0.25,0.0163,-0.0218,16.4817,13.7415,5.4637,58.1897,4.1501,1.2966,488.7521,219.9384,
05-07-2016 12:00:02,-0.50,0.0018,-0.0153,17.9134,14.9866,4.6194,51.1699,3.9457,1.2294,429.1303,193.1086,
05-07-2016 12:00:02,-0.75,-0.0203,-0.0053,19.7312,15.5407,4.1795,47.3706,3.6762,1.1405,382.2439,172.0097,
05-07-2016 12:00:02,-1.00,-0.0372,0.0049,20.9144,16.0474,3.7645,43.4044,3.4905,1.0794,344.2450,154.9103,
05-07-2016 12:00:02,-1.25,-0.0505,0.0151,21.8179,16.4824,3.4073,39.8931,3.3438,1.0313,311.1180,140.0031,
05-07-2016 12:00:02,-1.50,-0.0542,0.0250,22.2330,16.6581,3.2748,38.5714,3.2707,1.0073,289.0240,130.0608,
05-07-2016 12:00:02,-1.75,-0.0523,0.0366,22.6270,16.7381,3.2494,38.4309,3.1996,0.9840,264.9755,119.2390,
05-07-2016 12:00:02,-2.00,-0.0420,0.0487,22.9009,16.7352,3.2943,39.0233,3.1492,0.9676,240.6363,108.2863,
05-07-2016 12:00:02,-2.25,-0.0244,0.0582,22.9918,16.7125,3.3237,39.3751,3.1325,0.9623,217.4480,97.8516,
05-07-2016 12:00:02,-2.50,-0.0051,0.0608,23.0248,16.7008,3.3358,39.5174,3.1260,0.9602,191.2310,86.0540,
05-07-2016 12:00:02,-2.75,0.0029,0.0533,23.0447,16.6978,3.3380,39.5456,3.1224,0.9590,174.2019,78.3909,
05-07-2016 12:00:02,-3.00,0.0089,0.0459,23.0567,16.6962,3.3385,39.5537,3.1202,0.9583,158.2595,71.2168,
05-07-2016 12:00:02,-3.25,0.0122,0.0393,23.0565,16.6967,3.3367,39.5329,3.1200,0.9583,143.7925,64.7066,
05-07-2016 12:00:02,-3.50,0.0142,0.0342,23.0538,16.6979,3.3337,39.4970,3.1188,0.9579,136.4597,61.4069,
05-07-2016 16:00:01,0.00,0.0830,-0.1798,13.3888,12.9132,6.9623,71.8203,4.4936,1.4027,205.0785,92.2853,
05-07-2016 16:00:01,-0.25,0.0796,-0.1667,14.9754,13.7042,6.0099,63.5607,4.2935,1.3397,178.0857,80.1386,
05-07-2016 16:00:01,-0.50,0.0690,-0.1489,16.7174,14.5317,5.1922,56.5021,4.0701,1.2680,155.2383,69.8572,
05-07-2016 16:00:01,-0.75,0.0512,-0.1263,18.6159,15.3961,4.5103,50.6528,3.8232,1.1874,136.5650,61.4542,
05-07-2016 16:00:01,-1.00,0.0352,-0.0960,20.0268,15.9014,4.1589,47.5675,3.6180,1.1198,122.6643,55.1989,
05-07-2016 16:00:01,-1.25,0.0225,-0.0646,21.2429,16.2839,3.8965,45.2720,3.4349,1.0596,111.3176,50.0929,
05-07-2016 16:00:01,-1.50,0.0133,-0.0323,22.2618,16.5424,3.7240,43.7730,3.2742,1.0069,102.5616,46.1527,
05-07-2016 16:00:01,-1.75,0.0027,-0.0020,23.2131,16.6873,3.6147,42.8565,3.1107,0.9534,93.4591,42.0566,
05-07-2016 16:00:01,-2.00,-0.0051,0.0197,23.6889,16.7330,3.5779,42.5829,3.0214,0.9242,85.3009,38.3854,
05-07-2016 16:00:01,-2.25,-0.0095,0.0325,23.9021,16.7343,3.5709,42.5559,2.9774,0.9099,76.6274,34.4824,
05-07-2016 16:00:01,-2.50,-0.0097,0.0364,23.9782,16.7252,3.5706,42.5643,2.9604,0.9045,68.7018,30.9158,
05-07-2016 16:00:01,-2.75,-0.0060,0.0336,23.9897,16.7197,3.5689,42.5430,2.9577,0.9036,62.7387,28.2324,
05-07-2016 16:00:01,-3.00,-0.0038,0.0304,23.9913,16.7181,3.5682,42.5327,2.9572,0.9035,57.4104,25.8347,
05-07-2016 16:00:01,-3.25,-0.0020,0.0273,23.9898,16.7175,3.5676,42.5246,2.9569,0.9034,52.8750,23.7938,
05-07-2016 16:00:01,-3.50,-0.0009,0.0249,23.9867,16.7170,3.5668,42.5142,2.9556,0.9030,50.9614,22.9326,
05-07-2016 20:00:01,0.00,0.0786,-0.1432,12.4071,13.5556,7.0237,73.0262,4.6473,1.4413,0.0000,0.0000,
05-07-2016 20:00:01,-0.25,0.0684,-0.1379,14.0728,14.5666,5.8069,62.2438,4.3988,1.3704,0.0000,0.0000,
05-07-2016 20:00:01,-0.50,0.0566,-0.1284,16.2488,15.5289,4.7339,52.4166,4.1016,1.2782,0.0000,0.0000,
05-07-2016 20:00:01,-0.75,0.0468,-0.1144,18.3571,16.1983,4.0090,45.6627,3.8177,1.1866,0.0000,0.0000,
05-07-2016 20:00:01,-1.00,0.0400,-0.0957,20.0950,16.5451,3.6398,42.2227,3.5812,1.1088,0.0000,0.0000,
05-07-2016 20:00:01,-1.25,0.0341,-0.0731,21.3810,16.6873,3.4995,41.0351,3.4023,1.0498,0.0000,0.0000,
05-07-2016 20:00:01,-1.50,0.0230,-0.0506,22.1852,16.7066,3.5102,41.3783,3.2802,1.0095,0.0000,0.0000,
05-07-2016 20:00:01,-1.75,0.0107,-0.0290,22.9644,16.7268,3.5464,42.0202,3.1526,0.9675,0.0000,0.0000,
05-07-2016 20:00:01,-2.00,0.0033,-0.0064,23.6726,16.7596,3.5731,42.5456,3.0261,0.9258,0.0000,0.0000,
05-07-2016 20:00:01,-2.25,-0.0000,0.0102,24.0885,16.7843,3.5728,42.6697,2.9443,0.8990,0.0000,0.0000,
05-07-2016 20:00:01,-2.50,-0.0015,0.0201,24.2294,16.7942,3.5503,42.4452,2.9089,0.8874,0.0000,0.0000,
05-07-2016 20:00:01,-2.75,-0.0011,0.0225,24.2664,16.7926,3.5123,41.9991,2.8969,0.8837,0.0000,0.0000,
05-07-2016 20:00:01,-3.00,-0.0008,0.0234,24.2830,16.7902,3.4833,41.6544,2.8900,0.8815,0.0000,0.0000,
05-07-2016 20:00:01,-3.25,-0.0011,0.0230,24.2817,16.7894,3.4814,41.6311,2.8881,0.8810,0.0000,0.0000,
06-07-2016 00:00:01,0.00,0.0088,-0.0354,12.0934,12.2485,7.2453,73.0635,4.7754,1.4746,0.0000,0.0000,
06-07-2016 00:00:01,-0.25,0.0090,-0.0365,13.8031,14.5653,5.8018,62.0780,4.4646,1.3885,0.0000,0.0000,
06-07-2016 00:00:01,-0.50,0.0070,-0.0351,15.8642,15.8503,4.6206,51.4221,4.1548,1.2949,0.0000,0.0000,
06-07-2016 00:00:01,-0.75,0.0061,-0.0300,17.8898,16.5619,3.8183,43.6790,3.8733,1.2051,0.0000,0.0000,
06-07-2016 00:00:01,-1.00,0.0042,-0.0213,19.7778,16.8855,3.3608,39.1682,3.6157,1.1207,0.0000,0.0000,
06-07-2016 00:00:01,-1.25,-0.0017,-0.0104,21.2731,16.9352,3.2425,38.1882,3.4038,1.0507,0.0000,0.0000,
06-07-2016 00:00:01,-1.50,-0.0094,0.0020,22.3677,16.8665,3.3260,39.3782,3.2383,0.9961,0.0000,0.0000,
06-07-2016 00:00:01,-1.75,-0.0139,0.0165,23.1891,16.7996,3.4557,41.0610,3.1052,0.9522,0.0000,0.0000,
06-07-2016 00:00:01,-2.00,-0.0079,0.0333,23.8426,16.7828,3.5464,42.2896,2.9887,0.9137,0.0000,0.0000,
06-07-2016 00:00:01,-2.25,-0.0046,0.0363,24.0963,16.7951,3.5146,41.9849,2.9278,0.8939,0.0000,0.0000,
06-07-2016 00:00:01,-2.50,-0.0008,0.0349,24.2621,16.8044,3.4647,41.4389,2.8855,0.8802,0.0000,0.0000,
06-07-2016 00:00:01,-2.75,0.0044,0.0264,24.3016,16.8060,3.3921,40.5810,2.8719,0.8760,0.0000,0.0000,
06-07-2016 00:00:01,-3.00,0.0066,0.0222,24.3114,16.8062,3.3661,40.2732,2.8664,0.8743,0.0000,0.0000,
06-07-2016 04:00:00,0.00,0.0059,-0.0052,13.0585,11.0195,6.8139,67.2558,4.5736,1.4228,0.0000,0.0000,
06-07-2016 04:00:00,-0.25,0.0025,-0.0037,14.5399,14.1040,5.6038,59.5205,4.3374,1.3521,0.0000,0.0000,
06-07-2016 04:00:00,-0.50,-0.0048,-0.0008,15.9958,15.4645,4.7995,53.0544,4.1233,1.2856,0.0000,0.0000,
06-07-2016 04:00:00,-0.75,-0.0134,0.0036,17.4746,16.0461,4.2557,48.0757,3.9163,1.2193,0.0000,0.0000,
06-07-2016 04:00:00,-1.00,-0.0218,0.0093,18.9707,16.3650,3.8734,44.4593,3.7113,1.1525,0.0000,0.0000,
06-07-2016 04:00:00,-1.25,-0.0289,0.0153,20.4211,16.5670,3.5996,41.8630,3.5135,1.0873,0.0000,0.0000,
06-07-2016 04:00:00,-1.50,-0.0327,0.0211,21.5020,16.6451,3.5078,41.1271,3.3596,1.0365,0.0000,0.0000,
06-07-2016 04:00:00,-1.75,-0.0313,0.0268,22.4392,16.6928,3.4628,40.8696,3.2120,0.9878,0.0000,0.0000,
06-07-2016 04:00:00,-2.00,-0.0196,0.0345,23.1530,16.7249,3.5114,41.6518,3.0924,0.9482,0.0000,0.0000,
06-07-2016 04:00:00,-2.25,-0.0069,0.0377,23.6710,16.7495,3.5366,42.1005,2.9968,0.9167,0.0000,0.0000,
06-07-2016 04:00:00,-2.50,0.0007,0.0338,24.0801,16.7717,3.4757,41.4974,2.9131,0.8895,0.0000,0.0000,
06-07-2016 04:00:00,-2.75,0.0081,0.0237,24.1882,16.7787,3.4243,40.9155,2.8885,0.8816,0.0000,0.0000,
06-07-2016 04:00:00,-3.00,0.0142,0.0144,24.2289,16.7821,3.3858,40.4690,2.8774,0.8781,0.0000,0.0000,
06-07-2016 04:00:00,-3.25,0.0164,0.0110,24.2293,16.7827,3.3819,40.4224,2.8750,0.8774,0.0000,0.0000,
06-07-2016 08:00:00,0.00,-0.0036,0.0250,14.1048,10.0905,6.4004,62.2646,4.3762,1.3664,11.5399,5.1930,
06-07-2016 08:00:00,-0.25,-0.0126,0.0262,15.4449,13.1825,5.5416,57.9601,4.1829,1.3054,10.0227,4.5102,
06-07-2016 08:00:00,-0.50,-0.0231,0.0290,16.8782,14.9705,4.8999,53.9098,3.9809,1.2407,8.7424,3.9341,
06-07-2016 08:00:00,-0.75,-0.0345,0.0330,18.3681,15.6554,4.4477,50.1364,3.7745,1.1737,7.6830,3.4574,
06-07-2016 08:00:00,-1.00,-0.0433,0.0374,19.6879,15.9795,4.1079,46.9768,3.5907,1.1134,6.8676,3.0904,
06-07-2016 08:00:00,-1.25,-0.0485,0.0418,20.6301,16.1988,3.8234,44.1792,3.4567,1.0694,6.2281,2.8026,
06-07-2016 08:00:00,-1.50,-0.0505,0.0464,21.3564,16.3585,3.5998,41.9239,3.3507,1.0345,5.6805,2.5562,
06-07-2016 08:00:00,-1.75,-0.0484,0.0521,22.0227,16.5029,3.4993,41.0395,3.2511,1.0014,5.1273,2.3073,
06-07-2016 08:00:00,-2.00,-0.0403,0.0579,22.8035,16.6341,3.5322,41.7324,3.1279,0.9607,4.6634,2.0985,
06-07-2016 08:00:00,-2.25,-0.0225,0.0632,23.4122,16.7096,3.5374,42.0113,3.0223,0.9262,4.1552,1.8699,
06-07-2016 08:00:00,-2.50,-0.0091,0.0595,23.7801,16.7445,3.4744,41.3830,2.9528,0.9034,3.7521,1.6885,
06-07-2016 08:00:00,-2.75,-0.0002,0.0500,24.0170,16.7617,3.3715,40.2295,2.9041,0.8875,3.4251,1.5413,
06-07-2016 08:00:00,-3.00,0.0087,0.0315,24.0675,16.7641,3.3292,39.7392,2.8925,0.8838,3.1429,1.4143,
06-07-2016 08:00:00,-3.25,0.0146,0.0188,24.1052,16.7659,3.2965,39.3585,2.8832,0.8807,2.9326,1.3196,
06-07-2016 08:00:00,-3.50,0.0160,0.0145,24.1241,16.7667,3.2777,39.1395,2.8771,0.8788,2.8280,1.2726,
06-07-2016 12:00:02,0.00,0.0202,-0.0074,15.3077,11.5464,6.1699,62.5012,4.1803,1.3054,462.9081,208.3087,
06-07-2016 12:00:02,-0.25,0.0076,-0.0042,16.5480,12.9476,5.6531,59.3832,4.0068,1.2489,407.5648,183.4042,
06-07-2016 12:00:02,-0.50,-0.0062,0.0006,17.8460,14.0982,5.1984,56.5221,3.8229,1.1889,357.1810,160.7315,
06-07-2016 12:00:02,-0.75,-0.0230,0.0092,19.2804,14.6549,4.8904,54.2696,3.6145,1.1206,318.5442,143.3449,
06-07-2016 12:00:02,-1.00,-0.0361,0.0166,20.5820,15.2752,4.5197,51.1828,3.4224,1.0577,285.9987,128.6994,
06-07-2016 12:00:02,-1.25,-0.0468,0.0232,21.7926,15.9391,4.1060,47.5252,3.2417,0.9984,257.6215,115.9297,
06-07-2016 12:00:02,-1.50,-0.0506,0.0291,22.3467,16.2757,3.8390,44.8876,3.1585,0.9713,239.8675,107.9404,
06-07-2016 12:00:02,-1.75,-0.0523,0.0354,22.8083,16.5339,3.6324,42.8311,3.0889,0.9485,222.7228,100.2253,
06-07-2016 12:00:02,-2.00,-0.0492,0.0438,23.2181,16.6264,3.6099,42.7510,3.0260,0.9279,202.5615,91.1527,
06-07-2016 12:00:02,-2.25,-0.0375,0.0525,23.6412,16.6789,3.6052,42.8492,2.9530,0.9040,185.1125,83.3006,
06-07-2016 12:00:02,-2.50,-0.0158,0.0581,23.8157,16.7011,3.5690,42.4828,2.9214,0.8938,165.4503,74.4526,
06-07-2016 12:00:02,-2.75,-0.0000,0.0531,23.8822,16.7146,3.5260,41.9994,2.9083,0.8896,149.3917,67.2262,
06-07-2016 12:00:02,-3.00,0.0095,0.0414,23.9200,16.7276,3.4842,41.5222,2.9003,0.8870,136.2901,61.3306,
06-07-2016 12:00:02,-3.25,0.0125,0.0343,23.9217,16.7291,3.4765,41.4321,2.8996,0.8868,124.9190,56.2136,
06-07-2016 12:00:02,-3.50,0.0147,0.0280,23.9220,16.7302,3.4708,41.3647,2.8985,0.8865,116.3365,52.3514,
06-07-2016 12:00:02,-3.75,0.0157,0.0231,23.9210,16.7309,3.4675,41.3254,2.8967,0.8860,112.1280,50.4576,
06-07-2016 16:00:01,0.00,0.0874,-0.1623,14.1540,12.9756,6.4567,67.0138,4.3672,1.3619,253.3322,113.9995,
06-07-2016 16:00:01,-0.25,0.0765,-0.1472,15.7528,13.6302,5.8196,61.7755,4.1283,1.2855,221.9021,99.8559,
06-07-2016 16:00:01,-0.50,0.0633,-0.1295,17.2976,14.2470,5.2833,57.4244,3.9005,1.2122,193.8565,87.2354,
06-07-2016 16:00:01,-0.75,0.0462,-0.1072,18.7471,14.7973,4.9246,54.6383,3.6923,1.1444,171.7804,77.3012,
06-07-2016 16:00:01,-1.00,0.0311,-0.0813,20.0178,15.2885,4.6314,52.3137,3.5069,1.0838,153.8911,69.2510,
06-07-2016 16:00:01,-1.25,0.0174,-0.0542,21.2081,15.7536,4.3645,50.1601,3.3317,1.0265,138.2005,62.1902,
06-07-2016 16:00:01,-1.50,0.0114,-0.0275,22.2690,16.1821,4.1112,47.9509,3.1729,0.9744,128.9265,58.0169,
06-07-2016 16:00:01,-1.75,0.0049,-0.0019,23.2155,16.5259,3.8878,45.9411,3.0261,0.9264,119.0417,53.5688,
06-07-2016 16:00:01,-2.00,-0.0020,0.0197,23.8925,16.7135,3.7358,44.5001,2.9132,0.8896,108.7281,48.9277,
06-07-2016 16:00:01,-2.25,-0.0084,0.0332,24.1710,16.7423,3.6902,44.0561,2.8605,0.8726,99.3322,44.6995,
06-07-2016 16:00:01,-2.50,-0.0151,0.0368,24.2675,16.7281,3.6786,43.9308,2.8403,0.8661,88.4368,39.7966,
06-07-2016 16:00:01,-2.75,-0.0143,0.0336,24.2900,16.7225,3.6721,43.8543,2.8353,0.8646,80.7624,36.3431,
06-07-2016 16:00:01,-3.00,-0.0124,0.0292,24.2968,16.7194,3.6675,43.7983,2.8336,0.8640,73.8978,33.2540,
06-07-2016 16:00:01,-3.25,-0.0111,0.0251,24.2963,16.7191,3.6658,43.7781,2.8335,0.8640,67.7317,30.4793,
06-07-2016 16:00:01,-3.50,-0.0106,0.0214,24.2948,16.7191,3.6640,43.7560,2.8325,0.8637,64.0736,28.8331,
06-07-2016 20:00:01,0.00,0.0714,-0.1260,12.9658,13.8023,6.6352,69.5957,4.7157,1.4670,0.0000,0.0000,
06-07-2016 20:00:01,-0.25,0.0580,-0.1210,15.1217,14.9914,5.4991,59.7727,4.2940,1.3374,0.0000,0.0000,
06-07-2016 20:00:01,-0.50,0.0449,-0.1129,17.0912,15.6940,4.7360,52.9700,3.9540,1.2302,0.0000,0.0000,
06-07-2016 20:00:01,-0.75,0.0336,-0.1012,18.8395,16.0405,4.2821,48.7930,3.6845,1.1429,0.0000,0.0000,
06-07-2016 20:00:01,-1.00,0.0275,-0.0845,20.2390,16.2132,4.0819,47.0756,3.4797,1.0756,0.0000,0.0000,
06-07-2016 20:00:01,-1.25,0.0244,-0.0651,21.3228,16.3442,3.9806,46.3352,3.3223,1.0239,0.0000,0.0000,
06-07-2016 20:00:01,-1.50,0.0193,-0.0455,22.2304,16.4522,3.9196,45.9796,3.1878,0.9798,0.0000,0.0000,
06-07-2016 20:00:01,-1.75,0.0112,-0.0267,23.0689,16.5530,3.8774,45.8083,3.0552,0.9362,0.0000,0.0000,
06-07-2016 20:00:01,-2.00,0.0032,-0.0090,24.0585,16.6782,3.8177,45.4889,2.8876,0.8813,0.0000,0.0000,
06-07-2016 20:00:01,-2.25,0.0016,0.0099,24.3875,16.7039,3.7980,45.3680,2.8238,0.8605,0.0000,0.0000,
06-07-2016 20:00:01,-2.50,0.0016,0.0183,24.4992,16.7061,3.7736,45.1095,2.7992,0.8525,0.0000,0.0000,
06-07-2016 20:00:01,-2.75,0.0021,0.0234,24.5596,16.7043,3.7469,44.8046,2.7844,0.8478,0.0000,0.0000,
06-07-2016 20:00:01,-3.00,0.0034,0.0235,24.5729,16.7018,3.7155,44.4305,2.7795,0.8464,0.0000,0.0000,
06-07-2016 20:00:01,-3.25,0.0036,0.0230,24.5765,16.7009,3.7038,44.2909,2.7768,0.8455,0.0000,0.0000,
07-07-2016 00:00:00,0.00,0.0214,-0.0508,12.5564,13.7879,6.6043,69.0752,4.9539,1.5388,0.0000,0.0000,
07-07-2016 00:00:00,-0.25,0.0120,-0.0474,14.6256,15.3218,5.3962,58.9141,4.4730,1.3935,0.0000,0.0000,
07-07-2016 00:00:00,-0.50,0.0054,-0.0405,16.6357,16.1787,4.5122,50.8038,4.0772,1.2694,0.0000,0.0000,
07-07-2016 00:00:00,-0.75,0.0029,-0.0302,18.4674,16.5633,3.9622,45.5176,3.7565,1.1663,0.0000,0.0000,
07-07-2016 00:00:00,-1.00,0.0030,-0.0175,20.0566,16.6712,3.7048,43.0816,3.5013,1.0830,0.0000,0.0000,
07-07-2016 00:00:00,-1.25,0.0014,-0.0044,21.3936,16.6872,3.6490,42.7921,3.3014,1.0176,0.0000,0.0000,
07-07-2016 00:00:00,-1.50,-0.0066,0.0069,22.3919,16.6535,3.7074,43.7110,3.1520,0.9685,0.0000,0.0000,
07-07-2016 00:00:00,-1.75,-0.0125,0.0178,23.3432,16.6479,3.7853,44.8837,3.0012,0.9189,0.0000,0.0000,
07-07-2016 00:00:00,-2.00,-0.0111,0.0295,23.9919,16.6636,3.8315,45.6225,2.8912,0.8827,0.0000,0.0000,
07-07-2016 00:00:00,-2.25,-0.0061,0.0369,24.3398,16.6851,3.8173,45.5678,2.8246,0.8610,0.0000,0.0000,
07-07-2016 00:00:00,-2.50,-0.0024,0.0374,24.5246,16.7012,3.7495,44.8232,2.7826,0.8474,0.0000,0.0000,
07-07-2016 00:00:00,-2.75,0.0016,0.0303,24.5792,16.7056,3.6844,44.0630,2.7672,0.8426,0.0000,0.0000,
07-07-2016 00:00:00,-3.00,0.0049,0.0226,24.5981,16.7070,3.6299,43.4180,2.7595,0.8402,0.0000,0.0000,
07-07-2016 00:00:00,-3.25,0.0050,0.0193,24.6003,16.7071,3.6141,43.2299,2.7563,0.8393,0.0000,0.0000,
07-07-2016 04:00:00,0.00,0.0135,-0.0163,13.1606,12.8076,6.2787,64.5280,4.8308,1.5048,0.0000,0.0000,
07-07-2016 04:00:00,-0.25,0.0046,-0.0099,15.0409,14.9322,5.2647,57.0906,4.4091,1.3743,0.0000,0.0000,
07-07-2016 04:00:00,-0.50,-0.0054,-0.0025,16.6016,15.9170,4.6348,51.9399,4.0923,1.2745,0.0000,0.0000,
07-07-2016 04:00:00,-0.75,-0.0152,0.0056,17.9883,16.2169,4.2733,48.6159,3.8408,1.1937,0.0000,0.0000,
07-07-2016 04:00:00,-1.00,-0.0237,0.0136,19.3606,16.3246,4.0593,46.6761,3.6119,1.1194,0.0000,0.0000,
07-07-2016 04:00:00,-1.25,-0.0294,0.0201,20.6238,16.3725,3.9653,45.9891,3.4154,1.0552,0.0000,0.0000,
07-07-2016 04:00:00,-1.50,-0.0331,0.0259,21.7451,16.4216,3.9081,45.6814,3.2411,0.9980,0.0000,0.0000,
07-07-2016 04:00:00,-1.75,-0.0333,0.0312,22.7095,16.4827,3.8600,45.4390,3.0863,0.9472,0.0000,0.0000,
07-07-2016 04:00:00,-2.00,-0.0273,0.0368,23.5104,16.5525,3.8258,45.3216,2.9518,0.9029,0.0000,0.0000,
07-07-2016 04:00:00,-2.25,-0.0109,0.0443,24.0833,16.6049,3.8856,46.2371,2.8563,0.8714,0.0000,0.0000,
07-07-2016 04:00:00,-2.50,-0.0031,0.0399,24.3693,16.6445,3.7752,45.0359,2.8003,0.8535,0.0000,0.0000,
07-07-2016 04:00:00,-2.75,0.0044,0.0320,24.5440,16.6697,3.6944,44.1417,2.7651,0.8422,0.0000,0.0000,
07-07-2016 04:00:00,-3.00,0.0115,0.0197,24.5673,16.6754,3.6535,43.6648,2.7581,0.8400,0.0000,0.0000,
07-07-2016 04:00:00,-3.25,0.0136,0.0148,24.5716,16.6771,3.6426,43.5370,2.7551,0.8391,0.0000,0.0000,
07-07-2016 08:00:00,0.00,0.0147,-0.0018,14.2707,11.9056,6.0602,61.4816,4.5452,1.4179,11.5381,5.1922,
07-07-2016 08:00:00,-0.25,0.0023,0.0071,15.6475,14.0841,5.3327,57.0041,4.2658,1.3299,10.0446,4.5201,
07-07-2016 08:00:00,-0.50,-0.0115,0.0154,16.9642,15.3794,4.8339,53.7066,4.0127,1.2495,8.7525,3.9386,
07-07-2016 08:00:00,-0.75,-0.0267,0.0230,18.2152,15.7111,4.5847,51.6966,3.7883,1.1773,7.6801,3.4561,
07-07-2016 08:00:00,-1.00,-0.0378,0.0286,19.4753,15.8408,4.3804,49.8975,3.5819,1.1101,6.8747,3.0936,
07-07-2016 08:00:00,-1.25,-0.0458,0.0333,20.5453,15.9553,4.1845,48.0937,3.4086,1.0536,6.2096,2.7943,
07-07-2016 08:00:00,-1.50,-0.0499,0.0371,21.3674,16.0618,3.9967,46.2710,3.2770,1.0106,5.7111,2.5700,
07-07-2016 08:00:00,-1.75,-0.0491,0.0416,22.1320,16.2028,3.8813,45.2731,3.1543,0.9703,5.1859,2.3337,
07-07-2016 08:00:00,-2.00,-0.0428,0.0470,22.9969,16.3681,3.8614,45.4321,3.0183,0.9255,4.7214,2.1246,
07-07-2016 08:00:00,-2.25,-0.0272,0.0532,23.7542,16.5009,3.8438,45.5531,2.8967,0.8857,4.2552,1.9149,
07-07-2016 08:00:00,-2.50,-0.0089,0.0554,24.2348,16.5755,3.7764,44.9520,2.8139,0.8587,3.8191,1.7186,
07-07-2016 08:00:00,-2.75,0.0002,0.0472,24.4208,16.6070,3.6689,43.7493,2.7745,0.8459,3.5055,1.5775,
07-07-2016 08:00:00,-3.00,0.0080,0.0346,24.4896,16.6199,3.6168,43.1578,2.7588,0.8409,3.2212,1.4495,
07-07-2016 08:00:00,-3.25,0.0146,0.0214,24.5093,16.6248,3.5895,42.8417,2.7530,0.8390,2.9680,1.3356,
07-07-2016 08:00:00,-3.50,0.0160,0.0172,24.5144,16.6268,3.5821,42.7560,2.7498,0.8380,2.8665,1.2899,
07-07-2016 12:00:00,0.00,0.0362,-0.0450,15.3299,12.7480,5.9827,62.2400,4.2443,1.3242,192.0239,86.4108,
07-07-2016 12:00:00,-0.25,0.0243,-0.0322,16.3716,13.7522,5.5289,59.0685,4.0740,1.2694,168.6945,75.9125,
07-07-2016 12:00:00,-0.50,0.0105,-0.0189,17.4773,14.6007,5.1330,56.2901,3.8924,1.2108,147.2315,66.2542,
07-07-2016 12:00:00,-0.75,-0.0086,-0.0041,18.7597,15.0182,4.8977,54.5994,3.6793,1.1418,130.9340,58.9203,
07-07-2016 12:00:00,-1.00,-0.0248,0.0085,20.0616,15.4063,4.6134,52.2475,3.4665,1.0725,117.0958,52.6931,
