station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2007-03-15 21:00:00",20.2,20.5,20.4,72.3,73.1,72.7,0,15.2,15.4,15.3,0,.01,.02,.4,24.3,24.9,24.6,8.64,3.59,194,SSW,17.4,17.7,17.6,2.8,2.9,2.8,60
SP,"2007-03-15 22:00:00",19.9,20.3,20.1,72.7,73.6,73.2,0,14.9,15.3,15.1,0,0,.02,.4,23.8,24.3,24,9.36,3.33,244,WSW,17.2,17.5,17.4,2.7,2.8,2.7,60
SP,"2007-03-15 23:00:00",18.3,19.8,19.3,73.5,79.4,75.3,0,14.5,15,14.8,0,0,0,.1,23.2,23.8,23.5,9,1.93,191,S,16.3,17.2,16.8,1.9,2.7,2.4,60
SP,"2007-03-16 00:00:00",18,18.4,18.2,77.7,79.8,78.8,0,14.1,14.8,14.5,0,-.01,0,.1,22.7,23.2,23,3.96,1.65,246,WSW,15.9,16.5,16.2,1.9,2.1,2,60
SP,"2007-03-16 01:00:00",17.4,19.7,18.3,62,78.9,72.2,0,11.8,14.2,13.1,0,0,0,0,22.3,22.7,22.5,8.28,1.79,159,SSE,15.3,16,15.5,1.9,4,2.7,60
SP,"2007-03-16 02:00:00",19.8,21.6,21.1,59.8,62,61,0,12.2,13.7,13.3,.1,.03,.05,-.1,22.1,22.3,22.2,10.08,5.75,77,ENE,15.8,17.2,16.8,4,4.4,4.3,60
SP,"2007-03-16 03:00:00",20,21.1,20.5,61.7,64.3,63.2,0,13,13.5,13.2,.1,.02,.04,0,22,22.1,22.1,10.08,5.77,113,ESE,16.2,16.9,16.6,3.7,4.2,3.9,60
SP,"2007-03-16 04:00:00",18.6,20.1,19.5,63.7,71.1,66.2,0,12.9,13.4,13,0,.02,.04,0,21.7,22,21.9,15.48,6.14,111,ESE,15.6,16.3,16,2.8,3.8,3.5,60
SP,"2007-03-16 05:00:00",18.3,18.6,18.5,69.5,73.5,70.5,0,12.8,13.5,13,0,.01,.03,0,17.9,21.7,19.1,10.08,5.26,127,SE,15.5,15.8,15.6,2.6,3,2.9,60
SP,"2007-03-16 06:00:00",17.7,18.4,18.1,70.1,73.2,71.8,0,12.8,13,12.9,0,.01,.02,.1,19.7,20.9,20.5,8.64,3.6,130,SE,15.1,15.5,15.3,2.5,2.9,2.7,60
SP,"2007-03-16 07:00:00",17.7,18.2,18,72.7,73.8,73.3,.2,12.9,13.3,13.1,0,.02,.03,54.8,20.9,21.1,21,11.16,5.29,114,ESE,15.2,15.6,15.4,2.5,2.6,2.6,60
SP,"2007-03-16 08:00:00",18.2,20.5,19.1,67.1,73.3,70.7,0,13.3,14.6,13.6,.1,.14,.17,688,21,21.3,21.1,8.64,5.35,50,NE,15.6,17.2,16.2,2.6,3.5,2.9,60
SP,"2007-03-16 09:00:00",20.6,22.6,21.6,60.4,66.8,63.4,0,14,15,14.3,.3,.3,.33,1579.4,21.4,22.4,21.9,9.36,4.96,135,SE,17.1,18.1,17.5,3.5,4.5,4,60
SP,"2007-03-16 10:00:00",22.7,25,23.7,53.4,61.5,57.6,0,14.3,15.5,14.8,.5,.44,.48,2264,22.4,23.7,23.1,10.08,5.83,105,ESE,18,19.3,18.6,4.4,5.8,5.1,60
SP,"2007-03-16 11:00:00",24.7,27,25.6,49.3,55.9,52.4,0,14.6,16.2,15.2,.7,.55,.6,2790.6,23.7,25,24.3,10.08,5.28,107,ESE,19,20.5,19.5,5.6,6.8,6.1,60
SP,"2007-03-16 12:00:00",26.9,29.3,27.8,42.5,51.8,47.3,0,14.8,16.7,15.5,.8,.63,.69,3118.4,25,26.3,25.6,10.44,5.44,118,ESE,19.8,21.5,20.4,6.5,8.5,7.4,60
SP,"2007-03-16 13:00:00",28.6,30.3,29.6,38.1,46.1,41.7,0,14.3,16.9,15.2,.9,.67,.74,3215.9,26.3,27.4,26.9,10.08,5.53,143,SE,20.3,21.8,20.8,7.9,9.7,8.8,60
SP,"2007-03-16 14:00:00",30.1,32.4,31.3,33.7,41.1,36.3,0,13.7,15.8,14.6,.8,.66,.72,3071.5,27.4,28.2,27.8,10.44,4.91,148,SSE,20.4,22,21,9.1,11.2,10.3,60
SP,"2007-03-16 15:00:00",31.8,33.1,32.5,31.9,36.7,33.3,0,13.6,15.6,14.3,.8,.59,.66,2697.2,28.2,28.6,28.4,10.08,4.85,245,WSW,20.7,21.8,21.2,10.5,11.8,11.3,60
SP,"2007-03-16 16:00:00",32.1,33.7,32.8,29.8,34.8,31.9,0,13.4,15.2,13.9,.6,.46,.53,2116.3,28.5,28.6,28.6,10.44,4.66,141,SE,20.7,21.8,21.1,11,12.4,11.7,60
SP,"2007-03-16 17:00:00",30.7,33.8,31.8,29.6,44.7,40.3,0,13.4,17.7,16.5,.4,.3,.36,1408.6,28,28.5,28.3,14.4,4.58,270,W,21,22.8,22.1,8.5,12.6,9.6,60
SP,"2007-03-16 18:00:00",27.9,31.4,29.7,41.9,55.6,48.7,0,16.9,18.3,17.7,.2,.16,.2,634.5,27.2,28,27.6,10.08,3.96,272,W,21.8,22.8,22.2,6,9.1,7.5,60
SP,"2007-03-16 19:00:00",25.4,27.9,26.5,55.6,65.3,60.8,0,18.1,18.4,18.3,.1,.03,.05,52,26.2,27.2,26.7,10.08,4.06,311,NW,21.1,21.9,21.5,4.2,6,5,60
SP,"2007-03-16 20:00:00",24,26.9,24.8,47.9,69.4,64.8,0,14.9,18.5,17.6,0,0,.01,.1,25.4,26.2,25.8,5.4,1.91,111,ESE,19.4,21.2,20.5,3.5,7.1,4.2,60
SP,"2007-03-16 21:00:00",27,28.1,27.8,40.5,47.5,42.6,0,13.1,15,13.9,.1,.05,.09,.2,24.9,25.4,25.2,11.52,5.52,98,E,19.2,19.9,19.6,7.2,8.6,8.2,60
SP,"2007-03-16 22:00:00",26.8,27.6,27.2,39.6,41,40.3,0,12,13.1,12.5,.1,.06,.09,.1,24.5,24.9,24.7,14.04,5.94,76,ENE,18.4,19.1,18.7,8.3,8.6,8.5,60
SP,"2007-03-16 23:00:00",26.1,26.8,26.5,39.1,40.8,39.9,0,11.4,12.1,11.7,.1,.06,.09,-.1,24.2,24.5,24.3,12.96,5.92,112,ESE,17.8,18.4,18.1,8.2,8.6,8.4,60
SP,"2007-03-17 00:00:00",25.7,26.3,26.1,39.7,41.4,40.3,0,11.4,11.7,11.5,.1,.07,.11,0,23.8,24.2,24,15.48,7.79,114,ESE,17.7,18,17.8,7.9,8.4,8.2,60
SP,"2007-03-17 01:00:00",24,25.7,24.9,41.3,48.6,44.9,0,11.5,12.6,12.1,.1,.06,.1,-.2,23.6,23.8,23.7,16.2,7.79,116,ESE,17.6,17.7,17.7,6.4,8,7.2,60
SP,"2007-03-17 02:00:00",22.8,24,23.4,48.8,54.7,52,0,12.6,13.3,13,.1,.04,.07,.3,23.3,23.6,23.4,14.04,6.35,124,SE,17.4,17.7,17.6,5.3,6.4,5.8,60
SP,"2007-03-17 03:00:00",21.9,22.8,22.4,54.7,59.4,57.2,0,13.2,13.7,13.5,.1,.04,.06,.3,23,23.3,23.2,11.52,6.35,95,E,17.3,17.6,17.5,4.6,5.3,4.9,60
SP,"2007-03-17 04:00:00",21.1,22,21.5,59.3,62.9,61.3,0,13.6,13.8,13.7,.1,.03,.05,.1,22.8,23,22.9,14.04,6.55,113,ESE,17.1,17.4,17.2,4,4.6,4.3,60
SP,"2007-03-17 05:00:00",20.6,21.1,20.8,62.9,65.7,64.5,0,13.7,14,13.9,0,.02,.04,0,22.5,22.8,22.7,11.16,5.11,116,ESE,16.9,17.1,17,3.6,4,3.8,60
SP,"2007-03-17 06:00:00",20.3,20.7,20.5,65.5,67.8,66.7,0,13.9,14.3,14.1,0,.02,.04,.1,22.3,22.5,22.4,13.32,5.59,93,E,16.9,17.1,17,3.4,3.7,3.5,60
SP,"2007-03-17 07:00:00",20.2,20.9,20.4,67.1,68.8,68.1,0,14.2,14.6,14.3,0,.02,.04,57,22.2,22.4,22.3,11.88,5.3,51,NE,16.9,17.4,17.1,3.2,3.5,3.3,60
SP,"2007-03-17 08:00:00",20.9,23.1,21.8,60.5,67.1,64.5,0,14.6,15.2,14.8,.2,.17,.21,704,22.1,22.5,22.3,14.4,7.13,98,E,17.4,18.6,17.9,3.5,4.6,3.9,60
SP,"2007-03-17 09:00:00",23.2,25.1,24.2,55.1,60.7,57.8,0,15,15.7,15.4,.4,.32,.37,1486.1,22.5,23.5,23,16.2,7.63,105,ESE,18.5,19.6,19.1,4.6,5.6,5.1,60
SP,"2007-03-17 10:00:00",24.9,27.6,26,48.6,56,53,0,15.4,16.4,15.7,.5,.44,.52,2077.9,23.5,24.6,24.1,15.84,8.43,112,ESE,19.4,20.8,19.9,5.5,7.1,6.1,45
SP,"2007-03-17 11:00:00",27.4,30,28.7,41.4,49.7,45.8,0,15.4,16.5,15.9,.7,.56,.64,2507.5,24.6,26.2,25.4,16.2,8.41,63,ENE,20.4,21.5,20.9,6.9,8.9,7.8,60
SP,"2007-03-17 12:00:00",29.8,32.9,31.6,33.7,43.2,37.1,0,14.3,16.3,15.2,.9,.73,.83,3246.8,26.2,27.9,26.9,17.28,8.28,67,ENE,20.7,22.2,21.4,8.5,11.3,10.2,60
SP,"2007-03-17 13:00:00",32.4,34.3,33.5,30.7,35.1,32.7,0,14.4,15.6,14.8,1,.77,.87,3364.6,27.9,29.5,28.8,12.6,7,85,E,21.3,22.2,21.7,10.9,12.5,11.7,60
SP,"2007-03-17 14:00:00",33.8,36,34.7,25.8,32.1,29.3,0,13,15.2,14.1,.8,.6,.67,2660.7,29.5,30.2,30,10.8,4.42,100,E,21.1,22.3,21.7,12.1,14.4,13,60
SP,"2007-03-17 15:00:00",34.7,36.3,35.7,22.7,27.6,25.2,0,10.9,14.2,12.7,.8,.61,.69,2653.9,30.2,30.9,30.6,11.52,4.9,268,W,20.3,22,21.2,13.6,15.2,14.5,60
SP,"2007-03-17 16:00:00",35.7,36.8,36.2,24.1,27.3,25.5,0,12.4,14.7,13.3,.7,.5,.59,2162,30.9,31,30.9,9.72,5,272,W,21.1,22.4,21.6,14,15,14.6,60
SP,"2007-03-17 17:00:00",33.5,35.9,34.5,26.2,29.3,27.5,0,11.8,14.3,13.1,.5,.37,.49,1439.7,30,30.9,30.5,14.4,7.45,232,SW,20.2,22,21.1,12.6,14.3,13.4,60
SP,"2007-03-17 18:00:00",29.4,33.9,32.7,26.6,39.5,30.2,0,11.8,14.2,12.7,.3,.24,.32,785.7,29,30,29.5,11.52,5.57,259,W,20.2,20.8,20.4,9.1,13.4,12.2,60
SP,"2007-03-17 19:00:00",27,29.2,28,39.3,49.1,42.4,0,13.5,15.4,14,.1,.07,.1,92.2,27.7,29,28.3,12.6,6.08,38,NE,19.4,20.1,19.7,6.9,9.1,8.3,60
SP,"2007-03-17 20:00:00",25.2,27,26.3,49.1,57,52.1,0,15.4,16.1,15.6,.1,.05,.08,.3,26.6,27.7,27.1,12.96,6.82,56,NE,19.8,20.1,20,5.4,6.9,6.3,60
SP,"2007-03-17 21:00:00",24.4,25.2,24.9,55.5,60.1,57.7,0,15.5,16.2,15.9,.1,.05,.07,0,25.9,26.6,26.3,14.76,7.89,39,NE,19.4,19.9,19.6,4.8,5.6,5.2,60
SP,"2007-03-17 22:00:00",24,24.5,24.3,56.4,60.5,58.6,0,15.2,16.2,15.7,.1,.04,.06,.1,25.4,25.9,25.7,14.04,6.97,85,E,19,19.6,19.3,4.7,5.3,5,60
SP,"2007-03-17 23:00:00",22.7,24.1,23.3,58.4,63.4,61.8,0,15.2,15.7,15.5,.1,.02,.04,.3,24.8,25.4,25.1,12.96,5.12,155,SSE,18.4,19.1,18.8,4.2,5,4.4,60
SP,"2007-03-18 00:00:00",20.9,22.8,22.3,60.2,65.7,62.1,0,14.1,15.2,14.7,0,0,.01,.4,24.3,24.8,24.6,4.68,1.9,40,NE,17.2,18.4,18,3.7,4.6,4.3,60
SP,"2007-03-18 01:00:00",20.3,21.3,20.7,64.9,70.5,68.5,0,14.2,15,14.7,0,-.01,0,.2,23.7,24.2,23.9,2.16,1.21,119,ESE,17.1,17.5,17.4,3,3.8,3.3,60
SP,"2007-03-18 02:00:00",19.8,21.4,20.6,61.3,69.2,65.8,0,13.6,14.4,14,0,0,0,.1,23.2,23.7,23.4,2.88,1.3,85,E,16.6,17.3,17,3.2,4.3,3.6,60
SP,"2007-03-18 03:00:00",19,21,20,62.6,73,68.2,0,13.6,14.3,14,0,-.01,0,0,22.8,23.2,23,2.88,1.21,268,W,16.3,17,16.7,2.7,4.1,3.3,60
SP,"2007-03-18 04:00:00",19.1,20.8,20.1,67.2,73.8,70.4,0,14.1,15.5,14.5,0,0,0,0,22.6,22.9,22.7,5.76,1.69,80,E,16.4,17.8,17.1,2.6,3.5,3,60
SP,"2007-03-18 05:00:00",20.9,22,21.8,64.9,69.9,66.4,0,15,15.7,15.2,0,.02,.03,0,19.5,22.6,20.7,10.44,4.85,85,E,17.6,18.3,18.1,3.2,3.9,3.7,60
SP,"2007-03-18 06:00:00",21.3,21.8,21.5,66.2,69.1,67.9,0,15.2,15.5,15.3,0,.01,.02,.1,21.1,22.1,21.7,5.4,3.01,85,E,17.9,18.1,18.1,3.3,3.7,3.5,60
SP,"2007-03-18 07:00:00",21.2,22,21.5,67.2,69.4,68.6,0,15.3,15.8,15.5,0,.01,.02,63.4,22.1,22.3,22.2,5.76,2.38,95,E,17.9,18.4,18.1,3.3,3.6,3.4,60
SP,"2007-03-18 08:00:00",22,26.4,24.5,50.5,67.8,58.4,0,15.1,16.3,15.7,.2,.21,.25,939.8,22.2,22.9,22.5,16.2,5.11,76,ENE,18.4,20.1,19.4,3.5,6.5,5.1,60
SP,"2007-03-18 09:00:00",26.5,27.6,27.1,46.7,51.9,48.9,0,15,16,15.4,.3,.28,.35,1107.5,22.9,23.7,23.4,13.32,6.63,85,E,19.9,20.4,20.1,6.4,7.4,6.9,60
SP,"2007-03-18 10:00:00",27.4,30.3,28.9,39.8,47.7,44,0,14.7,16.5,15.4,.5,.39,.45,1684.2,23.7,24.6,24,10.44,5.06,87,E,20.1,21.6,20.7,7.2,9.3,8.2,60
SP,"2007-03-18 11:00:00",29.4,32.2,30.7,36.1,43.7,40,.2,14.9,16.6,15.5,.6,.51,.56,2257.6,24.6,25.7,25.1,11.16,4.63,35,NE,20.6,22.2,21.3,8.3,10.5,9.4,60
SP,"2007-03-18 12:00:00",31.6,34,32.8,31.6,39.6,35.2,0,14.5,16.9,15.4,.9,.69,.76,3125.8,25.7,27.3,26.5,11.52,5.05,114,ESE,21.3,22.7,21.8,9.7,12.1,11,60
SP,"2007-03-18 13:00:00",33.4,34.7,34.1,27.8,33.9,30.6,0,13.2,15.8,14.4,.9,.71,.79,3198.1,27.3,28.5,27.9,10.44,4.89,38,NE,21.1,22.3,21.7,11.6,13.3,12.5,60
SP,"2007-03-18 14:00:00",34.4,36.5,35.4,23.8,30.8,27,0,11.9,15.2,13.5,.9,.71,.8,3085.1,28.5,29.3,28.9,14.76,5.59,241,WSW,20.7,22.6,21.5,12.5,15,13.8,60
SP,"2007-03-18 15:00:00",34.1,35,34.6,26,29.8,27.7,0,12.2,14.2,13.2,.8,.65,.78,2704,29.3,29.3,29.3,12.96,8.12,12,NNE,20.6,21.7,21.2,12.8,13.8,13.4,60
SP,"2007-03-18 16:00:00",32.9,34.8,33.8,26.5,31.7,28.7,0,12,14.4,13.1,.6,.49,.62,1916.5,28.8,29.4,29.1,14.4,8.79,295,WNW,20.4,21.8,20.9,11.8,13.5,12.9,60
SP,"2007-03-18 17:00:00",33.4,34.8,34.1,25.8,29.5,27.6,0,12,13.5,12.8,.5,.34,.42,1455.8,28.5,28.9,28.7,10.08,5.27,314,NW,20.5,21.3,20.9,12.6,14,13.3,60
SP,"2007-03-18 18:00:00",30.4,33.7,32.1,27.6,35.5,30.9,0,11.9,13.4,12.7,.2,.2,.28,630.2,27.5,28.5,28,12.96,5.5,242,WSW,20,21,20.3,10.2,13,11.8,60
SP,"2007-03-18 19:00:00",28.1,30.3,29,35.5,41.5,38.9,0,12.9,14.4,13.5,.1,.03,.06,35.9,26.5,27.5,27,7.2,3.09,247,WSW,19.4,20.3,19.8,8.5,10.2,9.2,60
SP,"2007-03-18 20:00:00",26.7,28,27.3,41.3,46,44.5,0,13.6,14.6,14.1,.1,.03,.05,.4,25.8,26.5,26.1,7.92,3.31,190,S,19.2,19.8,19.5,7.4,8.5,7.7,60
SP,"2007-03-18 21:00:00",25.6,26.9,26.5,42.6,47.5,44.2,0,13.1,13.6,13.3,.1,.01,.03,.1,25.3,25.8,25.6,5.76,2.32,119,ESE,18.7,19.1,18.9,6.9,8,7.6,60
SP,"2007-03-18 22:00:00",24.5,25.6,24.8,47.1,51.1,49.7,0,13.5,13.8,13.6,.1,0,.01,.1,24.8,25.3,25.1,4.68,1.24,198,SSW,18.3,18.7,18.4,6.1,7,6.4,60
SP,"2007-03-18 23:00:00",22.9,24.5,23.6,50.8,56.5,54.1,0,13.6,13.9,13.8,0,0,.01,0,24.4,24.8,24.6,4.32,1.45,256,WSW,17.8,18.4,18.1,5.1,6.2,5.6,60
SP,"2007-03-19 00:00:00",23.6,25.7,24.7,49.3,55.2,52.1,0,13.8,14.6,14.2,.1,.02,.04,.2,24.1,24.4,24.2,9.36,3.58,87,E,18.1,19.1,18.7,5.4,6.6,6,60
SP,"2007-03-19 01:00:00",24.2,25.7,25,49.4,55.7,52.5,0,14.3,14.9,14.6,.1,.02,.04,.5,23.8,24.1,24,8.28,3.63,132,SE,18.8,19.1,19,5.4,6.6,6,60
SP,"2007-03-19 02:00:00",23.6,24.4,24.1,55.2,58.1,56.5,0,14.8,15.1,14.9,.1,.02,.04,.2,23.6,23.8,23.7,7.56,3.59,81,E,18.6,18.9,18.9,5,5.5,5.3,60
SP,"2007-03-19 03:00:00",22.5,24.3,23.4,56.4,62,59.1,0,14.8,15.1,15,0,.01,.02,.6,23.3,23.6,23.4,9.72,2.53,101,E,18.2,19,18.6,4.3,5.3,4.8,60
SP,"2007-03-19 04:00:00",21.8,24.3,23.6,56,69.6,59,0,14.8,16,15.1,0,.01,.03,.3,23.2,23.3,23.3,7.56,2.84,88,E,18.3,19,18.8,3.3,5.4,4.9,60
SP,"2007-03-19 05:00:00",20.7,22.1,21.6,66.4,74.2,70.2,0,15.4,16.3,15.9,0,0,.01,-.1,22.3,23.2,22.6,8.28,2.53,223,SW,17.9,18.6,18.4,2.7,3.7,3.2,60
SP,"2007-03-19 06:00:00",21.7,22.7,22,63.6,69,67,0,15.4,15.9,15.6,0,.01,.03,0,22.4,22.6,22.5,8.64,3.56,87,E,18.2,18.6,18.4,3.4,4.1,3.6,60
SP,"2007-03-19 07:00:00",22.5,22.9,22.7,60.6,64.5,63.1,0,14.9,15.7,15.3,0,.02,.04,50,22.5,22.6,22.6,9.36,4.05,135,SE,18.3,18.7,18.5,4,4.5,4.2,60
SP,"2007-03-19 08:00:00",22.6,24.4,23.4,54.4,63.9,58.2,0,14.4,15.5,14.8,.1,.11,.14,409.1,22.6,22.8,22.7,5.4,3.02,101,E,18.2,18.9,18.5,4.1,5.6,4.9,60
SP,"2007-03-19 09:00:00",24.6,26.2,25.6,46,52.6,48.8,0,13.5,14.6,14,.2,.23,.28,954.5,22.8,23.5,23.2,9,4.79,109,ESE,18.6,19.4,18.9,5.9,7.2,6.7,60
SP,"2007-03-19 10:00:00",26.1,26.9,26.7,41.8,47.4,44.1,0,12.7,14.3,13.5,.2,.24,.28,886.8,23.5,23.9,23.8,11.52,4.46,33,NNE,18.7,19.5,19,7,8.1,7.7,59
SP,"2007-03-19 11:00:00",26.5,30,28.8,35.7,45.2,39.4,0,12.9,15.2,13.6,.7,.56,.63,2643.7,23.9,25.4,24.5,10.44,5.23,100,E,18.8,20.7,19.7,7.5,10.1,9,60
SP,"2007-03-19 12:00:00",29.7,32.3,31,29,40,34.1,0,11.8,15.5,13.3,.8,.6,.66,2785.4,25.4,26.8,26.1,10.08,3.97,93,E,19.8,21.4,20.3,9.2,12.2,10.8,60
SP,"2007-03-19 13:00:00",31.8,33.8,32.9,26.8,34,29.8,.2,11.4,15.1,12.9,.9,.69,.75,3188.7,26.8,28.3,27.6,10.44,4.16,343,NNW,19.8,21.8,20.6,11.1,13.2,12.3,60
SP,"2007-03-19 14:00:00",33,34.4,33.8,24.9,29.7,27.1,0,11.3,13.3,12.2,.9,.67,.74,3053.3,28.3,29,28.7,11.16,4.28,10,N,20,21,20.5,12.4,14,13.3,60
SP,"2007-03-19 15:00:00",31.9,34.6,32.7,29.9,42,37.5,0,13.9,17.7,16.3,.8,.61,.69,2665,29,29.3,29.2,12.6,6.74,261,W,21.4,23.3,22.3,9.2,12.7,10.4,60
SP,"2007-03-19 16:00:00",30.5,32.4,31.6,33,39.1,36.4,0,13.1,16.3,14.9,.6,.48,.57,2109.9,29,29.3,29.2,14.76,6.71,306,NW,20.3,22.2,21.3,9.8,11,10.3,60
SP,"2007-03-19 17:00:00",30,30.9,30.4,34.4,40.4,37,0,13,15.3,14.1,.4,.32,.4,1403.1,28.2,29,28.7,12.96,6.2,252,WSW,20,21,20.5,9.2,10.5,9.9,60
SP,"2007-03-19 18:00:00",27.1,30,28.5,38.4,58,49.8,0,14.2,18.2,16.9,.2,.16,.21,607.9,27.2,28.2,27.7,10.08,4.95,276,W,20.4,21.9,21.4,5.5,9.5,7.1,60
SP,"2007-03-19 19:00:00",25,27,25.9,55.1,66.3,61.7,0,17.1,18.4,17.9,0,.02,.03,35,26.2,27.2,26.7,8.28,3.19,243,WSW,20.8,21.5,21.1,4,5.9,4.8,60
SP,"2007-03-19 20:00:00",23.4,25.1,24.2,66.3,72.8,69.5,0,18.1,18.4,18.2,0,0,.01,.1,25.5,26.2,25.8,7.2,2.4,244,WSW,20.3,21.1,20.7,3.1,4,3.5,60
SP,"2007-03-19 21:00:00",23.1,23.6,23.4,72.4,76.5,74.9,0,18.2,18.9,18.6,0,0,.01,.2,25,25.5,25.2,6.84,2.4,252,WSW,20.4,20.7,20.6,2.6,3.1,2.8,60
SP,"2007-03-19 22:00:00",22.3,23.1,22.6,76.2,78.5,77.5,0,18.3,18.7,18.5,0,0,0,.1,24.5,25,24.8,4.32,1.61,144,SE,20,20.5,20.2,2.3,2.6,2.4,60
SP,"2007-03-19 23:00:00",22.2,22.8,22.5,71.8,78,73.4,0,17,18.4,17.5,0,0,.01,.3,24.2,24.5,24.4,5.76,2.02,223,SW,19.2,20.1,19.6,2.4,3.1,2.9,60
SP,"2007-03-20 00:00:00",21.6,22.4,22,71.5,74.4,72.7,0,16.8,17,16.9,0,0,.01,.5,23.8,24.2,24,4.68,1.84,252,WSW,18.9,19.3,19.1,2.7,3.1,2.9,60
SP,"2007-03-20 01:00:00",20.9,21.7,21.3,74.3,77.6,75.7,0,16.6,17,16.8,0,-.01,0,.3,23.5,23.8,23.7,3.24,1.39,196,SSW,18.6,19,18.8,2.3,2.7,2.5,60
SP,"2007-03-20 02:00:00",20.9,22.2,21.5,75.9,78.2,77.4,0,16.8,17.7,17.4,0,0,0,.1,23.2,23.5,23.3,3.96,1.85,230,SW,18.6,19.6,19.1,2.2,2.6,2.4,60
SP,"2007-03-20 03:00:00",21.9,22.6,22.3,73.1,76.9,74.8,0,17.2,17.8,17.6,0,.01,.02,.1,23,23.2,23.1,13.68,4.25,151,SSE,19.3,19.7,19.5,2.4,2.9,2.7,60
SP,"2007-03-20 04:00:00",21,22.1,21.4,74,77.1,75.9,0,16.7,17.3,17,0,.01,.02,.1,22.8,23.1,23,9.36,4.13,205,SSW,18.6,19.3,18.9,2.4,2.8,2.5,60
SP,"2007-03-20 05:00:00",20.6,21.1,20.8,76,77.8,77.2,0,16.5,16.7,16.6,0,.01,.02,0,22.6,22.8,22.7,8.64,4.15,103,ESE,18.3,18.6,18.4,2.3,2.5,2.3,60
SP,"2007-03-20 06:00:00",20.3,20.6,20.5,77.5,78.5,77.9,0,16.4,16.6,16.5,0,.01,.02,.1,22.4,22.6,22.5,10.8,4.72,117,ESE,18.1,18.3,18.2,2.2,2.3,2.2,59
SP,"2007-03-20 07:00:00",20,20.4,20.2,77.7,79.3,78.8,0,16.3,16.5,16.4,0,.01,.02,57.8,22.2,22.4,22.3,8.64,3.95,133,SE,17.9,18.2,18.1,2.1,2.3,2.1,60
SP,"2007-03-20 08:00:00",20.4,22.6,21.4,67,77.6,72.9,0,16.2,16.6,16.4,.1,.14,.16,693.5,22.2,22.6,22.3,8.28,3.94,63,ENE,18.1,19,18.5,2.3,3.7,2.9,60
SP,"2007-03-20 09:00:00",22.5,25.5,24.1,55.2,67.5,61.4,0,15.7,16.6,16.1,.4,.3,.33,1541.5,22.6,23.7,23.1,9.72,4.06,51,NE,18.9,20.1,19.4,3.6,5.6,4.6,60
SP,"2007-03-20 10:00:00",25.6,27.6,26.5,47.8,56.6,51.7,0,15.3,16.5,15.7,.6,.45,.49,2228.6,23.8,25.3,24.5,9,4.3,103,ESE,19.8,20.6,20.1,5.5,7.2,6.4,60
SP,"2007-03-20 11:00:00",27.5,29.7,28.4,42.4,49.3,45.5,0,14.9,16.5,15.5,.7,.57,.63,2751.8,25.3,27,26.1,9,5.05,127,SE,20.1,21.5,20.6,7,8.5,7.8,60
SP,"2007-03-20 12:00:00",29.6,32,30.7,35.2,43.6,39,0,14.2,16.5,15.2,.8,.65,.7,3077.8,27,28.7,27.9,10.08,4.22,70,ENE,20.5,22,21.1,8.5,10.7,9.6,60
SP,"2007-03-20 13:00:00",31,33.4,32.3,31.9,37.9,34.5,0,13.9,16.5,14.7,.9,.68,.73,3180,28.7,30.2,29.5,8.64,3.67,72,ENE,20.6,22.5,21.3,9.9,11.8,11,60
SP,"2007-03-20 14:00:00",31.6,33.2,32.4,32.7,44.6,38.8,0,14.3,18.3,16.5,.9,.68,.77,3024.1,30.3,31.1,30.7,12.96,6.89,319,NW,21.2,23.3,22.4,8.7,11.6,10.1,60
SP,"2007-03-20 15:00:00",30.3,32.6,31.3,42.3,46.5,44.1,0,16.4,19.1,17.6,.7,.59,.66,2651,31.1,31.3,31.3,13.32,6.94,251,WSW,21.8,23.7,22.6,8,9.3,8.7,60
SP,"2007-03-20 16:00:00",30.6,32.1,31.3,42.3,46.4,43.9,0,16.5,18.3,17.5,.6,.46,.52,2094.7,30.9,31.3,31.1,13.32,5.41,215,SW,21.9,23.2,22.5,8.2,9.2,8.7,60
SP,"2007-03-20 17:00:00",29.7,30.9,30.3,42,45.7,43.5,0,15.8,17,16.5,.4,.31,.37,1387.1,29.9,30.9,30.4,12.6,5.87,303,WNW,21.2,22.1,21.7,8,8.9,8.6,60
SP,"2007-03-20 18:00:00",27.6,29.9,29,45.3,57.8,50.1,0,16.8,18.5,17.5,.2,.15,.2,603.7,28.5,29.8,29.2,9.36,4.29,234,SW,21.7,22.1,21.9,5.6,8.1,7.1,60
SP,"2007-03-20 19:00:00",24.8,27.5,25.9,58.2,69.1,64.5,0,18.5,18.8,18.7,0,.01,.03,25.4,27.2,28.5,27.8,6.84,3.01,238,WSW,21.1,22,21.5,3.6,5.5,4.4,60
SP,"2007-03-20 20:00:00",22.8,24.8,23.8,69,78.2,73.6,0,18.7,19,18.8,0,0,.01,0,26.1,27.1,26.6,5.04,2.11,243,WSW,20.4,21.2,20.8,2.4,3.7,3,60
