station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2014-12-20 19:00:00",25.7,27.3,26.1,34,52.3,48.8,0,10.1,15.4,14.4,.1,.13,.2,367.3,32.5,33.4,32.9,25.13,7.02,133,SE,17.6,19.8,19.3,6.2,9.7,6.8,60
SP,"2014-12-20 20:00:00",25.8,27.3,26.6,32.5,34.4,33.4,0,8.1,10.1,9.1,.1,.11,.15,10.6,31.5,32.6,32.1,25.13,10.77,128,SE,16.2,17.6,16.9,9.5,9.9,9.6,60
SP,"2014-12-20 21:00:00",24.1,25.8,24.9,32.3,35.3,33.6,0,7.1,8.2,7.8,.1,.09,.14,0,30.9,31.7,31.3,24.3,9.98,143,SE,15.1,16.2,15.8,8.7,9.7,9.2,60
SP,"2014-12-20 22:00:00",22.7,24.1,23.4,33.5,37.4,35.4,0,7,7.5,7.2,.1,.09,.12,0,30.3,30.9,30.6,27.61,10.19,131,SE,14.7,15.2,14.9,8,9,8.5,60
SP,"2014-12-20 23:00:00",21.2,22.7,21.8,37.3,42.4,41,0,7.3,8.3,7.9,.1,.05,.09,0,29.8,30.3,30.1,18.4,7.03,136,SE,14.1,14.8,14.6,6.9,8,7.2,60
SP,"2014-12-21 00:00:00",20.2,21.2,20.8,40.6,47.2,43.7,0,7.2,8.7,8,.1,.07,.1,0,29.4,29.9,29.6,23.44,9.92,118,ESE,14,14.4,14.2,5.9,7.1,6.6,60
SP,"2014-12-21 01:00:00",19,20.3,19.6,47.4,54.4,51.7,0,8.8,9.8,9.4,.1,.06,.08,0,29,29.4,29.2,27.61,11.78,145,SE,14.1,14.5,14.3,4.8,5.9,5.3,60
SP,"2014-12-21 02:00:00",18,19,18.5,54,59.4,56.4,0,9.4,10,9.6,.1,.05,.07,0,28.6,29,28.8,27.61,10.79,108,ESE,13.9,14.2,14,4.1,4.9,4.5,60
SP,"2014-12-21 03:00:00",17.3,18.1,17.6,59.2,63.6,61.7,0,9.9,10.4,10.2,.1,.03,.04,0,28.3,28.7,28.5,16.74,6.37,116,ESE,13.7,14,13.9,3.5,4.1,3.8,60
SP,"2014-12-21 04:00:00",16.7,17.4,17,63.2,66.1,64.8,0,10.2,10.4,10.4,0,.02,.03,0,28,28.3,28.2,13.36,5.1,129,SE,13.5,13.8,13.7,3.2,3.6,3.4,60
SP,"2014-12-21 05:00:00",16.5,16.8,16.6,65.7,67.5,66.6,0,10.2,10.5,10.3,0,.02,.03,0,27.7,28,27.9,16.74,6.28,134,SE,13.4,13.6,13.5,3,3.2,3.1,60
SP,"2014-12-21 06:00:00",16.3,17.7,16.7,64.5,69.3,67.6,0,10.4,10.9,10.7,0,.06,.08,156.1,27.4,27.7,27.6,14.22,3.76,146,SE,13.4,14.2,13.7,2.8,3.5,3,60
SP,"2014-12-21 07:00:00",17.8,19.6,18.4,57,64.2,61.7,0,10.8,11.3,11,.2,.16,.19,830.3,27.4,27.6,27.5,15.05,4.64,123,ESE,14.2,15.2,14.6,3.5,4.6,3.9,60
SP,"2014-12-21 08:00:00",19,21.1,20,50.9,58.5,55.2,0,10.5,11,10.7,.4,.34,.42,1720.6,27.6,28.1,27.8,25.96,12.41,95,E,14.7,15.6,15.2,4.3,5.6,4.9,60
SP,"2014-12-21 09:00:00",20.7,23.1,22,43.4,52.7,47.7,0,10,10.8,10.3,.6,.5,.58,2552,28.1,28.9,28.4,24.3,10.56,109,ESE,15.3,16.2,15.7,5.3,7.1,6.2,60
SP,"2014-12-21 10:00:00",22.9,25,23.9,37.5,43.8,40.7,0,9.3,10.4,9.7,.8,.64,.74,3252.4,28.8,29.9,29.4,21.78,9.64,95,E,15.8,16.6,16.2,7,8.4,7.7,60
SP,"2014-12-21 11:00:00",24.6,26.7,25.6,34.5,38.8,36.6,0,9.3,10,9.7,1,.75,.83,3759.6,29.9,31.3,30.6,21.78,7.71,140,SE,16.3,17.2,16.8,8.2,9.5,8.8,60
SP,"2014-12-21 12:00:00",26.3,28.8,27.4,31.2,35.2,33.4,0,9.6,10.4,9.9,1.1,.81,.9,3978.8,31.2,32.5,31.9,21.78,6.74,123,ESE,17,18.1,17.6,9.2,10.7,9.9,60
SP,"2014-12-21 13:00:00",26.7,29.5,28.3,30.6,43,34.3,0,10,13.6,11,1.1,.82,.91,3900.2,32.5,33.5,33,24.3,7.87,190,S,17.7,19.8,18.3,7.9,11,9.9,60
SP,"2014-12-21 14:00:00",26.8,28.9,27.8,39.5,46.1,42.4,0,13.3,14.3,13.8,1,.8,.92,3852.5,33.5,34.2,33.9,26.78,11.39,227,SW,19.2,20,19.6,7.4,9,8.2,60
SP,"2014-12-21 15:00:00",27,28.9,27.9,38.5,46.1,41.2,0,12.8,14.5,13.5,.9,.73,.83,3457.2,34.1,34.5,34.4,29.3,9.59,230,SW,19.1,19.8,19.4,7.4,9.2,8.5,60
SP,"2014-12-21 16:00:00",26.3,28.4,27.5,39.5,46.1,42.1,0,12.9,14.2,13.5,.8,.61,.73,2824.4,34.5,34.6,34.6,26.78,11.35,262,W,19,19.6,19.3,7.3,8.9,8.2,60
SP,"2014-12-21 17:00:00",26,27.3,26.6,44,47.9,45.7,0,13.6,14.2,13.9,.6,.44,.54,2027,34,34.6,34.3,30.13,10.56,232,SW,18.9,19.5,19.2,6.9,7.8,7.4,60
SP,"2014-12-21 18:00:00",25.9,26.9,26.4,44.5,46.7,45.4,0,13.2,14,13.6,.3,.25,.33,1157.5,33.4,34.2,33.8,23.44,7.32,227,SW,18.7,19.3,19,7.1,7.6,7.4,60
SP,"2014-12-21 19:00:00",23.5,25.9,24.6,46,54.4,50.6,0,13.4,13.9,13.7,.1,.12,.19,386,32.5,33.5,33,25.96,7.09,207,SSW,18,18.8,18.4,5.5,7.2,6.3,60
SP,"2014-12-21 20:00:00",22.1,23.5,22.7,54.5,61.1,58.5,0,13.7,14.4,14.1,.1,.02,.04,10.3,31.7,32.6,32.1,16.74,4.29,203,SSW,17.7,18.1,17.9,4.4,5.5,4.8,60
SP,"2014-12-21 21:00:00",21.9,22.1,22,57.2,62.4,60.5,0,13.1,14.5,14,0,.01,.03,0,30.9,31.8,31.3,13.36,3.29,146,SE,17.1,17.8,17.6,4.2,4.9,4.4,60
SP,"2014-12-21 22:00:00",21.2,22,21.6,55.9,57.5,56.8,0,12.1,13.2,12.6,.1,.02,.04,0,30.3,31,30.6,13.36,4.14,134,SE,16.3,17.2,16.7,4.8,5,4.9,60
SP,"2014-12-21 23:00:00",20.1,21.2,20.7,56,60.7,58.3,0,12.1,12.3,12.2,0,.01,.03,0,29.8,30.4,30.1,12.53,3.31,136,SE,15.9,16.3,16.1,4.2,4.9,4.6,60
SP,"2014-12-22 00:00:00",20.1,21.8,20.7,52.6,60.9,57.2,0,11.4,12.3,11.9,.1,.02,.04,0,29.3,29.9,29.6,14.22,3.93,109,ESE,15.8,16.3,16,4.2,5.5,4.7,60
SP,"2014-12-22 01:00:00",20.7,21.7,21.2,52.8,57.4,55.2,0,11.5,12.1,11.8,.1,.04,.06,0,29,29.5,29.3,20.92,6.98,102,ESE,16,16.3,16.1,4.7,5.4,5,60
SP,"2014-12-22 02:00:00",19.3,20.7,20.1,57.3,63.4,60.3,0,12,12.2,12.1,.1,.03,.05,0,28.8,29.1,29,19.26,7.35,112,ESE,15.5,16.1,15.8,3.8,4.7,4.2,60
SP,"2014-12-22 03:00:00",18.6,19.3,18.9,63.4,66.2,64.9,0,12.1,12.3,12.2,.1,.02,.04,0,28.5,28.9,28.7,15.05,6.28,112,ESE,15.2,15.6,15.4,3.4,3.8,3.6,60
SP,"2014-12-22 04:00:00",18,18.6,18.3,66.3,69.4,67.8,0,12.1,12.3,12.2,0,.02,.03,0,28.2,28.5,28.4,15.88,6.18,92,E,15,15.3,15.1,3,3.4,3.2,60
SP,"2014-12-22 05:00:00",16.9,18,17.5,69.4,74.6,71.9,0,12.2,12.4,12.3,0,0,.01,0,27.9,28.3,28.1,10.84,2.81,77,ENE,14.5,15,14.8,2.3,3,2.7,60
SP,"2014-12-22 06:00:00",16.6,18.6,17.5,69.4,76.4,73.6,0,12.2,13,12.7,0,.05,.06,158.1,27.6,28,27.8,8.32,2.46,78,ENE,14.4,15.6,15,2.1,3,2.5,60
SP,"2014-12-22 07:00:00",18.5,20.2,19.4,63.5,69.6,66.4,0,12.8,13.2,13,.2,.16,.19,830,27.6,27.8,27.7,12.53,4.55,104,ESE,15.5,16.4,15.9,3,3.9,3.4,60
SP,"2014-12-22 08:00:00",20,22.8,21.1,55.5,64.1,60.6,0,12.9,13.5,13.2,.4,.32,.36,1694.6,27.7,28.4,28.1,15.05,6.78,114,ESE,16.2,17.6,16.8,3.8,5.2,4.3,60
SP,"2014-12-22 09:00:00",22.2,24.6,23.1,50.7,57.2,54.6,0,13.2,13.8,13.4,.6,.48,.53,2515.7,28.4,29.4,28.9,15.05,6.02,122,ESE,17.3,18.4,17.7,4.9,6.2,5.4,60
SP,"2014-12-22 10:00:00",24.2,26.6,25.3,45.3,51.8,48.5,0,13.4,14,13.6,.8,.62,.67,3198.1,29.4,30.6,30,17.57,5.11,118,ESE,18.2,19.2,18.6,6,7.4,6.7,60
SP,"2014-12-22 11:00:00",25.6,28.1,27,39.7,47.3,43.1,0,12.8,14,13.4,.8,.65,.7,3173.8,30.7,32,31.3,13.36,4.8,119,ESE,18.7,19.5,19.1,6.9,8.8,7.9,60
SP,"2014-12-22 12:00:00",27.2,29.2,28.3,35.5,41.4,37.9,0,11.9,13.3,12.6,1,.8,.87,3915,31.9,33,32.4,18.4,5.23,250,WSW,18.7,19.6,19.1,8.3,9.9,9.2,60
SP,"2014-12-22 13:00:00",28.2,29.6,28.8,34.3,38.9,37.2,0,11.8,13.7,12.8,1.1,.87,.97,4148,32.9,34.1,33.6,26.78,8.39,253,WSW,18.8,19.9,19.4,9.1,10.3,9.5,60
SP,"2014-12-22 14:00:00",27.8,29.1,28.4,34.7,38.2,36.6,0,11.8,12.7,12.1,1.1,.83,.95,3887,34,34.7,34.4,30.96,10.79,252,WSW,18.6,19.3,18.9,9,10.1,9.5,60
SP,"2014-12-22 15:00:00",27.8,29.3,28.5,34.4,37.3,35.9,0,11.5,12.2,11.9,1,.75,.87,3460.4,34.6,35.1,34.8,25.96,10.3,241,WSW,18.5,19.1,18.8,9.2,10.2,9.6,60
SP,"2014-12-22 16:00:00",27,28.3,27.6,35.6,39,37.1,0,10.8,12.6,11.6,.8,.61,.73,2837.8,34.8,35,34.9,27.61,9.91,259,WSW,17.9,19,18.4,8.8,9.6,9.2,60
SP,"2014-12-22 17:00:00",26.4,27.8,27.2,35.5,40.7,38.1,0,10.6,12.7,11.6,.6,.45,.56,2041.9,34.4,34.9,34.7,27.61,9.55,247,WSW,17.7,18.8,18.3,8.4,9.5,8.9,60
SP,"2014-12-22 18:00:00",25.3,26.8,26.2,35.9,40.6,37.8,0,9.5,11.7,10.6,.3,.27,.37,1174.1,33.7,34.4,34.1,24.3,8.26,255,WSW,16.6,18.1,17.4,8.1,9,8.7,60
SP,"2014-12-22 19:00:00",22.3,25.6,24,35.7,49.4,42.4,0,8.8,11.2,10.4,.1,.13,.2,406.2,32.7,33.7,33.2,26.78,6.81,226,SW,16.1,17,16.5,6,8.8,7.5,60
SP,"2014-12-22 20:00:00",20.9,22.1,21.4,49.7,60,54,0,10.7,12.8,11.7,.1,.03,.06,3.8,31.8,32.6,32.2,19.26,5.57,200,SSW,15.8,16.5,16.2,4.4,5.9,5.2,55
SP,"2014-12-22 21:00:00",20.5,21,20.7,59.8,62.2,61,0,12.5,13.3,12.9,.1,.02,.04,0,31,31.8,31.4,14.22,4.51,162,SSE,16.2,16.8,16.5,4.1,4.4,4.2,60
SP,"2014-12-22 22:00:00",20.1,20.6,20.3,59.7,63.4,61.7,0,12.4,13,12.7,.1,.02,.04,0,30.4,31.1,30.7,15.88,4.72,161,SSE,16,16.3,16.2,3.9,4.4,4.1,60
SP,"2014-12-22 23:00:00",19.4,20.1,19.7,61.8,63.9,63.1,0,11.9,13,12.5,.1,.02,.04,0,29.9,30.5,30.2,99.47,5.47,171,S,15.4,16.3,15.9,3.8,4,3.9,60
SP,"2014-12-23 00:00:00",19.4,21.6,20.7,46,61.8,51.9,0,9.1,12,10.3,.1,.05,.08,0,29.4,30,29.8,30.13,8.75,107,ESE,14.8,15.5,15.2,4,6.4,5.4,60
SP,"2014-12-23 01:00:00",19.8,21.1,20.5,46.1,50.6,48.3,0,9,9.3,9.2,.1,.07,.09,0,29.2,29.6,29.4,30.13,11.82,132,SE,14.4,14.9,14.6,5.4,6.3,5.8,60
SP,"2014-12-23 02:00:00",18.8,19.8,19.2,50.7,53.2,52,0,9,9.3,9.1,.1,.05,.08,0,28.9,29.2,29,29.3,9.78,143,SE,13.8,14.4,14.1,4.9,5.4,5.1,60
SP,"2014-12-23 03:00:00",17.6,18.8,18.2,53,54.4,53.7,0,8.3,9,8.7,.1,.03,.06,0,28.5,28.9,28.7,18.4,6.74,123,ESE,13,13.8,13.4,4.6,5,4.8,60
SP,"2014-12-23 04:00:00",16.8,17.6,17.3,54.4,57.1,55.5,0,8.2,8.4,8.3,.1,.03,.04,0,28.2,28.6,28.4,20.92,5.62,30,NNE,12.6,13,12.9,4.2,4.6,4.4,60
SP,"2014-12-23 05:00:00",16.7,17.1,16.9,56.1,58.7,57.3,0,8.2,8.6,8.4,.1,.04,.06,0,27.9,28.3,28.1,30.96,8.52,201,SSW,12.6,12.8,12.7,4,4.3,4.2,60
SP,"2014-12-23 06:00:00",16.6,17.5,16.9,58.3,59.8,59.3,0,8.5,9.3,8.9,.1,.11,.17,187,27.6,28,27.8,24.3,10.21,117,ESE,12.6,13.4,12.9,3.9,4.1,4,60
SP,"2014-12-23 07:00:00",17.3,19.1,18,54.1,58.7,57.1,0,9.1,9.6,9.4,.2,.19,.26,741.8,27.6,27.8,27.7,31.82,11.73,89,E,13.2,14.2,13.7,4.1,4.9,4.3,60
SP,"2014-12-23 08:00:00",18.7,21,19.9,49.3,55.2,52.3,0,9.5,10.2,9.8,.3,.29,.38,1302.2,27.7,28.2,27.9,30.96,11.94,101,ESE,14,15.3,14.7,4.7,5.8,5.2,60
SP,"2014-12-23 09:00:00",20.7,23.6,21.9,42.8,50.3,47.2,0,9.9,10.4,10.1,.6,.48,.58,2344.1,28.1,28.6,28.4,31.82,13.51,98,E,15.1,16.3,15.6,5.6,7.3,6.3,60
SP,"2014-12-23 10:00:00",23,25.5,24.1,38.7,43.9,41.9,0,10.1,10.6,10.3,.7,.58,.68,2797.3,28.6,29.5,29.1,25.96,11.09,110,ESE,16,17.2,16.5,7,8.4,7.5,60
SP,"2014-12-23 11:00:00",24.9,27.6,26.3,34.5,39.8,37.1,0,10.2,10.8,10.5,1,.76,.89,3696.5,29.5,30.7,30.1,32.65,11.99,98,E,16.8,18,17.4,8.1,9.7,8.9,60
SP,"2014-12-23 12:00:00",26.3,27.9,27.2,33.5,36.7,35.1,0,10.2,10.7,10.4,.7,.58,.69,2498.9,30.7,31.3,31.1,25.96,9.48,86,E,17.3,18.1,17.7,9,10,9.5,60
SP,"2014-12-23 13:00:00",27.3,29.9,28.6,29.4,34.5,32.1,0,9.9,10.6,10.3,1.1,.83,.97,3837.9,31.3,32.1,31.7,27.61,11.23,96,E,17.7,18.6,18.1,9.6,11.4,10.5,60
SP,"2014-12-23 14:00:00",29.1,31.3,30.3,25.4,30.4,27.8,0,8.7,10.1,9.6,1.1,.83,.95,3810.2,32.1,33.2,32.6,21.78,8.12,121,ESE,18,18.7,18.3,11,12.9,12,60
SP,"2014-12-23 15:00:00",30.6,32.5,31.6,21.9,25.9,24.2,0,7.5,9.4,8.7,1,.81,.94,3574,33.1,34,33.6,25.96,8.67,121,ESE,17.8,18.8,18.3,12.6,14.1,13.3,60
SP,"2014-12-23 16:00:00",31.1,32.6,31.9,19.7,23.5,21,0,5.6,8.2,6.8,.9,.67,.8,2901.1,33.8,34.2,34.1,20.92,7.92,116,ESE,16.9,18.2,17.5,13.5,15,14.3,60
SP,"2014-12-23 17:00:00",31.4,32.4,31.9,16.9,20.5,18.5,0,3.7,6.8,5,.6,.5,.64,2053.4,33.8,34.2,34.1,21.78,8.38,131,SE,16.3,17.6,16.8,14.5,15.6,15.1,60
SP,"2014-12-23 18:00:00",31.2,32,31.6,16.5,18.9,17.8,0,3.4,4.9,4.2,.4,.34,.49,1195,33.2,33.9,33.6,24.3,9.03,137,SE,16.1,16.7,16.4,14.7,15.7,15.2,60
SP,"2014-12-23 19:00:00",29.8,31.4,30.6,18.3,19.5,18.8,0,3.7,4.6,4.2,.2,.24,.4,400.5,32.5,33.3,32.9,20.92,9.87,110,ESE,15.8,16.5,16.1,14,14.9,14.5,60
SP,"2014-12-23 20:00:00",27.9,29.7,28.8,19.5,24.2,21.7,0,4,5.7,4.7,.1,.09,.15,6.1,31.6,32.5,32,15.88,7.06,116,ESE,15.7,16,15.8,12.1,13.9,13,60
SP,"2014-12-23 21:00:00",26.7,27.9,27.4,24.3,28.3,26.2,0,5.7,7,6.3,.2,.11,.16,0,30.9,31.6,31.3,22.61,9.55,113,ESE,15.9,16.1,15.9,10.8,12,11.4,60
SP,"2014-12-23 22:00:00",25.8,26.7,26.3,28.1,30.1,29,0,6.6,7.1,6.8,.2,.12,.17,0,30.5,31,30.8,27.61,12.4,110,ESE,15.7,15.9,15.8,10.1,10.8,10.5,60
SP,"2014-12-23 23:00:00",24.3,25.9,25.2,30,33.8,31.5,0,6.9,7.4,7.1,.2,.13,.17,0,30.1,30.6,30.3,36.86,15,134,SE,15.3,15.8,15.5,9,10.2,9.6,60
SP,"2014-12-24 00:00:00",22.4,24.3,23.3,34.1,43,38.6,0,7.5,9.2,8.4,.2,.11,.15,0,29.7,30.3,30,36.86,16.76,109,ESE,15.3,15.6,15.4,7,8.9,7.9,60
SP,"2014-12-24 01:00:00",21,22.3,21.6,43.1,47.8,45.5,0,9.2,9.5,9.3,.1,.08,.11,0,29.5,29.8,29.7,32.65,13.82,104,ESE,14.9,15.4,15.2,6,6.9,6.5,60
SP,"2014-12-24 02:00:00",19.6,20.9,20.3,47.8,53.4,50.7,0,9.4,9.9,9.7,.1,.05,.08,0,29.1,29.5,29.3,25.13,9.58,111,ESE,14.6,14.9,14.8,5,6,5.5,60
SP,"2014-12-24 03:00:00",18.6,19.6,19.1,53.5,57.2,55.3,0,9.9,10,10,.1,.05,.07,0,28.8,29.2,29,25.13,9.65,104,ESE,14.2,14.6,14.4,4.4,5,4.7,60
SP,"2014-12-24 04:00:00",18,18.5,18.2,57.5,59.8,58.8,0,9.9,10.1,10,.1,.04,.06,0,28.4,28.9,28.7,27.61,10.63,112,ESE,13.9,14.2,14,4,4.4,4.2,60
SP,"2014-12-24 05:00:00",17.6,18,17.8,59,59.9,59.6,0,9.7,10,9.8,.1,.05,.07,0,28.1,28.6,28.4,27.61,14.45,106,ESE,13.6,13.9,13.8,4,4.1,4,60
SP,"2014-12-24 06:00:00",17.3,17.5,17.4,60,60.8,60.5,0,9.6,9.8,9.7,.1,.13,.21,149.2,27.9,28.2,28.1,31.82,15.14,111,ESE,13.4,13.6,13.5,3.8,3.9,3.9,60
SP,"2014-12-24 07:00:00",17.6,19.3,18.4,55.7,60.4,58.1,0,9.7,10.2,10,.2,.21,.29,825.3,27.9,28,28,28.48,13.65,114,ESE,13.6,14.6,14.1,3.9,4.7,4.3,60
SP,"2014-12-24 08:00:00",19.2,21.5,20.2,49.8,55.8,53,0,10.1,10.6,10.4,.4,.35,.43,1694.5,28,28.5,28.1,25.13,12.2,122,ESE,14.5,15.7,15.1,4.7,5.8,5.2,60
SP,"2014-12-24 09:00:00",20.9,23.7,22.3,44.2,51.5,47.5,0,10.4,10.9,10.6,.6,.5,.59,2519.1,28.3,29.1,28.7,26.78,11.27,101,E,15.3,16.7,16,5.5,7,6.3,60
SP,"2014-12-24 10:00:00",23.3,25.8,24.4,38.9,44.8,42.4,0,10.5,11.1,10.7,.8,.65,.75,3212.7,29.1,30.1,29.6,26.78,11.52,106,ESE,16.4,17.5,16.9,6.9,8.4,7.5,60
SP,"2014-12-24 11:00:00",25.5,27.5,26.4,35.4,39.8,37.7,0,10.6,11.3,10.8,1,.77,.88,3733.5,30.1,31.3,30.7,25.13,10.43,99,E,17.3,18,17.6,8.2,9.5,8.8,60
SP,"2014-12-24 12:00:00",26.7,29,28,32.4,36.8,34.6,0,10.6,11.1,10.9,1.1,.84,.96,3999.6,31.3,32.5,31.9,26.78,9.65,119,ESE,17.7,18.6,18.2,9,10.5,9.8,60
SP,"2014-12-24 13:00:00",28.3,30.4,29.5,29.1,34.1,31.1,0,10,11.2,10.6,1.1,.88,1,4049.6,32.5,33.7,33.1,23.44,9.53,115,ESE,18.2,18.8,18.5,10,11.7,11,60
SP,"2014-12-24 14:00:00",29.3,31.5,30.6,26.2,30.7,27.8,0,9.5,10.6,9.9,1.1,.87,1,3876.4,33.6,34.4,34,25.96,9.84,126,SE,18.3,18.8,18.6,11,12.7,12.1,60
SP,"2014-12-24 15:00:00",31,32.7,31.8,23.7,26.5,25.3,0,8.9,10,9.5,1,.79,.91,3476.9,34.3,35,34.6,21.78,8.28,128,SE,18.4,19,18.7,12.5,13.8,13.1,60
SP,"2014-12-24 16:00:00",30.9,33.7,32.3,20.9,33.4,26.9,0,8.1,13.3,10.6,.8,.65,.76,2830,34.8,35.2,35,22.61,7.52,254,WSW,18.3,20.5,19.3,10.9,15,12.9,60
SP,"2014-12-24 17:00:00",30,31.7,30.7,31.5,34.5,32.8,0,11.6,13.1,12.4,.6,.48,.6,2028.1,34.8,35.2,35,22.61,8.99,258,WSW,19.2,20.3,19.8,10.4,11.5,10.9,60
SP,"2014-12-24 18:00:00",29.5,30.5,29.9,31,33.4,32.4,0,11,12.1,11.6,.4,.29,.39,1166,34.1,34.8,34.5,25.13,7.73,251,WSW,18.7,19.5,19.1,10.4,11.1,10.8,60
SP,"2014-12-24 19:00:00",27.8,29.9,29,30.5,35.5,32.7,0,10.5,11.2,10.9,.1,.13,.2,396.4,33.2,34.2,33.7,17.57,4.79,237,WSW,18.2,18.8,18.5,9.5,11.2,10.5,60
SP,"2014-12-24 20:00:00",25,27.8,26.3,35.5,43.3,39.7,0,10.9,12,11.5,.1,.01,.03,9.4,32.2,33.2,32.7,8.32,1.92,234,SW,17.5,18.3,17.9,7.5,9.5,8.4,60
SP,"2014-12-24 21:00:00",24.8,26.8,26.1,18,42.3,25.1,0,.3,11.4,3.8,.1,.04,.08,0,31.3,32.3,31.8,15.05,3.94,136,SE,13.3,17.4,14.6,7.7,13.2,11.4,60
SP,"2014-12-24 22:00:00",24.9,26.2,25.6,17.3,19.2,18.4,0,-.7,.7,-.1,.1,.07,.12,0,30.7,31.4,31,15.05,5.85,132,SE,12.6,13.3,12.9,12.3,13.1,12.7,60
SP,"2014-12-24 23:00:00",24.5,25.3,25,18.7,23.5,19.9,0,-.3,2.4,.4,.2,.11,.17,0,30.1,30.7,30.4,28.48,10.24,126,SE,12.6,13.5,12.9,11.1,12.5,12.1,60
SP,"2014-12-25 00:00:00",23,24.5,23.8,24,27.1,26.2,0,2.6,3.7,3.2,.2,.12,.17,0,29.8,30.2,30,29.3,13.66,120,ESE,13,13.7,13.5,10,11,10.3,60
SP,"2014-12-25 01:00:00",21.1,23,22.1,26.7,28.1,27.5,0,1.8,3.1,2.5,.2,.11,.15,0,29.4,29.9,29.7,31.82,13.2,98,E,11.9,13.1,12.6,9.2,10,9.6,60
SP,"2014-12-25 02:00:00",19.8,21.1,20.4,28,32.2,30.6,0,1.9,2.9,2.5,.2,.1,.13,0,29.1,29.5,29.3,34.34,13.21,104,ESE,11.6,12.2,11.8,8.1,9.2,8.5,60
SP,"2014-12-25 03:00:00",18.6,19.7,19.1,32.4,35.3,34.1,0,2.2,3.3,2.9,.1,.07,.11,0,28.6,29.2,28.9,27.61,10.13,109,ESE,11,11.7,11.5,7.4,8,7.6,60
SP,"2014-12-25 04:00:00",17.6,18.6,18.1,31.9,33.4,32.8,0,1,2.2,1.4,.1,.07,.1,0,28.3,28.8,28.6,25.13,8.61,143,SE,10.2,11,10.5,7.4,7.8,7.6,60
SP,"2014-12-25 05:00:00",16.4,17.5,17,33.4,42.9,37.3,0,1.2,3.9,2.2,.1,.05,.08,0,28,28.4,28.2,19.26,7.68,108,ESE,10,10.7,10.3,5.8,7.4,6.7,60
SP,"2014-12-25 06:00:00",16.2,17.2,16.6,43.6,51.2,49.4,0,4.1,6.6,5.9,.1,.13,.2,149.6,27.7,28.1,27.9,26.78,10.55,118,ESE,10.7,12,11.5,4.8,5.8,5.1,60
SP,"2014-12-25 07:00:00",17.3,19.5,18.3,40.1,48,43.9,0,5.2,6.2,5.8,.2,.22,.3,847.3,27.7,27.9,27.8,22.61,9.8,92,E,11.9,12.7,12.2,5.3,6.8,6.1,60
SP,"2014-12-25 08:00:00",19.5,22.1,20.8,31.2,40.5,34.9,0,3.8,5.7,4.7,.4,.37,.46,1735.3,27.8,28.3,28,20.92,8.64,94,E,12.5,13.3,12.9,6.8,8.8,8,60
SP,"2014-12-25 09:00:00",21.7,24.4,23,24.1,31.8,28.2,0,2.5,4.5,3.6,.7,.53,.64,2582.6,28.2,29.2,28.7,23.44,9.05,112,ESE,13,13.7,13.3,8.7,10.9,9.7,60
SP,"2014-12-25 10:00:00",24.3,25.9,25.1,21.6,26.2,23.4,0,2.1,4.6,2.8,.9,.69,.83,3288.8,29.1,30.2,29.7,24.3,10.25,76,ENE,13.3,14.6,13.8,10.6,11.9,11.3,60
SP,"2014-12-25 11:00:00",25.4,27.8,26.5,20.7,24.8,23,0,2.3,5.1,3.7,1,.8,.94,3812.9,30.2,31.4,30.8,25.13,10,117,ESE,13.7,15.4,14.6,11.4,12.9,11.9,60
SP,"2014-12-25 12:00:00",26.9,29.1,27.9,20.5,23.4,22.1,0,3.5,5.1,4.3,1.1,.88,1.02,4081.3,31.4,32.6,32.1,24.3,10.28,112,ESE,14.9,15.9,15.3,11.9,13.4,12.6,60
SP,"2014-12-25 13:00:00",28.1,30,29.3,19.9,22.8,21.3,0,3.9,5.7,4.9,1.2,.91,1.06,4136.3,32.7,33.7,33.2,27.61,10.12,135,SE,15.4,16.5,16,12.7,13.9,13.3,60
SP,"2014-12-25 14:00:00",29.5,31.1,30.2,19.5,23,21,0,4.6,7.1,5.5,1.1,.88,1.02,3940.4,33.6,34.5,34.1,23.44,9.22,105,ESE,16,17.3,16.5,12.9,14.3,13.7,60
SP,"2014-12-25 15:00:00",30.5,32.4,31.4,20.9,23.2,22.2,0,6.8,7.7,7.3,1,.8,.93,3489.8,34.5,35,34.7,21.78,8.77,123,ESE,17.3,18,17.6,13.2,14.5,13.8,60
SP,"2014-12-25 16:00:00",30.7,32.3,31.5,20.6,22.7,21.7,0,6.3,7.5,7.1,.9,.69,.84,2876.9,34.9,35.1,35,21.78,9.98,140,SE,17,17.9,17.5,13.5,14.6,14,60
SP,"2014-12-25 17:00:00",31.3,32.2,31.8,20.6,22.4,21.5,0,6.6,7.6,7.2,.7,.54,.7,2084,34.6,35,34.9,24.3,10.25,111,ESE,17.3,17.9,17.7,13.7,14.5,14.2,60
