station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2016-11-10 22:00:00",15.7,16.3,16,62.8,65.6,64.1,0,8.9,9.8,9.2,0,.01,.03,0,21.1,21.5,21.3,14.22,4.73,247,WSW,12.4,13.1,12.7,3.2,3.5,3.3,60
SP,"2016-11-10 23:00:00",14.9,15.6,15.4,64.3,66.5,65.3,0,8.7,9.2,8.9,0,.01,.02,0,20.9,21.3,21.1,20.09,3.32,234,SW,11.9,12.5,12.2,3,3.2,3.1,60
SP,"2016-11-11 00:00:00",14.9,15.6,15.2,63.7,71.1,67.6,0,8.5,9.9,9.2,0,.01,.02,0,20.7,21,20.9,15.88,3.28,229,SW,11.9,12.6,12.3,2.5,3.3,2.9,60
SP,"2016-11-11 01:00:00",13.7,14.1,13.9,73.2,74.3,73.7,0,9.2,9.4,9.3,0,-.01,-.01,0,20.7,20.8,20.7,1.62,.14,181,S,11.5,11.8,11.7,2.1,2.3,2.2,10
SP,"2016-11-11 02:00:00",13.6,14.1,13.9,73.3,74.4,73.8,0,9.1,9.5,9.3,0,-.01,0,0,20.3,20.7,20.6,7.49,1.3,214,SW,11.4,11.9,11.7,2.1,2.3,2.2,50
SP,"2016-11-11 03:00:00",12.3,13.8,13.2,74.7,82.6,78.2,0,9.3,9.7,9.5,0,-.01,-.01,0,20.2,20.6,20.4,4.14,.2,120,ESE,10.9,11.8,11.4,1.4,2.1,1.8,60
SP,"2016-11-11 04:00:00",11,12.4,11.5,82.7,87.8,85.5,0,8.8,9.5,9.1,0,-.01,-.01,0,20.1,20.4,20.3,1.62,.05,129,SE,10,11.1,10.4,.9,1.3,1.1,60
SP,"2016-11-11 05:00:00",10.9,11.9,11.3,87.7,88.7,88.2,0,9,10.1,9.5,0,-.01,-.01,.7,19.9,20.2,20.1,2.45,.15,28,NNE,10,11,10.5,.8,.9,.9,60
SP,"2016-11-11 06:00:00",11.1,12.7,11.6,84.6,88.6,87.9,0,9.2,10.2,9.7,0,.03,.03,142.1,19.7,20.1,19.9,2.45,.33,73,ENE,10.2,11.5,10.7,.8,1.2,.9,60
SP,"2016-11-11 07:00:00",12.9,17.5,15,66.7,84.6,76.6,0,10.1,11.9,10.9,.1,.13,.14,841.6,19.7,19.9,19.8,6.66,1.02,154,SSE,11.6,14.5,12.9,1.2,3.2,2,60
SP,"2016-11-11 08:00:00",16.8,18.3,17.4,55.9,68,62.3,0,9.2,11.3,10.1,.3,.26,.29,1443,19.7,20,19.9,21.78,6.03,249,WSW,13.2,14.3,13.7,3,4.5,3.7,60
SP,"2016-11-11 09:00:00",17.4,19.8,18.5,47.9,58,52,0,7.5,9.6,8.4,.5,.38,.44,2095.4,19.9,20.3,20.1,23.44,8.05,224,SW,12.9,14.4,13.4,4.2,5.7,5,60
SP,"2016-11-11 10:00:00",18,20,18.9,43.8,54,49.9,0,6.9,9.1,8.2,.6,.46,.53,2563.5,20.1,20.6,20.3,26.78,9.63,249,WSW,12.9,14.1,13.5,4.8,6.3,5.4,60
SP,"2016-11-11 11:00:00",18.6,20.6,19.8,43.3,55,48.5,0,7,9.6,8.5,.8,.59,.66,3397.4,20.5,20.9,20.7,23.44,9.24,251,WSW,13.3,14.5,14,4.7,6.5,5.7,60
SP,"2016-11-11 12:00:00",19.2,20.4,19.8,44.2,51.8,47.7,0,7.6,9.4,8.4,.9,.63,.71,3654.9,20.8,21.4,21.1,22.61,10,235,SW,13.4,14.5,14,5.2,6.4,5.8,60
SP,"2016-11-11 13:00:00",19.1,21,20.2,40.1,46.5,43.4,0,6.3,8.4,7.3,.9,.67,.75,3801.5,21.3,21.8,21.5,24.3,9.58,245,WSW,12.9,14.4,13.7,5.9,7.1,6.5,60
SP,"2016-11-11 14:00:00",19.8,21.1,20.5,39.5,46,42.1,0,6.1,8.2,7.1,.9,.68,.77,3827.1,21.6,22.2,21.9,26.78,9.85,230,SW,13.1,14.3,13.7,6.1,7.1,6.7,60
SP,"2016-11-11 15:00:00",19.2,21.3,20.1,38.8,47.3,43.3,0,6.5,8,7.3,.7,.5,.58,2781.8,22.1,22.4,22.3,26.78,9.32,246,WSW,13.2,14.1,13.6,5.8,7.3,6.5,60
SP,"2016-11-11 16:00:00",18.6,20.5,19.5,41.9,48.4,44.8,0,6.5,7.9,7.2,.5,.37,.44,2025.1,22.3,22.7,22.5,24.3,9.23,251,WSW,13,14,13.4,5.5,6.8,6.2,60
SP,"2016-11-11 17:00:00",17.8,19.4,18.8,45.9,51,48.3,0,7.1,8.1,7.6,.3,.22,.29,1255.2,22.4,22.6,22.5,21.78,7.85,217,SW,12.6,13.6,13.2,5.1,6,5.6,60
SP,"2016-11-11 18:00:00",16.9,18.6,17.5,49.4,51.8,50.6,0,6.7,7.8,7.1,.1,.08,.14,476.2,22.2,22.6,22.4,25.96,7.05,241,WSW,12,13.2,12.5,4.9,5.4,5.1,60
SP,"2016-11-11 19:00:00",16.3,17,16.6,51.4,53.8,52.7,0,6.4,7.3,6.9,.1,.03,.05,54.7,22,22.4,22.2,20.09,5.7,227,SW,11.6,12.2,12,4.5,4.9,4.7,60
SP,"2016-11-11 20:00:00",15.9,16.3,16,52,54.1,53.5,0,6.4,6.8,6.6,.1,.02,.04,0,21.8,22.2,22,17.57,4.45,223,SW,11.4,11.7,11.5,4.4,4.7,4.5,60
SP,"2016-11-11 21:00:00",15.3,16.2,15.8,53.8,56.2,54.6,0,6.4,7,6.6,0,.01,.03,0,21.5,21.8,21.7,15.05,3.69,219,SW,11.1,11.8,11.4,4.1,4.5,4.3,60
SP,"2016-11-11 22:00:00",15.2,15.7,15.4,50.9,56.7,54.9,0,5.5,6.7,6.4,0,.01,.02,0,21.3,21.6,21.5,12.53,2.47,252,WSW,10.9,11.3,11.1,4,4.7,4.2,60
SP,"2016-11-11 23:00:00",14.1,15.6,14.9,50.7,57.1,53.3,0,5.2,5.8,5.5,0,.01,.02,0,21,21.4,21.2,11.7,2.77,226,SW,10.2,10.9,10.6,3.8,4.7,4.4,60
SP,"2016-11-12 00:00:00",13.8,14.5,14.2,57.2,60.3,59.2,0,5.8,6.8,6.3,0,-.01,-.01,0,20.9,21.2,21,3.31,.43,239,WSW,10.2,10.9,10.5,3.5,3.8,3.6,60
SP,"2016-11-12 01:00:00",12.2,14.2,13.4,59.7,68.5,63.1,0,6.4,6.7,6.5,0,-.01,0,0,20.6,21,20.8,4.14,.91,100,E,9.6,10.6,10.2,2.6,3.6,3.2,60
SP,"2016-11-12 02:00:00",10.4,12.3,11.6,68.4,77.1,72.8,0,6.2,7.3,6.9,0,-.01,-.01,0,20.4,20.8,20.6,2.45,.26,102,ESE,8.5,9.8,9.5,1.7,2.6,2.1,60
SP,"2016-11-12 03:00:00",9.9,10.9,10.3,76.7,81.4,79.2,0,6.6,7.1,6.9,0,-.01,-.01,0,20.2,20.5,20.4,0,0,127,SE,8.5,9.2,8.8,1.3,1.7,1.5,60
SP,"2016-11-12 04:00:00",9.5,10,9.8,81.4,84,82.7,0,6.8,7.2,7,0,-.01,-.01,0,20,20.4,20.2,0,0,42,NE,8.3,8.7,8.5,1.1,1.3,1.2,60
SP,"2016-11-12 05:00:00",8.8,9.6,9.3,83.1,85.1,84,0,6.1,7.2,6.7,0,-.01,-.01,0,19.8,20.2,20,2.45,.15,91,E,7.7,8.5,8.2,1,1.2,1.1,60
SP,"2016-11-12 06:00:00",8.7,11.2,9.6,79.7,86.1,84.2,0,6,8.1,7,0,.03,.03,147.3,19.5,19.9,19.7,0,0,41,NE,7.6,9.7,8.5,1,1.5,1.1,60
SP,"2016-11-12 07:00:00",11.3,15.9,13.7,58.7,79.5,69.2,0,7.6,8.7,8.1,.1,.13,.14,832.1,19.4,19.7,19.6,4.97,1.15,105,ESE,9.7,12.1,11.1,1.6,3.9,2.6,60
SP,"2016-11-12 08:00:00",15.5,18.6,16.9,51.5,59.8,54.9,0,7.3,8.5,7.7,.4,.3,.32,1785.5,19.5,19.8,19.6,9.18,2.97,137,SE,11.7,13.5,12.4,3.7,5.1,4.5,60
SP,"2016-11-12 09:00:00",18.1,19.7,19,41.5,50.8,47.2,0,6.1,8.4,7.5,.6,.47,.51,2710.7,19.5,20.2,19.9,16.74,5.46,246,WSW,12.8,13.9,13.2,5.1,6.6,5.7,60
SP,"2016-11-12 10:00:00",19,21.3,20.1,38.6,43.7,41.7,0,5.9,7.4,6.6,.8,.58,.64,3307.4,20.1,20.7,20.4,15.88,5.63,225,SW,12.7,14,13.3,6.2,7.4,6.7,60
SP,"2016-11-12 11:00:00",19.8,21.5,20.6,40.4,44.6,42.4,0,7,7.9,7.4,.6,.51,.57,2704.6,20.6,21.2,21,19.26,6.42,121,ESE,13.5,14.5,13.9,6.2,7.2,6.7,60
SP,"2016-11-12 12:00:00",20.5,22.2,21.3,41.8,47,44.2,0,8,9.2,8.6,.8,.62,.68,3401.3,21.2,21.7,21.4,20.09,7.09,271,W,14.2,15.3,14.7,6.1,7.1,6.6,60
SP,"2016-11-12 13:00:00",21,22.5,21.7,44.2,48.5,46.4,0,8.9,10.5,9.7,.9,.68,.76,3785.9,21.5,22.1,21.9,25.96,8.71,232,SW,14.7,16,15.3,5.9,6.7,6.3,60
SP,"2016-11-12 14:00:00",21,22.9,22,44.7,48.4,46.7,0,9.6,10.5,10,.9,.69,.77,3767.1,22.1,22.6,22.3,29.3,9.64,244,WSW,15.1,16.1,15.6,5.9,6.8,6.3,60
SP,"2016-11-12 15:00:00",21,22.9,22,45,50.7,47.9,0,9.9,11,10.5,.8,.59,.67,3216.2,22.5,22.9,22.7,25.96,9.27,237,WSW,15.4,16.2,15.8,5.6,6.8,6.2,60
SP,"2016-11-12 16:00:00",20.8,22.2,21.5,47.6,50.8,49,0,9.7,11,10.3,.6,.47,.55,2504.1,22.9,23.1,23,26.78,11.11,232,SW,15.1,16.1,15.5,5.6,6.2,5.9,60
SP,"2016-11-12 17:00:00",19.8,21.3,20.7,46.3,51.3,48.6,0,8.7,10,9.5,.4,.3,.38,1589.5,22.8,23.2,23.1,28.48,9.82,241,WSW,14.4,15.3,14.8,5.3,6.1,5.9,60
SP,"2016-11-12 18:00:00",19.3,21,20.1,48.8,58,53.2,0,9.6,10.9,10.3,.2,.16,.22,883,22.8,23.1,23,28.48,7.74,242,WSW,14.8,15.3,15,4.4,5.8,5.1,60
SP,"2016-11-12 19:00:00",17.9,19.3,18.5,58.2,64.5,61.7,0,10.8,11.2,11,.1,.04,.08,122.8,22.6,22.9,22.7,16.74,6.4,231,SW,14.4,15,14.7,3.5,4.4,3.9,60
SP,"2016-11-12 20:00:00",17.2,17.9,17.6,64.6,70.7,68,0,11.1,12,11.6,0,.01,.03,0,22.3,22.6,22.5,19.26,4.97,244,WSW,14.3,14.6,14.5,2.8,3.5,3.1,60
SP,"2016-11-12 21:00:00",16.6,17.3,17,70.4,71.3,70.8,0,11.3,11.9,11.6,0,.01,.02,0,22,22.5,22.2,14.22,4.31,138,SE,13.9,14.5,14.3,2.7,2.8,2.7,60
SP,"2016-11-12 22:00:00",15.8,16.6,16.3,70.7,73.7,72,0,11.1,11.4,11.3,0,.01,.02,0,21.8,22.2,21.9,15.88,5.24,174,S,13.5,13.9,13.8,2.3,2.7,2.6,60
SP,"2016-11-12 23:00:00",15.2,15.9,15.5,73.9,76.8,75.5,0,11.1,11.3,11.2,0,.01,.02,0,21.5,21.9,21.7,15.05,4.61,174,S,13.2,13.6,13.4,2,2.3,2.2,60
SP,"2016-11-13 00:00:00",14.2,15.2,14.8,76.6,78.6,77.5,0,10.5,11.2,10.9,0,-.01,0,0,21.2,21.7,21.5,10.01,1.56,160,SSE,12.4,13.2,12.8,1.8,2,1.9,60
SP,"2016-11-13 01:00:00",13.3,14.4,13.8,78.5,82.1,80,0,10.2,10.7,10.4,0,-.01,-.01,0,21.1,21.4,21.3,4.97,.47,172,S,11.8,12.6,12.2,1.4,1.8,1.7,60
SP,"2016-11-13 02:00:00",13.5,13.8,13.7,79.4,81.5,80.4,0,10.1,10.6,10.3,0,-.01,-.01,0,20.8,21.2,21,4.97,1.08,158,SSE,11.8,12.2,12.1,1.5,1.7,1.6,60
SP,"2016-11-13 03:00:00",12.6,15.1,13.8,71.3,83.4,78.6,0,9.6,10.5,10.1,0,0,0,0,20.6,21,20.8,11.7,2.31,146,SE,11.2,12.6,12,1.3,2.5,1.8,60
SP,"2016-11-13 04:00:00",15,15.2,15.1,66.3,71.4,68.6,0,9,9.9,9.4,0,.01,.02,0,20.5,20.8,20.6,10.84,4.07,132,SE,12.1,12.5,12.3,2.5,3,2.8,60
SP,"2016-11-13 05:00:00",14.8,15.3,15.2,65.1,66.5,65.6,0,8.6,9,8.8,0,.01,.02,0,20.4,20.6,20.5,11.7,4.49,130,SE,11.8,12.2,12.1,3,3.1,3.1,60
SP,"2016-11-13 06:00:00",14.4,15.9,15,62.9,68.1,66.1,0,8.6,8.9,8.7,0,.06,.08,151.3,20.2,20.5,20.4,10.84,3.59,120,ESE,11.6,12.5,11.9,2.8,3.4,3,60
SP,"2016-11-13 07:00:00",16,18.6,17.1,53.8,63.1,58.7,0,8.7,9.3,8.9,.2,.16,.18,850.4,20.2,20.4,20.3,10.01,3.61,340,NNW,12.4,13.9,13,3.4,4.8,4,60
SP,"2016-11-13 08:00:00",18.4,20,19.2,44.8,53.6,49.2,0,7.6,9,8.3,.4,.33,.38,1747.5,20.1,20.5,20.3,17.57,6.38,106,ESE,13.5,14,13.7,4.8,6.2,5.5,60
SP,"2016-11-13 09:00:00",19.6,21.9,20.9,39.2,45.9,42.1,0,7,8,7.5,.6,.49,.56,2617.5,20.3,20.8,20.6,18.4,7.76,102,ESE,13.6,14.4,14,6,7.5,6.8,60
SP,"2016-11-13 10:00:00",22,24.7,23.2,32.4,38.6,35.8,0,6.7,7.6,7.2,.8,.64,.73,3331.6,20.6,21.2,20.9,22.61,7.94,99,E,14.3,15.6,14.8,7.6,9.2,8.3,60
SP,"2016-11-13 11:00:00",23.6,26.3,25.3,27.6,33.7,30.1,0,5.9,6.9,6.5,1,.78,.89,3838.7,21.1,21.7,21.3,25.96,9.81,111,ESE,14.8,15.6,15.3,8.8,10.7,10,60
SP,"2016-11-13 12:00:00",25.8,28.8,27.1,20.6,28.7,25,0,3.7,6.5,5.3,1.1,.85,.97,4065.7,21.6,22.1,21.9,23.44,8.89,139,SE,15,15.8,15.4,10.4,13.3,11.6,60
SP,"2016-11-13 13:00:00",27.5,29.8,28.8,16.2,23.2,19.3,0,.9,4.8,3,1.1,.87,.99,4055.2,22,22.7,22.4,21.78,7.91,125,SE,14.4,15.4,15.1,12.2,14.7,13.7,60
SP,"2016-11-13 14:00:00",29.2,31.3,30.3,15.2,17.5,16.4,0,.9,2.5,2,1.1,.83,.96,3779.6,22.6,23.1,22.9,23.44,7.81,142,SE,14.5,15.6,15.2,14.4,15.8,15.1,60
SP,"2016-11-13 15:00:00",29.6,31.7,30.9,12.9,28.7,16.3,0,-.7,9.5,2.2,.9,.72,.83,3256.7,23.1,23.5,23.3,22.61,6.74,160,SSE,14.5,18.2,15.5,11.5,16.7,15.4,60
SP,"2016-11-13 16:00:00",28.1,29.9,28.8,27.5,33.4,31.4,0,8.7,10.8,10.2,.7,.56,.67,2539.6,23.4,23.9,23.7,20.92,8.33,263,W,17.6,18.5,18.1,10.1,11.9,10.7,60
SP,"2016-11-13 17:00:00",27.4,29.1,28.2,31.2,36.2,33.6,0,10.3,11.2,10.7,.5,.39,.49,1722.8,23.7,24,23.9,16.74,7.86,243,WSW,17.9,18.4,18.2,9.3,10.8,10.1,60
SP,"2016-11-13 18:00:00",26.6,27.7,27,35.8,40.3,38.5,0,11.1,12.2,11.7,.2,.18,.25,845.6,23.8,24.1,23.9,20.92,5.85,247,WSW,18,18.4,18.2,8.4,9.5,8.8,60
SP,"2016-11-13 19:00:00",23.9,26.5,25.2,40.4,48,43.8,0,11.8,12.2,12,.1,.04,.07,140.9,23.6,24,23.8,11.7,2.95,231,SW,17.3,18.2,17.8,6.5,8.3,7.5,60
SP,"2016-11-13 20:00:00",22.3,23.9,22.9,47.9,53.6,51.6,0,12.1,12.5,12.4,.1,0,.02,0,23.3,23.7,23.5,9.18,1.83,156,SSE,16.9,17.4,17.1,5.4,6.5,5.8,60
SP,"2016-11-13 21:00:00",21,22.4,21.7,53,55.7,54.1,0,11.5,12.4,12,.1,.02,.04,0,23,23.3,23.1,13.36,3.57,157,SSE,15.9,16.9,16.5,4.9,5.5,5.3,60
SP,"2016-11-13 22:00:00",19.3,21.1,20.3,54.1,59.2,56.2,0,11.1,11.5,11.3,0,.01,.02,0,22.6,23,22.8,10.84,2.4,176,S,15,15.9,15.5,4.3,5.2,4.8,60
SP,"2016-11-13 23:00:00",17.8,19.3,18.5,59.4,65.2,62.7,0,11,11.4,11.2,0,-.01,-.01,0,22.4,22.7,22.6,3.31,.44,210,SSW,14.3,15.1,14.7,3.4,4.2,3.7,60
SP,"2016-11-14 00:00:00",16.4,18,17,64.5,68.8,67.1,0,10.4,11.2,10.9,0,-.02,-.01,0,22.1,22.5,22.3,1.62,.09,240,WSW,13.4,14.5,13.9,2.9,3.5,3.1,60
SP,"2016-11-14 01:00:00",16.4,19.4,18.1,34.2,66.9,47.6,0,3.1,10.4,6.6,0,0,0,0,21.7,22.3,22,5.8,1.12,143,SE,11.4,13.5,12.5,3.1,7.7,5.6,60
SP,"2016-11-14 02:00:00",16.5,21.2,18.4,25.3,49.5,39,0,.5,6.4,3.8,.1,0,.01,1.8,21.5,21.9,21.7,6.66,1.1,46,NE,10.9,12.4,11.5,5,9.7,6.9,60
SP,"2016-11-14 03:00:00",21.1,22.3,21.9,21.3,25.6,23.1,0,-.9,.7,-.1,.1,.05,.08,0,21.4,21.7,21.5,14.22,4.65,75,ENE,11.3,11.9,11.5,9.6,10.9,10.4,60
SP,"2016-11-14 04:00:00",20.7,22.3,21.5,20.9,23.9,22.4,0,-1.2,-.5,-.8,.1,.05,.08,0,21.2,21.5,21.4,16.74,4.38,72,ENE,10.8,11.5,11.1,9.9,10.9,10.4,60
SP,"2016-11-14 05:00:00",19.6,20.8,20.4,23.2,25.2,23.9,0,-1.1,-.7,-.9,.1,.03,.06,0,21.1,21.4,21.2,11.7,3.64,39,NE,10.4,10.9,10.6,9.2,10,9.7,60
SP,"2016-11-14 06:00:00",19.6,21,20.1,23.1,25.3,24.3,0,-1.1,-.6,-.9,.1,.11,.16,163,21,21.2,21.1,14.22,3.86,47,NE,10.3,11,10.6,9.2,10.1,9.6,60
SP,"2016-11-14 07:00:00",21,22.8,22,21.1,23.7,22.2,0,-.8,0,-.6,.3,.23,.31,889.2,20.9,21.2,21,17.57,5.6,61,ENE,10.9,11.8,11.4,10,11.1,10.6,60
SP,"2016-11-14 08:00:00",22.6,26.5,24.4,18,22,20.4,0,-.2,.8,.3,.5,.4,.5,1793.6,20.9,21.2,21.1,20.92,6.5,39,NE,11.8,13.5,12.6,10.8,13.1,11.8,60
SP,"2016-11-14 09:00:00",26.2,29.1,27.9,13.7,18.3,15.8,0,-1.5,.7,-.5,.8,.6,.73,2667.7,21.1,21.5,21.3,26.78,8.02,41,NE,13.2,13.9,13.6,13,15.4,14.3,60
SP,"2016-11-14 10:00:00",29.1,31.2,30,13.2,14.2,13.8,0,-1.2,.2,-.6,1,.76,.91,3376.7,21.4,21.9,21.7,25.96,8.66,16,NNE,13.8,14.8,14.2,15.3,16.5,15.8,60
SP,"2016-11-14 11:00:00",30.4,33.2,31.7,11.5,14.1,12.9,0,-.9,.8,-.1,1.1,.88,1.03,3857.1,21.9,22.5,22.2,26.78,8.48,30,NNE,14.4,15.4,14.9,15.9,18,16.9,60
SP,"2016-11-14 12:00:00",32.3,34.8,33.8,9.9,11.9,11,0,-1.6,-.1,-.8,1.2,.96,1.12,4074.5,22.2,23,22.7,24.3,9.05,24,NNE,14.7,15.6,15.2,17.5,19.6,18.6,60
SP,"2016-11-14 13:00:00",34.5,36.4,35.3,8.4,10.6,9.4,0,-3,-.5,-1.8,1.2,.94,1.09,4039.5,22.9,23.7,23.3,23.44,7.39,24,NNE,14.9,15.7,15.2,19.2,20.8,20.1,60
SP,"2016-11-14 14:00:00",35.2,36.9,36.2,7.6,9.3,8.4,0,-3.8,-1.4,-2.6,1.2,.88,1.02,3750.7,23.5,24.1,23.8,21.78,6.87,23,NNE,14.9,15.6,15.2,20.1,21.6,21,60
SP,"2016-11-14 15:00:00",35.8,37.7,36.9,7,8.6,7.6,0,-4.8,-2.4,-3.5,1,.76,.89,3248,24,24.6,24.3,25.13,6.2,108,ESE,14.6,15.4,15.1,20.8,22.4,21.8,60
SP,"2016-11-14 16:00:00",36.5,37.8,37.3,7.1,8.1,7.6,0,-4,-2.2,-3.1,.8,.59,.71,2546.5,24.5,24.9,24.7,16.74,5.58,53,NE,15,15.6,15.3,21.4,22.5,22,60
SP,"2016-11-14 17:00:00",36.7,37.7,37.3,7.2,8,7.6,0,-3.9,-2.5,-3.2,.6,.41,.53,1710.4,24.7,25.1,24.9,15.88,5.66,90,E,15,15.5,15.2,21.5,22.4,22,60
SP,"2016-11-14 18:00:00",35.7,37.3,36.6,7.3,8.7,7.9,0,-3.9,-2.4,-3.1,.3,.16,.25,823.6,24.7,25,24.9,13.36,3.97,29,NNE,14.9,15.4,15.1,20.6,22.1,21.5,60
SP,"2016-11-14 19:00:00",33.2,35.7,34.6,8.4,10.7,9.3,0,-3.2,-1.5,-2.4,.2,.11,.21,123.9,24.5,24.9,24.7,14.22,5.18,82,E,14.7,15.1,14.9,18.5,20.6,19.7,60
SP,"2016-11-14 20:00:00",31.3,33.1,32.4,10.7,12.6,11.8,0,-1.7,-.5,-.9,.1,.06,.12,0,24.3,24.7,24.5,11.7,4.01,85,E,14.4,15,14.8,16.8,18.4,17.6,60
SP,"2016-11-14 21:00:00",29.2,31.2,29.9,12.4,15.6,13.9,0,-1.7,.9,-.6,.1,.03,.07,0,24,24.5,24.2,10.01,2.71,83,E,13.8,14.6,14.2,15.1,16.7,15.8,60
SP,"2016-11-14 22:00:00",29.2,30.4,29.8,12.3,13,12.7,0,-2.4,-1.5,-1.9,.1,.06,.1,0,23.6,24.1,23.9,11.7,3.88,79,ENE,13.4,14,13.7,15.7,16.4,16.1,60
SP,"2016-11-14 23:00:00",29.1,29.8,29.4,11.7,13.2,12.6,0,-3,-1.8,-2.3,.1,.03,.07,0,23.4,23.8,23.6,10.84,2.51,52,NE,13.4,13.6,13.5,15.6,16.4,16,60
SP,"2016-11-15 00:00:00",27.9,30,28.9,11.1,13.5,12.4,0,-3.6,-2.4,-3,.1,.03,.07,0,23.3,23.5,23.4,12.53,2.65,11,N,12.8,13.4,13.1,15,16.7,15.8,60
SP,"2016-11-15 01:00:00",27.9,29.1,28.2,11.6,13.5,12.8,0,-3.9,-2.4,-3,.1,.08,.13,0,23.1,23.4,23.3,18.4,5.48,4,N,12.6,13.2,12.9,15,16,15.3,60
SP,"2016-11-15 02:00:00",26.3,27.8,26.9,12.9,15.2,14.3,0,-3.2,-2.1,-2.5,.1,.05,.1,0,22.9,23.3,23.1,10.84,4.1,25,NNE,12.5,12.8,12.6,13.8,15.1,14.3,60
SP,"2016-11-15 03:00:00",25.2,26.4,25.8,15,18.2,16.6,0,-2.4,-.5,-1.5,.1,.07,.12,0,22.8,23.1,23,16.74,5.41,19,NNE,12.4,12.7,12.5,12.6,13.9,13.2,60
SP,"2016-11-15 04:00:00",24.2,25.2,24.6,18.3,21.3,20.1,0,-.6,.8,.2,.1,.07,.12,0,22.7,22.9,22.8,15.05,6.27,33,NNE,12.6,12.8,12.7,11.5,12.6,11.9,60
SP,"2016-11-15 05:00:00",22.2,24.3,23.3,21.3,25.5,23.4,0,.8,1.6,1.2,.1,.06,.1,0,22.5,22.8,22.7,13.36,5.15,23,NNE,12.2,12.8,12.5,10,11.5,10.8,60
SP,"2016-11-15 06:00:00",22.1,23.1,22.4,25.4,26.1,25.8,0,1.5,2.3,1.9,.1,.13,.19,140.7,22.3,22.7,22.6,11.7,4.97,15,NNE,12.2,12.9,12.4,9.8,10.3,10,60
SP,"2016-11-15 07:00:00",23.1,25.4,24.1,23.7,25.8,25,0,2.3,3.6,2.9,.2,.2,.25,858.4,22.3,22.7,22.4,9.18,3.33,27,NNE,12.9,14.1,13.5,10.2,11.4,10.7,60
SP,"2016-11-15 08:00:00",25.4,28.2,26.9,20.7,24,22.1,0,2.9,4.1,3.5,.5,.39,.46,1738.9,22.4,22.6,22.5,12.53,4.77,19,NNE,14.1,15.3,14.7,11.3,13.1,12.2,60
SP,"2016-11-15 09:00:00",28,32.2,30.1,16.1,21.3,18.3,0,2.7,4.4,3.4,.8,.6,.71,2599.3,22.5,22.9,22.7,18.4,6.84,25,NNE,15,16.3,15.6,12.9,16,14.5,60
SP,"2016-11-15 10:00:00",31.5,35.5,33.6,10.5,16.4,14,0,-.2,3.5,2.4,1,.76,.88,3300.5,22.9,23.5,23.1,23.44,6.6,17,NNE,15.7,16.8,16.3,15.6,19.7,17.4,60
SP,"2016-11-15 11:00:00",34.9,37.2,36.1,8.7,18.2,10,0,-1.5,7.2,-.4,1.2,.96,1.17,3798.2,23.4,23.9,23.7,27.61,10.94,280,W,15.6,18.5,15.9,16.4,21.3,20.2,60
SP,"2016-11-15 12:00:00",26.5,33.6,28.8,20.8,48.6,36.5,0,8.1,15.3,12,1.1,.85,.97,3987.9,23.9,24.4,24.2,25.13,9.98,296,WNW,18.1,20.3,19,7,15,9.8,60
SP,"2016-11-15 13:00:00",26,27.9,26.9,47.2,56.7,52.3,0,15.1,17.1,16.2,1,.79,.87,3949.7,24.3,24.9,24.6,26.78,9.81,280,W,20,21,20.5,5.6,7.3,6.4,60
SP,"2016-11-15 14:00:00",25.5,27.1,26,54.4,59.8,57.8,0,16.5,17.4,17,.9,.71,.77,3645.9,24.8,25.3,25.1,21.78,8.55,259,W,20.3,21.1,20.7,5,6,5.4,60
SP,"2016-11-15 15:00:00",23.9,25.7,24.7,59.8,64.9,62.7,0,16.8,17.5,17.1,.8,.6,.66,3186.4,25.1,25.6,25.4,22.61,9.9,261,W,19.8,20.7,20.2,4.1,5,4.5,60
SP,"2016-11-15 16:00:00",23,24.9,24.2,60.9,66.3,63.3,0,16.3,17.2,16.8,.5,.39,.44,2052.8,25.5,25.8,25.6,19.26,8.14,274,W,19.1,20.3,19.8,3.8,4.8,4.4,60
SP,"2016-11-15 17:00:00",22.8,24,23.5,62.5,66.8,64.2,0,16,16.7,16.3,.3,.23,.27,1231,25.3,25.7,25.6,21.78,6.99,306,NW,19,19.6,19.3,3.7,4.4,4.1,60
SP,"2016-11-15 18:00:00",22.3,23.6,23,62.8,65.6,64.3,0,15.5,16.4,15.9,.1,.12,.16,692.5,25.3,25.7,25.4,20.09,6.35,349,N,18.5,19.4,18.9,3.8,4.3,4.1,60
SP,"2016-11-15 19:00:00",21.7,22.3,22.1,65.4,68.3,66.6,0,15.4,15.7,15.6,0,.04,.07,128.9,25,25.4,25.2,16.74,5.12,336,NNW,18.2,18.5,18.4,3.4,3.9,3.7,60
SP,"2016-11-15 20:00:00",21.2,21.7,21.4,68.4,72.5,70.4,0,15.6,16.1,15.8,0,.01,.03,0,24.7,25.2,24.9,13.36,4.16,269,W,18.1,18.3,18.2,2.9,3.4,3.2,60
