station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2013-11-15 17:00:00",33.3,34.3,33.9,16.1,17.2,16.7,0,4.7,5.7,5.1,.7,.54,.7,2050.2,34.4,34.9,34.7,21.78,9.27,95,E,17.2,17.7,17.4,16.1,16.8,16.5,60
SP,"2013-11-15 18:00:00",32.8,34,33.4,16.1,17,16.4,0,4.1,5.1,4.6,.5,.38,.56,1190.5,33,34.5,33.8,25.13,10.69,107,ESE,16.8,17.3,17,16,16.8,16.4,60
SP,"2013-11-15 19:00:00",31.1,32.8,32.1,16.6,18.8,17.3,0,3.8,4.8,4.2,.2,.25,.41,386.2,29.9,33.2,31.6,23.44,9.75,129,SE,16.2,16.9,16.5,14.8,16,15.6,60
SP,"2013-11-15 20:00:00",29.4,31.2,30.2,18.1,20.7,19.4,0,3.5,5.3,4.3,.2,.11,.17,12.3,28,29.9,28.9,22.61,7.57,113,ESE,15.6,16.4,16,13.6,14.9,14.2,60
SP,"2013-11-15 21:00:00",28.5,29.7,29,17.7,20,19,0,1.7,3.9,3.1,.2,.12,.18,7.2,27,28,27.5,21.78,9,108,ESE,14.6,15.7,15.2,13.5,14.2,13.8,60
SP,"2013-11-15 22:00:00",27.9,28.6,28.2,16.1,18.8,17.2,0,.3,2.2,1,.2,.13,.19,7.2,26.2,27,26.6,25.96,10.04,107,ESE,14,14.6,14.2,13.5,14.5,14,60
SP,"2013-11-15 23:00:00",27.9,28.5,28.2,16.1,17.8,17.1,0,.3,1.3,.9,.2,.16,.22,7.2,25.8,26.3,26,35.17,12.88,101,E,14,14.3,14.1,13.7,14.4,14,60
SP,"2013-11-16 00:00:00",26.9,27.9,27.4,17.8,20.8,19.3,0,1.3,2.7,2,.2,.15,.21,7.2,25.6,26,25.8,31.82,13.06,97,E,14.1,14.4,14.3,12.6,13.7,13.1,60
SP,"2013-11-16 01:00:00",26.1,27,26.7,20.8,22.8,21.7,0,2.7,3.3,3,.2,.14,.19,7.2,25.5,25.8,25.6,30.13,12.7,83,E,14.3,14.5,14.4,11.8,12.6,12.3,60
SP,"2013-11-16 02:00:00",24.8,26.1,25.6,22.8,27.5,24.4,0,3.2,4.9,3.7,.2,.12,.17,7.2,25.2,25.6,25.5,27.61,11.33,111,ESE,14.2,14.6,14.3,10.3,11.8,11.3,60
SP,"2013-11-16 03:00:00",23.9,25,24.4,27.4,31.8,29.8,0,4.9,6.2,5.6,.1,.08,.13,7.2,25.2,25.4,25.3,24.3,8.3,94,E,14.5,14.8,14.6,9.2,10.4,9.8,60
SP,"2013-11-16 04:00:00",23.5,24.2,23.8,31.2,33.4,32.4,0,6,6.6,6.3,.1,.07,.11,7.2,24.9,25.3,25.1,20.92,6.98,86,E,14.6,14.8,14.7,8.8,9.4,9.1,60
SP,"2013-11-16 05:00:00",23.2,23.8,23.5,32.6,34.7,33.4,0,6.3,6.8,6.5,.1,.07,.11,7.2,24.8,25.1,24.9,20.92,7.09,95,E,14.5,14.8,14.7,8.5,9.1,8.8,60
SP,"2013-11-16 06:00:00",22.9,23.6,23.3,32.8,35.8,34,0,6.3,7,6.5,.1,.05,.09,33.4,24.5,24.9,24.7,19.26,5.32,84,E,14.4,14.7,14.6,8.3,9,8.7,60
SP,"2013-11-16 07:00:00",23.6,24.9,24.2,31.8,33.8,32.8,0,6.4,7.2,6.8,.1,.16,.21,485.8,24.5,24.9,24.6,15.05,4.01,82,E,14.7,15.5,15,8.8,9.4,9.1,60
SP,"2013-11-16 08:00:00",24.8,25.6,25.3,30.6,32.1,31.4,0,6.9,7.6,7.2,.4,.34,.43,1297.3,24.7,25.9,25.3,25.96,7.28,82,E,15.3,15.9,15.6,9.5,9.9,9.7,60
SP,"2013-11-16 09:00:00",25.7,29.2,27,27.5,31.4,30.2,0,7.5,8.9,8.1,.6,.5,.6,2148.5,25.8,27.5,26.6,22.61,7.85,74,ENE,15.9,17.6,16.6,9.8,11.7,10.5,60
SP,"2013-11-16 10:00:00",28.4,32.2,30.6,22.7,28.7,25.5,0,7.9,9.1,8.6,.8,.66,.77,2858.1,27.5,29.9,28.7,20.09,7.51,82,E,17.2,18.4,17.9,11.2,13.9,12.7,60
SP,"2013-11-16 11:00:00",31.6,34.6,33.4,19,22.9,21.2,0,7.5,8.7,8.2,1,.77,.89,3268.2,29.9,32.2,31.1,19.26,7.28,79,E,17.9,18.9,18.5,13.7,16,14.8,60
SP,"2013-11-16 12:00:00",34.4,35.7,35.2,17.7,19.5,18.4,0,7.3,8.2,7.6,1.1,.85,.99,3604.6,32.2,34.4,33.4,19.26,7.59,16,NNE,18.5,19,18.7,15.8,16.8,16.5,60
SP,"2013-11-16 13:00:00",34.6,37.7,36.2,16.1,22.6,18.7,0,7.3,10.6,8.6,1.2,.92,1.04,3884.7,34.4,36.7,35.6,19.26,7.07,260,W,18.9,20.4,19.4,14.9,18.3,16.8,60
SP,"2013-11-16 14:00:00",33.5,35.6,34.5,20.9,23,22.1,0,9.2,10.7,9.7,1.1,.88,1.02,3733.4,36.6,37.6,37.1,20.92,8.38,257,WSW,19.1,20.2,19.5,14.3,15.6,15,60
SP,"2013-11-16 15:00:00",32.1,34.9,33.6,21.2,29.9,24.7,0,9,12.3,10.6,1,.79,.92,3350.6,37.5,37.9,37.8,22.61,8.54,274,W,19.1,20.3,19.7,12,15.4,13.9,60
SP,"2013-11-16 16:00:00",30,33.1,31.5,26.1,37.7,30.6,0,9.9,14.5,12.1,.8,.65,.77,2767.9,37.3,38.1,37.7,21.78,9.13,265,W,18.8,20.8,19.8,9.7,13,11.7,60
SP,"2013-11-16 17:00:00",29.1,31.1,29.9,33.8,41.6,38.3,0,12.5,14.9,14.1,.5,.41,.49,1837.6,36.4,37.4,36.8,16.74,6.55,262,W,19.7,20.9,20.4,8.7,10.7,9.5,60
SP,"2013-11-16 18:00:00",28.4,29.8,29.2,36,46.9,41.6,0,12.7,16.3,14.7,.3,.23,.28,1182.8,34.9,36.3,35.7,12.53,3.91,278,W,19.5,21.3,20.5,7.6,9.9,8.7,60
SP,"2013-11-16 19:00:00",26.2,29.2,27.7,39.1,54.3,47.3,0,13.8,16.4,15.4,.1,.1,.15,401.8,33.1,34.9,34,10.84,3.86,264,W,19.9,20.6,20.3,5.9,9.2,7.4,60
SP,"2013-11-16 20:00:00",23.7,26.1,24.9,53.4,66.4,61.1,0,15.8,17.2,16.8,0,0,.01,21.2,31.2,32.9,32.1,6.66,1.22,256,WSW,19.8,20.4,20.1,3.9,6,4.7,60
SP,"2013-11-16 21:00:00",22.9,24.4,23.8,63.8,69.8,67,0,16.9,17.7,17.3,0,-.01,0,7.2,29.9,31.2,30.5,3.31,.63,253,WSW,19.5,20.4,20,3.4,4.3,3.8,60
SP,"2013-11-16 22:00:00",23.1,25.6,24.9,49.9,67.8,57,0,14.4,16.9,15.8,0,.01,.03,7.2,29.3,29.9,29.6,8.32,2.44,8,N,19.1,20,19.6,3.6,6.5,5.4,60
SP,"2013-11-16 23:00:00",23.5,25.6,24.8,46.7,62.3,52.3,0,13.3,16,14.3,0,-.01,0,7.2,28.8,29.4,29.1,5.8,.58,16,NNE,18.3,19.4,18.8,4.4,7,6,60
SP,"2013-11-17 00:00:00",22.3,23.6,23,56.5,63.3,60.4,0,13.7,15.7,14.9,0,-.01,-.01,7.2,28.1,28.8,28.5,2.45,.17,11,NNE,17.7,19,18.4,4.2,5.1,4.6,60
SP,"2013-11-17 01:00:00",21.7,23,22.4,53.1,59.8,55.9,0,12.8,14.1,13.2,0,0,.01,7.2,27.4,28.2,27.7,4.97,1.17,12,NNE,17.1,17.8,17.3,4.5,5.6,5.1,60
SP,"2013-11-17 02:00:00",22.6,23.1,22.9,54.2,71.4,62,0,13,17.2,15.2,0,.02,.04,7.2,27.2,27.4,27.3,15.05,3.95,4,N,17.3,19.5,18.5,3.1,5.4,4.4,60
SP,"2013-11-17 03:00:00",21.8,22.6,22.1,72,77.6,75.2,0,17.3,17.7,17.5,0,.01,.02,7.2,27.1,27.4,27.2,14.22,4.79,348,NNW,19.3,19.6,19.5,2.4,3.1,2.7,60
SP,"2013-11-17 04:00:00",21,21.8,21.4,77.7,84.1,81.7,0,17.7,18.4,18.1,0,.01,.02,7.2,26.8,27.2,27,14.22,5.54,338,NNW,19.3,19.6,19.5,1.6,2.3,1.9,60
SP,"2013-11-17 05:00:00",20.9,21.2,21,81.9,84.4,83.3,0,17.8,18.3,18,0,0,.01,7.2,26.6,26.8,26.8,13.36,4.33,14,NNE,19.2,19.5,19.3,1.6,1.8,1.7,60
SP,"2013-11-17 06:00:00",20.9,21.3,21.1,82.6,83.5,83.1,0,17.9,18.3,18.1,0,0,.01,25.1,26.3,26.7,26.5,11.7,3.26,350,N,19.2,19.6,19.3,1.7,1.8,1.7,60
SP,"2013-11-17 07:00:00",21.3,21.8,21.5,81,82.9,82,0,18.2,18.5,18.3,0,.06,.08,192.5,26.3,26.8,26.5,12.53,4.5,317,NW,19.5,19.9,19.6,1.7,2,1.9,60
SP,"2013-11-17 08:00:00",21.8,22.4,22.1,78.3,81.4,80,0,18.2,18.5,18.4,0,.1,.12,396.1,26.5,26.9,26.7,11.7,4.31,8,N,19.7,20.1,19.9,1.9,2.3,2.1,60
SP,"2013-11-17 09:00:00",22.3,23.2,22.8,72.6,79.1,76,0,18,18.6,18.3,.2,.18,.2,841.1,26.7,27.4,27.1,11.7,4.35,16,NNE,20,20.3,20.1,2.2,3.1,2.6,60
SP,"2013-11-17 10:00:00",22.7,24.5,23.4,67.1,74.1,71.6,0,17.6,18.4,17.9,.3,.31,.33,1513.7,27.4,28.3,27.8,15.88,5.04,241,WSW,19.7,20.7,20.2,2.9,3.9,3.2,60
SP,"2013-11-17 11:00:00",23.4,25.7,24.5,60.1,71.8,65.4,0,17.1,18,17.5,.8,.64,.67,3370.8,28.3,31.2,29.7,17.57,6.21,216,SW,20,20.8,20.3,3.2,5,4.1,60
SP,"2013-11-17 12:00:00",23.4,25.3,24.5,61.7,67.6,64.1,0,16.5,17.8,17.2,.9,.67,.72,3587.6,31.2,33.1,32.2,22.61,8.95,234,SW,19.5,20.7,20.2,3.7,4.7,4.3,60
SP,"2013-11-17 13:00:00",23.9,26.4,25.3,55.8,63.2,59.2,0,16.3,17.1,16.7,.8,.63,.68,3291.8,33,34.5,33.6,15.88,6.15,222,SW,19.6,20.8,20.2,4.3,5.7,5.1,60
SP,"2013-11-17 14:00:00",25.3,27,26.2,54.6,59.5,57,0,16.6,17.5,17,.8,.65,.71,3349.9,34.4,35.4,34.8,17.57,6.65,261,W,20.3,21.2,20.7,5,6,5.5,60
SP,"2013-11-17 15:00:00",25.4,27.5,26.3,50,59.4,55.2,0,15.6,17.2,16.6,.9,.67,.73,3403.3,35.3,36.3,35.9,18.4,7.16,250,WSW,20,21.1,20.5,5,6.8,5.8,60
SP,"2013-11-17 16:00:00",25.3,26.7,25.9,54.4,61,57.9,0,16.3,17.5,17,.7,.54,.6,2781.8,36,36.3,36.2,19.26,7.84,237,WSW,20.1,21,20.6,4.8,6,5.3,60
SP,"2013-11-17 17:00:00",24.8,26.1,25.6,54,60.7,57,0,15.8,16.9,16.4,.5,.39,.45,2013.7,35.2,36.1,35.7,18.4,7.03,229,SW,19.8,20.4,20.2,4.8,5.9,5.4,60
SP,"2013-11-17 18:00:00",23.6,25.7,24.8,54.8,66.1,60.4,0,15.5,17,16.6,.3,.22,.27,1171.8,33.8,35.2,34.6,16.74,6.65,240,WSW,19.5,20.4,20,3.9,5.8,4.8,60
SP,"2013-11-17 19:00:00",21.6,23.8,22.6,65.7,73.1,69.6,0,16.6,17,16.7,.1,.09,.13,389,31.8,33.7,32.8,16.74,7.08,237,WSW,18.7,19.8,19.2,2.9,4,3.4,60
SP,"2013-11-17 20:00:00",20.4,21.6,20.9,73.2,79.8,76.7,0,16.5,16.9,16.7,0,0,.01,13.1,30.1,31.9,30.9,11.7,3.33,262,W,18.3,18.8,18.5,2,2.8,2.4,60
SP,"2013-11-17 21:00:00",20.1,20.4,20.2,79.7,84.3,81.7,0,16.7,17.4,17,0,0,0,7.2,29,30.2,29.5,10.01,2.54,255,WSW,18.3,18.6,18.4,1.5,2,1.8,60
SP,"2013-11-17 22:00:00",19.8,20.1,19.9,84,86.1,85.2,0,17.2,17.4,17.3,0,-.01,0,7.2,28.1,29,28.6,7.49,1.3,245,WSW,18.3,18.6,18.4,1.3,1.6,1.4,60
SP,"2013-11-17 23:00:00",19.8,19.9,19.8,85.1,85.2,85.2,0,17.2,17.3,17.2,0,-.01,-.01,7.2,28.1,28.2,28.1,.79,.12,233,SW,18.4,18.5,18.4,1.4,1.4,1.4,5
SP,"2013-11-18 09:00:00",20.8,22.1,21.3,49,52.6,51.1,0,10.6,11.1,10.8,.6,.47,.57,2441,25.4,26.4,25.9,32.65,12.98,102,ESE,15.4,16.1,15.7,5.3,6,5.6,35
SP,"2013-11-18 10:00:00",21.7,22.7,22,46.8,50,48.4,0,10.3,10.9,10.6,.5,.41,.5,1824.5,26.3,27.3,27,30.96,12.29,110,ESE,15.6,16.2,15.9,5.8,6.5,6.1,60
SP,"2013-11-18 11:00:00",21.5,22.5,21.9,46.7,49.2,48.3,0,10.3,10.7,10.5,.4,.38,.49,1596.3,27.1,27.4,27.2,30.13,13.61,98,E,15.6,16.1,15.8,5.9,6.4,6.1,60
SP,"2013-11-18 12:00:00",21.7,22.9,22.3,45.1,48.5,46.7,0,10.1,10.9,10.3,.5,.42,.52,1816.4,27.3,27.9,27.6,30.13,12.66,108,ESE,15.6,16.3,15.9,6,6.8,6.4,60
SP,"2013-11-18 13:00:00",21.7,24,22.9,41.4,47.8,44.6,0,10,10.6,10.2,.7,.54,.64,2632.8,27.8,29.1,28.3,24.3,11.48,152,SSE,15.5,16.6,16.1,6.1,7.6,6.9,60
SP,"2013-11-18 14:00:00",23.2,25.3,24.1,39.1,43.4,41.2,0,9.8,10.5,10.1,.7,.56,.67,2709.5,29.1,30.2,29.7,29.3,11.69,124,SE,16.1,17.1,16.5,7.1,8.2,7.6,60
SP,"2013-11-18 15:00:00",23.3,24.8,24.1,38.6,42.6,40.5,0,9.5,10.2,9.8,.6,.47,.6,2109.2,29.8,30.1,30,30.13,13.62,151,SSE,16.1,16.6,16.4,7.2,8.2,7.7,60
SP,"2013-11-18 16:00:00",23.9,25.2,24.4,38.3,40.5,39.5,0,9.4,10.1,9.7,.6,.45,.58,2076.4,29.8,30,29.9,31.82,12.65,104,ESE,16.1,16.8,16.4,7.7,8.4,8,60
SP,"2013-11-18 17:00:00",23.1,25,23.8,38.7,42,40.8,0,9.2,10,9.7,.4,.36,.5,1537.4,29.4,30,29.8,33.48,14.05,137,SE,15.7,16.8,16.2,7.3,8.2,7.6,60
SP,"2013-11-18 18:00:00",22.2,23.6,22.9,40.4,43,41.6,0,8.7,9.5,9.2,.3,.29,.43,1109.1,28.5,29.4,29,35.17,15.15,118,ESE,15.1,16,15.6,7,7.7,7.3,60
SP,"2013-11-18 19:00:00",21.4,22.8,22,40.3,42.2,41.1,0,7.6,9,8.2,.1,.18,.3,347.3,27.4,28.5,28,29.3,12.67,111,ESE,14.3,15.4,14.8,7,7.5,7.2,60
SP,"2013-11-18 20:00:00",20.5,21.5,21,39.6,41.3,40.3,0,6.4,7.7,7,.1,.09,.12,29.7,26.4,27.5,26.9,38.52,12.5,125,SE,13.4,14.4,13.9,6.9,7.3,7.1,60
SP,"2013-11-18 21:00:00",19.2,20.4,19.8,39.8,41.7,40.8,0,5.5,6.5,6.2,.1,.08,.11,7.2,25.6,26.4,26,29.3,12.65,112,ESE,12.5,13.4,13,6.6,7.1,6.8,60
SP,"2013-11-18 22:00:00",18,19.2,18.6,40.5,43.4,41.7,0,5.1,5.7,5.4,.1,.08,.1,7.2,24.9,25.6,25.3,37.69,13.42,145,SE,11.9,12.6,12.2,6.1,6.7,6.4,60
SP,"2013-11-18 23:00:00",16.6,18,17.3,43.3,46.9,45.8,0,5.2,5.7,5.5,.1,.07,.09,7.2,24.2,24.9,24.6,32.65,13.17,110,ESE,11.2,12,11.6,5.4,6.1,5.6,60
SP,"2013-11-19 00:00:00",15.8,16.6,16.2,45.8,46.9,46.3,0,4.4,5.2,4.7,.1,.07,.09,7.2,23.5,24.3,24,36.86,13.94,109,ESE,10.5,11.2,10.8,5.2,5.5,5.4,60
SP,"2013-11-19 01:00:00",14.8,15.8,15.2,46.8,51.8,49.8,0,4.4,5.1,4.8,.1,.06,.08,7.2,23.1,23.7,23.4,34.34,15.35,113,ESE,10.3,10.6,10.4,4.5,5.2,4.8,60
SP,"2013-11-19 02:00:00",14,14.8,14.4,51.5,52.5,52,0,4.2,5,4.6,.1,.05,.07,7.2,22.5,23.1,22.8,28.48,13.14,132,SE,9.6,10.3,9.9,4.3,4.5,4.4,60
SP,"2013-11-19 03:00:00",13.2,14,13.6,51,53.7,52.2,0,3.8,4.2,4,.1,.05,.06,7.2,22,22.6,22.3,26.78,12.37,103,ESE,9.1,9.6,9.3,4.1,4.5,4.3,60
SP,"2013-11-19 04:00:00",12.9,13.3,13,53.5,56.1,55,0,4,4.4,4.2,.1,.04,.05,7.2,21.6,22.1,21.8,25.13,9.38,135,SE,9,9.3,9.1,3.8,4.1,3.9,60
SP,"2013-11-19 05:00:00",12.5,13,12.8,56,58.8,57.5,0,4.4,4.8,4.6,.1,.03,.05,7.2,21,21.6,21.5,20.92,8.9,115,ESE,9,9.2,9.1,3.5,3.8,3.6,60
SP,"2013-11-19 06:00:00",12.2,12.7,12.4,57.8,60,58.9,0,4.5,4.8,4.6,.1,.03,.04,32.6,21,21.3,21.1,28.48,7.94,141,SE,8.8,9.1,8.9,3.3,3.6,3.4,60
SP,"2013-11-19 07:00:00",12.7,14.3,13.4,54.4,57.8,56.1,0,4.6,5.3,4.9,.1,.14,.19,521.1,20.8,21.2,21,27.61,9.81,118,ESE,9.1,10.2,9.6,3.6,4.1,3.9,60
SP,"2013-11-19 08:00:00",14.3,16.5,15.2,48.7,54.4,52.4,0,5.2,5.9,5.5,.3,.27,.35,1371.2,21,22.1,21.5,31.82,13.2,101,E,10.2,11.4,10.7,4.1,5.1,4.5,60
SP,"2013-11-19 09:00:00",16,18.1,17,43.2,50.3,46.6,0,5.1,5.9,5.5,.5,.4,.51,2150.8,22,23.3,22.7,40.21,16.8,109,ESE,11.1,12,11.5,4.9,6.1,5.5,60
SP,"2013-11-19 10:00:00",17.6,19.6,18.4,39,44.2,42.2,0,5,5.7,5.3,.7,.53,.66,2881.4,23.3,24.7,24.1,45.25,18.33,101,E,11.6,12.6,12.1,5.9,7,6.3,60
SP,"2013-11-19 11:00:00",18.8,20.9,19.7,34.8,40.5,37.8,0,4.4,5.2,4.9,.9,.63,.77,3418.1,24.8,26.3,25.6,44.42,17.86,111,ESE,12.1,12.9,12.5,6.6,8,7.2,60
SP,"2013-11-19 12:00:00",19.9,22.4,21.4,30.5,35.7,32.7,0,3.8,4.9,4.3,1,.74,.9,3931.4,26.3,28.2,27.3,36,16.79,103,ESE,12.3,13.5,13,7.6,9.1,8.5,60
SP,"2013-11-19 13:00:00",21.9,23.4,22.6,29.3,31.4,30.2,0,3.7,4.8,4.2,1.1,.79,.96,4062,28.2,29.5,28.9,38.52,16.34,107,ESE,12.9,13.9,13.4,8.8,9.5,9.2,60
SP,"2013-11-19 14:00:00",22.9,24.5,23.8,27.2,29.7,28.4,0,4,4.8,4.4,1.1,.8,.97,3952.3,29.5,30.8,30.2,39.38,15.34,102,ESE,13.5,14.3,13.9,9.4,10.3,9.9,60
SP,"2013-11-19 15:00:00",24,25.1,24.5,25.2,27.6,26.4,0,3.7,4.5,4,1,.75,.92,3568.8,30.7,31.3,31,31.82,14.86,106,ESE,13.8,14.4,14,10.1,10.9,10.5,60
SP,"2013-11-19 16:00:00",24.4,25.6,25,23.9,26.3,25,0,3.2,4.2,3.6,.9,.66,.85,2972.1,30.8,31.2,31,36,15.27,130,SE,13.7,14.4,14.1,10.5,11.4,10.9,60
SP,"2013-11-19 17:00:00",24.8,25.6,25.1,22.8,25,23.8,0,2.6,3.5,3,.7,.53,.72,2189.5,30.1,30.9,30.6,31.82,14.9,142,SE,13.6,14.2,13.9,10.9,11.5,11.3,60
SP,"2013-11-19 18:00:00",24.5,25.4,24.9,22.3,23.7,23,0,1.7,2.9,2.3,.5,.39,.58,1321.6,28.8,30.2,29.6,34.34,15.05,117,ESE,13.2,13.9,13.5,11.2,11.6,11.3,60
SP,"2013-11-19 19:00:00",23.7,24.5,24.2,21.7,23.4,22.3,0,.8,1.8,1.4,.2,.27,.45,485,27.5,28.9,28.2,34.34,13.79,107,ESE,12.6,13.2,13,10.9,11.4,11.3,60
SP,"2013-11-19 20:00:00",22.1,23.6,22.9,21.9,25.8,23.8,0,.5,1.8,1.1,.2,.11,.16,15.8,26.4,27.7,27,32.65,12.1,118,ESE,12.1,12.6,12.4,9.9,11.1,10.5,60
SP,"2013-11-19 21:00:00",20.8,22,21.3,25.5,27.7,26.6,0,.8,2.4,1.4,.1,.09,.12,7.2,25.5,26.4,26,22.61,9.26,114,ESE,11.5,12.4,11.8,9.2,9.9,9.5,60
SP,"2013-11-19 22:00:00",19.8,20.9,20.5,26.5,31.2,28.1,0,1,2.3,1.4,.2,.1,.13,7.2,24.9,25.6,25.2,26.78,12.11,108,ESE,11.3,11.7,11.5,8.3,9.4,9,60
SP,"2013-11-19 23:00:00",18.2,19.7,18.9,31.4,36.7,34.5,0,2.3,3.3,2.9,.1,.09,.12,7.2,24.3,24.9,24.6,32.65,13.77,101,E,11.2,11.6,11.4,7,8.2,7.5,60
SP,"2013-11-20 00:00:00",16.8,18.3,17.6,36.5,41.2,38.6,0,3.1,3.6,3.3,.1,.08,.11,7.2,23.8,24.4,24.1,38.52,15.38,101,E,10.7,11.2,10.9,6.1,7.1,6.6,60
SP,"2013-11-20 01:00:00",15.7,16.8,16.2,41.2,46.4,43.6,0,3.5,4.2,3.8,.1,.07,.09,7.2,23.1,23.9,23.5,31.82,14.37,102,ESE,10.4,10.7,10.5,5.3,6.1,5.7,60
SP,"2013-11-20 02:00:00",14.9,15.6,15.2,46.4,51.2,49.4,0,4.2,5,4.7,.1,.06,.08,7.2,22.6,23.2,22.9,35.17,16,108,ESE,10.3,10.4,10.4,4.6,5.2,4.8,60
SP,"2013-11-20 03:00:00",14.3,14.9,14.6,51.2,53.4,52.4,0,4.9,5.1,5,.1,.06,.07,7.2,22.2,22.7,22.4,41.04,17.04,99,E,10,10.4,10.2,4.3,4.6,4.4,60
SP,"2013-11-20 04:00:00",14.1,14.4,14.3,52.9,54.6,53.5,0,4.9,5.1,5,.1,.05,.07,7.2,21.7,22.2,21.9,36,15.89,99,E,9.9,10.1,10,4.1,4.3,4.2,60
SP,"2013-11-20 05:00:00",14,14.2,14.1,53.4,54.7,54.1,0,4.9,5.1,5,.1,.05,.07,7.2,21.3,21.8,21.6,36,15.69,89,E,9.9,10,9.9,4.1,4.2,4.1,60
SP,"2013-11-20 06:00:00",14,14.6,14.2,53.9,54.8,54.4,0,4.9,5.4,5.1,.1,.06,.07,51.8,21,21.4,21.2,38.52,17.4,104,ESE,9.9,10.4,10.1,4.1,4.2,4.1,60
SP,"2013-11-20 07:00:00",14.6,15.6,15,50.9,54,52.9,0,5.4,5.7,5.5,.2,.19,.28,568.9,21.1,21.4,21.2,36,16.75,113,ESE,10.3,10.9,10.6,4.2,4.7,4.4,60
SP,"2013-11-20 08:00:00",15.6,16.4,16.1,46.9,50.7,48.5,0,4.9,5.6,5.2,.3,.26,.37,1018.6,21.3,21.9,21.7,36,17.93,91,E,10.8,11.2,11,4.7,5.3,5.1,60
SP,"2013-11-20 09:00:00",16.4,19.1,17.7,41.4,47.7,44.7,0,5.2,5.8,5.5,.5,.41,.52,2106.1,21.8,23.2,22.4,30.96,15.04,89,E,11.2,12.5,11.9,5.2,6.6,5.9,60
SP,"2013-11-20 10:00:00",18.7,21.2,19.8,37.1,42.6,39.9,0,5.5,6.1,5.8,.7,.53,.66,2713.2,23.2,24.8,24.1,33.48,15.8,89,E,12.3,13.5,12.9,6.3,7.7,6.9,60
SP,"2013-11-20 11:00:00",20.7,23.4,21.9,33.5,37.7,35.8,0,5.7,6.4,6,.9,.67,.8,3440.9,24.9,27.1,25.9,34.34,14.14,98,E,13.3,14.6,13.8,7.4,8.8,8,60
SP,"2013-11-20 12:00:00",22.5,24.9,23.6,30.1,34.3,32.4,0,5.8,6.6,6.1,1,.77,.91,3896.9,27,29.1,28.1,29.3,13.49,98,E,14,15.1,14.5,8.4,9.8,9.1,60
SP,"2013-11-20 13:00:00",24,26.2,25,27.9,31.5,29.8,0,5.9,6.4,6.1,1,.76,.92,3644.4,29.1,30.2,29.7,32.65,14.09,90,E,14.7,15.5,15,9.3,10.7,9.9,60
SP,"2013-11-20 14:00:00",25.4,26.8,26.1,26.6,28.9,27.8,0,5.9,6.6,6.1,1.1,.85,1.04,3981.8,30.2,31.3,30.8,36.86,16.07,105,ESE,15.1,15.9,15.4,10.2,11.2,10.7,60
SP,"2013-11-20 15:00:00",25.8,28,26.8,25.1,28,26.8,0,5.9,6.5,6.1,1,.75,.92,3407,31.2,31.8,31.5,28.48,13.72,105,ESE,15.2,16.2,15.7,10.6,11.9,11.1,60
SP,"2013-11-20 16:00:00",26.8,28.6,27.7,24.3,26.7,25.3,0,5.7,6.4,6.1,.9,.67,.84,2923.4,31.6,31.9,31.8,33.48,12.73,119,ESE,15.6,16.3,16,11.1,12.3,11.8,60
SP,"2013-11-20 17:00:00",27.5,28.9,28.2,23.9,25.4,24.6,0,5.8,6.5,6,.7,.52,.67,2159,31.3,31.8,31.6,25.96,10.93,96,E,15.8,16.5,16.1,11.7,12.5,12.1,60
SP,"2013-11-20 18:00:00",27.1,28.7,27.9,24.3,26,24.9,0,5.7,6.3,6,.4,.32,.48,1092.9,30.1,31.5,30.9,29.3,11.42,100,E,15.6,16.4,16,11.4,12.3,11.9,60
SP,"2013-11-20 19:00:00",26.6,27.6,27.1,25,27,25.7,0,5.6,6.2,5.8,.2,.24,.39,496.7,28.9,30.1,29.5,23.44,10.88,105,ESE,15.5,15.9,15.7,11,11.8,11.5,60
SP,"2013-11-20 20:00:00",25,26.6,25.6,26.8,29.3,28.3,0,5.7,6.4,6,.1,.09,.14,17.8,27.7,28.9,28.3,20.09,8.76,108,ESE,14.9,15.7,15.2,10,11,10.4,60
SP,"2013-11-20 21:00:00",23.7,24.9,24.3,29.3,31,30.1,0,5.1,6.2,5.6,.1,.08,.12,7.2,26.8,27.8,27.3,18.4,7.55,105,ESE,14.2,15,14.6,9.4,10,9.7,60
SP,"2013-11-20 22:00:00",23.2,23.9,23.5,28.4,30.6,29.2,0,3.9,5.4,4.6,.1,.1,.14,7.2,26.1,26.9,26.5,22.61,10.17,115,ESE,13.5,14.3,13.9,9.4,9.8,9.6,60
SP,"2013-11-20 23:00:00",23.1,23.4,23.3,27.2,29.1,27.8,0,3.3,4.2,3.7,.2,.1,.15,7.2,25.8,26.1,26,26.78,11.18,98,E,13.2,13.6,13.4,9.6,10,9.8,60
SP,"2013-11-21 00:00:00",22.1,23.2,22.7,27.3,28.3,27.9,0,2.8,3.5,3.2,.2,.11,.15,7.2,25.2,25.8,25.5,27.61,12.45,113,ESE,12.7,13.3,13,9.4,9.9,9.6,60
