Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:03,0.0000,2.5391,2.8358,3.2189,0.0000,2.5308,2.8300,3.1852,0.0000,0.0622,0.0671,0.1067,0.0000,0.0617,0.0669,0.1045,0.0000,7.8223,8.5388,8.6407,0.0000,7.8208,8.5389,8.6432,0.0000,11.6221,12.1285,24.5403,0.0000,11.3158,11.8874,22.7655,0.0000,2.9016,3.2156,3.9302,0.0000,2.8965,3.2123,3.9110,0.0000,17.9910,18.4416,25.7538,0.0000,17.9693,18.4161,25.7538,0.0000,7.0007,7.5439,7.5625,0.0000,7.0007,7.5439,7.5625,
21/03/2017 20:00:01,0.0000,2.5315,2.8267,3.2189,0.0000,2.5236,2.8211,3.1852,0.0000,0.0614,0.0662,0.1067,0.0000,0.0610,0.0660,0.1045,0.0000,7.8202,8.4569,8.6305,0.0000,7.8188,8.4567,8.6327,0.0000,11.5308,12.1345,24.5403,0.0000,11.2366,11.8567,22.7655,0.0000,2.8868,3.1991,3.9302,0.0000,2.8819,3.1959,3.9110,0.0000,18.2530,18.8655,25.7527,0.0000,18.2521,18.8607,25.7527,0.0000,7.0169,7.5602,7.5774,0.0000,7.0168,7.5602,7.5774,
22/03/2017 00:00:00,0.0000,2.5241,2.8182,3.2189,0.0000,2.5162,2.8128,3.1852,0.0000,0.0606,0.0654,0.1067,0.0000,0.0602,0.0651,0.1045,0.0000,7.6694,8.2252,8.5957,0.0000,7.6678,8.2252,8.5946,0.0000,11.3554,12.0167,24.5403,0.0000,11.0641,11.7171,22.7655,0.0000,2.8703,3.1817,3.9302,0.0000,2.8656,3.1775,3.9110,0.0000,18.3332,19.0494,25.7521,0.0000,18.3369,19.0494,25.7521,0.0000,7.0271,7.5757,7.5865,0.0000,7.0269,7.5756,7.5865,
22/03/2017 04:00:00,0.0000,2.5168,2.8086,3.2189,0.0000,2.5086,2.8036,3.1852,0.0000,0.0598,0.0644,0.1067,0.0000,0.0594,0.0642,0.1045,0.0000,7.5327,8.0861,8.5323,0.0000,7.5336,8.0861,8.5361,0.0000,11.1746,11.7589,24.5403,0.0000,10.8738,11.4445,22.7655,0.0000,2.8541,3.1608,3.9302,0.0000,2.8492,3.1565,3.9110,0.0000,18.1714,18.8762,25.7511,0.0000,18.1761,18.8775,25.7511,0.0000,7.0366,7.5843,7.5989,0.0000,7.0365,7.5843,7.5989,
22/03/2017 08:00:02,0.0000,2.5101,2.8010,3.2189,0.0000,2.5019,2.7952,3.1852,0.0000,0.0591,0.0635,0.1067,0.0000,0.0587,0.0633,0.1045,0.0000,7.6114,8.2532,8.4706,0.0000,7.6106,8.2507,8.4725,0.0000,10.9363,11.4372,24.5403,0.0000,10.6369,11.1408,22.7655,0.0000,2.8391,3.1403,3.9302,0.0000,2.8343,3.1361,3.9110,0.0000,18.0890,18.6546,25.7505,0.0000,18.0873,18.6559,25.7505,0.0000,7.0450,7.5942,7.6049,0.0000,7.0448,7.5942,7.6049,
22/03/2017 12:00:03,0.0000,2.5022,2.7910,3.2189,0.0000,2.4943,2.7852,3.1852,0.0000,0.0584,0.0626,0.1067,0.0000,0.0580,0.0623,0.1045,0.0000,7.5678,8.1509,8.4017,0.0000,7.5604,8.1506,8.4042,0.0000,10.8693,11.2745,24.5403,0.0000,10.5716,11.0145,22.7655,0.0000,2.8238,3.1205,3.9302,0.0000,2.8194,3.1162,3.9110,0.0000,19.0828,19.8854,25.7495,0.0000,19.0387,19.8732,25.7495,0.0000,7.0545,7.6032,7.6251,0.0000,7.0539,7.6032,7.6251,
22/03/2017 16:00:00,0.0000,2.4909,2.7835,3.2189,0.0000,2.4839,2.7778,3.1852,0.0000,0.0573,0.0618,0.1067,0.0000,0.0570,0.0616,0.1045,0.0000,7.5184,8.0172,8.3785,0.0000,7.5021,8.0175,8.3759,0.0000,10.8702,11.4776,24.5403,0.0000,10.5843,11.2673,22.7655,0.0000,2.8014,3.1044,3.9302,0.0000,2.7977,3.1012,3.9110,0.0000,20.5083,21.8489,25.7486,0.0000,20.4258,21.8444,25.7486,0.0000,7.0865,7.6165,7.6435,0.0000,7.0854,7.6161,7.6435,
22/03/2017 20:00:00,0.0000,2.4848,2.7780,3.2189,0.0000,2.4780,2.7730,3.1852,0.0000,0.0565,0.0612,0.1067,0.0000,0.0563,0.0610,0.1045,0.0000,7.3450,7.7240,8.3114,0.0000,7.3188,7.7212,8.3006,0.0000,10.8633,11.5489,24.5403,0.0000,10.5341,11.3540,22.7655,0.0000,2.7842,3.0908,3.9302,0.0000,2.7812,3.0874,3.9110,0.0000,20.7865,21.9331,25.7478,0.0000,20.6724,21.9521,25.7478,0.0000,7.1524,7.6344,7.6554,0.0000,7.1501,7.6343,7.6554,
23/03/2017 00:00:02,0.0000,2.4807,2.7721,3.2189,0.0000,2.4723,2.7664,3.1852,0.0000,0.0559,0.0606,0.1067,0.0000,0.0556,0.0603,0.1045,0.0000,6.9813,7.2833,8.1560,0.0000,6.9528,7.2811,8.1369,0.0000,10.8061,11.5642,24.5403,0.0000,10.3576,11.3355,22.7655,0.0000,2.7682,3.0730,3.9302,0.0000,2.7653,3.0690,3.9110,0.0000,20.6139,21.5124,25.7467,0.0000,20.4533,21.5198,25.7467,0.0000,7.1688,7.6488,7.6632,0.0000,7.1641,7.6487,7.6632,
23/03/2017 04:00:02,0.0000,2.4741,2.7652,3.2189,0.0000,2.4648,2.7589,3.1852,0.0000,0.0551,0.0596,0.1067,0.0000,0.0548,0.0593,0.1045,0.0000,6.5384,6.8274,8.0163,0.0000,6.5271,6.8261,8.0163,0.0000,10.5715,11.3323,24.5403,0.0000,10.1477,11.0495,22.7655,0.0000,2.7506,3.0519,3.9302,0.0000,2.7464,3.0474,3.9110,0.0000,19.9216,20.8976,25.7459,0.0000,19.8533,20.7111,25.7459,0.0000,7.1775,7.6609,7.6647,0.0000,7.1738,7.6608,7.6647,
23/03/2017 08:00:03,0.0000,2.4652,2.7544,3.2189,0.0000,2.4570,2.7480,3.1852,0.0000,0.0544,0.0585,0.1067,0.0000,0.0540,0.0582,0.1045,0.0000,5.9349,6.2403,7.9244,0.0000,5.9297,6.2434,7.9244,0.0000,10.2518,10.7803,24.5403,0.0000,9.9607,10.5523,22.7655,0.0000,2.7333,3.0275,3.9302,0.0000,2.7284,3.0232,3.9110,0.0000,19.1342,19.4430,25.7451,0.0000,19.1337,19.4476,25.7451,0.0000,7.1822,7.6628,7.6706,0.0000,7.1819,7.6628,7.6706,
23/03/2017 12:00:02,0.0000,2.4578,2.7450,3.2189,0.0000,2.4492,2.7367,3.1852,0.0000,0.0538,0.0577,0.1067,0.0000,0.0533,0.0574,0.1045,0.0000,5.9026,5.9924,7.6923,0.0000,5.8548,5.9939,7.6923,0.0000,10.2294,10.6758,24.5403,0.0000,9.9108,10.4335,22.7655,0.0000,2.7199,3.0077,3.9302,0.0000,2.7141,3.0043,3.9110,0.0000,19.8452,20.5946,25.7450,0.0000,19.7435,20.5084,25.7450,0.0000,7.1915,7.6698,7.6916,0.0000,7.1912,7.6698,7.6916,
23/03/2017 16:00:00,0.0000,2.4519,2.7387,3.2189,0.0000,2.4441,2.7315,3.1852,0.0000,0.0532,0.0571,0.1067,0.0000,0.0528,0.0569,0.1045,0.0000,6.6954,7.1521,7.6848,0.0000,6.6387,7.1529,7.6848,0.0000,10.3886,11.0252,24.5403,0.0000,10.0798,10.7841,22.7655,0.0000,2.7116,3.0055,3.9302,0.0000,2.7067,3.0002,3.9110,0.0000,21.5145,22.7484,25.7454,0.0000,21.4337,22.7468,25.7454,0.0000,7.2106,7.6915,7.7316,0.0000,7.2098,7.6914,7.7316,
23/03/2017 20:00:01,0.0000,2.4492,2.7344,3.2189,0.0000,2.4418,2.7294,3.1852,0.0000,0.0528,0.0568,0.1067,0.0000,0.0524,0.0565,0.1045,0.0000,6.8669,7.3491,7.6438,0.0000,6.8173,7.3472,7.6438,0.0000,10.3955,11.0835,24.5403,0.0000,10.1031,10.8468,22.7655,0.0000,2.7076,3.0019,3.9302,0.0000,2.7029,2.9986,3.9110,0.0000,21.3405,22.4628,25.7451,0.0000,21.3139,22.4672,25.7451,0.0000,7.2329,7.7195,7.7566,0.0000,7.2322,7.7193,7.7566,
24/03/2017 00:00:02,0.0000,2.4461,2.7307,3.2189,0.0000,2.4387,2.7233,3.1852,0.0000,0.0523,0.0563,0.1067,0.0000,0.0520,0.0561,0.1045,0.0000,6.7391,7.1594,7.6292,0.0000,6.7029,7.1154,7.6292,0.0000,10.2460,10.9295,24.5403,0.0000,9.9492,10.6726,22.7655,0.0000,2.7042,2.9979,3.9302,0.0000,2.6998,2.9941,3.9110,0.0000,20.8948,21.7644,25.7444,0.0000,20.8661,21.7603,25.7444,0.0000,7.2539,7.7461,7.7729,0.0000,7.2527,7.7461,7.7729,
24/03/2017 04:00:01,0.0000,2.4411,2.7256,3.2189,0.0000,2.4334,2.7186,3.1852,0.0000,0.0518,0.0556,0.1067,0.0000,0.0514,0.0553,0.1045,0.0000,6.5260,6.9261,7.6170,0.0000,6.5217,6.9229,7.6170,0.0000,9.9397,10.4886,24.5403,0.0000,9.6711,10.2442,22.7655,0.0000,2.7017,2.9975,3.9302,0.0000,2.6970,2.9922,3.9110,0.0000,19.8267,20.7014,25.7437,0.0000,19.8380,20.7166,25.7437,0.0000,7.2699,7.7695,7.7793,0.0000,7.2697,7.7695,7.7793,
24/03/2017 08:00:02,0.0000,2.4336,2.7159,3.2189,0.0000,2.4257,2.7097,3.1852,0.0000,0.0513,0.0548,0.1067,0.0000,0.0509,0.0546,0.1045,0.0000,5.9957,6.4407,7.6071,0.0000,5.9920,6.4422,7.6071,0.0000,9.6274,9.9698,24.5403,0.0000,9.3567,9.8327,22.7655,0.0000,2.6987,2.9928,3.9302,0.0000,2.6939,2.9867,3.9110,0.0000,18.7954,18.8821,25.7426,0.0000,18.7933,18.8824,25.7426,0.0000,7.2799,7.7767,7.7919,0.0000,7.2801,7.7767,7.7919,
24/03/2017 12:00:02,0.0000,2.4272,2.7081,3.2189,0.0000,2.4183,2.6992,3.1852,0.0000,0.0509,0.0545,0.1067,0.0000,0.0505,0.0542,0.1045,0.0000,5.6827,5.6764,7.5935,0.0000,5.6175,5.6756,7.5935,0.0000,9.6072,9.8991,24.5403,0.0000,9.2681,9.6675,22.7655,0.0000,2.6982,2.9894,3.9302,0.0000,2.6928,2.9837,3.9110,0.0000,19.9180,20.6209,25.7417,0.0000,19.6373,20.3820,25.7417,0.0000,7.2934,7.7880,7.8171,0.0000,7.2942,7.7880,7.8171,
24/03/2017 16:00:01,0.0000,2.4240,2.7030,3.2189,0.0000,2.4141,2.6946,3.1852,0.0000,0.0508,0.0544,0.1067,0.0000,0.0503,0.0540,0.1045,0.0000,6.0093,6.2360,7.5714,0.0000,5.8820,6.1977,7.5714,0.0000,9.8072,10.2283,24.5403,0.0000,9.3887,9.9825,22.7655,0.0000,2.7043,2.9956,3.9302,0.0000,2.6974,2.9900,3.9110,0.0000,21.9752,23.1709,25.7411,0.0000,21.5479,23.1665,25.7411,0.0000,7.3167,7.8152,7.8557,0.0000,7.3161,7.8151,7.8557,
24/03/2017 20:00:02,0.0000,2.4220,2.6988,3.2189,0.0000,2.4116,2.6919,3.1852,0.0000,0.0507,0.0543,0.1067,0.0000,0.0502,0.0540,0.1045,0.0000,6.1626,6.4780,7.5685,0.0000,5.9897,6.4159,7.5685,0.0000,9.8294,10.2995,24.5403,0.0000,9.3351,10.0591,22.7655,0.0000,2.7138,3.0099,3.9302,0.0000,2.7043,3.0047,3.9110,0.0000,22.3919,23.6012,25.7411,0.0000,21.9840,23.6012,25.7411,0.0000,7.3448,7.8485,7.8886,0.0000,7.3405,7.8485,7.8886,
25/03/2017 00:00:02,0.0000,2.4207,2.6995,3.2189,0.0000,2.4096,2.6920,3.1852,0.0000,0.0506,0.0543,0.1067,0.0000,0.0501,0.0540,0.1045,0.0000,5.9316,6.2556,7.5678,0.0000,5.7780,6.1005,7.5678,0.0000,9.6095,10.0888,24.5403,0.0000,9.1018,9.8442,22.7655,0.0000,2.7242,3.0264,3.9302,0.0000,2.7128,3.0217,3.9110,0.0000,21.9577,23.0216,25.7401,0.0000,21.5964,22.9586,25.7401,0.0000,7.3709,7.8802,7.9170,0.0000,7.3636,7.8801,7.9170,
25/03/2017 04:00:02,0.0000,2.4179,2.6970,3.2189,0.0000,2.4084,2.6895,3.1852,0.0000,0.0504,0.0540,0.1067,0.0000,0.0500,0.0537,0.1045,0.0000,5.9833,6.3227,7.5503,0.0000,5.9198,6.3189,7.5503,0.0000,9.2682,9.6109,24.5403,0.0000,8.9094,9.4010,22.7655,0.0000,2.7360,3.0442,3.9302,0.0000,2.7277,3.0388,3.9110,0.0000,20.5059,21.4334,25.7384,0.0000,20.4046,21.2945,25.7384,0.0000,7.3968,7.9131,7.9352,0.0000,7.3926,7.9131,7.9352,
25/03/2017 08:00:01,0.0000,2.4129,2.6883,3.2189,0.0000,2.4050,2.6833,3.1852,0.0000,0.0501,0.0537,0.1067,0.0000,0.0498,0.0534,0.1045,0.0000,5.8327,6.0908,7.5406,0.0000,5.8243,6.0887,7.5406,0.0000,8.9724,9.1476,24.5403,0.0000,8.7099,9.0136,22.7655,0.0000,2.7475,3.0580,3.9302,0.0000,2.7425,3.0529,3.9110,0.0000,19.1528,19.2074,25.7382,0.0000,19.1508,19.2162,25.7382,0.0000,7.4184,7.9325,7.9605,0.0000,7.4182,7.9324,7.9605,
25/03/2017 12:00:02,0.0000,2.4090,2.6841,3.2189,0.0000,2.4005,2.6772,3.1852,0.0000,0.0500,0.0535,0.1067,0.0000,0.0496,0.0531,0.1045,0.0000,6.0654,6.4058,7.5191,0.0000,6.0170,6.3307,7.5191,0.0000,8.9833,9.1163,24.5403,0.0000,8.6493,8.8955,22.7655,0.0000,2.7595,3.0722,3.9302,0.0000,2.7549,3.0670,3.9110,0.0000,20.2117,20.6992,25.7361,0.0000,19.8439,20.5731,25.7361,0.0000,7.4409,7.9560,7.9907,0.0000,7.4420,7.9559,7.9907,
25/03/2017 16:00:01,0.0000,2.4070,2.6811,3.2189,0.0000,2.3978,2.6731,3.1852,0.0000,0.0499,0.0534,0.1067,0.0000,0.0495,0.0531,0.1045,0.0000,6.3355,6.7099,7.5117,0.0000,6.1992,6.6876,7.5117,0.0000,9.1735,9.4631,24.5403,0.0000,8.7630,9.2379,22.7655,0.0000,2.7751,3.0912,3.9302,0.0000,2.7664,3.0863,3.9110,0.0000,22.2616,23.4681,25.7172,0.0000,21.7935,23.4649,25.7172,0.0000,7.4693,7.9903,8.0347,0.0000,7.4662,7.9901,8.0347,
25/03/2017 20:00:00,0.0000,2.4063,2.6805,3.2189,0.0000,2.3960,2.6731,3.1852,0.0000,0.0499,0.0534,0.1067,0.0000,0.0495,0.0531,0.1045,0.0000,6.3153,6.6457,7.5022,0.0000,6.1274,6.6358,7.5022,0.0000,9.1821,9.5041,24.5403,0.0000,8.7072,9.2780,22.7655,0.0000,2.7902,3.1088,3.9302,0.0000,2.7766,3.1042,3.9110,0.0000,22.4719,23.5727,25.7177,0.0000,22.0424,23.5727,25.7177,0.0000,7.4985,8.0237,8.0640,0.0000,7.4906,8.0236,8.0640,
26/03/2017 00:00:02,0.0000,2.4039,2.6798,3.2189,0.0000,2.3927,2.6725,3.1852,0.0000,0.0499,0.0535,0.1067,0.0000,0.0494,0.0532,0.1045,0.0000,6.1479,6.4505,7.4904,0.0000,5.9474,6.3729,7.4904,0.0000,8.9141,9.2515,24.5403,0.0000,8.4329,9.0416,22.7655,0.0000,2.8023,3.1234,3.9302,0.0000,2.7868,3.1184,3.9110,0.0000,21.8692,22.9011,25.7171,0.0000,21.5155,22.8157,25.7171,0.0000,7.5212,8.0516,8.0844,0.0000,7.5114,8.0513,8.0844,
26/03/2017 04:00:03,0.0000,2.4004,2.6775,3.2189,0.0000,2.3906,2.6700,3.1852,0.0000,0.0497,0.0532,0.1067,0.0000,0.0493,0.0530,0.1045,0.0000,6.4733,6.9240,7.2782,0.0000,6.3618,6.9241,7.2782,0.0000,8.5812,8.8499,24.5403,0.0000,8.2176,8.6442,22.7655,0.0000,2.8140,3.1417,3.9302,0.0000,2.8024,3.1363,3.9110,0.0000,20.2184,21.1193,25.7169,0.0000,20.0877,20.8600,25.7169,0.0000,7.5482,8.0837,8.1083,0.0000,7.5412,8.0836,8.1083,
26/03/2017 08:00:03,0.0000,2.3951,2.6682,3.2189,0.0000,2.3875,2.6627,3.1852,0.0000,0.0494,0.0528,0.1067,0.0000,0.0491,0.0525,0.1045,0.0000,7.1006,7.7981,7.9878,0.0000,7.0872,7.7998,7.9878,0.0000,8.2853,8.3889,24.5403,0.0000,8.0441,8.2692,22.7655,0.0000,2.8253,3.1543,3.9302,0.0000,2.8199,3.1485,3.9110,0.0000,18.9402,18.9320,25.7168,0.0000,18.9424,18.9450,25.7168,0.0000,7.5710,8.1048,8.1342,0.0000,7.5699,8.1048,8.1342,
26/03/2017 12:00:00,0.0000,2.3921,2.6646,3.2189,0.0000,2.3853,2.6598,3.1852,0.0000,0.0492,0.0525,0.1067,0.0000,0.0489,0.0523,0.1045,0.0000,7.6219,8.3580,8.5031,0.0000,7.6199,8.3594,8.5031,0.0000,8.2007,8.2184,24.5403,0.0000,7.9906,8.1055,22.7655,0.0000,2.8386,3.1686,3.9302,0.0000,2.8341,3.1638,3.9110,0.0000,19.1427,19.5248,25.7158,0.0000,19.1391,19.5181,25.7158,0.0000,7.6019,8.1354,8.1792,0.0000,7.6014,8.1353,8.1792,
26/03/2017 16:00:00,0.0000,2.3909,2.6631,3.2189,0.0000,2.3844,2.6585,3.1852,0.0000,0.0490,0.0523,0.1067,0.0000,0.0487,0.0521,0.1045,0.0000,7.7361,8.3111,8.4503,0.0000,7.7340,8.3123,8.4513,0.0000,8.2695,8.4262,24.5403,0.0000,8.0642,8.2507,22.7655,0.0000,2.8557,3.1906,3.9302,0.0000,2.8513,3.1858,3.9110,0.0000,20.0142,20.8588,25.7155,0.0000,20.0145,20.8575,25.7155,0.0000,7.6458,8.1796,8.2209,0.0000,7.6453,8.1794,8.2209,
26/03/2017 20:00:00,0.0000,2.3911,2.6645,3.2189,0.0000,2.3839,2.6564,3.1852,0.0000,0.0489,0.0522,0.1067,0.0000,0.0486,0.0519,0.1045,0.0000,7.6125,8.0953,8.3906,0.0000,7.6119,8.0953,8.3906,0.0000,8.2865,8.4733,24.5403,0.0000,8.0657,8.2698,22.7655,0.0000,2.8748,3.2148,3.9302,0.0000,2.8701,3.2091,3.9110,0.0000,19.4724,20.1678,25.7157,0.0000,19.4879,20.1871,25.7157,0.0000,7.6839,8.2228,8.2690,0.0000,7.6837,8.2227,8.2690,
27/03/2017 00:00:01,0.0000,2.3887,2.6622,3.2189,0.0000,2.3819,2.6546,3.1852,0.0000,0.0488,0.0522,0.1067,0.0000,0.0485,0.0519,0.1045,0.0000,7.3930,7.8140,8.3622,0.0000,7.3916,7.8138,8.3622,0.0000,8.1321,8.3278,24.5403,0.0000,7.9211,8.1182,22.7655,0.0000,2.8868,3.2296,3.9302,0.0000,2.8824,3.2251,3.9110,0.0000,18.8162,19.3740,25.7139,0.0000,18.8299,19.3907,25.7139,0.0000,7.7089,8.2549,8.2760,0.0000,7.7088,8.2548,8.2760,
27/03/2017 04:00:00,0.0000,2.3826,2.6535,3.2189,0.0000,2.3753,2.6484,3.1852,0.0000,0.0486,0.0518,0.1067,0.0000,0.0483,0.0516,0.1045,0.0000,7.0257,7.4522,8.3339,0.0000,7.0245,7.4513,8.3339,0.0000,7.8643,7.9185,24.5403,0.0000,7.6471,7.7671,22.7655,0.0000,2.8967,3.2409,3.9302,0.0000,2.8921,3.2353,3.9110,0.0000,17.8923,18.3127,25.7117,0.0000,17.9027,18.3169,25.7117,0.0000,7.7254,8.2725,8.2763,0.0000,7.7254,8.2725,8.2763,
27/03/2017 08:00:02,0.0000,2.3744,2.6433,3.2189,0.0000,2.3668,2.6375,3.1852,0.0000,0.0484,0.0516,0.1067,0.0000,0.0481,0.0514,0.1045,0.0000,6.2923,6.6564,8.3326,0.0000,6.2902,6.6586,8.3326,0.0000,7.5906,7.5650,24.5403,0.0000,7.3681,7.4300,22.7655,0.0000,2.9038,3.2456,3.9302,0.0000,2.8990,3.2396,3.9110,0.0000,17.2897,17.6025,25.7105,0.0000,17.2970,17.6143,25.7105,0.0000,7.7359,8.2741,8.2892,0.0000,7.7360,8.2741,8.2892,
27/03/2017 12:00:03,0.0000,2.3688,2.6363,3.2189,0.0000,2.3599,2.6278,3.1852,0.0000,0.0483,0.0515,0.1067,0.0000,0.0479,0.0512,0.1045,0.0000,5.8161,5.7006,8.3303,0.0000,5.7550,5.6815,8.3303,0.0000,7.5193,7.4597,24.5403,0.0000,7.2333,7.2450,22.7655,0.0000,2.9117,3.2546,3.9302,0.0000,2.9064,3.2490,3.9110,0.0000,18.7045,19.2246,25.7091,0.0000,18.4125,18.9864,25.7091,0.0000,7.7510,8.2876,8.3200,0.0000,7.7508,8.2876,8.3200,
27/03/2017 16:00:02,0.0000,2.3651,2.6306,3.2189,0.0000,2.3560,2.6238,3.1852,0.0000,0.0483,0.0516,0.1067,0.0000,0.0479,0.0513,0.1045,0.0000,5.9729,6.0897,8.3279,0.0000,5.9134,6.0847,8.3279,0.0000,7.5916,7.5108,24.5403,0.0000,7.2632,7.3331,22.7655,0.0000,2.9242,3.2700,3.9302,0.0000,2.9156,3.2647,3.9110,0.0000,20.9449,22.2785,25.7083,0.0000,20.4700,22.2786,25.7083,0.0000,7.7761,8.3181,8.3703,0.0000,7.7733,8.3180,8.3703,
27/03/2017 20:00:01,0.0000,2.3639,2.6282,3.2189,0.0000,2.3535,2.6213,3.1852,0.0000,0.0484,0.0517,0.1067,0.0000,0.0479,0.0514,0.1045,0.0000,6.1118,6.4102,8.3266,0.0000,6.0180,6.3277,8.3266,0.0000,7.5565,7.4968,24.5403,0.0000,7.1945,7.3236,22.7655,0.0000,2.9369,3.2872,3.9302,0.0000,2.9256,3.2818,3.9110,0.0000,20.9864,22.1450,25.7074,0.0000,20.6024,22.1547,25.7074,0.0000,7.8055,8.3530,8.3972,0.0000,7.8005,8.3530,8.3972,
28/03/2017 00:00:01,0.0000,2.3622,2.6270,3.2189,0.0000,2.3517,2.6201,3.1852,0.0000,0.0483,0.0516,0.1067,0.0000,0.0479,0.0513,0.1045,0.0000,6.0690,6.3455,8.3250,0.0000,5.9890,6.2920,8.3250,0.0000,7.3636,7.3071,24.5403,0.0000,7.0263,7.1457,22.7655,0.0000,2.9474,3.3030,3.9302,0.0000,2.9358,3.2975,3.9110,0.0000,20.3600,21.2749,25.7065,0.0000,20.0980,21.2537,25.7065,0.0000,7.8315,8.3872,8.4213,0.0000,7.8263,8.3872,8.4213,
28/03/2017 04:00:01,0.0000,2.3574,2.6222,3.2189,0.0000,2.3476,2.6151,3.1852,0.0000,0.0481,0.0512,0.1067,0.0000,0.0477,0.0510,0.1045,0.0000,5.8739,6.1695,8.3233,0.0000,5.8262,6.1389,8.3233,0.0000,7.0842,6.9187,24.5403,0.0000,6.7879,6.7797,22.7655,0.0000,2.9561,3.3160,3.9302,0.0000,2.9455,3.3107,3.9110,0.0000,19.4068,20.3193,25.7055,0.0000,19.2395,20.1542,25.7055,0.0000,7.8503,8.4134,8.4322,0.0000,7.8452,8.4134,8.4322,
28/03/2017 08:00:03,0.0000,2.3507,2.6119,3.2189,0.0000,2.3419,2.6068,3.1852,0.0000,0.0478,0.0508,0.1067,0.0000,0.0475,0.0506,0.1045,0.0000,5.5634,5.8492,8.3217,0.0000,5.5373,5.8217,8.3217,0.0000,6.8231,6.5626,24.5403,0.0000,6.5724,6.4286,22.7655,0.0000,2.9645,3.3261,3.9302,0.0000,2.9566,3.3206,3.9110,0.0000,18.1948,18.3158,25.7041,0.0000,18.1573,18.3227,25.7041,0.0000,7.8665,8.4284,8.4485,0.0000,7.8638,8.4284,8.4485,
28/03/2017 12:00:04,0.0000,2.3452,2.6064,3.2189,0.0000,2.3366,2.5980,3.1852,0.0000,0.0477,0.0506,0.1067,0.0000,0.0473,0.0504,0.1045,0.0000,5.4974,5.6323,8.3196,0.0000,5.4373,5.6309,8.3196,0.0000,6.7350,6.4481,24.5403,0.0000,6.4775,6.2543,22.7655,0.0000,2.9726,3.3364,3.9302,0.0000,2.9680,3.3306,3.9110,0.0000,18.9109,19.4915,25.7029,0.0000,18.7005,19.3048,25.7029,0.0000,7.8835,8.4437,8.4728,0.0000,7.8847,8.4437,8.4728,
28/03/2017 16:00:00,0.0000,2.3410,2.5991,3.2189,0.0000,2.3326,2.5930,3.1852,0.0000,0.0476,0.0505,0.1067,0.0000,0.0472,0.0503,0.1045,0.0000,6.0818,6.4143,8.3172,0.0000,5.9975,6.4133,8.3172,0.0000,6.6813,6.3321,24.5403,0.0000,6.4389,6.2083,22.7655,0.0000,2.9842,3.3495,3.9302,0.0000,2.9776,3.3440,3.9110,0.0000,19.8014,20.6635,25.7023,0.0000,19.7005,20.6622,25.7023,0.0000,7.9089,8.4704,8.5103,0.0000,7.9079,8.4703,8.5103,
28/03/2017 20:00:00,0.0000,2.3386,2.5952,3.2189,0.0000,2.3308,2.5896,3.1852,0.0000,0.0475,0.0504,0.1067,0.0000,0.0472,0.0502,0.1045,0.0000,6.5060,6.9575,8.3167,0.0000,6.4856,6.9553,8.3167,0.0000,6.6117,6.2887,24.5403,0.0000,6.4015,6.1517,22.7655,0.0000,2.9965,3.3664,3.9302,0.0000,2.9908,3.3605,3.9110,0.0000,19.7906,20.7185,25.7014,0.0000,19.7904,20.7214,25.7014,0.0000,7.9378,8.5042,8.5478,0.0000,7.9371,8.5042,8.5478,
