Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/02/2018 20:00:02,1.1411,2.8676,2.3973,4.7761,1.1343,2.8257,2.3755,4.7452,0.0149,0.1076,0.0542,0.6038,0.0149,0.1031,0.0531,0.6026,0.0006,6.2299,6.6606,8.9136,0.0006,6.2298,6.6609,8.9136,0.6788,69.2714,25.9021,161.7325,0.6283,64.9870,24.3414,155.4370,1.6478,4.0205,2.0178,7.9063,1.6405,3.9957,2.0045,7.8460,18.2497,25.9696,26.7115,30.1254,18.2497,25.9727,26.7115,30.1254,0.0000,8.7538,8.5712,10.3647,0.0000,8.7538,8.5712,10.3647,
16/02/2018 00:00:04,1.1411,2.8664,2.3973,4.7761,1.1343,2.8246,2.3755,4.7452,0.0149,0.1074,0.0542,0.6038,0.0149,0.1029,0.0531,0.6026,0.0006,6.1127,6.4780,8.8952,0.0006,6.1129,6.4780,8.8952,0.6788,68.7430,25.9021,161.7325,0.6283,64.4634,24.3414,155.4370,1.6275,4.0148,2.0178,7.9063,1.6222,3.9901,2.0045,7.8460,18.2572,24.5340,25.1389,30.1239,18.2572,24.5381,25.1316,30.1239,0.0000,8.7366,8.5454,10.3485,0.0000,8.7364,8.5454,10.3485,
16/02/2018 04:00:00,1.1411,2.8642,2.3742,4.7761,1.1343,2.8225,2.3535,4.7452,0.0149,0.1070,0.0535,0.6038,0.0149,0.1025,0.0526,0.6026,0.0006,6.5575,7.2099,8.8802,0.0006,6.5576,7.2104,8.8802,0.6788,68.2171,22.7225,161.7325,0.6283,63.9454,21.5255,155.4370,1.6266,4.0073,2.0046,7.9063,1.6198,3.9825,1.9919,7.8460,18.2619,23.1547,23.4236,30.1206,18.2619,23.1579,23.4338,30.1206,0.0000,8.7252,8.5199,10.3319,0.0000,8.7251,8.5199,10.3319,
16/02/2018 08:00:01,1.1411,2.8607,2.3742,4.7761,1.1343,2.8190,2.3535,4.7452,0.0149,0.1066,0.0535,0.6038,0.0149,0.1022,0.0526,0.6026,0.0006,6.7025,7.4572,8.8683,0.0006,6.7025,7.4571,8.8683,0.6788,67.8079,22.7225,161.7325,0.6283,63.5442,21.5255,155.4370,1.6184,4.0023,2.0046,7.9063,1.6123,3.9776,1.9919,7.8460,18.2646,22.4390,22.4673,30.1198,18.2646,22.4400,22.4700,30.1198,0.0000,8.7079,8.5058,10.3190,0.0000,8.7078,8.5058,10.3190,
16/02/2018 12:00:03,1.1411,2.8575,2.3742,4.7761,1.1343,2.8157,2.3535,4.7452,0.0149,0.1064,0.0535,0.6038,0.0149,0.1020,0.0526,0.6026,0.0006,6.7988,7.5601,8.8589,0.0006,6.7989,7.5601,8.8589,0.6788,67.8565,22.7225,161.7325,0.6283,63.5954,21.5255,155.4370,1.6129,3.9989,2.0046,7.9063,1.6064,3.9741,1.9919,7.8460,18.2664,24.3366,24.6180,30.1181,18.2664,24.3356,24.6180,30.1181,0.0000,8.6994,8.5214,10.3089,0.0000,8.6994,8.5214,10.3089,
16/02/2018 16:00:01,1.1411,2.8571,2.3742,4.7761,1.1343,2.8154,2.3535,4.7452,0.0149,0.1064,0.0535,0.6038,0.0149,0.1020,0.0526,0.6026,0.0006,6.5604,7.3168,8.8525,0.0006,6.5604,7.3168,8.8525,0.6788,67.9537,22.7225,161.7325,0.6283,63.6966,21.5255,155.4370,1.6062,3.9964,2.0046,7.9063,1.6003,3.9717,1.9919,7.8460,18.2702,25.2055,25.3603,30.1178,18.2702,25.2074,25.3608,30.1178,0.0000,8.6916,8.5368,10.3019,0.0000,8.6916,8.5368,10.3019,
16/02/2018 20:00:00,1.1411,2.8544,2.3742,4.7761,1.1343,2.8128,2.3535,4.7452,0.0149,0.1062,0.0535,0.6038,0.0149,0.1017,0.0526,0.6026,0.0006,6.2924,6.9250,8.8488,0.0006,6.2923,6.9250,8.8488,0.6788,67.5848,22.7225,161.7325,0.6283,63.3334,21.5255,155.4370,1.5950,3.9911,2.0046,7.9063,1.5882,3.9664,1.9919,7.8460,18.2748,24.2429,24.2661,30.1176,18.2748,24.2460,24.2661,30.1176,0.0000,8.6713,8.5341,10.2979,0.0000,8.6713,8.5341,10.2979,
17/02/2018 00:00:04,1.1411,2.8502,2.3742,4.7761,1.1343,2.8087,2.3535,4.7452,0.0149,0.1059,0.0535,0.6038,0.0149,0.1015,0.0526,0.6026,0.0006,6.0245,6.5085,8.8474,0.0006,6.0241,6.5085,8.8474,0.6788,67.1810,22.7225,161.7325,0.6283,62.9329,21.5255,155.4370,1.5801,3.9844,2.0046,7.9063,1.5739,3.9597,1.9919,7.8460,18.2786,23.2936,23.1095,30.1174,18.2786,23.2965,23.1189,30.1174,0.0000,8.6454,8.4969,10.2965,0.0000,8.6454,8.4969,10.2965,
17/02/2018 04:00:00,1.1411,2.8310,2.2332,4.7761,1.1343,2.7902,2.2293,4.7452,0.0149,0.1044,0.0425,0.6038,0.0149,0.1000,0.0425,0.6026,0.0006,5.8027,6.1574,8.8474,0.0006,5.8023,6.1562,8.8474,0.6788,65.8874,14.8053,161.7325,0.6283,61.7017,14.7351,155.4370,1.5599,3.9168,1.8491,7.9063,1.5537,3.8926,1.8361,7.8460,18.2812,22.7048,22.2398,30.1174,18.2812,22.7083,22.2398,30.1174,0.0000,8.6122,8.4384,10.2965,0.0000,8.6122,8.4384,10.2965,
17/02/2018 08:00:03,1.1411,2.8246,2.2243,4.7761,1.1343,2.7837,2.2150,4.7452,0.0149,0.1039,0.0418,0.6038,0.0149,0.0996,0.0414,0.6026,0.0006,5.5943,5.7955,8.8474,0.0006,5.5930,5.7955,8.8474,0.6788,65.4925,13.9838,161.7325,0.6283,61.3066,13.6481,155.4370,1.5443,3.9102,1.8491,7.9063,1.5381,3.8859,1.8361,7.8460,18.2829,22.4321,21.9862,30.1174,18.2829,22.4319,21.9830,30.1174,0.0000,8.5814,8.3941,10.2965,0.0000,8.5814,8.3941,10.2965,
17/02/2018 12:00:00,1.1411,2.8197,2.2208,4.7761,1.1343,2.7787,2.2120,4.7452,0.0149,0.1037,0.0418,0.6038,0.0149,0.0994,0.0414,0.6026,0.0006,5.6963,5.7342,8.8474,0.0006,5.6842,5.7342,8.8474,0.6788,65.4617,13.7778,161.7325,0.6283,61.2715,13.5536,155.4370,1.5355,3.9055,1.8491,7.9063,1.5298,3.8810,1.8361,7.8460,18.2851,24.3578,24.3139,30.1171,18.2851,24.3296,24.2772,30.1171,0.0000,8.5640,8.3660,10.2965,0.0000,8.5641,8.3660,10.2965,
17/02/2018 16:00:00,1.1411,2.8190,2.2227,4.7761,1.1343,2.7780,2.2123,4.7452,0.0149,0.1038,0.0418,0.6038,0.0149,0.0994,0.0414,0.6026,0.0006,6.1338,6.3210,8.8474,0.0006,6.1340,6.3210,8.8474,0.6788,65.5961,14.2645,161.7325,0.6283,61.4168,14.1468,155.4370,1.5244,3.9030,1.8491,7.9063,1.5195,3.8787,1.8361,7.8460,18.2904,25.8857,26.3401,30.1167,18.2904,25.8870,26.3409,30.1167,0.0000,8.5649,8.3615,10.2965,0.0000,8.5648,8.3615,10.2965,
17/02/2018 20:00:01,1.1411,2.8181,2.2202,4.7761,1.1343,2.7772,2.2113,4.7452,0.0149,0.1037,0.0418,0.6038,0.0149,0.0993,0.0414,0.6026,0.0006,6.0892,6.5227,8.8474,0.0006,6.0891,6.5227,8.8474,0.6788,65.4894,14.2325,161.7325,0.6283,61.3126,14.1466,155.4370,1.5201,3.8994,1.8491,7.9063,1.5143,3.8751,1.8361,7.8460,18.2971,24.8726,25.4792,30.1157,18.2971,24.8764,25.4792,30.1157,0.0000,8.5527,8.3471,10.2965,0.0000,8.5527,8.3471,10.2965,
18/02/2018 00:00:00,1.1411,2.8142,2.2197,4.7761,1.1343,2.7734,2.2101,4.7452,0.0149,0.1034,0.0418,0.6038,0.0149,0.0991,0.0414,0.6026,0.0006,5.7349,6.1617,8.8474,0.0006,5.7340,6.1617,8.8474,0.6788,65.0986,13.6114,161.7325,0.6283,60.9255,13.3922,155.4370,1.5066,3.8930,1.8491,7.9063,1.5006,3.8688,1.8361,7.8460,18.3013,23.7401,24.2476,30.1157,18.3013,23.7413,24.2564,30.1157,0.0000,8.5269,8.3026,10.2965,0.0000,8.5268,8.3025,10.2965,
18/02/2018 04:00:01,1.1411,2.8092,2.2096,4.7761,1.1343,2.7685,2.2059,4.7452,0.0149,0.1032,0.0420,0.6038,0.0149,0.0989,0.0419,0.6026,0.0006,5.3612,5.6410,8.8474,0.0006,5.3597,5.6410,8.8474,0.6788,64.7554,13.2209,161.7325,0.6283,60.5902,13.1652,155.4370,1.4883,3.8861,1.8491,7.9063,1.4827,3.8620,1.8361,7.8460,17.9941,23.0829,23.3843,30.1157,17.9941,23.0846,23.3863,30.1157,0.0000,8.5024,8.2463,10.2965,0.0000,8.5023,8.2462,10.2965,
18/02/2018 08:00:04,1.1411,2.8023,2.2016,4.7761,1.1343,2.7616,2.1895,4.7452,0.0149,0.1028,0.0412,0.6038,0.0149,0.0984,0.0409,0.6026,0.0006,5.1270,5.3039,8.8474,0.0006,5.1252,5.3033,8.8474,0.6788,64.3553,12.4649,161.7325,0.6283,60.1918,12.1223,155.4370,1.4745,3.8795,1.8491,7.9063,1.4689,3.8553,1.8361,7.8460,18.3056,22.5837,22.6163,30.1157,18.3056,22.5834,22.6163,30.1157,0.0000,8.4716,8.2097,10.2965,0.0000,8.4715,8.2094,10.2965,
18/02/2018 12:00:01,1.1411,2.7973,2.2008,4.7761,1.1343,2.7565,2.1870,4.7452,0.0149,0.1026,0.0412,0.6038,0.0149,0.0983,0.0407,0.6026,0.0006,5.2320,5.3563,8.8474,0.0006,5.2143,5.3106,8.8474,0.6788,64.3029,12.4649,161.7325,0.6283,60.1331,12.1223,155.4370,1.4711,3.8748,1.8491,7.9063,1.4655,3.8504,1.8361,7.8460,18.3069,24.3200,24.5970,30.1153,18.3069,24.2826,24.5488,30.1153,0.0000,8.4522,8.1711,10.2965,0.0000,8.4523,8.1756,10.2965,
18/02/2018 16:00:03,1.1411,2.7966,2.2008,4.7761,1.1343,2.7558,2.1873,4.7452,0.0149,0.1027,0.0412,0.6038,0.0149,0.0983,0.0406,0.6026,0.0006,6.0108,6.2963,8.8474,0.0006,6.0111,6.2963,8.8474,0.6788,64.4081,12.5457,161.7325,0.6283,60.2503,12.4147,155.4370,1.4629,3.8721,1.8491,7.9063,1.4582,3.8479,1.8361,7.8460,18.3106,26.0548,26.5512,30.1151,18.3106,26.0571,26.5512,30.1151,0.0000,8.4543,8.1694,10.2965,0.0000,8.4542,8.1682,10.2965,
18/02/2018 20:00:02,1.1411,2.7963,2.1954,4.7761,1.1343,2.7556,2.1845,4.7452,0.0149,0.1026,0.0412,0.6038,0.0149,0.0982,0.0406,0.6026,0.0006,6.2273,6.7395,8.8474,0.0006,6.2275,6.7395,8.8474,0.6788,64.2227,12.4649,161.7325,0.6283,60.0672,12.1937,155.4370,1.4562,3.8686,1.8491,7.9063,1.4516,3.8445,1.8361,7.8460,18.3163,24.5216,24.6106,30.1150,18.3163,24.5257,24.6117,30.1150,0.0000,8.4475,8.1720,10.2965,0.0000,8.4474,8.1710,10.2965,
19/02/2018 00:00:03,1.1411,2.7943,2.1941,4.7761,1.1343,2.7538,2.1845,4.7452,0.0149,0.1023,0.0412,0.6038,0.0149,0.0980,0.0406,0.6026,0.0006,6.4936,7.0958,8.8474,0.0006,6.4937,7.0972,8.8474,0.6788,63.9058,12.4649,161.7325,0.6283,59.7538,12.1223,155.4370,1.4481,3.8640,1.8491,7.9063,1.4425,3.8399,1.8361,7.8460,18.3197,23.1293,22.9395,30.1149,18.3197,23.1324,22.9395,30.1149,0.0000,8.4345,8.1689,10.2965,0.0000,8.4345,8.1679,10.2965,
19/02/2018 04:00:01,1.1411,2.7908,2.1941,4.7761,1.1343,2.7503,2.1835,4.7452,0.0149,0.1020,0.0412,0.6038,0.0149,0.0977,0.0406,0.6026,0.0006,6.3192,6.9976,8.8474,0.0006,6.3191,6.9978,8.8474,0.6788,63.6056,12.3348,161.7325,0.6283,59.4578,12.0928,155.4370,1.4372,3.8587,1.8491,7.9063,1.4327,3.8346,1.8361,7.8460,18.3212,22.5058,21.9585,30.1149,18.3212,22.5079,21.9605,30.1149,0.0000,8.4155,8.1529,10.2965,0.0000,8.4154,8.1512,10.2965,
19/02/2018 08:00:02,1.1411,2.7858,2.1941,4.7761,1.1343,2.7452,2.1835,4.7452,0.0149,0.1016,0.0412,0.6038,0.0149,0.0973,0.0406,0.6026,0.0006,6.5132,7.1365,8.8474,0.0006,6.5132,7.1365,8.8474,0.6788,63.2964,12.3348,161.7325,0.6283,59.1510,12.0928,155.4370,1.4259,3.8532,1.8491,7.9063,1.4207,3.8292,1.8361,7.8460,18.3229,21.8525,21.1162,30.1149,18.3229,21.8541,21.1162,30.1149,0.0000,8.3929,8.1119,10.2965,0.0000,8.3927,8.1108,10.2965,
19/02/2018 12:00:01,1.1411,2.7821,2.1941,4.7761,1.1343,2.7414,2.1835,4.7452,0.0149,0.1014,0.0412,0.6038,0.0149,0.0971,0.0406,0.6026,0.0006,6.5027,7.1428,8.8474,0.0006,6.4955,7.1347,8.8474,0.6788,63.2578,12.3348,161.7325,0.6283,59.1082,12.0928,155.4370,1.4182,3.8493,1.8491,7.9063,1.4129,3.8250,1.8361,7.8460,18.3246,23.8724,23.5933,30.1149,18.3246,23.8436,23.5415,30.1149,0.0000,8.3783,8.0859,10.2965,0.0000,8.3781,8.0801,10.2965,
19/02/2018 16:00:04,1.1411,2.7826,2.1941,4.7761,1.1343,2.7420,2.1835,4.7452,0.0149,0.1015,0.0412,0.6038,0.0149,0.0971,0.0406,0.6026,0.0006,6.7871,7.4657,8.8474,0.0006,6.7872,7.4657,8.8474,0.6788,63.3480,12.3348,161.7325,0.6283,59.2069,12.0928,155.4370,1.4168,3.8473,1.8491,7.9063,1.4126,3.8232,1.8361,7.8460,18.3283,25.2967,25.5074,30.1132,18.3283,25.2974,25.5126,30.1132,0.0000,8.3912,8.0950,10.2965,0.0000,8.3911,8.0941,10.2965,
19/02/2018 20:00:02,1.1411,2.7838,2.1912,4.7761,1.1343,2.7433,2.1823,4.7452,0.0149,0.1014,0.0412,0.6038,0.0149,0.0971,0.0406,0.6026,0.0006,6.7098,7.4297,8.8474,0.0006,6.7099,7.4295,8.8474,0.6788,63.2891,12.3348,161.7325,0.6283,59.1492,12.0928,155.4370,1.4126,3.8448,1.8491,7.9063,1.4087,3.8208,1.8361,7.8460,18.3339,24.2034,24.4246,30.1129,18.3339,24.2078,24.4325,30.1129,0.0000,8.3898,8.0971,10.2965,0.0000,8.3898,8.0962,10.2965,
20/02/2018 00:00:02,1.1411,2.7818,2.1912,4.7761,1.1343,2.7413,2.1823,4.7452,0.0149,0.1012,0.0412,0.6038,0.0149,0.0969,0.0406,0.6026,0.0006,6.5866,7.3539,8.8474,0.0006,6.5868,7.3541,8.8474,0.6788,63.0147,12.3348,161.7325,0.6283,58.8752,12.0928,155.4370,1.4059,3.8406,1.8491,7.9063,1.4010,3.8165,1.8361,7.8460,18.3379,22.5979,22.5026,30.1129,18.3379,22.6016,22.5098,30.1129,0.0000,8.3714,8.0935,10.2965,0.0000,8.3714,8.0929,10.2965,
20/02/2018 04:00:01,1.1411,2.7795,2.1912,4.7761,1.1343,2.7390,2.1823,4.7452,0.0149,0.1009,0.0412,0.6038,0.0149,0.0966,0.0406,0.6026,0.0006,6.8670,7.7136,8.8474,0.0006,6.8671,7.7131,8.8474,0.6788,62.7719,12.3348,161.7325,0.6283,58.6350,12.0928,155.4370,1.3985,3.8368,1.8491,7.9063,1.3932,3.8127,1.8361,7.8460,17.3941,21.3360,20.6010,30.1129,17.3941,21.3389,20.6066,30.1129,0.0000,8.3588,8.0965,10.2965,0.0000,8.3587,8.0963,10.2965,
20/02/2018 08:00:00,1.1411,2.7758,2.1912,4.7761,1.1343,2.7353,2.1823,4.7452,0.0149,0.1006,0.0412,0.6038,0.0149,0.0963,0.0406,0.6026,0.0006,6.9299,7.8373,8.8474,0.0006,6.9300,7.8373,8.8474,0.6788,62.5734,12.3348,161.7325,0.6283,58.4382,12.0928,155.4370,1.3887,3.8325,1.8491,7.9063,1.3861,3.8084,1.8361,7.8460,16.8183,20.6370,19.6011,30.1129,16.8183,20.6384,19.6011,30.1129,0.0000,8.3422,8.0851,10.2965,0.0000,8.3422,8.0848,10.2965,
20/02/2018 12:00:03,1.1411,2.7726,2.1912,4.7761,1.1343,2.7321,2.1823,4.7452,0.0149,0.1004,0.0412,0.6038,0.0149,0.0961,0.0406,0.6026,0.0006,7.0987,8.0181,8.8472,0.0006,7.0988,8.0181,8.8472,0.6788,62.5092,12.3348,161.7325,0.6283,58.3749,12.0928,155.4370,1.3808,3.8288,1.8491,7.9063,1.3777,3.8048,1.8361,7.8460,18.3415,21.7756,20.9088,30.1129,18.3415,21.7729,20.9056,30.1129,0.0000,8.3308,8.0643,10.2965,0.0000,8.3307,8.0640,10.2965,
20/02/2018 16:00:04,1.1411,2.7720,2.1912,4.7761,1.1343,2.7314,2.1823,4.7452,0.0149,0.1003,0.0412,0.6038,0.0149,0.0960,0.0406,0.6026,0.0006,6.9472,7.7807,8.8472,0.0006,6.9472,7.7807,8.8472,0.6788,62.5444,12.3348,161.7325,0.6283,58.4103,12.0928,155.4370,1.3762,3.8265,1.8491,7.9063,1.3720,3.8024,1.8361,7.8460,18.3438,23.8806,23.7536,30.1129,18.3438,23.8801,23.7525,30.1129,0.0000,8.3317,8.0577,10.2965,0.0000,8.3316,8.0570,10.2965,
20/02/2018 20:00:01,1.1411,2.7723,2.1912,4.7761,1.1343,2.7318,2.1823,4.7452,0.0149,0.1002,0.0412,0.6038,0.0149,0.0959,0.0406,0.6026,0.0006,6.7508,7.5112,8.8472,0.0006,6.7506,7.5112,8.8472,0.6788,62.4899,12.3348,161.7325,0.6283,58.3566,12.0928,155.4370,1.3687,3.8240,1.8491,7.9063,1.3643,3.8000,1.8361,7.8460,18.3478,23.4170,23.2777,30.1129,18.3478,23.4192,23.2777,30.1129,0.0000,8.3298,8.0620,10.2965,0.0000,8.3297,8.0615,10.2965,
21/02/2018 00:00:02,1.1411,2.7721,2.1912,4.7761,1.1343,2.7316,2.1823,4.7452,0.0149,0.1001,0.0412,0.6038,0.0149,0.0958,0.0406,0.6026,0.0006,6.8841,7.6966,8.8471,0.0006,6.8842,7.6966,8.8471,0.6788,62.3321,12.3348,161.7325,0.6283,58.1996,12.0928,155.4370,1.3633,3.8210,1.8491,7.9063,1.3596,3.7970,1.8361,7.8460,16.5851,21.5162,21.1848,30.1129,16.5851,21.5205,21.1921,30.1129,0.0000,8.3273,8.0755,10.2965,0.0000,8.3272,8.0755,10.2965,
21/02/2018 04:00:04,1.1411,2.7710,2.1912,4.7761,1.1343,2.7305,2.1823,4.7452,0.0149,0.0999,0.0412,0.6038,0.0149,0.0956,0.0406,0.6026,0.0006,7.2221,8.1823,8.8469,0.0006,7.2222,8.1823,8.8469,0.6788,62.1824,12.3348,161.7325,0.6283,58.0509,12.0928,155.4370,1.3579,3.8182,1.8491,7.9063,1.3526,3.7941,1.8361,7.8460,14.5956,19.7055,18.6822,30.1129,14.5956,19.7091,18.6822,30.1129,0.0000,8.3193,8.0819,10.2965,0.0000,8.3192,8.0818,10.2965,
21/02/2018 08:00:03,1.1411,2.7675,2.1912,4.7761,1.1343,2.7270,2.1823,4.7452,0.0149,0.0997,0.0412,0.6038,0.0149,0.0954,0.0406,0.6026,0.0006,7.2162,8.3114,8.9648,0.0006,7.2162,8.3115,8.9648,0.6788,62.0614,12.3348,161.7325,0.6283,57.9306,12.0928,155.4370,1.3481,3.8141,1.8491,7.9063,1.3455,3.7901,1.8361,7.8460,14.3850,19.1520,17.6103,30.1129,14.3850,19.1521,17.6099,30.1129,0.0000,8.3005,8.0695,10.2965,0.0000,8.3005,8.0694,10.2965,
21/02/2018 12:00:00,1.1411,2.7642,2.1912,4.7761,1.1343,2.7237,2.1823,4.7452,0.0149,0.0996,0.0412,0.6038,0.0149,0.0953,0.0406,0.6026,0.0006,7.0505,7.7365,8.9268,0.0006,7.0464,7.7365,8.9268,0.6788,62.0538,12.3348,161.7325,0.6283,57.9193,12.0928,155.4370,1.3378,3.8103,1.8491,7.9063,1.3343,3.7862,1.8361,7.8460,16.1914,21.7540,20.6432,30.1129,16.1914,21.7251,20.6250,30.1129,0.0000,8.2828,8.0484,10.2965,0.0000,8.2824,8.0458,10.2965,
21/02/2018 16:00:00,1.1411,2.7638,2.1912,4.7761,1.1343,2.7233,2.1823,4.7452,0.0149,0.0996,0.0412,0.6038,0.0149,0.0953,0.0406,0.6026,0.0006,6.8726,7.4341,8.8467,0.0006,6.8722,7.4341,8.8467,0.6788,62.0889,12.3348,161.7325,0.6283,57.9612,12.0928,155.4370,1.3256,3.8074,1.8491,7.9063,1.3203,3.7834,1.8361,7.8460,16.1927,24.1548,24.0036,30.1129,16.1927,24.1522,23.9992,30.1129,0.0000,8.2799,8.0375,10.2965,0.0000,8.2797,8.0355,10.2965,
21/02/2018 20:00:04,1.1411,2.7643,2.1912,4.7761,1.1343,2.7239,2.1823,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,6.6880,7.3200,8.8467,0.0006,6.6876,7.3200,8.8467,0.6788,62.0475,12.3348,161.7325,0.6283,57.9181,12.0928,155.4370,1.3203,3.8043,1.8491,7.9063,1.3161,3.7803,1.8361,7.8460,18.0388,23.4086,23.2107,30.1128,18.0388,23.4121,23.2138,30.1128,0.0000,8.2737,8.0267,10.2965,0.0000,8.2736,8.0263,10.2965,
22/02/2018 00:00:03,1.1411,2.7626,2.1912,4.7761,1.1343,2.7222,2.1823,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,6.3477,6.8411,8.8467,0.0006,6.3474,6.8372,8.8467,0.6788,61.9230,12.3348,161.7325,0.6283,57.7939,12.0928,155.4370,1.3092,3.8000,1.8491,7.9063,1.3050,3.7760,1.8361,7.8460,18.0394,22.3313,21.9157,30.1128,18.0394,22.3335,21.9157,30.1128,0.0000,8.2467,8.0042,10.2965,0.0000,8.2467,8.0038,10.2965,
22/02/2018 04:00:00,1.1411,2.7597,2.1912,4.7761,1.1343,2.7192,2.1823,4.7452,0.0149,0.0993,0.0412,0.6038,0.0149,0.0950,0.0406,0.6026,0.0006,6.0126,6.3999,8.8467,0.0006,6.0120,6.3999,8.8467,0.6788,61.8095,12.3348,161.7325,0.6283,57.6812,12.0928,155.4370,1.3018,3.7952,1.8491,7.9063,1.2976,3.7712,1.8361,7.8460,16.6338,21.5986,21.1777,30.1128,16.6338,21.6002,21.1843,30.1128,0.0000,8.2180,7.9835,10.2965,0.0000,8.2180,7.9831,10.2965,
22/02/2018 08:00:02,1.1411,2.7568,2.1912,4.7761,1.1343,2.7164,2.1823,4.7452,0.0149,0.0992,0.0412,0.6038,0.0149,0.0950,0.0406,0.6026,0.0006,5.8270,6.0773,8.8467,0.0006,5.8261,6.0773,8.8467,0.6788,61.7197,12.3348,161.7325,0.6283,57.5926,12.0928,155.4370,1.2927,3.7908,1.8491,7.9063,1.2889,3.7668,1.8361,7.8460,16.9557,21.2767,20.7818,30.1121,16.9557,21.2757,20.7820,30.1121,0.0000,8.1944,7.9546,10.2965,0.0000,8.1945,7.9563,10.2965,
22/02/2018 12:00:00,1.1411,2.7551,2.1912,4.7761,1.1343,2.7147,2.1823,4.7452,0.0149,0.0992,0.0412,0.6038,0.0149,0.0949,0.0406,0.6026,0.0006,5.9488,5.9806,8.8467,0.0006,5.9342,5.9806,8.8467,0.6788,61.7302,12.3348,161.7325,0.6283,57.6014,12.0928,155.4370,1.2803,3.7872,1.8491,7.9063,1.2752,3.7631,1.8361,7.8460,18.0387,23.7921,23.6506,30.1099,18.0387,23.7443,23.5795,30.1099,0.0000,8.1782,7.9334,10.2965,0.0000,8.1783,7.9317,10.2965,
22/02/2018 16:00:03,1.1411,2.7570,2.1941,4.7761,1.1343,2.7166,2.1835,4.7452,0.0149,0.0993,0.0412,0.6038,0.0149,0.0950,0.0406,0.6026,0.0006,6.3774,6.7784,8.8467,0.0006,6.3776,6.7793,8.8467,0.6788,61.7747,12.3348,161.7325,0.6283,57.6511,12.0928,155.4370,1.2727,3.7848,1.8491,7.9063,1.2685,3.7608,1.8361,7.8460,18.0391,25.5616,26.0408,30.1092,18.0391,25.5620,26.0408,30.1092,0.0000,8.1799,7.9222,10.2965,0.0000,8.1798,7.9215,10.2965,
22/02/2018 20:00:00,1.1411,2.7603,2.1941,4.7761,1.1343,2.7200,2.1835,4.7452,0.0149,0.0995,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,6.3604,6.9227,8.8467,0.0006,6.3604,6.9236,8.8467,0.6788,61.7813,12.3348,161.7325,0.6283,57.6548,12.0928,155.4370,1.2636,3.7819,1.8491,7.9063,1.2595,3.7580,1.8361,7.8460,18.0409,24.5049,24.8248,30.1090,18.0409,24.5091,24.8284,30.1090,0.0000,8.1766,7.9185,10.2965,0.0000,8.1766,7.9179,10.2965,
23/02/2018 00:00:03,1.1411,2.7604,2.1941,4.7761,1.1343,2.7201,2.1835,4.7452,0.0149,0.0994,0.0412,0.6038,0.0149,0.0952,0.0406,0.6026,0.0006,6.1954,6.7731,8.8467,0.0006,6.1951,6.7733,8.8467,0.6788,61.6602,12.3348,161.7325,0.6283,57.5336,12.0928,155.4370,1.2561,3.7783,1.8491,7.9063,1.2519,3.7544,1.8361,7.8460,18.0422,23.0700,23.3027,30.1090,18.0422,23.0720,23.3027,30.1090,0.0000,8.1537,7.8888,10.2965,0.0000,8.1537,7.8882,10.2965,
