ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.2615,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.6128,25.3203,1.5091,1375.4006,367.0801,32.8904,20.1547,2.1370,0.5598
09/10/2017 00:00:00,0.1962,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7.1114,23.6363,1.5207,1363.5065,364.7013,31.4357,16.2236,2.1394,0.5706
10/10/2017 00:00:00,0.2235,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7.1475,23.7394,1.5327,1351.6123,362.3225,32.3378,18.7072,2.1416,0.5813
11/10/2017 00:00:00,0.2622,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.2211,23.9659,1.5448,1339.7182,359.9436,33.4499,21.7331,2.1440,0.5920
12/10/2017 00:00:00,0.1899,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.6975,22.2115,1.5574,1327.8240,357.5648,31.7764,17.2846,2.1462,0.6027
13/10/2017 00:00:00,0.1834,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.5325,21.6467,1.5699,1315.9299,355.1860,31.7558,17.2830,2.1486,0.6134
14/10/2017 00:00:00,0.2306,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.6694,22.0818,1.5830,1304.0357,352.8071,33.2316,21.2436,2.1508,0.6242
15/10/2017 00:00:00,0.1674,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.1846,20.4587,1.5961,1292.1416,350.4283,31.5993,16.9894,2.1532,0.6349
16/10/2017 00:00:00,0.3669,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.9782,23.0630,1.6097,1280.2475,348.0495,36.5759,30.0804,2.1554,0.6456
17/10/2017 00:00:00,0.4782,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.1901,23.7407,1.6234,1268.3533,345.6707,38.6780,35.5553,2.1578,0.6563
18/10/2017 00:00:00,0.3164,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.5094,21.4715,1.6375,1256.4592,343.2918,35.9538,28.4785,2.1600,0.6670
19/10/2017 00:00:00,0.1722,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.7807,19.0028,1.6402,1255.4368,343.0874,32.3667,19.1025,2.1624,0.6777
20/10/2017 00:00:00,0.1648,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.7542,18.7980,1.6295,1267.3351,345.4670,32.1522,18.2814,2.1646,0.6885
21/10/2017 00:00:00,0.1522,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.6936,18.4853,1.6186,1279.2334,347.8467,31.7492,16.9764,2.1670,0.6992
22/10/2017 00:00:00,0.1514,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.7055,18.4100,1.6079,1291.1317,350.2263,31.7513,16.7166,2.1692,0.7099
23/10/2017 00:00:00,0.1435,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.6705,18.1854,1.5971,1303.0299,352.6060,31.4938,15.7896,2.1716,0.7206
24/10/2017 00:00:00,0.1412,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.6714,18.0779,1.5868,1314.9282,354.9856,31.4367,15.3794,2.1738,0.7313
25/10/2017 00:00:00,0.1704,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.8726,18.6064,1.5763,1326.8265,357.3653,32.4885,17.8176,2.1762,0.7420
26/10/2017 00:00:00,0.4300,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.9721,21.9572,1.5660,1338.7247,359.7449,38.4961,32.9668,2.1784,0.7528
27/10/2017 00:00:00,0.3234,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.6239,20.7364,1.5556,1350.6230,362.1246,36.5037,27.5822,2.1808,0.7635
28/10/2017 00:00:00,0.1886,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.0264,18.7542,1.5456,1362.5213,364.5043,33.1483,18.7158,2.1830,0.7742
29/10/2017 00:00:00,0.1664,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.9131,18.2930,1.5354,1374.4195,366.8839,32.4638,16.6997,2.1854,0.7849
30/10/2017 00:00:00,0.1456,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.7958,17.8252,1.5255,1386.3178,369.2636,31.7607,14.6398,2.1876,0.7956
31/10/2017 00:00:00,0.1364,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.7479,17.5752,1.5156,1398.2161,371.6432,31.4407,13.5619,2.1900,1.1761
01/11/2017 00:00:00,0.1281,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.7031,17.3372,1.5058,1410.1144,374.0229,31.1388,12.5323,2.1922,1.8110
02/11/2017 00:00:00,0.1189,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.6625,17.0613,1.5039,1416.6667,375.3333,30.7945,11.4569,2.1894,2.4460
03/11/2017 00:00:00,0.1120,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.6527,16.8172,1.5116,1416.6667,375.3333,30.5401,10.6880,2.1802,3.0809
04/11/2017 00:00:00,0.1088,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.6719,16.6624,1.5193,1416.6667,375.3333,30.4451,10.3268,2.1710,3.7158
05/11/2017 00:00:00,0.1024,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.6612,16.4231,1.5268,1416.6667,375.3333,30.1931,9.5678,2.1618,4.3507
06/11/2017 00:00:00,0.0939,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.6275,16.1215,1.5346,1416.6667,375.3333,29.8224,8.5099,2.1524,4.9857
07/11/2017 00:00:00,0.0861,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.5941,15.8263,1.5421,1416.6667,375.3333,29.4583,7.4719,2.1432,5.6206
08/11/2017 00:00:00,0.0815,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.5890,15.6154,1.5495,1416.6667,375.3333,29.2470,6.8233,2.1340,6.2555
09/11/2017 00:00:00,0.0807,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.6244,15.5196,1.5569,1416.6667,375.3333,29.2496,6.7164,2.1248,6.8904
10/11/2017 00:00:00,0.0768,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.6238,15.3263,1.5642,1416.6667,375.3333,29.0669,6.1427,2.1156,7.5254
11/11/2017 00:00:00,0.0743,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.6379,15.1755,1.5715,1416.6667,375.3333,28.9625,5.7675,2.1064,8.1603
12/11/2017 00:00:00,0.0678,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.6021,14.8937,1.5788,1416.6667,375.3333,28.6048,4.7568,2.0972,8.7952
13/11/2017 00:00:00,0.0674,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.6396,14.8094,1.5860,1416.6667,375.3333,28.6235,4.6936,2.0878,9.4302
14/11/2017 00:00:00,0.0635,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.6305,14.6048,1.5932,1416.6667,375.3333,28.4083,4.0447,2.0786,9.4203
15/11/2017 00:00:00,0.0611,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.6397,14.4500,1.6003,1416.6667,375.3333,28.2870,3.6324,2.0694,8.9339
16/11/2017 00:00:00,0.0576,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.7099,14.3682,1.5864,1413.8918,374.7784,27.8218,2.8443,2.0666,8.4475
17/11/2017 00:00:00,0.0611,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.9695,14.6719,1.5494,1407.9367,373.5873,27.5559,3.1099,2.0712,7.9611
18/11/2017 00:00:00,0.0774,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.4021,15.3910,1.5139,1401.9817,372.3963,28.0453,5.3540,2.0758,7.4747
19/11/2017 00:00:00,0.0661,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.4544,15.1969,1.4797,1396.0267,371.2053,26.8740,3.2479,2.0804,6.9882
20/11/2017 00:00:00,0.0676,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.6782,15.4179,1.4468,1390.0716,370.0143,26.4660,3.1274,2.0850,6.5018
21/11/2017 00:00:00,0.0649,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.8363,15.4927,1.4149,1384.1166,368.8233,25.8215,2.3405,2.0898,6.0154
22/11/2017 00:00:00,0.0606,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.9594,15.4968,1.3843,1378.1615,367.6323,25.0829,1.2510,2.0944,5.5290
23/11/2017 00:00:00,0.0590,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.1202,15.5928,1.3548,1372.2065,366.4413,24.5149,0.6034,2.0990,5.0426
24/11/2017 00:00:00,0.0551,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.2340,15.5933,1.3262,1366.2515,365.2503,23.8175,0.0000,2.1036,4.5562
25/11/2017 00:00:00,0.0537,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.3878,15.6870,1.2986,1360.2964,364.0593,23.2821,0.0000,2.1082,4.0698
26/11/2017 00:00:00,0.0509,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.5076,15.7146,1.2719,1354.3414,362.8683,22.6664,0.0000,2.1128,3.5833
27/11/2017 00:00:00,0.0498,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.6579,15.8117,1.2461,1348.3863,361.6773,22.1675,0.0000,2.1174,3.0969
28/11/2017 00:00:00,0.0510,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.8575,16.0136,1.2211,1342.4313,360.4863,21.8246,0.0000,2.1220,3.0275
29/11/2017 00:00:00,0.0523,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.0560,16.2147,1.1969,1336.4763,359.2953,21.4851,0.0000,2.1266,3.2417
30/11/2017 00:00:00,0.0496,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.0528,15.9854,1.1670,1333.3333,358.6667,21.1769,0.0000,2.1204,3.4559
01/12/2017 00:00:00,0.0490,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.9765,15.5820,1.1327,1333.3333,358.6667,21.2914,0.0000,2.1020,3.6701
02/12/2017 00:00:00,0.0416,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.7321,14.8602,1.1014,1333.3333,358.6667,20.9445,0.0000,2.0836,3.8843
03/12/2017 00:00:00,0.0363,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.5283,14.2307,1.0725,1333.3333,358.6667,20.6898,0.0000,2.0654,4.0985
04/12/2017 00:00:00,0.2033,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.7974,18.2104,1.0460,1333.3333,358.6667,27.3129,13.5691,2.0470,4.3128
05/12/2017 00:00:00,0.0496,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.7474,14.1552,1.0216,1333.3333,358.6667,21.9038,0.0000,2.0286,4.5270
06/12/2017 00:00:00,0.0429,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.5318,13.5235,0.9990,1333.3333,358.6667,21.5919,0.0000,2.0102,4.7412
07/12/2017 00:00:00,0.0408,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.4235,13.0944,0.9779,1333.3333,358.6667,21.5747,0.0000,1.9920,4.9554
08/12/2017 00:00:00,0.0392,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.3256,12.6903,0.9583,1333.3333,358.6667,21.5795,0.0000,1.9736,5.1696
09/12/2017 00:00:00,0.0350,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.1597,12.1766,0.9401,1333.3333,358.6667,21.3734,0.0000,1.9552,5.3838
10/12/2017 00:00:00,0.0364,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.1452,11.9262,0.9230,1333.3333,358.6667,21.6124,0.0000,1.9368,5.5980
11/12/2017 00:00:00,0.0347,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.0469,11.5394,0.9069,1333.3333,358.6667,21.5933,0.0000,1.9186,5.8122
12/12/2017 00:00:00,0.0342,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.9831,11.2143,0.8918,1333.3333,358.6667,21.6736,0.0000,1.9002,5.8114
13/12/2017 00:00:00,0.0323,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.8788,10.8294,0.8777,1333.3333,358.6667,21.6215,0.0000,1.8818,5.6614
14/12/2017 00:00:00,0.0321,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.8520,10.6162,0.8774,1328.4324,357.6865,21.7733,0.0000,1.8672,5.5114
15/12/2017 00:00:00,0.0316,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.8586,10.5190,0.8970,1316.3684,355.2737,21.9834,0.0000,1.8578,5.3614
16/12/2017 00:00:00,0.0308,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.8543,10.4016,0.9173,1304.3045,352.8609,22.1652,0.0000,1.8484,5.2114
17/12/2017 00:00:00,0.1069,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.2711,12.4134,0.9381,1292.2405,350.4481,26.9910,7.2487,1.8392,5.0613
18/12/2017 00:00:00,0.2784,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.7875,14.5200,0.9597,1280.1766,348.0353,32.2382,22.1654,1.8298,4.9113
19/12/2017 00:00:00,0.1674,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.9719,13.1492,0.9820,1268.1127,345.6225,29.8351,15.3266,1.8204,4.7613
20/12/2017 00:00:00,0.0372,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.1249,10.3101,1.0049,1256.0487,343.2097,23.9265,0.0000,1.8112,4.6113
21/12/2017 00:00:00,0.0362,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.1227,10.2672,1.0126,1253.9570,342.7914,24.0274,0.0000,1.8232,4.4612
22/12/2017 00:00:00,0.0328,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.0551,10.2251,1.0040,1261.8930,344.3786,23.7759,0.0000,1.8570,4.3112
23/12/2017 00:00:00,0.0310,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.0270,10.2387,0.9951,1269.8289,345.9658,23.6587,0.0000,1.8908,4.1612
24/12/2017 00:00:00,0.0293,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.9973,10.2485,0.9860,1277.7649,347.5530,23.5365,0.0000,1.9246,4.0112
25/12/2017 00:00:00,0.0265,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.9298,10.2013,0.9765,1285.7009,349.1402,23.2878,0.0000,1.9584,3.8611
26/12/2017 00:00:00,0.0261,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.9384,10.2649,0.9667,1293.6369,350.7274,23.2955,0.0000,1.9922,3.7111
27/12/2017 00:00:00,0.0246,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.9089,10.2709,0.9565,1301.5729,352.3146,23.1753,0.0000,2.0260,3.5611
28/12/2017 00:00:00,0.0239,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.9089,10.3198,0.9460,1309.5089,353.9018,23.1548,0.0000,2.0598,3.4111
29/12/2017 00:00:00,0.0239,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.9292,10.3985,0.9352,1317.4448,355.4890,23.2028,0.0000,2.0936,3.2610
30/12/2017 00:00:00,0.0233,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.9303,10.4476,0.9239,1325.3808,357.0762,23.1866,0.0000,2.1274,3.1110
31/12/2017 00:00:00,0.0217,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.8882,10.4307,0.9122,1333.3168,358.6634,23.0264,0.0000,2.1612,2.9610
01/01/2018 00:00:00,0.0206,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.8672,10.4444,0.9001,1341.2528,360.2506,22.9371,0.0000,2.1950,2.8110
02/01/2018 00:00:00,0.0202,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.8697,10.4929,0.8875,1349.1888,361.8378,22.9266,0.0000,2.2288,2.6609
03/01/2018 00:00:00,0.0186,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.8227,10.4650,0.8744,1357.1247,363.4250,22.7514,0.0000,2.2626,2.8870
04/01/2018 00:00:00,0.0184,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.8352,10.5275,0.8607,1365.0607,365.0121,22.7752,0.0000,2.2964,3.3703
05/01/2018 00:00:00,0.0182,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.8451,10.5851,0.8465,1372.9967,366.5993,22.7901,0.0000,2.3302,3.8536
06/01/2018 00:00:00,0.0177,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.8417,10.6218,0.8317,1380.9327,368.1865,22.7612,0.0000,2.3640,4.3370
07/01/2018 00:00:00,0.0172,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.8378,10.6570,0.8163,1388.8687,369.7737,22.7311,0.0000,2.3978,4.8203
08/01/2018 00:00:00,0.0163,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.8171,10.6653,0.8002,1396.8047,371.3609,22.6454,0.0000,2.4316,5.3036
09/01/2018 00:00:00,0.0150,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.7655,10.6241,0.7833,1404.7406,372.9481,22.4574,0.0000,2.4654,10.7788
10/01/2018 00:00:00,0.0147,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.7700,10.6701,0.7657,1412.6766,374.5353,22.4560,0.0000,2.4992,19.6695
11/01/2018 00:00:00,0.0146,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.8135,10.6947,0.7771,1416.6667,375.3333,22.3636,0.0000,2.4796,28.5601
12/01/2018 00:00:00,0.0140,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.8541,10.6352,0.8157,1416.6667,375.3333,22.0524,0.0000,2.4060,37.4508
13/01/2018 00:00:00,0.0140,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.9333,10.6395,0.8510,1416.6667,375.3333,21.8798,0.0000,2.3324,46.3414
14/01/2018 00:00:00,0.0116,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.8560,10.4093,0.8833,1416.6667,375.3333,21.2335,0.0000,2.2590,55.2321
15/01/2018 00:00:00,0.0571,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.5261,12.8125,0.9133,1416.6667,375.3333,25.9287,0.0000,2.1854,64.1227
16/01/2018 00:00:00,3.0859,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,18.3879,27.3596,0.9409,1416.6667,375.3333,54.9377,64.8467,2.1118,73.0134
17/01/2018 00:00:00,0.2386,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10.8436,15.9810,0.9665,1416.6667,375.3333,31.8448,1.6176,2.0382,81.9040
18/01/2018 00:00:00,0.1679,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10.3900,15.1720,0.9904,1416.6667,375.3333,30.0062,0.0000,1.9646,90.7947
19/01/2018 00:00:00,0.1449,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,10.2207,14.7926,1.0125,1416.6667,375.3333,29.0406,0.0000,1.8912,99.6853
20/01/2018 00:00:00,0.1237,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.0379,14.4034,1.0332,1416.6667,375.3333,28.0724,0.0000,1.8176,108.5760
21/01/2018 00:00:00,0.1044,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.8441,14.0083,1.0526,1416.6667,375.3333,27.1084,0.0000,1.7440,117.4667
22/01/2018 00:00:00,0.0903,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.6955,13.6863,1.0709,1416.6667,375.3333,26.3007,0.0000,1.6704,126.3573
23/01/2018 00:00:00,0.0793,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.5722,13.4073,1.0879,1416.6667,375.3333,25.5881,0.0000,1.5970,127.3443
24/01/2018 00:00:00,0.0714,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.4881,13.1896,1.1041,1416.6667,375.3333,25.0030,0.0000,1.5234,122.8453
25/01/2018 00:00:00,0.0632,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.3132,12.9155,1.1020,1416.6667,375.3333,24.4212,0.0000,1.5094,118.3464
26/01/2018 00:00:00,0.0576,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.1034,12.6686,1.0790,1416.6667,375.3333,24.0092,0.0000,1.5650,113.8474
27/01/2018 00:00:00,0.0529,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.9081,12.4416,1.0556,1416.6667,375.3333,23.6345,0.0000,1.6204,109.3484
28/01/2018 00:00:00,0.0499,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.7485,12.2645,1.0316,1416.6667,375.3333,23.3550,0.0000,1.6758,104.8494
29/01/2018 00:00:00,0.0450,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.5361,12.0133,1.0070,1416.6667,375.3333,22.9340,0.0000,1.7312,100.3504
30/01/2018 00:00:00,0.0402,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.3141,11.7483,0.9818,1416.6667,375.3333,22.4862,0.0000,1.7866,95.8514
31/01/2018 00:00:00,0.0358,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.0957,11.4878,0.9559,1416.6667,375.3333,22.0465,0.0000,1.8420,91.3524
01/02/2018 00:00:00,0.0334,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.9320,11.3049,0.9294,1416.6667,375.3333,21.7555,0.0000,1.8974,86.8534
02/02/2018 00:00:00,0.0324,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.8142,11.1878,0.9022,1416.6667,375.3333,21.5918,0.0000,1.9528,82.3544
03/02/2018 00:00:00,0.0312,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.6841,11.0538,0.8743,1416.6667,375.3333,21.3962,0.0000,2.0082,77.8554
04/02/2018 00:00:00,0.0314,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.5987,10.9853,0.8457,1416.6667,375.3333,21.3287,0.0000,2.0636,73.3564
05/02/2018 00:00:00,0.0305,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.4739,10.8607,0.8162,1416.6667,375.3333,21.1538,0.0000,2.1190,68.8574
06/02/2018 00:00:00,0.0305,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.3805,10.7832,0.7860,1416.6667,375.3333,21.0718,0.0000,2.1744,64.3584
07/02/2018 00:00:00,0.0300,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.2651,10.6746,0.7549,1416.6667,375.3333,20.9307,0.0000,2.2298,59.8594
08/02/2018 00:00:00,0.0316,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.3703,10.9248,0.7515,1410.8288,374.1658,20.9869,0.0000,2.2422,55.3604
09/02/2018 00:00:00,0.0300,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.5318,11.2894,0.7776,1398.9553,371.7911,20.7576,0.0000,2.2100,50.8614
10/02/2018 00:00:00,0.0279,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.6639,11.6071,0.8037,1387.0817,369.4163,20.4643,0.0000,2.1778,46.3624
11/02/2018 00:00:00,0.0284,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.8910,12.0666,0.8298,1375.2082,367.0416,20.4346,0.0000,2.1458,41.8634
12/02/2018 00:00:00,0.0256,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.9847,12.3201,0.8561,1363.3347,364.6669,20.0713,0.0000,2.1136,37.3644
13/02/2018 00:00:00,0.0244,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.1325,12.6539,0.8826,1351.4611,362.2922,19.8608,0.0000,2.0814,32.8654
14/02/2018 00:00:00,0.0252,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.3678,13.1229,0.9091,1339.5876,359.9175,19.8697,0.0000,2.0492,28.3664
15/02/2018 00:00:00,0.0246,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.5357,13.4855,0.9357,1327.7140,357.5428,19.7224,0.0000,2.0170,23.8674
16/02/2018 00:00:00,0.0202,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.5147,13.5462,0.9624,1315.8405,355.1681,19.1580,0.0000,1.9848,19.3684
17/02/2018 00:00:00,0.0217,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.7808,14.0613,0.9892,1303.9669,352.7934,19.2516,0.0000,1.9526,14.8694
18/02/2018 00:00:00,0.0220,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.9845,14.4767,1.0161,1292.0934,350.4187,19.2073,0.0000,1.9206,10.3705
19/02/2018 00:00:00,0.0227,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.2086,14.9249,1.0431,1280.2198,348.0440,19.2078,0.0000,1.8884,5.8715
20/02/2018 00:00:00,0.0217,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.3437,15.2280,1.0702,1268.3463,345.6693,19.0269,0.0000,1.8562,3.9221
21/02/2018 00:00:00,0.0207,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.4710,15.5168,1.0975,1256.4727,343.2945,18.8390,0.0000,1.8240,3.7887
22/02/2018 00:00:00,0.0208,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.6378,15.7055,1.1049,1244.5664,340.9133,18.7671,0.0000,1.8170,3.6554
23/02/2018 00:00:00,0.0207,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.7657,15.6361,1.0887,1232.6207,338.5241,18.6599,0.0000,1.8400,3.5220
24/02/2018 00:00:00,0.0200,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.8581,15.5130,1.0723,1220.6751,336.1350,18.4889,0.0000,1.8632,3.3887
