Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/05/2015 08:00:01,0.0000,0.3601,0.3651,0.3738,0.0000,0.3605,0.3644,0.3835,0.0000,0.0321,0.0337,0.0354,0.0000,0.0323,0.0338,0.0369,6.7139,7.0789,7.0703,7.1686,6.5972,7.0491,7.0624,7.1614,0.0000,4.6601,4.7554,5.3564,0.0000,4.6036,4.6809,5.4321,0.0000,1.1329,1.1349,1.1490,0.0000,1.1320,1.1338,1.1592,19.2391,19.6320,19.6162,19.9469,19.2391,19.6285,19.6235,19.9674,34.1806,36.2410,36.2477,36.2733,34.1806,36.2407,36.2449,36.2740,
03/05/2015 12:00:03,0.0000,0.3522,0.3576,0.3683,0.0000,0.3533,0.3630,0.3745,0.0000,0.0301,0.0314,0.0348,0.0000,0.0306,0.0332,0.0352,6.6710,7.1014,7.0914,7.2029,6.6710,7.0577,7.0511,7.2094,0.0000,4.4723,4.5628,5.4822,0.0000,4.3518,4.5673,5.4545,0.0000,1.1336,1.1343,1.1843,0.0000,1.1330,1.1337,1.1763,19.0996,19.7016,19.7318,19.9871,19.0478,19.5797,19.6054,19.9688,34.0307,36.2345,36.2372,36.2679,34.0307,36.2328,36.2399,36.2691,
03/05/2015 16:00:00,0.0000,0.3601,0.3631,0.3712,0.0000,0.3596,0.3634,0.3840,0.0000,0.0323,0.0331,0.0347,0.0000,0.0323,0.0334,0.0369,6.8920,7.1399,7.1283,7.3371,6.7712,7.0892,7.0765,7.3416,0.0000,4.9489,4.9720,5.7894,0.0000,4.7473,4.8265,5.7740,0.0000,1.1340,1.1354,1.1465,0.0000,1.1340,1.1352,1.1602,19.6422,19.8722,19.8473,20.2570,19.2143,19.7463,19.6963,20.2705,35.0238,36.2434,36.2458,36.2665,35.0238,36.2397,36.2427,36.2664,
03/05/2015 20:00:04,0.0000,0.3617,0.3640,0.3804,0.0000,0.3615,0.3638,0.3851,0.0000,0.0328,0.0334,0.0361,0.0000,0.0328,0.0335,0.0370,6.8924,7.1218,7.1138,7.2150,6.8346,7.1008,7.1013,7.2145,0.0000,4.8692,4.9060,5.6275,0.0000,4.8298,4.8769,5.6550,0.0000,1.1345,1.1350,1.1578,0.0000,1.1346,1.1344,1.1628,19.4874,19.6998,19.6827,19.9872,19.3416,19.7209,19.7103,20.0410,35.1196,36.2419,36.2435,36.2640,35.1196,36.2407,36.2422,36.2680,
04/05/2015 00:00:01,0.0000,0.3556,0.3638,0.3690,0.0000,0.3559,0.3638,0.3694,0.0000,0.0312,0.0333,0.0344,0.0000,0.0313,0.0334,0.0344,7.0051,7.1322,7.1285,7.2231,7.0051,7.1290,7.1253,7.2234,0.0000,4.5099,4.6731,5.3607,0.0000,4.5360,4.7097,5.3457,0.0000,1.1342,1.1351,1.1555,0.0000,1.1337,1.1346,1.1522,19.1365,19.5088,19.5016,19.7178,19.1734,19.5600,19.5565,19.7846,35.7356,36.2381,36.2421,36.2657,35.7356,36.2377,36.2416,36.2651,
04/05/2015 04:00:04,0.0000,0.3622,0.3639,0.3877,0.0000,0.3619,0.3637,0.3874,0.0000,0.0329,0.0334,0.0374,0.0000,0.0328,0.0334,0.0374,6.9761,7.1445,7.1480,7.2046,6.9761,7.1421,7.1444,7.2070,0.0000,4.7183,4.7552,5.8187,0.0000,4.6991,4.7298,5.8137,0.0000,1.1355,1.1361,1.1667,0.0000,1.1349,1.1354,1.1663,18.9112,19.3916,19.4179,19.5654,18.9398,19.4246,19.4514,19.6005,35.5536,36.2463,36.2466,36.2764,35.5536,36.2460,36.2461,36.2760,
04/05/2015 08:00:00,0.0000,0.3611,0.3636,0.3846,0.0000,0.3608,0.3635,0.3828,0.0000,0.0326,0.0334,0.0369,0.0000,0.0326,0.0334,0.0366,6.8231,7.1298,7.1276,7.1834,6.8231,7.1268,7.1247,7.1831,0.0000,4.6210,4.7020,5.6247,0.0000,4.5988,4.6663,5.5581,0.0000,1.1346,1.1354,1.1631,0.0000,1.1338,1.1346,1.1609,18.7948,19.3381,19.3526,19.4932,18.8181,19.3506,19.3644,19.5158,34.7737,36.2415,36.2442,36.2707,34.7737,36.2418,36.2445,36.2693,
04/05/2015 12:00:02,0.0000,0.3578,0.3633,0.3725,0.0000,0.3570,0.3623,0.3703,0.0000,0.0319,0.0332,0.0349,0.0000,0.0318,0.0330,0.0348,6.7739,7.1604,7.1614,7.2549,6.7739,7.1352,7.1282,7.2567,0.0000,4.6264,4.8266,5.3183,0.0000,4.4950,4.6225,5.2825,0.0000,1.1351,1.1363,1.1486,0.0000,1.1333,1.1344,1.1464,19.0395,19.3649,19.3771,19.4962,19.0561,19.3275,19.3326,19.5113,34.5013,36.2404,36.2462,36.2622,34.5013,36.2376,36.2427,36.2614,
04/05/2015 16:00:00,0.0000,0.3678,0.3646,0.3948,0.0000,0.3646,0.3631,0.3943,0.0000,0.0342,0.0338,0.0390,0.0000,0.0337,0.0336,0.0389,6.8960,7.2149,7.2114,7.3441,6.8960,7.1687,7.1532,7.3441,0.0000,5.2835,5.1997,6.6780,0.0000,4.9731,4.9074,6.6341,0.0000,1.1425,1.1394,1.1774,0.0000,1.1374,1.1353,1.1759,19.1585,19.4764,19.4772,19.5920,19.1811,19.4292,19.4232,19.6212,34.9644,36.2561,36.2548,36.2961,34.9644,36.2481,36.2470,36.2954,
04/05/2015 20:00:03,0.0000,0.3709,0.3674,0.3984,0.0000,0.3700,0.3665,0.3978,0.0000,0.0349,0.0342,0.0397,0.0000,0.0347,0.0341,0.0396,6.9384,7.1956,7.1930,7.3065,6.9384,7.1879,7.1886,7.3054,0.0000,5.3145,5.1516,6.8010,0.0000,5.2537,5.1106,6.7345,0.0000,1.1447,1.1408,1.1809,0.0000,1.1432,1.1397,1.1804,17.4477,19.3334,19.3619,19.4643,17.4477,19.3545,19.3798,19.4901,35.1100,36.2592,36.2553,36.3033,35.1100,36.2576,36.2541,36.3033,
05/05/2015 00:00:02,0.0000,0.3694,0.3673,0.3935,0.0000,0.3692,0.3674,0.3908,0.0000,0.0346,0.0343,0.0387,0.0000,0.0346,0.0343,0.0383,6.9205,7.1705,7.1682,7.2487,6.9205,7.1691,7.1667,7.2469,0.0000,5.1424,5.0434,6.2695,0.0000,5.1328,5.0405,6.1196,0.0000,1.1421,1.1405,1.1743,0.0000,1.1416,1.1407,1.1709,18.5817,19.2622,19.3019,19.4541,18.5817,19.2812,19.3208,19.4541,35.0191,36.2551,36.2535,36.2888,35.0191,36.2551,36.2538,36.2881,
05/05/2015 04:00:02,0.0000,0.3692,0.3670,0.3883,0.0000,0.3690,0.3668,0.3870,0.0000,0.0346,0.0342,0.0379,0.0000,0.0346,0.0342,0.0379,6.9211,7.1536,7.1573,7.2246,6.9211,7.1505,7.1546,7.2240,0.0000,5.0551,4.9712,6.2320,0.0000,5.0461,4.9567,6.0783,0.0000,1.1412,1.1401,1.1671,0.0000,1.1407,1.1400,1.1654,17.9094,19.1906,19.2475,19.4539,17.9094,19.2036,19.2483,19.4539,35.0223,36.2535,36.2523,36.2855,35.0223,36.2538,36.2524,36.2856,
05/05/2015 08:00:04,0.0000,0.3665,0.3655,0.3826,0.0000,0.3669,0.3654,0.3840,0.0000,0.0341,0.0339,0.0368,0.0000,0.0342,0.0340,0.0372,6.9214,7.1431,7.1456,7.2011,6.9214,7.1393,7.1427,7.2001,0.0000,4.8769,4.8685,6.2320,0.0000,4.8891,4.8534,6.0783,0.0000,1.1383,1.1387,1.1620,0.0000,1.1383,1.1384,1.1612,18.4977,19.1547,19.1915,19.4536,18.4977,19.1732,19.2067,19.4536,35.0242,36.2491,36.2498,36.2702,35.0242,36.2496,36.2498,36.2718,
05/05/2015 12:00:03,0.0000,0.3628,0.3639,0.3772,0.0000,0.3626,0.3637,0.3768,0.0000,0.0333,0.0339,0.0360,0.0000,0.0334,0.0338,0.0359,6.9240,7.1689,7.1710,7.2672,6.9240,7.1474,7.1399,7.2994,0.0000,4.8417,4.9587,5.4216,0.0000,4.7456,4.8255,5.2428,0.0000,1.1367,1.1374,1.1527,0.0000,1.1353,1.1359,1.1518,18.8231,19.2449,19.2663,19.4525,18.7377,19.1721,19.1908,19.4525,35.0388,36.2491,36.2522,36.2705,35.0388,36.2455,36.2483,36.2692,
05/05/2015 16:00:04,0.0000,0.3694,0.3677,0.3932,0.0000,0.3662,0.3644,0.3926,0.0000,0.0348,0.0345,0.0390,0.0000,0.0342,0.0341,0.0389,6.9487,7.2351,7.2296,7.3692,6.9487,7.1782,7.1624,7.4627,0.0000,5.4342,5.3689,6.7352,0.0000,5.0624,4.9743,6.6842,0.0000,1.1437,1.1427,1.1742,0.0000,1.1383,1.1376,1.1726,19.1911,19.4424,19.4438,19.6417,18.9317,19.3048,19.2831,19.6618,35.1473,36.2626,36.2609,36.3078,35.1473,36.2512,36.2491,36.3064,
05/05/2015 20:00:03,0.0000,0.3733,0.3704,0.3959,0.0000,0.3706,0.3683,0.3953,0.0000,0.0356,0.0350,0.0395,0.0000,0.0352,0.0347,0.0395,6.9792,7.2257,7.2221,7.3528,6.9792,7.1818,7.1834,7.3519,0.0000,5.5496,5.3631,6.8076,0.0000,5.2835,5.1814,6.7226,0.0000,1.1471,1.1437,1.1764,0.0000,1.1424,1.1404,1.1740,18.0859,19.3070,19.3119,19.5369,18.0859,19.2714,19.2902,19.5599,35.2681,36.2656,36.2602,36.3212,35.2681,36.2578,36.2545,36.3212,
06/05/2015 00:00:00,0.0000,0.3713,0.3694,0.3914,0.0000,0.3707,0.3698,0.3892,0.0000,0.0352,0.0349,0.0387,0.0000,0.0352,0.0350,0.0387,6.9736,7.1912,7.1895,7.3416,6.9280,7.1697,7.1761,7.3416,0.0000,5.3089,5.2148,6.2723,0.0000,5.2229,5.1563,6.2918,0.0000,1.1437,1.1420,1.1701,0.0000,1.1419,1.1419,1.1675,18.1110,19.2134,19.2297,19.4650,18.1110,19.2172,19.2292,19.4650,35.2880,36.2590,36.2571,36.3202,35.2880,36.2564,36.2555,36.3202,
06/05/2015 04:00:01,0.0000,0.3706,0.3690,0.3892,0.0000,0.3705,0.3691,0.3890,0.0000,0.0352,0.0348,0.0385,0.0000,0.0352,0.0348,0.0385,6.8592,7.1689,7.1686,7.3334,6.8578,7.1660,7.1664,7.3334,0.0000,5.1774,5.1065,6.2186,0.0000,5.1694,5.0936,6.2004,0.0000,1.1421,1.1414,1.1642,0.0000,1.1416,1.1414,1.1648,18.3392,19.1360,19.1644,19.4635,18.3392,19.1573,19.1872,19.4635,35.2965,36.2561,36.2552,36.3187,35.2965,36.2564,36.2552,36.3187,
06/05/2015 08:00:04,0.0000,0.3683,0.3679,0.3839,0.0000,0.3684,0.3677,0.3841,0.0000,0.0347,0.0346,0.0374,0.0000,0.0348,0.0346,0.0375,6.9897,7.1575,7.1586,7.2197,6.9897,7.1558,7.1571,7.2184,0.0000,5.0035,4.9964,5.7987,0.0000,5.0061,4.9841,5.7372,0.0000,1.1396,1.1404,1.1594,0.0000,1.1393,1.1399,1.1598,17.4832,19.1012,19.1305,19.4529,17.4832,19.1223,19.1528,19.4529,35.3241,36.2519,36.2525,36.2767,35.3241,36.2522,36.2524,36.2792,
06/05/2015 12:00:04,0.0000,0.3643,0.3658,0.3760,0.0000,0.3644,0.3653,0.3777,0.0000,0.0339,0.0343,0.0361,0.0000,0.0340,0.0342,0.0365,7.0057,7.1732,7.1775,7.2681,7.0057,7.1607,7.1497,7.4526,0.0000,4.9680,5.0461,5.4460,0.0000,4.8625,4.9342,5.3282,0.0000,1.1375,1.1389,1.1496,0.0000,1.1362,1.1373,1.1501,18.8426,19.2650,19.2914,19.4428,18.8422,19.1178,19.1400,19.4265,35.4187,36.2501,36.2517,36.2702,35.4187,36.2476,36.2487,36.2690,
06/05/2015 16:00:02,0.0000,0.3675,0.3674,0.3836,0.0000,0.3652,0.3655,0.3827,0.0000,0.0347,0.0347,0.0376,0.0000,0.0342,0.0345,0.0375,7.1296,7.2406,7.2375,7.4425,7.0375,7.1901,7.1506,8.0045,0.0000,5.5257,5.5127,6.3480,0.0000,5.0206,4.9762,6.2789,0.0000,1.1415,1.1421,1.1607,0.0000,1.1367,1.1377,1.1587,19.3033,19.8383,19.8993,20.1305,18.9382,19.2332,19.1840,19.9889,35.9588,36.2622,36.2616,36.2871,35.9588,36.2478,36.2466,36.2848,
06/05/2015 20:00:01,0.0000,0.3713,0.3687,0.3902,0.0000,0.3700,0.3684,0.3898,0.0000,0.0355,0.0349,0.0388,0.0000,0.0353,0.0350,0.0388,7.1104,7.2308,7.2320,7.4133,6.8965,7.1643,7.1533,7.4133,0.0000,5.5696,5.5781,6.6559,0.0000,5.2006,5.0936,6.5895,0.0000,1.1442,1.1425,1.1679,0.0000,1.1402,1.1396,1.1658,19.0478,19.4629,19.4283,19.9616,19.0284,19.2493,19.2059,19.9819,36.1337,36.2607,36.2608,36.3319,36.1337,36.2520,36.2469,36.3319,
07/05/2015 00:00:01,0.0000,0.3702,0.3690,0.3859,0.0000,0.3708,0.3694,0.3918,0.0000,0.0353,0.0351,0.0386,0.0000,0.0355,0.0352,0.0389,6.9433,7.2073,7.2092,7.4029,6.8155,7.1418,7.1461,7.4029,0.0000,5.3976,5.4399,6.1491,0.0000,5.1529,5.1134,6.1052,0.0000,1.1419,1.1416,1.1609,0.0000,1.1401,1.1401,1.1666,18.6630,19.3348,19.3106,19.7972,18.6819,19.1925,19.1639,19.8171,36.1360,36.2565,36.2577,36.3304,36.1360,36.2499,36.2476,36.3304,
07/05/2015 04:00:01,0.0000,0.3688,0.3684,0.3830,0.0000,0.3699,0.3689,0.3913,0.0000,0.0351,0.0349,0.0374,0.0000,0.0354,0.0351,0.0389,6.7992,7.1821,7.1726,7.3940,6.7973,7.1261,7.1361,7.3940,0.0000,5.1971,5.2048,5.7478,0.0000,5.0386,4.9960,5.8541,0.0000,1.1395,1.1401,1.1569,0.0000,1.1386,1.1396,1.1652,18.3110,19.2204,19.1953,19.5913,18.3303,19.1525,19.1326,19.6131,36.1366,36.2504,36.2503,36.3288,36.1366,36.2457,36.2458,36.3288,
07/05/2015 08:00:04,0.0000,0.3674,0.3675,0.3761,0.0000,0.3683,0.3675,0.3860,0.0000,0.0348,0.0348,0.0363,0.0000,0.0350,0.0349,0.0381,6.9666,7.1612,7.1532,7.2481,6.8839,7.1242,7.1340,7.2242,0.0000,5.0197,4.9911,5.4399,0.0000,4.9385,4.8722,5.5612,0.0000,1.1378,1.1388,1.1486,0.0000,1.1372,1.1383,1.1574,18.4953,19.1376,19.1241,19.5040,18.4953,19.1192,19.1144,19.5040,36.1377,36.2453,36.2456,36.2691,36.1377,36.2427,36.2438,36.2690,
07/05/2015 12:00:00,0.0000,0.3625,0.3657,0.3728,0.0000,0.3632,0.3653,0.3796,0.0000,0.0337,0.0346,0.0358,0.0000,0.0339,0.0345,0.0370,7.1027,7.1750,7.1718,7.3592,6.8790,7.1386,7.1276,7.4013,0.0000,4.9658,5.0526,5.5950,0.0000,4.7841,4.8126,5.5392,0.0000,1.1382,1.1388,1.1642,0.0000,1.1365,1.1378,1.1589,18.9587,19.3271,19.3380,19.5675,18.9035,19.1087,19.0989,19.5101,36.1474,36.2428,36.2454,36.2757,36.1474,36.2368,36.2380,36.2726,
07/05/2015 16:00:03,0.0000,0.3652,0.3661,0.3792,0.0000,0.3634,0.3657,0.3888,0.0000,0.0346,0.0349,0.0370,0.0000,0.0339,0.0346,0.0386,7.1778,7.2506,7.2443,7.5214,6.8244,7.1717,7.1186,8.2396,0.0000,5.5674,5.6202,6.0504,0.0000,4.8743,4.8696,5.8741,0.0000,1.1385,1.1399,1.1529,0.0000,1.1365,1.1374,1.1585,19.4714,19.9486,20.0099,20.2580,18.9162,19.1881,19.1136,20.2012,36.1525,36.2549,36.2552,36.2790,36.1525,36.2347,36.2347,36.2761,
07/05/2015 20:00:03,0.0000,0.3695,0.3682,0.3826,0.0000,0.3699,0.3675,0.3925,0.0000,0.0354,0.0352,0.0378,0.0000,0.0355,0.0350,0.0392,7.1413,7.2348,7.2337,7.3638,6.8911,7.1289,7.1199,7.3224,0.0000,5.5942,5.6263,6.3041,0.0000,5.0867,4.9647,6.2462,0.0000,1.1408,1.1405,1.1565,0.0000,1.1386,1.1376,1.1628,18.3847,19.5257,19.5307,19.9622,18.3847,19.1969,19.1325,19.9661,36.2075,36.2524,36.2523,36.2992,36.2070,36.2375,36.2339,36.2992,
08/05/2015 00:00:01,0.0000,0.3704,0.3693,0.3846,0.0000,0.3725,0.3704,0.3935,0.0000,0.0356,0.0353,0.0388,0.0000,0.0360,0.0356,0.0410,6.9588,7.2088,7.2224,7.3050,6.2732,7.1099,7.1097,7.3050,0.0000,5.4635,5.4986,6.0861,0.0000,5.1407,5.0937,6.0478,0.0000,1.1405,1.1410,1.1549,0.0000,1.1399,1.1400,1.1629,18.4478,19.3081,19.3436,19.6943,18.4478,19.1353,19.1226,19.9074,36.2083,36.2486,36.2484,36.2978,36.2033,36.2382,36.2369,36.2978,
08/05/2015 04:00:02,0.0000,0.3691,0.3685,0.3801,0.0000,0.3720,0.3693,0.3913,0.0000,0.0353,0.0352,0.0376,0.0000,0.0360,0.0355,0.0392,6.8059,7.1711,7.1680,7.2968,6.7236,7.0999,7.1146,7.2968,0.0000,5.1863,5.2223,5.7334,0.0000,5.0531,5.0260,5.8393,0.0000,1.1383,1.1392,1.1517,0.0000,1.1390,1.1394,1.1607,18.2065,19.1506,19.1542,19.4859,18.2256,19.0893,19.0935,19.4859,36.2084,36.2398,36.2392,36.2968,36.1996,36.2348,36.2369,36.2968,
08/05/2015 08:00:04,0.0000,0.3677,0.3676,0.3785,0.0000,0.3701,0.3677,0.3897,0.0000,0.0351,0.0351,0.0369,0.0000,0.0356,0.0351,0.0391,6.9424,7.1395,7.1389,7.1939,6.8365,7.1069,7.1228,7.1939,0.0000,4.9665,4.9400,5.7334,0.0000,4.9680,4.9065,5.6628,0.0000,1.1368,1.1382,1.1487,0.0000,1.1379,1.1378,1.1580,18.4522,19.0633,19.0736,19.4826,18.4522,19.0610,19.0714,19.4826,36.2085,36.2337,36.2348,36.2584,36.2020,36.2329,36.2350,36.2583,
08/05/2015 12:00:00,0.0000,0.3606,0.3651,0.3737,0.0000,0.3629,0.3650,0.3853,0.0000,0.0335,0.0347,0.0361,0.0000,0.0340,0.0347,0.0386,7.1050,7.1487,7.1524,7.2824,6.8861,7.1311,7.1168,7.5790,0.0000,4.8474,4.9640,5.4334,0.0000,4.7771,4.8250,5.4197,0.0000,1.1393,1.1391,1.1721,0.0000,1.1381,1.1384,1.1679,18.9381,19.2816,19.3151,19.4467,18.8990,19.0736,19.0703,19.4467,36.1655,36.2283,36.2327,36.2484,36.1714,36.2256,36.2282,36.2477,
08/05/2015 16:00:02,0.0000,0.3607,0.3641,0.3723,0.0000,0.3624,0.3649,0.3869,0.0000,0.0337,0.0344,0.0360,0.0000,0.0340,0.0348,0.0385,7.1287,7.2019,7.2019,7.3707,6.7635,7.1473,7.1141,7.9775,0.0000,5.1887,5.2613,5.6902,0.0000,4.8482,4.9094,5.6497,0.0000,1.1409,1.1408,1.1822,0.0000,1.1379,1.1378,1.1758,19.1610,19.6400,19.6776,20.0376,18.9083,19.1761,19.0981,20.0441,36.1507,36.2340,36.2375,36.2524,36.1525,36.2218,36.2234,36.2524,
08/05/2015 20:00:00,0.0000,0.3680,0.3665,0.3813,0.0000,0.3696,0.3682,0.3887,0.0000,0.0353,0.0351,0.0376,0.0000,0.0356,0.0354,0.0389,7.1227,7.1954,7.2021,7.2726,6.9024,7.1197,7.1137,7.2710,0.0000,5.3403,5.3883,5.9213,0.0000,5.0623,5.0475,5.8715,0.0000,1.1394,1.1397,1.1511,0.0000,1.1380,1.1388,1.1552,18.4256,19.3818,19.3551,19.9241,18.4256,19.1599,19.0960,19.9403,36.2146,36.2356,36.2363,36.2722,36.2027,36.2257,36.2246,36.2722,
09/05/2015 00:00:04,0.0000,0.3695,0.3677,0.3836,0.0000,0.3725,0.3720,0.3898,0.0000,0.0356,0.0352,0.0383,0.0000,0.0362,0.0360,0.0392,6.9991,7.1820,7.1912,7.2472,6.8365,7.1073,7.1105,7.2472,0.0000,5.3349,5.3503,5.9405,0.0000,5.1428,5.1464,5.8584,0.0000,1.1390,1.1392,1.1510,0.0000,1.1389,1.1404,1.1549,18.4911,19.2764,19.3032,19.7475,18.4911,19.1061,19.0847,19.7689,36.2182,36.2348,36.2360,36.2708,36.1981,36.2261,36.2257,36.2708,
09/05/2015 04:00:02,0.0000,0.3691,0.3685,0.3789,0.0000,0.3724,0.3716,0.3884,0.0000,0.0356,0.0354,0.0376,0.0000,0.0363,0.0360,0.0390,6.8392,7.1521,7.1503,7.2392,6.7922,7.0896,7.1013,7.2392,0.0000,5.1528,5.1709,5.6501,0.0000,5.0615,5.0675,5.7032,0.0000,1.1375,1.1387,1.1492,0.0000,1.1381,1.1404,1.1531,18.3522,19.1474,19.1517,19.5369,18.3714,19.0598,19.0482,19.5589,36.2161,36.2284,36.2283,36.2704,36.1927,36.2227,36.2241,36.2704,
09/05/2015 08:00:02,0.0000,0.3679,0.3682,0.3761,0.0000,0.3704,0.3685,0.3860,0.0000,0.0353,0.0354,0.0368,0.0000,0.0359,0.0355,0.0386,6.9421,7.1238,7.1187,7.1887,6.8059,7.0879,7.1048,7.1853,0.0000,4.9436,4.9477,5.6150,0.0000,4.9379,4.9208,5.4888,0.0000,1.1365,1.1392,1.1452,0.0000,1.1372,1.1390,1.1506,18.4954,19.0413,19.0244,19.3746,18.4954,19.0202,19.0155,19.3746,36.2028,36.2225,36.2231,36.2546,36.1915,36.2203,36.2223,36.2546,
09/05/2015 12:00:03,0.0000,0.3612,0.3658,0.3733,0.0000,0.3637,0.3659,0.3837,0.0000,0.0339,0.0351,0.0363,0.0000,0.0345,0.0350,0.0383,7.0971,7.1441,7.1436,7.2428,6.8481,7.1122,7.1036,7.4287,0.0000,4.8606,5.0123,5.4241,0.0000,4.7648,4.8320,5.3705,0.0000,1.1393,1.1399,1.1668,0.0000,1.1378,1.1394,1.1635,18.9349,19.2549,19.2678,19.5001,18.8854,19.0457,19.0256,19.4039,36.1634,36.2178,36.2216,36.2374,36.1684,36.2138,36.2153,36.2357,
09/05/2015 16:00:01,0.0000,0.3579,0.3652,0.3739,0.0000,0.3621,0.3650,0.3809,0.0000,0.0333,0.0350,0.0366,0.0000,0.0342,0.0350,0.0381,7.1438,7.2082,7.2113,7.3830,6.7771,7.1271,7.0978,8.2042,0.0000,5.1205,5.4006,5.9394,0.0000,4.7950,4.8611,5.8928,0.0000,1.1432,1.1419,1.1772,0.0000,1.1372,1.1380,1.1692,19.0370,19.5844,19.6179,19.9106,18.8915,19.1385,19.0482,19.8951,36.1354,36.2160,36.2256,36.2360,36.1514,36.2098,36.2111,36.2350,
09/05/2015 20:00:01,0.0000,0.3676,0.3678,0.3798,0.0000,0.3677,0.3680,0.3817,0.0000,0.0354,0.0355,0.0377,0.0000,0.0355,0.0356,0.0380,7.1408,7.2074,7.2136,7.2687,6.7612,7.1083,7.0929,7.2665,0.0000,5.4204,5.4986,6.2668,0.0000,4.9824,4.9348,6.2127,0.0000,1.1397,1.1419,1.1499,0.0000,1.1358,1.1382,1.1483,19.1031,19.4379,19.4360,19.8262,18.9352,19.1784,19.1191,19.7905,36.2122,36.2256,36.2251,36.2492,36.1799,36.2125,36.2116,36.2489,
10/05/2015 00:00:04,0.0000,0.3708,0.3697,0.3852,0.0000,0.3706,0.3706,0.3846,0.0000,0.0361,0.0359,0.0386,0.0000,0.0361,0.0360,0.0386,7.0201,7.1890,7.1886,7.2623,6.8634,7.0992,7.0907,7.2555,0.0000,5.4381,5.3975,6.3654,0.0000,5.0686,4.9855,6.2795,0.0000,1.1392,1.1399,1.1542,0.0000,1.1362,1.1384,1.1518,18.4939,19.2976,19.2661,19.6775,18.4939,19.1377,19.1235,19.6602,36.2115,36.2246,36.2219,36.2622,36.1793,36.2128,36.2103,36.2619,
10/05/2015 04:00:04,0.0000,0.3702,0.3695,0.3841,0.0000,0.3707,0.3708,0.3840,0.0000,0.0360,0.0359,0.0390,0.0000,0.0362,0.0361,0.0390,6.8507,7.1586,7.1577,7.2389,6.8489,7.0783,7.0866,7.2071,0.0000,5.2540,5.2454,5.9534,0.0000,4.9961,4.9944,5.8628,0.0000,1.1376,1.1389,1.1506,0.0000,1.1353,1.1379,1.1461,18.5097,19.1775,19.1360,19.5205,18.5097,19.0844,19.0864,19.5420,36.2061,36.2188,36.2169,36.2506,36.1744,36.2093,36.2094,36.2507,
10/05/2015 08:00:03,0.0000,0.3682,0.3682,0.3792,0.0000,0.3689,0.3684,0.3798,0.0000,0.0356,0.0356,0.0385,0.0000,0.0359,0.0358,0.0385,6.7881,7.1320,7.1313,7.1925,6.7873,7.0725,7.1056,7.1815,0.0000,5.0194,5.0459,5.7641,0.0000,4.8648,4.8680,5.6131,0.0000,1.1362,1.1388,1.1464,0.0000,1.1345,1.1376,1.1442,18.2673,19.0830,19.0646,19.4095,18.2673,19.0470,19.0553,19.4095,36.2014,36.2125,36.2120,36.2461,36.1694,36.2059,36.2100,36.2461,
10/05/2015 12:00:03,0.0000,0.3639,0.3660,0.3756,0.0000,0.3647,0.3659,0.3763,0.0000,0.0348,0.0354,0.0370,0.0000,0.0350,0.0354,0.0374,7.1044,7.1599,7.1623,7.2690,6.7754,7.1029,7.1101,7.2860,0.0000,4.9787,5.0891,5.7641,0.0000,4.7862,4.7735,5.6131,0.0000,1.1369,1.1392,1.1531,0.0000,1.1350,1.1373,1.1502,18.9640,19.2441,19.2347,19.4665,18.9043,19.0757,19.0622,19.3626,36.1820,36.2121,36.2126,36.2309,36.1667,36.2038,36.2061,36.2279,
