Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
14/08/2015 20:00:02,0.0000,2.2323,2.2799,2.2927,0.0000,2.2550,2.2769,2.2878,0.0000,0.0655,0.0663,0.1026,0.0000,0.0656,0.0661,0.1023,6.1126,8.6838,8.7250,8.9999,6.1126,8.5778,8.7085,8.9945,0.0000,12.2651,12.1117,23.2908,0.0000,11.5408,11.9425,23.2007,0.0000,1.8862,1.9245,3.6462,0.0000,1.8933,1.9272,3.6325,12.6834,14.5207,14.5758,15.8342,12.6834,14.0982,13.9928,15.6359,0.2778,13.6451,14.3613,14.8301,0.2778,14.0439,14.3818,14.8298,
15/08/2015 00:00:01,0.0000,2.2224,2.2743,2.2927,0.0000,2.2484,2.2713,2.2859,0.0000,0.0654,0.0662,0.1026,0.0000,0.0655,0.0660,0.1023,5.8411,8.6284,8.6765,8.9945,5.8411,8.5131,8.6738,8.9945,0.0000,12.2977,12.1116,23.2908,0.0000,11.5489,11.8894,23.2007,0.0000,1.8968,1.9435,3.6462,0.0000,1.9079,1.9432,3.6325,11.1726,14.1749,14.1188,15.5313,11.1726,14.1581,14.0929,15.5313,0.2780,13.6346,14.4284,14.8876,0.2780,14.1142,14.4446,14.8875,
15/08/2015 04:00:00,0.0000,2.2128,2.2694,2.2927,0.0000,2.2435,2.2662,2.2804,0.0000,0.0654,0.0661,0.1026,0.0000,0.0655,0.0659,0.1023,5.9661,8.5704,8.6464,8.9382,5.9661,8.4633,8.6476,8.9382,0.0000,12.2613,12.0830,23.2908,0.0000,11.5107,11.8520,23.2007,0.0000,1.9041,1.9552,3.6462,0.0000,1.9202,1.9540,3.6325,9.7981,13.7906,13.6441,15.4980,9.7981,14.0140,14.0197,15.4980,0.2780,13.5961,14.4869,14.9439,0.2780,14.1617,14.4938,14.9437,
15/08/2015 08:00:02,0.0000,2.2075,2.2644,2.2927,0.0000,2.2372,2.2606,2.2749,0.0000,0.0654,0.0661,0.1026,0.0000,0.0655,0.0659,0.1023,6.0442,8.5388,8.6267,8.8906,6.0442,8.3948,8.6228,8.8906,0.0000,12.2127,12.0921,23.2908,0.0000,11.4227,11.8366,23.2007,0.0000,1.9157,1.9675,3.6462,0.0000,1.9327,1.9681,3.6325,12.0358,13.4206,13.2341,15.0285,12.0358,13.7834,13.9356,15.0285,0.2784,13.6288,14.5355,15.0017,0.2784,14.2145,14.5423,15.0014,
15/08/2015 12:00:00,0.0000,2.2133,2.2605,2.2891,0.0000,2.2306,2.2536,2.2699,0.0000,0.0656,0.0661,0.1026,0.0000,0.0654,0.0656,0.1023,6.2278,8.5826,8.6739,9.0004,6.2278,8.3414,8.5715,9.0004,0.0000,12.1286,12.1447,23.2908,0.0000,11.2289,11.5946,23.2007,0.0000,1.9276,1.9802,3.6462,0.0000,1.9356,1.9724,3.6325,12.6010,14.1569,14.4017,15.3610,12.2861,13.8551,13.9971,15.3233,0.2793,13.7939,14.5820,15.0632,0.2793,14.2308,14.5744,15.0627,
15/08/2015 16:00:00,0.0000,2.2174,2.2561,2.2660,0.0000,2.2260,2.2499,2.2633,0.0000,0.0659,0.0664,0.1026,0.0000,0.0655,0.0657,0.1023,6.1759,8.6590,8.7221,9.2079,6.1759,8.4109,8.6103,9.2079,0.0000,12.4951,12.7451,23.2908,0.0000,11.4974,11.8259,23.2007,0.0000,1.9554,2.0036,3.6462,0.0000,1.9509,1.9845,3.6325,12.7801,15.0515,15.3904,17.4101,12.7801,14.3570,14.2319,17.4101,0.2838,14.0025,14.6589,15.1368,0.2838,14.2631,14.6189,15.1363,
15/08/2015 20:00:00,0.0000,2.2109,2.2511,2.2622,0.0000,2.2213,2.2465,2.2596,0.0000,0.0660,0.0665,0.1026,0.0000,0.0658,0.0663,0.1023,6.0709,8.6167,8.6720,9.0399,6.0709,8.4744,8.6422,9.0399,0.0000,12.6635,12.8624,23.2908,0.0000,11.9709,12.6184,23.2007,0.0000,1.9810,2.0234,3.6462,0.0000,1.9817,2.0218,3.6325,12.6539,14.9238,14.9248,16.7481,12.6539,14.6572,14.6060,16.7481,0.2782,14.0944,14.7197,15.2161,0.2782,14.3512,14.7273,15.2157,
16/08/2015 00:00:00,0.0000,2.2001,2.2457,2.2622,0.0000,2.2151,2.2406,2.2583,0.0000,0.0660,0.0667,0.1026,0.0000,0.0659,0.0666,0.1023,5.9787,8.5586,8.5946,8.9259,5.9556,8.3990,8.5730,8.9259,0.0000,12.7132,12.7261,23.2908,0.0000,11.9490,12.4956,23.2007,0.0000,1.9900,2.0334,3.6462,0.0000,1.9973,2.0385,3.6325,12.6381,14.9052,15.0808,15.7995,12.6381,14.7323,14.6786,15.8576,0.2785,14.0487,14.7515,15.2789,0.2785,14.4197,14.7742,15.2788,
16/08/2015 04:00:00,0.0000,2.1875,2.2404,2.2581,0.0000,2.2103,2.2363,2.2522,0.0000,0.0659,0.0669,0.1026,0.0000,0.0659,0.0667,0.1023,5.9420,8.4783,8.5496,8.8085,5.9420,8.3344,8.5254,8.8003,0.0000,12.6485,12.5933,23.2908,0.0000,11.8778,12.2887,23.2007,0.0000,1.9925,2.0459,3.6462,0.0000,2.0086,2.0498,3.6325,11.8170,14.4921,14.5167,15.6149,11.8170,14.6276,14.6403,15.6334,0.2783,13.9637,14.7859,15.3338,0.2783,14.4696,14.8108,15.3341,
16/08/2015 08:00:01,0.0000,2.1839,2.2348,2.2581,0.0000,2.2057,2.2310,2.2449,0.0000,0.0660,0.0669,0.1026,0.0000,0.0660,0.0668,0.1023,6.0484,8.4524,8.5224,8.7308,6.0484,8.3058,8.5260,8.7202,0.0000,12.6219,12.4688,23.2908,0.0000,11.8884,12.2157,23.2007,0.0000,2.0074,2.0604,3.6462,0.0000,2.0241,2.0659,3.6325,12.5104,14.1924,14.1860,15.3770,12.5104,14.4253,14.5414,15.3994,0.2782,14.0311,14.8294,15.3856,0.2782,14.5221,14.8522,15.3870,
16/08/2015 12:00:01,0.0000,2.1728,2.2265,2.2392,0.0000,2.1963,2.2209,2.2371,0.0000,0.0659,0.0670,0.1026,0.0000,0.0657,0.0664,0.1023,6.0924,8.4583,8.5924,8.7288,6.0924,8.1769,8.4123,8.7165,0.0000,12.7223,12.8067,23.2908,0.0000,11.5126,11.8165,23.2007,0.0000,2.0063,2.0680,3.6462,0.0000,2.0229,2.0649,3.6325,12.7175,14.8858,14.9992,15.8227,12.7175,14.4350,14.5602,15.5925,0.2804,13.9596,14.8389,15.4225,0.2804,14.5367,14.8667,15.4259,
16/08/2015 16:00:01,0.0000,2.1716,2.2192,2.2325,0.0000,2.1941,2.2181,2.2272,0.0000,0.0661,0.0673,0.1026,0.0000,0.0659,0.0666,0.1023,6.1265,8.5128,8.6203,8.8107,6.1265,8.2361,8.4503,8.8107,0.0000,13.1098,13.1971,23.2908,0.0000,11.7772,12.0042,23.2007,0.0000,2.0246,2.0898,3.6462,0.0000,2.0399,2.0820,3.6325,12.7785,15.7211,16.0449,17.1554,12.7785,14.6638,14.7007,16.8496,0.2796,14.0507,14.8920,15.4587,0.2796,14.5824,14.9160,15.4602,
16/08/2015 20:00:02,0.0000,2.1620,2.2111,2.2325,0.0000,2.1887,2.2110,2.2181,0.0000,0.0663,0.0674,0.1026,0.0000,0.0664,0.0670,0.1023,5.5224,8.4797,8.5602,8.7755,5.5224,8.3007,8.5087,8.7757,0.0000,13.2720,13.2784,23.2908,0.0000,12.2927,12.7284,23.2007,0.0000,2.0514,2.1186,3.6462,0.0000,2.0724,2.1146,3.6325,12.6274,15.4295,15.7277,17.1657,12.6274,14.8709,14.8725,17.1657,0.2780,14.1153,14.9728,15.4915,0.2780,14.6603,15.0035,15.4969,
17/08/2015 00:00:00,0.0000,2.1452,2.1980,2.2325,0.0000,2.1792,2.2015,2.2146,0.0000,0.0660,0.0673,0.1026,0.0000,0.0663,0.0670,0.1023,4.8303,8.4040,8.4944,8.6888,4.8303,8.2018,8.4134,8.6788,0.0000,13.2454,13.2093,23.2908,0.0000,12.2168,12.6926,23.2007,0.0000,2.0552,2.1244,3.6462,0.0000,2.0844,2.1257,3.6325,12.6022,15.3144,15.4045,16.4526,12.6022,14.9111,14.9773,16.0863,0.2783,14.0280,14.9825,15.5205,0.2783,14.6946,15.0401,15.5260,
17/08/2015 04:00:00,0.0000,2.1369,2.1901,2.2325,0.0000,2.1719,2.1940,2.2146,0.0000,0.0661,0.0674,0.1026,0.0000,0.0663,0.0672,0.1023,4.2174,8.3810,8.4417,8.6306,4.2174,8.1388,8.3702,8.6071,0.0000,13.2148,13.0769,23.2908,0.0000,12.1486,12.7092,23.2007,0.0000,2.0661,2.1372,3.6462,0.0000,2.0935,2.1403,3.6325,12.6274,15.1739,15.2672,16.3466,12.6274,14.8845,14.9636,15.8792,0.2782,14.0269,15.0281,15.5551,0.2782,14.7185,15.0679,15.5584,
17/08/2015 08:00:00,0.0000,2.1276,2.1818,2.2325,0.0000,2.1643,2.1852,2.2146,0.0000,0.0660,0.0674,0.1026,0.0000,0.0664,0.0674,0.1023,3.8587,8.3323,8.3707,8.5626,3.8587,8.0881,8.3252,8.5614,0.0000,13.1840,12.9702,23.2908,0.0000,12.1220,12.6255,23.2007,0.0000,2.0753,2.1434,3.6462,0.0000,2.1071,2.1578,3.6325,12.6138,15.0011,15.2672,15.7626,12.6138,14.7869,14.9260,15.7171,0.2785,14.0195,15.0471,15.6010,0.2785,14.7512,15.1116,15.6071,
17/08/2015 12:00:00,0.0000,2.1305,2.1768,2.2325,0.0000,2.1565,2.1769,2.2146,0.0000,0.0663,0.0677,0.1026,0.0000,0.0662,0.0671,0.1023,3.6012,8.3660,8.4308,8.6391,3.6012,8.0205,8.2418,8.6238,0.0000,13.2271,13.0952,23.2908,0.0000,11.9345,12.2752,23.2007,0.0000,2.0927,2.1664,3.6462,0.0000,2.1111,2.1617,3.6325,12.5858,15.3584,15.5355,16.6373,12.5858,14.8371,14.9553,16.6373,0.2804,14.1594,15.1038,15.6566,0.2804,14.7763,15.1255,15.6577,
17/08/2015 16:00:00,0.0000,2.1442,2.1722,2.2325,0.0000,2.1490,2.1700,2.2146,0.0000,0.0667,0.0677,0.1026,0.0000,0.0664,0.0675,0.1023,6.2324,8.4029,8.4832,8.8084,6.2324,8.2071,8.4557,8.8100,0.0000,12.9479,12.9463,23.2908,0.0000,12.2678,12.7055,23.2007,0.0000,2.1239,2.1833,3.6462,0.0000,2.1213,2.1811,3.6325,12.7012,15.2861,15.5464,16.8497,12.7012,15.1051,15.1625,16.8497,0.2869,14.5434,15.1635,15.7071,0.2869,14.7424,15.1640,15.7079,
17/08/2015 20:00:00,0.0000,2.1390,2.1675,2.2325,0.0000,2.1444,2.1653,2.2146,0.0000,0.0672,0.0680,0.1026,0.0000,0.0670,0.0678,0.1023,6.0136,8.4568,8.5349,8.8733,6.0136,8.3536,8.5257,8.8720,0.0000,13.2192,13.3744,23.2908,0.0000,12.7540,13.1411,23.2007,0.0000,2.1524,2.2172,3.6462,0.0000,2.1565,2.2140,3.6325,12.5725,15.1597,15.3205,16.2131,12.5725,15.0884,15.2363,16.2263,0.2801,14.6041,15.2484,15.7702,0.2801,14.8008,15.2515,15.7702,
18/08/2015 00:00:02,0.0000,2.1275,2.1638,2.2325,0.0000,2.1401,2.1606,2.2146,0.0000,0.0673,0.0680,0.1026,0.0000,0.0673,0.0677,0.1023,5.9815,8.4076,8.4810,8.8167,5.8952,8.2829,8.4472,8.8140,0.0000,13.3320,13.5031,23.2908,0.0000,12.7473,13.1074,23.2007,0.0000,2.1555,2.2302,3.6462,0.0000,2.1762,2.2248,3.6325,12.5826,15.0599,15.2110,15.9398,12.5826,15.0173,15.0864,15.9558,0.2805,14.4784,15.2781,15.8211,0.2805,14.8735,15.2810,15.8213,
18/08/2015 04:00:01,0.0000,2.1176,2.1592,2.2325,0.0000,2.1381,2.1565,2.2146,0.0000,0.0674,0.0681,0.1026,0.0000,0.0676,0.0679,0.1023,5.9286,8.3417,8.4095,8.7519,5.1149,8.2389,8.3956,8.7399,0.0000,13.3718,13.4806,23.2908,0.0000,12.7346,13.1185,23.2007,0.0000,2.1587,2.2391,3.6462,0.0000,2.1919,2.2379,3.6325,12.5619,14.7993,14.8839,15.7209,12.5619,14.9105,15.0244,15.7724,0.2805,14.3752,15.3002,15.8673,0.2805,14.9291,15.3084,15.8676,
18/08/2015 08:00:01,0.0000,2.1248,2.1542,2.2325,0.0000,2.1380,2.1516,2.2146,0.0000,0.0682,0.0685,0.1026,0.0000,0.0683,0.0683,0.1023,6.0454,8.4019,8.4749,8.7257,6.0454,8.3220,8.4395,8.7200,0.0000,13.4529,13.5045,23.2908,0.0000,13.0394,13.2487,23.2007,0.0000,2.1951,2.2612,3.6462,0.0000,2.2188,2.2636,3.6325,12.6046,14.6816,14.7207,15.6173,12.6046,14.7366,14.6610,15.7211,0.2817,14.6051,15.3475,15.9045,0.2817,14.9850,15.3654,15.9049,
18/08/2015 12:00:02,0.0000,2.1244,2.1488,2.2325,0.0000,2.1338,2.1451,2.2146,0.0000,0.0684,0.0685,0.1026,0.0000,0.0685,0.0683,0.1023,6.1762,8.4803,8.5868,8.9450,6.1762,8.3869,8.5257,8.9450,0.0000,13.4665,13.5250,23.2908,0.0000,13.0734,13.1956,23.2007,0.0000,2.2077,2.2716,3.6462,0.0000,2.2270,2.2737,3.6325,12.5485,15.0658,15.0324,16.3526,12.5485,14.8685,14.9111,16.3526,0.2858,14.6882,15.3755,15.9145,0.2858,14.9831,15.3965,15.9156,
18/08/2015 16:00:01,0.0000,2.1187,2.1458,2.2325,0.0000,2.1324,2.1419,2.2146,0.0000,0.0690,0.0690,0.1026,0.0000,0.0691,0.0687,0.1023,6.1402,8.5787,8.6795,8.9682,6.1402,8.4794,8.6172,8.9617,0.0000,13.9816,13.9710,23.2908,0.0000,13.4604,13.5245,23.2007,0.0000,2.2254,2.2952,3.6462,0.0000,2.2498,2.2954,3.6325,12.6075,15.6345,15.5297,17.5753,12.6075,15.3177,15.3781,17.5753,0.2828,14.6469,15.4288,15.8978,0.2828,15.0260,15.4499,15.9008,
18/08/2015 20:00:00,0.0000,2.1178,2.1490,2.2325,0.0000,2.1335,2.1468,2.2146,0.0000,0.0701,0.0704,0.1026,0.0000,0.0703,0.0703,0.1023,5.9566,8.5907,8.6902,8.9030,5.9566,8.5180,8.6668,8.9034,0.0000,14.5552,14.5288,23.2908,0.0000,14.0139,14.2888,23.2007,0.0000,2.2596,2.3405,3.6462,0.0000,2.2878,2.3417,3.6325,12.5366,15.5291,15.5141,16.5266,12.5366,15.4295,15.4879,16.5796,0.2815,14.6639,15.5161,15.8828,0.2815,15.1047,15.5483,15.8853,
19/08/2015 00:00:02,0.0000,2.1114,2.1512,2.2325,0.0000,2.1308,2.1490,2.2161,0.0000,0.0706,0.0714,0.1026,0.0000,0.0709,0.0713,0.1023,5.9466,8.5424,8.6468,8.8407,5.9466,8.4344,8.6248,8.8204,0.0000,14.7096,14.8227,23.2908,0.0000,14.0564,14.4559,23.2007,0.0000,2.2706,2.3654,3.6462,0.0000,2.3066,2.3668,3.6325,12.5306,15.3509,15.4232,16.3000,12.5306,15.3810,15.4447,16.3958,0.2814,14.5986,15.5512,15.8631,0.2814,15.1412,15.5937,15.8666,
19/08/2015 04:00:02,0.0000,2.0977,2.1495,2.2325,0.0000,2.1287,2.1495,2.2159,0.0000,0.0707,0.0717,0.1026,0.0000,0.0713,0.0719,0.1023,5.5413,8.4545,8.5806,8.7672,5.5413,8.3491,8.5640,8.7638,0.0000,14.7121,14.8803,23.2908,0.0000,13.9803,14.4072,23.2007,0.0000,2.2595,2.3710,3.6462,0.0000,2.3179,2.3836,3.6325,12.5246,15.1159,15.1425,16.1371,12.5246,15.2587,15.4015,16.3366,0.2808,14.3855,15.4599,15.8419,0.2808,15.1684,15.6224,15.8468,
19/08/2015 08:00:02,0.0000,2.0996,2.1563,2.2325,0.0000,2.1298,2.1536,2.2169,0.0000,0.0719,0.0735,0.1026,0.0000,0.0724,0.0732,0.1023,4.9564,8.4293,8.5133,8.6877,4.9564,8.3329,8.4955,8.6851,0.0000,15.0686,14.9742,23.2908,0.0000,14.2807,14.6694,23.2007,0.0000,2.2888,2.4113,3.6462,0.0000,2.3428,2.4111,3.6325,12.5288,14.7590,14.7946,16.0412,12.5288,14.9885,15.1574,16.1950,0.2813,14.4139,15.6010,15.7997,0.2813,15.1900,15.6417,15.8104,
19/08/2015 12:00:01,0.0000,2.1060,2.1581,2.2343,0.0000,2.1266,2.1523,2.2308,0.0000,0.0728,0.0743,0.1026,0.0000,0.0731,0.0739,0.1023,5.8273,8.4518,8.5285,8.7636,5.8273,8.2955,8.4702,8.7636,0.0000,15.1720,15.3821,23.2908,0.0000,14.3554,14.7902,23.2007,0.0000,2.3134,2.4313,3.6462,0.0000,2.3543,2.4275,3.6325,12.5735,15.2541,15.4912,16.6422,12.5735,15.0160,15.1654,16.6422,0.2828,14.5812,15.5818,15.6959,0.2828,15.1729,15.6214,15.7405,
19/08/2015 16:00:01,0.0000,2.1105,2.1589,2.2527,0.0000,2.1283,2.1517,2.2497,0.0000,0.0742,0.0755,0.1026,0.0000,0.0744,0.0749,0.1023,6.0075,8.5043,8.5750,8.7776,6.0075,8.3474,8.5425,8.7776,0.0000,15.7066,15.9673,23.2908,0.0000,14.8109,15.2162,23.2007,0.0000,2.3373,2.4538,3.6462,0.0000,2.3728,2.4470,3.6325,12.5555,15.6806,15.8955,17.7666,12.5555,15.3665,15.4256,17.7666,0.2837,14.5934,15.4510,15.6805,0.2837,15.1409,15.5222,15.6858,
19/08/2015 20:00:00,0.0000,2.1136,2.1636,2.2745,0.0000,2.1360,2.1601,2.2716,0.0000,0.0763,0.0777,0.1026,0.0000,0.0766,0.0774,0.1023,5.8509,8.5141,8.5717,8.7137,5.8509,8.3935,8.5646,8.7131,0.0000,16.2816,16.4886,23.5566,0.0000,15.4518,16.2085,23.2007,0.0000,2.3622,2.4847,3.6462,0.0000,2.4030,2.4826,3.6325,12.5094,15.2880,15.3905,16.6373,12.5094,15.3136,15.4798,16.6861,0.2831,14.4819,15.3518,15.6659,0.2831,15.1077,15.4557,15.6663,
20/08/2015 00:00:00,0.0000,2.1256,2.1641,2.2866,0.0000,2.1363,2.1609,2.2838,0.0000,0.0777,0.0787,0.1026,0.0000,0.0779,0.0785,0.1023,6.0178,8.5683,8.6312,8.8667,6.0178,8.5102,8.6184,8.8567,0.0000,16.0925,16.4674,23.7205,0.0000,15.7462,16.2078,23.2007,0.0000,2.3862,2.4968,3.6462,0.0000,2.4099,2.4958,3.6325,12.4922,15.0337,15.0226,16.3326,12.4922,15.0918,15.1428,16.3340,0.2845,14.6557,15.2987,15.6369,0.2845,14.9700,15.3127,15.6371,
20/08/2015 04:00:00,0.0000,2.1285,2.1662,2.2983,0.0000,2.1438,2.1629,2.2954,0.0000,0.0794,0.0802,0.1026,0.0000,0.0798,0.0799,0.1023,6.0247,8.6598,8.7066,9.0200,6.0311,8.6228,8.6941,9.0149,0.0000,16.4209,16.5905,23.8621,0.0000,16.0406,16.2754,23.2631,0.0000,2.3986,2.5135,3.6462,0.0000,2.4280,2.5120,3.6325,12.4888,14.6734,14.6989,16.0913,12.4888,14.7519,14.7984,16.1062,0.2878,14.5229,15.2060,15.6033,0.2878,14.9151,15.2346,15.6038,
20/08/2015 08:00:01,0.0000,2.1420,2.1938,2.3130,0.0000,2.1621,2.1886,2.3102,0.0000,0.0827,0.0855,0.1026,0.0000,0.0832,0.0850,0.1023,5.9100,8.6925,8.7487,8.9988,5.9100,8.6804,8.7321,8.9980,0.0000,17.2571,17.6708,24.1593,0.0000,16.7589,17.2356,23.4031,0.0000,2.4316,2.5512,3.6462,0.0000,2.4710,2.5477,3.6325,12.4799,14.1387,14.3074,15.6583,12.4799,14.2808,14.3649,15.6847,0.2833,14.3791,15.1682,15.5283,0.2833,14.8942,15.1921,15.5406,
20/08/2015 12:00:01,0.0000,2.1606,2.2241,2.3306,0.0000,2.1796,2.2212,2.3277,0.0000,0.0857,0.0903,0.1032,0.0000,0.0863,0.0901,0.1029,5.2964,8.7054,8.7310,8.9978,5.2964,8.6633,8.7050,8.9954,0.0000,17.8670,18.6378,24.4503,0.0000,17.3234,18.3308,23.5620,0.0000,2.4691,2.5807,3.6462,0.0000,2.5067,2.5796,3.6325,12.5176,14.3313,14.6087,15.7298,12.5176,14.1802,14.3417,15.7298,0.2824,14.4282,15.1547,15.4160,0.2824,14.8890,15.1709,15.4750,
20/08/2015 16:00:01,0.0000,2.1754,2.2375,2.3452,0.0000,2.1904,2.2341,2.3424,0.0000,0.0880,0.0929,0.1056,0.0000,0.0886,0.0926,0.1054,4.6722,8.7603,8.7710,9.1254,4.6722,8.7292,8.7590,9.1254,0.0000,18.3197,18.9484,24.6482,0.0000,17.9029,18.6539,23.9367,0.0000,2.4954,2.5968,3.6462,0.0000,2.5251,2.5948,3.6325,12.4843,14.8578,14.7289,16.7665,12.4843,14.6832,14.6729,16.7665,0.2841,14.4657,15.1432,15.2641,0.2841,14.8155,15.1462,15.2655,
20/08/2015 20:00:00,0.0000,2.2030,2.2638,2.3636,0.0000,2.2170,2.2610,2.3608,0.0000,0.0922,0.0969,0.1084,0.0000,0.0928,0.0967,0.1081,3.9694,8.7434,8.7755,8.9901,3.9694,8.7268,8.7762,8.9874,0.0000,19.1949,19.5859,24.8913,0.0000,18.7703,19.3259,23.6901,0.0000,2.5394,2.6321,3.6462,0.0000,2.5666,2.6319,3.6325,12.4502,14.7289,14.7205,15.7603,12.4502,14.7397,14.7699,15.8129,0.2815,14.4600,15.1161,15.2541,0.2815,14.7957,15.1216,15.2559,
21/08/2015 00:00:00,0.0000,2.2119,2.2841,2.3744,0.0000,2.2340,2.2809,2.3717,0.0000,0.0948,0.1000,0.1103,0.0000,0.0955,0.0997,0.1100,3.3400,8.6279,8.6959,8.8877,3.3400,8.6149,8.7010,8.8882,0.0000,19.6919,20.0831,25.1052,0.0000,19.0427,19.6976,23.9905,0.0000,2.5509,2.6583,3.6462,0.0000,2.5926,2.6576,3.6325,12.2221,14.2684,14.2329,15.5151,12.2221,14.4551,14.4423,15.5902,0.2842,14.2725,15.0951,15.2488,0.2842,14.7922,15.1040,15.2511,
21/08/2015 04:00:00,0.0000,2.2229,2.3006,2.3850,0.0000,2.2491,2.2972,2.3823,0.0000,0.0971,0.1025,0.1121,0.0000,0.0978,0.1023,0.1119,2.8349,8.5086,8.5945,8.7488,2.8349,8.5026,8.6011,8.7856,0.0000,20.0020,20.4763,25.2638,0.0000,19.1932,20.1629,24.4510,0.0000,2.5660,2.6781,3.6462,0.0000,2.6147,2.6770,3.6325,12.1735,13.7816,13.8489,15.1741,12.1735,14.0843,14.1177,15.4232,0.2836,14.1792,15.0809,15.2455,0.2836,14.8084,15.0856,15.2472,
21/08/2015 08:00:00,0.0000,2.2503,2.3216,2.3957,0.0000,2.2684,2.3188,2.3929,0.0000,0.1005,0.1055,0.1140,0.0000,0.1008,0.1052,0.1138,2.4840,8.4141,8.4567,8.6726,2.4840,8.4147,8.4133,8.6790,0.0000,20.3478,20.8303,25.5028,0.0000,19.5953,20.5676,24.6014,0.0000,2.6074,2.7046,3.6462,0.0000,2.6420,2.7039,3.6325,11.8101,13.4147,13.3607,15.0615,11.8101,13.6994,13.9571,15.3086,0.2825,14.2998,15.0774,15.2446,0.2825,14.7981,15.0821,15.2460,
21/08/2015 12:00:00,0.0000,2.2822,2.3400,2.4103,0.0000,2.2851,2.3360,2.4075,0.0000,0.1038,0.1081,0.1163,0.0000,0.1035,0.1078,0.1161,2.2502,8.4196,8.4186,8.6254,2.2502,8.3890,8.4077,8.6005,0.0000,20.6368,21.0646,25.7642,0.0000,20.0255,20.7649,24.8055,0.0000,2.6543,2.7312,3.6462,0.0000,2.6654,2.7292,3.6325,12.4401,13.5301,13.2181,15.0707,12.4401,13.5704,13.2100,15.0829,0.2828,14.5352,15.0914,15.2268,0.2828,14.7614,15.0970,15.2281,
21/08/2015 16:00:01,0.0000,2.2974,2.3526,2.4235,0.0000,2.3030,2.3479,2.4205,0.0000,0.1060,0.1100,0.1185,0.0000,0.1062,0.1097,0.1182,2.0899,8.5272,8.5555,8.8861,2.0899,8.5033,8.5210,8.8861,0.0000,20.9128,21.3443,25.9842,0.0000,20.5356,21.0083,25.1402,0.0000,2.6761,2.7529,3.6462,0.0000,2.6892,2.7498,3.6325,12.4226,13.7806,13.7016,15.0752,12.4226,13.7219,13.6066,15.0752,0.2834,14.5670,15.1091,15.2151,0.2834,14.7425,15.1089,15.2154,
21/08/2015 20:00:01,0.0000,2.3171,2.3706,2.4387,0.0000,2.3261,2.3665,2.4356,0.0000,0.1090,0.1127,0.1209,0.0000,0.1094,0.1124,0.1206,2.0157,8.6032,8.6347,8.7709,2.0157,8.6122,8.6180,8.7709,0.0000,21.4949,21.8197,26.2101,0.0000,21.0960,21.5176,25.0370,0.0000,2.7019,2.7779,3.6462,0.0000,2.7198,2.7759,3.6325,12.2119,13.6451,13.6528,15.0605,12.2119,13.7058,13.7127,15.0605,0.2861,14.5324,15.1099,15.2057,0.2861,14.7635,15.1125,15.2059,
22/08/2015 00:00:01,0.0000,2.3333,2.3895,2.4499,0.0000,2.3442,2.3855,2.4467,0.0000,0.1116,0.1155,0.1228,0.0000,0.1120,0.1152,0.1225,1.9901,8.5415,8.5849,8.7243,1.9901,8.5497,8.5745,8.7239,0.0000,21.9020,22.2853,26.4398,0.0000,21.4122,21.9594,25.3251,0.0000,2.7227,2.8019,3.6462,0.0000,2.7447,2.7998,3.6325,10.5499,13.3232,13.3499,15.0565,10.5499,13.4483,13.4460,15.0565,0.2840,14.4978,15.1074,15.2054,0.2840,14.7758,15.1083,15.2054,
