Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
18/04/2015 00:00:04,0.0000,0.8004,0.7900,1.4456,0.0000,0.7691,0.7565,1.4414,0.0000,0.0861,0.0854,0.1014,0.0000,0.0821,0.0807,0.1013,0.0903,7.2526,7.2643,8.2874,0.0903,6.5279,6.5283,8.2874,0.0000,17.7664,17.7265,20.6230,0.0000,15.8607,15.9591,20.2425,0.0000,1.7346,1.7285,3.1979,0.0000,1.6855,1.6919,3.1870,2.5277,20.2159,20.4234,20.8088,2.5277,20.4992,20.7554,21.2911,0.0035,28.6751,29.2171,32.1659,0.0035,29.4498,30.4048,33.0939,
18/04/2015 04:00:01,0.0000,0.8075,0.7963,1.3994,0.0000,0.7690,0.7573,1.3941,0.0000,0.0870,0.0856,0.1023,0.0000,0.0820,0.0807,0.1021,0.0903,7.1942,7.2220,8.2820,0.0903,6.3974,6.4834,8.2820,0.0000,17.5406,17.4810,19.9471,0.0000,15.4963,15.6308,19.3649,0.0000,1.7340,1.7275,3.1979,0.0000,1.6786,1.6845,3.1870,2.5277,19.8329,20.1485,20.7196,2.5277,20.3766,20.6606,21.2571,0.0035,28.4723,28.9447,31.7730,0.0035,29.4444,30.3978,33.1232,
18/04/2015 08:00:01,0.0000,0.8058,0.7982,1.4599,0.0000,0.7710,0.7608,1.4537,0.0000,0.0870,0.0851,0.1028,0.0000,0.0821,0.0810,0.1026,0.0903,7.1298,7.1742,8.1956,0.0903,6.4789,6.4867,8.1956,0.0000,17.0892,16.9836,19.3869,0.0000,15.4092,15.6161,19.0145,0.0000,1.7230,1.7206,3.1979,0.0000,1.6806,1.6890,3.1870,2.5277,19.5938,19.9003,20.7170,2.5277,20.1320,20.3740,21.2329,0.0035,28.5147,28.9639,31.9218,0.0035,29.3856,30.1293,33.1904,
18/04/2015 12:00:01,0.0000,0.7891,0.7747,1.2732,0.0000,0.7643,0.7598,1.2657,0.0000,0.0849,0.0831,0.1002,0.0000,0.0813,0.0813,0.0993,0.0903,7.2007,7.2046,8.4257,0.0903,6.7625,6.7283,8.4257,0.0000,17.1422,16.8785,19.7266,0.0000,15.8749,15.9960,19.1414,0.0000,1.7158,1.7091,3.1979,0.0000,1.6873,1.6918,3.1870,2.5277,20.0733,20.3187,20.8301,2.5277,20.1349,20.2531,21.0836,0.0035,28.9702,29.8795,32.7749,0.0035,29.5687,30.1723,33.1031,
18/04/2015 16:00:01,0.0000,0.7950,0.7760,1.2732,0.0000,0.7626,0.7635,1.2657,0.0000,0.0860,0.0831,0.1010,0.0000,0.0811,0.0819,0.0969,0.0903,7.3142,7.2975,8.9125,0.0903,6.8365,6.8671,8.9125,0.0000,17.8452,17.3415,20.6083,0.0000,16.2918,16.4548,19.8989,0.0000,1.7174,1.7083,3.1979,0.0000,1.6847,1.6909,3.1870,2.5277,20.9198,21.0870,21.3917,2.5277,20.4958,20.7107,21.2393,0.0035,28.7320,29.1890,32.1414,0.0035,29.5554,29.9894,32.7640,
18/04/2015 20:00:03,0.0000,0.8087,0.8210,1.3274,0.0000,0.7697,0.7690,1.3201,0.0000,0.0879,0.0888,0.1044,0.0000,0.0820,0.0824,0.1017,0.0903,7.2980,7.2825,8.4244,0.0903,6.7512,6.8271,8.4244,0.0000,18.0936,18.6778,20.4998,0.0000,16.2926,16.5108,19.8627,0.0000,1.7198,1.7315,3.1979,0.0000,1.6831,1.6925,3.1870,2.5277,20.7533,20.9670,21.1604,2.5277,20.5435,20.8443,21.3145,0.0035,28.2576,28.0782,31.5654,0.0035,29.3356,29.6945,32.6287,
19/04/2015 00:00:02,0.0000,0.8066,0.8060,1.5044,0.0000,0.7696,0.7706,1.4982,0.0000,0.0873,0.0869,0.1040,0.0000,0.0819,0.0823,0.1017,0.0903,7.2506,7.2709,8.3870,0.0903,6.7195,6.8291,8.3870,0.0000,17.6674,17.9268,19.9868,0.0000,16.0655,16.2619,19.5030,0.0000,1.7186,1.7297,3.1979,0.0000,1.6830,1.6913,3.1870,2.5277,20.4117,20.6175,20.7724,2.5277,20.4522,20.6735,21.1074,0.0035,28.3594,28.5056,31.8282,0.0035,29.3825,29.7618,32.9619,
19/04/2015 04:00:04,0.0000,0.8055,0.8003,1.3790,0.0000,0.7672,0.7639,1.3740,0.0000,0.0871,0.0855,0.1028,0.0000,0.0816,0.0814,0.1024,0.0903,7.2109,7.2816,8.3322,0.0903,6.6138,6.7812,8.3322,0.0000,17.2957,17.2788,19.4593,0.0000,15.6806,15.9093,18.9967,0.0000,1.7143,1.7192,3.1979,0.0000,1.6764,1.6858,3.1870,2.5277,20.0420,20.2704,20.5988,2.5277,20.3355,20.5107,20.9445,0.0035,28.4399,28.7344,31.8829,0.0035,29.4683,30.0620,33.0936,
19/04/2015 08:00:03,0.0000,0.8048,0.8004,1.4261,0.0000,0.7686,0.7599,1.4216,0.0000,0.0867,0.0851,0.1036,0.0000,0.0815,0.0809,0.1034,0.0903,7.1864,7.2393,8.2821,0.0903,6.6459,6.8146,8.2821,0.0000,16.9410,16.7454,19.4026,0.0000,15.4726,15.6149,18.6077,0.0000,1.7124,1.7138,3.1979,0.0000,1.6773,1.6850,3.1870,2.5277,19.7143,19.9299,20.3760,2.5277,20.1628,20.4324,20.9222,0.0035,28.4968,28.8128,32.0448,0.0035,29.4659,30.1880,33.1266,
19/04/2015 12:00:03,0.0000,0.7866,0.7702,1.2732,0.0000,0.7593,0.7484,1.2657,0.0000,0.0846,0.0826,0.1017,0.0000,0.0806,0.0792,0.0990,0.0903,7.2577,7.3141,8.1051,0.0903,6.8095,7.0066,8.1051,0.0000,16.9527,16.6804,19.5186,0.0000,15.6694,15.6556,19.0608,0.0000,1.7030,1.7015,3.1979,0.0000,1.6744,1.6753,3.1870,2.5277,20.1357,20.3121,20.7540,2.5277,20.1871,20.3384,20.8198,0.0035,29.0081,29.9867,32.9515,0.0035,29.7096,30.6111,33.1307,
19/04/2015 16:00:02,0.0000,0.7890,0.7758,1.2732,0.0000,0.7534,0.7435,1.2657,0.0000,0.0851,0.0826,0.0999,0.0000,0.0798,0.0788,0.0991,0.0903,7.3562,7.3608,8.3469,0.0903,6.8621,7.0525,8.3469,0.0000,17.5630,17.2230,20.0612,0.0000,15.9692,16.0190,19.9066,0.0000,1.7039,1.6994,3.1979,0.0000,1.6700,1.6782,3.1870,2.5277,20.9266,21.0731,21.2916,2.5277,20.5320,20.6521,21.2563,0.0035,28.8794,29.2989,32.1884,0.0035,29.8374,30.7511,33.4395,
19/04/2015 20:00:00,0.0000,0.8063,0.8220,1.3692,0.0000,0.7591,0.7529,1.3640,0.0000,0.0874,0.0890,0.1033,0.0000,0.0804,0.0797,0.0981,0.0903,7.3668,7.4473,8.3207,0.0903,6.7421,6.9089,8.3207,0.0000,17.9289,18.5511,20.5675,0.0000,15.8770,16.0796,19.5899,0.0000,1.7106,1.7307,3.1979,0.0000,1.6677,1.6759,3.1870,2.5277,20.8386,21.0272,21.1193,2.5277,20.6153,20.7723,21.2799,0.0035,28.2744,28.0555,31.7808,0.0035,29.6754,30.4967,33.5975,
20/04/2015 00:00:01,0.0000,0.8141,0.8306,1.6496,0.0000,0.7571,0.7552,1.6433,0.0000,0.0881,0.0906,0.1041,0.0000,0.0799,0.0791,0.1030,0.0903,7.3270,7.4209,8.3182,0.0903,6.5811,6.6701,8.3182,0.0000,17.7824,18.6064,20.5007,0.0000,15.3897,15.4919,19.8369,0.0000,1.7143,1.7308,3.3742,0.0000,1.6596,1.6638,3.3650,2.5277,20.4737,20.6291,20.8743,2.5277,20.5610,20.7353,21.1832,0.0035,28.0305,27.9274,31.8341,0.0035,29.7245,30.4519,33.8241,
20/04/2015 04:00:04,0.0000,0.8134,0.8264,1.5075,0.0000,0.7523,0.7490,1.5031,0.0000,0.0877,0.0895,0.1049,0.0000,0.0791,0.0785,0.1047,0.0903,7.3021,7.4287,8.3127,0.0903,6.4492,6.5468,8.3127,0.0000,17.4375,18.1578,20.1432,0.0000,14.9012,15.0319,19.5520,0.0000,1.7141,1.7300,3.1979,0.0000,1.6512,1.6556,3.1870,2.5277,20.0342,20.2106,20.7938,2.5277,20.5086,20.7298,21.1023,0.0035,28.1073,28.0878,31.9298,0.0035,29.8706,30.6390,33.8200,
20/04/2015 08:00:01,0.0000,0.8109,0.8180,1.4587,0.0000,0.7466,0.7423,1.4554,0.0000,0.0873,0.0882,0.1056,0.0000,0.0782,0.0780,0.1055,0.0903,7.2753,7.4205,7.7271,0.0903,6.4089,6.5072,7.7319,0.0000,17.0926,17.6193,19.8585,0.0000,14.5298,14.6173,19.2295,0.0000,1.7097,1.7281,3.1979,0.0000,1.6452,1.6501,3.1870,2.5277,19.7353,19.8980,20.5946,2.5277,20.4404,20.6971,21.0221,0.0035,28.2004,28.3174,32.0909,0.0035,30.0276,30.7772,33.7626,
20/04/2015 12:00:04,0.0000,0.7927,0.7870,1.2732,0.0000,0.7315,0.7305,1.2657,0.0000,0.0851,0.0844,0.1017,0.0000,0.0763,0.0767,0.1012,0.0903,7.3318,7.3620,7.9065,0.0903,6.5588,6.5813,7.9065,0.0000,17.0753,17.1266,19.8686,0.0000,14.5199,14.6866,19.2793,0.0000,1.6987,1.7084,3.1979,0.0000,1.6377,1.6440,3.1870,2.5277,20.3773,20.5095,21.1957,2.5277,20.5214,20.6342,21.2358,0.0035,28.7398,29.3772,33.2532,0.0035,30.3650,30.9900,33.6258,
20/04/2015 16:00:02,0.0000,0.7937,0.7769,1.2732,0.0000,0.7229,0.7258,1.2657,0.0000,0.0856,0.0835,0.1008,0.0000,0.0749,0.0759,0.0958,0.0903,7.4096,7.3713,8.1781,0.0903,6.5929,6.5552,8.2413,0.0000,17.6928,17.3068,20.5509,0.0000,14.6709,14.7705,19.6144,0.0000,1.7001,1.7021,3.1979,0.0000,1.6305,1.6373,3.1870,2.5277,21.4182,21.5161,22.0648,2.5277,20.7620,20.8691,21.9694,0.0035,28.6904,29.5463,32.8113,0.0035,30.5360,31.1031,33.5880,
20/04/2015 20:00:00,0.0000,0.8176,0.8439,1.3077,0.0000,0.7327,0.7336,1.3044,0.0000,0.0890,0.0922,0.1037,0.0000,0.0764,0.0770,0.1000,0.0903,7.4507,7.5115,8.0576,0.0903,6.4718,6.5002,8.0110,0.0000,18.3343,19.2186,20.7384,0.0000,14.7449,15.0795,19.9629,0.0000,1.7104,1.7283,3.1979,0.0000,1.6324,1.6404,3.1870,2.5277,21.2382,21.3634,21.5720,2.5277,20.8497,20.9426,21.7520,0.0035,27.8575,27.4305,31.6954,0.0035,30.2965,30.9160,33.6385,
21/04/2015 00:00:03,0.0000,0.8313,0.8535,1.6817,0.0000,0.7376,0.7414,1.6755,0.0000,0.0905,0.0938,0.1047,0.0000,0.0768,0.0777,0.1039,0.0903,7.4218,7.4661,8.0363,0.0903,6.2985,6.3357,8.0092,0.0000,18.2942,19.3689,20.6771,0.0000,14.4212,14.8467,20.0577,0.0000,1.7155,1.7262,3.3846,0.0000,1.6279,1.6400,3.3756,2.5277,20.6506,20.8251,21.0947,2.5277,20.7994,20.9321,21.5516,0.0035,27.3738,27.1749,31.5393,0.0035,30.1737,30.5594,33.9273,
21/04/2015 04:00:01,0.0000,0.8298,0.8496,1.5821,0.0000,0.7313,0.7347,1.5781,0.0000,0.0899,0.0932,0.1056,0.0000,0.0759,0.0768,0.1054,0.0903,7.4000,7.4637,8.0080,0.0903,6.2004,6.2625,8.0080,0.0000,17.9035,18.9053,20.2828,0.0000,13.9645,14.2942,19.9066,0.0000,1.7162,1.7255,3.1979,0.0000,1.6196,1.6292,3.1870,2.5277,19.9903,20.0836,21.1332,2.5277,20.7332,20.9164,21.3827,0.0035,27.4579,27.3079,31.8049,0.0035,30.3540,30.9589,34.0425,
21/04/2015 08:00:00,0.0000,0.8239,0.8431,1.4496,0.0000,0.7235,0.7239,1.4469,0.0000,0.0888,0.0918,0.1063,0.0000,0.0748,0.0758,0.1062,0.0903,7.3833,7.4766,7.7129,0.0903,6.1373,6.2043,7.5387,0.0000,17.4241,18.2888,19.8875,0.0000,13.5297,13.7513,19.3191,0.0000,1.7123,1.7247,3.1979,0.0000,1.6109,1.6191,3.1870,2.5277,19.6009,19.7682,21.1321,2.5277,20.6772,20.8899,21.2802,0.0035,27.6661,27.5536,32.3227,0.0035,30.5569,31.1739,34.0292,
21/04/2015 12:00:00,0.0000,0.8030,0.8105,1.2732,0.0000,0.7054,0.7008,1.2657,0.0000,0.0862,0.0873,0.1025,0.0000,0.0725,0.0722,0.1024,0.0903,7.4198,7.4991,7.7734,0.0903,6.3035,6.2636,7.8754,0.0000,17.3642,17.8124,19.8970,0.0000,13.4768,13.4334,19.6122,0.0000,1.7004,1.7165,3.1979,0.0000,1.6009,1.6103,3.1870,2.5277,20.5119,20.5937,21.4662,2.5277,20.7614,20.9047,21.5530,0.0035,28.3122,28.5441,33.2774,0.0035,30.9380,31.6772,33.8868,
21/04/2015 16:00:01,0.0000,0.8006,0.7982,1.8724,0.0000,0.6969,0.6911,1.8625,0.0000,0.0858,0.0860,0.1000,0.0000,0.0707,0.0702,0.0985,0.0904,7.4961,7.4830,8.0251,0.0904,6.3270,6.2251,8.1833,0.0000,17.9299,17.8741,21.3401,0.0000,13.5669,13.6304,20.6634,0.0000,1.7048,1.7116,3.8023,0.0000,1.5937,1.6018,3.7886,2.5277,21.6024,21.7167,22.4289,2.5277,20.9966,21.0726,22.5336,0.0035,28.4322,28.8418,32.8420,0.0035,31.0955,31.8212,33.9016,
21/04/2015 20:00:01,0.0000,0.8152,0.8227,1.8724,0.0000,0.7132,0.7111,1.8625,0.0000,0.0878,0.0891,0.1007,0.0000,0.0734,0.0740,0.0992,0.0904,7.5109,7.5787,7.8981,0.0904,6.2667,6.2000,7.8238,0.0000,18.2526,18.5359,20.9364,0.0000,13.9243,14.1768,19.6783,0.0000,1.7118,1.7172,3.8023,0.0000,1.6032,1.6150,3.7886,2.5277,21.3523,21.4343,21.7590,2.5277,21.0887,21.1556,22.3286,0.0035,27.9892,28.0221,31.8479,0.0035,30.7331,31.3751,33.8482,
22/04/2015 00:00:02,0.0000,0.8287,0.8452,1.8724,0.0000,0.7208,0.7259,1.8625,0.0000,0.0896,0.0920,0.1032,0.0000,0.0743,0.0757,0.1015,0.0904,7.4643,7.4878,7.8448,0.0904,6.0631,6.0379,7.7539,0.0000,18.1535,18.7659,20.3712,0.0000,13.6631,13.9096,19.8991,0.0000,1.7131,1.7185,3.8023,0.0000,1.6002,1.6117,3.7886,2.5277,20.7375,20.8609,21.3057,2.5277,21.0414,21.1418,21.8739,0.0035,27.5011,27.4243,31.4061,0.0035,30.5424,30.9980,33.9425,
22/04/2015 04:00:03,0.0000,0.8292,0.8447,1.8724,0.0000,0.7172,0.7189,1.8625,0.0000,0.0893,0.0917,0.1042,0.0000,0.0736,0.0741,0.1041,0.0904,7.4113,7.4282,7.7817,0.0904,5.9914,6.0161,7.6661,0.0000,17.7609,18.4642,19.8221,0.0000,13.2849,13.5191,19.3773,0.0000,1.7121,1.7145,3.8023,0.0000,1.5942,1.6057,3.7886,2.5277,20.1577,20.2932,21.2905,2.5277,20.9553,21.1224,21.7066,0.0035,27.4796,27.4276,31.5776,0.0035,30.6390,31.2927,34.1134,
22/04/2015 08:00:01,0.0000,0.8211,0.8338,1.8724,0.0000,0.7083,0.7016,1.8625,0.0000,0.0879,0.0902,0.1052,0.0000,0.0723,0.0723,0.1060,0.0904,7.3892,7.4291,7.7090,0.0904,5.8954,5.9176,7.6639,0.0000,17.2486,17.9296,19.2809,0.0000,12.8089,12.9311,18.8522,0.0000,1.7069,1.7134,3.8023,0.0000,1.5832,1.5901,3.7886,2.5277,19.6184,19.6954,21.2905,2.5277,20.9034,21.0679,21.5999,0.0035,27.7367,27.7556,32.2090,0.0035,30.8701,31.6130,34.1767,
22/04/2015 12:00:01,0.0000,0.8022,0.8090,1.8724,0.0000,0.6898,0.6811,1.8625,0.0000,0.0854,0.0867,0.1006,0.0000,0.0700,0.0688,0.0999,0.0904,7.4586,7.4787,7.7824,0.0904,6.0322,5.9766,7.8898,0.0000,17.2787,17.5083,19.6395,0.0000,12.7313,12.6227,19.3098,0.0000,1.6983,1.7038,3.8023,0.0000,1.5721,1.5751,3.7886,2.5277,20.6088,20.6923,21.4334,2.5277,20.9863,21.1244,21.7227,0.0035,28.3295,28.4849,33.0736,0.0035,31.2496,32.0034,34.0593,
22/04/2015 16:00:02,0.0000,0.7890,0.7923,1.8418,0.0000,0.6816,0.6657,1.8343,0.0000,0.0839,0.0849,0.0974,0.0000,0.0685,0.0668,0.0960,0.0905,7.4904,7.4518,8.0593,0.0905,6.0681,5.9710,8.0134,0.0000,17.5594,17.5017,21.2299,0.0000,12.8824,12.8539,20.4362,0.0000,1.6922,1.6953,3.7325,0.0000,1.5649,1.5674,3.7219,2.5277,21.8101,21.9445,22.4409,2.5277,21.2116,21.2789,22.5498,0.0035,28.7010,29.0650,33.1277,0.0035,31.3584,32.1995,34.0030,
22/04/2015 20:00:04,0.0000,0.8024,0.7988,1.8452,0.0000,0.6952,0.6910,1.8358,0.0000,0.0856,0.0851,0.0976,0.0000,0.0708,0.0702,0.0968,0.0905,7.4863,7.4637,7.8691,0.0905,5.9826,5.9050,7.8203,0.0000,17.8799,17.5772,20.9765,0.0000,13.1411,13.1815,20.1067,0.0000,1.7008,1.6950,3.7351,0.0000,1.5720,1.5773,3.7219,2.5277,21.5731,21.6706,21.9966,2.5277,21.2887,21.3324,22.4304,0.0035,28.3049,28.6598,32.0555,0.0035,31.0658,31.7581,33.9838,
23/04/2015 00:00:03,0.0000,0.8162,0.8233,1.8452,0.0000,0.7021,0.7021,1.8358,0.0000,0.0875,0.0887,0.1003,0.0000,0.0716,0.0723,0.0985,0.0905,7.4314,7.4116,7.8226,0.0905,5.7996,5.7600,7.8203,0.0000,17.7491,18.1180,20.0998,0.0000,12.9143,12.9213,19.2593,0.0000,1.7016,1.7039,3.7351,0.0000,1.5698,1.5768,3.7219,2.5277,21.1381,21.2301,21.6750,2.5277,21.2632,21.3269,22.3101,0.0035,27.8186,28.0103,31.4183,0.0035,30.9019,31.4138,34.0450,
23/04/2015 04:00:00,0.0000,0.8206,0.8330,1.8452,0.0000,0.7035,0.7035,1.8358,0.0000,0.0879,0.0896,0.1012,0.0000,0.0715,0.0722,0.1011,0.0905,7.3488,7.3553,7.8203,0.0905,5.7093,5.7252,7.8203,0.0000,17.4057,17.9567,19.5137,0.0000,12.6235,12.6358,19.1993,0.0000,1.6991,1.7001,3.7351,0.0000,1.5664,1.5716,3.7219,2.5277,20.6107,20.7189,21.6750,2.5277,21.1827,21.3209,22.0168,0.0035,27.6574,27.7555,31.3994,0.0035,30.8778,31.4231,34.1289,
23/04/2015 08:00:01,0.0000,0.8031,0.8075,1.8452,0.0000,0.6979,0.6913,1.8358,0.0000,0.0854,0.0850,0.1036,0.0000,0.0707,0.0702,0.1035,0.0905,7.2252,7.2278,7.8203,0.0905,5.7473,5.7341,7.8203,0.0000,16.5153,16.7903,18.8669,0.0000,12.3692,12.5188,18.5967,0.0000,1.6803,1.6835,3.7351,0.0000,1.5624,1.5708,3.7219,2.5277,20.4196,20.5783,21.6750,2.5277,21.0835,21.2764,21.8164,0.0035,28.1835,28.4750,32.3801,0.0035,31.0212,31.8502,34.1472,
23/04/2015 12:00:02,0.0000,0.7731,0.7569,1.8452,0.0000,0.6914,0.6785,1.8358,0.0000,0.0815,0.0799,0.0948,0.0000,0.0700,0.0687,0.0918,0.0905,7.1833,7.2294,7.8187,0.0905,6.0096,5.9442,7.8598,0.0000,16.1227,15.8844,19.2088,0.0000,12.7410,12.6670,18.4313,0.0000,1.6570,1.6580,3.7351,0.0000,1.5642,1.5693,3.7219,2.5277,20.8924,21.0229,21.7213,2.5277,21.0768,21.1968,21.8283,0.0035,29.0227,30.0132,33.3246,0.0035,31.1079,31.8942,34.0810,
23/04/2015 16:00:01,0.0000,0.7595,0.7429,1.8452,0.0000,0.6911,0.6771,1.8358,0.0000,0.0797,0.0781,0.0932,0.0000,0.0699,0.0686,0.0904,0.0905,7.1702,7.2781,7.9928,0.0905,6.1564,6.2011,8.0519,0.0000,16.3229,16.0143,19.9849,0.0000,13.2682,12.9379,19.3132,0.0000,1.6477,1.6487,3.7351,0.0000,1.5668,1.5686,3.7219,2.5277,21.6393,21.7259,22.3889,2.5277,21.2645,21.3223,22.4020,0.0035,29.3957,30.4101,33.4209,0.0035,31.1063,31.8448,33.7100,
23/04/2015 20:00:02,0.0000,0.7732,0.7989,1.8452,0.0000,0.7075,0.7126,1.8358,0.0000,0.0818,0.0834,0.0956,0.0000,0.0724,0.0739,0.0913,0.0905,7.1687,7.2340,7.8646,0.0905,6.1645,6.2292,7.8646,0.0000,16.5621,17.0705,19.5874,0.0000,13.6603,13.6398,19.0306,0.0000,1.6524,1.6668,3.7351,0.0000,1.5776,1.5790,3.7219,2.5277,21.3587,21.4474,21.7997,2.5277,21.2910,21.3783,22.0905,0.0035,28.9531,28.4282,32.2320,0.0035,30.7096,31.0920,33.4887,
24/04/2015 00:00:04,0.0000,0.7811,0.8122,1.8452,0.0000,0.7263,0.7277,1.8358,0.0000,0.0827,0.0875,0.0961,0.0000,0.0749,0.0761,0.0935,0.0905,7.1049,7.1620,7.8646,0.0905,6.3019,6.4029,7.8646,0.0000,16.2740,17.0105,18.8868,0.0000,14.0065,14.3044,18.7134,0.0000,1.6503,1.6602,3.7351,0.0000,1.5925,1.6037,3.7219,2.5277,20.7991,20.9494,21.5503,2.5277,21.0398,21.2330,21.7221,0.0035,28.7051,28.1330,32.0828,0.0035,30.2060,30.5389,33.4671,
24/04/2015 04:00:00,0.0000,0.7835,0.8135,1.8452,0.0000,0.7409,0.7359,1.8358,0.0000,0.0829,0.0879,0.0961,0.0000,0.0768,0.0772,0.0959,0.0905,7.0625,7.0860,7.8646,0.0905,6.4555,6.7100,7.8646,0.0000,15.8607,16.5729,18.2228,0.0000,14.2042,14.6146,18.1899,0.0000,1.6448,1.6538,3.7351,0.0000,1.6018,1.6144,3.7219,2.5277,20.1276,20.3729,21.5503,2.5277,20.5717,20.7678,21.5778,0.0035,28.6317,28.0785,32.2081,0.0035,29.8168,30.1308,33.3780,
24/04/2015 08:00:01,0.0000,0.7757,0.8005,1.8452,0.0000,0.7434,0.7258,1.8358,0.0000,0.0815,0.0838,0.0988,0.0000,0.0770,0.0755,0.0986,0.0905,7.0733,7.1113,8.1820,0.0905,6.5829,6.8804,8.1820,0.0000,15.3446,16.0539,17.4486,0.0000,14.1054,14.4754,17.1450,0.0000,1.6384,1.6460,3.7351,0.0000,1.6035,1.6198,3.7219,2.5277,19.5583,19.8312,21.5503,2.5277,20.0954,20.1384,21.5503,0.0035,28.8993,28.6001,32.0937,0.0035,29.7746,30.3283,33.0743,
24/04/2015 12:00:00,0.0000,0.7520,0.7274,1.8452,0.0000,0.7408,0.7205,1.8358,0.0000,0.0784,0.0752,0.0912,0.0000,0.0768,0.0747,0.0912,0.0905,7.1280,7.2239,8.4097,0.0905,6.8844,7.1452,8.4097,0.0000,15.1379,14.8451,17.3275,0.0000,14.5852,14.5926,17.3148,0.0000,1.6226,1.6204,3.7351,0.0000,1.6086,1.6111,3.7219,2.5277,19.7059,19.8624,21.5503,2.5277,19.8960,19.9094,21.5503,0.0035,29.5561,30.5644,32.5762,0.0035,29.8467,30.8178,32.7788,
24/04/2015 16:00:01,0.0000,0.7387,0.7102,1.8452,0.0000,0.7328,0.7093,1.8358,0.0000,0.0768,0.0735,0.0896,0.0000,0.0760,0.0734,0.0895,0.0905,7.2467,7.3521,8.3623,0.0905,7.1217,7.2484,8.3654,0.0000,15.4124,14.8888,18.1075,0.0000,15.0979,14.7596,18.0451,0.0000,1.6148,1.6071,3.7351,0.0000,1.6066,1.6023,3.7219,2.5277,19.9929,20.0433,21.5503,2.5277,20.0671,20.0789,21.5503,0.0035,29.9057,31.2298,33.2072,0.0035,30.0696,31.2731,33.1971,
24/04/2015 20:00:01,0.0000,0.7487,0.7192,1.8452,0.0000,0.7370,0.7112,1.8358,0.0000,0.0782,0.0741,0.0893,0.0000,0.0766,0.0737,0.0892,0.0905,7.2708,7.3316,8.0752,0.0905,7.0791,7.2060,8.0742,0.0000,15.5434,14.9863,17.6318,0.0000,15.0374,14.7158,17.5406,0.0000,1.6200,1.6136,3.7351,0.0000,1.6057,1.6028,3.7219,2.5277,19.6669,19.7596,21.5503,2.5277,19.8821,19.9483,21.5503,0.0035,29.6413,30.4567,32.3505,0.0035,29.9610,31.2238,32.6138,
25/04/2015 00:00:02,0.0000,0.7574,0.7701,1.8452,0.0000,0.7500,0.7386,1.8358,0.0000,0.0793,0.0790,0.0899,0.0000,0.0783,0.0761,0.0897,0.0905,7.2825,7.2549,7.9481,0.0905,7.1812,7.2334,7.9481,0.0000,15.3963,15.5440,17.1983,0.0000,15.1030,14.6652,17.1799,0.0000,1.6213,1.6221,3.7351,0.0000,1.6127,1.6077,3.7219,2.5277,19.2023,19.4163,21.5503,2.5277,19.3795,19.5467,21.5503,0.0035,29.4171,29.3500,31.7663,0.0035,29.6080,30.0382,31.8443,
25/04/2015 04:00:04,0.0000,0.7622,0.7818,1.8452,0.0000,0.7581,0.7633,1.8358,0.0000,0.0797,0.0808,0.0942,0.0000,0.0792,0.0786,0.0940,0.0905,7.3264,7.3000,7.9962,0.0905,7.2797,7.2634,7.9962,0.0000,15.1842,15.5758,16.7748,0.0000,15.0148,14.9120,16.7501,0.0000,1.6221,1.6289,3.7351,0.0000,1.6165,1.6076,3.7219,2.5277,18.7270,18.9616,21.5503,2.5277,18.8481,19.1172,21.5503,0.0035,29.2941,29.1051,31.6899,0.0035,29.3920,29.6632,31.6900,
