Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 12:00:00,-0.50,-0.1682,-0.0608,4.4310,21.8343,5.1083,59.9364,15.4203,2.9851,1.2887,0.5799,
15-03-2017 12:00:00,-0.75,-0.1468,-0.0539,4.5938,21.7279,5.0632,59.3424,15.5365,3.0336,0.0111,0.0050,
15-03-2017 12:00:00,-1.00,-0.1241,-0.0459,4.8614,21.7177,5.0486,59.2511,15.7336,3.1120,0.0028,0.0013,
15-03-2017 12:00:00,-1.25,-0.1009,-0.0376,5.1831,21.7697,5.0472,59.4054,15.9631,3.2043,0.0001,0.0000,
15-03-2017 12:00:00,-1.50,-0.0769,-0.0281,5.5490,21.8486,5.0525,59.6857,16.2126,3.3077,0.0000,0.0000,
15-03-2017 12:00:00,-1.75,-0.0516,-0.0158,5.9698,21.9185,5.0591,59.9902,16.4730,3.4239,0.0000,0.0000,
15-03-2017 12:00:00,-2.00,-0.0292,-0.0048,6.2862,21.9391,5.0528,60.0500,16.6260,3.5093,0.0000,0.0000,
15-03-2017 12:00:00,-2.25,-0.0093,0.0031,6.4949,21.9253,5.0224,59.7449,16.6721,3.5643,0.0000,0.0000,
15-03-2017 12:00:00,-2.50,0.0039,0.0057,6.5993,21.8967,4.9740,59.1735,16.6106,3.5884,0.0000,0.0000,
15-03-2017 12:00:00,-2.75,0.0132,0.0054,6.6550,21.8647,4.9176,58.4857,16.4941,3.5975,0.0000,0.0000,
15-03-2017 12:00:00,-3.00,0.0131,-0.0019,6.6678,21.8593,4.8484,57.6613,16.2351,3.5871,0.0000,0.0000,
15-03-2017 16:00:00,0.00,-0.0889,-0.0283,5.3108,24.4164,5.7473,71.1566,16.8959,3.2467,693.8268,312.2221,
15-03-2017 16:00:00,-0.25,-0.1054,-0.0334,5.4016,23.4411,5.5678,67.7510,16.8479,3.2657,235.9728,106.1878,
15-03-2017 16:00:00,-0.50,-0.1172,-0.0372,5.4695,22.7511,5.4361,65.3036,16.7786,3.2784,0.4707,0.2118,
15-03-2017 16:00:00,-0.75,-0.1240,-0.0396,5.5132,22.3626,5.3549,63.8693,16.6866,3.2846,0.0137,0.0062,
15-03-2017 16:00:00,-1.00,-0.1245,-0.0408,5.5485,22.2050,5.2947,62.9752,16.5687,3.2883,0.0004,0.0002,
15-03-2017 16:00:00,-1.25,-0.1229,-0.0415,5.5884,22.0966,5.2247,62.0286,16.4150,3.2918,0.0000,0.0000,
15-03-2017 16:00:00,-1.50,-0.1188,-0.0414,5.6339,22.0387,5.1426,61.0017,16.2201,3.2951,0.0000,0.0000,
15-03-2017 16:00:00,-1.75,-0.1103,-0.0393,5.6795,21.9929,5.0179,59.4864,15.9284,3.2937,0.0000,0.0000,
15-03-2017 16:00:00,-2.00,-0.0994,-0.0352,5.7340,21.9668,4.9018,58.0992,15.6684,3.2954,0.0000,0.0000,
15-03-2017 16:00:00,-2.25,-0.0843,-0.0293,5.8110,21.9540,4.7802,56.6688,15.4172,3.3026,0.0000,0.0000,
15-03-2017 16:00:00,-2.50,-0.0650,-0.0230,5.9134,21.9491,4.6540,55.2006,15.1793,3.3166,0.0000,0.0000,
15-03-2017 16:00:00,-2.75,-0.0431,-0.0183,6.0336,21.9485,4.5341,53.8149,14.9728,3.3366,0.0000,0.0000,
15-03-2017 16:00:00,-3.00,-0.0261,-0.0141,6.2497,21.9479,4.3410,51.5857,14.6693,3.3751,0.0000,0.0000,
15-03-2017 20:00:01,0.00,-0.1197,-0.0411,7.0161,24.9460,6.0438,76.2978,18.8242,3.7589,3.2291,1.4531,
15-03-2017 20:00:01,-0.25,-0.1181,-0.0405,7.0160,24.9534,6.0431,76.2994,18.8220,3.7587,1.0882,0.4897,
15-03-2017 20:00:01,-0.50,-0.1163,-0.0399,7.0159,24.9581,6.0425,76.2972,18.8198,3.7586,0.1881,0.0846,
15-03-2017 20:00:01,-0.75,-0.1144,-0.0392,7.0158,24.9609,6.0418,76.2923,18.8175,3.7584,0.0270,0.0121,
15-03-2017 20:00:01,-1.00,-0.1123,-0.0385,7.0156,24.9627,6.0410,76.2859,18.8151,3.7583,0.0048,0.0022,
15-03-2017 20:00:01,-1.25,-0.1099,-0.0376,7.0155,24.9639,6.0403,76.2779,18.8125,3.7582,0.0014,0.0006,
15-03-2017 20:00:01,-1.50,-0.1071,-0.0367,7.0153,24.9648,6.0394,76.2685,18.8097,3.7580,0.0003,0.0001,
15-03-2017 20:00:01,-1.75,-0.1037,-0.0356,7.0152,24.9654,6.0385,76.2569,18.8063,3.7578,0.0000,0.0000,
15-03-2017 20:00:01,-2.00,-0.0996,-0.0342,7.0149,24.9656,6.0373,76.2426,18.8023,3.7575,0.0000,0.0000,
15-03-2017 20:00:01,-2.25,-0.0941,-0.0325,7.0146,24.9654,6.0359,76.2237,18.7973,3.7572,0.0000,0.0000,
15-03-2017 20:00:01,-2.50,-0.0869,-0.0304,7.0143,24.9643,6.0344,76.2031,18.7920,3.7569,0.0000,0.0000,
15-03-2017 20:00:01,-2.75,-0.0775,-0.0277,7.0138,24.9626,6.0328,76.1809,18.7195,3.7533,0.0000,0.0000,
15-03-2017 20:00:01,-3.00,-0.0645,-0.0241,7.0133,24.9601,6.0312,76.1564,18.5377,3.7443,0.0000,0.0000,
16-03-2017 00:00:00,0.00,-0.0826,-0.0256,7.0518,26.1476,5.9533,76.8223,18.4458,3.7350,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0814,-0.0256,7.0517,26.1545,5.9528,76.8249,18.4442,3.7349,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0800,-0.0256,7.0517,26.1590,5.9522,76.8233,18.4424,3.7348,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0786,-0.0256,7.0517,26.1617,5.9515,76.8185,18.4403,3.7348,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0770,-0.0256,7.0517,26.1634,5.9508,76.8113,18.4380,3.7347,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0752,-0.0255,7.0517,26.1643,5.9500,76.8017,18.4354,3.7345,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0731,-0.0254,7.0516,26.1650,5.9489,76.7892,18.4322,3.7344,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0706,-0.0251,7.0516,26.1655,5.9476,76.7727,18.4281,3.7342,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,-0.0675,-0.0248,7.0516,26.1656,5.9459,76.7508,18.4228,3.7340,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,-0.0633,-0.0241,7.0515,26.1653,5.9435,76.7197,18.4156,3.7337,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,-0.0579,-0.0226,7.0515,26.1639,5.9408,76.6823,18.4073,3.7333,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,-0.0513,-0.0202,7.0514,26.1619,5.9378,76.6417,18.3344,3.7298,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,-0.0424,-0.0164,7.0514,26.1589,5.9346,76.5958,18.1520,3.7209,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.1024,-0.0363,7.0650,25.4237,5.8860,74.9740,18.1903,3.7102,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.1013,-0.0358,7.0649,25.4338,5.8854,74.9809,18.1889,3.7101,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.1003,-0.0353,7.0649,25.4410,5.8849,74.9840,18.1874,3.7100,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0994,-0.0348,7.0649,25.4461,5.8844,74.9842,18.1859,3.7100,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0985,-0.0342,7.0649,25.4500,5.8838,74.9826,18.1844,3.7099,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0975,-0.0336,7.0648,25.4532,5.8833,74.9800,18.1829,3.7098,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0963,-0.0329,7.0648,25.4563,5.8827,74.9768,18.1812,3.7097,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0948,-0.0321,7.0648,25.4595,5.8820,74.9727,18.1793,3.7097,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0929,-0.0313,7.0648,25.4628,5.8813,74.9676,18.1771,3.7096,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0897,-0.0300,7.0648,25.4670,5.8803,74.9603,18.1740,3.7094,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0848,-0.0286,7.0648,25.4718,5.8791,74.9522,18.1704,3.7093,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0780,-0.0267,7.0647,25.4774,5.8779,74.9439,18.1291,3.7073,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0664,-0.0240,7.0647,25.4849,5.8764,74.9357,17.9584,3.6989,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.1015,-0.0354,7.0760,22.6024,5.8714,70.9892,18.3144,3.6971,62.3993,28.0797,
16-03-2017 08:00:01,-0.25,-0.1001,-0.0349,7.0760,22.6126,5.8709,70.9970,18.3128,3.6970,19.1405,8.6132,
16-03-2017 08:00:01,-0.50,-0.0990,-0.0344,7.0759,22.6192,5.8705,71.0001,18.3111,3.6969,3.9499,1.7774,
16-03-2017 08:00:01,-0.75,-0.0979,-0.0339,7.0759,22.6239,5.8700,71.0006,18.3094,3.6968,0.7072,0.3182,
16-03-2017 08:00:01,-1.00,-0.0968,-0.0334,7.0759,22.6277,5.8695,70.9998,18.3076,3.6968,0.1179,0.0531,
16-03-2017 08:00:01,-1.25,-0.0956,-0.0328,7.0759,22.6309,5.8690,70.9982,18.3058,3.6967,0.0214,0.0096,
16-03-2017 08:00:01,-1.50,-0.0940,-0.0322,7.0759,22.6341,5.8685,70.9958,18.3037,3.6966,0.0060,0.0027,
16-03-2017 08:00:01,-1.75,-0.0920,-0.0314,7.0759,22.6373,5.8679,70.9928,18.3014,3.6965,0.0013,0.0006,
16-03-2017 08:00:01,-2.00,-0.0892,-0.0304,7.0759,22.6410,5.8671,70.9890,18.2985,3.6964,0.0002,0.0001,
16-03-2017 08:00:01,-2.25,-0.0851,-0.0291,7.0759,22.6455,5.8663,70.9847,18.2950,3.6962,0.0000,0.0000,
16-03-2017 08:00:01,-2.50,-0.0797,-0.0275,7.0758,22.6504,5.8654,70.9805,18.2911,3.6961,0.0000,0.0000,
16-03-2017 08:00:01,-2.75,-0.0696,-0.0248,7.0758,22.6572,5.8644,70.9778,18.1617,3.6897,0.0000,0.0000,
16-03-2017 12:00:02,0.00,-0.0809,-0.0272,7.0862,23.1848,5.9403,72.6174,18.3393,3.6852,937.9396,422.0728,
16-03-2017 12:00:02,-0.25,-0.0730,-0.0267,7.0847,22.5944,5.8780,71.0653,18.3145,3.6841,339.9371,152.9717,
16-03-2017 12:00:02,-0.50,-0.0660,-0.0253,7.0837,22.2280,5.8352,70.0561,18.2789,3.6826,60.9373,27.4218,
16-03-2017 12:00:02,-0.75,-0.0598,-0.0232,7.0830,22.0391,5.8078,69.4766,18.2355,3.6807,9.0432,4.0694,
16-03-2017 12:00:02,-1.00,-0.0545,-0.0206,7.0826,21.9582,5.7901,69.1568,18.1906,3.6788,2.4753,1.1139,
16-03-2017 12:00:02,-1.25,-0.0487,-0.0179,7.0823,21.9198,5.7786,68.9690,18.1550,3.6773,0.5625,0.2531,
16-03-2017 12:00:02,-1.50,-0.0432,-0.0153,7.0821,21.8973,5.7689,68.8239,18.1211,3.6759,0.1143,0.0514,
16-03-2017 12:00:02,-1.75,-0.0382,-0.0129,7.0819,21.8828,5.7594,68.6909,18.0856,3.6744,0.0199,0.0090,
16-03-2017 12:00:02,-2.00,-0.0341,-0.0109,7.0818,21.8733,5.7495,68.5608,18.0481,3.6727,0.0036,0.0016,
16-03-2017 12:00:02,-2.25,-0.0300,-0.0090,7.0816,21.8670,5.7381,68.4168,18.0052,3.6707,0.0008,0.0004,
16-03-2017 12:00:02,-2.50,-0.0267,-0.0076,7.0816,21.8640,5.7287,68.3001,17.9692,3.6691,0.0001,0.0001,
16-03-2017 12:00:02,-2.75,-0.0235,-0.0064,7.0815,21.8623,5.7199,68.1939,17.9089,3.6662,0.0000,0.0000,
16-03-2017 12:00:02,-3.00,-0.0195,-0.0053,7.0815,21.8621,5.7122,68.1006,17.7313,3.6574,0.0000,0.0000,
16-03-2017 16:00:02,0.00,-0.0986,-0.0331,7.0992,25.7376,6.1004,78.1622,18.4367,3.6797,691.6235,311.2306,
16-03-2017 16:00:02,-0.25,-0.0985,-0.0323,7.0963,24.4580,5.9888,74.9841,18.2818,3.6716,278.4229,125.2903,
16-03-2017 16:00:02,-0.50,-0.0964,-0.0315,7.0942,23.5401,5.9003,72.6161,18.1498,3.6650,43.2546,19.4646,
16-03-2017 16:00:02,-0.75,-0.0920,-0.0306,7.0929,23.0269,5.8376,71.1547,18.0435,3.6601,7.2788,3.2755,
16-03-2017 16:00:02,-1.00,-0.0859,-0.0295,7.0917,22.6989,5.7797,70.0160,17.9254,3.6551,2.2950,1.0328,
16-03-2017 16:00:02,-1.25,-0.0797,-0.0281,7.0907,22.4349,5.7258,69.0163,17.8057,3.6501,0.3530,0.1589,
16-03-2017 16:00:02,-1.50,-0.0735,-0.0263,7.0898,22.2455,5.6773,68.1847,17.6848,3.6451,0.0966,0.0434,
16-03-2017 16:00:02,-1.75,-0.0659,-0.0235,7.0887,22.1181,5.6248,67.3908,17.5416,3.6389,0.0250,0.0113,
16-03-2017 16:00:02,-2.00,-0.0570,-0.0200,7.0880,22.0491,5.5852,66.8279,17.4283,3.6338,0.0051,0.0023,
16-03-2017 16:00:02,-2.25,-0.0481,-0.0167,7.0875,22.0139,5.5555,66.4273,17.3398,3.6298,0.0009,0.0004,
16-03-2017 16:00:02,-2.50,-0.0404,-0.0141,7.0872,21.9947,5.5325,66.1288,17.2700,3.6265,0.0001,0.0000,
16-03-2017 16:00:02,-2.75,-0.0345,-0.0126,7.0870,21.9860,5.5167,65.9279,17.2205,3.6242,0.0000,0.0000,
16-03-2017 16:00:02,-3.00,-0.0280,-0.0113,7.0869,21.9801,5.5033,65.7606,17.0869,3.6176,0.0000,0.0000,
16-03-2017 20:00:00,0.00,-0.1411,-0.0480,7.1204,24.4956,6.2147,77.8567,18.4764,3.6648,2.7004,1.2152,
16-03-2017 20:00:00,-0.25,-0.1355,-0.0473,7.1169,24.5613,6.1214,76.7783,18.2849,3.6561,0.9690,0.4360,
16-03-2017 20:00:00,-0.50,-0.1279,-0.0456,7.1134,24.3250,6.0151,75.1226,18.0441,3.6455,0.1812,0.0816,
16-03-2017 20:00:00,-0.75,-0.1188,-0.0431,7.1100,23.9006,5.9062,73.1826,17.7854,3.6343,0.0283,0.0127,
16-03-2017 20:00:00,-1.00,-0.1085,-0.0396,7.1072,23.4862,5.8167,71.5190,17.5723,3.6254,0.0071,0.0032,
16-03-2017 20:00:00,-1.25,-0.0981,-0.0355,7.1049,23.1605,5.7406,70.1544,17.3934,3.6180,0.0018,0.0008,
16-03-2017 20:00:00,-1.50,-0.0866,-0.0308,7.1028,22.8923,5.6711,68.9545,17.2324,3.6113,0.0004,0.0002,
16-03-2017 20:00:00,-1.75,-0.0738,-0.0250,7.1010,22.7056,5.6134,68.0119,17.1002,3.6057,0.0001,0.0000,
16-03-2017 20:00:00,-2.00,-0.0607,-0.0190,7.1000,22.6178,5.5768,67.4557,17.0139,3.6020,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,-0.0493,-0.0142,7.0993,22.5642,5.5472,67.0297,16.9417,3.5987,0.0000,0.0000,
16-03-2017 20:00:00,-2.50,-0.0409,-0.0118,7.0989,22.5385,5.5275,66.7597,16.8919,3.5965,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,-0.0331,-0.0103,7.0986,22.5204,5.5109,66.5362,16.8170,3.5929,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,-0.0250,-0.0102,7.0985,22.5105,5.4982,66.3705,16.6553,3.5847,0.0000,0.0000,
17-03-2017 00:00:01,0.00,-0.0950,-0.0349,7.1241,24.5303,5.8794,73.7044,17.5431,3.6112,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0944,-0.0349,7.1241,24.5395,5.8785,73.7066,17.5402,3.6111,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0934,-0.0348,7.1240,24.5450,5.8770,73.6948,17.5337,3.6108,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0900,-0.0338,7.1237,24.5370,5.8700,73.5954,17.5076,3.6098,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0821,-0.0311,7.1228,24.5056,5.8525,73.3345,17.4460,3.6074,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0716,-0.0268,7.1204,24.3183,5.8029,72.4622,17.2845,3.6009,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,-0.0597,-0.0214,7.1170,24.0385,5.7292,71.1734,17.0621,3.5919,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,-0.0469,-0.0153,7.1132,23.6948,5.6319,69.5201,16.7891,3.5805,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0343,-0.0092,7.1096,23.3547,5.5207,67.7143,16.4972,3.5679,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,-0.0218,-0.0038,7.1069,23.0918,5.4088,66.0132,16.2208,3.5553,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,-0.0143,-0.0017,7.1057,22.9771,5.3166,64.7496,15.9951,3.5444,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,-0.0092,-0.0009,7.1047,22.8843,5.1979,63.1928,15.6691,3.5279,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,-0.0069,-0.0016,7.1039,22.8165,5.0490,61.3035,15.2293,3.5051,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0888,-0.0334,7.1309,25.3104,5.6766,72.1864,16.8293,3.5687,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0882,-0.0334,7.1309,25.3185,5.6761,72.1902,16.8269,3.5686,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0874,-0.0332,7.1308,25.3236,5.6752,72.1851,16.8223,3.5685,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0853,-0.0325,7.1307,25.3232,5.6723,72.1480,16.8086,3.5679,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0801,-0.0305,7.1303,25.3134,5.6650,72.0422,16.7750,3.5666,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,-0.0702,-0.0264,7.1288,25.2068,5.6397,71.5816,16.6715,3.5626,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,-0.0586,-0.0210,7.1264,25.0100,5.5936,70.7421,16.5017,3.5558,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,-0.0457,-0.0146,7.1229,24.6976,5.5138,69.3364,16.2388,3.5450,0.0000,0.0000,
17-03-2017 04:00:02,-2.00,-0.0323,-0.0081,7.1183,24.2853,5.3890,67.2546,15.8733,3.5291,0.0000,0.0000,
17-03-2017 04:00:02,-2.25,-0.0184,-0.0022,7.1134,23.8279,5.2019,64.3692,15.3985,3.5072,0.0000,0.0000,
17-03-2017 04:00:02,-2.50,-0.0098,-0.0000,7.1100,23.4980,4.9436,60.8086,14.8550,3.4798,0.0000,0.0000,
17-03-2017 04:00:02,-2.75,-0.0041,0.0011,7.1072,23.2235,4.6309,56.6669,14.2465,3.4473,0.0000,0.0000,
17-03-2017 04:00:02,-3.00,-0.0028,0.0005,7.1053,23.0373,4.2285,51.5602,13.5297,3.4062,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0757,-0.0283,7.1386,25.3255,5.3590,68.1688,16.0617,3.5197,51.3258,23.0966,
17-03-2017 08:00:00,-0.25,-0.0756,-0.0279,7.1385,25.3337,5.3577,68.1618,16.0577,3.5195,16.6259,7.4816,
17-03-2017 08:00:00,-0.50,-0.0754,-0.0275,7.1385,25.3388,5.3559,68.1456,16.0524,3.5193,3.5938,1.6172,
17-03-2017 08:00:00,-0.75,-0.0751,-0.0270,7.1385,25.3419,5.3534,68.1178,16.0448,3.5189,0.6729,0.3028,
17-03-2017 08:00:00,-1.00,-0.0747,-0.0263,7.1384,25.3437,5.3495,68.0703,16.0323,3.5184,0.1173,0.0528,
17-03-2017 08:00:00,-1.25,-0.0737,-0.0252,7.1382,25.3439,5.3419,67.9741,16.0059,3.5172,0.0297,0.0133,
17-03-2017 08:00:00,-1.50,-0.0682,-0.0216,7.1369,25.3157,5.2987,67.3888,15.8786,3.5115,0.0076,0.0034,
17-03-2017 08:00:00,-1.75,-0.0606,-0.0180,7.1348,25.2524,5.2253,66.3788,15.6729,3.5022,0.0016,0.0007,
17-03-2017 08:00:00,-2.00,-0.0501,-0.0143,7.1318,25.1398,5.1133,64.8239,15.3805,3.4887,0.0003,0.0001,
17-03-2017 08:00:00,-2.25,-0.0371,-0.0108,7.1279,24.9626,4.9536,62.5976,14.9986,3.4708,0.0000,0.0000,
17-03-2017 08:00:00,-2.50,-0.0236,-0.0084,7.1238,24.7179,4.7456,59.7013,14.5433,3.4487,0.0000,0.0000,
17-03-2017 08:00:00,-2.75,-0.0140,-0.0066,7.1183,24.3092,4.3414,54.2363,13.8052,3.4093,0.0000,0.0000,
