Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-06-2016 08:00:01,-1.00,-0.0355,-0.0119,8.8691,11.8289,8.3117,81.3780,9.4361,1.8386,2.2339,1.0052,
27-06-2016 08:00:01,-1.25,-0.0348,-0.0119,8.8691,11.8308,8.3113,81.3767,9.4351,1.8386,1.7054,0.7674,
27-06-2016 08:00:01,-1.50,-0.0340,-0.0120,8.8691,11.8323,8.3107,81.3739,9.4339,1.8386,1.2908,0.5809,
27-06-2016 08:00:01,-1.75,-0.0331,-0.0120,8.8691,11.8336,8.3099,81.3690,9.4322,1.8386,0.9436,0.4246,
27-06-2016 08:00:01,-2.00,-0.0321,-0.0120,8.8691,11.8345,8.3090,81.3618,9.4301,1.8385,0.6940,0.3123,
27-06-2016 08:00:01,-2.25,-0.0307,-0.0119,8.8691,11.8353,8.3076,81.3491,9.4265,1.8384,0.4738,0.2132,
27-06-2016 08:00:01,-2.50,-0.0287,-0.0113,8.8691,11.8353,8.3053,81.3270,9.4207,1.8382,0.3409,0.1534,
27-06-2016 08:00:01,-2.75,-0.0264,-0.0103,8.8691,11.8347,8.3026,81.2987,9.4057,1.8376,0.2465,0.1109,
27-06-2016 08:00:01,-3.00,-0.0226,-0.0074,8.8691,11.8316,8.2982,81.2500,9.3291,1.8339,0.1936,0.0871,
27-06-2016 12:00:00,0.00,-0.0626,-0.0321,8.8665,12.8140,8.3539,83.6026,9.2879,1.8084,596.1000,268.2450,
27-06-2016 12:00:00,-0.25,-0.0576,-0.0218,8.8674,12.7668,8.3454,83.4312,9.2800,1.8082,450.1173,202.5528,
27-06-2016 12:00:00,-0.50,-0.0537,-0.0160,8.8681,12.7142,8.3376,83.2567,9.2704,1.8080,331.6443,149.2399,
27-06-2016 12:00:00,-0.75,-0.0510,-0.0144,8.8685,12.6574,8.3305,83.0820,9.2593,1.8077,239.9336,107.9701,
27-06-2016 12:00:00,-1.00,-0.0470,-0.0138,8.8687,12.6196,8.3269,82.9772,9.2546,1.8079,180.6337,81.2851,
27-06-2016 12:00:00,-1.25,-0.0431,-0.0133,8.8689,12.5861,8.3237,82.8830,9.2501,1.8082,136.6397,61.4879,
27-06-2016 12:00:00,-1.50,-0.0392,-0.0128,8.8690,12.5560,8.3205,82.7963,9.2452,1.8084,105.1134,47.3010,
27-06-2016 12:00:00,-1.75,-0.0349,-0.0121,8.8691,12.5264,8.3162,82.6996,9.2359,1.8084,77.8066,35.0130,
27-06-2016 12:00:00,-2.00,-0.0303,-0.0113,8.8693,12.4981,8.3110,82.5958,9.2228,1.8083,57.8294,26.0232,
27-06-2016 12:00:00,-2.25,-0.0249,-0.0101,8.8695,12.4670,8.3031,82.4604,9.2013,1.8078,40.4845,18.2180,
27-06-2016 12:00:00,-2.50,-0.0199,-0.0081,8.8697,12.4368,8.2911,82.2856,9.1667,1.8067,28.1764,12.6794,
27-06-2016 12:00:00,-2.75,-0.0157,-0.0055,8.8700,12.4090,8.2758,82.0837,9.1218,1.8051,20.5383,9.2422,
27-06-2016 12:00:00,-3.00,-0.0135,-0.0019,8.8702,12.3794,8.2507,81.7814,8.9954,1.7993,16.0410,7.2184,
27-06-2016 16:00:00,0.00,-0.0633,-0.0250,8.8433,13.4558,8.4593,85.8471,9.2845,1.7869,360.0866,162.0390,
27-06-2016 16:00:00,-0.25,-0.0605,-0.0210,8.8460,13.3919,8.4453,85.5868,9.2714,1.7867,272.8235,122.7705,
27-06-2016 16:00:00,-0.50,-0.0577,-0.0185,8.8481,13.3088,8.4292,85.2697,9.2511,1.7862,200.9188,90.4135,
27-06-2016 16:00:00,-0.75,-0.0551,-0.0177,8.8493,13.2047,8.4108,84.8900,9.2231,1.7853,145.9364,65.6714,
27-06-2016 16:00:00,-1.00,-0.0514,-0.0172,8.8513,13.1044,8.3866,84.4609,9.1896,1.7850,110.2847,49.6281,
27-06-2016 16:00:00,-1.25,-0.0476,-0.0166,8.8535,13.0159,8.3581,84.0115,9.1400,1.7840,82.7447,37.2351,
27-06-2016 16:00:00,-1.50,-0.0439,-0.0160,8.8559,12.9430,8.3242,83.5381,9.0693,1.7821,64.7562,29.1403,
27-06-2016 16:00:00,-1.75,-0.0394,-0.0149,8.8572,12.8915,8.2899,83.1000,8.9901,1.7794,48.6683,21.9007,
27-06-2016 16:00:00,-2.00,-0.0349,-0.0135,8.8584,12.8600,8.2626,82.7692,8.9237,1.7770,36.1762,16.2793,
27-06-2016 16:00:00,-2.25,-0.0300,-0.0117,8.8592,12.8386,8.2376,82.4801,8.8603,1.7747,25.7921,11.6064,
27-06-2016 16:00:00,-2.50,-0.0251,-0.0095,8.8598,12.8209,8.2109,82.1814,8.7915,1.7719,17.6550,7.9448,
27-06-2016 16:00:00,-2.75,-0.0210,-0.0070,8.8603,12.8058,8.1820,81.8653,8.7163,1.7688,13.1502,5.9176,
27-06-2016 16:00:00,-3.00,-0.0173,-0.0041,8.8609,12.7880,8.1447,81.4606,8.5837,1.7629,10.1177,4.5530,
27-06-2016 20:00:00,0.00,-0.0646,-0.0234,8.8321,12.1818,8.3723,82.6023,9.1815,1.7569,0.4023,0.1811,
27-06-2016 20:00:00,-0.25,-0.0644,-0.0231,8.8323,12.1907,8.3722,82.6173,9.1804,1.7570,0.3048,0.1371,
27-06-2016 20:00:00,-0.50,-0.0642,-0.0228,8.8325,12.1974,8.3719,82.6274,9.1792,1.7570,0.2257,0.1016,
27-06-2016 20:00:00,-0.75,-0.0639,-0.0225,8.8326,12.2021,8.3716,82.6332,9.1778,1.7569,0.1644,0.0740,
27-06-2016 20:00:00,-1.00,-0.0635,-0.0221,8.8326,12.2056,8.3713,82.6360,9.1763,1.7569,0.1238,0.0557,
27-06-2016 20:00:00,-1.25,-0.0631,-0.0218,8.8327,12.2086,8.3709,82.6377,9.1748,1.7569,0.0944,0.0425,
27-06-2016 20:00:00,-1.50,-0.0625,-0.0214,8.8328,12.2114,8.3705,82.6386,9.1731,1.7568,0.0726,0.0327,
27-06-2016 20:00:00,-1.75,-0.0618,-0.0210,8.8328,12.2143,8.3699,82.6388,9.1711,1.7568,0.0536,0.0241,
27-06-2016 20:00:00,-2.00,-0.0608,-0.0205,8.8329,12.2173,8.3693,82.6381,9.1687,1.7567,0.0401,0.0180,
27-06-2016 20:00:00,-2.25,-0.0591,-0.0198,8.8330,12.2209,8.3685,82.6367,9.1655,1.7567,0.0280,0.0126,
27-06-2016 20:00:00,-2.50,-0.0564,-0.0189,8.8330,12.2252,8.3675,82.6347,9.1616,1.7566,0.0198,0.0089,
27-06-2016 20:00:00,-2.75,-0.0531,-0.0178,8.8331,12.2299,8.3664,82.6326,9.1573,1.7565,0.0144,0.0065,
27-06-2016 20:00:00,-3.00,-0.0458,-0.0159,8.8332,12.2369,8.3650,82.6320,9.0895,1.7533,0.0113,0.0051,
28-06-2016 00:00:01,0.00,-0.0504,-0.0167,8.8333,10.8663,8.3608,80.0751,9.1828,1.7248,0.1041,0.0468,
28-06-2016 00:00:01,-0.25,-0.0500,-0.0167,8.8335,10.8763,8.3608,80.0937,9.1821,1.7249,0.0787,0.0354,
28-06-2016 00:00:01,-0.50,-0.0496,-0.0166,8.8337,10.8835,8.3607,80.1055,9.1812,1.7249,0.0586,0.0264,
28-06-2016 00:00:01,-0.75,-0.0491,-0.0166,8.8339,10.8884,8.3604,80.1122,9.1800,1.7249,0.0431,0.0194,
28-06-2016 00:00:01,-1.00,-0.0485,-0.0166,8.8340,10.8921,8.3601,80.1160,9.1788,1.7249,0.0319,0.0143,
28-06-2016 00:00:01,-1.25,-0.0480,-0.0165,8.8340,10.8950,8.3597,80.1179,9.1774,1.7248,0.0246,0.0111,
28-06-2016 00:00:01,-1.50,-0.0473,-0.0164,8.8341,10.8978,8.3593,80.1189,9.1758,1.7248,0.0187,0.0084,
28-06-2016 00:00:01,-1.75,-0.0465,-0.0163,8.8342,10.9005,8.3588,80.1189,9.1739,1.7248,0.0138,0.0062,
28-06-2016 00:00:01,-2.00,-0.0455,-0.0161,8.8342,10.9032,8.3581,80.1178,9.1717,1.7247,0.0101,0.0045,
28-06-2016 00:00:01,-2.25,-0.0439,-0.0158,8.8343,10.9064,8.3572,80.1148,9.1686,1.7247,0.0068,0.0031,
28-06-2016 00:00:01,-2.50,-0.0416,-0.0150,8.8343,10.9098,8.3561,80.1099,9.1648,1.7246,0.0051,0.0023,
28-06-2016 00:00:01,-2.75,-0.0383,-0.0139,8.8343,10.9135,8.3548,80.1042,9.1419,1.7236,0.0038,0.0017,
28-06-2016 00:00:01,-3.00,-0.0328,-0.0118,8.8343,10.9182,8.3531,80.0972,9.0713,1.7202,0.0030,0.0013,
28-06-2016 04:00:01,0.00,-0.0418,-0.0132,8.8333,10.6969,8.4134,80.2676,9.0952,1.6938,0.0000,0.0000,
28-06-2016 04:00:01,-0.25,-0.0407,-0.0128,8.8341,10.6988,8.4133,80.2706,9.0944,1.6939,0.0000,0.0000,
28-06-2016 04:00:01,-0.50,-0.0397,-0.0126,8.8345,10.6999,8.4130,80.2702,9.0934,1.6939,0.0000,0.0000,
28-06-2016 04:00:01,-0.75,-0.0388,-0.0126,8.8348,10.7005,8.4126,80.2667,9.0921,1.6940,0.0000,0.0000,
28-06-2016 04:00:01,-1.00,-0.0379,-0.0127,8.8349,10.7007,8.4119,80.2612,9.0904,1.6940,0.0000,0.0000,
28-06-2016 04:00:01,-1.25,-0.0371,-0.0127,8.8350,10.7009,8.4112,80.2550,9.0886,1.6939,0.0000,0.0000,
28-06-2016 04:00:01,-1.50,-0.0362,-0.0127,8.8351,10.7010,8.4104,80.2477,9.0866,1.6939,0.0000,0.0000,
28-06-2016 04:00:01,-1.75,-0.0352,-0.0128,8.8351,10.7011,8.4095,80.2386,9.0839,1.6938,0.0000,0.0000,
28-06-2016 04:00:01,-2.00,-0.0341,-0.0127,8.8352,10.7011,8.4082,80.2270,9.0806,1.6938,0.0000,0.0000,
28-06-2016 04:00:01,-2.25,-0.0325,-0.0125,8.8352,10.7010,8.4065,80.2107,9.0759,1.6936,0.0000,0.0000,
28-06-2016 04:00:01,-2.50,-0.0306,-0.0119,8.8353,10.7007,8.4044,80.1894,9.0698,1.6935,0.0000,0.0000,
28-06-2016 04:00:01,-2.75,-0.0283,-0.0111,8.8353,10.7002,8.4020,80.1657,9.0611,1.6932,0.0000,0.0000,
28-06-2016 04:00:01,-3.00,-0.0244,-0.0087,8.8353,10.6987,8.3988,80.1326,8.9876,1.6897,0.0000,0.0000,
28-06-2016 08:00:00,0.00,-0.0436,-0.0141,8.8251,11.1215,8.4444,81.3430,8.9209,1.6645,8.8244,3.9710,
28-06-2016 08:00:00,-0.25,-0.0421,-0.0137,8.8286,11.1223,8.4470,81.3717,8.9277,1.6654,6.7598,3.0419,
28-06-2016 08:00:00,-0.50,-0.0403,-0.0131,8.8310,11.1218,8.4489,81.3907,8.9336,1.6662,5.0027,2.2512,
28-06-2016 08:00:00,-0.75,-0.0380,-0.0126,8.8317,11.1192,8.4498,81.3949,8.9382,1.6669,3.7114,1.6701,
28-06-2016 08:00:00,-1.00,-0.0352,-0.0119,8.8327,11.1147,8.4494,81.3824,8.9404,1.6674,2.8051,1.2623,
28-06-2016 08:00:00,-1.25,-0.0323,-0.0111,8.8335,11.1086,8.4482,81.3609,8.9412,1.6680,2.0765,0.9344,
28-06-2016 08:00:00,-1.50,-0.0291,-0.0103,8.8339,11.0985,8.4459,81.3202,8.9387,1.6685,1.6774,0.7548,
28-06-2016 08:00:00,-1.75,-0.0253,-0.0092,8.8343,11.0842,8.4422,81.2581,8.9329,1.6689,1.2927,0.5817,
28-06-2016 08:00:00,-2.00,-0.0211,-0.0080,8.8348,11.0654,8.4367,81.1708,8.9221,1.6692,0.9615,0.4327,
28-06-2016 08:00:00,-2.25,-0.0165,-0.0067,8.8353,11.0424,8.4290,81.0545,8.9040,1.6693,0.7038,0.3167,
28-06-2016 08:00:00,-2.50,-0.0115,-0.0052,8.8360,11.0124,8.4168,80.8825,8.8725,1.6689,0.4703,0.2116,
28-06-2016 08:00:00,-2.75,-0.0083,-0.0039,8.8361,10.9787,8.3927,80.5882,8.7991,1.6664,0.3599,0.1619,
28-06-2016 08:00:00,-3.00,-0.0060,-0.0025,8.8360,10.9411,8.3470,80.0817,8.6425,1.6596,0.2704,0.1217,
28-06-2016 08:00:00,-3.25,-0.0052,-0.0011,8.8358,10.8976,8.2682,79.2461,8.3567,1.6463,0.2118,0.0953,
28-06-2016 12:00:00,0.00,-0.0726,-0.0300,8.8171,12.2212,8.4577,83.5102,8.7047,1.6319,182.9355,82.3210,
28-06-2016 12:00:00,-0.25,-0.0707,-0.0250,8.8188,12.1698,8.4468,83.3076,8.6956,1.6320,140.9476,63.4264,
28-06-2016 12:00:00,-0.50,-0.0680,-0.0212,8.8204,12.1129,8.4365,83.1011,8.6863,1.6322,104.2741,46.9233,
28-06-2016 12:00:00,-0.75,-0.0636,-0.0199,8.8217,12.0450,8.4275,82.8871,8.6768,1.6327,78.3743,35.2684,
28-06-2016 12:00:00,-1.00,-0.0581,-0.0186,8.8233,11.9779,8.4217,82.7069,8.6735,1.6336,59.0255,26.5615,
28-06-2016 12:00:00,-1.25,-0.0520,-0.0174,8.8251,11.9111,8.4176,82.5439,8.6735,1.6349,43.0414,19.3686,
28-06-2016 12:00:00,-1.50,-0.0463,-0.0161,8.8265,11.8513,8.4136,82.3945,8.6653,1.6356,35.4195,15.9388,
28-06-2016 12:00:00,-1.75,-0.0404,-0.0147,8.8279,11.7874,8.4084,82.2265,8.6524,1.6363,27.9162,12.5623,
28-06-2016 12:00:00,-2.00,-0.0339,-0.0128,8.8290,11.7148,8.4003,82.0136,8.6279,1.6366,20.7676,9.3454,
28-06-2016 12:00:00,-2.25,-0.0278,-0.0109,8.8301,11.6441,8.3880,81.7644,8.5887,1.6361,15.5359,6.9912,
28-06-2016 12:00:00,-2.50,-0.0212,-0.0088,8.8312,11.5614,8.3629,81.3679,8.5102,1.6340,10.8308,4.8739,
28-06-2016 12:00:00,-2.75,-0.0164,-0.0065,8.8321,11.4732,8.3149,80.7413,8.3722,1.6292,7.9536,3.5791,
28-06-2016 12:00:00,-3.00,-0.0125,-0.0041,8.8329,11.3805,8.2518,79.9613,8.1916,1.6222,5.8874,2.6493,
28-06-2016 12:00:00,-3.25,-0.0113,-0.0012,8.8334,11.2685,8.1399,78.6780,7.8592,1.6072,4.7061,2.1177,
28-06-2016 16:00:01,0.00,-0.0888,-0.0333,8.7652,12.3900,8.4254,83.4773,8.7553,1.6072,157.8153,71.0169,
28-06-2016 16:00:01,-0.25,-0.0898,-0.0327,8.7725,12.3185,8.4157,83.2528,8.7367,1.6072,121.6937,54.7622,
28-06-2016 16:00:01,-0.50,-0.0903,-0.0318,8.7791,12.2591,8.4032,83.0221,8.7070,1.6067,90.5196,40.7338,
28-06-2016 16:00:01,-0.75,-0.0898,-0.0306,8.7846,12.2207,8.3856,82.7803,8.6579,1.6054,67.9388,30.5725,
28-06-2016 16:00:01,-1.00,-0.0866,-0.0290,8.7889,12.2044,8.3708,82.6066,8.6107,1.6043,51.5344,23.1905,
28-06-2016 16:00:01,-1.25,-0.0822,-0.0271,8.7926,12.1970,8.3577,82.4654,8.5662,1.6034,38.1021,17.1460,
28-06-2016 16:00:01,-1.50,-0.0773,-0.0254,8.7941,12.1962,8.3506,82.3949,8.5402,1.6028,31.2190,14.0485,
28-06-2016 16:00:01,-1.75,-0.0723,-0.0237,8.7955,12.1950,8.3434,82.3221,8.5137,1.6023,24.4428,10.9993,
28-06-2016 16:00:01,-2.00,-0.0674,-0.0220,8.7968,12.1927,8.3356,82.2414,8.4854,1.6016,18.2971,8.2337,
28-06-2016 16:00:01,-2.25,-0.0620,-0.0204,8.7981,12.1886,8.3261,82.1414,8.4522,1.6008,13.6087,6.1239,
28-06-2016 16:00:01,-2.50,-0.0548,-0.0184,8.7997,12.1794,8.3110,81.9759,8.4014,1.5995,9.3779,4.2200,
28-06-2016 16:00:01,-2.75,-0.0467,-0.0163,8.8016,12.1657,8.2916,81.7605,8.3389,1.5976,7.0624,3.1781,
28-06-2016 16:00:01,-3.00,-0.0377,-0.0140,8.8034,12.1511,8.2706,81.5282,8.2577,1.5949,5.2928,2.3817,
28-06-2016 16:00:01,-3.25,-0.0270,-0.0108,8.8054,12.1354,8.2473,81.2708,8.1283,1.5898,4.1948,1.8877,
28-06-2016 20:00:01,0.00,-0.0846,-0.0327,8.7230,11.2665,8.2588,79.7666,9.0060,1.5856,0.0277,0.0125,
28-06-2016 20:00:01,-0.25,-0.0823,-0.0315,8.7435,11.2492,8.2519,79.6786,8.9173,1.5822,0.0213,0.0096,
28-06-2016 20:00:01,-0.50,-0.0791,-0.0297,8.7603,11.2373,8.2447,79.5962,8.8384,1.5793,0.0159,0.0072,
28-06-2016 20:00:01,-0.75,-0.0748,-0.0273,8.7727,11.2321,8.2372,79.5207,8.7717,1.5769,0.0118,0.0053,
28-06-2016 20:00:01,-1.00,-0.0708,-0.0250,8.7784,11.2338,8.2329,79.4853,8.7367,1.5757,0.0091,0.0041,
28-06-2016 20:00:01,-1.25,-0.0674,-0.0231,8.7821,11.2363,8.2298,79.4615,8.7120,1.5750,0.0069,0.0031,
28-06-2016 20:00:01,-1.50,-0.0651,-0.0219,8.7833,11.2387,8.2282,79.4508,8.6998,1.5746,0.0055,0.0025,
28-06-2016 20:00:01,-1.75,-0.0629,-0.0208,8.7840,11.2409,8.2268,79.4420,8.6897,1.5743,0.0042,0.0019,
28-06-2016 20:00:01,-2.00,-0.0606,-0.0197,8.7845,11.2430,8.2256,79.4347,8.6811,1.5741,0.0032,0.0014,
28-06-2016 20:00:01,-2.25,-0.0580,-0.0185,8.7848,11.2451,8.2245,79.4279,8.6731,1.5739,0.0023,0.0010,
28-06-2016 20:00:01,-2.50,-0.0549,-0.0172,8.7850,11.2476,8.2234,79.4215,8.6650,1.5737,0.0016,0.0007,
28-06-2016 20:00:01,-2.75,-0.0510,-0.0158,8.7852,11.2502,8.2225,79.4172,8.6581,1.5736,0.0012,0.0005,
28-06-2016 20:00:01,-3.00,-0.0452,-0.0141,8.7852,11.2534,8.2216,79.4152,8.6128,1.5716,0.0009,0.0004,
28-06-2016 20:00:01,-3.25,-0.0379,-0.0121,8.7852,11.2571,8.2209,79.4147,8.5410,1.5683,0.0007,0.0003,
29-06-2016 00:00:00,0.00,-0.0914,-0.0321,8.6626,11.7342,8.2795,80.7851,9.1763,1.5624,0.0000,0.0000,
29-06-2016 00:00:00,-0.25,-0.0881,-0.0316,8.6934,11.6431,8.2639,80.4834,9.0776,1.5572,0.0000,0.0000,
29-06-2016 00:00:00,-0.50,-0.0840,-0.0306,8.7196,11.5555,8.2467,80.1712,8.9830,1.5526,0.0000,0.0000,
29-06-2016 00:00:00,-0.75,-0.0791,-0.0292,8.7414,11.4714,8.2282,79.8502,8.8929,1.5485,0.0000,0.0000,
29-06-2016 00:00:00,-1.00,-0.0733,-0.0269,8.7563,11.4016,8.2108,79.5634,8.8180,1.5457,0.0000,0.0000,
29-06-2016 00:00:00,-1.25,-0.0669,-0.0244,8.7678,11.3450,8.1967,79.3299,8.7582,1.5436,0.0000,0.0000,
29-06-2016 00:00:00,-1.50,-0.0601,-0.0217,8.7761,11.3004,8.1853,79.1441,8.7118,1.5421,0.0000,0.0000,
29-06-2016 00:00:00,-1.75,-0.0529,-0.0186,8.7811,11.2707,8.1763,79.0066,8.6772,1.5410,0.0000,0.0000,
29-06-2016 00:00:00,-2.00,-0.0470,-0.0159,8.7842,11.2511,8.1690,78.9021,8.6494,1.5402,0.0000,0.0000,
29-06-2016 00:00:00,-2.25,-0.0412,-0.0132,8.7865,11.2358,8.1618,78.8063,8.6228,1.5393,0.0000,0.0000,
29-06-2016 00:00:00,-2.50,-0.0360,-0.0109,8.7879,11.2252,8.1555,78.7271,8.5997,1.5386,0.0000,0.0000,
29-06-2016 00:00:00,-2.75,-0.0315,-0.0090,8.7887,11.2186,8.1503,78.6653,8.5807,1.5380,0.0000,0.0000,
29-06-2016 00:00:00,-3.00,-0.0261,-0.0072,8.7892,11.2143,8.1459,78.6154,8.5087,1.5347,0.0000,0.0000,
29-06-2016 04:00:00,0.00,-0.0866,-0.0305,8.5168,12.6936,8.2918,82.5810,9.3260,1.5635,0.0277,0.0125,
29-06-2016 04:00:00,-0.25,-0.0830,-0.0293,8.5471,12.5889,8.2834,82.3220,9.2339,1.5577,0.0208,0.0094,
29-06-2016 04:00:00,-0.50,-0.0779,-0.0276,8.5763,12.4749,8.2723,82.0193,9.1393,1.5521,0.0152,0.0068,
29-06-2016 04:00:00,-0.75,-0.0716,-0.0255,8.6046,12.3518,8.2585,81.6729,9.0420,1.5465,0.0110,0.0049,
29-06-2016 04:00:00,-1.00,-0.0634,-0.0230,8.6324,12.2125,8.2401,81.2520,8.9362,1.5411,0.0083,0.0037,
29-06-2016 04:00:00,-1.25,-0.0552,-0.0205,8.6594,12.0715,8.2192,80.8048,8.8274,1.5358,0.0062,0.0028,
29-06-2016 04:00:00,-1.50,-0.0470,-0.0179,8.6856,11.9288,8.1958,80.3307,8.7153,1.5306,0.0048,0.0022,
29-06-2016 04:00:00,-1.75,-0.0378,-0.0144,8.7123,11.7754,8.1653,79.7702,8.5886,1.5252,0.0036,0.0016,
29-06-2016 04:00:00,-2.00,-0.0294,-0.0104,8.7315,11.6611,8.1378,79.3061,8.4834,1.5209,0.0027,0.0012,
29-06-2016 04:00:00,-2.25,-0.0215,-0.0064,8.7450,11.5775,8.1113,78.9063,8.3886,1.5170,0.0019,0.0009,
29-06-2016 04:00:00,-2.50,-0.0152,-0.0034,8.7536,11.5218,8.0846,78.5515,8.2967,1.5131,0.0014,0.0006,
29-06-2016 04:00:00,-2.75,-0.0107,-0.0017,8.7589,11.4850,8.0570,78.2214,8.2041,1.5090,0.0010,0.0005,
29-06-2016 04:00:00,-3.00,-0.0086,-0.0016,8.7623,11.4586,8.0134,77.7530,8.0190,1.5002,0.0008,0.0004,
29-06-2016 08:00:00,0.00,-0.0716,-0.0246,8.4749,12.4532,8.2368,81.5755,9.1847,1.5502,10.1361,4.5613,
29-06-2016 08:00:00,-0.25,-0.0709,-0.0247,8.4754,12.4642,8.2368,81.5954,9.1825,1.5501,7.6106,3.4248,
29-06-2016 08:00:00,-0.50,-0.0694,-0.0246,8.4764,12.4759,8.2365,81.6146,9.1765,1.5498,5.4490,2.4521,
29-06-2016 08:00:00,-0.75,-0.0666,-0.0242,8.4787,12.4891,8.2358,81.6326,9.1636,1.5492,3.9641,1.7838,
29-06-2016 08:00:00,-1.00,-0.0606,-0.0226,8.4985,12.4929,8.2279,81.5711,9.0849,1.5455,2.9129,1.3108,
29-06-2016 08:00:00,-1.25,-0.0532,-0.0203,8.5265,12.4873,8.2162,81.4594,8.9744,1.5402,2.0715,0.9322,
29-06-2016 08:00:00,-1.50,-0.0456,-0.0173,8.5690,12.3790,8.1914,81.0400,8.7946,1.5316,1.6805,0.7562,
29-06-2016 08:00:00,-1.75,-0.0374,-0.0140,8.6153,12.2372,8.1592,80.4908,8.5913,1.5219,1.3002,0.5851,
29-06-2016 08:00:00,-2.00,-0.0284,-0.0101,8.6645,12.0472,8.1150,79.7392,8.3581,1.5110,0.9585,0.4313,
29-06-2016 08:00:00,-2.25,-0.0201,-0.0064,8.7021,11.8648,8.0666,78.9591,8.1474,1.5014,0.7084,0.3188,
29-06-2016 08:00:00,-2.50,-0.0125,-0.0032,8.7271,11.7099,7.9994,78.0420,7.9162,1.4910,0.4899,0.2204,
29-06-2016 08:00:00,-2.75,-0.0081,-0.0015,8.7416,11.6099,7.8975,76.8816,7.6241,1.4771,0.3651,0.1643,
29-06-2016 08:00:00,-3.00,-0.0052,-0.0003,8.7521,11.5337,7.7726,75.5401,7.2888,1.4606,0.2732,0.1229,
29-06-2016 08:00:00,-3.25,-0.0053,0.0000,8.7573,11.4978,7.5907,73.7156,6.8418,1.4373,0.2188,0.0984,
29-06-2016 12:00:01,0.00,-0.1120,-0.0400,8.3457,13.2446,8.1253,81.8246,9.2582,1.5450,523.6563,235.6453,
29-06-2016 12:00:01,-0.25,-0.1111,-0.0397,8.3518,13.1231,8.1222,81.5780,9.2333,1.5441,387.5659,174.4046,
29-06-2016 12:00:01,-0.50,-0.1092,-0.0390,8.3586,13.0215,8.1197,81.3744,9.2022,1.5428,274.5287,123.5379,
29-06-2016 12:00:01,-0.75,-0.1055,-0.0374,8.3665,12.9488,8.1182,81.2336,9.1620,1.5411,195.0668,87.7801,
29-06-2016 12:00:01,-1.00,-0.1006,-0.0353,8.3767,12.8946,8.1136,81.0953,9.1024,1.5384,142.5082,64.1287,
29-06-2016 12:00:01,-1.25,-0.0950,-0.0329,8.3882,12.8465,8.1073,80.9519,9.0331,1.5353,101.5544,45.6995,
29-06-2016 12:00:01,-1.50,-0.0885,-0.0304,8.4024,12.8052,8.0976,80.7884,8.9452,1.5312,79.8321,35.9244,
29-06-2016 12:00:01,-1.75,-0.0801,-0.0273,8.4245,12.7477,8.0789,80.5110,8.8101,1.5249,59.6814,26.8566,
29-06-2016 12:00:01,-2.00,-0.0698,-0.0233,8.4568,12.6652,8.0460,80.0529,8.6110,1.5155,43.2085,19.4438,
29-06-2016 12:00:01,-2.25,-0.0579,-0.0184,8.4997,12.5506,7.9932,79.3477,8.3397,1.5026,30.8707,13.8918,
29-06-2016 12:00:01,-2.50,-0.0438,-0.0126,8.5537,12.3967,7.9137,78.3157,7.9878,1.4859,20.2833,9.1275,
29-06-2016 12:00:01,-2.75,-0.0314,-0.0094,8.5969,12.2524,7.8225,77.1869,7.6644,1.4703,15.4785,6.9653,
29-06-2016 12:00:01,-3.00,-0.0212,-0.0073,8.6392,12.0999,7.7100,75.8391,7.2958,1.4523,11.6578,5.2460,
29-06-2016 12:00:01,-3.25,-0.0139,-0.0067,8.6800,11.9364,7.5691,74.1992,6.8670,1.4310,9.1501,4.1176,
29-06-2016 16:00:02,0.00,-0.1104,-0.0366,8.1533,13.7812,8.1554,82.9974,9.7683,1.5678,275.0804,123.7862,
29-06-2016 16:00:02,-0.25,-0.1083,-0.0387,8.1659,13.6055,8.1118,82.2454,9.6990,1.5631,198.2697,89.2214,
29-06-2016 16:00:02,-0.50,-0.1057,-0.0390,8.1816,13.4233,8.0731,81.5359,9.6057,1.5576,138.8608,62.4874,
29-06-2016 16:00:02,-0.75,-0.1025,-0.0377,8.1994,13.2437,8.0395,80.8855,9.4931,1.5515,95.3882,42.9247,
29-06-2016 16:00:02,-1.00,-0.0979,-0.0352,8.2156,13.1245,8.0146,80.4326,9.3797,1.5461,68.2493,30.7122,
29-06-2016 16:00:02,-1.25,-0.0915,-0.0323,8.2305,13.0418,7.9937,80.0841,9.2731,1.5413,49.9184,22.4633,
29-06-2016 16:00:02,-1.50,-0.0835,-0.0289,8.2438,12.9858,7.9764,79.8189,9.1779,1.5370,36.5657,16.4546,
29-06-2016 16:00:02,-1.75,-0.0730,-0.0246,8.2533,12.9601,7.9649,79.6626,9.1100,1.5340,25.6143,11.5264,
29-06-2016 16:00:02,-2.00,-0.0631,-0.0201,8.2617,12.9417,7.9533,79.5194,9.0439,1.5311,18.3392,8.2526,
29-06-2016 16:00:02,-2.25,-0.0510,-0.0150,8.2742,12.9175,7.9348,79.2980,8.9439,1.5266,12.1304,5.4587,
29-06-2016 16:00:02,-2.50,-0.0389,-0.0112,8.2905,12.8891,7.9074,78.9826,8.8068,1.5203,8.2908,3.7309,
