Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-04-2015 04:00:01,-2.00,-0.0069,-0.0006,23.7163,21.5097,2.9807,38.8720,5.2077,1.4766,0.0034,0.0015,
12-04-2015 04:00:01,-2.25,-0.0038,0.0008,24.1506,21.6983,2.0398,26.7726,5.0488,1.4501,0.0028,0.0013,
12-04-2015 04:00:01,-2.50,-0.0020,0.0011,24.4332,21.7962,1.3034,17.1551,4.9173,1.4247,0.0024,0.0011,
12-04-2015 04:00:01,-2.75,-0.0007,0.0008,24.6212,21.8528,0.7372,9.7284,4.8053,1.4005,0.0022,0.0010,
12-04-2015 04:00:01,-3.00,0.0001,0.0001,24.7389,21.8787,0.2976,3.9328,4.7080,1.3772,0.0019,0.0009,
12-04-2015 08:00:04,0.00,0.0062,-0.0019,22.5517,19.9790,4.8883,61.5632,5.4841,1.5150,62.4068,28.0830,
12-04-2015 08:00:04,-0.25,0.0066,-0.0011,22.5532,19.9922,4.8864,61.5560,5.4841,1.5150,52.4616,23.6077,
12-04-2015 08:00:04,-0.50,0.0075,0.0005,22.5561,20.0087,4.8810,61.5085,5.4838,1.5150,43.9024,19.7561,
12-04-2015 08:00:04,-0.75,0.0092,0.0030,22.5714,20.0491,4.8557,61.2415,5.4810,1.5146,36.6012,16.4705,
12-04-2015 08:00:04,-1.00,0.0121,0.0064,22.6153,20.1435,4.7862,60.4896,5.4729,1.5135,30.5141,13.7313,
12-04-2015 08:00:04,-1.25,0.0142,0.0072,22.6906,20.2882,4.6762,59.2856,5.4575,1.5115,26.1400,11.7630,
12-04-2015 08:00:04,-1.50,0.0157,0.0072,22.9060,20.6841,4.4186,56.4922,5.4176,1.5070,22.1618,9.9728,
12-04-2015 08:00:04,-1.75,0.0167,0.0071,23.2317,21.1460,3.9612,51.1839,5.3441,1.4976,18.6958,8.4131,
12-04-2015 08:00:04,-2.00,0.0172,0.0077,23.5855,21.4055,3.2950,42.8707,5.2353,1.4811,15.7414,7.0836,
12-04-2015 08:00:04,-2.25,0.0172,0.0082,23.9944,21.6028,2.3793,31.1517,5.0857,1.4560,12.7772,5.7497,
12-04-2015 08:00:04,-2.50,0.0159,0.0070,24.2697,21.7067,1.5842,20.7950,4.9535,1.4299,11.1074,4.9983,
12-04-2015 08:00:04,-2.75,0.0143,0.0051,24.4960,21.7906,0.9039,11.9060,4.8286,1.4036,9.6843,4.3579,
12-04-2015 08:00:04,-3.00,0.0122,0.0021,24.6467,21.8453,0.4079,5.3816,4.7148,1.3771,8.6194,3.8787,
12-04-2015 12:00:02,0.00,0.0300,0.0086,22.5831,20.3510,5.0031,63.4674,5.5119,1.5127,526.6035,236.9716,
12-04-2015 12:00:02,-0.25,0.0243,0.0067,22.6087,20.3042,4.9258,62.4406,5.5143,1.5132,443.1616,199.4227,
12-04-2015 12:00:02,-0.50,0.0209,0.0057,22.6287,20.2511,4.8768,61.7646,5.5112,1.5128,369.8167,166.4175,
12-04-2015 12:00:02,-0.75,0.0196,0.0055,22.6435,20.1926,4.8550,61.4266,5.5026,1.5116,306.5184,137.9333,
12-04-2015 12:00:02,-1.00,0.0202,0.0058,22.6853,20.1920,4.7894,60.6097,5.4893,1.5101,258.3356,116.2510,
12-04-2015 12:00:02,-1.25,0.0212,0.0064,22.7814,20.3317,4.6600,59.1552,5.4641,1.5072,219.6423,98.8390,
12-04-2015 12:00:02,-1.50,0.0224,0.0073,22.9320,20.6063,4.4647,57.0266,5.4266,1.5029,189.8614,85.4376,
12-04-2015 12:00:02,-1.75,0.0237,0.0092,23.2473,21.0359,3.9865,51.4151,5.3403,1.4911,160.8443,72.3799,
12-04-2015 12:00:02,-2.00,0.0247,0.0105,23.5379,21.2807,3.4312,44.5282,5.2447,1.4765,136.9141,61.6114,
12-04-2015 12:00:02,-2.25,0.0248,0.0110,23.8329,21.4658,2.7667,36.0842,5.1361,1.4588,113.7841,51.2028,
12-04-2015 12:00:02,-2.50,0.0236,0.0105,24.1002,21.6108,2.0709,27.1231,5.0253,1.4394,94.7910,42.6559,
12-04-2015 12:00:02,-2.75,0.0212,0.0092,24.3214,21.7171,1.4094,18.5222,4.9203,1.4197,81.7296,36.7783,
12-04-2015 12:00:02,-3.00,0.0176,0.0063,24.4646,21.7881,0.8869,11.6770,4.8170,1.3971,72.4127,32.5857,
12-04-2015 16:00:03,0.00,0.0411,0.0114,22.8661,21.3550,5.0561,65.4669,5.5026,1.5019,333.5980,150.1191,
12-04-2015 16:00:03,-0.25,0.0338,0.0096,22.8641,21.3550,5.0451,65.3245,5.5042,1.5022,281.6608,126.7474,
12-04-2015 16:00:03,-0.50,0.0259,0.0078,22.8608,21.3020,4.9953,64.6164,5.5044,1.5023,234.8006,105.6603,
12-04-2015 16:00:03,-0.75,0.0170,0.0059,22.8554,21.1664,4.8848,63.0250,5.5026,1.5023,195.8680,88.1406,
12-04-2015 16:00:03,-1.00,0.0127,0.0044,22.8950,21.0480,4.7402,61.0400,5.4927,1.5014,164.6753,74.1039,
12-04-2015 16:00:03,-1.25,0.0103,0.0032,22.9697,20.9760,4.5605,58.6667,5.4732,1.4991,137.8278,62.0225,
12-04-2015 16:00:03,-1.50,0.0103,0.0035,23.1527,21.1046,4.2569,54.9484,5.4178,1.4913,121.4968,54.6736,
12-04-2015 16:00:03,-1.75,0.0106,0.0045,23.4076,21.2610,3.7836,49.0455,5.3268,1.4779,104.7759,47.1491,
12-04-2015 16:00:03,-2.00,0.0111,0.0061,23.6919,21.4195,3.2048,41.7388,5.2163,1.4613,89.0301,40.0635,
12-04-2015 16:00:03,-2.25,0.0115,0.0070,23.9249,21.5433,2.6706,34.9114,5.1209,1.4468,75.4634,33.9585,
12-04-2015 16:00:03,-2.50,0.0112,0.0073,24.1365,21.6659,2.1197,27.8098,5.0288,1.4323,61.4828,27.6673,
12-04-2015 16:00:03,-2.75,0.0102,0.0057,24.2896,21.7463,1.6543,21.7469,4.9522,1.4189,53.2955,23.9830,
12-04-2015 16:00:03,-3.00,0.0088,0.0031,24.4135,21.8140,1.2023,15.8391,4.8723,1.4035,46.3276,20.8474,
12-04-2015 16:00:03,-3.25,0.0067,-0.0013,24.4900,21.8625,0.7681,10.1323,4.7858,1.3843,41.1043,18.4969,
12-04-2015 20:00:01,0.00,-0.0448,-0.0156,22.8861,20.8965,5.1719,66.4034,5.5007,1.4991,0.0000,0.0000,
12-04-2015 20:00:01,-0.25,-0.0443,-0.0152,22.8864,20.9163,5.1710,66.4176,5.5007,1.4991,0.0000,0.0000,
12-04-2015 20:00:01,-0.50,-0.0430,-0.0143,22.8922,20.9721,5.1483,66.1961,5.4982,1.4989,0.0000,0.0000,
12-04-2015 20:00:01,-0.75,-0.0405,-0.0127,22.9052,21.0753,5.0967,65.6650,5.4924,1.4982,0.0000,0.0000,
12-04-2015 20:00:01,-1.00,-0.0365,-0.0116,22.9447,21.1359,4.9609,64.0005,5.4781,1.4968,0.0000,0.0000,
12-04-2015 20:00:01,-1.25,-0.0321,-0.0105,23.0183,21.1903,4.7343,61.1638,5.4527,1.4941,0.0000,0.0000,
12-04-2015 20:00:01,-1.50,-0.0273,-0.0095,23.1632,21.2457,4.3242,55.9706,5.4045,1.4889,0.0000,0.0000,
12-04-2015 20:00:01,-1.75,-0.0223,-0.0079,23.4359,21.3822,3.6941,47.9998,5.3071,1.4759,0.0000,0.0000,
12-04-2015 20:00:01,-2.00,-0.0173,-0.0061,23.7368,21.5377,3.0117,39.3145,5.1900,1.4585,0.0000,0.0000,
12-04-2015 20:00:01,-2.25,-0.0124,-0.0043,24.0021,21.6696,2.3578,30.9037,5.0737,1.4397,0.0000,0.0000,
12-04-2015 20:00:01,-2.50,-0.0077,-0.0026,24.2157,21.7665,1.7357,22.8236,4.9656,1.4207,0.0000,0.0000,
12-04-2015 20:00:01,-2.75,-0.0048,-0.0020,24.3331,21.8143,1.2977,17.0870,4.8873,1.4050,0.0000,0.0000,
12-04-2015 20:00:01,-3.00,-0.0034,-0.0022,24.4188,21.8487,0.9173,12.0932,4.8151,1.3893,0.0000,0.0000,
12-04-2015 20:00:01,-3.25,-0.0034,-0.0031,24.4760,21.8712,0.5881,7.7605,4.7484,1.3736,0.0000,0.0000,
13-04-2015 00:00:00,0.00,-0.0481,-0.0187,22.6329,20.5341,5.1291,65.3102,5.5159,1.5061,0.0000,0.0000,
13-04-2015 00:00:00,-0.25,-0.0475,-0.0184,22.6338,20.5460,5.1264,65.2902,5.5155,1.5061,0.0000,0.0000,
13-04-2015 00:00:00,-0.50,-0.0464,-0.0179,22.6359,20.5593,5.1202,65.2284,5.5145,1.5060,0.0000,0.0000,
13-04-2015 00:00:00,-0.75,-0.0439,-0.0167,22.6545,20.6016,5.0845,64.8315,5.5095,1.5054,0.0000,0.0000,
13-04-2015 00:00:00,-1.00,-0.0368,-0.0139,22.7489,20.7788,4.9189,62.9628,5.4865,1.5026,0.0000,0.0000,
13-04-2015 00:00:00,-1.25,-0.0301,-0.0114,22.9305,21.0091,4.5434,58.4566,5.4340,1.4958,0.0000,0.0000,
13-04-2015 00:00:00,-1.50,-0.0236,-0.0087,23.1716,21.2485,4.0278,52.1284,5.3591,1.4857,0.0000,0.0000,
13-04-2015 00:00:00,-1.75,-0.0176,-0.0054,23.4735,21.4648,3.3704,43.8792,5.2574,1.4710,0.0000,0.0000,
13-04-2015 00:00:00,-2.00,-0.0125,-0.0025,23.7793,21.6334,2.6997,35.3217,5.1409,1.4526,0.0000,0.0000,
13-04-2015 00:00:00,-2.25,-0.0077,-0.0004,24.0516,21.7292,2.0560,26.9867,5.0201,1.4313,0.0000,0.0000,
13-04-2015 00:00:00,-2.50,-0.0047,0.0005,24.2305,21.7865,1.5123,19.8894,4.9209,1.4119,0.0000,0.0000,
13-04-2015 00:00:00,-2.75,-0.0027,0.0009,24.3663,21.8289,1.0171,13.4014,4.8305,1.3930,0.0000,0.0000,
13-04-2015 00:00:00,-3.00,-0.0021,0.0002,24.4323,21.8523,0.6090,8.0296,4.7475,1.3728,0.0000,0.0000,
13-04-2015 04:00:04,0.00,-0.0336,-0.0145,22.5711,20.2095,4.9500,62.6216,5.4872,1.5016,0.0000,0.0000,
13-04-2015 04:00:04,-0.25,-0.0333,-0.0141,22.5719,20.2218,4.9479,62.6095,5.4868,1.5016,0.0000,0.0000,
13-04-2015 04:00:04,-0.50,-0.0328,-0.0136,22.5735,20.2331,4.9437,62.5703,5.4862,1.5015,0.0000,0.0000,
13-04-2015 04:00:04,-0.75,-0.0303,-0.0118,22.6012,20.3062,4.9060,62.1889,5.4805,1.5008,0.0000,0.0000,
13-04-2015 04:00:04,-1.00,-0.0261,-0.0093,22.6854,20.4762,4.7640,60.6066,5.4592,1.4981,0.0000,0.0000,
13-04-2015 04:00:04,-1.25,-0.0214,-0.0075,22.8554,20.7537,4.4350,56.7732,5.4103,1.4918,0.0000,0.0000,
13-04-2015 04:00:04,-1.50,-0.0167,-0.0054,23.1348,21.1413,3.8836,50.1569,5.3277,1.4808,0.0000,0.0000,
13-04-2015 04:00:04,-1.75,-0.0125,-0.0028,23.5017,21.4630,3.0968,40.3052,5.2029,1.4620,0.0000,0.0000,
13-04-2015 04:00:04,-2.00,-0.0083,-0.0007,23.8587,21.6691,2.3075,30.2100,5.0651,1.4390,0.0000,0.0000,
13-04-2015 04:00:04,-2.25,-0.0049,0.0006,24.1211,21.7725,1.6329,21.4567,4.9423,1.4160,0.0000,0.0000,
13-04-2015 04:00:04,-2.50,-0.0024,0.0011,24.2953,21.8191,1.0648,14.0198,4.8386,1.3944,0.0000,0.0000,
13-04-2015 04:00:04,-2.75,-0.0010,0.0004,24.3805,21.8417,0.6286,8.2833,4.7463,1.3722,0.0000,0.0000,
13-04-2015 08:00:03,0.00,0.0112,-0.0007,22.6165,19.8246,4.8310,60.6869,5.4608,1.4983,39.8670,17.9401,
13-04-2015 08:00:03,-0.25,0.0114,0.0001,22.6171,19.8373,4.8294,60.6813,5.4605,1.4983,33.4561,15.0552,
13-04-2015 08:00:03,-0.50,0.0118,0.0017,22.6184,19.8514,4.8253,60.6473,5.4600,1.4982,27.9965,12.5984,
13-04-2015 08:00:03,-0.75,0.0130,0.0044,22.6344,19.8992,4.7926,60.2962,5.4552,1.4976,23.3750,10.5187,
13-04-2015 08:00:03,-1.00,0.0149,0.0078,22.6750,19.9983,4.7133,59.4231,5.4434,1.4960,19.5142,8.7814,
13-04-2015 08:00:03,-1.25,0.0161,0.0088,22.7483,20.1451,4.5741,57.8549,5.4223,1.4931,16.5172,7.4327,
13-04-2015 08:00:03,-1.50,0.0166,0.0079,23.0098,20.7317,4.1469,53.0948,5.3497,1.4835,13.9576,6.2809,
13-04-2015 08:00:03,-1.75,0.0166,0.0075,23.3323,21.1994,3.5411,45.8149,5.2496,1.4691,11.8327,5.3247,
13-04-2015 08:00:03,-2.00,0.0163,0.0077,23.6726,21.4953,2.8044,36.5577,5.1267,1.4490,9.8736,4.4431,
13-04-2015 08:00:03,-2.25,0.0155,0.0076,23.9733,21.6617,2.0316,26.6178,4.9962,1.4251,8.1489,3.6670,
13-04-2015 08:00:03,-2.50,0.0142,0.0063,24.1704,21.7416,1.3463,17.6817,4.8827,1.4017,7.0475,3.1714,
13-04-2015 08:00:03,-2.75,0.0125,0.0035,24.3017,21.7959,0.8037,10.5751,4.7744,1.3772,6.2077,2.7934,
13-04-2015 12:00:01,0.00,0.0039,0.0015,22.6795,20.3776,4.9134,62.3963,5.4826,1.4984,716.3062,322.3378,
13-04-2015 12:00:01,-0.25,0.0072,0.0010,22.6898,20.3021,4.8582,61.6111,5.4814,1.4978,602.2151,270.9968,
13-04-2015 12:00:01,-0.50,0.0108,0.0017,22.7061,20.2052,4.8145,60.9506,5.4772,1.4969,503.1874,226.4343,
13-04-2015 12:00:01,-0.75,0.0144,0.0033,22.7294,20.1045,4.7754,60.3493,5.4699,1.4957,418.3242,188.2459,
13-04-2015 12:00:01,-1.00,0.0179,0.0049,22.7677,20.0683,4.7157,59.5672,5.4580,1.4938,350.6187,157.7784,
13-04-2015 12:00:01,-1.25,0.0205,0.0062,22.8452,20.2062,4.5868,58.1130,5.4329,1.4902,299.8390,134.9276,
13-04-2015 12:00:01,-1.50,0.0225,0.0076,22.9883,20.4918,4.3400,55.3173,5.3866,1.4836,256.3212,115.3445,
13-04-2015 12:00:01,-1.75,0.0240,0.0094,23.2504,20.9490,3.8690,49.8242,5.3010,1.4710,215.9406,97.1733,
13-04-2015 12:00:01,-2.00,0.0248,0.0107,23.5381,21.2577,3.2778,42.5257,5.1973,1.4547,183.5590,82.6016,
13-04-2015 12:00:01,-2.25,0.0246,0.0111,23.8358,21.4999,2.5683,33.5190,5.0775,1.4345,150.6537,67.7942,
13-04-2015 12:00:01,-2.50,0.0232,0.0103,24.0719,21.6653,1.9019,24.9231,4.9662,1.4142,127.9479,57.5766,
13-04-2015 12:00:01,-2.75,0.0212,0.0087,24.2671,21.7921,1.2754,16.7843,4.8604,1.3938,110.1986,49.5894,
13-04-2015 12:00:01,-3.00,0.0178,0.0052,24.3360,21.8385,0.7923,10.4354,4.7637,1.3715,98.1392,44.1626,
13-04-2015 16:00:02,0.00,0.0214,0.0046,22.7854,21.4284,5.0299,65.1856,5.5033,1.4964,532.4815,239.6167,
13-04-2015 16:00:02,-0.25,0.0166,0.0043,22.8242,21.2962,4.9093,63.4834,5.4975,1.4944,448.5260,201.8367,
13-04-2015 16:00:02,-0.50,0.0137,0.0039,22.8521,21.1355,4.8296,62.2744,5.4935,1.4929,373.9984,168.2993,
13-04-2015 16:00:02,-0.75,0.0131,0.0033,22.8672,20.9414,4.7976,61.6438,5.4917,1.4921,310.5322,139.7395,
13-04-2015 16:00:02,-1.00,0.0148,0.0039,22.9074,20.8118,4.7356,60.7141,5.4777,1.4899,261.5041,117.6769,
13-04-2015 16:00:02,-1.25,0.0169,0.0049,22.9701,20.7334,4.6394,59.4138,5.4599,1.4868,220.9541,99.4293,
13-04-2015 16:00:02,-1.50,0.0194,0.0061,23.0657,20.7293,4.4918,57.5522,5.4377,1.4826,192.1753,86.4789,
13-04-2015 16:00:02,-1.75,0.0219,0.0077,23.2371,20.8281,4.1895,53.8281,5.3803,1.4737,163.0791,73.3856,
13-04-2015 16:00:02,-2.00,0.0238,0.0089,23.4377,20.9805,3.8050,49.0813,5.3049,1.4624,137.8654,62.0394,
13-04-2015 16:00:02,-2.25,0.0248,0.0097,23.6753,21.1938,3.2999,42.7844,5.2087,1.4480,114.7088,51.6189,
13-04-2015 16:00:02,-2.50,0.0245,0.0099,23.9381,21.4488,2.6662,34.7843,5.0940,1.4300,93.8714,42.2421,
13-04-2015 16:00:02,-2.75,0.0224,0.0093,24.1660,21.6681,1.9917,26.1159,4.9780,1.4101,80.9790,36.4406,
13-04-2015 16:00:02,-3.00,0.0187,0.0084,24.3021,21.8108,1.4120,18.5825,4.8755,1.3904,70.9647,31.9341,
13-04-2015 20:00:01,0.00,-0.0256,-0.0127,22.9221,21.0779,4.9110,63.2818,5.4825,1.4890,0.0000,0.0000,
13-04-2015 20:00:01,-0.25,-0.0232,-0.0105,22.9548,21.2230,4.8693,62.9259,5.4721,1.4869,0.0000,0.0000,
13-04-2015 20:00:01,-0.50,-0.0205,-0.0086,22.9786,21.2600,4.8398,62.5972,5.4640,1.4853,0.0000,0.0000,
13-04-2015 20:00:01,-0.75,-0.0173,-0.0070,22.9905,21.1555,4.8262,62.3043,5.4589,1.4844,0.0000,0.0000,
13-04-2015 20:00:01,-1.00,-0.0139,-0.0062,23.0114,21.0528,4.7339,61.0050,5.4513,1.4830,0.0000,0.0000,
13-04-2015 20:00:01,-1.25,-0.0107,-0.0053,23.0498,20.9608,4.6232,59.4881,5.4410,1.4812,0.0000,0.0000,
13-04-2015 20:00:01,-1.50,-0.0082,-0.0035,23.1259,20.8932,4.4977,57.8260,5.4254,1.4784,0.0000,0.0000,
13-04-2015 20:00:01,-1.75,-0.0060,-0.0012,23.2910,20.9207,4.2077,54.1735,5.3728,1.4702,0.0000,0.0000,
13-04-2015 20:00:01,-2.00,-0.0043,0.0008,23.5154,21.0483,3.7771,48.8020,5.2888,1.4576,0.0000,0.0000,
13-04-2015 20:00:01,-2.25,-0.0029,0.0020,23.7621,21.2481,3.2317,41.9669,5.1846,1.4420,0.0000,0.0000,
13-04-2015 20:00:01,-2.50,-0.0019,0.0025,23.9976,21.4704,2.6024,33.9868,5.0736,1.4244,0.0000,0.0000,
13-04-2015 20:00:01,-2.75,-0.0019,0.0020,24.1740,21.6455,2.0070,26.3100,4.9746,1.4071,0.0000,0.0000,
13-04-2015 20:00:01,-3.00,-0.0023,0.0006,24.2950,21.7780,1.4290,18.7960,4.8791,1.3886,0.0000,0.0000,
13-04-2015 20:00:01,-3.25,-0.0030,-0.0015,24.3672,21.8731,0.8665,11.4250,4.7866,1.3688,0.0000,0.0000,
14-04-2015 00:00:01,0.00,-0.0376,-0.0150,22.7572,20.5081,4.9120,62.5610,5.4758,1.4908,0.0000,0.0000,
14-04-2015 00:00:01,-0.25,-0.0371,-0.0147,22.7581,20.5192,4.9104,62.5542,5.4755,1.4908,0.0000,0.0000,
14-04-2015 00:00:01,-0.50,-0.0360,-0.0141,22.7601,20.5320,4.9065,62.5205,5.4748,1.4907,0.0000,0.0000,
14-04-2015 00:00:01,-0.75,-0.0340,-0.0131,22.7719,20.5594,4.8891,62.3336,5.4718,1.4902,0.0000,0.0000,
14-04-2015 00:00:01,-1.00,-0.0277,-0.0107,22.8782,20.7274,4.7477,60.7595,5.4490,1.4864,0.0000,0.0000,
14-04-2015 00:00:01,-1.25,-0.0219,-0.0085,23.0108,20.8439,4.5327,58.1781,5.4157,1.4808,0.0000,0.0000,
14-04-2015 00:00:01,-1.50,-0.0167,-0.0064,23.1691,20.9323,4.2555,54.7625,5.3716,1.4733,0.0000,0.0000,
14-04-2015 00:00:01,-1.75,-0.0118,-0.0036,23.3768,21.0324,3.8881,50.1912,5.3052,1.4623,0.0000,0.0000,
14-04-2015 00:00:01,-2.00,-0.0077,-0.0012,23.5935,21.1623,3.5007,45.3534,5.2261,1.4498,0.0000,0.0000,
14-04-2015 00:00:01,-2.25,-0.0038,0.0006,23.8370,21.3482,2.9349,38.1999,5.1217,1.4327,0.0000,0.0000,
14-04-2015 00:00:01,-2.50,-0.0012,0.0016,24.0455,21.5324,2.2740,29.7233,5.0117,1.4133,0.0000,0.0000,
14-04-2015 00:00:01,-2.75,0.0007,0.0021,24.2219,21.7032,1.5811,20.7666,4.9030,1.3931,0.0000,0.0000,
14-04-2015 00:00:01,-3.00,0.0010,0.0016,24.3036,21.7977,1.0001,13.1556,4.8047,1.3714,0.0000,0.0000,
14-04-2015 04:00:01,0.00,-0.0395,-0.0164,22.7022,20.1748,4.7428,60.0064,5.4584,1.4862,0.0000,0.0000,
14-04-2015 04:00:01,-0.25,-0.0392,-0.0160,22.7029,20.1866,4.7407,59.9943,5.4580,1.4861,0.0000,0.0000,
14-04-2015 04:00:01,-0.50,-0.0387,-0.0155,22.7044,20.1977,4.7366,59.9557,5.4572,1.4860,0.0000,0.0000,
14-04-2015 04:00:01,-0.75,-0.0364,-0.0139,22.7344,20.2704,4.6943,59.5110,5.4498,1.4851,0.0000,0.0000,
14-04-2015 04:00:01,-1.00,-0.0321,-0.0113,22.8183,20.4400,4.5650,58.0827,5.4271,1.4820,0.0000,0.0000,
14-04-2015 04:00:01,-1.25,-0.0271,-0.0097,22.9897,20.7132,4.2533,54.4529,5.3725,1.4742,0.0000,0.0000,
14-04-2015 04:00:01,-1.50,-0.0222,-0.0075,23.2231,21.0034,3.8170,49.1934,5.2950,1.4624,0.0000,0.0000,
14-04-2015 04:00:01,-1.75,-0.0176,-0.0049,23.4851,21.2284,3.3069,42.8606,5.2016,1.4472,0.0000,0.0000,
14-04-2015 04:00:01,-2.00,-0.0130,-0.0024,23.7481,21.3949,2.7747,36.1294,5.1018,1.4301,0.0000,0.0000,
14-04-2015 04:00:01,-2.25,-0.0089,-0.0007,23.9739,21.5272,2.2101,28.8836,5.0013,1.4117,0.0000,0.0000,
14-04-2015 04:00:01,-2.50,-0.0060,-0.0000,24.1374,21.6506,1.5732,20.6242,4.9014,1.3917,0.0000,0.0000,
14-04-2015 04:00:01,-2.75,-0.0041,-0.0004,24.2413,21.7428,1.0184,13.3797,4.8068,1.3710,0.0000,0.0000,
14-04-2015 08:00:02,0.00,0.0132,-0.0001,22.7514,19.8154,4.5944,57.7510,5.4261,1.4814,32.3465,14.5559,
14-04-2015 08:00:02,-0.25,0.0134,0.0008,22.7518,19.8284,4.5929,57.7460,5.4259,1.4814,27.1580,12.2211,
14-04-2015 08:00:02,-0.50,0.0137,0.0020,22.7527,19.8411,4.5898,57.7215,5.4255,1.4813,22.7386,10.2324,
14-04-2015 08:00:02,-0.75,0.0148,0.0048,22.7587,19.8758,4.5706,57.5194,5.4228,1.4810,18.9936,8.5471,
14-04-2015 08:00:02,-1.00,0.0167,0.0087,22.7814,19.9560,4.5196,56.9717,5.4147,1.4799,15.8611,7.1375,
14-04-2015 08:00:02,-1.25,0.0180,0.0101,22.8564,20.1244,4.4077,55.7644,5.3934,1.4768,13.4202,6.0391,
14-04-2015 08:00:02,-1.50,0.0184,0.0093,23.0194,20.4992,4.1670,53.1372,5.3454,1.4699,11.3233,5.0955,
14-04-2015 08:00:02,-1.75,0.0184,0.0083,23.2635,20.8993,3.7698,48.4929,5.2686,1.4583,9.5760,4.3092,
14-04-2015 08:00:02,-2.00,0.0178,0.0079,23.5450,21.2039,3.2587,42.2295,5.1716,1.4424,7.9529,3.5788,
14-04-2015 08:00:02,-2.25,0.0169,0.0075,23.8105,21.3933,2.6321,34.2782,5.0617,1.4225,6.5300,2.9385,
14-04-2015 08:00:02,-2.50,0.0155,0.0064,24.0218,21.5426,1.8539,24.2351,4.9422,1.3988,5.6234,2.5305,
14-04-2015 08:00:02,-2.75,0.0138,0.0040,24.1646,21.6600,1.1647,15.2673,4.8242,1.3731,4.9395,2.2228,
14-04-2015 12:00:04,0.00,0.0100,0.0009,22.8078,20.2427,4.6697,59.1945,5.4445,1.4819,681.0359,306.4662,
14-04-2015 12:00:04,-0.25,0.0115,0.0029,22.8160,20.1556,4.6457,58.7964,5.4437,1.4815,573.0449,257.8702,
14-04-2015 12:00:04,-0.50,0.0134,0.0042,22.8262,20.0802,4.6288,58.5021,5.4410,1.4810,479.1911,215.6360,
14-04-2015 12:00:04,-0.75,0.0155,0.0051,22.8398,20.0194,4.6123,58.2316,5.4360,1.4802,398.6422,179.3890,
14-04-2015 12:00:04,-1.00,0.0173,0.0056,22.8637,19.9912,4.5695,57.6687,5.4260,1.4787,334.2629,150.4183,
14-04-2015 12:00:04,-1.25,0.0188,0.0062,22.9202,20.1069,4.4783,56.6584,5.4077,1.4759,285.8383,128.6272,
14-04-2015 12:00:04,-1.50,0.0200,0.0069,23.0286,20.3438,4.3087,54.7855,5.3736,1.4706,244.2044,109.8920,
14-04-2015 12:00:04,-1.75,0.0209,0.0076,23.2318,20.7283,3.9863,51.1193,5.3080,1.4604,205.3639,92.4138,
14-04-2015 12:00:04,-2.00,0.0212,0.0078,23.4697,21.0577,3.5380,45.7147,5.2218,1.4464,174.1033,78.3465,
14-04-2015 12:00:04,-2.25,0.0206,0.0078,23.7218,21.3175,2.9129,37.8653,5.1139,1.4277,142.2817,64.0268,
14-04-2015 12:00:04,-2.50,0.0190,0.0074,23.9211,21.4926,2.2464,29.3212,5.0084,1.4079,120.3121,54.1405,
14-04-2015 12:00:04,-2.75,0.0170,0.0068,24.0876,21.6271,1.5818,20.7303,4.9051,1.3875,103.1570,46.4207,
14-04-2015 12:00:04,-3.00,0.0138,0.0061,24.1690,21.6923,1.0144,13.3106,4.8035,1.3646,91.6080,41.2236,
14-04-2015 16:00:03,0.00,0.0066,0.0007,22.8745,21.0729,4.8718,62.7536,5.4604,1.4812,237.5497,106.8973,
14-04-2015 16:00:03,-0.25,0.0033,-0.0000,22.8860,20.9870,4.7542,61.1456,5.4565,1.4799,200.0641,90.0289,
14-04-2015 16:00:03,-0.50,0.0013,-0.0007,22.8962,20.8616,4.6844,60.1092,5.4527,1.4789,167.1200,75.2040,
14-04-2015 16:00:03,-0.75,0.0004,-0.0012,22.9056,20.6999,4.6594,59.6104,5.4488,1.4782,138.6609,62.3974,
14-04-2015 16:00:03,-1.00,0.0010,-0.0009,22.9258,20.5756,4.6210,58.9884,5.4413,1.4769,116.7893,52.5552,
14-04-2015 16:00:03,-1.25,0.0019,-0.0001,22.9706,20.5298,4.5506,58.0544,5.4306,1.4748,99.2928,44.6818,
14-04-2015 16:00:03,-1.50,0.0030,0.0010,23.0410,20.5588,4.4441,56.7491,5.4153,1.4716,85.5241,38.4859,
14-04-2015 16:00:03,-1.75,0.0042,0.0022,23.1955,20.7332,4.1799,53.5977,5.3666,1.4635,71.9868,32.3940,
14-04-2015 16:00:03,-2.00,0.0051,0.0030,23.3746,20.9290,3.8209,49.2216,5.2937,1.4521,60.8915,27.4012,
14-04-2015 16:00:03,-2.25,0.0054,0.0033,23.5899,21.1637,3.3074,42.8376,5.1955,1.4364,50.1009,22.5454,
14-04-2015 16:00:03,-2.50,0.0051,0.0032,23.8096,21.3964,2.6709,34.7773,5.0836,1.4171,41.4599,18.6569,
14-04-2015 16:00:03,-2.75,0.0043,0.0028,24.0142,21.6043,1.9743,25.8452,4.9686,1.3960,35.4699,15.9615,
14-04-2015 16:00:03,-3.00,0.0029,0.0019,24.1196,21.7033,1.3228,17.3542,4.8584,1.3721,31.2976,14.0839,
