Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-05-2018 08:00:00,-0.50,-0.0141,-0.0053,7.9990,13.2835,7.7011,77.4393,4.4288,0.9987,13.0050,5.8523,
31-05-2018 08:00:00,-0.75,-0.0093,-0.0035,8.4104,13.6242,7.4367,75.5389,4.3165,0.9982,10.3270,4.6471,
31-05-2018 08:00:00,-1.00,0.0007,0.0007,9.4761,14.3315,7.0057,72.6771,4.1847,1.0027,8.5010,3.8255,
31-05-2018 08:00:00,-1.25,0.0118,0.0050,10.8730,15.2419,6.5923,70.3504,4.0712,1.0109,7.0667,3.1800,
31-05-2018 08:00:00,-1.50,0.0233,0.0086,12.8214,16.5043,6.2892,69.7266,4.0107,1.0261,6.2523,2.8135,
31-05-2018 08:00:00,-1.75,0.0335,0.0110,15.1979,17.9157,6.3466,73.5377,3.9955,1.0439,5.4890,2.4701,
31-05-2018 08:00:00,-2.00,0.0404,0.0122,17.0513,18.9159,6.4887,77.4998,4.0130,1.0611,4.8221,2.1700,
31-05-2018 08:00:00,-2.25,0.0435,0.0128,18.1581,19.4118,6.4330,78.0692,4.0496,1.0774,4.2086,1.8939,
31-05-2018 08:00:00,-2.50,0.0435,0.0131,18.9796,19.7365,6.0472,74.2170,4.0930,1.0937,3.5885,1.6148,
31-05-2018 08:00:00,-2.75,0.0395,0.0129,19.3644,19.8865,5.5169,68.0465,4.1025,1.0992,3.1938,1.4372,
31-05-2018 08:00:00,-3.00,0.0329,0.0129,19.5906,19.9876,4.8668,60.2326,4.0848,1.0955,2.8615,1.2877,
31-05-2018 08:00:00,-3.25,0.0242,0.0133,19.6698,20.0434,4.1056,50.8943,4.0418,1.0834,2.5872,1.1642,
31-05-2018 12:00:00,0.00,0.0356,0.0083,8.2474,13.6762,7.7055,78.2843,4.2886,0.9925,73.5733,33.1080,
31-05-2018 12:00:00,-0.25,0.0261,0.0070,8.9240,14.1055,7.5238,77.4572,4.2104,0.9946,61.0274,27.4623,
31-05-2018 12:00:00,-0.50,0.0179,0.0062,9.5666,14.5095,7.3690,76.8494,4.1396,0.9966,49.0132,22.0560,
31-05-2018 12:00:00,-0.75,0.0186,0.0090,9.9577,14.7253,7.4141,77.8665,4.1242,0.9985,40.9391,18.4226,
31-05-2018 12:00:00,-1.00,0.0210,0.0119,10.3872,14.9686,7.4582,78.9421,4.1097,1.0009,33.5414,15.0936,
31-05-2018 12:00:00,-1.25,0.0286,0.0149,10.9399,15.3002,7.4989,80.2050,4.0984,1.0050,28.3109,12.7399,
31-05-2018 12:00:00,-1.50,0.0363,0.0172,11.8619,15.8513,7.5053,81.6578,4.0758,1.0128,24.1898,10.8854,
31-05-2018 12:00:00,-1.75,0.0442,0.0183,13.4497,16.7979,7.4498,83.4527,4.0326,1.0270,22.0688,9.9309,
31-05-2018 12:00:00,-2.00,0.0519,0.0191,15.7658,18.0753,7.2029,83.8805,4.0582,1.0622,19.7889,8.9050,
31-05-2018 12:00:00,-2.25,0.0577,0.0194,18.2715,19.3685,6.6951,81.2264,4.1552,1.1121,17.4361,7.8462,
31-05-2018 12:00:00,-2.50,0.0593,0.0194,19.1379,19.7304,6.0515,74.3314,4.2385,1.1396,15.3327,6.8997,
31-05-2018 12:00:00,-2.75,0.0567,0.0185,19.6557,19.9068,5.3536,66.1809,4.2923,1.1560,12.9999,5.8499,
31-05-2018 12:00:00,-3.00,0.0503,0.0153,19.8900,19.9826,4.7626,59.0392,4.2911,1.1562,11.4644,5.1590,
31-05-2018 12:00:00,-3.25,0.0421,0.0116,20.0265,20.0261,4.3398,53.8951,4.2817,1.1538,10.1614,4.5726,
31-05-2018 12:00:00,-3.50,0.0307,0.0073,20.0115,20.0224,4.3185,53.6228,4.2712,1.1507,9.1716,4.1272,
31-05-2018 16:00:00,0.00,-0.1293,-0.0461,8.3267,13.7518,7.6576,77.9648,4.3352,0.9953,103.3067,46.4880,
31-05-2018 16:00:00,-0.25,-0.1193,-0.0407,8.7288,13.9518,7.5364,77.2494,4.2829,0.9966,85.3712,38.4171,
31-05-2018 16:00:00,-0.50,-0.1088,-0.0352,9.1200,14.1533,7.4315,76.6975,4.2328,0.9978,68.5864,30.8639,
31-05-2018 16:00:00,-0.75,-0.0959,-0.0291,9.4632,14.3609,7.3984,76.8592,4.1925,0.9987,56.8257,25.5716,
31-05-2018 16:00:00,-1.00,-0.0831,-0.0236,9.8923,14.6259,7.3676,77.1784,4.1495,1.0003,46.5883,20.9647,
31-05-2018 16:00:00,-1.25,-0.0705,-0.0189,10.4660,14.9873,7.3406,77.7627,4.1018,1.0029,38.9147,17.5116,
31-05-2018 16:00:00,-1.50,-0.0598,-0.0165,11.6147,15.6768,7.2835,78.8319,4.0574,1.0126,33.7257,15.1766,
31-05-2018 16:00:00,-1.75,-0.0504,-0.0158,13.2170,16.6250,7.2027,80.2834,4.0155,1.0280,30.4965,13.7234,
31-05-2018 16:00:00,-2.00,-0.0396,-0.0148,16.0779,18.1874,6.8347,79.9104,4.0816,1.0750,27.0547,12.1746,
31-05-2018 16:00:00,-2.25,-0.0280,-0.0117,18.3722,19.3683,6.2724,76.1089,4.1901,1.1229,23.8580,10.7361,
31-05-2018 16:00:00,-2.50,-0.0160,-0.0072,19.5158,19.8827,5.5652,68.6964,4.2819,1.1545,20.8035,9.3616,
31-05-2018 16:00:00,-2.75,-0.0045,-0.0035,19.9935,20.0444,4.7659,59.1938,4.3240,1.1680,17.7019,7.9658,
31-05-2018 16:00:00,-3.00,0.0018,-0.0025,20.1239,20.0696,4.1481,51.5821,4.3130,1.1652,15.6886,7.0599,
31-05-2018 16:00:00,-3.25,0.0046,-0.0030,20.1825,20.0806,3.8520,47.9309,4.3061,1.1634,14.0077,6.3035,
31-05-2018 16:00:00,-3.50,0.0045,-0.0047,20.1813,20.0799,3.8239,47.5810,4.3026,1.1625,12.6039,5.6718,
31-05-2018 20:00:00,0.00,-0.1270,-0.0433,7.6066,13.2561,8.0606,80.8220,4.5649,0.9982,0.0209,0.0094,
31-05-2018 20:00:00,-0.25,-0.1216,-0.0406,7.9287,13.5003,7.8486,79.2691,4.4832,0.9981,0.0169,0.0076,
31-05-2018 20:00:00,-0.50,-0.1143,-0.0372,8.2390,13.7109,7.6600,77.8729,4.4070,0.9978,0.0135,0.0061,
31-05-2018 20:00:00,-0.75,-0.1048,-0.0333,8.5368,13.8859,7.4962,76.6425,4.3364,0.9974,0.0108,0.0049,
31-05-2018 20:00:00,-1.00,-0.0914,-0.0290,9.2406,14.3054,7.2569,75.1809,4.2309,0.9985,0.0089,0.0040,
31-05-2018 20:00:00,-1.25,-0.0776,-0.0254,10.6054,15.1039,6.9565,73.8781,4.1223,1.0065,0.0075,0.0034,
31-05-2018 20:00:00,-1.50,-0.0635,-0.0225,12.7392,16.3430,6.5864,72.7714,4.0112,1.0229,0.0066,0.0030,
31-05-2018 20:00:00,-1.75,-0.0496,-0.0188,15.8912,18.1126,6.1351,71.5600,4.0256,1.0593,0.0058,0.0026,
31-05-2018 20:00:00,-2.00,-0.0371,-0.0142,17.8951,19.1713,5.7353,69.1467,4.0806,1.0895,0.0051,0.0023,
31-05-2018 20:00:00,-2.25,-0.0248,-0.0089,19.0397,19.6977,5.2424,64.2935,4.1552,1.1167,0.0045,0.0020,
31-05-2018 20:00:00,-2.50,-0.0132,-0.0044,19.6505,19.9231,4.6687,57.7269,4.2208,1.1382,0.0038,0.0017,
31-05-2018 20:00:00,-2.75,-0.0035,-0.0024,19.9521,20.0164,4.1210,51.1378,4.2562,1.1498,0.0034,0.0015,
31-05-2018 20:00:00,-3.00,0.0025,-0.0022,20.0894,20.0559,3.6437,45.2901,4.2652,1.1531,0.0030,0.0014,
01-06-2018 00:00:00,0.00,-0.0693,-0.0252,7.5653,13.1196,8.0820,80.7728,4.6191,1.0010,0.0000,0.0000,
01-06-2018 00:00:00,-0.25,-0.0654,-0.0236,7.7722,13.3609,7.9296,79.7705,4.5356,0.9991,0.0000,0.0000,
01-06-2018 00:00:00,-0.50,-0.0591,-0.0212,7.9855,13.5280,7.7751,78.6066,4.4519,0.9971,0.0000,0.0000,
01-06-2018 00:00:00,-0.75,-0.0504,-0.0183,8.3245,13.7374,7.5577,76.9111,4.3472,0.9952,0.0000,0.0000,
01-06-2018 00:00:00,-1.00,-0.0398,-0.0149,8.9734,14.1332,7.2130,74.3188,4.2085,0.9947,0.0000,0.0000,
01-06-2018 00:00:00,-1.25,-0.0290,-0.0112,10.8787,15.2741,6.5409,69.8336,4.0545,1.0062,0.0000,0.0000,
01-06-2018 00:00:00,-1.50,-0.0201,-0.0073,13.5834,16.8521,5.8467,65.5011,3.9887,1.0295,0.0000,0.0000,
01-06-2018 00:00:00,-1.75,-0.0131,-0.0039,16.0334,18.2320,5.3781,62.9448,3.9857,1.0539,0.0000,0.0000,
01-06-2018 00:00:00,-2.00,-0.0068,-0.0011,17.8685,19.1855,5.1061,61.5843,4.0372,1.0804,0.0000,0.0000,
01-06-2018 00:00:00,-2.25,-0.0006,0.0014,19.1131,19.7410,4.8246,59.2563,4.1281,1.1111,0.0000,0.0000,
01-06-2018 00:00:00,-2.50,0.0038,0.0027,19.6670,19.9296,4.2825,52.9499,4.1985,1.1339,0.0000,0.0000,
01-06-2018 00:00:00,-2.75,0.0067,0.0032,19.9930,20.0334,3.6084,44.7989,4.2304,1.1448,0.0000,0.0000,
01-06-2018 00:00:00,-3.00,0.0084,0.0029,20.1546,20.0762,2.8391,35.3177,4.2345,1.1471,0.0000,0.0000,
01-06-2018 04:00:01,0.00,-0.0318,-0.0129,7.6587,12.4614,7.9291,78.1434,4.5207,0.9982,0.0000,0.0000,
01-06-2018 04:00:01,-0.25,-0.0293,-0.0113,7.6646,12.5487,7.9210,78.2183,4.5100,0.9977,0.0000,0.0000,
01-06-2018 04:00:01,-0.50,-0.0253,-0.0096,7.8791,13.0794,7.7705,77.7263,4.4103,0.9947,0.0000,0.0000,
01-06-2018 04:00:01,-0.75,-0.0199,-0.0077,8.2740,13.6869,7.5232,76.4529,4.2680,0.9913,0.0000,0.0000,
01-06-2018 04:00:01,-1.00,-0.0132,-0.0054,8.8254,14.0127,7.2229,74.1827,4.1287,0.9894,0.0000,0.0000,
01-06-2018 04:00:01,-1.25,-0.0063,-0.0027,10.6665,15.1326,6.5461,69.5698,3.9960,1.0010,0.0000,0.0000,
01-06-2018 04:00:01,-1.50,-0.0002,-0.0000,13.1663,16.5991,5.8645,65.1934,3.9418,1.0228,0.0000,0.0000,
01-06-2018 04:00:01,-1.75,0.0048,0.0023,15.6780,18.0126,5.3812,62.5815,3.9606,1.0503,0.0000,0.0000,
01-06-2018 04:00:01,-2.00,0.0087,0.0040,17.6651,19.0489,5.0880,61.1192,4.0325,1.0812,0.0000,0.0000,
01-06-2018 04:00:01,-2.25,0.0120,0.0053,19.1117,19.7084,4.6713,57.3410,4.1389,1.1169,0.0000,0.0000,
01-06-2018 04:00:01,-2.50,0.0131,0.0056,19.6629,19.9124,3.8770,47.9004,4.1935,1.1349,0.0000,0.0000,
01-06-2018 04:00:01,-2.75,0.0127,0.0054,20.0204,20.0417,3.1743,39.4249,4.2188,1.1439,0.0000,0.0000,
01-06-2018 04:00:01,-3.00,0.0106,0.0048,20.1606,20.0871,2.5745,32.0323,4.2110,1.1427,0.0000,0.0000,
01-06-2018 08:00:01,0.00,-0.0230,-0.0091,7.7019,11.8283,7.8045,75.8542,4.4098,0.9936,12.8844,5.7980,
01-06-2018 08:00:01,-0.25,-0.0206,-0.0076,7.7111,11.9176,7.7959,75.9265,4.4000,0.9932,10.4283,4.6928,
01-06-2018 08:00:01,-0.50,-0.0167,-0.0059,7.9036,12.4000,7.6710,75.5907,4.3238,0.9910,8.3630,3.7633,
01-06-2018 08:00:01,-0.75,-0.0113,-0.0040,8.2866,13.2382,7.4333,74.8141,4.1868,0.9874,6.6809,3.0064,
01-06-2018 08:00:01,-1.00,-0.0029,-0.0009,9.1884,13.8708,7.0649,72.4703,4.0618,0.9895,5.5383,2.4922,
01-06-2018 08:00:01,-1.25,0.0054,0.0021,10.5397,14.8234,6.6392,70.0388,3.9632,0.9977,4.6928,2.1117,
01-06-2018 08:00:01,-1.50,0.0136,0.0048,12.3283,16.0580,6.1690,67.5817,3.8949,1.0124,4.0893,1.8402,
01-06-2018 08:00:01,-1.75,0.0208,0.0072,15.0867,17.6333,5.7079,65.6487,3.9390,1.0468,3.5648,1.6041,
01-06-2018 08:00:01,-2.00,0.0246,0.0086,16.9661,18.6128,5.3513,63.4672,4.0295,1.0818,3.1374,1.4118,
01-06-2018 08:00:01,-2.25,0.0259,0.0090,18.4111,19.3087,4.8055,58.2484,4.1391,1.1184,2.6994,1.2147,
01-06-2018 08:00:01,-2.50,0.0249,0.0087,19.3890,19.7523,4.1305,50.7940,4.2284,1.1471,2.3337,1.0501,
01-06-2018 08:00:01,-2.75,0.0225,0.0080,20.0179,20.0242,3.4203,42.4585,4.2890,1.1664,2.0596,0.9268,
01-06-2018 08:00:01,-3.00,0.0185,0.0070,20.2316,20.1154,2.7674,34.4570,4.2573,1.1582,1.8611,0.8375,
01-06-2018 12:00:03,0.00,-0.0377,-0.0164,8.0086,12.9345,7.6097,75.9516,4.2510,0.9882,609.2751,274.1738,
01-06-2018 12:00:03,-0.25,-0.0289,-0.0114,8.4556,13.2925,7.3721,74.3515,4.1729,0.9875,502.7111,226.2200,
01-06-2018 12:00:03,-0.50,-0.0195,-0.0060,8.8899,13.6067,7.1715,73.0360,4.1059,0.9877,406.7347,183.0306,
01-06-2018 12:00:03,-0.75,-0.0086,0.0006,9.2948,13.8200,7.0563,72.3764,4.0642,0.9896,335.1600,150.8220,
01-06-2018 12:00:03,-1.00,0.0029,0.0059,9.7064,13.9938,6.9998,72.2547,4.0509,0.9940,277.2532,124.7639,
01-06-2018 12:00:03,-1.25,0.0148,0.0104,10.1225,14.1419,6.9817,72.4839,4.0560,1.0000,228.2630,102.7183,
01-06-2018 12:00:03,-1.50,0.0242,0.0123,11.4608,15.0333,6.7117,71.5492,4.0175,1.0153,202.8411,91.2785,
01-06-2018 12:00:03,-1.75,0.0331,0.0138,13.3290,16.2772,6.3186,69.8720,4.0036,1.0415,179.8852,80.9483,
01-06-2018 12:00:03,-2.00,0.0412,0.0145,16.8098,18.5435,5.5624,65.8479,4.0984,1.1046,157.2400,70.7580,
01-06-2018 12:00:03,-2.25,0.0436,0.0142,17.9502,19.1112,5.0973,61.4159,4.1899,1.1357,138.5139,62.3312,
01-06-2018 12:00:03,-2.50,0.0426,0.0130,18.9026,19.5573,4.4474,54.3387,4.2746,1.1626,118.3209,53.2444,
01-06-2018 12:00:03,-2.75,0.0384,0.0110,19.5794,19.8581,3.7926,46.7899,4.3303,1.1798,102.7247,46.2261,
01-06-2018 12:00:03,-3.00,0.0328,0.0087,20.1050,20.0829,3.1635,39.3475,4.3674,1.1911,90.3230,40.6454,
01-06-2018 12:00:03,-3.25,0.0252,0.0052,20.3086,20.1693,2.6526,33.0771,4.3183,1.1774,81.8444,36.8300,
01-06-2018 16:00:01,0.00,-0.1232,-0.0438,7.9203,13.7693,7.6829,78.0555,4.2797,0.9915,314.6499,141.5925,
01-06-2018 16:00:01,-0.25,-0.1113,-0.0378,8.3144,13.7947,7.5002,76.4238,4.2219,0.9914,259.3102,116.6896,
01-06-2018 16:00:01,-0.50,-0.0988,-0.0315,8.7025,13.8519,7.3494,75.1617,4.1676,0.9918,209.7049,94.3672,
01-06-2018 16:00:01,-0.75,-0.0853,-0.0250,9.0779,13.9768,7.2664,74.6879,4.1205,0.9932,172.3312,77.5491,
01-06-2018 16:00:01,-1.00,-0.0722,-0.0196,9.6202,14.2851,7.1590,74.3154,4.0740,0.9968,142.7964,64.2584,
01-06-2018 16:00:01,-1.25,-0.0595,-0.0149,10.2571,14.6972,7.0377,74.0002,4.0276,1.0018,117.7025,52.9661,
01-06-2018 16:00:01,-1.50,-0.0499,-0.0141,11.9348,15.7297,6.7234,72.9323,4.0045,1.0232,105.4314,47.4441,
01-06-2018 16:00:01,-1.75,-0.0399,-0.0133,14.1055,17.0487,6.3725,71.9773,4.0240,1.0567,93.7357,42.1811,
01-06-2018 16:00:01,-2.00,-0.0286,-0.0118,17.2872,18.9448,5.9641,71.3617,4.1494,1.1176,82.2125,36.9956,
01-06-2018 16:00:01,-2.25,-0.0172,-0.0074,18.5806,19.6353,5.7468,70.2252,4.2383,1.1498,72.5518,32.6483,
01-06-2018 16:00:01,-2.50,-0.0062,-0.0036,19.3692,19.9689,5.0275,62.0997,4.3135,1.1737,61.9276,27.8674,
01-06-2018 16:00:01,-2.75,0.0007,-0.0021,19.8523,20.1300,4.1098,51.0562,4.3538,1.1858,53.9847,24.2931,
01-06-2018 16:00:01,-3.00,0.0052,-0.0019,20.2043,20.2266,3.1520,39.3344,4.3734,1.1914,47.5458,21.3956,
01-06-2018 16:00:01,-3.25,0.0042,-0.0043,20.3290,20.2489,2.4479,30.5781,4.3334,1.1799,43.0122,19.3555,
01-06-2018 20:00:00,0.00,-0.1120,-0.0384,7.4050,13.1022,7.8690,78.5364,4.5785,1.0167,0.0000,0.0000,
01-06-2018 20:00:00,-0.25,-0.1070,-0.0365,7.7122,13.5395,7.6691,77.4177,4.4564,1.0103,0.0000,0.0000,
01-06-2018 20:00:00,-0.50,-0.0993,-0.0340,8.0082,13.8007,7.4941,76.2269,4.3493,1.0051,0.0000,0.0000,
01-06-2018 20:00:00,-0.75,-0.0889,-0.0308,8.3813,13.9854,7.3115,74.8367,4.2458,1.0009,0.0000,0.0000,
01-06-2018 20:00:00,-1.00,-0.0752,-0.0270,9.1302,14.3686,7.0201,72.7831,4.1115,0.9976,0.0000,0.0000,
01-06-2018 20:00:00,-1.25,-0.0612,-0.0227,11.0477,15.4305,6.4922,69.5572,4.0029,1.0106,0.0000,0.0000,
01-06-2018 20:00:00,-1.50,-0.0479,-0.0180,13.5650,16.8427,5.8408,65.4131,3.9645,1.0381,0.0000,0.0000,
01-06-2018 20:00:00,-1.75,-0.0361,-0.0128,16.3154,18.3868,5.1395,60.4500,4.0403,1.0814,0.0000,0.0000,
01-06-2018 20:00:00,-2.00,-0.0265,-0.0080,17.9913,19.2733,4.6605,56.3558,4.1464,1.1185,0.0000,0.0000,
01-06-2018 20:00:00,-2.25,-0.0167,-0.0034,19.0249,19.7518,4.2489,52.1630,4.2533,1.1536,0.0000,0.0000,
01-06-2018 20:00:00,-2.50,-0.0088,-0.0011,19.6560,20.0160,3.6263,44.8905,4.3068,1.1714,0.0000,0.0000,
01-06-2018 20:00:00,-2.75,-0.0021,-0.0001,20.1134,20.1930,2.9187,36.3765,4.3328,1.1806,0.0000,0.0000,
01-06-2018 20:00:00,-3.00,0.0024,-0.0014,20.2814,20.2377,2.1076,26.3096,4.3028,1.1723,0.0000,0.0000,
02-06-2018 00:00:03,0.00,-0.0619,-0.0233,7.4202,12.2447,7.8571,76.9458,4.7726,1.0432,0.0000,0.0000,
02-06-2018 00:00:03,-0.25,-0.0583,-0.0217,7.4371,12.3858,7.8345,76.9753,4.7471,1.0417,0.0000,0.0000,
02-06-2018 00:00:03,-0.50,-0.0519,-0.0194,7.7276,13.1430,7.6203,76.2550,4.5748,1.0306,0.0000,0.0000,
02-06-2018 00:00:03,-0.75,-0.0432,-0.0166,8.2468,13.8130,7.2948,74.3146,4.3550,1.0174,0.0000,0.0000,
02-06-2018 00:00:03,-1.00,-0.0333,-0.0133,9.3162,14.4855,6.8116,70.8148,4.1384,1.0090,0.0000,0.0000,
02-06-2018 00:00:03,-1.25,-0.0239,-0.0094,11.3798,15.6883,6.0798,65.6930,3.9516,1.0121,0.0000,0.0000,
02-06-2018 00:00:03,-1.50,-0.0170,-0.0054,14.1778,17.2582,5.2848,59.9724,3.9316,1.0389,0.0000,0.0000,
02-06-2018 00:00:03,-1.75,-0.0117,-0.0025,16.3623,18.4269,4.7233,55.5826,4.0000,1.0724,0.0000,0.0000,
02-06-2018 00:00:03,-2.00,-0.0063,-0.0001,18.0429,19.2719,4.2391,51.2372,4.1206,1.1136,0.0000,0.0000,
02-06-2018 00:00:03,-2.25,-0.0017,0.0016,19.1449,19.7856,3.6956,45.4055,4.2247,1.1472,0.0000,0.0000,
02-06-2018 00:00:03,-2.50,0.0020,0.0025,19.8421,20.0814,3.0667,38.0708,4.2919,1.1695,0.0000,0.0000,
02-06-2018 00:00:03,-2.75,0.0040,0.0021,20.1298,20.1849,2.1816,27.1714,4.2786,1.1668,0.0000,0.0000,
02-06-2018 04:00:04,0.00,-0.0355,-0.0147,7.3637,11.1430,7.8716,75.1677,4.8233,1.0560,0.0000,0.0000,
02-06-2018 04:00:04,-0.25,-0.0329,-0.0135,7.3716,11.2966,7.8607,75.3301,4.8022,1.0547,0.0000,0.0000,
02-06-2018 04:00:04,-0.50,-0.0286,-0.0117,7.6454,12.3827,7.6467,75.1900,4.6009,1.0410,0.0000,0.0000,
02-06-2018 04:00:04,-0.75,-0.0228,-0.0096,8.1800,13.4474,7.3129,73.8688,4.3482,1.0247,0.0000,0.0000,
02-06-2018 04:00:04,-1.00,-0.0162,-0.0071,9.1569,14.2515,6.8499,70.8000,4.1181,1.0130,0.0000,0.0000,
02-06-2018 04:00:04,-1.25,-0.0097,-0.0045,11.0689,15.4897,6.1115,65.6600,3.9227,1.0107,0.0000,0.0000,
02-06-2018 04:00:04,-1.50,-0.0047,-0.0013,13.7493,17.0105,5.3160,59.8271,3.9061,1.0343,0.0000,0.0000,
02-06-2018 04:00:04,-1.75,-0.0005,0.0012,16.0233,18.2344,4.7523,55.5924,3.9802,1.0690,0.0000,0.0000,
02-06-2018 04:00:04,-2.00,0.0034,0.0030,17.8515,19.1655,4.2532,51.2336,4.1039,1.1112,0.0000,0.0000,
02-06-2018 04:00:04,-2.25,0.0063,0.0040,19.0929,19.7656,3.6817,45.2102,4.2124,1.1464,0.0000,0.0000,
02-06-2018 04:00:04,-2.50,0.0074,0.0043,19.7137,20.0471,2.9950,37.1159,4.2604,1.1630,0.0000,0.0000,
02-06-2018 04:00:04,-2.75,0.0068,0.0041,20.0344,20.1717,2.2135,27.5487,4.2592,1.1637,0.0000,0.0000,
02-06-2018 08:00:03,0.00,-0.0261,-0.0109,7.3856,10.3864,7.8184,73.3851,4.7524,1.0582,11.2430,5.0594,
02-06-2018 08:00:03,-0.25,-0.0236,-0.0094,7.4144,10.8877,7.7831,73.9129,4.7013,1.0550,9.0184,4.0583,
02-06-2018 08:00:03,-0.50,-0.0194,-0.0075,7.6884,11.8012,7.5815,73.5998,4.5308,1.0431,7.2200,3.2490,
02-06-2018 08:00:03,-0.75,-0.0135,-0.0053,8.2220,12.8624,7.2584,72.4038,4.3030,1.0280,5.7998,2.6099,
02-06-2018 08:00:03,-1.00,-0.0054,-0.0025,9.0923,13.6284,6.8698,70.0752,4.1176,1.0180,4.7468,2.1361,
02-06-2018 08:00:03,-1.25,0.0024,0.0004,10.8618,15.0717,6.2251,66.0972,3.9546,1.0165,4.0873,1.8393,
02-06-2018 08:00:03,-1.50,0.0096,0.0031,13.1256,16.5964,5.5518,61.7039,3.8945,1.0318,3.5411,1.5935,
02-06-2018 08:00:03,-1.75,0.0154,0.0056,15.5321,17.9519,4.9756,57.7390,3.9566,1.0652,3.0841,1.3879,
02-06-2018 08:00:03,-2.00,0.0192,0.0072,17.3748,18.9195,4.6082,55.1331,4.0719,1.1047,2.6979,1.2141,
02-06-2018 08:00:03,-2.25,0.0210,0.0079,18.7684,19.6326,4.2582,52.0852,4.1853,1.1419,2.2873,1.0293,
02-06-2018 08:00:03,-2.50,0.0201,0.0078,19.4710,19.9809,3.7357,46.1609,4.2340,1.1585,2.0237,0.9107,
02-06-2018 08:00:03,-2.75,0.0180,0.0074,19.9663,20.2117,3.0790,38.3505,4.2587,1.1673,1.7990,0.8095,
02-06-2018 08:00:03,-3.00,0.0143,0.0068,20.1560,20.2625,2.1557,26.9035,4.2441,1.1630,1.6272,0.7322,
02-06-2018 12:00:02,0.00,-0.0154,-0.0096,7.4742,11.3356,7.7542,74.4232,4.6202,1.0523,612.8422,275.7790,
02-06-2018 12:00:02,-0.25,-0.0131,-0.0071,7.7959,11.8050,7.5205,73.0819,4.4807,1.0422,497.8342,224.0254,
02-06-2018 12:00:02,-0.50,-0.0099,-0.0037,8.2452,12.3815,7.2492,71.5478,4.3279,1.0318,398.2918,179.2313,
02-06-2018 12:00:02,-0.75,-0.0053,0.0010,8.8975,13.1283,6.9179,69.7067,4.1542,1.0210,323.3677,145.5155,
02-06-2018 12:00:02,-1.00,0.0031,0.0053,9.6804,13.7908,6.6603,68.4116,4.0577,1.0188,269.3423,121.2040,
02-06-2018 12:00:02,-1.25,0.0126,0.0090,10.6100,14.5218,6.4179,67.3579,3.9865,1.0205,225.3022,101.3860,
02-06-2018 12:00:02,-1.50,0.0222,0.0104,12.1187,15.7530,6.1406,66.7319,3.9277,1.0302,201.5965,90.7184,
02-06-2018 12:00:02,-1.75,0.0316,0.0121,14.2898,17.2459,5.9987,68.1666,3.9459,1.0577,177.9972,80.0987,
02-06-2018 12:00:02,-2.00,0.0386,0.0136,16.5463,18.6284,6.0059,71.1152,4.0295,1.0959,156.0348,70.2157,
02-06-2018 12:00:02,-2.25,0.0409,0.0137,17.8602,19.3500,6.0193,72.8349,4.1139,1.1253,136.7989,61.5595,
02-06-2018 12:00:02,-2.50,0.0395,0.0123,18.9275,19.8987,5.6634,69.7033,4.1941,1.1513,116.1666,52.2750,
02-06-2018 12:00:02,-2.75,0.0347,0.0103,19.5351,20.1682,4.9847,61.8492,4.2357,1.1641,103.1573,46.4208,
02-06-2018 12:00:02,-3.00,0.0290,0.0084,19.9906,20.3534,4.2031,52.5011,4.2606,1.1714,91.9075,41.3584,
02-06-2018 12:00:02,-3.25,0.0220,0.0065,20.2079,20.4096,3.2618,40.8385,4.2582,1.1698,83.1472,37.4162,
02-06-2018 16:00:00,0.00,-0.1051,-0.0374,7.8555,13.0011,7.6461,76.3547,4.5274,1.0524,355.2956,159.8830,
02-06-2018 16:00:00,-0.25,-0.0942,-0.0317,8.2874,13.0718,7.4365,74.5713,4.4388,1.0463,292.3977,131.5790,
02-06-2018 16:00:00,-0.50,-0.0827,-0.0259,8.6987,13.1963,7.2680,73.2715,4.3585,1.0414,236.1893,106.2852,
02-06-2018 16:00:00,-0.75,-0.0699,-0.0198,9.0672,13.4323,7.1848,72.9747,4.2956,1.0391,193.8516,87.2332,
02-06-2018 16:00:00,-1.00,-0.0576,-0.0148,9.5728,13.8233,7.0978,72.9306,4.2240,1.0375,160.5788,72.2605,
02-06-2018 16:00:00,-1.25,-0.0456,-0.0103,10.1520,14.2976,7.0088,73.0222,4.1477,1.0362,132.1716,59.4772,
02-06-2018 16:00:00,-1.50,-0.0367,-0.0094,11.7668,15.4825,6.9279,74.7475,4.0733,1.0456,118.5444,53.3450,
02-06-2018 16:00:00,-1.75,-0.0274,-0.0084,14.0212,17.0795,6.9985,79.2433,4.0330,1.0664,105.4866,47.4690,
02-06-2018 16:00:00,-2.00,-0.0170,-0.0072,17.4367,19.3995,7.3983,89.4016,4.0738,1.1106,93.1223,41.9050,
02-06-2018 16:00:00,-2.25,-0.0072,-0.0042,18.5246,20.0246,7.6093,93.6681,4.1311,1.1332,82.6441,37.1899,
02-06-2018 16:00:00,-2.50,0.0008,-0.0019,19.2437,20.3369,6.9761,86.7271,4.1990,1.1544,70.9963,31.9484,
02-06-2018 16:00:00,-2.75,0.0044,-0.0014,19.7145,20.4833,5.9936,74.9130,4.2457,1.1676,62.3367,28.0515,
