Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-11-2017 00:00:02,-0.50,0.0123,0.0261,13.2697,26.3213,4.9087,65.8075,4.0147,1.0546,0.0000,0.0000,
09-11-2017 00:00:02,-0.75,0.0164,0.0270,13.3316,26.3068,4.8290,64.7455,4.0222,1.0574,0.0000,0.0000,
09-11-2017 00:00:02,-1.00,0.0183,0.0255,13.3525,26.2805,4.7773,64.0305,4.0225,1.0580,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.0079,-0.0343,12.6677,24.6718,5.0125,65.0267,3.9196,1.0274,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.0060,-0.0199,12.9062,24.9229,4.9141,64.1229,3.9537,1.0381,0.0000,0.0000,
09-11-2017 04:00:04,-0.50,-0.0038,-0.0053,13.1416,25.1287,4.8059,63.0285,3.9868,1.0485,0.0000,0.0000,
09-11-2017 04:00:04,-0.75,-0.0013,0.0096,13.3738,25.2866,4.6873,61.7319,4.0190,1.0588,0.0000,0.0000,
09-11-2017 04:00:04,-1.00,0.0002,0.0167,13.5823,25.4915,4.3986,58.2010,4.0416,1.0670,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.0202,-0.0411,11.5211,24.4886,4.6297,59.4698,3.7329,0.9611,396.1906,178.2858,
09-11-2017 08:00:00,-0.25,-0.0175,-0.0312,11.8804,24.9209,4.4479,57.6956,3.7814,0.9785,344.2024,154.8911,
09-11-2017 08:00:00,-0.50,-0.0139,-0.0208,12.2215,25.1726,4.2784,55.8597,3.8267,0.9949,298.3517,134.2583,
09-11-2017 08:00:00,-0.75,-0.0093,-0.0128,12.4871,25.2988,4.1334,54.1745,3.8595,1.0070,258.0832,116.1374,
09-11-2017 12:00:00,0.00,-0.0102,-0.0205,11.1347,26.1235,5.0884,67.1643,3.7274,0.9414,1053.4327,474.0447,
09-11-2017 12:00:00,-0.25,-0.0114,-0.0163,11.2359,26.1488,5.0167,66.2850,3.7334,0.9451,911.0130,409.9559,
09-11-2017 12:00:00,-0.50,-0.0100,-0.0127,11.4168,26.1454,4.9332,65.2440,3.7505,0.9523,787.6929,354.4618,
09-11-2017 12:00:00,-0.75,-0.0075,-0.0116,11.5935,26.1502,4.8676,64.4465,3.7674,0.9590,680.8645,306.3890,
09-11-2017 16:00:01,0.00,0.0172,0.0204,11.3057,27.4730,5.5397,74.9492,3.7462,0.9490,722.9042,325.3069,
09-11-2017 16:00:01,-0.25,0.0108,0.0159,11.3298,27.6508,5.3670,72.8473,3.7421,0.9490,624.9788,281.2405,
09-11-2017 16:00:01,-0.50,0.0070,0.0139,11.4260,27.5977,5.2470,71.1923,3.7488,0.9526,540.3858,243.1736,
09-11-2017 16:00:01,-0.75,0.0043,0.0129,11.7383,27.3636,5.1476,69.6805,3.7855,0.9663,467.0645,210.1790,
09-11-2017 20:00:02,0.00,0.0209,0.0273,11.9790,27.5244,5.5061,74.8437,3.8250,0.9798,4.0568,1.8256,
09-11-2017 20:00:02,-0.25,0.0198,0.0285,11.9946,27.5886,5.4715,74.4617,3.8292,0.9807,3.5116,1.5802,
09-11-2017 20:00:02,-0.50,0.0178,0.0306,12.0707,27.7106,5.3535,73.0396,3.8431,0.9842,3.0353,1.3659,
09-11-2017 20:00:02,-0.75,0.0153,0.0306,12.1543,27.7837,5.1391,70.2367,3.8528,0.9872,2.6204,1.1792,
10-11-2017 00:00:00,0.00,0.0038,0.0185,12.9396,26.4965,4.8261,64.7797,3.9367,1.0238,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,0.0078,0.0205,13.1161,26.8450,4.7557,64.2870,3.9572,1.0314,0.0000,0.0000,
10-11-2017 00:00:00,-0.50,0.0112,0.0226,13.2245,27.0179,4.6792,63.4860,3.9685,1.0358,0.0000,0.0000,
10-11-2017 00:00:00,-0.75,0.0141,0.0244,13.2748,27.0502,4.5986,62.4448,3.9719,1.0376,0.0000,0.0000,
10-11-2017 00:00:00,-1.00,0.0154,0.0241,13.2924,27.0670,4.5216,61.4230,3.9698,1.0376,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0080,-0.0236,13.1065,25.6933,4.4490,58.9309,3.9318,1.0292,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0049,-0.0139,13.1876,25.8253,4.4345,58.9034,3.9433,1.0328,0.0000,0.0000,
10-11-2017 04:00:00,-0.50,-0.0016,-0.0029,13.3262,26.0070,4.3918,58.5686,3.9613,1.0387,0.0000,0.0000,
10-11-2017 04:00:00,-0.75,0.0019,0.0094,13.5236,26.2397,4.3203,57.9195,3.9858,1.0468,0.0000,0.0000,
10-11-2017 04:00:00,-1.00,0.0024,0.0160,13.7184,26.4413,4.0431,54.4464,4.0038,1.0539,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.0155,-0.0344,12.0468,25.5222,4.1069,53.9088,3.7789,0.9743,390.1873,175.5843,
10-11-2017 08:00:01,-0.25,-0.0137,-0.0257,12.3248,25.8311,4.0151,53.0755,3.8134,0.9868,338.7726,152.4477,
10-11-2017 08:00:01,-0.50,-0.0107,-0.0154,12.5983,25.9966,3.9216,52.0737,3.8469,0.9989,293.3695,132.0163,
10-11-2017 08:00:01,-0.75,-0.0064,-0.0058,12.8309,26.0716,3.8203,50.8643,3.8731,1.0087,253.4607,114.0573,
10-11-2017 12:00:01,0.00,-0.0081,-0.0195,11.5474,27.0069,4.5147,60.6692,3.7719,0.9484,1054.7472,474.6362,
10-11-2017 12:00:01,-0.25,-0.0114,-0.0155,11.6637,27.0496,4.4136,59.3933,3.7779,0.9523,910.7743,409.8484,
10-11-2017 12:00:01,-0.50,-0.0105,-0.0119,11.8419,27.0325,4.3308,58.3202,3.7921,0.9588,786.1455,353.7655,
10-11-2017 12:00:01,-0.75,-0.0073,-0.0107,11.9937,27.0140,4.2899,57.7995,3.8032,0.9639,678.3122,305.2405,
10-11-2017 16:00:04,0.00,0.0058,0.0048,11.5489,28.3034,5.2306,71.8904,3.7563,0.9468,735.2155,330.8470,
10-11-2017 16:00:04,-0.25,-0.0014,0.0027,11.5064,28.4873,5.0891,70.1496,3.7397,0.9426,634.7049,285.6172,
10-11-2017 16:00:04,-0.50,-0.0018,0.0031,11.5861,28.4142,4.9927,68.7657,3.7329,0.9434,548.1822,246.6820,
10-11-2017 16:00:04,-0.75,0.0018,0.0042,11.6978,28.3294,4.9519,68.1464,3.7367,0.9465,473.5169,213.0826,
10-11-2017 20:00:01,0.00,0.0172,0.0253,12.1051,28.1915,5.0328,69.2528,3.8147,0.9704,5.0027,2.2512,
10-11-2017 20:00:01,-0.25,0.0161,0.0250,12.1165,28.2839,5.0130,69.0942,3.8167,0.9710,4.3244,1.9460,
10-11-2017 20:00:01,-0.50,0.0148,0.0246,12.1724,28.4070,4.9169,67.9324,3.8235,0.9734,3.7349,1.6807,
10-11-2017 20:00:01,-0.75,0.0127,0.0233,12.2535,28.4524,4.6914,64.8968,3.8285,0.9759,3.2234,1.4506,
11-11-2017 00:00:01,0.00,0.0018,0.0159,12.9411,27.4613,4.4616,60.9059,3.9129,1.0096,0.0000,0.0000,
11-11-2017 00:00:01,-0.25,0.0058,0.0171,13.0479,27.6889,4.4116,60.4962,3.9223,1.0136,0.0000,0.0000,
11-11-2017 00:00:01,-0.50,0.0093,0.0184,13.1141,27.7917,4.3516,59.8029,3.9265,1.0159,0.0000,0.0000,
11-11-2017 00:00:01,-0.75,0.0122,0.0195,13.1481,27.8143,4.2873,58.9534,3.9265,1.0169,0.0000,0.0000,
11-11-2017 00:00:01,-1.00,0.0138,0.0194,13.1583,27.8170,4.2271,58.1316,3.9233,1.0167,0.0000,0.0000,
11-11-2017 04:00:02,0.00,-0.0041,-0.0073,13.2259,26.7411,4.0783,55.0665,3.9164,1.0189,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,0.0002,-0.0009,13.2714,26.8382,4.0799,55.1962,3.9224,1.0210,0.0000,0.0000,
11-11-2017 04:00:02,-0.50,0.0039,0.0067,13.3614,26.9887,4.0530,55.0029,3.9334,1.0248,0.0000,0.0000,
11-11-2017 04:00:02,-0.75,0.0068,0.0147,13.4922,27.1785,3.9788,54.2143,3.9481,1.0300,0.0000,0.0000,
11-11-2017 04:00:02,-1.00,0.0067,0.0196,13.6667,27.3512,3.7306,51.0321,3.9624,1.0360,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.0147,-0.0331,12.3878,26.4879,3.7381,50.0127,3.7999,0.9767,393.3783,177.0202,
11-11-2017 08:00:04,-0.25,-0.0126,-0.0243,12.5719,26.6886,3.7069,49.8217,3.8211,0.9847,341.1359,153.5112,
11-11-2017 08:00:04,-0.50,-0.0098,-0.0141,12.7671,26.7807,3.6618,49.3487,3.8438,0.9930,295.1522,132.8185,
11-11-2017 08:00:04,-0.75,-0.0060,-0.0050,12.9400,26.8160,3.5840,48.3768,3.8612,0.9999,254.8443,114.6799,
11-11-2017 12:00:02,0.00,-0.0116,-0.0236,11.8533,27.7550,4.0640,55.4231,3.8080,0.9512,1050.6753,472.8039,
11-11-2017 12:00:02,-0.25,-0.0122,-0.0181,12.0112,27.7937,3.9981,54.6095,3.8195,0.9577,905.6345,407.5355,
11-11-2017 12:00:02,-0.50,-0.0103,-0.0125,12.2083,27.8117,3.9499,54.0270,3.8341,0.9654,780.3166,351.1425,
11-11-2017 12:00:02,-0.75,-0.0070,-0.0096,12.3563,27.8199,3.9541,54.1379,3.8384,0.9699,672.2136,302.4961,
11-11-2017 16:00:01,0.00,0.0038,0.0043,11.7753,28.9275,4.7629,66.2491,3.7855,0.9448,569.4884,256.2698,
11-11-2017 16:00:01,-0.25,0.0004,0.0034,11.7985,29.0712,4.5217,63.0553,3.7716,0.9431,490.6462,220.7908,
11-11-2017 16:00:01,-0.50,0.0003,0.0063,11.9454,28.9516,4.4265,61.6527,3.7782,0.9479,422.8067,190.2630,
11-11-2017 16:00:01,-0.75,0.0027,0.0093,12.1087,28.8782,4.3644,60.7670,3.7934,0.9546,364.3275,163.9474,
11-11-2017 20:00:02,0.00,0.0190,0.0279,12.4041,28.5321,4.5386,62.9227,3.8554,0.9739,5.0997,2.2949,
11-11-2017 20:00:02,-0.25,0.0177,0.0270,12.4530,28.8871,4.4534,62.1324,3.8623,0.9760,4.3985,1.9793,
11-11-2017 20:00:02,-0.50,0.0162,0.0266,12.5104,28.9971,4.3562,60.9104,3.8690,0.9783,3.7902,1.7056,
11-11-2017 20:00:02,-0.75,0.0143,0.0253,12.5878,29.0441,4.1541,58.1542,3.8713,0.9804,3.2637,1.4687,
12-11-2017 00:00:01,0.00,0.0086,0.0163,13.2351,27.9335,4.0653,56.0430,3.9357,1.0101,0.0000,0.0000,
12-11-2017 00:00:01,-0.25,0.0086,0.0166,13.2379,27.9480,4.0600,55.9843,3.9362,1.0102,0.0000,0.0000,
12-11-2017 00:00:01,-0.50,0.0084,0.0176,13.2469,27.9722,4.0468,55.8292,3.9372,1.0106,0.0000,0.0000,
12-11-2017 00:00:01,-0.75,0.0082,0.0192,13.2752,28.0261,3.9907,55.1138,3.9389,1.0113,0.0000,0.0000,
12-11-2017 00:00:01,-1.00,0.0078,0.0212,13.3393,28.1340,3.8490,53.2747,3.9413,1.0127,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.0009,-0.0033,13.2338,27.0312,3.7788,51.2842,3.8989,1.0060,0.0000,0.0000,
12-11-2017 04:00:01,-0.25,0.0001,-0.0024,13.2370,27.0502,3.7797,51.3147,3.8997,1.0063,0.0000,0.0000,
12-11-2017 04:00:01,-0.50,0.0023,0.0037,13.2609,27.1008,3.7772,51.3323,3.9032,1.0074,0.0000,0.0000,
12-11-2017 04:00:01,-0.75,0.0040,0.0118,13.3340,27.1853,3.7245,50.7096,3.9118,1.0103,0.0000,0.0000,
12-11-2017 04:00:01,-1.00,0.0032,0.0191,13.4854,27.3062,3.5740,48.8066,3.9276,1.0159,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.0048,-0.0217,12.8978,26.4346,3.6035,48.3049,3.8597,0.9893,371.2337,167.0551,
12-11-2017 08:00:00,-0.25,-0.0038,-0.0132,12.9720,26.5271,3.5996,48.3511,3.8694,0.9926,321.2614,144.5676,
12-11-2017 08:00:00,-0.50,-0.0028,-0.0023,13.0644,26.5237,3.5874,48.2092,3.8811,0.9966,277.4082,124.8337,
12-11-2017 08:00:00,-0.75,-0.0018,0.0077,13.1712,26.4796,3.5331,47.4723,3.8914,1.0007,239.0737,107.5832,
12-11-2017 12:00:01,0.00,-0.0023,-0.0190,12.2799,27.3973,3.9886,54.1882,3.8681,0.9620,1026.5057,461.9276,
12-11-2017 12:00:01,-0.25,-0.0106,-0.0193,12.3010,27.3896,3.8950,52.9152,3.8694,0.9624,882.5185,397.1333,
12-11-2017 12:00:01,-0.50,-0.0133,-0.0171,12.4039,27.3624,3.8153,51.8372,3.8752,0.9659,758.2959,341.2331,
12-11-2017 12:00:01,-0.75,-0.0122,-0.0149,12.5281,27.3520,3.8253,52.0001,3.8753,0.9692,651.4044,293.1320,
12-11-2017 16:00:01,0.00,0.0013,-0.0019,12.1481,28.7505,4.7653,66.2191,3.8263,0.9518,693.1588,311.9215,
12-11-2017 16:00:01,-0.25,-0.0064,-0.0109,12.1400,28.7901,4.7428,65.9478,3.8245,0.9511,595.6693,268.0512,
12-11-2017 16:00:01,-0.50,-0.0093,-0.0145,12.1339,28.7952,4.6385,64.5003,3.8209,0.9500,511.8860,230.3487,
12-11-2017 16:00:01,-0.75,-0.0084,-0.0154,12.1925,28.7184,4.5469,63.1654,3.8193,0.9509,439.9235,197.9656,
12-11-2017 20:00:01,0.00,0.0170,0.0248,12.5726,28.3785,4.6416,64.2416,3.8664,0.9699,4.5220,2.0349,
12-11-2017 20:00:01,-0.25,0.0160,0.0246,12.5743,28.3946,4.6341,64.1565,3.8666,0.9700,3.8922,1.7515,
12-11-2017 20:00:01,-0.50,0.0152,0.0244,12.5773,28.4066,4.6223,64.0077,3.8669,0.9702,3.3484,1.5068,
12-11-2017 20:00:01,-0.75,0.0131,0.0229,12.6193,28.4751,4.5283,62.7931,3.8676,0.9708,2.8791,1.2956,
13-11-2017 00:00:03,0.00,0.0056,0.0082,13.2199,27.7158,4.3144,59.2484,3.9332,0.9973,0.0000,0.0000,
13-11-2017 00:00:03,-0.25,0.0054,0.0093,13.2214,27.7275,4.3105,59.2079,3.9336,0.9974,0.0000,0.0000,
13-11-2017 00:00:03,-0.50,0.0053,0.0121,13.2301,27.7490,4.2945,59.0126,3.9350,0.9978,0.0000,0.0000,
13-11-2017 00:00:03,-0.75,0.0049,0.0154,13.2624,27.7814,4.1900,57.6189,3.9369,0.9986,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0007,-0.0087,13.0069,26.9365,3.9712,53.7385,3.8630,0.9836,0.0000,0.0000,
13-11-2017 04:00:00,-0.25,-0.0003,-0.0043,13.0135,26.9585,3.9662,53.6922,3.8647,0.9840,0.0000,0.0000,
13-11-2017 04:00:00,-0.50,0.0006,0.0044,13.0565,27.0101,3.9466,53.4883,3.8716,0.9860,0.0000,0.0000,
13-11-2017 04:00:00,-0.75,0.0008,0.0121,13.1582,27.0645,3.8092,51.7027,3.8830,0.9896,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0013,-0.0067,12.8201,26.3783,3.6739,49.1785,3.8529,0.9743,360.0122,162.0055,
13-11-2017 08:00:00,-0.25,0.0001,-0.0010,12.8442,26.4250,3.6818,49.3306,3.8564,0.9756,310.4839,139.7178,
13-11-2017 08:00:00,-0.50,0.0017,0.0066,12.9105,26.4813,3.6852,49.4445,3.8642,0.9785,267.5491,120.3971,
13-11-2017 08:00:00,-0.75,0.0023,0.0128,13.0287,26.5044,3.5704,47.9553,3.8714,0.9823,230.3929,103.6768,
13-11-2017 12:00:02,0.00,0.0014,-0.0067,12.4960,27.4921,3.9686,54.0702,3.9128,0.9620,1048.5406,471.8433,
13-11-2017 12:00:02,-0.25,-0.0062,-0.0109,12.4967,27.5100,3.9566,53.9234,3.9117,0.9619,898.2294,404.2032,
13-11-2017 12:00:02,-0.50,-0.0089,-0.0116,12.6201,27.5491,3.8801,52.9534,3.9156,0.9662,769.4918,346.2713,
13-11-2017 12:00:02,-0.75,-0.0086,-0.0108,12.7633,27.5097,3.9112,53.3845,3.9121,0.9701,659.4352,296.7459,
13-11-2017 16:00:03,0.00,0.0031,-0.0069,12.2733,28.4435,4.7343,65.4890,3.8667,0.9472,720.4204,324.1892,
13-11-2017 16:00:03,-0.25,-0.0021,-0.0077,12.2718,28.4517,4.7324,65.4707,3.8665,0.9470,616.7215,277.5247,
13-11-2017 16:00:03,-0.50,-0.0051,-0.0078,12.2713,28.4547,4.7306,65.4494,3.8662,0.9469,527.9336,237.5701,
13-11-2017 16:00:03,-0.75,-0.0088,-0.0074,12.2725,28.4554,4.7243,65.3638,3.8629,0.9463,451.9331,203.3699,
13-11-2017 20:00:04,0.00,0.0099,0.0201,12.7777,28.3646,4.6629,64.5940,3.9003,0.9682,7.1713,3.2271,
13-11-2017 20:00:04,-0.25,0.0103,0.0194,12.7796,28.3812,4.6622,64.6036,3.9002,0.9683,6.1540,2.7693,
13-11-2017 20:00:04,-0.50,0.0106,0.0187,12.7826,28.3927,4.6584,64.5653,3.9002,0.9684,5.2788,2.3755,
13-11-2017 20:00:04,-0.75,0.0109,0.0166,12.8254,28.4615,4.5774,63.5323,3.8988,0.9689,4.5268,2.0370,
14-11-2017 00:00:00,0.00,-0.0048,-0.0057,12.9859,26.7261,4.6733,62.9982,3.8895,0.9734,0.0000,0.0000,
14-11-2017 00:00:00,-0.25,-0.0041,-0.0060,12.9864,26.7448,4.6731,63.0167,3.8896,0.9734,0.0000,0.0000,
14-11-2017 00:00:00,-0.50,-0.0041,-0.0054,12.9868,26.7556,4.6729,63.0265,3.8897,0.9734,0.0000,0.0000,
14-11-2017 00:00:00,-0.75,-0.0047,-0.0038,12.9872,26.7625,4.6727,63.0314,3.8877,0.9731,0.0000,0.0000,
14-11-2017 04:00:02,0.00,-0.0059,-0.0063,12.4831,24.7934,4.6217,60.0248,3.7954,0.9466,0.0000,0.0000,
14-11-2017 04:00:02,-0.25,-0.0036,-0.0051,12.4840,24.8139,4.6201,60.0261,3.7955,0.9467,0.0000,0.0000,
14-11-2017 04:00:02,-0.50,-0.0023,-0.0028,12.4853,24.8242,4.6176,60.0060,3.7957,0.9468,0.0000,0.0000,
14-11-2017 04:00:02,-0.75,-0.0010,0.0022,12.4893,24.8337,4.6112,59.9345,3.7932,0.9464,0.0000,0.0000,
14-11-2017 08:00:03,0.00,-0.0059,0.0129,12.6477,23.9447,4.8853,62.5368,3.8384,0.9545,430.0181,193.5081,
14-11-2017 08:00:03,-0.25,0.0023,0.0113,12.6552,23.9763,4.8731,62.4182,3.8394,0.9549,369.1138,166.1012,
14-11-2017 08:00:03,-0.50,0.0090,0.0127,12.7522,24.0237,4.7681,61.1611,3.8451,0.9577,316.8391,142.5776,
14-11-2017 12:00:02,0.00,-0.0070,0.0107,12.8382,24.5670,5.7619,74.6794,3.9487,0.9649,1103.5669,496.6051,
14-11-2017 12:00:02,-0.25,0.0036,0.0054,12.9501,24.7808,5.5861,72.7276,3.9671,0.9708,941.3517,423.6083,
14-11-2017 12:00:02,-0.50,0.0054,0.0078,13.2116,24.7484,5.4684,71.2594,3.9926,0.9806,802.8949,361.3027,
14-11-2017 16:00:00,0.00,-0.0063,0.0125,12.8250,26.0102,6.0724,80.7588,3.9437,0.9611,781.6480,351.7416,
14-11-2017 16:00:00,-0.25,0.0069,0.0142,12.8575,26.0635,6.0462,80.5008,3.9495,0.9630,666.8385,300.0773,
14-11-2017 16:00:00,-0.50,0.0103,0.0194,13.2186,26.1939,5.9289,79.2839,3.9901,0.9782,568.7839,255.9528,
14-11-2017 20:00:03,0.00,0.0157,0.0259,13.7005,25.6378,6.3342,84.1010,4.0393,0.9996,10.3487,4.6569,
14-11-2017 20:00:03,-0.25,0.0175,0.0280,13.8251,25.8167,6.2465,83.2593,4.0561,1.0048,8.8315,3.9742,
14-11-2017 20:00:03,-0.50,0.0155,0.0318,13.9830,25.8454,6.1582,82.1978,4.0785,1.0115,7.5326,3.3897,
14-11-2017 20:00:03,-0.75,0.0113,0.0320,14.1428,25.8962,5.9382,79.4029,4.0961,1.0173,6.4219,2.8899,
15-11-2017 00:00:02,0.00,-0.0145,-0.0132,13.9728,23.7338,5.8129,74.6895,4.0492,1.0065,0.0000,0.0000,
15-11-2017 00:00:02,-0.25,-0.0115,-0.0131,13.9772,23.7618,5.8129,74.7308,4.0502,1.0067,0.0000,0.0000,
15-11-2017 00:00:02,-0.50,-0.0091,-0.0128,13.9827,23.7839,5.8125,74.7577,4.0514,1.0071,0.0000,0.0000,
15-11-2017 00:00:02,-0.75,-0.0053,-0.0114,14.0003,23.8331,5.8094,74.7927,4.0526,1.0076,0.0000,0.0000,
15-11-2017 04:00:01,0.00,-0.0099,-0.0152,12.8029,22.0892,5.7033,70.6014,3.8455,0.9457,0.0000,0.0000,
15-11-2017 04:00:01,-0.25,-0.0085,-0.0144,12.8033,22.1088,5.7028,70.6209,3.8456,0.9457,0.0000,0.0000,
15-11-2017 04:00:01,-0.50,-0.0076,-0.0133,12.8039,22.1203,5.7021,70.6279,3.8454,0.9457,0.0000,0.0000,
15-11-2017 08:00:00,0.00,0.0078,0.0255,12.8891,21.2056,5.6933,69.3423,3.8822,0.9506,436.4412,196.3985,
15-11-2017 08:00:00,-0.25,0.0109,0.0247,12.8887,21.2104,5.6850,69.2479,3.8817,0.9505,373.2632,167.9684,
15-11-2017 08:00:00,-0.50,0.0115,0.0242,12.8893,21.1290,5.6279,68.4468,3.8772,0.9497,319.1843,143.6329,
15-11-2017 12:00:04,0.00,-0.0030,0.0139,13.3018,22.3409,6.3101,78.7098,4.0045,0.9726,1102.0254,495.9114,
15-11-2017 12:00:04,-0.25,0.0056,0.0098,13.3330,22.5413,6.1635,77.1840,4.0077,0.9743,937.6171,421.9277,
15-11-2017 12:00:04,-0.50,0.0066,0.0117,13.4401,22.2400,6.1400,76.5050,4.0200,0.9783,797.5256,358.8865,
15-11-2017 16:00:03,0.00,0.0041,0.0171,13.4420,23.9514,6.6383,85.3744,4.0153,0.9776,740.7548,333.3397,
15-11-2017 16:00:03,-0.25,0.0092,0.0172,13.5445,24.0379,6.5591,84.5397,4.0225,0.9815,630.1280,283.5576,
15-11-2017 16:00:03,-0.50,0.0091,0.0200,13.6839,23.9442,6.5687,84.5856,4.0315,0.9865,536.1275,241.2574,
15-11-2017 20:00:04,0.00,0.0167,0.0287,14.1066,24.1087,6.6922,86.6442,4.0771,1.0045,10.9119,4.9103,
15-11-2017 20:00:04,-0.25,0.0183,0.0279,14.1803,24.2183,6.6238,85.9656,4.0886,1.0077,9.2999,4.1850,
15-11-2017 20:00:04,-0.50,0.0174,0.0294,14.2629,24.2077,6.5357,84.8471,4.1045,1.0117,7.9191,3.5636,
15-11-2017 20:00:04,-0.75,0.0153,0.0289,14.3268,24.2006,6.3777,82.8155,4.1124,1.0139,6.7387,3.0324,
16-11-2017 00:00:00,0.00,-0.0160,-0.0125,14.3414,23.3074,6.2971,80.4523,4.1013,1.0122,0.0000,0.0000,
16-11-2017 00:00:00,-0.25,-0.0087,-0.0101,14.3508,23.3257,6.2945,80.4497,4.1040,1.0128,0.0000,0.0000,
16-11-2017 00:00:00,-0.50,-0.0031,-0.0052,14.3738,23.3470,6.2698,80.1756,4.1087,1.0138,0.0000,0.0000,
16-11-2017 00:00:00,-0.75,0.0002,-0.0002,14.3986,23.3737,6.2125,79.4931,4.1117,1.0146,0.0000,0.0000,
16-11-2017 04:00:00,0.00,-0.0153,-0.0261,13.4101,23.2033,5.9153,75.0254,3.9213,0.9635,0.0000,0.0000,
16-11-2017 04:00:00,-0.25,-0.0112,-0.0202,13.4547,23.2865,5.8969,74.9260,3.9270,0.9655,0.0000,0.0000,
16-11-2017 04:00:00,-0.50,-0.0084,-0.0132,13.5611,23.3555,5.8194,74.0796,3.9396,0.9701,0.0000,0.0000,
16-11-2017 04:00:00,-0.75,-0.0065,-0.0082,13.6743,23.3949,5.6358,71.8413,3.9483,0.9740,0.0000,0.0000,
16-11-2017 08:00:04,0.00,-0.0016,-0.0014,13.3019,23.1933,5.5318,70.1044,3.9191,0.9562,370.8826,166.8972,
16-11-2017 08:00:04,-0.25,0.0005,0.0044,13.3435,23.2687,5.5678,70.6755,3.9245,0.9584,316.2828,142.3272,
16-11-2017 08:00:04,-0.50,0.0018,0.0102,13.4489,23.2930,5.5537,70.5708,3.9349,0.9632,269.7511,121.3880,
16-11-2017 12:00:03,0.00,0.0130,0.0150,13.7450,24.3227,6.0854,78.9320,4.0536,0.9821,568.5749,255.8587,
16-11-2017 12:00:03,-0.25,0.0137,0.0234,13.8144,24.3143,6.0230,78.1414,4.0646,0.9848,483.1276,217.4074,
16-11-2017 12:00:03,-0.50,0.0124,0.0292,13.9122,24.2548,5.9514,77.1718,4.0820,0.9890,410.1856,184.5835,
16-11-2017 12:00:03,-0.75,0.0088,0.0304,14.0357,24.1648,5.8978,76.4067,4.0938,0.9932,348.0978,156.6440,
16-11-2017 16:00:04,0.00,0.0153,0.0127,13.9244,25.5699,6.2431,82.8966,4.0583,0.9876,667.0239,300.1607,
16-11-2017 16:00:04,-0.25,0.0114,0.0162,13.9498,25.5919,6.2194,82.6269,4.0641,0.9888,567.7367,255.4815,
16-11-2017 16:00:04,-0.50,0.0084,0.0194,14.0262,25.5887,6.1705,82.0077,4.0798,0.9924,482.6276,217.1824,
16-11-2017 16:00:04,-0.75,0.0050,0.0210,14.1776,25.5641,6.0987,81.0866,4.0997,0.9982,409.8112,184.4151,
16-11-2017 20:00:01,0.00,0.0156,0.0190,14.4069,25.5304,6.2335,82.9379,4.1022,1.0051,7.8825,3.5471,
16-11-2017 20:00:01,-0.25,0.0160,0.0251,14.4912,25.7958,6.1657,82.4611,4.1222,1.0101,6.7238,3.0257,
16-11-2017 20:00:01,-0.50,0.0158,0.0293,14.5862,25.9226,6.0948,81.7409,4.1428,1.0154,5.7148,2.5717,
16-11-2017 20:00:01,-0.75,0.0148,0.0311,14.6864,25.9691,5.9753,80.2485,4.1606,1.0204,4.8416,2.1787,
17-11-2017 00:00:03,0.00,0.0026,0.0066,15.0836,24.9889,5.6448,74.6691,4.2064,1.0374,0.0000,0.0000,
17-11-2017 00:00:03,-0.25,0.0034,0.0090,15.0868,25.0075,5.6372,74.5956,4.2074,1.0376,0.0000,0.0000,
17-11-2017 00:00:03,-0.50,0.0053,0.0133,15.1267,25.0919,5.5873,74.0618,4.2130,1.0393,0.0000,0.0000,
17-11-2017 00:00:03,-0.75,0.0081,0.0191,15.1995,25.2331,5.4958,73.0639,4.2228,1.0421,0.0000,0.0000,
17-11-2017 00:00:03,-1.00,0.0094,0.0209,15.2504,25.2844,5.3434,71.1227,4.2247,1.0434,0.0000,0.0000,
17-11-2017 04:00:01,0.00,-0.0157,-0.0399,13.9709,24.0631,5.3799,69.5424,3.9913,0.9790,0.0000,0.0000,
17-11-2017 04:00:01,-0.25,-0.0144,-0.0281,14.0353,24.2097,5.3472,69.3289,4.0002,0.9820,0.0000,0.0000,
17-11-2017 04:00:01,-0.50,-0.0119,-0.0165,14.1836,24.3809,5.2376,68.1740,4.0185,0.9881,0.0000,0.0000,
17-11-2017 04:00:01,-0.75,-0.0082,-0.0074,14.3198,24.5030,5.0900,66.4542,4.0332,0.9933,0.0000,0.0000,
