Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-10-2017 04:00:01,-0.25,-0.1240,-0.0137,5.5948,18.5092,6.9295,76.6692,9.8053,2.3485,0.2197,0.0988,
10-10-2017 08:00:00,0.00,-0.1668,-0.0076,5.5909,18.0972,6.7583,74.1506,9.5854,2.3324,88.0173,39.6078,
10-10-2017 12:00:00,0.00,0.0000,0.0000,5.5777,18.0445,6.5978,74.1506,9.5854,2.3324,88.0173,39.6078,
10-10-2017 16:00:00,0.00,0.0000,0.0000,5.5606,18.1460,6.6731,74.1506,9.5854,2.3324,88.0173,39.6078,
10-10-2017 20:00:01,0.00,0.0480,0.0443,5.5645,17.7677,6.7691,74.1506,9.5854,2.3324,88.0173,39.6078,
11-10-2017 00:00:00,0.00,0.0410,0.0051,5.5633,17.3131,6.5231,70.4179,9.1083,2.2861,0.0484,0.0218,
11-10-2017 04:00:00,0.00,-0.0896,-0.0082,5.5464,17.5524,6.7165,72.8560,9.4961,2.3001,0.0000,0.0000,
11-10-2017 08:00:00,0.00,-0.1715,-0.0045,5.5451,17.6441,6.4911,71.2019,9.1259,2.2756,104.9027,47.2062,
11-10-2017 12:00:00,0.00,0.0000,0.0000,5.5453,17.4629,6.5068,71.2019,9.1259,2.2756,104.9027,47.2062,
11-10-2017 16:00:00,0.00,0.0000,0.0000,5.5404,17.5026,6.5343,71.2019,9.1259,2.2756,104.9027,47.2062,
11-10-2017 20:00:00,0.00,0.0000,0.0000,5.5321,17.7727,6.6070,71.2019,9.1259,2.2756,104.9027,47.2062,
12-10-2017 00:00:00,0.00,0.0353,0.0030,5.5256,16.5255,6.3950,71.2019,9.1259,2.2756,104.9027,47.2062,
12-10-2017 04:00:01,0.00,-0.0934,-0.0091,5.5085,16.5665,6.5721,69.8340,9.1939,2.2515,0.0000,0.0000,
12-10-2017 08:00:01,0.00,-0.1763,-0.0110,5.4918,16.5565,6.5934,70.0388,9.0769,2.2373,315.4889,141.9700,
12-10-2017 12:00:00,0.00,0.0000,0.0000,5.4733,17.7713,6.6122,70.0388,9.0769,2.2373,315.4889,141.9700,
12-10-2017 16:00:00,0.00,0.0000,0.0000,5.4124,18.0018,6.5518,70.0388,9.0769,2.2373,315.4889,141.9700,
12-10-2017 20:00:00,0.00,0.0000,0.0000,5.3414,18.2372,6.4738,70.0388,9.0769,2.2373,315.4889,141.9700,
13-10-2017 00:00:01,0.00,-0.0208,-0.0085,5.4341,17.5092,6.6061,70.0388,9.0769,2.2373,315.4889,141.9700,
13-10-2017 04:00:01,0.00,-0.1159,-0.0140,5.4299,17.5985,6.5848,71.4456,8.9852,2.2017,0.0000,0.0000,
13-10-2017 08:00:01,0.00,-0.1529,-0.0078,5.4251,17.5944,6.6336,71.2084,8.8755,2.1943,73.3077,32.9884,
13-10-2017 12:00:00,0.00,0.0000,0.0000,5.4174,19.0344,6.6672,71.2084,8.8755,2.1943,73.3077,32.9884,
13-10-2017 16:00:00,0.00,0.0000,0.0000,5.3724,19.1148,6.5683,71.2084,8.8755,2.1943,73.3077,32.9884,
13-10-2017 20:00:01,0.00,0.0000,0.0000,5.3470,19.4293,6.5599,71.2084,8.8755,2.1943,73.3077,32.9884,
14-10-2017 00:00:00,0.00,0.0594,-0.0004,5.4025,20.5588,6.7171,71.2084,8.8755,2.1943,73.3077,32.9884,
14-10-2017 04:00:01,0.00,-0.0612,-0.0063,5.3947,19.6918,6.5949,74.6272,8.4217,2.1426,0.0000,0.0000,
14-10-2017 08:00:01,0.00,-0.1194,-0.0113,5.3904,19.6045,6.7407,76.1433,8.5002,2.1442,213.2504,95.9627,
14-10-2017 12:00:00,0.00,-0.1387,-0.0045,5.3844,21.2716,6.7205,78.0375,8.4393,2.1364,952.5135,428.6311,
14-10-2017 16:00:00,0.00,0.0000,0.0000,5.3769,22.6771,6.7629,78.0375,8.4393,2.1364,952.5135,428.6311,
14-10-2017 20:00:00,0.00,0.0000,0.0000,5.3734,22.7423,6.7844,78.0375,8.4393,2.1364,952.5135,428.6311,
15-10-2017 00:00:00,0.00,-0.0199,-0.0041,5.3672,21.1901,6.5634,78.0375,8.4393,2.1364,952.5135,428.6311,
15-10-2017 04:00:01,0.00,-0.0353,-0.0027,5.3556,20.6955,6.3929,73.7692,7.8131,2.0866,0.0000,0.0000,
15-10-2017 08:00:00,0.00,0.0196,0.0041,5.3520,20.4521,6.3023,72.3756,7.6204,2.0733,318.2775,143.2249,
15-10-2017 12:00:01,0.00,-0.0912,-0.0063,5.3335,22.3728,6.6811,79.6190,7.8787,2.0796,1023.2340,460.4553,
15-10-2017 16:00:01,0.00,-0.0702,0.0127,5.3233,23.9118,6.7295,82.1543,7.8678,2.0736,898.6218,404.3798,
15-10-2017 20:00:00,0.00,0.1609,0.0137,5.3123,23.3626,6.5894,82.1543,7.8678,2.0736,898.6218,404.3798,
16-10-2017 00:00:00,0.00,-0.0538,-0.0067,5.3059,22.4390,6.1428,73.2843,7.3881,2.0353,0.0000,0.0000,
16-10-2017 04:00:00,0.00,0.0518,0.0070,5.2957,21.7242,6.2521,73.5717,7.4028,2.0310,0.0000,0.0000,
16-10-2017 08:00:01,0.00,0.0425,0.0055,5.2911,20.9071,6.2553,72.4520,7.3154,2.0200,64.0970,28.8436,
16-10-2017 08:00:01,-0.25,0.0425,0.0055,5.2911,20.9071,6.2553,72.4520,7.1887,2.0109,44.1787,19.8804,
16-10-2017 12:00:01,0.00,-0.0602,-0.0200,5.2949,21.5764,6.4480,75.6608,7.2710,2.0208,762.1895,342.9853,
16-10-2017 12:00:01,-0.25,-0.0690,-0.0048,5.2949,21.5934,6.4544,75.7610,7.2705,2.0207,525.8064,236.6129,
16-10-2017 16:00:00,0.00,-0.0976,-0.0074,5.2904,22.0667,6.3422,75.1215,7.3079,2.0101,610.1174,274.5528,
16-10-2017 16:00:00,-0.25,-0.0976,-0.0074,5.2904,22.0667,6.3422,75.1215,7.2734,2.0076,422.4916,190.1212,
16-10-2017 20:00:00,0.00,0.1261,0.0152,5.2888,21.4337,6.4539,75.5192,7.1624,1.9993,1.0601,0.4771,
16-10-2017 20:00:00,-0.25,0.1261,0.0152,5.2888,21.4337,6.4539,75.5192,7.1074,1.9953,0.7360,0.3312,
17-10-2017 00:00:00,0.00,-0.0751,-0.0110,5.2886,21.0048,6.3289,73.4436,7.0392,1.9910,1.0261,0.4617,
17-10-2017 00:00:00,-0.25,-0.0761,-0.0091,5.2887,21.0288,6.3286,73.4739,7.0379,1.9910,0.7150,0.3217,
17-10-2017 04:00:01,0.00,-0.0857,-0.0070,5.2889,20.3830,5.9407,68.1057,6.9072,1.9719,0.0000,0.0000,
17-10-2017 04:00:01,-0.25,-0.0857,-0.0070,5.2889,20.3830,5.9407,68.1057,6.8918,1.9706,0.0000,0.0000,
17-10-2017 08:00:00,0.00,0.0689,0.0105,5.2876,19.8533,5.7108,64.7891,6.8012,1.9590,172.7572,77.7407,
17-10-2017 08:00:00,-0.25,0.0689,0.0105,5.2876,19.8533,5.7108,64.7891,6.7442,1.9542,120.8620,54.3879,
17-10-2017 12:00:01,0.00,-0.0266,-0.0005,5.2837,20.4888,5.8671,67.3992,6.7842,1.9538,622.6349,280.1857,
17-10-2017 12:00:01,-0.25,-0.0266,-0.0005,5.2837,20.4888,5.8671,67.3992,6.7694,1.9525,435.8820,196.1469,
17-10-2017 16:00:01,0.00,-0.1102,-0.0073,5.2273,20.7766,6.3766,73.6417,7.2459,1.9605,496.8142,223.5664,
17-10-2017 20:00:00,0.00,0.1547,0.0188,5.2304,20.3280,6.2437,71.4768,7.0490,1.9498,1.4493,0.6522,
18-10-2017 00:00:01,0.00,0.0026,0.0016,5.2345,19.6785,6.0771,68.6848,6.8956,1.9399,1.3594,0.6117,
18-10-2017 00:00:01,-0.25,0.0026,0.0016,5.2345,19.6785,6.0771,68.6848,6.8721,1.9381,0.9648,0.4342,
18-10-2017 04:00:00,0.00,-0.1056,-0.0065,5.1750,18.5684,6.2518,69.0801,7.0796,1.9263,0.0000,0.0000,
18-10-2017 08:00:01,0.00,-0.0143,0.0113,5.1311,17.5445,6.5772,70.4494,7.2401,1.9231,45.6874,20.5593,
18-10-2017 12:00:01,0.00,0.0494,0.0114,5.1351,18.6491,6.6957,74.0890,7.1246,1.9141,834.3154,375.4419,
18-10-2017 16:00:00,0.00,-0.0771,0.0190,5.0977,19.2973,7.1131,78.2714,7.3802,1.9197,989.5797,445.3109,
18-10-2017 20:00:00,0.00,0.0000,0.0000,5.0844,19.1251,7.1834,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 00:00:00,0.00,-0.0572,0.0006,5.0733,17.6850,6.8161,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 04:00:00,0.00,0.0000,0.0000,5.0631,17.5773,6.6478,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 08:00:01,0.00,0.0000,0.0000,5.0599,17.7991,6.5535,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 12:00:00,0.00,0.0000,0.0000,5.0500,17.9644,6.4044,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 16:00:00,0.00,0.0000,0.0000,5.0431,18.8410,6.4440,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 20:00:00,0.00,0.0000,0.0000,5.0417,19.0655,6.4431,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 00:00:00,0.00,-0.0482,-0.0038,5.0397,18.3012,6.2372,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 04:00:00,0.00,-0.1449,0.0714,5.0456,18.9259,6.3652,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 08:00:00,0.00,0.0000,0.0000,5.0470,19.0971,6.2923,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 12:00:01,0.00,0.0000,0.0000,5.0481,19.1048,6.1585,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 16:00:01,0.00,0.0000,0.0000,5.0487,19.4760,6.1191,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 20:00:01,0.00,0.0000,0.0000,5.0477,19.7583,6.0792,78.2714,7.3802,1.9197,989.5797,445.3109,
21-10-2017 00:00:01,0.00,-0.0877,-0.0111,5.0425,21.2571,5.9399,69.1681,7.1434,1.8483,0.0000,0.0000,
21-10-2017 04:00:00,0.00,-0.1767,0.0023,5.0361,20.4960,6.1752,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 08:00:00,0.00,0.0000,0.0000,5.0447,20.3626,6.1213,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 12:00:00,0.00,0.0000,0.0000,5.0540,20.4646,6.0963,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 16:00:01,0.00,0.0000,0.0000,5.0553,20.6153,6.1086,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 20:00:01,0.00,-0.1175,-0.0132,5.0786,20.9975,5.9955,71.0680,7.4183,1.8573,0.0000,0.0000,
22-10-2017 00:00:01,0.00,-0.0603,-0.0102,5.0788,20.9025,6.1385,71.0040,6.7207,1.7972,0.0000,0.0000,
22-10-2017 04:00:00,0.00,-0.1294,-0.0109,5.0815,20.6184,6.0439,69.5250,6.5993,1.7862,0.0000,0.0000,
22-10-2017 08:00:00,0.00,-0.1085,0.0323,5.0982,20.4462,5.8146,69.0122,6.6175,1.7842,1.0485,0.4718,
22-10-2017 12:00:02,0.00,0.0430,0.0106,5.1102,22.0737,5.9762,69.0122,6.6175,1.7842,1.0485,0.4718,
22-10-2017 16:00:01,0.00,0.0857,0.0110,5.1225,24.3256,6.1388,69.0122,6.6175,1.7842,1.0485,0.4718,
22-10-2017 20:00:01,0.00,0.1278,0.0142,5.1135,23.6863,6.1060,74.4948,6.4319,1.7651,2.2957,1.0331,
23-10-2017 00:00:00,0.00,-0.0055,-0.0013,5.1218,22.7677,5.8007,69.5624,6.3511,1.7567,0.0000,0.0000,
23-10-2017 00:00:00,-0.25,-0.0055,-0.0013,5.1218,22.7677,5.8007,69.5624,6.2946,1.7528,0.0000,0.0000,
23-10-2017 04:00:01,0.00,-0.1471,-0.0146,5.1582,22.5067,6.0543,72.2600,6.4788,1.7583,0.0000,0.0000,
23-10-2017 04:00:01,-0.25,-0.1471,-0.0146,5.1582,22.5067,6.0543,72.2600,6.3622,1.7504,0.0000,0.0000,
23-10-2017 08:00:01,0.00,-0.1242,0.0031,5.2076,21.8169,5.7471,68.0953,6.3253,1.7409,29.8749,13.4437,
23-10-2017 12:00:01,0.00,0.0000,0.0000,5.2361,21.7779,5.5597,68.0953,6.3253,1.7409,29.8749,13.4437,
23-10-2017 16:00:00,0.00,0.0741,0.0168,5.2167,23.0049,5.7036,68.0953,6.3253,1.7409,29.8749,13.4437,
23-10-2017 20:00:00,0.00,0.1556,0.0169,5.2176,22.4188,5.6415,68.0953,6.3253,1.7409,29.8749,13.4437,
24-10-2017 00:00:02,0.00,0.0223,0.0013,5.2208,21.7452,5.4759,64.4353,6.0582,1.7141,0.0000,0.0000,
24-10-2017 04:00:00,0.00,-0.1606,-0.0154,5.2430,21.5670,5.5600,65.2097,6.1225,1.7093,0.0000,0.0000,
24-10-2017 08:00:02,0.00,-0.1172,0.0526,5.2741,21.2863,5.2753,62.5137,6.0622,1.6973,4.4852,2.0183,
24-10-2017 12:00:01,0.00,0.0000,0.0000,5.2738,21.5371,5.2968,62.5137,6.0622,1.6973,4.4852,2.0183,
24-10-2017 16:00:02,0.00,0.0000,0.0000,5.2539,22.1079,5.3180,62.5137,6.0622,1.6973,4.4852,2.0183,
24-10-2017 20:00:03,0.00,0.0000,0.0000,5.3037,23.5710,5.5275,62.5137,6.0622,1.6973,4.4852,2.0183,
25-10-2017 00:00:02,0.00,0.0044,-0.0019,5.2912,22.5503,5.2295,62.5153,5.8733,1.6713,0.0000,0.0000,
25-10-2017 04:00:00,0.00,-0.1263,-0.0134,5.3057,22.3096,5.3860,64.0981,5.9404,1.6730,0.2080,0.0936,
25-10-2017 08:00:01,0.00,-0.1100,0.0167,5.3855,21.7368,4.8275,60.0296,5.8396,1.6564,7.9272,3.5672,
25-10-2017 12:00:01,0.00,0.0000,0.0000,5.3266,21.7973,4.8096,60.0296,5.8396,1.6564,7.9272,3.5672,
25-10-2017 16:00:03,0.00,0.0000,0.0000,5.2319,22.1059,4.8157,60.0296,5.8396,1.6564,7.9272,3.5672,
25-10-2017 20:00:01,0.00,0.1053,0.0120,5.3640,22.1294,4.9336,60.0296,5.8396,1.6564,7.9272,3.5672,
26-10-2017 00:00:03,0.00,0.0696,0.0052,5.3632,22.0179,4.9166,58.2061,5.6785,1.6332,0.0416,0.0187,
26-10-2017 04:00:00,0.00,-0.0636,-0.0073,5.3656,21.5966,4.9413,58.0272,5.7191,1.6337,0.0000,0.0000,
26-10-2017 04:00:00,-0.25,-0.0636,-0.0073,5.3656,21.5966,4.9413,58.0272,5.6565,1.6287,0.0000,0.0000,
26-10-2017 08:00:01,0.00,-0.0186,0.0040,5.3952,21.0334,4.9274,57.2475,5.7507,1.6210,274.9422,123.7240,
26-10-2017 12:00:01,0.00,0.1264,0.0258,5.3873,21.7174,5.1184,58.7061,5.6918,1.6206,403.9579,181.7810,
26-10-2017 16:00:02,0.00,0.1636,0.0222,5.3912,21.4756,5.3829,63.0755,5.6258,1.6126,343.8766,154.7445,
26-10-2017 20:00:00,0.00,0.0513,0.0115,5.4020,20.7135,5.4729,63.1923,5.5950,1.6045,3.8922,1.7515,
27-10-2017 00:00:01,0.00,0.0964,0.0117,5.4038,20.2288,5.3114,60.7478,5.5533,1.5982,0.0000,0.0000,
27-10-2017 04:00:02,0.00,-0.0698,-0.0056,5.4287,19.5159,5.1836,58.4646,5.5526,1.5856,0.0000,0.0000,
27-10-2017 08:00:01,0.00,-0.0076,0.0072,5.4599,19.1372,5.3494,59.8910,5.5751,1.5732,205.8854,92.6484,
27-10-2017 12:00:01,0.00,0.0617,0.0660,5.4916,19.4755,5.3825,60.1972,5.5637,1.5713,249.6279,112.3326,
27-10-2017 16:00:01,0.00,0.0000,0.0000,5.4853,19.6006,5.4429,60.1972,5.5637,1.5713,249.6279,112.3326,
27-10-2017 20:00:02,0.00,-0.0415,0.0040,5.5057,18.5974,5.5234,60.1972,5.5637,1.5713,249.6279,112.3326,
28-10-2017 00:00:02,0.00,0.0818,0.0065,5.4991,19.1534,5.3527,59.9612,5.3979,1.5440,3.2494,1.4622,
28-10-2017 04:00:02,0.00,-0.0186,-0.0016,5.5047,17.9963,5.1368,56.2152,5.3114,1.5339,0.3041,0.1369,
28-10-2017 08:00:01,0.00,-0.0352,0.0011,5.5172,18.4315,5.4215,59.8620,5.3787,1.5287,193.7155,87.1720,
28-10-2017 12:00:01,0.00,0.0335,0.0214,5.5281,19.2558,5.6509,63.2663,5.4046,1.5202,562.3565,253.0604,
28-10-2017 16:00:02,0.00,0.0000,0.0000,5.5449,19.9922,5.9585,63.2663,5.4046,1.5202,562.3565,253.0604,
28-10-2017 20:00:00,0.00,0.1394,0.0125,5.5330,19.1014,5.7705,63.2663,5.4046,1.5202,562.3565,253.0604,
29-10-2017 00:00:03,0.00,0.0536,0.0067,5.5329,18.5138,5.7684,63.8045,5.2406,1.5063,0.0000,0.0000,
29-10-2017 04:00:02,0.00,-0.0192,0.0017,5.5457,17.7440,5.7321,62.4223,5.2206,1.4974,0.0000,0.0000,
29-10-2017 08:00:00,0.00,-0.0346,0.0036,5.5908,17.5241,5.7932,62.8213,5.2721,1.4774,227.3750,102.3187,
29-10-2017 12:00:02,0.00,-0.0519,0.0629,5.6127,18.6385,6.0105,63.1057,5.2723,1.4754,304.0637,136.8287,
29-10-2017 16:00:02,0.00,0.0000,0.0000,5.6170,19.1605,6.1707,63.1057,5.2723,1.4754,304.0637,136.8287,
29-10-2017 20:00:01,0.00,0.0000,0.0000,5.6187,19.3301,6.1948,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 00:00:03,0.00,-0.0150,0.0057,5.6380,18.2159,6.2545,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 04:00:01,0.00,0.0415,0.0348,5.6478,18.3201,6.1618,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 08:00:01,0.00,-0.0775,0.0228,5.6845,18.3388,6.0815,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 12:00:01,0.00,0.0000,0.0000,5.7013,20.2350,6.0984,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 16:00:02,0.00,0.0000,0.0000,5.7044,20.3199,6.0806,63.1057,5.2723,1.4754,304.0637,136.8287,
30-10-2017 20:00:03,0.00,0.0000,0.0000,5.7076,20.4705,6.0615,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 00:00:02,0.00,-0.0895,0.0246,5.7293,20.9472,6.0900,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 04:00:01,0.00,0.0000,0.0000,5.7490,21.0413,5.9390,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 08:00:02,0.00,0.0373,0.0123,5.7476,20.0983,5.6436,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 12:00:02,0.00,0.0000,0.0000,5.7751,22.6192,5.8772,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 16:00:00,0.00,0.0000,0.0000,5.7782,22.7069,5.8551,63.1057,5.2723,1.4754,304.0637,136.8287,
31-10-2017 20:00:02,0.00,0.0000,0.0000,5.7831,23.0341,5.8703,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 00:00:01,0.00,0.0000,0.0000,5.7899,23.3025,5.8648,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 04:00:02,0.00,0.0000,0.0000,5.8191,23.6122,5.6629,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 08:00:01,0.00,0.0000,0.0000,5.8281,23.1084,5.4943,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 12:00:01,0.00,0.0000,0.0000,5.8332,23.0005,5.4439,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 16:00:03,0.00,0.0000,0.0000,5.8389,23.0637,5.3492,63.1057,5.2723,1.4754,304.0637,136.8287,
01-11-2017 20:00:03,0.00,0.0000,0.0000,5.8436,23.2435,5.3519,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 00:00:02,0.00,-0.1704,-0.0254,5.8799,23.9254,5.3187,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 04:00:04,0.00,0.0000,0.0000,5.9003,23.6728,5.3550,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 08:00:03,0.00,0.0000,0.0000,5.9122,23.3884,5.2231,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 12:00:03,0.00,0.0000,0.0000,5.9230,23.2128,5.0679,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 16:00:03,0.00,0.0000,0.0000,5.9255,23.3558,4.9884,63.1057,5.2723,1.4754,304.0637,136.8287,
02-11-2017 20:00:00,0.00,0.0000,0.0000,5.9359,23.5758,4.9205,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 00:00:02,0.00,-0.1487,-0.0223,5.9369,22.5701,5.0756,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 04:00:03,0.00,0.0000,0.0000,5.9516,22.2345,4.7218,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 08:00:02,0.00,0.0000,0.0000,5.9585,22.2866,4.7449,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 12:00:03,0.00,0.0000,0.0000,5.9626,22.3374,4.7388,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 16:00:02,0.00,-0.0583,0.2614,6.0019,26.1003,5.0066,63.1057,5.2723,1.4754,304.0637,136.8287,
03-11-2017 20:00:03,0.00,0.1366,-0.0086,5.9913,25.9157,5.2317,63.1057,5.2723,1.4754,304.0637,136.8287,
04-11-2017 00:00:00,0.00,-0.0268,-0.0054,5.9596,24.4984,4.7781,59.4671,4.1170,1.2592,0.0000,0.0000,
04-11-2017 04:00:03,0.00,-0.1575,-0.0024,6.0150,23.7211,4.8596,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 08:00:00,0.00,0.0000,0.0000,6.0514,23.3939,4.7244,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 12:00:02,0.00,0.0000,0.0000,6.0563,23.4031,4.7604,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 16:00:01,0.00,0.0000,0.0000,6.0809,26.4567,4.9225,60.5802,4.1349,1.2532,0.0000,0.0000,
04-11-2017 20:00:02,0.00,0.1256,-0.0170,6.0649,26.7259,5.1754,60.5802,4.1349,1.2532,0.0000,0.0000,
05-11-2017 00:00:03,0.00,-0.0475,-0.0099,6.0454,24.8854,4.7083,59.0441,4.0172,1.2319,0.0000,0.0000,
05-11-2017 04:00:02,0.00,-0.1840,-0.0097,6.0848,23.8686,4.9795,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 08:00:04,0.00,0.0000,0.0000,6.1162,23.7315,4.9948,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 12:00:03,0.00,0.0000,0.0000,6.1515,23.8063,5.1054,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 16:00:04,0.00,0.0000,0.0000,6.1532,24.0128,5.0917,60.6182,4.0057,1.2244,0.0000,0.0000,
05-11-2017 20:00:00,0.00,0.0887,-0.0091,6.1519,25.3350,5.0219,60.6182,4.0057,1.2244,0.0000,0.0000,
06-11-2017 00:00:04,0.00,-0.0004,-0.0040,6.1380,24.6404,5.0498,63.0764,3.9013,1.2043,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.1625,-0.0145,6.1346,23.5923,4.5482,55.7186,3.8605,1.1966,0.0000,0.0000,
06-11-2017 08:00:02,0.00,0.0000,0.0000,6.1735,23.4016,4.5192,54.6702,3.8518,1.1939,0.0000,0.0000,
06-11-2017 12:00:00,0.00,0.0000,0.0000,6.1886,23.5636,4.6523,54.6702,3.8518,1.1939,0.0000,0.0000,
06-11-2017 16:00:02,0.00,0.0000,0.0000,6.1892,23.5838,4.6585,54.6702,3.8518,1.1939,0.0000,0.0000,
06-11-2017 20:00:04,0.00,0.0810,-0.0056,6.2162,26.1750,5.0354,54.6702,3.8518,1.1939,0.0000,0.0000,
07-11-2017 00:00:04,0.00,0.0390,0.0007,6.1889,25.4363,4.8676,61.7094,3.8133,1.1876,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,0.0390,0.0007,6.1889,25.4363,4.8676,61.7094,3.7933,1.1843,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.1659,-0.0190,6.1728,24.1976,4.4887,55.6233,3.7967,1.1859,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.1659,-0.0190,6.1728,24.1976,4.4887,55.6233,3.7832,1.1836,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.1435,0.0087,6.2077,23.9350,4.4541,54.3083,3.7819,1.1796,126.4428,56.8992,
07-11-2017 12:00:02,0.00,0.0000,0.0000,6.2335,24.2964,4.5990,54.3083,3.7819,1.1796,126.4428,56.8992,
07-11-2017 16:00:01,0.00,0.0000,0.0000,6.2347,24.4144,4.6115,54.3083,3.7819,1.1796,126.4428,56.8992,
07-11-2017 20:00:02,0.00,0.0909,0.0026,6.2356,27.9242,4.7130,62.4751,3.7734,1.1793,3.7566,1.6905,
08-11-2017 00:00:01,0.00,0.0416,0.0017,6.2176,26.5563,4.3882,56.7734,3.7591,1.1803,0.2685,0.1208,
08-11-2017 00:00:01,-0.25,0.0416,0.0017,6.2176,26.5563,4.3882,56.7734,3.7546,1.1794,0.0293,0.0132,
08-11-2017 04:00:03,0.00,-0.1254,-0.0206,6.2107,25.3156,4.0465,51.1931,3.7563,1.1806,0.0964,0.0434,
08-11-2017 04:00:03,-0.25,-0.1211,-0.0131,6.2120,25.3054,4.0022,50.6242,3.7520,1.1793,0.0115,0.0052,
08-11-2017 08:00:01,0.00,-0.1282,-0.0097,6.2357,25.0584,4.0825,51.4142,3.7428,1.1738,388.6034,174.8716,
08-11-2017 12:00:02,0.00,0.0000,0.0000,6.2831,27.1448,4.6039,53.8683,3.7520,1.1756,422.5688,190.1559,
08-11-2017 16:00:02,0.00,0.0000,0.0000,6.2884,27.0391,4.5788,53.8683,3.7520,1.1756,422.5688,190.1559,
08-11-2017 20:00:04,0.00,0.0660,0.0010,6.2821,28.1418,4.5906,61.1006,3.7473,1.1775,9.7634,4.3935,
09-11-2017 00:00:02,0.00,0.0288,0.0002,6.2652,26.8945,4.1687,54.2742,3.7304,1.1751,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,0.0288,0.0002,6.2652,26.8945,4.1687,54.2742,3.7254,1.1740,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.1319,-0.0216,6.2722,25.8850,3.9620,50.6618,3.7250,1.1746,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.1279,-0.0150,6.2776,25.8926,3.9049,49.9393,3.7220,1.1738,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.1214,-0.0112,6.2992,25.8254,3.7631,48.0743,3.7111,1.1704,392.7265,176.7269,
09-11-2017 12:00:00,0.00,-0.0787,0.0095,6.3421,28.1561,4.2408,54.5816,3.7347,1.1768,903.1290,406.4081,
