Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/03/2017 20:00:00,0.0000,0.0419,0.0411,0.0543,0.0000,0.0419,0.0411,0.0543,0.0000,0.0649,0.0655,0.0759,0.0000,0.0649,0.0655,0.0759,0.0000,0.0106,0.0122,0.0836,0.0000,0.0106,0.0122,0.0836,0.0000,7.5912,5.0354,25.3323,0.0000,7.2069,4.9496,23.4628,0.0000,3.4026,3.5505,3.8768,0.0000,3.3946,3.5455,3.8573,0.0000,21.6618,21.4118,24.7106,0.0000,21.6683,21.4345,24.7106,0.0000,8.2147,8.2618,8.9303,0.0000,8.2146,8.2617,8.9303,0.0000,2.4732,2.5771,3.1990,0.0000,2.4612,2.5641,3.1646,0.0000,0.0564,0.0552,0.1410,0.0000,0.0559,0.0550,0.1390,0.0000,6.0830,6.0266,8.0166,0.0000,6.0830,6.0264,8.0166,
31/03/2017 00:00:04,0.0000,0.0416,0.0406,0.0561,0.0000,0.0416,0.0406,0.0561,0.0000,0.0648,0.0654,0.0759,0.0000,0.0648,0.0654,0.0759,0.0000,0.0106,0.0123,0.0835,0.0000,0.0106,0.0123,0.0835,0.0000,7.3837,4.7544,25.3323,0.0000,7.0045,4.6670,23.4628,0.0000,3.4105,3.5583,3.8768,0.0000,3.4026,3.5531,3.8573,0.0000,20.3978,20.3885,24.7106,0.0000,20.4036,20.3905,24.7106,0.0000,8.2294,8.2692,8.9551,0.0000,8.2295,8.2692,8.9551,0.0000,2.4680,2.5709,3.1990,0.0000,2.4560,2.5597,3.1646,0.0000,0.0562,0.0549,0.1410,0.0000,0.0557,0.0547,0.1390,0.0000,5.9231,5.9378,8.0153,0.0000,5.9230,5.9378,8.0153,
31/03/2017 04:00:00,0.0000,0.0408,0.0403,0.0536,0.0000,0.0408,0.0403,0.0536,0.0000,0.0645,0.0652,0.0759,0.0000,0.0645,0.0652,0.0759,0.0000,0.0108,0.0124,0.0832,0.0000,0.0108,0.0124,0.0832,0.0000,7.2086,4.5618,25.3323,0.0000,6.8332,4.4645,23.4628,0.0000,3.4178,3.5674,3.8768,0.0000,3.4099,3.5623,3.8573,0.0000,19.8242,19.8605,24.7106,0.0000,19.8301,19.8689,24.7106,0.0000,8.2417,8.2811,8.9826,0.0000,8.2417,8.2811,8.9826,0.0000,2.4619,2.5641,3.1990,0.0000,2.4499,2.5538,3.1646,0.0000,0.0561,0.0546,0.1410,0.0000,0.0555,0.0545,0.1390,0.0000,5.5205,5.5402,8.0141,0.0000,5.5207,5.5403,8.0141,
31/03/2017 08:00:03,0.0000,0.0403,0.0400,0.0520,0.0000,0.0403,0.0401,0.0520,0.0000,0.0641,0.0647,0.0759,0.0000,0.0641,0.0648,0.0759,0.0000,0.0107,0.0124,0.0830,0.0000,0.0107,0.0123,0.0830,0.0000,7.0666,4.3848,25.3323,0.0000,6.6947,4.2917,23.4628,0.0000,3.4270,3.5782,3.8768,0.0000,3.4190,3.5715,3.8573,0.0000,19.5066,19.5931,24.7106,0.0000,19.5125,19.6031,24.7106,0.0000,8.2597,8.2950,9.0101,0.0000,8.2597,8.2951,9.0101,0.0000,2.4574,2.5603,3.1990,0.0000,2.4455,2.5495,3.1646,0.0000,0.0559,0.0545,0.1410,0.0000,0.0554,0.0543,0.1390,0.0000,5.3919,5.4786,8.0130,0.0000,5.3919,5.4786,8.0130,
31/03/2017 12:00:04,0.0000,0.0402,0.0401,0.0512,0.0000,0.0402,0.0401,0.0512,0.0000,0.0635,0.0639,0.0759,0.0000,0.0635,0.0639,0.0759,0.0000,0.0107,0.0123,0.0828,0.0000,0.0107,0.0124,0.0828,0.0000,7.0047,4.3438,25.3323,0.0000,6.6339,4.2401,23.4628,0.0000,3.4387,3.5928,3.8768,0.0000,3.4305,3.5868,3.8573,0.0000,21.1310,21.5308,24.7106,0.0000,21.1120,21.5136,24.7106,0.0000,8.2869,8.3241,9.0611,0.0000,8.2860,8.3239,9.0611,0.0000,2.4552,2.5596,3.1990,0.0000,2.4430,2.5488,3.1646,0.0000,0.0558,0.0544,0.1410,0.0000,0.0553,0.0542,0.1390,0.0000,5.8018,5.8714,8.0108,0.0000,5.7988,5.8688,8.0108,
31/03/2017 16:00:01,0.0000,0.0408,0.0409,0.0513,0.0000,0.0408,0.0409,0.0513,0.0000,0.0631,0.0636,0.0759,0.0000,0.0631,0.0636,0.0759,0.0000,0.0108,0.0125,0.0824,0.0000,0.0108,0.0125,0.0824,0.0000,6.9501,4.2201,25.3323,0.0000,6.5815,4.1303,23.4628,0.0000,3.4521,3.6122,3.8768,0.0000,3.4438,3.6049,3.8573,0.0000,22.4532,22.8905,24.7106,0.0000,22.4431,22.8775,24.7106,0.0000,8.3175,8.3639,9.0993,0.0000,8.3167,8.3638,9.0993,0.0000,2.4547,2.5608,3.1990,0.0000,2.4425,2.5479,3.1646,0.0000,0.0558,0.0545,0.1410,0.0000,0.0553,0.0543,0.1390,0.0000,6.3331,6.5940,8.0097,0.0000,6.3313,6.5894,8.0097,
31/03/2017 20:00:04,0.0000,0.0414,0.0404,0.0541,0.0000,0.0414,0.0404,0.0541,0.0000,0.0631,0.0635,0.0759,0.0000,0.0631,0.0635,0.0759,0.0000,0.0109,0.0125,0.0821,0.0000,0.0109,0.0125,0.0821,0.0000,6.8051,3.9429,25.3323,0.0000,6.4408,3.8803,23.4628,0.0000,3.4617,3.6233,3.8768,0.0000,3.4537,3.6172,3.8573,0.0000,21.6544,21.2201,24.7106,0.0000,21.6569,21.2280,24.7106,0.0000,8.3372,8.3812,9.1014,0.0000,8.3371,8.3811,9.1014,0.0000,2.4520,2.5524,3.1990,0.0000,2.4399,2.5413,3.1646,0.0000,0.0558,0.0544,0.1410,0.0000,0.0552,0.0542,0.1390,0.0000,6.1607,6.3041,8.0092,0.0000,6.1605,6.3040,8.0092,
01/04/2017 00:00:01,0.0000,0.0412,0.0399,0.0565,0.0000,0.0412,0.0399,0.0565,0.0000,0.0629,0.0634,0.0759,0.0000,0.0629,0.0634,0.0759,0.0000,0.0109,0.0126,0.0819,0.0000,0.0109,0.0126,0.0819,0.0000,6.6225,3.6738,25.3323,0.0000,6.2628,3.6066,23.4628,0.0000,3.4709,3.6304,3.8768,0.0000,3.4626,3.6246,3.8573,0.0000,20.5486,20.4619,24.7106,0.0000,20.5559,20.4632,24.7106,0.0000,8.3568,8.3886,9.1489,0.0000,8.3559,8.3884,9.1489,0.0000,2.4479,2.5459,3.1990,0.0000,2.4357,2.5365,3.1646,0.0000,0.0556,0.0540,0.1410,0.0000,0.0551,0.0539,0.1390,0.0000,6.1591,6.2743,8.0083,0.0000,6.1587,6.2743,8.0083,
01/04/2017 04:00:03,0.0000,0.0406,0.0398,0.0540,0.0000,0.0406,0.0398,0.0540,0.0000,0.0624,0.0627,0.0759,0.0000,0.0624,0.0627,0.0759,0.0000,0.0110,0.0126,0.0817,0.0000,0.0110,0.0126,0.0817,0.0000,6.4627,3.4870,25.3323,0.0000,6.1069,3.4174,23.4628,0.0000,3.4799,3.6431,3.8768,0.0000,3.4717,3.6369,3.8573,0.0000,19.3698,19.2668,24.7106,0.0000,19.3785,19.2880,24.7106,0.0000,8.3753,8.4132,9.1589,0.0000,8.3747,8.4129,9.1589,0.0000,2.4432,2.5427,3.1990,0.0000,2.4310,2.5328,3.1646,0.0000,0.0554,0.0538,0.1410,0.0000,0.0549,0.0536,0.1390,0.0000,6.7916,7.2180,8.0074,0.0000,6.7910,7.2166,8.0074,
01/04/2017 08:00:04,0.0000,0.0402,0.0395,0.0530,0.0000,0.0402,0.0395,0.0530,0.0000,0.0618,0.0622,0.0759,0.0000,0.0618,0.0623,0.0759,0.0000,0.0109,0.0126,0.0816,0.0000,0.0109,0.0126,0.0816,0.0000,6.3280,3.3128,25.3323,0.0000,5.9754,3.2455,23.4628,0.0000,3.4888,3.6536,3.8768,0.0000,3.4805,3.6474,3.8573,0.0000,18.8938,18.7074,24.7106,0.0000,18.9003,18.7236,24.7106,0.0000,8.3931,8.4288,9.1923,0.0000,8.3924,8.4282,9.1923,0.0000,2.4387,2.5370,3.1990,0.0000,2.4265,2.5271,3.1646,0.0000,0.0552,0.0536,0.1410,0.0000,0.0547,0.0534,0.1390,0.0000,6.6878,6.8060,8.0071,0.0000,6.6873,6.8081,8.0071,
01/04/2017 12:00:01,0.0000,0.0401,0.0396,0.0519,0.0000,0.0400,0.0396,0.0519,0.0000,0.0611,0.0617,0.0759,0.0000,0.0611,0.0618,0.0759,0.0000,0.0108,0.0126,0.0813,0.0000,0.0109,0.0126,0.0813,0.0000,6.2521,3.2386,25.3323,0.0000,5.9018,3.1597,23.4628,0.0000,3.4994,3.6664,3.8768,0.0000,3.4910,3.6602,3.8573,0.0000,20.5866,21.1204,24.7106,0.0000,20.5731,21.1112,24.7106,0.0000,8.4164,8.4479,9.2358,0.0000,8.4155,8.4474,9.2358,0.0000,2.4359,2.5350,3.1990,0.0000,2.4236,2.5257,3.1646,0.0000,0.0551,0.0535,0.1410,0.0000,0.0546,0.0533,0.1390,0.0000,6.9931,7.1372,8.1721,0.0000,6.9925,7.1372,8.1721,
01/04/2017 16:00:00,0.0000,0.0407,0.0405,0.0529,0.0000,0.0406,0.0405,0.0529,0.0000,0.0609,0.0616,0.0759,0.0000,0.0609,0.0617,0.0759,0.0000,0.0110,0.0127,0.0810,0.0000,0.0110,0.0127,0.0810,0.0000,6.1831,3.1173,25.3323,0.0000,5.8354,3.0381,23.4628,0.0000,3.5102,3.6808,3.8768,0.0000,3.5018,3.6750,3.8573,0.0000,22.2729,22.5628,24.7106,0.0000,22.2686,22.5514,24.7106,0.0000,8.4398,8.4786,9.2596,0.0000,8.4387,8.4779,9.2596,0.0000,2.4341,2.5337,3.1990,0.0000,2.4218,2.5231,3.1646,0.0000,0.0551,0.0536,0.1410,0.0000,0.0546,0.0534,0.1390,0.0000,6.7237,6.8357,8.0064,0.0000,6.7228,6.8362,8.0064,
01/04/2017 20:00:01,0.0000,0.0412,0.0399,0.0547,0.0000,0.0412,0.0399,0.0547,0.0000,0.0610,0.0614,0.0759,0.0000,0.0610,0.0614,0.0759,0.0000,0.0111,0.0127,0.0810,0.0000,0.0111,0.0127,0.0810,0.0000,6.0493,2.9014,25.3323,0.0000,5.7054,2.8340,23.4628,0.0000,3.5189,3.6909,3.8768,0.0000,3.5107,3.6850,3.8665,0.0000,21.6222,21.2886,24.7106,0.0000,21.6245,21.2919,24.7106,0.0000,8.4562,8.4929,9.2693,0.0000,8.4561,8.4926,9.2693,0.0000,2.4309,2.5255,3.1990,0.0000,2.4189,2.5162,3.1646,0.0000,0.0551,0.0536,0.1410,0.0000,0.0545,0.0534,0.1390,0.0000,6.3308,6.4094,8.0059,0.0000,6.3304,6.4129,8.0059,
02/04/2017 00:00:02,0.0000,0.0409,0.0392,0.0578,0.0000,0.0409,0.0392,0.0578,0.0000,0.0610,0.0613,0.0759,0.0000,0.0609,0.0613,0.0759,0.0000,0.0111,0.0127,0.0810,0.0000,0.0111,0.0127,0.0810,0.0000,5.8882,2.6610,25.3323,0.0000,5.5483,2.6072,23.4628,0.0000,3.5252,3.6955,3.8912,0.0000,3.5170,3.6903,3.8819,0.0000,20.8753,20.7230,24.7106,0.0000,20.8786,20.7254,24.7106,0.0000,8.4668,8.4938,9.2867,0.0000,8.4669,8.4937,9.2867,0.0000,2.4254,2.5163,3.1990,0.0000,2.4134,2.5084,3.1646,0.0000,0.0549,0.0532,0.1410,0.0000,0.0544,0.0531,0.1390,0.0000,5.8282,5.6399,8.0052,0.0000,5.8279,5.6403,8.0052,
02/04/2017 04:00:03,0.0000,0.0401,0.0389,0.0565,0.0000,0.0401,0.0389,0.0565,0.0000,0.0605,0.0609,0.0759,0.0000,0.0605,0.0609,0.0759,0.0000,0.0113,0.0127,0.0809,0.0000,0.0113,0.0128,0.0809,0.0000,5.7498,2.4486,25.3323,0.0000,5.4132,2.3984,23.4628,0.0000,3.5340,3.7027,3.9067,0.0000,3.5257,3.6984,3.8972,0.0000,20.0299,20.0819,24.7106,0.0000,20.0345,20.0843,24.7106,0.0000,8.4858,8.5061,9.3251,0.0000,8.4856,8.5061,9.3251,0.0000,2.4210,2.5138,3.1990,0.0000,2.4089,2.5061,3.1646,0.0000,0.0548,0.0530,0.1410,0.0000,0.0543,0.0529,0.1390,0.0000,5.8914,5.9700,8.0042,0.0000,5.8912,5.9699,8.0042,
02/04/2017 08:00:03,0.0000,0.0395,0.0387,0.0532,0.0000,0.0395,0.0387,0.0532,0.0000,0.0601,0.0604,0.0759,0.0000,0.0601,0.0604,0.0759,0.0000,0.0112,0.0127,0.0808,0.0000,0.0112,0.0128,0.0808,0.0000,5.6178,2.2555,25.3323,0.0000,5.2850,2.2155,23.4628,0.0000,3.5434,3.7167,3.9221,0.0000,3.5351,3.7114,3.9125,0.0000,19.4117,19.0728,24.7106,0.0000,19.4156,19.0845,24.7106,0.0000,8.5059,8.5323,9.3477,0.0000,8.5055,8.5319,9.3477,0.0000,2.4171,2.5100,3.1990,0.0000,2.4050,2.5021,3.1646,0.0000,0.0546,0.0529,0.1410,0.0000,0.0541,0.0528,0.1390,0.0000,6.0960,6.2464,8.0031,0.0000,6.0956,6.2453,8.0031,
02/04/2017 12:00:00,0.0000,0.0395,0.0390,0.0529,0.0000,0.0395,0.0390,0.0529,0.0000,0.0595,0.0599,0.0759,0.0000,0.0595,0.0599,0.0759,0.0000,0.0112,0.0128,0.0807,0.0000,0.0112,0.0128,0.0807,0.0000,5.5298,2.1455,25.3323,0.0000,5.1993,2.0947,23.4628,0.0000,3.5541,3.7297,3.9375,0.0000,3.5456,3.7238,3.9278,0.0000,21.0369,21.3547,24.7106,0.0000,21.0163,21.3200,24.7106,0.0000,8.5296,8.5573,9.3841,0.0000,8.5288,8.5565,9.3841,0.0000,2.4145,2.5081,3.1990,0.0000,2.4023,2.4996,3.1646,0.0000,0.0545,0.0527,0.1410,0.0000,0.0540,0.0526,0.1390,0.0000,6.4542,6.6962,8.0024,0.0000,6.4530,6.6954,8.0024,
02/04/2017 16:00:04,0.0000,0.0401,0.0399,0.0527,0.0000,0.0402,0.0400,0.0527,0.0000,0.0593,0.0600,0.0759,0.0000,0.0593,0.0600,0.0759,0.0000,0.0114,0.0130,0.0806,0.0000,0.0114,0.0130,0.0806,0.0000,5.4445,2.0322,25.3323,0.0000,5.1154,1.9853,23.4628,0.0000,3.5631,3.7407,3.9529,0.0000,3.5545,3.7353,3.9433,0.0000,22.8092,23.2330,25.2856,0.0000,22.7738,23.1132,25.2856,0.0000,8.5465,8.5733,9.4090,0.0000,8.5462,8.5731,9.4090,0.0000,2.4116,2.5033,3.1990,0.0000,2.3994,2.4942,3.1646,0.0000,0.0545,0.0529,0.1410,0.0000,0.0540,0.0527,0.1390,0.0000,6.1274,6.0480,8.0017,0.0000,6.1212,6.0480,8.0017,
02/04/2017 20:00:03,0.0000,0.0408,0.0392,0.0548,0.0000,0.0408,0.0392,0.0548,0.0000,0.0595,0.0598,0.0759,0.0000,0.0595,0.0598,0.0759,0.0000,0.0114,0.0130,0.0804,0.0000,0.0114,0.0130,0.0804,0.0000,5.3079,1.8713,25.3323,0.0000,4.9859,1.8253,23.4628,0.0000,3.5717,3.7498,3.9683,0.0000,3.5635,3.7454,3.9586,0.0000,22.0766,21.8564,24.7106,0.0000,22.0790,21.8463,24.7246,0.0000,8.5627,8.5837,9.4290,0.0000,8.5626,8.5836,9.4290,0.0000,2.4080,2.4960,3.1990,0.0000,2.3960,2.4877,3.1646,0.0000,0.0545,0.0529,0.1410,0.0000,0.0540,0.0527,0.1390,0.0000,5.8481,5.8196,8.0005,0.0000,5.8480,5.8189,8.0005,
03/04/2017 00:00:00,0.0000,0.0406,0.0387,0.0579,0.0000,0.0406,0.0387,0.0579,0.0000,0.0594,0.0594,0.0759,0.0000,0.0594,0.0594,0.0759,0.0000,0.0115,0.0130,0.0803,0.0000,0.0115,0.0130,0.0803,0.0000,5.1651,1.6565,25.3323,0.0000,4.8462,1.6073,23.4628,0.0000,3.5786,3.7557,3.9837,0.0000,3.5703,3.7516,3.9739,0.0000,21.2403,20.8487,24.7106,0.0000,21.2435,20.8487,24.7106,0.0000,8.5745,8.5906,9.4491,0.0000,8.5749,8.5906,9.4491,0.0000,2.4031,2.4885,3.1990,0.0000,2.3911,2.4807,3.1646,0.0000,0.0544,0.0525,0.1410,0.0000,0.0539,0.0524,0.1390,0.0000,5.5410,5.5390,7.9988,0.0000,5.5407,5.5381,7.9988,
03/04/2017 04:00:00,0.0000,0.0397,0.0383,0.0562,0.0000,0.0397,0.0383,0.0562,0.0000,0.0589,0.0591,0.0759,0.0000,0.0589,0.0591,0.0759,0.0000,0.0116,0.0130,0.0801,0.0000,0.0116,0.0130,0.0801,0.0000,5.0532,1.4912,25.3323,0.0000,4.7370,1.4494,23.4628,0.0000,3.5855,3.7627,3.9995,0.0000,3.5772,3.7586,3.9897,0.0000,20.2961,20.3303,24.7106,0.0000,20.3012,20.3303,24.7106,0.0000,8.5869,8.5962,9.4765,0.0000,8.5873,8.5963,9.4765,0.0000,2.3975,2.4825,3.1990,0.0000,2.3855,2.4753,3.1646,0.0000,0.0542,0.0523,0.1410,0.0000,0.0537,0.0522,0.1390,0.0000,5.3381,5.3381,7.9968,0.0000,5.3380,5.3380,7.9968,
03/04/2017 08:00:00,0.0000,0.0390,0.0381,0.0547,0.0000,0.0390,0.0381,0.0547,0.0000,0.0583,0.0587,0.0759,0.0000,0.0584,0.0587,0.0759,0.0000,0.0115,0.0130,0.0801,0.0000,0.0115,0.0130,0.0801,0.0000,4.9799,1.3502,25.3323,0.0000,4.6653,1.3237,23.4628,0.0000,3.5933,3.7711,4.0154,0.0000,3.5849,3.7666,4.0055,0.0000,19.8424,19.7366,24.7106,0.0000,19.8458,19.7387,24.7106,0.0000,8.6009,8.6082,9.5039,0.0000,8.6013,8.6082,9.5039,0.0000,2.3928,2.4784,3.1990,0.0000,2.3808,2.4706,3.1646,0.0000,0.0541,0.0522,0.1410,0.0000,0.0536,0.0521,0.1390,0.0000,5.2301,5.2946,7.9947,0.0000,5.2299,5.2881,7.9947,
03/04/2017 12:00:02,0.0000,0.0388,0.0383,0.0547,0.0000,0.0388,0.0384,0.0547,0.0000,0.0580,0.0584,0.0759,0.0000,0.0580,0.0585,0.0759,0.0000,0.0115,0.0130,0.0801,0.0000,0.0116,0.0131,0.0801,0.0000,4.9484,1.3424,25.3323,0.0000,4.6329,1.3107,23.4628,0.0000,3.6030,3.7810,4.0313,0.0000,3.5942,3.7739,4.0212,0.0000,21.6160,21.8803,24.7106,0.0000,21.5597,21.8292,24.7106,0.0000,8.6213,8.6249,9.5343,0.0000,8.6211,8.6241,9.5343,0.0000,2.3901,2.4771,3.1990,0.0000,2.3778,2.4689,3.1646,0.0000,0.0541,0.0523,0.1410,0.0000,0.0536,0.0522,0.1390,0.0000,5.3331,5.3461,7.9933,0.0000,5.3198,5.3425,7.9933,
03/04/2017 16:00:00,0.0000,0.0396,0.0394,0.0514,0.0000,0.0397,0.0395,0.0514,0.0000,0.0580,0.0586,0.0759,0.0000,0.0580,0.0586,0.0759,0.0000,0.0118,0.0133,0.0800,0.0000,0.0118,0.0133,0.0800,0.0000,4.9287,1.3126,25.3323,0.0000,4.6163,1.2870,23.4628,0.0000,3.6147,3.7950,4.0472,0.0000,3.6064,3.7892,4.0374,0.0000,22.9576,23.5280,25.1801,0.0000,22.9541,23.5167,25.1587,0.0000,8.6479,8.6563,9.6037,0.0000,8.6488,8.6563,9.6037,0.0000,2.3893,2.4800,3.1990,0.0000,2.3774,2.4715,3.1646,0.0000,0.0542,0.0526,0.1410,0.0000,0.0537,0.0525,0.1390,0.0000,6.0352,6.0501,7.9920,0.0000,6.0358,6.0464,7.9920,
03/04/2017 20:00:02,0.0000,0.0405,0.0391,0.0543,0.0000,0.0405,0.0392,0.0543,0.0000,0.0579,0.0579,0.0759,0.0000,0.0579,0.0579,0.0759,0.0000,0.0118,0.0132,0.0799,0.0000,0.0118,0.0132,0.0799,0.0000,4.8872,1.2307,25.3323,0.0000,4.5761,1.2081,23.4628,0.0000,3.6254,3.8116,4.0630,0.0000,3.6171,3.8067,4.0528,0.0000,21.9719,21.6690,24.7106,0.0000,21.9756,21.6590,24.7106,0.0000,8.6698,8.6818,9.6047,0.0000,8.6700,8.6817,9.6047,0.0000,2.3879,2.4741,3.1990,0.0000,2.3760,2.4653,3.1646,0.0000,0.0542,0.0528,0.1410,0.0000,0.0538,0.0526,0.1390,0.0000,6.2040,6.4076,7.9907,0.0000,6.2037,6.4074,7.9907,
04/04/2017 00:00:00,0.0000,0.0403,0.0381,0.0581,0.0000,0.0403,0.0381,0.0581,0.0000,0.0574,0.0574,0.0759,0.0000,0.0574,0.0574,0.0759,0.0000,0.0118,0.0132,0.0798,0.0000,0.0118,0.0132,0.0798,0.0000,4.8386,1.1504,25.3323,0.0000,4.5282,1.1271,23.4628,0.0000,3.6350,3.8251,4.0790,0.0000,3.6264,3.8198,4.0683,0.0000,20.8534,20.5867,24.7106,0.0000,20.8595,20.6011,24.7106,0.0000,8.6902,8.6956,9.6502,0.0000,8.6894,8.6952,9.6502,0.0000,2.3851,2.4669,3.1990,0.0000,2.3729,2.4600,3.1646,0.0000,0.0542,0.0524,0.1410,0.0000,0.0537,0.0523,0.1390,0.0000,6.2844,6.4149,7.9898,0.0000,6.2845,6.4149,7.9898,
04/04/2017 04:00:01,0.0000,0.0395,0.0377,0.0579,0.0000,0.0395,0.0377,0.0579,0.0000,0.0566,0.0567,0.0759,0.0000,0.0566,0.0567,0.0759,0.0000,0.0119,0.0132,0.0797,0.0000,0.0119,0.0132,0.0797,0.0000,4.8073,1.1098,25.3323,0.0000,4.4972,1.0845,23.4628,0.0000,3.6435,3.8325,4.0951,0.0000,3.6350,3.8273,4.0846,0.0000,19.6996,19.6949,24.7106,0.0000,19.7062,19.6975,24.7106,0.0000,8.7068,8.7033,9.6517,0.0000,8.7067,8.7029,9.6517,0.0000,2.3809,2.4642,3.1990,0.0000,2.3687,2.4565,3.1646,0.0000,0.0541,0.0523,0.1410,0.0000,0.0536,0.0522,0.1390,0.0000,6.6377,7.0247,7.9891,0.0000,6.6374,7.0245,7.9891,
04/04/2017 08:00:02,0.0000,0.0387,0.0373,0.0562,0.0000,0.0387,0.0373,0.0562,0.0000,0.0559,0.0563,0.0759,0.0000,0.0559,0.0563,0.0759,0.0000,0.0118,0.0133,0.0796,0.0000,0.0118,0.0132,0.0796,0.0000,4.8005,1.1413,25.3323,0.0000,4.4901,1.1111,23.4628,0.0000,3.6506,3.8418,4.1113,0.0000,3.6421,3.8369,4.1007,0.0000,19.1489,18.8177,24.7106,0.0000,19.1532,18.8219,24.7106,0.0000,8.7202,8.7099,9.6798,0.0000,8.7208,8.7099,9.6798,0.0000,2.3762,2.4590,3.1990,0.0000,2.3641,2.4516,3.1646,0.0000,0.0541,0.0523,0.1410,0.0000,0.0536,0.0522,0.1390,0.0000,6.4728,6.5192,7.9888,0.0000,6.4732,6.5187,7.9888,
04/04/2017 12:00:04,0.0000,0.0384,0.0374,0.0562,0.0000,0.0385,0.0374,0.0562,0.0000,0.0554,0.0561,0.0759,0.0000,0.0555,0.0561,0.0759,0.0000,0.0118,0.0133,0.0796,0.0000,0.0118,0.0132,0.0796,0.0000,4.8236,1.2101,25.3323,0.0000,4.5111,1.1797,23.4628,0.0000,3.6590,3.8507,4.1275,0.0000,3.6502,3.8452,4.1168,0.0000,21.0867,21.5270,24.7106,0.0000,21.0257,21.4493,24.7106,0.0000,8.7351,8.7256,9.7056,0.0000,8.7355,8.7249,9.7056,0.0000,2.3731,2.4566,3.1990,0.0000,2.3609,2.4490,3.1646,0.0000,0.0541,0.0524,0.1410,0.0000,0.0536,0.0522,0.1390,0.0000,6.3024,6.2213,7.9884,0.0000,6.2951,6.2184,7.9884,
04/04/2017 16:00:02,0.0000,0.0390,0.0387,0.0562,0.0000,0.0391,0.0387,0.0562,0.0000,0.0555,0.0566,0.0759,0.0000,0.0555,0.0566,0.0759,0.0000,0.0120,0.0134,0.0797,0.0000,0.0120,0.0133,0.0797,0.0000,4.8591,1.2673,25.3323,0.0000,4.5461,1.2385,23.4628,0.0000,3.6681,3.8624,4.1436,0.0000,3.6593,3.8560,4.1331,0.0000,22.8920,23.1779,25.5153,0.0000,22.8693,23.1463,25.5153,0.0000,8.7548,8.7471,9.7447,0.0000,8.7549,8.7471,9.7447,0.0000,2.3717,2.4564,3.1990,0.0000,2.3594,2.4479,3.1646,0.0000,0.0542,0.0527,0.1410,0.0000,0.0537,0.0525,0.1390,0.0000,6.0694,5.9981,7.9877,0.0000,6.0661,5.9994,7.9877,
