Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/10/2017 08:00:00,0.1711,0.1924,0.1818,0.4741,0.1265,0.1608,0.1533,0.4741,0.0674,0.0751,0.0735,0.1424,0.0624,0.0710,0.0705,0.1424,0.0402,0.0435,0.0428,0.0659,0.0352,0.0394,0.0388,0.0659,0.4420,2.0102,2.0544,2.2541,0.4394,1.4733,1.4200,2.2534,1.6115,2.1209,2.1353,2.1688,1.6075,2.1676,2.1803,2.1984,12.9021,18.1661,18.2198,19.5035,12.9021,18.8233,18.6336,20.2113,0.3198,10.3438,10.6786,12.4512,0.3198,15.0811,16.2460,16.7612,0.9196,1.0680,1.0374,2.2918,0.6796,0.7742,0.6990,2.2781,0.0655,0.0739,0.0720,0.1618,0.0521,0.0590,0.0551,0.1611,6.9929,7.6802,7.7211,8.2140,3.2410,5.7500,5.6964,8.2140,
03/10/2017 12:00:01,0.1568,0.1819,0.1766,0.4532,0.1252,0.1570,0.1499,0.4532,0.0635,0.0718,0.0702,0.1195,0.0561,0.0690,0.0686,0.1195,0.0383,0.0420,0.0415,0.0585,0.0346,0.0386,0.0382,0.0585,0.4816,2.0941,2.1098,2.3859,0.4653,1.5333,1.4804,2.3532,1.6158,2.1343,2.1509,2.1761,1.6117,2.1648,2.1758,2.1945,16.0706,19.5022,19.5553,20.1620,16.0706,18.9576,18.7745,20.2143,0.3257,11.4019,11.7946,13.6646,0.3257,15.2396,16.3198,16.7795,0.8382,0.9972,0.9595,2.2918,0.6810,0.7654,0.6951,2.2781,0.0609,0.0701,0.0685,0.1618,0.0514,0.0581,0.0547,0.1611,6.7593,7.5710,7.5680,9.9072,3.7465,5.9168,5.8563,9.9072,
03/10/2017 16:00:01,0.1557,0.1745,0.1703,0.4543,0.1235,0.1577,0.1530,0.4543,0.0543,0.0719,0.0697,0.1209,0.0543,0.0690,0.0681,0.1209,0.0383,0.0415,0.0408,0.0603,0.0345,0.0388,0.0384,0.0603,0.4863,2.0611,2.0702,2.3776,0.4819,1.6314,1.5541,2.3787,1.6105,2.1294,2.1485,2.1673,1.6064,2.1514,2.1640,2.1870,16.6742,19.6788,19.7182,20.1150,16.6742,19.1327,18.9575,20.1451,0.3207,11.9096,12.4729,13.9950,0.3207,14.8147,16.2573,16.8087,0.8199,0.9706,0.9328,2.2918,0.6841,0.7950,0.7012,2.2781,0.0611,0.0686,0.0661,0.1618,0.0513,0.0595,0.0552,0.1611,6.6082,7.3781,7.3507,9.9391,3.7563,6.1912,6.1050,9.9391,
03/10/2017 20:00:01,0.1506,0.1695,0.1641,0.4676,0.1238,0.1564,0.1522,0.4676,0.0605,0.0725,0.0705,0.1343,0.0605,0.0691,0.0670,0.1343,0.0379,0.0412,0.0402,0.0627,0.0346,0.0388,0.0386,0.0627,0.4863,1.9392,1.9597,2.2652,0.4712,1.7209,1.7052,2.2651,1.6091,2.1286,2.1475,2.1659,1.6051,2.1398,2.1533,2.1724,15.0685,19.0509,19.1428,19.3683,15.0685,19.0001,19.0207,19.4755,0.3201,12.5784,13.1835,15.1854,0.3201,14.5076,15.1403,16.7650,0.7707,0.9332,0.8930,2.2918,0.6909,0.8201,0.7795,2.2781,0.0576,0.0668,0.0641,0.1618,0.0515,0.0604,0.0577,0.1611,6.5157,7.4266,7.4243,9.6503,4.2984,6.6438,6.4249,9.6503,
04/10/2017 00:00:01,0.1477,0.1662,0.1602,0.4777,0.1230,0.1555,0.1518,0.4777,0.0653,0.0715,0.0689,0.1446,0.0615,0.0691,0.0683,0.1446,0.0373,0.0404,0.0395,0.0648,0.0338,0.0387,0.0388,0.0648,0.4539,1.8687,1.8786,2.1307,0.4396,1.7489,1.7631,2.1272,1.6030,2.1346,2.1507,2.1569,1.5989,2.1350,2.1465,2.1595,12.8026,18.3547,18.4309,18.7682,12.8026,18.6737,18.8276,19.1839,0.3198,13.2384,13.6135,14.7936,0.3198,14.5756,14.6805,17.6390,0.8007,0.8944,0.8666,2.2918,0.7046,0.8215,0.8085,2.2781,0.0585,0.0646,0.0625,0.1618,0.0521,0.0603,0.0593,0.1611,7.0683,7.6444,7.6451,10.0217,4.7539,6.9476,6.7926,10.0217,
04/10/2017 04:00:00,0.1525,0.1700,0.1627,0.4806,0.1158,0.1543,0.1517,0.4806,0.0675,0.0742,0.0723,0.1475,0.0607,0.0697,0.0686,0.1475,0.0384,0.0415,0.0405,0.0678,0.0326,0.0386,0.0387,0.0678,0.4357,1.8246,1.8520,2.0079,0.4218,1.7210,1.7470,1.9897,1.5938,2.1191,2.1364,2.1524,1.5898,2.1204,2.1361,2.1510,11.0486,17.4763,17.5529,18.3719,11.0486,18.3251,18.5707,19.0995,0.3194,12.5987,13.3349,14.5295,0.3194,14.8854,14.9177,18.6516,0.8118,0.9334,0.8881,2.2918,0.6934,0.8196,0.7987,2.2781,0.0598,0.0670,0.0640,0.1618,0.0503,0.0602,0.0589,0.1611,7.2405,7.7707,7.7119,9.8606,4.6492,6.8692,6.5872,9.8606,
04/10/2017 08:00:01,0.1532,0.1713,0.1621,0.4767,0.1148,0.1501,0.1470,0.4767,0.0676,0.0747,0.0731,0.1451,0.0610,0.0688,0.0676,0.1451,0.0385,0.0416,0.0410,0.0659,0.0328,0.0379,0.0379,0.0659,0.4200,1.8005,1.8344,1.9716,0.4176,1.7094,1.7487,1.9897,1.5817,2.1171,2.1330,2.1505,1.5778,2.1132,2.1268,2.1487,9.9090,16.7406,16.7843,18.2341,9.9090,18.2465,18.4848,19.0426,0.3190,12.6149,13.1560,14.2395,0.3190,15.3938,15.4910,18.6542,0.8367,0.9333,0.8995,2.2918,0.6902,0.8011,0.7737,2.2781,0.0605,0.0671,0.0649,0.1618,0.0504,0.0589,0.0571,0.1611,7.2906,7.8104,7.7833,9.6187,4.5324,6.7519,6.4242,9.6187,
04/10/2017 12:00:01,0.1365,0.1581,0.1533,0.4580,0.1184,0.1497,0.1455,0.4580,0.0636,0.0696,0.0682,0.1259,0.0614,0.0680,0.0669,0.1259,0.0357,0.0391,0.0388,0.0598,0.0332,0.0378,0.0376,0.0598,0.4423,1.8428,1.8625,1.9878,0.4276,1.7923,1.7945,1.9897,1.5808,2.1209,2.1277,2.1461,1.5767,2.1062,2.1183,2.1456,12.1922,17.7488,17.8503,18.5626,12.1922,17.9179,18.0816,18.6922,0.3196,14.1883,14.3427,16.3065,0.3196,15.2813,15.3519,18.3372,0.7671,0.8544,0.8354,2.2918,0.7009,0.8167,0.7983,2.2781,0.0558,0.0621,0.0609,0.1618,0.0511,0.0595,0.0582,0.1611,7.1087,7.8098,7.7958,10.9375,6.3584,7.3236,7.3088,10.9375,
04/10/2017 16:00:02,0.1385,0.1582,0.1518,0.4496,0.1193,0.1492,0.1454,0.4496,0.0594,0.0693,0.0671,0.1177,0.0594,0.0676,0.0658,0.1177,0.0363,0.0394,0.0385,0.0597,0.0334,0.0378,0.0374,0.0597,0.4669,2.0149,2.0370,2.2109,0.4520,1.8930,1.9221,2.2177,1.5767,2.1097,2.1245,2.1380,1.5727,2.0967,2.1054,2.1375,15.0115,18.4257,18.4815,18.9605,15.0115,18.2742,18.3339,18.9856,0.3196,13.7563,14.5275,15.8046,0.3196,15.0972,15.1791,18.1077,0.7713,0.8796,0.8300,2.2918,0.7047,0.8287,0.8035,2.2781,0.0561,0.0636,0.0607,0.1618,0.0512,0.0602,0.0585,0.1611,7.4419,8.0209,7.9470,10.4654,6.1933,7.4477,7.6774,10.4654,
04/10/2017 20:00:01,0.1414,0.1589,0.1510,0.4661,0.1221,0.1490,0.1449,0.4661,0.0644,0.0704,0.0683,0.1353,0.0623,0.0677,0.0656,0.1353,0.0369,0.0398,0.0387,0.0632,0.0339,0.0378,0.0374,0.0632,0.4689,2.0433,2.0508,2.2573,0.4543,1.9071,1.9428,2.2389,1.5759,2.1000,2.1170,2.1329,1.5719,2.0915,2.0941,2.1319,14.3804,17.9057,18.0015,18.2090,14.3804,18.0249,18.0778,18.5336,0.3194,13.4532,14.4732,15.7381,0.3194,15.1257,15.3582,17.9022,0.7713,0.8995,0.8424,2.2918,0.7108,0.8301,0.7997,2.2781,0.0561,0.0647,0.0611,0.1618,0.0517,0.0602,0.0586,0.1611,7.7370,8.1338,8.0543,9.8293,6.4174,7.5250,7.6441,9.8293,
05/10/2017 00:00:02,0.1415,0.1572,0.1494,0.4754,0.1224,0.1485,0.1417,0.4754,0.0650,0.0699,0.0673,0.1456,0.0614,0.0677,0.0663,0.1456,0.0368,0.0393,0.0382,0.0654,0.0336,0.0376,0.0371,0.0654,0.4409,1.9889,2.0092,2.1543,0.4368,1.8726,1.8713,2.1459,1.5684,2.1022,2.1160,2.1311,1.5644,2.0919,2.0953,2.1271,12.1284,17.3424,17.4746,17.7769,12.1284,17.7505,17.8649,18.4162,0.3190,14.0088,14.8883,15.7430,0.3190,15.4193,15.8507,17.9215,0.7910,0.8744,0.8234,2.2918,0.7154,0.8161,0.7910,2.2781,0.0575,0.0632,0.0599,0.1618,0.0518,0.0595,0.0577,0.1611,7.8663,8.1502,8.1055,9.9991,6.3025,7.5279,7.3558,9.9991,
05/10/2017 04:00:00,0.1427,0.1597,0.1526,0.4758,0.1090,0.1478,0.1429,0.4758,0.0662,0.0721,0.0703,0.1473,0.0590,0.0683,0.0669,0.1473,0.0372,0.0401,0.0394,0.0681,0.0310,0.0376,0.0374,0.0681,0.4252,1.9551,1.9752,2.1296,0.4117,1.8315,1.8300,2.1015,1.5607,2.0877,2.1051,2.1311,1.5567,2.0802,2.0887,2.1262,10.5846,16.6434,16.7107,17.4669,10.5846,17.4329,17.7206,18.3512,0.3188,13.3364,14.1172,15.5339,0.3188,15.5517,15.8484,19.6396,0.8009,0.9111,0.8680,2.2918,0.6590,0.8161,0.7896,2.2781,0.0581,0.0654,0.0627,0.1618,0.0474,0.0594,0.0577,0.1611,7.9053,8.2315,8.1847,10.1222,6.2604,7.5086,7.3014,10.1222,
05/10/2017 08:00:01,0.1411,0.1583,0.1505,0.4754,0.1078,0.1456,0.1418,0.4754,0.0662,0.0722,0.0698,0.1440,0.0594,0.0681,0.0669,0.1440,0.0369,0.0400,0.0390,0.0665,0.0313,0.0372,0.0372,0.0665,0.4176,1.9255,1.9444,2.0994,0.4043,1.8071,1.7886,2.0627,1.5563,2.0806,2.0968,2.1311,1.5524,2.0708,2.0801,2.1262,10.4348,16.2613,16.3828,17.0177,10.4348,17.0371,17.4667,18.2374,0.3189,13.4020,14.2070,15.7286,0.3189,15.7017,15.8212,19.6596,0.7986,0.9111,0.8653,2.2918,0.6552,0.8152,0.7956,2.2781,0.0579,0.0653,0.0622,0.1618,0.0475,0.0591,0.0580,0.1611,7.8177,8.2991,8.2577,10.7750,6.4110,7.6189,7.4328,10.7750,
05/10/2017 12:00:00,0.1386,0.1558,0.1488,0.4464,0.1096,0.1416,0.1374,0.4464,0.0633,0.0695,0.0682,0.1213,0.0597,0.0660,0.0653,0.1213,0.0363,0.0392,0.0386,0.0597,0.0316,0.0363,0.0363,0.0597,0.4355,2.0630,2.0879,2.2347,0.4316,1.8492,1.8225,2.1864,1.5483,2.0833,2.0981,2.1311,1.5443,2.0683,2.0757,2.1262,13.4271,17.1632,17.2372,18.3968,13.4271,17.3734,17.5262,18.3968,0.3186,13.8471,14.4595,15.9632,0.3186,16.2206,16.5153,19.4184,0.7881,0.8882,0.8510,2.2918,0.6623,0.7918,0.7677,2.2781,0.0571,0.0639,0.0615,0.1618,0.0480,0.0575,0.0561,0.1611,8.0296,8.3923,8.3423,11.1290,6.6446,7.6112,7.2588,11.1290,
05/10/2017 16:00:00,0.1379,0.1545,0.1472,0.4397,0.1060,0.1389,0.1347,0.4397,0.0571,0.0682,0.0667,0.1146,0.0571,0.0648,0.0640,0.1146,0.0366,0.0391,0.0383,0.0592,0.0305,0.0358,0.0357,0.0592,0.4731,2.2799,2.3154,2.4945,0.4583,1.9150,1.8277,2.4564,1.5433,2.0718,2.0883,2.1311,1.5394,2.0591,2.0651,2.1262,16.4552,18.2693,18.3003,19.1665,16.4552,17.8201,17.7498,19.1665,0.3187,13.4429,14.2989,15.6169,0.3187,16.4549,16.9635,19.9990,0.8037,0.9078,0.8643,2.2918,0.6447,0.7843,0.7524,2.2781,0.0583,0.0650,0.0620,0.1618,0.0463,0.0569,0.0550,0.1611,8.1398,8.4247,8.3726,10.5825,6.5535,7.5648,7.2693,10.5825,
05/10/2017 20:00:01,0.1402,0.1558,0.1469,0.4566,0.1040,0.1367,0.1293,0.4566,0.0529,0.0689,0.0676,0.1331,0.0529,0.0645,0.0636,0.1331,0.0369,0.0394,0.0387,0.0632,0.0304,0.0354,0.0348,0.0632,0.4767,2.3491,2.4097,2.5927,0.4619,1.8912,1.7739,2.4661,1.5372,2.0619,2.0781,2.1311,1.5334,2.0518,2.0556,2.1262,16.3858,18.0922,18.1971,18.3200,16.3858,17.7995,17.7715,18.4308,0.3184,13.0126,13.6424,15.4469,0.3184,16.7981,17.5051,20.1422,0.8130,0.9284,0.8946,2.2918,0.6374,0.7715,0.7333,2.2781,0.0589,0.0663,0.0639,0.1618,0.0459,0.0561,0.0535,0.1611,8.1561,8.4162,8.3740,9.7989,6.1747,7.4697,7.2238,9.7989,
06/10/2017 00:00:01,0.1413,0.1570,0.1471,0.4655,0.1044,0.1338,0.1258,0.4655,0.0646,0.0691,0.0672,0.1437,0.0583,0.0646,0.0631,0.1437,0.0370,0.0393,0.0385,0.0658,0.0305,0.0351,0.0341,0.0658,0.4524,2.2960,2.3539,2.5147,0.4485,1.8359,1.7213,2.3596,1.5253,2.0649,2.0810,2.1311,1.5215,2.0484,2.0490,2.1262,14.9538,17.3914,17.4282,18.0539,14.9538,17.7030,17.7037,18.2904,0.3179,13.4152,13.9423,15.4458,0.3179,17.2498,18.1369,20.0951,0.8094,0.9094,0.8770,2.2918,0.6380,0.7531,0.7093,2.2781,0.0588,0.0654,0.0630,0.1618,0.0461,0.0549,0.0518,0.1611,7.8022,8.3512,8.3331,8.8397,6.2717,7.3321,7.1623,8.7520,
06/10/2017 04:00:01,0.1441,0.1594,0.1477,0.4679,0.1052,0.1341,0.1253,0.4679,0.0659,0.0715,0.0692,0.1457,0.0587,0.0652,0.0637,0.1457,0.0377,0.0402,0.0391,0.0687,0.0307,0.0352,0.0341,0.0687,0.4352,2.2744,2.3147,2.5006,0.4330,1.7912,1.6674,2.3411,1.5144,2.0461,2.0679,2.1311,1.5107,2.0418,2.0434,2.1262,13.5158,16.5888,16.6024,17.9541,13.5158,17.6191,17.6488,18.1157,0.3178,12.3423,13.5921,14.8811,0.3178,17.2497,18.3090,20.0741,0.8341,0.9592,0.8968,2.2918,0.6380,0.7540,0.7012,2.2781,0.0603,0.0682,0.0645,0.1618,0.0461,0.0550,0.0516,0.1611,7.6438,8.3726,8.3176,8.8673,6.1759,7.2221,7.1202,8.3026,
06/10/2017 08:00:01,0.1455,0.1600,0.1482,0.4664,0.1024,0.1344,0.1247,0.4664,0.0663,0.0739,0.0725,0.1423,0.0583,0.0656,0.0635,0.1423,0.0381,0.0410,0.0404,0.0671,0.0306,0.0353,0.0340,0.0671,0.4282,2.2876,2.3377,2.4510,0.4145,1.7588,1.6540,2.3335,1.5111,2.0239,2.0322,2.1311,1.5073,2.0350,2.0371,2.1262,12.9661,15.7445,15.7438,17.9957,12.9661,17.5309,17.6048,18.1325,0.3179,10.9816,11.3639,14.4397,0.3179,17.2177,18.4048,20.1441,0.8512,1.0195,1.0013,2.2918,0.6327,0.7554,0.6959,2.2781,0.0615,0.0715,0.0702,0.1618,0.0460,0.0551,0.0512,0.1611,7.4403,8.4114,8.3472,8.8635,5.8717,7.1561,7.0619,8.3594,
06/10/2017 12:00:00,0.1352,0.1533,0.1455,0.4492,0.1007,0.1324,0.1226,0.4492,0.0625,0.0681,0.0671,0.1220,0.0414,0.0639,0.0628,0.1220,0.0358,0.0390,0.0386,0.0602,0.0307,0.0348,0.0337,0.0602,0.4515,2.4479,2.4926,2.6232,0.4477,1.8184,1.6529,2.5997,1.5050,2.0527,2.0628,2.1311,1.5013,2.0329,2.0347,2.1262,15.5543,18.0662,18.0839,19.2578,15.5543,17.8360,17.7681,19.2578,0.3178,13.2521,13.4903,16.1601,0.3178,17.4140,18.7105,20.1336,0.7814,0.9154,0.8983,2.2918,0.6333,0.7459,0.6852,2.2781,0.0568,0.0656,0.0643,0.1618,0.0461,0.0544,0.0505,0.1611,7.9507,8.3688,8.3559,9.4939,5.6268,7.1847,6.9980,9.4939,
06/10/2017 16:00:00,0.1282,0.1504,0.1428,0.4504,0.1073,0.1344,0.1264,0.4504,0.0488,0.0649,0.0641,0.1208,0.0488,0.0637,0.0628,0.1208,0.0345,0.0381,0.0378,0.0623,0.0310,0.0352,0.0344,0.0623,0.4943,2.6670,2.7126,2.9213,0.4792,1.9760,1.7493,2.8944,1.5112,2.0539,2.0672,2.1311,1.5074,2.0327,2.0340,2.1262,17.8154,19.1200,19.1490,19.3403,17.4401,18.2594,18.1496,19.3644,0.3187,13.8674,14.0243,17.0214,0.3187,17.0108,18.1789,20.0555,0.7493,0.8875,0.8721,2.2918,0.6373,0.7616,0.7052,2.2781,0.0546,0.0640,0.0629,0.1618,0.0464,0.0556,0.0518,0.1611,7.8936,8.3521,8.3478,9.9523,5.7798,7.2694,6.9901,9.9523,
06/10/2017 20:00:00,0.1337,0.1508,0.1422,0.4737,0.1031,0.1350,0.1286,0.4737,0.0544,0.0651,0.0637,0.1423,0.0544,0.0644,0.0636,0.1423,0.0355,0.0380,0.0376,0.0672,0.0308,0.0354,0.0348,0.0672,0.4889,2.6132,2.6601,2.8671,0.4740,1.9749,1.7885,2.8639,1.5053,2.0527,2.0659,2.1311,1.5016,2.0290,2.0304,2.1262,16.1358,18.5462,18.5999,18.9253,16.1358,18.2165,18.2776,19.2814,0.3178,14.2031,14.4896,16.4506,0.3178,17.0157,18.0117,20.0538,0.7720,0.8742,0.8526,2.2918,0.6332,0.7624,0.7122,2.2781,0.0564,0.0633,0.0617,0.1618,0.0462,0.0558,0.0528,0.1611,7.8816,8.2751,8.2886,9.3067,5.6300,7.1968,7.0069,9.3067,
07/10/2017 00:00:01,0.1316,0.1488,0.1426,0.4802,0.1035,0.1299,0.1229,0.4802,0.0611,0.0650,0.0641,0.1476,0.0582,0.0638,0.0627,0.1476,0.0351,0.0376,0.0374,0.0687,0.0310,0.0346,0.0337,0.0687,0.5362,2.4833,2.5111,2.7054,0.5247,1.8870,1.7395,2.6916,1.5451,2.0540,2.0635,2.0783,1.5429,2.0287,2.0297,2.0768,15.4312,18.0517,18.0850,18.4392,15.4312,18.0721,18.0416,18.9516,0.3306,14.9150,15.0610,16.7616,0.3306,17.7485,18.6943,19.9997,0.7596,0.8416,0.8303,1.8981,0.6351,0.7299,0.6858,1.8943,0.0554,0.0613,0.0606,0.1435,0.0464,0.0536,0.0508,0.1433,7.8387,8.1767,8.1635,8.8116,5.1701,7.0987,6.9910,8.8116,
07/10/2017 04:00:01,0.1341,0.1536,0.1432,0.4796,0.1032,0.1297,0.1212,0.4796,0.0618,0.0677,0.0652,0.1503,0.0586,0.0644,0.0630,0.1503,0.0356,0.0387,0.0377,0.0728,0.0313,0.0347,0.0334,0.0728,0.5078,2.4394,2.4704,2.6576,0.4945,1.8222,1.6862,2.5975,1.5441,2.0404,2.0567,2.0745,1.5413,2.0234,2.0264,2.0670,15.0510,17.3986,17.4990,17.9903,15.0510,18.0029,17.9864,18.7089,0.3356,14.1619,14.5998,16.4373,0.3356,17.8895,18.8017,19.9631,0.7717,0.8774,0.8489,1.8914,0.6373,0.7254,0.6797,1.8867,0.0563,0.0638,0.0616,0.1428,0.0467,0.0533,0.0500,0.1426,7.8013,8.1224,8.1452,8.4646,5.3636,6.9757,6.9234,8.4646,
07/10/2017 08:00:00,0.1398,0.1550,0.1433,0.4809,0.1039,0.1318,0.1222,0.4809,0.0639,0.0707,0.0680,0.1453,0.0590,0.0653,0.0633,0.1453,0.0367,0.0396,0.0386,0.0715,0.0315,0.0351,0.0336,0.0715,0.4676,2.4367,2.5066,2.6973,0.4508,1.8169,1.6774,2.6455,1.5378,2.0229,2.0377,2.0608,1.5338,2.0175,2.0213,2.0602,13.8622,17.0168,17.0952,17.9597,13.8622,17.9231,17.9237,18.6475,0.3229,13.0987,13.6287,15.4179,0.3229,17.6026,18.7999,19.9385,0.8115,0.9236,0.8911,1.9045,0.6372,0.7376,0.6797,1.8976,0.0590,0.0667,0.0642,0.1433,0.0469,0.0542,0.0505,0.1429,7.5884,8.0497,8.0668,8.2751,5.5609,6.9372,6.8326,8.2751,
07/10/2017 12:00:01,0.1371,0.1531,0.1431,0.4631,0.1038,0.1288,0.1201,0.4631,0.0628,0.0690,0.0672,0.1317,0.0577,0.0637,0.0626,0.1317,0.0365,0.0392,0.0385,0.0651,0.0315,0.0345,0.0333,0.0651,0.4511,2.5699,2.6290,2.8675,0.4365,1.8103,1.6921,2.6844,1.5285,2.0223,2.0354,2.0560,1.5246,2.0159,2.0212,2.0542,13.9791,17.3732,17.3683,18.5993,13.9791,18.0713,18.0564,18.7491,0.3181,13.2855,13.6868,15.4651,0.3181,17.9340,18.9745,19.8613,0.8138,0.9144,0.8880,1.8841,0.6382,0.7210,0.6730,1.8772,0.0591,0.0661,0.0641,0.1400,0.0468,0.0530,0.0498,0.1396,7.7870,8.1211,8.1272,9.4451,5.2291,6.9238,6.8504,9.4451,
07/10/2017 16:00:01,0.1208,0.1455,0.1394,0.4602,0.1059,0.1306,0.1218,0.4602,0.0596,0.0648,0.0638,0.1291,0.0582,0.0639,0.0631,0.1291,0.0334,0.0374,0.0371,0.0663,0.0316,0.0348,0.0335,0.0663,0.5227,2.5716,2.6306,2.8824,0.5067,1.8935,1.7135,2.8763,1.5478,2.0327,2.0421,2.0557,1.5444,2.0132,2.0178,2.0537,15.4657,17.9865,17.9587,18.6785,15.4657,18.1108,18.1124,18.8069,0.3271,14.9190,15.0374,17.9941,0.3271,17.6557,18.9452,19.7610,0.7082,0.8442,0.8346,1.8729,0.6398,0.7322,0.6717,1.8671,0.0516,0.0615,0.0608,0.1398,0.0468,0.0538,0.0498,0.1393,7.6877,8.1020,8.1071,9.8557,5.2268,6.9904,6.8152,9.8557,
07/10/2017 20:00:00,0.1201,0.1446,0.1388,0.4704,0.1037,0.1325,0.1247,0.4704,0.0597,0.0646,0.0633,0.1406,0.0595,0.0647,0.0636,0.1406,0.0336,0.0372,0.0368,0.0681,0.0317,0.0353,0.0342,0.0681,0.5355,2.5664,2.6185,2.8702,0.5190,1.9415,1.7471,2.8539,1.5557,2.0305,2.0418,2.0552,1.5523,2.0104,2.0152,2.0523,14.8170,17.6533,17.6537,18.3239,14.8170,18.0472,18.1370,18.6465,0.3253,15.1134,15.4089,17.7842,0.3253,17.4068,18.5089,19.6974,0.7166,0.8370,0.8153,1.8997,0.6400,0.7425,0.6890,1.8941,0.0519,0.0610,0.0597,0.1426,0.0468,0.0547,0.0512,0.1423,7.7905,8.1392,8.1579,9.4732,4.9070,7.0022,6.8250,9.4732,
08/10/2017 00:00:00,0.1248,0.1461,0.1385,0.4748,0.1005,0.1296,0.1224,0.4748,0.0601,0.0651,0.0634,0.1463,0.0593,0.0645,0.0632,0.1463,0.0344,0.0374,0.0366,0.0700,0.0319,0.0349,0.0338,0.0700,0.5468,2.5401,2.6009,2.7799,0.5354,1.8561,1.7033,2.7023,1.5638,2.0300,2.0418,2.0574,1.5616,2.0102,2.0128,2.0506,15.2029,17.0138,17.0584,18.2835,15.2029,18.0524,18.1323,18.4999,0.3279,15.0526,15.6310,16.9253,0.3279,17.8809,18.7414,19.6417,0.7456,0.8386,0.8076,1.9133,0.6419,0.7208,0.6753,1.9097,0.0538,0.0612,0.0592,0.1444,0.0469,0.0532,0.0502,0.1442,7.8651,8.1465,8.1478,8.6375,4.6403,6.8809,6.7426,8.6375,
08/10/2017 04:00:00,0.1310,0.1504,0.1399,0.4813,0.0960,0.1306,0.1230,0.4813,0.0614,0.0681,0.0653,0.1539,0.0594,0.0652,0.0639,0.1539,0.0354,0.0386,0.0374,0.0753,0.0320,0.0351,0.0339,0.0753,0.5158,2.5187,2.5609,2.8796,0.5032,1.8126,1.6566,2.7131,1.5586,2.0167,2.0332,2.0527,1.5560,2.0052,2.0097,2.0464,14.6191,16.3861,16.4024,17.9105,14.6191,18.0194,18.1223,18.4543,0.3297,14.2213,14.8170,16.3239,0.3297,17.8800,18.7844,19.6269,0.7728,0.8754,0.8419,1.8952,0.6433,0.7211,0.6743,1.8910,0.0560,0.0639,0.0613,0.1437,0.0469,0.0534,0.0500,0.1435,7.4610,8.0394,8.0533,8.2121,5.0150,6.7688,6.6864,8.1455,
