Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/11/2017 00:00:04,0.0017,0.0644,0.0674,0.0903,0.0017,0.0677,0.0675,0.1305,0.0009,0.0397,0.0399,0.0593,0.0009,0.0406,0.0399,0.0666,0.0017,0.0306,0.0313,0.0422,0.0017,0.0308,0.0313,0.0422,0.6021,5.6885,6.2907,8.0642,0.5586,5.4702,6.1874,7.9146,1.8842,2.3114,2.0750,13.1812,1.8761,2.3025,2.0721,13.1427,14.3201,24.7156,25.1102,27.0318,14.3201,24.5822,25.0981,27.0318,0.1789,6.1680,6.5809,6.5963,0.1789,6.1664,6.5810,6.5963,0.9478,1.3290,1.2942,2.0890,0.9429,1.3268,1.2927,2.0735,0.0202,0.0489,0.0485,0.1209,0.0201,0.0488,0.0485,0.1203,0.2755,6.2607,6.4961,8.2735,0.2755,6.0399,6.4505,8.2735,
13/11/2017 04:00:04,0.0017,0.0648,0.0673,0.0909,0.0017,0.0681,0.0674,0.1318,0.0009,0.0401,0.0406,0.0578,0.0009,0.0411,0.0406,0.0702,0.0017,0.0305,0.0313,0.0422,0.0017,0.0308,0.0313,0.0422,0.6021,5.6697,6.2341,7.8775,0.5586,5.4541,6.0847,7.7511,1.8842,2.3155,2.0779,13.1812,1.8761,2.3066,2.0747,13.1427,14.3201,24.1464,24.2306,26.4704,14.3201,24.0284,24.2377,26.4671,0.1789,6.1707,6.5798,6.5978,0.1789,6.1690,6.5807,6.5978,0.9478,1.3300,1.2957,2.0890,0.9429,1.3277,1.2936,2.0735,0.0202,0.0489,0.0486,0.1209,0.0201,0.0488,0.0485,0.1203,0.2755,5.9432,6.0680,8.2727,0.2755,5.7347,5.9480,8.2727,
13/11/2017 08:00:04,0.0017,0.0652,0.0673,0.0933,0.0017,0.0672,0.0672,0.1383,0.0009,0.0405,0.0410,0.0575,0.0009,0.0409,0.0410,0.0745,0.0017,0.0305,0.0312,0.0422,0.0017,0.0307,0.0312,0.0422,0.6021,5.6478,6.2834,7.5706,0.5586,5.4937,6.1187,7.4550,1.8842,2.3194,2.0853,13.1812,1.8761,2.3136,2.0822,13.1427,14.3201,23.5680,23.5613,26.0942,14.3201,23.4325,23.5641,26.0961,0.1789,6.1760,6.5832,6.6141,0.1789,6.1762,6.5839,6.6141,0.9478,1.3311,1.2973,2.0890,0.9429,1.3284,1.2956,2.0735,0.0202,0.0489,0.0487,0.1209,0.0201,0.0488,0.0486,0.1203,0.2755,5.7867,5.9387,8.2718,0.2755,5.6193,5.7478,8.2718,
13/11/2017 12:00:01,0.0017,0.0645,0.0668,0.0949,0.0017,0.0654,0.0668,0.1195,0.0009,0.0397,0.0401,0.0570,0.0009,0.0398,0.0401,0.0668,0.0017,0.0302,0.0309,0.0422,0.0017,0.0303,0.0309,0.0422,0.6021,5.8600,6.6413,7.7609,0.5586,5.7126,6.5100,7.6260,1.8842,2.3248,2.0938,13.1812,1.8761,2.3204,2.0907,13.1427,14.3201,24.7969,25.4314,26.7934,14.3201,24.5169,25.1426,26.7770,0.1789,6.1875,6.5933,6.6203,0.1789,6.1879,6.5931,6.6203,0.9478,1.3323,1.2998,2.0890,0.9429,1.3289,1.2977,2.0735,0.0202,0.0489,0.0489,0.1209,0.0201,0.0487,0.0488,0.1203,0.2755,6.1583,6.3842,8.2710,0.2755,6.0088,6.3391,8.2710,
13/11/2017 16:00:04,0.0017,0.0642,0.0667,0.0970,0.0017,0.0654,0.0667,0.1105,0.0009,0.0388,0.0388,0.0579,0.0009,0.0391,0.0388,0.0608,0.0017,0.0299,0.0305,0.0422,0.0017,0.0300,0.0305,0.0422,0.6021,6.1197,7.0162,8.1664,0.5586,5.9462,6.7433,8.0453,1.8842,2.3317,2.1032,13.1812,1.8761,2.3254,2.0995,13.1427,14.3201,25.7476,26.6796,27.2248,14.3201,25.6024,26.6509,27.2262,0.1789,6.2044,6.6191,6.6525,0.1789,6.2033,6.6188,6.6525,0.9478,1.3347,1.3008,2.0890,0.9429,1.3312,1.3003,2.0735,0.0202,0.0489,0.0489,0.1209,0.0201,0.0488,0.0487,0.1203,0.2755,6.6255,7.0429,8.2706,0.2755,6.4947,7.0430,8.2706,
13/11/2017 20:00:02,0.0017,0.0645,0.0670,0.0970,0.0017,0.0661,0.0670,0.1269,0.0009,0.0388,0.0388,0.0581,0.0009,0.0393,0.0388,0.0615,0.0017,0.0298,0.0302,0.0422,0.0017,0.0299,0.0302,0.0422,0.6021,6.1474,7.1147,8.4163,0.5586,5.9707,6.9975,8.2667,1.8842,2.3360,2.1080,13.1812,1.8761,2.3293,2.1034,13.1427,14.3201,25.0024,25.6380,27.0895,14.3201,24.9427,25.5730,27.0895,0.1789,6.2134,6.6254,6.6602,0.1789,6.2125,6.6256,6.6602,0.9478,1.3361,1.3024,2.0890,0.9429,1.3329,1.3014,2.0735,0.0202,0.0488,0.0485,0.1209,0.0201,0.0487,0.0484,0.1203,0.2755,6.5184,6.8624,8.2703,0.2755,6.3868,6.8610,8.2703,
14/11/2017 00:00:01,0.0017,0.0653,0.0671,0.1007,0.0017,0.0653,0.0670,0.1005,0.0009,0.0395,0.0399,0.0600,0.0009,0.0394,0.0398,0.0599,0.0017,0.0298,0.0301,0.0421,0.0017,0.0298,0.0301,0.0421,0.6021,6.0389,6.9162,8.4198,0.5586,5.9245,6.7870,8.2853,1.8842,2.3418,2.1130,13.1812,1.8761,2.3369,2.1084,13.1427,14.3201,22.9862,22.8867,27.0888,14.3201,23.0047,22.8976,27.0888,0.1789,6.2245,6.6385,6.6789,0.1789,6.2247,6.6387,6.6789,0.9478,1.3378,1.3051,2.0890,0.9429,1.3340,1.3032,2.0735,0.0202,0.0488,0.0481,0.1209,0.0201,0.0486,0.0480,0.1203,0.2755,6.8580,7.3246,8.2700,0.2755,6.8573,7.3247,8.2700,
14/11/2017 04:00:00,0.0017,0.0649,0.0660,0.1013,0.0017,0.0649,0.0659,0.1013,0.0009,0.0393,0.0400,0.0591,0.0009,0.0392,0.0400,0.0591,0.0017,0.0297,0.0299,0.0421,0.0017,0.0297,0.0299,0.0421,0.6021,6.0036,6.6331,8.2092,0.5586,5.8861,6.5578,8.0901,1.8842,2.3497,2.1197,13.1812,1.8761,2.3449,2.1149,13.1427,14.3201,21.2540,20.4110,27.0879,14.3201,21.2261,20.4195,27.0879,0.1789,6.2325,6.6472,6.6836,0.1789,6.2331,6.6485,6.6836,0.9478,1.3388,1.3069,2.0890,0.9429,1.3349,1.3046,2.0735,0.0202,0.0488,0.0481,0.1209,0.0201,0.0486,0.0479,0.1203,0.2755,7.1285,7.7297,8.2699,0.2755,7.1294,7.7311,8.2699,
14/11/2017 08:00:02,0.0017,0.0640,0.0643,0.0992,0.0017,0.0640,0.0642,0.0992,0.0009,0.0388,0.0390,0.0571,0.0009,0.0386,0.0390,0.0571,0.0017,0.0296,0.0297,0.0421,0.0017,0.0295,0.0297,0.0421,0.6021,5.9868,6.5648,7.8589,0.5586,5.8665,6.4371,7.7355,1.8842,2.3573,2.1304,13.1812,1.8761,2.3528,2.1261,13.1427,14.3201,20.1087,18.8897,25.0483,14.3201,19.9971,18.9008,25.0483,0.1789,6.2431,6.6575,6.7027,0.1789,6.2439,6.6588,6.7027,0.9478,1.3393,1.3073,2.0890,0.9429,1.3353,1.3047,2.0735,0.0202,0.0487,0.0480,0.1209,0.0201,0.0485,0.0478,0.1203,0.2755,7.3575,7.9891,8.2908,0.2755,7.3574,7.9912,8.2908,
14/11/2017 12:00:01,0.0017,0.0627,0.0627,0.0993,0.0017,0.0624,0.0626,0.0993,0.0009,0.0376,0.0370,0.0564,0.0009,0.0373,0.0370,0.0564,0.0017,0.0292,0.0294,0.0421,0.0017,0.0292,0.0294,0.0421,0.6021,6.1463,6.8421,7.9228,0.5586,6.0342,6.6041,7.8036,1.8842,2.3635,2.1452,13.1812,1.8761,2.3598,2.1411,13.1427,14.3201,21.5030,21.1458,25.0483,14.3201,21.2446,21.1144,25.0483,0.1789,6.2570,6.6697,6.7200,0.1789,6.2592,6.6701,6.7200,0.9478,1.3396,1.3085,2.0890,0.9429,1.3358,1.3060,2.0735,0.0202,0.0486,0.0481,0.1209,0.0201,0.0484,0.0479,0.1203,0.2755,7.5416,8.2329,8.5085,0.2755,7.5464,8.2348,8.5085,
14/11/2017 16:00:00,0.0017,0.0615,0.0619,0.0997,0.0017,0.0614,0.0619,0.1033,0.0009,0.0364,0.0353,0.0556,0.0009,0.0361,0.0353,0.0556,0.0017,0.0289,0.0290,0.0421,0.0017,0.0289,0.0290,0.0421,0.6021,6.3598,7.0010,8.2065,0.5586,6.2436,6.8256,8.0884,1.8842,2.3714,2.1605,13.1812,1.8761,2.3670,2.1561,13.1427,14.3201,23.0852,23.5938,25.1974,14.3201,22.8623,23.5075,25.2030,0.1789,6.2715,6.6988,6.7687,0.1789,6.2749,6.6987,6.7687,0.9478,1.3404,1.3116,2.0890,0.9429,1.3368,1.3093,2.0735,0.0202,0.0486,0.0482,0.1209,0.0201,0.0483,0.0481,0.1203,0.2755,7.4022,7.9324,8.2695,0.2755,7.4009,7.9323,8.2695,
14/11/2017 20:00:03,0.0017,0.0614,0.0621,0.1018,0.0017,0.0615,0.0621,0.1178,0.0009,0.0363,0.0354,0.0569,0.0009,0.0362,0.0354,0.0569,0.0017,0.0288,0.0288,0.0421,0.0017,0.0288,0.0288,0.0421,0.6021,6.3497,7.1782,8.3585,0.5586,6.2293,7.0920,8.2251,1.8842,2.3784,2.1679,13.1812,1.8761,2.3729,2.1634,13.1427,14.3201,22.4534,22.7755,25.0483,14.3201,22.4533,22.7728,25.0483,0.1789,6.2884,6.7179,6.7772,0.1789,6.2899,6.7173,6.7772,0.9478,1.3418,1.3120,2.0890,0.9429,1.3381,1.3105,2.0735,0.0202,0.0485,0.0479,0.1209,0.0201,0.0484,0.0478,0.1203,0.2755,7.2984,7.7637,8.2694,0.2755,7.2932,7.7634,8.2694,
15/11/2017 00:00:01,0.0017,0.0614,0.0618,0.1033,0.0017,0.0615,0.0616,0.1289,0.0009,0.0367,0.0364,0.0580,0.0009,0.0367,0.0364,0.0579,0.0017,0.0289,0.0290,0.0421,0.0017,0.0289,0.0290,0.0421,0.6021,6.1910,7.2316,8.2972,0.5586,6.0694,7.0928,8.1665,1.8842,2.3841,2.1748,13.1812,1.8761,2.3788,2.1706,13.1427,14.3201,21.1781,20.9070,25.0483,14.3201,21.1962,20.9252,25.0483,0.1789,6.3014,6.7352,6.7977,0.1789,6.3013,6.7350,6.7977,0.9478,1.3423,1.3120,2.0890,0.9429,1.3385,1.3094,2.0735,0.0202,0.0484,0.0477,0.1209,0.0201,0.0483,0.0475,0.1203,0.2755,7.3397,7.8533,8.2692,0.2755,7.3351,7.8533,8.2692,
15/11/2017 04:00:00,0.0017,0.0607,0.0603,0.1029,0.0017,0.0607,0.0601,0.1029,0.0009,0.0366,0.0367,0.0568,0.0009,0.0365,0.0367,0.0568,0.0017,0.0289,0.0291,0.0421,0.0017,0.0289,0.0291,0.0421,0.6021,6.0972,6.9106,8.0735,0.5586,5.9771,6.7843,7.9617,1.8842,2.3917,2.1822,13.1812,1.8761,2.3866,2.1780,13.1427,14.3201,19.5238,18.6030,25.0483,14.3201,19.5321,18.6295,25.0483,0.1789,6.3114,6.7467,6.7862,0.1789,6.3117,6.7471,6.7862,0.9478,1.3427,1.3119,2.0890,0.9429,1.3388,1.3093,2.0735,0.0202,0.0484,0.0477,0.1209,0.0201,0.0482,0.0475,0.1203,0.2755,7.5734,8.1758,8.4230,0.2755,7.5727,8.1762,8.4230,
15/11/2017 08:00:02,0.0017,0.0599,0.0589,0.0995,0.0017,0.0598,0.0588,0.0995,0.0009,0.0363,0.0363,0.0538,0.0009,0.0362,0.0362,0.0538,0.0017,0.0288,0.0289,0.0421,0.0017,0.0288,0.0289,0.0421,0.6021,6.0390,6.7794,7.6851,0.5586,5.9139,6.6493,7.5718,1.8842,2.3987,2.1888,13.1812,1.8761,2.3938,2.1845,13.1427,14.3201,18.6649,17.5116,25.0483,14.3201,18.6229,17.5140,25.0483,0.1789,6.3192,6.7520,6.7871,0.1789,6.3199,6.7526,6.7871,0.9478,1.3426,1.3117,2.0890,0.9429,1.3386,1.3085,2.0735,0.0202,0.0483,0.0478,0.1209,0.0201,0.0481,0.0476,0.1203,0.2755,7.6732,8.3180,8.5393,0.2755,7.6697,8.3200,8.5393,
15/11/2017 12:00:02,0.0017,0.0594,0.0580,0.0978,0.0017,0.0588,0.0578,0.0978,0.0009,0.0357,0.0349,0.0531,0.0009,0.0353,0.0349,0.0529,0.0017,0.0287,0.0286,0.0421,0.0017,0.0286,0.0286,0.0421,0.6021,6.1487,6.8499,7.6479,0.5586,6.0241,6.7167,7.5715,1.8842,2.4041,2.1992,13.1812,1.8761,2.4012,2.1950,13.1427,14.3201,20.5608,20.3632,25.0483,14.3201,20.2309,20.2738,25.0483,0.1789,6.3220,6.7621,6.7923,0.1789,6.3275,6.7628,6.7923,0.9478,1.3423,1.3120,2.0890,0.9429,1.3384,1.3094,2.0735,0.0202,0.0484,0.0478,0.1209,0.0201,0.0481,0.0476,0.1203,0.2755,7.7396,8.3943,8.6078,0.2755,7.7402,8.3938,8.6078,
15/11/2017 16:00:04,0.0017,0.0593,0.0585,0.1012,0.0017,0.0586,0.0584,0.1012,0.0009,0.0353,0.0339,0.0538,0.0009,0.0346,0.0339,0.0538,0.0017,0.0286,0.0285,0.0421,0.0017,0.0285,0.0285,0.0421,0.6021,6.3132,7.1027,7.8252,0.5586,6.1725,6.8496,7.7635,1.8842,2.4110,2.2130,13.1812,1.8761,2.4080,2.2087,13.1427,14.3201,22.6724,23.2018,25.0483,14.3201,22.2199,23.1378,25.0483,0.1789,6.3238,6.7656,6.8126,0.1789,6.3338,6.7712,6.8126,0.9478,1.3424,1.3141,2.0890,0.9429,1.3390,1.3117,2.0735,0.0202,0.0485,0.0480,0.1209,0.0201,0.0482,0.0478,0.1203,0.2755,7.5205,8.0283,8.3658,0.2755,7.5189,8.0298,8.3580,
15/11/2017 20:00:02,0.0017,0.0608,0.0613,0.1029,0.0017,0.0605,0.0613,0.1098,0.0009,0.0359,0.0350,0.0557,0.0009,0.0354,0.0350,0.0555,0.0017,0.0287,0.0288,0.0421,0.0017,0.0286,0.0288,0.0421,0.6021,6.2186,7.2199,7.7890,0.5586,6.1091,7.0567,7.6758,1.8842,2.4161,2.2234,13.1812,1.8761,2.4118,2.2190,13.1427,14.3201,22.5409,22.9491,25.0483,14.3201,22.4019,22.9146,25.0483,0.1789,6.3281,6.7640,6.8181,0.1789,6.3364,6.7694,6.8181,0.9478,1.3431,1.3142,2.0890,0.9429,1.3401,1.3136,2.0735,0.0202,0.0486,0.0482,0.1209,0.0201,0.0483,0.0480,0.1203,0.2755,7.3022,7.7257,8.2690,0.2755,7.2845,7.7208,8.2690,
16/11/2017 00:00:03,0.0017,0.0626,0.0635,0.1056,0.0017,0.0626,0.0634,0.1198,0.0009,0.0372,0.0371,0.0578,0.0009,0.0370,0.0371,0.0577,0.0017,0.0289,0.0293,0.0421,0.0017,0.0289,0.0292,0.0421,0.6021,5.9923,7.0185,7.6529,0.5586,5.8893,6.8889,7.5350,1.8842,2.4223,2.2293,13.1812,1.8761,2.4170,2.2251,13.1427,14.3201,21.5338,21.6920,24.8599,14.3201,21.5310,21.7016,24.8599,0.1789,6.3334,6.7634,6.8385,0.1789,6.3367,6.7633,6.8385,0.9478,1.3442,1.3139,2.0890,0.9429,1.3410,1.3125,2.0735,0.0202,0.0485,0.0481,0.1209,0.0201,0.0484,0.0480,0.1203,0.2755,7.2504,7.6812,8.2688,0.2755,7.2375,7.6677,8.2688,
16/11/2017 04:00:00,0.0017,0.0621,0.0634,0.1035,0.0017,0.0622,0.0634,0.1285,0.0009,0.0373,0.0382,0.0562,0.0009,0.0373,0.0382,0.0563,0.0017,0.0290,0.0295,0.0421,0.0017,0.0290,0.0295,0.0421,0.6021,5.8545,6.6321,7.4526,0.5586,5.7391,6.5389,7.3481,1.8842,2.4292,2.2348,13.1812,1.8761,2.4238,2.2302,13.1427,14.3201,20.5785,20.2293,24.8600,14.3201,20.5869,20.2458,24.8600,0.1789,6.3424,6.7698,6.8363,0.1789,6.3423,6.7695,6.8363,0.9478,1.3449,1.3152,2.0890,0.9429,1.3411,1.3129,2.0735,0.0202,0.0485,0.0481,0.1209,0.0201,0.0484,0.0480,0.1203,0.2755,7.3547,7.8418,8.2687,0.2755,7.3482,7.8403,8.2687,
16/11/2017 08:00:03,0.0017,0.0624,0.0633,0.1010,0.0017,0.0626,0.0633,0.1010,0.0009,0.0375,0.0385,0.0540,0.0009,0.0375,0.0385,0.0540,0.0017,0.0290,0.0295,0.0421,0.0017,0.0291,0.0295,0.0421,0.6021,5.7579,6.4582,7.1420,0.5586,5.6339,6.3684,7.0218,1.8842,2.4339,2.2365,13.1812,1.8761,2.4286,2.2322,13.1427,14.3201,20.4456,20.2089,24.8601,14.3201,20.4193,20.1899,24.8601,0.1789,6.3410,6.7629,6.8317,0.1789,6.3410,6.7619,6.8317,0.9478,1.3448,1.3143,2.0890,0.9429,1.3409,1.3119,2.0735,0.0202,0.0485,0.0481,0.1209,0.0201,0.0484,0.0480,0.1203,0.2755,7.2583,7.6918,8.2680,0.2755,7.2447,7.6849,8.2680,
16/11/2017 12:00:00,0.0017,0.0625,0.0637,0.0963,0.0017,0.0631,0.0636,0.1058,0.0009,0.0371,0.0378,0.0520,0.0009,0.0373,0.0378,0.0529,0.0017,0.0290,0.0294,0.0420,0.0017,0.0291,0.0294,0.0420,0.6021,5.8660,6.6276,7.1161,0.5586,5.7363,6.5173,7.0343,1.8842,2.4399,2.2426,13.1812,1.8761,2.4335,2.2381,13.1427,14.3201,21.9352,22.2832,24.8602,14.3201,21.8841,22.2404,24.8602,0.1789,6.3380,6.7598,6.8365,0.1789,6.3376,6.7595,6.8365,0.9478,1.3452,1.3153,2.0890,0.9429,1.3415,1.3126,2.0735,0.0202,0.0487,0.0482,0.1209,0.0201,0.0485,0.0481,0.1203,0.2755,7.3337,7.8099,8.2677,0.2755,7.3101,7.7703,8.2677,
16/11/2017 16:00:04,0.0017,0.0633,0.0662,0.0924,0.0017,0.0649,0.0664,0.1150,0.0009,0.0369,0.0377,0.0511,0.0009,0.0374,0.0377,0.0551,0.0017,0.0291,0.0295,0.0420,0.0017,0.0291,0.0295,0.0420,0.6021,5.9987,6.7921,7.2443,0.5586,5.8246,6.5608,7.1618,1.8842,2.4458,2.2507,13.1812,1.8761,2.4365,2.2466,13.1427,14.3201,23.7208,24.7696,25.5079,14.3201,23.5486,24.7473,25.5079,0.1789,6.3331,6.7579,6.8311,0.1789,6.3321,6.7570,6.8311,0.9478,1.3459,1.3185,2.0890,0.9429,1.3426,1.3162,2.0735,0.0202,0.0489,0.0487,0.1209,0.0201,0.0488,0.0486,0.1203,0.2755,7.1670,7.5467,8.2675,0.2755,7.1075,7.5070,8.2675,
16/11/2017 20:00:01,0.0017,0.0665,0.0712,0.0947,0.0017,0.0687,0.0712,0.1247,0.0009,0.0383,0.0394,0.0528,0.0009,0.0389,0.0394,0.0585,0.0017,0.0294,0.0300,0.0420,0.0017,0.0295,0.0300,0.0420,0.6021,5.8681,6.7644,7.1143,0.5586,5.7018,6.5562,7.0183,1.8842,2.4483,2.2528,13.1812,1.8761,2.4392,2.2490,13.1427,14.3201,23.7237,24.5904,25.2472,14.3201,23.6286,24.5873,25.2759,0.1789,6.3218,6.7506,6.8209,0.1789,6.3198,6.7434,6.8205,0.9478,1.3463,1.3200,2.0890,0.9429,1.3434,1.3196,2.0735,0.0202,0.0492,0.0492,0.1209,0.0201,0.0491,0.0491,0.1203,0.2755,6.9331,7.1922,8.2673,0.2755,6.8542,7.1488,8.2673,
17/11/2017 00:00:03,0.0017,0.0725,0.0790,0.1031,0.0017,0.0741,0.0791,0.1428,0.0009,0.0410,0.0424,0.0572,0.0009,0.0414,0.0424,0.0647,0.0017,0.0299,0.0306,0.0420,0.0017,0.0300,0.0306,0.0420,0.6021,5.5641,6.2934,6.7642,0.5586,5.4576,6.2144,6.6538,1.8842,2.4509,2.2424,13.1812,1.8761,2.4430,2.2396,13.1427,14.3201,22.9489,23.4127,24.8615,14.3201,22.9191,23.3690,24.8615,0.1789,6.3081,6.7329,6.8183,0.1789,6.3117,6.7355,6.8186,0.9478,1.3460,1.3197,2.0890,0.9429,1.3445,1.3200,2.0735,0.0202,0.0494,0.0494,0.1209,0.0201,0.0494,0.0493,0.1203,0.2755,6.8324,7.0801,8.2668,0.2755,6.7566,7.0351,8.2668,
17/11/2017 04:00:01,0.0017,0.0717,0.0792,0.0986,0.0017,0.0720,0.0794,0.1495,0.0009,0.0415,0.0441,0.0539,0.0009,0.0416,0.0441,0.0614,0.0017,0.0305,0.0311,0.0420,0.0017,0.0305,0.0311,0.0420,0.6021,5.4118,6.0784,6.6245,0.5586,5.3199,6.0178,6.5100,1.8842,2.4622,2.2523,13.1812,1.8761,2.4568,2.2495,13.1427,14.3205,22.4068,22.7706,24.8613,14.3205,22.4115,22.7920,24.8613,0.1789,6.2869,6.7197,6.8174,0.1789,6.2870,6.7203,6.8173,0.9478,1.3437,1.3187,2.0890,0.9429,1.3406,1.3174,2.0735,0.0202,0.0501,0.0497,0.1209,0.0201,0.0500,0.0496,0.1203,0.2755,6.6994,6.8878,8.2585,0.2755,6.6847,6.8833,8.2585,
17/11/2017 08:00:02,0.0017,0.0698,0.0733,0.0981,0.0017,0.0702,0.0734,0.1595,0.0009,0.0415,0.0439,0.0506,0.0009,0.0416,0.0439,0.0661,0.0017,0.0315,0.0319,0.0419,0.0017,0.0315,0.0320,0.0419,0.6021,5.2571,5.8872,6.5544,0.5586,5.1536,5.8230,6.3557,1.8842,2.4774,2.2673,13.1812,1.8761,2.4710,2.2626,13.1427,14.3205,21.8229,22.0941,24.8611,14.3205,21.8243,22.0937,24.8611,0.1784,6.2161,6.6099,6.8165,0.1784,6.2171,6.6111,6.8163,0.9478,1.3361,1.3037,2.0890,0.9429,1.3327,1.3009,2.0735,0.0202,0.0512,0.0503,0.1209,0.0201,0.0510,0.0501,0.1203,0.2747,6.6838,6.9008,8.2335,0.2747,6.6707,6.9000,8.2335,
17/11/2017 12:00:01,0.0017,0.0701,0.0728,0.0977,0.0017,0.0703,0.0728,0.1653,0.0009,0.0415,0.0436,0.0512,0.0009,0.0416,0.0436,0.0701,0.0017,0.0325,0.0331,0.0417,0.0017,0.0325,0.0331,0.0417,0.6021,5.2360,5.8287,6.4592,0.5586,5.1358,5.7827,6.2533,1.8842,2.4863,2.2807,13.1812,1.8761,2.4803,2.2755,13.1427,14.3208,22.2537,22.6641,24.8609,14.3208,22.2345,22.6386,24.8609,0.1776,6.1467,6.5206,6.8157,0.1776,6.1475,6.5228,6.8155,0.9478,1.3291,1.2935,2.0890,0.9429,1.3257,1.2902,2.0735,0.0202,0.0524,0.0517,0.1209,0.0201,0.0523,0.0516,0.1203,0.2734,7.0809,7.5056,8.1926,0.2734,7.0683,7.4993,8.1926,
17/11/2017 16:00:01,0.0017,0.0716,0.0751,0.0961,0.0017,0.0720,0.0752,0.1669,0.0009,0.0416,0.0435,0.0527,0.0009,0.0418,0.0435,0.0731,0.0017,0.0333,0.0342,0.0414,0.0017,0.0333,0.0343,0.0414,0.6021,5.2580,5.8427,6.4356,0.5586,5.1618,5.7908,6.2402,1.8842,2.4911,2.2902,13.1812,1.8761,2.4851,2.2855,13.1427,14.3207,22.9910,23.6500,24.8608,14.3207,22.9677,23.6482,24.8608,0.1764,6.0894,6.4386,6.8120,0.1764,6.0906,6.4396,6.8123,0.9478,1.3228,1.2879,2.0890,0.9429,1.3197,1.2852,2.0735,0.0202,0.0535,0.0533,0.1209,0.0201,0.0533,0.0531,0.1203,0.2715,7.1167,7.5121,8.1362,0.2715,7.0955,7.5087,8.1362,
17/11/2017 20:00:03,0.0017,0.0749,0.0803,0.0990,0.0017,0.0753,0.0804,0.1684,0.0009,0.0428,0.0447,0.0561,0.0009,0.0429,0.0447,0.0758,0.0017,0.0339,0.0350,0.0415,0.0017,0.0339,0.0350,0.0415,0.6021,5.1280,5.7041,6.6227,0.5586,5.0471,5.6627,6.4418,1.8842,2.4927,2.2915,13.1812,1.8761,2.4866,2.2862,13.1427,14.3207,22.4715,22.9504,24.8605,14.3207,22.4852,22.9575,24.8605,0.1748,6.0439,6.3950,6.8069,0.1748,6.0471,6.3952,6.8071,0.9478,1.3164,1.2845,2.0890,0.9429,1.3141,1.2846,2.0735,0.0202,0.0542,0.0544,0.1209,0.0201,0.0541,0.0542,0.1203,0.2692,7.0455,7.4239,8.0645,0.2692,7.0254,7.4156,8.0645,
