Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2017 00:00:00,0,1.2300,0.0000,0.0000,5.5303,17.8956,21.7651,0.0000,7.3668,4.1468,8.2936,57.0186,31.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-5.53,1.2300,0.0000,0.0000,5.5303,17.8956,21.7651,0.0000,7.3668,4.1468,8.2936,57.0186,31.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2017 00:00:00,0,0.8485,0.0155,-0.0648,5.1488,17.0459,22.5761,0.9895,8.3148,4.7365,10.4609,62.8737,31.6640,0.0000,0.0000,0.0000,106.4582,0.0000,112.2048,0.0000,0.0000,
16-03-2017 00:00:00,-5.15,0.8485,-0.0151,0.0198,5.1488,18.0659,21.2869,0.9883,6.4293,3.6244,7.5905,47.0832,20.7704,0.0000,-25.8017,-0.0626,80.8393,0.0000,80.5685,121.8156,0.0000,
17-03-2017 00:00:01,0,0.8151,0.0028,-0.0413,5.1153,17.2125,23.2323,1.9889,8.8818,5.1319,12.6153,65.5376,29.6534,0.0000,0.0000,0.0000,115.2094,0.0000,114.6880,0.0000,0.0000,
17-03-2017 00:00:01,-5.12,0.8151,-0.0035,0.0066,5.1153,17.8493,21.5366,1.9867,6.5288,3.6213,8.1924,44.7989,16.9389,0.0000,-26.4363,-0.9192,82.3726,0.0000,74.4990,97.6387,0.0000,
18-03-2017 00:00:00,0,0.8661,0.0035,-0.0375,5.1664,16.8139,23.5478,2.9871,9.3973,5.6594,15.2749,70.0599,26.8916,0.0000,0.0000,0.0000,122.3192,0.0000,119.1814,0.0000,0.0000,
18-03-2017 00:00:00,-5.17,0.8661,0.0088,-0.0103,5.1664,17.8153,21.5050,2.9780,6.0088,2.8480,6.5781,33.0727,9.8373,0.0000,-25.6422,-2.4055,75.7521,0.0000,52.8951,85.0128,0.0000,
19-03-2017 00:00:01,0,0.7883,-0.0015,-0.0123,5.0886,17.0981,21.6288,3.9793,8.7801,4.7358,12.4962,55.2886,20.4907,0.0000,0.0000,0.0000,110.4833,0.0000,93.7477,0.0000,0.0000,
19-03-2017 00:00:01,-5.09,0.7883,0.0020,-0.0020,5.0886,18.0576,21.3632,3.9645,6.2848,1.9420,4.3014,21.9973,8.9782,0.0000,-25.7570,-0.3123,79.1332,0.0000,37.4282,76.3694,0.0000,
20-03-2017 00:00:01,0,0.7386,-0.0067,0.0198,5.0389,16.8399,21.2560,4.9767,9.0062,4.9879,13.7408,56.9681,18.4519,0.0000,0.0000,0.0000,112.3667,0.0000,94.7833,0.0000,0.0000,
20-03-2017 00:00:01,-5.04,0.7386,0.0032,0.0024,5.0389,19.4252,21.4940,4.9207,6.0808,1.1341,2.5244,12.5667,6.1797,0.0000,-25.7264,-4.0388,77.3679,0.0000,22.5666,69.9339,0.0000,
21-03-2017 00:00:01,0,0.7623,-0.0115,0.0275,5.0626,16.9015,21.5869,5.9703,8.8930,4.7579,13.3383,53.4852,14.2476,0.0000,0.0000,0.0000,111.6881,0.0000,86.2673,0.0000,0.0000,
21-03-2017 00:00:01,-5.06,0.7623,0.0068,-0.0041,5.0626,20.5931,21.6087,5.8609,5.5965,0.8669,2.0056,9.2425,5.2255,0.0000,-25.2025,-10.9892,71.8469,0.0000,17.5123,64.6436,0.0000,
22-03-2017 00:00:01,0,0.9242,-0.0114,0.0365,5.2245,17.1817,19.8484,6.9620,8.4564,3.7912,10.7571,40.2096,9.4198,0.0000,0.0000,0.0000,102.9167,0.0000,64.4370,0.0000,0.0000,
22-03-2017 00:00:01,-5.22,0.9242,0.0150,-0.0135,5.2245,22.6387,21.8084,6.6977,5.5097,0.6920,1.6032,7.3699,4.2817,0.0000,-25.4470,-1.1614,71.8467,0.0000,14.1242,59.9547,0.0000,
23-03-2017 00:00:00,0,1.0299,-0.0097,0.0355,5.3302,16.1517,20.2986,7.9567,8.4099,3.1916,8.9218,30.8104,6.1820,0.0000,0.0000,0.0000,102.6151,0.0000,49.4173,0.0000,0.0000,
23-03-2017 00:00:00,-5.33,1.0299,0.0185,-0.0151,5.3302,25.1786,22.0062,7.2796,5.5776,0.5919,1.3629,6.4264,3.7544,0.0000,-25.9534,-0.0093,74.0852,0.0000,12.3160,55.7270,0.0000,
24-03-2017 00:00:03,0,0.9203,-0.0127,0.0375,5.2206,16.4532,21.0226,8.9505,8.5482,3.4730,9.9882,34.4324,5.9537,0.0000,0.0000,0.0000,105.9420,0.0000,54.0569,0.0000,0.0000,
24-03-2017 00:00:03,-5.22,0.9203,0.0185,-0.0161,5.2206,25.7855,22.0186,8.0887,5.0225,0.5025,1.2256,5.2271,3.5197,0.0000,-24.9721,-0.0144,66.9638,0.0000,10.6588,51.9302,0.0000,
