Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2017 00:00:00,0,1.2300,0.0000,0.0000,5.5225,18.3250,21.6880,0.0000,6.9012,4.1587,8.3174,57.1824,31.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-5.52,1.2300,0.0000,0.0000,5.5225,18.3250,21.6880,0.0000,6.9012,4.1587,8.3174,57.1824,31.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2017 00:00:00,0,0.8482,-0.0017,-0.0042,5.1407,18.2652,22.2985,0.9897,7.5589,4.9089,10.9761,65.3147,31.6954,0.0000,0.0000,0.0000,96.9676,0.0000,115.3010,0.0000,0.0000,
16-03-2017 00:00:00,-5.14,0.8482,-0.0018,0.0216,5.1407,18.4583,21.2026,0.9885,5.9426,3.7024,7.6947,48.3245,21.9366,0.0000,-24.9558,0.0290,74.7737,0.0000,83.1323,121.1926,0.0000,
17-03-2017 00:00:01,0,0.8146,0.0013,0.0135,5.1071,17.2706,22.6951,1.9896,8.6766,5.9000,14.8882,75.6426,31.9423,0.0000,0.0000,0.0000,111.4800,0.0000,130.4616,0.0000,0.0000,
17-03-2017 00:00:01,-5.11,0.8146,0.0034,0.0072,5.1071,18.3978,21.2870,1.9851,5.5471,3.2953,7.1244,40.9283,15.5725,0.0000,-24.5068,-0.6887,69.8830,0.0000,67.7119,98.4945,0.0000,
18-03-2017 00:00:00,0,0.8653,0.0021,0.0106,5.1578,16.6229,21.9786,2.9863,9.3091,6.7864,18.4462,84.0556,30.6615,0.0000,0.0000,0.0000,117.5835,0.0000,141.7775,0.0000,0.0000,
18-03-2017 00:00:00,-5.16,0.8653,-0.0013,0.0104,5.1578,18.3173,21.2849,2.9784,5.2448,2.9594,6.6437,35.0539,11.2363,0.0000,-23.9969,-1.8600,66.0415,0.0000,56.3034,82.8982,0.0000,
19-03-2017 00:00:01,0,0.7884,0.0016,0.0186,5.0809,16.6543,20.7207,3.9782,9.1970,5.9088,16.0161,68.9589,24.6818,0.0000,0.0000,0.0000,113.4639,0.0000,116.7429,0.0000,0.0000,
19-03-2017 00:00:01,-5.08,0.7884,-0.0058,-0.0115,5.0809,18.2605,21.2598,3.9684,4.7123,2.5861,6.0743,28.9987,9.5533,0.0000,-22.9671,-0.3979,59.2883,0.0000,47.4863,73.5607,0.0000,
20-03-2017 00:00:01,0,0.7399,-0.0009,0.0274,5.0324,16.2959,21.1474,4.9750,9.1375,5.9211,16.5750,67.5704,19.0728,0.0000,0.0000,0.0000,113.4090,0.0000,110.0698,0.0000,0.0000,
20-03-2017 00:00:01,-5.03,0.7399,-0.0039,-0.0097,5.0324,18.1637,21.2972,4.9572,4.6186,2.3577,5.6984,25.3347,8.9950,0.0000,-22.8458,-4.3919,58.1167,0.0000,42.5250,65.5447,0.0000,
21-03-2017 00:00:01,0,0.7643,-0.0071,0.0377,5.0568,16.1183,21.1856,5.9698,8.9258,5.4534,15.3734,60.7476,14.1474,0.0000,0.0000,0.0000,110.7458,0.0000,96.3804,0.0000,0.0000,
21-03-2017 00:00:01,-5.06,0.7643,-0.0010,-0.0077,5.0568,17.9513,21.2228,5.9482,4.8386,2.3560,6.0967,24.2244,8.3326,0.0000,-23.1461,-10.1138,60.7245,0.0000,41.1348,58.3270,0.0000,
22-03-2017 00:00:01,0,0.9267,-0.0161,0.0571,5.2193,16.3874,19.7962,6.9638,8.5394,4.6204,13.1704,49.1445,10.4101,0.0000,0.0000,0.0000,103.3352,0.0000,77.7537,0.0000,0.0000,
22-03-2017 00:00:01,-5.22,0.9267,-0.0023,-0.0164,5.2193,17.5497,20.7211,6.9460,6.7184,2.9992,8.5444,30.9516,8.4825,0.0000,-25.0607,-1.3355,83.3238,0.0000,51.1087,51.3130,0.0000,
23-03-2017 00:00:00,0,1.0321,-0.0040,0.0374,5.3246,16.7221,20.6479,7.9569,8.5094,3.9285,11.2097,40.7989,8.2880,0.0000,0.0000,0.0000,104.8779,0.0000,64.4681,0.0000,0.0000,
