ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2009 00:00:00,0.1666,0.3677,14.5331,1.0000,0.0000,4.5834,232.0485,137.8251,299.1410,3322.9675,116.8405,583.3333,208.6667,5832.9720,14104.8798,184.7990,8.5678,14133.9302,313.3235
26/04/2009 00:00:00,0.2720,0.3657,14.4905,1.0000,0.0000,4.5881,232.1139,136.0461,356.1242,3976.0492,138.0265,583.3333,208.6667,6969.4882,16850.0483,222.1150,8.6928,16879.2637,373.9442
27/04/2009 00:00:00,0.0254,0.3638,14.4480,1.0000,0.0000,4.5929,232.1792,134.2670,3.3914,38.0541,0.0000,583.3333,208.6667,66.6115,131.8624,0.0000,8.8177,161.2428,0.0000
28/04/2009 00:00:00,0.0251,0.3619,14.4054,1.0000,0.0000,4.5977,232.2446,132.4880,3.3762,38.0730,0.0000,583.3333,208.6667,66.5532,131.4759,0.0000,8.9427,161.0212,0.0000
29/04/2009 00:00:00,0.0249,0.3600,14.3628,1.0000,0.0000,4.6024,232.3100,133.2738,3.3612,38.0913,0.0000,583.3333,208.6667,66.4955,131.0910,0.0000,8.4601,160.8013,0.0000
30/04/2009 00:00:00,0.1654,0.3581,14.3202,1.0000,0.0000,4.6072,232.3753,136.2298,296.6739,3378.5799,111.7274,583.3333,208.6667,5890.0306,14206.5667,192.7259,7.4633,14236.4419,315.6260
01/05/2009 00:00:00,0.0244,0.3562,14.2777,1.0000,0.0000,4.6119,232.4407,139.1858,3.3317,38.1269,0.0000,583.3333,208.6667,66.3808,130.3264,0.0000,6.4665,160.3666,0.0000
02/05/2009 00:00:00,0.0242,0.3543,14.2351,1.0000,0.0000,4.6167,232.5060,142.1418,3.3172,38.1441,0.0000,583.3333,208.6667,66.3237,129.9467,0.0000,5.4698,160.1518,0.0000
03/05/2009 00:00:00,0.0240,0.3523,14.1925,1.0000,0.0000,4.6215,232.5714,145.0979,3.3029,38.1608,0.0000,583.3333,208.6667,66.2672,129.5685,0.0000,4.4730,159.9386,0.0000
04/05/2009 00:00:00,0.0237,0.3504,14.1499,1.0000,0.0000,4.6262,232.6368,148.0539,3.2886,38.1770,0.0000,583.3333,208.6667,66.2110,129.1919,0.0000,3.4762,159.7270,0.0000
05/05/2009 00:00:00,0.0235,0.3485,14.1074,1.0000,0.0000,4.6310,232.7021,147.0770,3.2746,38.1930,0.0000,583.3333,208.6667,66.1549,128.8170,0.0000,3.3730,159.5170,0.0000
06/05/2009 00:00:00,0.0233,0.3466,14.0648,1.0000,0.0000,4.6357,232.7675,142.5020,3.2607,38.2085,0.0000,583.3333,208.6667,66.0992,128.4435,0.0000,4.0872,159.3085,0.0000
07/05/2009 00:00:00,0.0231,0.3447,14.0222,1.0000,0.0000,4.6405,232.8329,137.9269,3.2469,38.2236,0.0000,583.3333,208.6667,66.0436,128.0717,0.0000,4.8014,159.1016,0.0000
08/05/2009 00:00:00,0.0229,0.3428,13.9797,1.0000,0.0000,4.6453,232.8982,133.3519,3.2333,38.2383,0.0000,583.3333,208.6667,65.9886,127.7014,0.0000,5.5156,158.8963,0.0000
09/05/2009 00:00:00,0.0227,0.3408,13.9371,1.0000,0.0000,4.6500,232.9636,128.7768,3.2198,38.2527,0.0000,583.3333,208.6667,65.9336,127.3326,0.0000,6.2298,158.6924,0.0000
10/05/2009 00:00:00,0.0225,0.3389,13.8945,1.0000,0.0000,4.6548,233.0289,124.2018,3.2064,38.2666,0.0000,583.3333,208.6667,65.8790,126.9653,0.0000,6.9441,158.4901,0.0000
11/05/2009 00:00:00,0.0223,0.3370,13.8519,1.0000,0.0000,4.6595,233.0943,119.6268,3.1936,38.2802,0.0000,583.3333,208.6667,65.8247,126.5993,0.0000,7.6583,158.2892,0.0000
12/05/2009 00:00:00,0.0221,0.3351,13.8094,1.0000,0.0000,4.6643,233.1597,119.2989,3.1802,38.2935,0.0000,583.3333,208.6667,65.7706,126.2351,0.0000,10.6149,158.0898,0.0000
13/05/2009 00:00:00,0.4340,0.3332,13.7668,1.0000,0.0000,4.6691,233.2250,122.8675,392.3199,4744.4924,132.9648,583.3333,208.6667,8139.4572,19523.9396,286.5860,15.6288,19555.9594,432.8472
14/05/2009 00:00:00,0.0217,0.3313,13.7242,1.0000,0.0000,4.6738,233.2904,126.4361,3.1547,38.3190,0.0000,583.3333,208.6667,65.6632,125.5105,0.0000,20.6428,157.6952,0.0000
15/05/2009 00:00:00,0.0215,0.3294,13.6816,1.0000,0.0000,4.6786,233.3557,130.0048,3.1420,38.3312,0.0000,583.3333,208.6667,65.6100,125.1504,0.0000,25.6567,157.5001,0.0000
16/05/2009 00:00:00,0.0213,0.3274,13.6391,1.0000,0.0000,4.6833,233.4211,133.5734,3.1295,38.3431,0.0000,583.3333,208.6667,65.5568,124.7917,0.0000,30.6706,157.3063,0.0000
17/05/2009 00:00:00,0.0211,0.3255,13.5965,1.0000,0.0000,4.6881,233.4865,137.1420,3.1170,38.3547,0.0000,583.3333,208.6667,65.5043,124.4343,0.0000,35.6845,157.1139,0.0000
18/05/2009 00:00:00,0.0209,0.3236,13.5539,1.0000,0.0000,4.6929,233.5518,140.7107,3.1047,38.3660,0.0000,583.3333,208.6667,65.4517,124.0783,0.0000,40.6985,156.9228,0.0000
19/05/2009 00:00:00,0.2720,0.3217,13.5114,1.0000,0.0000,4.6976,233.6172,141.5253,340.8240,4229.5434,109.6844,583.3333,208.6667,7207.7217,17240.6530,262.0920,40.9175,17273.6625,382.7449
20/05/2009 00:00:00,0.2718,0.3198,13.4688,1.0000,0.0000,4.7024,233.6825,140.0032,340.1222,4238.5690,108.4624,583.3333,208.6667,7215.3760,17251.7314,263.6880,37.0680,17284.9059,382.9966
21/05/2009 00:00:00,13.4655,0.3179,13.4262,1.0000,0.0000,4.7071,233.7479,138.4810,836.7019,10470.3875,251.3993,583.3333,208.6667,17804.9330,42602.3951,621.8574,33.2185,42635.7345,898.3966
22/05/2009 00:00:00,66.5630,0.3160,13.3836,1.0000,0.0000,4.7119,233.8133,136.9589,1199.6323,15074.2171,340.8453,583.3333,208.6667,25606.9065,61260.2451,857.8565,29.3690,61293.7495,1232.7863
23/05/2009 00:00:00,55.3107,0.3140,13.3411,1.0000,0.0000,4.7167,233.8786,135.4367,1146.2268,14462.3491,324.5454,583.3333,208.6667,24541.9188,58687.5606,831.1498,25.5195,58721.2299,1188.1497
24/05/2009 00:00:00,0.6342,0.3121,13.2985,1.0000,0.0000,4.7214,233.9440,133.9146,386.8524,4901.0138,118.4498,583.3333,208.6667,8308.1837,19837.2845,308.6754,21.6700,19871.1189,438.9702
25/05/2009 00:00:00,0.2743,0.3102,13.2559,1.0000,0.0000,4.7262,234.0094,132.3924,332.6082,4230.8712,101.1566,583.3333,208.6667,7164.8395,17095.8735,268.2524,17.8205,17129.8728,379.5246
26/05/2009 00:00:00,0.0228,0.3083,13.2133,1.0000,0.0000,4.7310,234.0747,133.7879,3.0832,39.3763,0.0000,583.3333,208.6667,66.6155,125.0395,0.0000,15.4056,159.2038,0.0000
27/05/2009 00:00:00,0.0226,0.3064,13.1708,1.0000,0.0000,4.7357,234.1401,137.8013,3.0711,39.3792,0.0000,583.3333,208.6667,66.5536,124.6662,0.0000,14.2778,158.9954,0.0000
28/05/2009 00:00:00,0.0224,0.3045,13.1282,1.0000,0.0000,4.7405,234.2054,141.8146,3.0592,39.3817,0.0000,583.3333,208.6667,66.4924,124.2943,0.0000,13.1501,158.7885,0.0000
29/05/2009 00:00:00,0.0222,0.3025,13.0856,1.0000,0.0000,4.7452,234.2708,145.8279,3.0474,39.3842,0.0000,583.3333,208.6667,66.4316,123.9240,0.0000,12.0224,158.5832,0.0000
30/05/2009 00:00:00,0.0220,0.3006,13.0430,1.0000,0.0000,4.7500,234.3362,149.8412,3.0357,39.3864,0.0000,583.3333,208.6667,66.3709,123.5553,0.0000,10.8946,158.3794,0.0000
31/05/2009 00:00:00,0.2731,0.2987,13.0005,1.0000,0.0000,4.7548,234.4015,153.8545,328.9463,4284.5155,94.1377,583.3333,208.6667,7213.0232,17170.9105,277.6756,9.7669,17205.8996,381.2271
01/06/2009 00:00:00,0.2897,0.2968,12.9579,1.0000,0.0000,4.7595,234.4669,157.8678,334.1675,4369.3077,94.6252,583.3333,208.6667,7348.7707,17488.1204,284.1375,8.6391,17523.2744,388.2251
02/06/2009 00:00:00,7.2320,0.2949,12.9153,1.0000,0.0000,4.7643,234.5322,161.8811,706.2012,9269.0900,190.9432,583.3333,208.6667,15575.1298,37090.3059,583.7174,7.5114,37125.6249,793.7550
03/06/2009 00:00:00,1.9827,0.2930,12.8728,1.0000,0.0000,4.7690,234.5976,161.4468,529.6651,6978.4473,144.9144,583.3333,208.6667,11715.1496,27879.2805,451.0417,6.6380,27914.7644,610.4475
04/06/2009 00:00:00,5.1997,0.2911,12.8302,1.0000,0.0000,4.7738,234.6630,157.3222,653.3536,8640.5875,174.0521,583.3333,208.6667,14492.1453,34483.6646,551.5983,5.9757,34519.3135,743.0556
05/06/2009 00:00:00,0.6277,0.2891,12.7876,1.0000,0.0000,4.7786,234.7283,153.1976,405.6253,5384.5133,109.7226,583.3333,208.6667,9022.7326,21448.1395,354.0882,5.3134,21483.9533,474.7830
06/06/2009 00:00:00,0.6276,0.2872,12.7450,1.0000,0.0000,4.7833,234.7937,149.0730,404.7443,5392.8408,108.2712,583.3333,208.6667,9028.5341,21454.2046,355.8235,4.6511,21490.1834,474.9219
07/06/2009 00:00:00,0.2887,0.2853,12.7025,1.0000,0.0000,4.7881,234.8590,144.9483,330.3343,4417.6880,87.5965,583.3333,208.6667,7389.3534,17546.1901,293.1910,3.9888,17582.3339,389.5471
08/06/2009 00:00:00,0.4579,0.2834,12.6599,1.0000,0.0000,4.7928,234.9244,140.8237,373.0393,5007.1395,97.6846,583.3333,208.6667,8367.8627,19867.4485,333.0204,3.3265,19903.7572,440.4735
09/06/2009 00:00:00,0.2884,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,329.1342,4433.9544,85.2951,583.3333,208.6667,7403.4669,17567.2832,296.2021,3.0000,17603.7569,390.0266
10/06/2009 00:00:00,0.0201,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,2.9170,39.4390,0.0000,583.3333,208.6667,65.7946,119.7529,0.0000,3.0000,156.3915,0.0000
11/06/2009 00:00:00,24.5022,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,907.6774,12316.4220,215.0264,583.3333,208.6667,20529.3571,48744.2763,775.0339,3.0000,48781.0799,1011.5630
12/06/2009 00:00:00,17.8993,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,843.5557,11487.3185,199.1589,583.3333,208.6667,19130.9780,45406.1040,731.4370,3.0000,45443.0725,950.5117
13/06/2009 00:00:00,0.2896,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,324.6022,4436.0659,80.1913,583.3333,208.6667,7381.5844,17490.9904,300.1229,3.0000,17528.1239,388.3333
14/06/2009 00:00:00,0.2894,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,324.0496,4444.1604,79.0645,583.3333,208.6667,7388.8334,17502.2869,301.6190,3.0000,17539.5853,388.5899
15/06/2009 00:00:00,0.2892,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,323.4994,4452.1860,77.9496,583.3333,208.6667,7396.0402,17513.4427,303.0987,3.0000,17550.9061,388.8433
16/06/2009 00:00:00,0.2891,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,322.9509,4460.1354,76.8378,583.3333,208.6667,7403.1595,17524.4603,304.5720,7.8526,17562.0887,389.0936
17/06/2009 00:00:00,0.0208,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,2.8862,39.9980,0.0000,583.3333,208.6667,66.3364,119.5223,0.0000,17.3338,157.3156,0.0000
18/06/2009 00:00:00,0.2887,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,321.8619,4475.8503,74.6233,583.3333,208.6667,7417.1767,17546.0911,307.4996,26.8150,17584.0494,389.5852
19/06/2009 00:00:00,43.4681,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,1014.9431,14162.1898,213.6935,583.3333,208.6667,23450.0791,55537.9392,897.9983,36.2963,55576.0624,1133.0612
20/06/2009 00:00:00,36.0436,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,963.7878,13494.1821,201.3986,583.3333,208.6667,22326.1176,52857.4453,863.2082,45.7775,52895.7336,1084.7467
21/06/2009 00:00:00,42.9028,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,999.2289,14037.6400,204.9017,583.3333,208.6667,23206.9356,54926.9956,895.8654,55.2588,54965.4488,1121.2572
22/06/2009 00:00:00,0.3457,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,4.7043,66.3095,0.0000,583.3333,208.6667,109.5371,220.7392,0.0000,64.7400,259.3574,0.0000
23/06/2009 00:00:00,0.4685,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,352.1405,4980.1835,76.1360,583.3333,208.6667,8220.4566,19419.2793,346.7657,66.9399,19458.0625,430.5153
24/06/2009 00:00:00,15.5392,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,770.4244,12654.5181,169.3169,577.3942,207.4788,18189.0997,43944.7661,737.2325,63.1990,43986.1782,923.4811
25/06/2009 00:00:00,70.0745,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,1016.4437,21278.3400,248.0599,565.5160,205.1032,24474.6015,61586.2704,964.8314,59.4581,61632.7755,1237.6973
26/06/2009 00:00:00,6.3146,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,426.4700,10844.9033,128.9287,553.6377,202.7275,10468.4873,27313.9847,446.1946,55.7172,27365.5829,588.0162
27/06/2009 00:00:00,31.9905,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,764.5006,22867.3704,255.7042,541.7595,200.3519,19122.8482,51691.5633,783.6080,51.9763,51748.2545,1064.8826
28/06/2009 00:00:00,37.0131,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,740.3096,25452.1546,284.5734,529.8812,197.9762,18862.2904,52648.3787,767.2532,48.2354,52710.1631,1080.2839
29/06/2009 00:00:00,57.4055,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,774.9691,30096.7301,338.9587,518.0030,195.6006,20104.9108,57823.8566,797.6760,44.4945,57890.7340,1170.5306
30/06/2009 00:00:00,43.6090,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,671.5656,29064.3742,341.9606,506.1247,193.2249,17732.9737,52438.4342,695.5191,40.7535,52510.4046,1071.6758
01/07/2009 00:00:00,19.6256,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,630.0092,30056.4491,331.0352,494.2465,190.8493,16926.2840,51376.4675,574.2606,36.0543,51453.5310,938.3994
02/07/2009 00:00:00,2.8439,0.3461,12.6361,1.0000,0.0000,4.9071,259.7903,155.0638,737.6873,38451.4823,336.9333,482.3682,188.4736,20158.4692,62725.2156,490.0165,30.5093,62807.3721,860.6431
03/07/2009 00:00:00,1.7834,0.3570,12.7109,1.0000,0.0000,4.9119,262.5965,161.0434,587.7969,33226.8750,316.4714,470.4900,186.0980,16331.9824,51991.8293,377.0587,24.9644,52079.0788,725.1772
04/07/2009 00:00:00,1.2142,0.3678,12.7857,1.0000,0.0000,4.9166,265.4027,167.0231,557.3617,33953.5695,334.8463,458.6117,183.7223,15741.1962,51212.8513,315.9763,19.4195,51305.1939,684.3072
05/07/2009 00:00:00,1.0116,0.3787,12.8606,1.0000,0.0000,4.9214,268.2089,173.0027,461.1665,30112.3719,332.2419,446.7335,181.3467,13234.6298,43939.0904,235.9111,13.8746,44036.5260,601.3772
06/07/2009 00:00:00,11.4275,0.3896,12.9354,1.0000,0.0000,4.9261,271.0152,178.9824,460.5641,32083.3643,550.5013,434.8552,178.9710,13426.7076,45868.1073,269.6900,8.3296,45970.6360,875.2414
07/07/2009 00:00:00,19.9619,0.4004,13.0102,1.0000,0.0000,4.9309,273.8214,180.6072,526.9211,38999.1268,724.6886,422.9770,176.5954,15599.9785,55018.4047,203.8471,6.5819,55126.0264,1001.0046
08/07/2009 00:00:00,6.9766,0.3994,13.0175,1.0000,0.0000,4.9357,274.7784,179.0767,564.6205,42773.8663,705.6263,425.0472,177.0094,16971.2249,60199.6713,143.4449,7.5854,60309.7117,919.6338
09/07/2009 00:00:00,30.3079,0.3847,12.9481,1.0000,0.0000,4.9404,273.6386,177.5462,636.9542,47489.6662,842.7806,442.9256,180.5851,19432.4428,67801.4818,210.1935,8.5889,67910.9099,1137.2522
10/07/2009 00:00:00,86.0608,0.3701,12.8788,1.0000,0.0000,4.9452,272.4989,176.0158,861.6860,63214.5788,1045.8521,460.8040,184.1608,26675.7381,93204.8935,295.9081,9.5923,93313.7092,1446.3454
11/07/2009 00:00:00,44.2215,0.3555,12.8094,1.0000,0.0000,4.9499,271.3591,174.4853,1113.0438,80327.2936,1113.0307,478.6825,187.7365,34955.8348,122283.2590,343.3754,10.5958,122391.4624,1567.7092
12/07/2009 00:00:00,19.6770,0.3409,12.7400,1.0000,0.0000,4.9547,270.2193,172.9548,1319.8528,93683.1811,1230.2736,496.5609,191.3122,42040.2790,147221.3262,404.1618,11.5993,147328.9172,1757.4627
13/07/2009 00:00:00,15.3277,0.3263,12.6706,1.0000,0.0000,4.9595,269.0796,171.4243,1225.7323,85549.3132,1153.4355,514.4393,194.8879,39588.1896,138749.5838,397.6218,12.6028,138856.5624,1666.4009
14/07/2009 00:00:00,12.0315,0.3116,12.6013,1.0000,0.0000,4.9642,267.9398,167.4398,1127.4597,77357.5994,1074.2746,532.3177,198.4635,36914.9741,129483.0376,384.5985,12.4821,129589.4039,1566.3006
15/07/2009 00:00:00,9.5132,0.2970,12.5319,1.0000,0.0000,4.9690,266.8001,161.8476,1036.2359,69877.0706,1000.7350,550.1962,202.0392,34386.9615,120707.9823,369.4751,11.6250,120813.7362,1470.2835
16/07/2009 00:00:00,31.8388,0.2824,12.4625,1.0000,0.0000,4.9737,265.6603,156.2553,743.1515,49239.9526,867.0647,568.0746,205.6149,24989.1989,87760.7895,328.3177,10.7679,87865.9311,1282.0889
17/07/2009 00:00:00,73.2800,0.2678,12.3932,1.0000,0.0000,4.9785,264.5205,150.6630,852.9227,55513.6040,1001.4681,585.9530,209.1906,29055.9216,102139.2178,387.3528,9.9107,102243.7471,1488.9677
18/07/2009 00:00:00,21.0251,0.2531,12.3238,1.0000,0.0000,4.9833,263.3808,145.0708,1129.5603,72198.9184,1108.2300,603.8314,212.7663,38975.7745,137149.1159,436.5486,9.0536,137253.0328,1655.6016
19/07/2009 00:00:00,126.7939,0.2385,12.2544,1.0000,0.0000,4.9880,262.2410,139.4785,995.4125,62464.5862,1137.7002,621.7099,216.3420,34782.7595,122472.9967,455.2114,8.1964,122576.3013,1706.6816
20/07/2009 00:00:00,175.1629,0.2239,12.1851,1.0000,0.0000,4.9928,261.1013,133.8862,1192.0535,73419.2151,1278.2729,639.5883,219.9177,42174.2665,148626.7384,518.5373,7.3393,148729.4306,1924.6375
21/07/2009 00:00:00,163.5605,0.2093,12.1157,1.0000,0.0000,4.9976,259.9615,136.8782,1234.0114,74573.6922,1301.1771,657.4667,223.4933,44195.7580,155863.4614,534.1822,6.6558,155965.5412,1965.4770
22/07/2009 00:00:00,90.6320,0.2070,12.0876,1.0000,0.0000,4.9653,259.3533,145.4943,1206.5429,72487.6127,1231.0649,655.0902,223.0180,42013.6802,151145.9821,501.3467,6.0861,151246.7925,1855.5182
23/07/2009 00:00:00,108.6980,0.2179,12.1034,1.0000,0.0000,4.8938,259.3086,154.1104,1144.1666,69308.7596,1193.1411,631.2416,218.2483,36979.8302,138939.0829,470.9620,5.5165,139037.9273,1783.4173
24/07/2009 00:00:00,58.2134,0.2288,12.1191,1.0000,0.0000,4.8223,259.2639,162.7265,1129.9789,69009.2132,1116.8649,607.3931,213.4786,33703.1062,132894.0958,425.7588,4.9468,132990.9742,1654.3102
25/07/2009 00:00:00,59.5984,0.2397,12.1349,1.0000,0.0000,4.7508,259.2191,171.3426,1039.9739,64026.4172,1054.2176,583.5445,208.7089,28432.1599,118335.8237,386.0616,4.3771,118430.7361,1545.7009
26/07/2009 00:00:00,38.0746,0.2505,12.1506,1.0000,0.0000,4.6792,259.1744,179.9587,1028.1187,63803.0686,999.9512,559.6959,203.9392,25558.4544,113076.8370,349.6573,3.8074,113169.7834,1449.6035
27/07/2009 00:00:00,31.6726,0.2614,12.1663,1.0000,0.0000,4.6077,259.1297,188.5748,987.8930,61792.1621,954.2871,535.8474,199.1695,22115.4786,104903.7485,316.2706,3.2378,104994.7289,1365.9863
28/07/2009 00:00:00,26.4738,0.2723,12.1821,1.0000,0.0000,4.5362,259.0850,188.6015,957.1240,60336.4594,916.2072,511.9988,194.3998,19066.5570,98015.2955,285.0952,3.8358,98104.3099,1292.9231
29/07/2009 00:00:00,21.9087,0.2832,12.1978,1.0000,0.0000,4.4647,259.0403,182.4753,913.2568,58017.3101,870.8148,488.1502,189.6300,15947.0272,90076.4360,251.1334,5.2704,90163.4844,1209.0297
30/07/2009 00:00:00,17.6145,0.2941,12.2136,1.0000,0.0000,4.3932,258.9956,176.3491,868.3667,55588.5397,823.8672,464.3017,184.8603,13033.9954,82380.5189,216.3685,6.7049,82465.6013,1122.6225
31/07/2009 00:00:00,14.8394,0.3049,12.2293,1.0000,0.0000,4.3217,258.9509,170.2229,837.2328,54002.2642,791.5570,440.4531,180.0906,10519.5509,76285.7752,184.6966,8.1395,76368.8916,1055.4094
01/08/2009 00:00:00,11.9803,0.3158,12.2450,1.0000,0.0000,4.2502,258.9061,164.0967,801.7893,52104.4978,754.2863,416.6046,175.3209,8119.3386,70056.0866,150.8305,9.5740,70137.2370,980.5454
02/08/2009 00:00:00,10.3685,0.3267,12.2608,1.0000,0.0000,4.1787,258.8614,157.9705,753.9119,49357.3959,720.7356,392.7560,170.5512,5801.4567,63058.2687,116.0703,11.0086,63137.4531,908.8794
03/08/2009 00:00:00,8.7983,0.3376,12.2765,1.0000,0.0000,4.1072,258.8167,151.8443,718.0986,47358.6459,695.2933,368.9074,165.7815,3784.7936,57390.3518,80.2773,12.4431,57467.5701,845.0999
04/08/2009 00:00:00,7.3655,0.3484,12.2923,1.0000,0.0000,4.0357,258.7720,144.5088,671.7090,44621.9404,666.9875,345.0589,161.0118,1916.3185,51188.9343,40.9777,12.2164,51264.1867,774.6639
05/08/2009 00:00:00,6.4875,0.3499,12.3516,1.0000,0.0000,3.9641,258.9089,136.4060,638.1659,39882.9618,621.0785,342.4166,160.4833,1563.7588,45555.0399,33.7681,10.9357,45629.2892,716.9544
06/08/2009 00:00:00,45.1967,0.3424,12.4531,1.0000,0.0000,3.8926,259.2216,128.3031,994.5988,55066.5416,968.8002,360.2852,164.0570,3769.4899,65938.8385,91.6541,9.6549,66013.0163,1157.3343
07/08/2009 00:00:00,11.0237,0.3348,12.5546,1.0000,0.0000,3.8211,259.5343,120.2002,1010.4385,49887.3455,741.2009,378.1539,167.6308,4966.1798,62632.0272,95.2164,8.3741,62706.1337,910.5374
08/08/2009 00:00:00,11.1662,0.3272,12.6561,1.0000,0.0000,3.7496,259.8470,112.0974,1026.0698,45423.9315,713.4004,396.0226,171.2045,6026.5653,59836.6469,112.2501,7.0934,59910.6819,896.9905
09/08/2009 00:00:00,22.1232,0.3196,12.7575,1.0000,0.0000,3.6781,260.1597,103.9945,1162.0986,46334.3098,806.2106,413.8912,174.7782,7785.8664,64102.5364,147.0852,5.8126,64176.4999,1033.9169
10/08/2009 00:00:00,12.3250,0.3121,12.8590,1.0000,0.0000,3.6066,260.4724,95.8916,1136.9564,40975.9893,702.8874,431.7599,178.3520,8435.7784,59581.0179,143.5062,4.5319,59654.9099,916.6823
11/08/2009 00:00:00,27.5960,0.3045,12.9605,1.0000,0.0000,3.5351,260.7851,93.0483,1290.5748,42167.1903,809.9808,449.6286,181.9257,10391.9284,64515.8305,180.8507,4.3224,64589.6510,1071.8296
12/08/2009 00:00:00,31.8294,0.2969,13.0620,1.0000,0.0000,3.4636,261.0978,93.9403,1451.4439,43094.8253,838.7372,467.4972,185.4994,12500.4867,69453.6140,201.4805,4.8739,69527.3630,1124.0915
13/08/2009 00:00:00,36.0978,0.2893,13.1635,1.0000,0.0000,3.3921,261.4105,94.8323,1635.3867,44206.3934,870.2475,485.3659,189.0732,14901.9217,75136.1398,222.3215,5.4253,75209.8173,1179.5937
14/08/2009 00:00:00,136.5706,0.2818,13.2650,1.0000,0.0000,3.3206,261.7232,95.7243,2248.4802,55411.7880,1127.6193,503.2346,192.6469,21496.9247,99471.2198,303.3767,5.9767,99544.8259,1543.7579
15/08/2009 00:00:00,187.4563,0.2742,13.3665,1.0000,0.0000,3.2490,262.0359,96.6163,2940.6393,66134.5498,1258.6728,521.1032,196.2206,29304.5811,125557.9881,354.0615,6.5282,125631.5227,1738.6015
16/08/2009 00:00:00,119.1889,0.2666,13.4680,1.0000,0.0000,3.1775,262.3486,97.5083,3060.3143,62843.7723,1186.2749,538.9719,199.7944,31619.2209,126364.6568,346.8895,7.0796,126438.1200,1651.7920
17/08/2009 00:00:00,148.0767,0.2590,13.5695,1.0000,0.0000,3.1060,262.6613,98.4003,3156.8335,59206.2325,1205.6592,556.8406,203.3681,33672.3237,126310.5196,364.7809,7.6311,126383.9113,1691.0060
18/08/2009 00:00:00,83.6163,0.2515,13.6710,1.0000,0.0000,3.0345,262.9740,99.2923,2979.6331,51030.0458,1064.3360,574.7092,206.9418,32694.0148,115725.9346,332.0077,8.1825,115799.2548,1502.7772
19/08/2009 00:00:00,281.2460,0.2468,13.7626,1.0000,0.0000,2.9262,263.7358,105.0111,3569.0557,59012.8150,1318.8642,574.1108,206.8222,39073.1867,136589.5442,414.2801,7.8571,136661.9577,1865.0307
20/08/2009 00:00:00,189.4988,0.2449,13.8449,1.0000,0.0000,2.7836,264.9168,113.8741,3398.4241,57178.5127,1183.4268,556.2846,203.2569,36093.9045,129762.7681,366.8797,6.9605,129833.4957,1668.6492
21/08/2009 00:00:00,250.2401,0.2429,13.9273,1.0000,0.0000,2.6410,266.0978,122.7370,3528.3482,60436.6093,1257.6795,538.4584,199.6917,36266.9015,134408.1483,384.4036,6.0639,134477.1901,1767.8510
22/08/2009 00:00:00,159.1433,0.2410,14.0096,1.0000,0.0000,2.4984,267.2788,131.6000,3128.2574,54578.8950,1095.3127,520.6322,196.1264,31033.9626,118863.9986,329.6710,5.1673,118931.3546,1534.5150
23/08/2009 00:00:00,124.5378,0.2390,14.0920,1.0000,0.0000,2.3558,268.4597,140.4629,2965.3348,52727.6517,1060.2239,502.8060,192.5612,28305.4339,112380.9318,313.8258,4.2708,112446.6018,1480.0721
24/08/2009 00:00:00,82.5904,0.2371,14.1744,1.0000,0.0000,2.2132,269.6407,149.3259,2710.7524,49149.8965,970.2548,484.9798,188.9960,24807.0451,102445.6650,282.0130,3.3742,102509.6492,1349.2932
25/08/2009 00:00:00,62.0746,0.2351,14.2567,1.0000,0.0000,2.0706,270.8217,150.6420,2537.2754,46937.9266,919.6908,467.1536,185.4307,22168.8153,95608.6114,262.0393,2.9445,95670.9098,1273.6992
26/08/2009 00:00:00,48.0346,0.2332,14.3391,1.0000,0.0000,1.9280,272.0027,146.5522,2345.5555,44299.0707,864.1653,449.3274,181.8655,19471.9392,88110.5881,240.8783,2.8492,88171.2008,1191.4602
