ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2010 00:00:00,0.1274,0.5871,19.4620,1.0000,0.0000,8.9221,152.3129,126.0401,5901.5944,5246.8114,291.8616,597.4038,211.4808,11948.7405,34644.9947,1032.1713,5.8022,34691.2043,1353.2190
25/01/2010 00:00:00,0.1052,0.5855,19.4150,1.0000,0.0000,8.8775,152.7788,130.0975,5435.0230,4932.6656,269.0116,595.9157,211.1831,11028.9286,32056.1443,947.5634,5.9447,32102.4167,1243.4762
26/01/2010 00:00:00,0.1218,0.5838,19.3680,1.0000,0.0000,8.8328,153.2448,132.2941,5365.2174,4969.4956,267.4426,594.4276,210.8855,10911.9258,31796.7525,938.1131,5.5634,31843.0877,1232.3000
27/01/2010 00:00:00,0.1030,0.5822,19.3210,1.0000,0.0000,8.7882,153.7108,133.3098,5367.9087,5073.2274,269.7962,592.9395,210.5879,10942.3800,31967.4420,943.0709,4.8499,32013.8400,1239.8467
28/01/2010 00:00:00,0.0965,0.5806,19.2740,1.0000,0.0000,8.7435,154.1767,134.3256,5328.0236,5136.8984,269.8405,591.4514,210.2903,10886.0040,31884.2736,939.4012,4.1363,31930.7345,1236.2258
29/01/2010 00:00:00,0.0709,0.5789,19.2269,1.0000,0.0000,8.6989,154.6427,135.3414,5340.8494,5251.8568,272.3998,589.9632,209.9926,10937.5235,32117.8773,944.9682,3.4227,32164.4010,1244.6079
30/01/2010 00:00:00,0.0679,0.5773,19.1799,1.0000,0.0000,8.6543,155.1087,136.3571,5285.8847,5300.2410,271.5336,588.4751,209.6950,10850.1531,31943.2403,938.1048,2.7091,31989.8269,1236.7918
31/01/2010 00:00:00,0.0675,0.5756,19.1329,1.0000,0.0000,8.6096,155.5746,137.3729,5222.3625,5338.7368,270.1203,586.9870,209.3974,10744.9779,31714.9317,929.8941,1.9955,31761.5811,1227.0263
01/02/2010 00:00:00,0.0881,0.5740,19.0859,1.0000,0.0000,8.5650,156.0406,138.3887,5076.6745,5289.9813,264.4026,585.4989,209.0998,10469.8299,30981.7516,906.4438,1.2820,31028.4637,1197.2867
02/02/2010 00:00:00,0.0791,0.5724,19.0389,1.0000,0.0000,8.5203,156.5066,138.4825,5075.4057,5389.8463,266.4456,584.0107,208.8021,10492.1797,31128.6308,910.1523,1.8642,31175.4057,1203.2425
03/02/2010 00:00:00,0.0753,0.5707,18.9919,1.0000,0.0000,8.4757,156.9726,137.9741,5045.2700,5459.3325,266.9588,582.5226,208.5045,10454.8416,31098.4169,908.0919,3.2929,31145.2547,1201.7465
04/02/2010 00:00:00,0.0706,0.5691,18.9449,1.0000,0.0000,8.4310,157.4385,137.4656,5018.4179,5532.2318,267.6343,581.0345,208.2069,10424.3541,31088.4172,906.5625,4.7216,31135.3178,1200.9602
05/02/2010 00:00:00,0.0803,0.5674,18.8979,1.0000,0.0000,8.3864,157.9045,136.9572,4926.0423,5531.3826,264.5807,579.5464,207.9093,10257.3062,30669.4670,892.7846,6.1503,30716.4305,1183.8234
06/02/2010 00:00:00,0.0878,0.5658,18.8509,1.0000,0.0000,8.3417,158.3705,136.4487,4859.9869,5557.8437,263.0342,578.0582,207.6116,10144.5908,30411.3198,883.7948,7.5790,30458.3461,1173.1324
07/02/2010 00:00:00,0.1150,0.5641,18.8039,1.0000,0.0000,8.2971,158.8364,135.9403,4713.7996,5489.1698,256.3538,576.5701,207.3140,9863.7582,29645.6507,858.1471,9.0077,29692.7397,1140.1363
08/02/2010 00:00:00,0.1191,0.5625,18.7568,1.0000,0.0000,8.2525,159.3024,135.4319,4712.1729,5586.6920,258.5588,575.0820,207.0164,9884.8060,29787.1353,861.8113,10.4365,29834.2872,1146.2260
09/02/2010 00:00:00,0.0969,0.5609,18.7098,1.0000,0.0000,8.2078,159.7684,135.2313,4749.5890,5732.2835,263.2115,573.5939,206.7188,9988.2707,30178.7274,874.0192,10.2206,30225.9421,1163.5518
10/02/2010 00:00:00,0.0990,0.5592,18.6628,1.0000,0.0000,8.1632,160.2343,135.2313,4706.2179,5781.1737,262.8991,572.1058,206.4212,9921.9617,30057.2265,869.1923,8.9335,30104.5041,1158.3813
11/02/2010 00:00:00,0.1240,0.5576,18.6158,1.0000,0.0000,8.1185,160.7003,135.2313,4588.8476,5736.7257,257.7614,570.6176,206.1235,9699.0773,29458.7573,848.4869,7.6463,29506.0976,1132.0244
12/02/2010 00:00:00,0.1220,0.5559,18.5688,1.0000,0.0000,8.0739,161.1663,135.2313,4580.7940,5827.1427,259.5450,569.1295,205.8259,9706.7701,29560.3800,851.0848,6.3592,29607.7832,1136.5843
13/02/2010 00:00:00,0.0984,0.5543,18.5218,1.0000,0.0000,8.0292,161.6322,135.2313,4609.4496,5965.7228,263.9142,567.6414,205.5283,9792.6988,29901.6410,861.5937,5.0721,29949.1069,1151.8993
14/02/2010 00:00:00,0.0873,0.5527,18.4748,1.0000,0.0000,7.9846,162.0982,135.2313,4597.2531,6052.7976,265.4446,566.1533,205.2307,9792.0871,29979.3879,863.2294,3.7850,30026.9167,1155.2185
15/02/2010 00:00:00,0.0798,0.5510,18.4278,1.0000,0.0000,7.9400,162.5642,135.2313,4572.2794,6123.2990,266.2705,564.6651,204.9330,9764.3992,29974.2558,861.9077,2.4979,30021.8474,1154.8052
16/02/2010 00:00:00,0.0752,0.5494,18.3808,1.0000,0.0000,7.8953,163.0301,134.9204,4507.1179,6138.9107,264.2982,563.1770,204.6354,9650.5468,29703.4209,852.1635,2.0874,29751.0754,1142.8915
17/02/2010 00:00:00,0.0778,0.5477,18.3338,1.0000,0.0000,7.8507,163.4961,134.4135,4456.2986,6172.4963,263.4570,561.6889,204.3378,9567.0963,29525.0237,845.6194,2.2298,29572.7410,1135.4221
18/02/2010 00:00:00,0.0788,0.5461,18.2867,1.0000,0.0000,7.8060,163.9621,133.9065,4415.4936,6218.8163,263.1261,560.2008,204.0402,9504.7886,29411.2394,841.1992,2.3723,29459.0196,1130.6379
19/02/2010 00:00:00,0.0772,0.5444,18.2397,1.0000,0.0000,7.7614,164.4280,133.3995,4384.0558,6277.7492,263.4999,558.7127,203.7425,9462.5780,29359.1709,838.5514,2.5147,29407.0139,1128.4013
20/02/2010 00:00:00,0.0849,0.5428,18.1927,1.0000,0.0000,7.7167,164.8940,132.8925,4294.6348,6251.8057,259.9766,557.2245,203.4449,9294.7705,28915.3660,823.5433,2.6572,28963.2717,1109.5175
21/02/2010 00:00:00,0.0838,0.5412,18.1457,1.0000,0.0000,7.6721,165.3600,132.3855,4278.2628,6330.7175,261.2489,555.7364,203.1473,9284.5685,28961.7721,824.2202,2.7997,29009.7406,1111.5940
22/02/2010 00:00:00,0.0732,0.5395,18.0987,1.0000,0.0000,7.6274,165.8259,131.8786,4256.4205,6401.7390,262.1628,554.2483,202.8497,9262.6615,28971.5432,823.2657,2.9421,29019.5745,1111.6448
23/02/2010 00:00:00,0.0697,0.5379,18.0517,1.0000,0.0000,7.5828,166.2919,133.7872,4240.4965,6481.7564,263.4396,552.7602,202.5520,9253.5820,29021.6630,823.8802,6.6396,29069.7572,1113.6637
24/02/2010 00:00:00,0.0495,0.5362,18.0047,1.0000,0.0000,7.5382,166.7579,137.3487,4300.8674,6680.6536,269.5678,551.2720,202.2544,9411.6251,29598.4474,839.0889,12.7694,29646.6044,1135.6135
25/02/2010 00:00:00,0.0399,0.5346,17.9577,1.0000,0.0000,7.4935,167.2238,140.9102,4306.9787,6797.9753,271.7883,549.7839,201.9568,9451.5227,29805.1580,842.3349,18.8991,29853.3779,1141.3020
26/02/2010 00:00:00,0.0283,0.5330,17.9107,1.0000,0.0000,7.4489,167.6898,144.4717,4345.7040,6969.0740,275.4098,548.2958,201.6592,9563.6448,30241.6160,849.5055,25.0289,30289.8986,1152.4564
27/02/2010 00:00:00,0.0234,0.5313,17.8637,1.0000,0.0000,7.4042,168.1558,148.0332,4322.1773,7041.8652,274.9743,546.8077,201.3615,9539.0560,30246.3712,844.5898,31.1587,30294.7167,1147.0615
28/02/2010 00:00:00,0.0194,0.5297,17.8167,1.0000,0.0000,7.3596,168.6217,151.5947,4298.4023,7114.2898,274.3617,545.3195,201.0639,9514.0063,30249.5524,838.6593,37.2885,30297.9607,1140.4572
01/03/2010 00:00:00,0.0203,0.5280,17.7696,1.0000,0.0000,7.3149,169.0877,155.1562,4218.6884,7092.5579,271.8125,543.8314,200.7663,9364.6778,29855.8871,826.8515,43.4183,29904.3583,1125.8452
02/03/2010 00:00:00,0.0254,0.5264,17.7226,1.0000,0.0000,7.2703,169.5537,158.7177,4101.8708,7004.5426,267.6902,542.3433,200.4687,9132.0594,29193.3549,810.8137,49.5481,29241.8888,1105.2730
03/03/2010 00:00:00,0.0307,0.5247,17.6756,1.0000,0.0000,7.2257,170.0196,161.5686,4011.1094,6956.6212,264.8912,540.8552,200.1710,8956.3335,28709.7886,798.4118,53.0020,28758.3854,1089.7921
04/03/2010 00:00:00,0.0364,0.5231,17.6286,1.0000,0.0000,7.1810,170.4856,163.9458,3937.9794,6936.0840,262.8599,539.3671,199.8734,8819.2736,28347.8783,788.8409,54.6719,28396.5378,1077.9868
05/03/2010 00:00:00,0.0352,0.5215,17.5816,1.0000,0.0000,7.1364,170.9516,166.3230,3930.1295,7029.4775,264.8316,537.8789,199.5758,8828.0691,28454.9307,790.8243,56.3419,28503.6531,1082.1391
06/03/2010 00:00:00,0.0422,0.5198,17.5346,1.0000,0.0000,7.0917,171.4175,168.7001,3852.3684,6996.7260,262.2327,536.3908,199.2782,8679.6278,28053.4453,779.6096,58.0118,28102.2305,1068.0655
07/03/2010 00:00:00,0.0443,0.5182,17.4876,1.0000,0.0000,7.0471,171.8835,171.0773,3820.7318,7045.9015,262.6721,534.9027,198.9805,8634.6527,27985.5680,777.0039,59.6818,28034.4160,1065.9432
08/03/2010 00:00:00,0.0441,0.5165,17.4406,1.0000,0.0000,7.0024,172.3495,173.4544,3800.2938,7115.3885,263.8386,533.4146,198.6829,8614.8299,27999.1997,776.3747,61.3517,28048.1106,1066.5972
09/03/2010 00:00:00,0.0387,0.5149,17.3936,1.0000,0.0000,6.9578,172.8154,172.8216,3808.0052,7238.5052,266.6536,531.9264,198.3853,8659.1186,28222.1823,781.1253,60.5137,28271.1560,1074.4443
10/03/2010 00:00:00,0.0328,0.5133,17.3466,1.0000,0.0000,6.9131,173.2814,170.2789,3816.9208,7365.5009,269.4548,530.4383,198.0877,8706.4749,28456.3742,785.3024,58.0844,28505.4107,1081.7027
11/03/2010 00:00:00,0.0287,0.5116,17.2995,1.0000,0.0000,6.8685,173.7474,167.7362,3808.3597,7460.1508,270.7869,528.9502,197.7900,8714.3691,28562.2747,785.5826,55.6552,28611.3740,1083.4483
12/03/2010 00:00:00,0.0245,0.5100,17.2525,1.0000,0.0000,6.8239,174.2133,165.1935,3835.5088,7626.4964,274.8830,527.4621,197.4924,8804.2905,28938.9774,793.3449,53.2259,28988.1395,1095.7162
13/03/2010 00:00:00,0.0275,0.5083,17.2055,1.0000,0.0000,6.7792,174.6793,162.6508,3737.7131,7543.6681,270.4891,525.9739,197.1948,8607.3379,28370.3882,777.0510,50.7966,28419.6131,1074.5891
14/03/2010 00:00:00,0.0459,0.5067,17.1585,1.0000,0.0000,6.7346,175.1453,160.1081,3562.4701,7297.5308,261.0956,524.4858,196.8972,8230.2405,27202.0958,746.1408,48.3673,27251.3836,1033.3460
15/03/2010 00:00:00,0.0542,0.5050,17.1115,1.0000,0.0000,6.6899,175.6113,157.5654,3518.6685,7315.3473,260.5419,522.9977,196.5995,8155.5735,27031.3601,741.0648,45.9380,27080.7107,1027.6609
16/03/2010 00:00:00,0.0432,0.5034,17.0645,1.0000,0.0000,6.6453,176.0772,160.0129,3564.1047,7519.8956,266.6872,521.5096,196.3019,8287.9784,27549.1113,754.5243,44.2992,27598.5247,1047.8803
17/03/2010 00:00:00,0.0402,0.5018,17.0175,1.0000,0.0000,6.6006,176.5432,165.5991,3549.3032,7599.7086,268.1092,520.0215,196.0043,8280.9483,27604.1352,754.5016,43.1576,27653.6114,1049.4217
18/03/2010 00:00:00,0.0440,0.5001,16.9705,1.0000,0.0000,6.5560,177.0092,171.1853,3491.9431,7587.3499,266.3172,518.5333,195.7067,8174.2957,27325.8770,745.7178,42.0160,27375.4161,1038.6667
19/03/2010 00:00:00,0.0511,0.4985,16.9235,1.0000,0.0000,6.5114,177.4751,176.7715,3431.7863,7566.5750,264.3924,517.0452,195.4090,8060.5903,27022.2175,736.3278,40.8743,27071.8194,1027.1594
20/03/2010 00:00:00,0.0664,0.4968,16.8765,1.0000,0.0000,6.4667,177.9411,182.3576,3361.7830,7521.2137,261.4234,515.5571,195.1114,7923.0479,26636.4877,724.5183,39.7327,26686.1524,1012.0840
21/03/2010 00:00:00,0.0592,0.4952,16.8294,1.0000,0.0000,6.4221,178.4071,187.9438,3377.2749,7666.5965,265.6222,514.0690,194.8138,7986.8002,26928.5176,732.1248,38.5911,26978.2452,1024.3092
22/03/2010 00:00:00,0.0783,0.4936,16.7824,1.0000,0.0000,6.3774,178.8730,193.5300,4681.3135,10782.2953,385.2226,512.5808,194.5162,11108.9668,37582.8661,1056.5367,37.4495,37632.6564,1480.2816
23/03/2010 00:00:00,76.6711,0.4919,16.7354,1.0000,0.0000,6.3328,179.3390,195.1130,6945.2211,16229.8659,489.3898,511.0927,194.2185,16538.7141,56138.2954,1334.7867,36.7401,56188.1485,1873.1155
24/03/2010 00:00:00,0.4612,0.4903,16.6884,1.0000,0.0000,6.2881,179.8050,194.0960,7758.8734,18395.2572,672.3370,509.6046,193.9209,18541.3892,63124.3140,1824.5860,36.3115,63174.2299,2564.1567
25/03/2010 00:00:00,0.0715,0.4886,16.6414,1.0000,0.0000,6.2435,180.2709,193.0790,3474.3973,8356.9262,286.9306,508.1165,193.6233,8332.1953,28421.8919,774.2939,35.8828,28471.8707,1089.9175
26/03/2010 00:00:00,0.0814,0.4870,16.5944,1.0000,0.0000,6.1989,180.7369,192.0621,3452.9652,8425.8063,288.2569,506.6283,193.3257,8310.5003,28430.2438,773.4705,35.4542,28480.2854,1090.5531
27/03/2010 00:00:00,0.0975,0.4853,16.5474,1.0000,0.0000,6.1542,181.2029,191.0451,3417.2295,8459.1839,287.9925,505.1402,193.0280,8254.1598,28319.5621,768.8057,35.0255,28369.6666,1085.5975
28/03/2010 00:00:00,0.0956,0.4837,16.5004,1.0000,0.0000,6.1096,181.6688,190.0281,3414.4816,8574.4811,291.1345,503.6521,192.7304,8277.6364,28483.3222,772.5709,34.5968,28533.4895,1092.8188
29/03/2010 00:00:00,0.0938,0.4821,16.4534,1.0000,0.0000,6.0649,182.1348,189.0111,3401.3898,8664.6364,293.1443,502.1640,192.4328,8276.1792,28561.7558,773.8612,34.1682,28611.9859,1096.3199
30/03/2010 00:00:00,0.0823,0.4804,16.4064,1.0000,0.0000,6.0203,182.6008,195.6432,3402.5686,8792.4287,296.7390,500.6759,192.1352,8309.8246,28762.3151,778.7936,31.6806,28812.6080,1105.2065
31/03/2010 00:00:00,0.0825,0.4788,16.3594,1.0000,0.0000,5.9756,183.0667,207.2145,3370.2597,8834.0278,296.8928,499.1877,191.8375,8261.6965,28679.7226,775.0861,27.8636,28730.0784,1101.6682
01/04/2010 00:00:00,0.0746,0.4771,16.3123,1.0000,0.0000,5.9310,183.5327,218.7857,3358.6680,8930.0186,299.2276,497.6996,191.5399,8264.4079,28773.9325,776.5734,24.0466,28824.3510,1105.7237
02/04/2010 00:00:00,0.0665,0.4755,16.2653,1.0000,0.0000,5.8863,183.9987,230.3570,3346.1377,9024.1359,301.4395,496.2115,191.2423,8264.9303,28860.9348,777.6663,20.2296,28911.4162,1109.2498
03/04/2010 00:00:00,0.0587,0.4739,16.2183,1.0000,0.0000,5.8417,184.4646,241.9282,3333.0642,9117.5859,303.4319,494.7234,190.9447,8264.3811,28944.6469,778.5798,16.4126,28995.1911,1112.3549
04/04/2010 00:00:00,0.6547,0.4722,16.1713,1.0000,0.0000,5.7971,184.9306,253.4995,3877.9020,10759.6625,355.1616,493.2352,190.6470,9652.7327,33916.0860,905.8229,12.5956,33966.6929,1296.5006
05/04/2010 00:00:00,0.1525,0.4706,16.1243,1.0000,0.0000,5.7524,185.3966,265.0708,4634.6781,13042.9975,445.9326,491.7471,190.3494,11581.6426,40824.9959,1131.0932,8.7786,40875.6657,1621.6190
06/04/2010 00:00:00,0.0939,0.4689,16.0773,1.0000,0.0000,5.7078,185.8625,268.5441,3158.2394,9014.8546,296.0893,490.2590,190.0518,7923.4462,27997.3788,746.4302,7.3851,28048.1114,1072.1284
07/04/2010 00:00:00,0.1105,0.4673,16.0303,1.0000,0.0000,5.6631,186.3285,264.9515,3113.9834,9015.2014,294.7176,488.7709,189.7542,7843.5846,27797.7223,738.6662,8.1062,27848.5178,1062.8556
08/04/2010 00:00:00,0.0975,0.4656,15.9833,1.0000,0.0000,5.6185,186.7945,261.3589,3114.9713,9146.6024,298.6371,487.2828,189.4565,7877.7732,28002.9304,743.8471,8.8272,28053.7887,1072.3480
09/04/2010 00:00:00,0.0896,0.4640,15.9363,1.0000,0.0000,5.5738,187.2604,257.7664,3100.7499,9234.4254,300.7345,485.7946,189.1589,7873.6927,28072.7151,744.8306,9.5483,28123.6363,1075.6386
10/04/2010 00:00:00,0.0860,0.4624,15.8893,1.0000,0.0000,5.5292,187.7264,254.1738,3076.0069,9291.1279,301.7721,484.3065,188.8613,7843.0286,28047.5169,742.6956,10.2694,28098.5008,1074.6449
11/04/2010 00:00:00,0.0850,0.4607,15.8422,1.0000,0.0000,5.4846,188.1924,250.5812,3045.9519,9331.1674,302.1981,482.8184,188.5637,7798.5476,27972.6517,739.0273,10.9905,28023.6984,1071.4452
12/04/2010 00:00:00,0.8451,0.4591,15.7952,1.0000,0.0000,5.4399,188.6583,246.9886,3195.9565,9930.0026,311.1867,481.3303,188.2661,8216.9568,29565.5975,756.5949,11.7116,29616.7070,1098.9004
13/04/2010 00:00:00,3.8616,0.4574,15.7482,1.0000,0.0000,5.3953,189.1243,242.4973,3936.5042,12404.7455,382.2710,479.8421,187.9684,10163.7128,36693.5905,923.4405,11.3134,36744.7629,1343.9386
14/04/2010 00:00:00,13.6378,0.4558,15.7012,1.0000,0.0000,5.3506,189.5903,237.4069,4099.4935,13102.1046,379.7201,478.3540,187.6708,10629.8495,38495.7260,911.8697,10.1691,38546.9612,1329.5618
15/04/2010 00:00:00,4.2912,0.4542,15.6542,1.0000,0.0000,5.3060,190.0562,232.3164,3828.4291,12409.6463,377.6449,476.8659,187.3732,9969.7737,36212.4103,900.9589,9.0247,36263.7084,1316.3682
16/04/2010 00:00:00,5.9111,0.4525,15.6072,1.0000,0.0000,5.2613,190.5222,227.2260,3808.9603,12522.1177,374.5259,475.3778,187.0756,9962.3845,36296.3277,888.1615,7.8804,36347.6885,1300.1400
17/04/2010 00:00:00,0.1376,0.4509,15.5602,1.0000,0.0000,5.2167,190.9882,222.1355,2974.4462,9917.6124,316.2643,473.8896,186.7779,7813.9057,28545.0311,744.8396,6.7361,28596.4548,1092.7303
18/04/2010 00:00:00,0.1324,0.4492,15.5132,1.0000,0.0000,5.1720,191.4541,217.0451,2882.3495,9747.3154,309.5438,472.4015,186.4803,7605.6957,27868.5674,724.5665,5.5917,27920.0539,1065.0647
19/04/2010 00:00:00,0.1142,0.4476,15.4662,1.0000,0.0000,5.1274,191.9201,211.9546,2896.8102,9935.6948,315.7740,470.9134,186.1827,7678.2479,28221.7634,734.1654,4.4474,28273.3127,1081.5168
20/04/2010 00:00:00,0.1089,0.4459,15.4192,1.0000,0.0000,5.0828,192.3861,199.1595,2872.9290,9994.0151,317.0805,469.4253,185.8851,7649.4176,28202.7326,732.1924,11.1350,28254.3447,1080.9809
21/04/2010 00:00:00,0.1071,0.4443,15.3721,1.0000,0.0000,5.0381,192.8521,181.4183,2844.0488,10034.5683,317.5850,467.9372,185.5874,7607.2952,28134.1406,728.7692,22.8504,28185.8155,1078.1127
22/04/2010 00:00:00,0.1173,0.4427,15.3251,1.0000,0.0000,4.9935,193.3180,163.6770,2802.8295,10030.0110,316.4382,466.4490,185.2898,7531.7188,27940.7784,721.1230,34.5659,27992.5161,1069.2050
23/04/2010 00:00:00,0.1327,0.4410,15.2781,1.0000,0.0000,4.9488,193.7840,145.9358,2783.2996,10102.3042,317.8284,464.9609,184.9922,7514.2984,27962.9415,719.6804,46.2813,28014.7420,1069.2916
24/04/2010 00:00:00,0.1297,0.4394,15.2311,1.0000,0.0000,4.9042,194.2500,128.1946,2757.4911,10151.4890,318.8580,463.4728,184.6946,7479.7776,27921.2822,716.9445,57.9967,27973.1456,1067.6883
25/04/2010 00:00:00,0.1146,0.4377,15.1841,1.0000,0.0000,4.8595,194.7159,110.4533,2742.2726,10239.8531,321.3850,461.9847,184.3969,7474.1012,27987.5255,717.9448,69.7121,28039.4517,1071.4683
26/04/2010 00:00:00,0.1055,0.4361,15.1371,1.0000,0.0000,4.8149,195.1819,92.7121,2719.6985,10300.8216,322.9549,460.4965,184.0993,7448.3233,27978.4885,716.3051,81.4276,28030.4776,1071.5556
27/04/2010 00:00:00,0.1017,0.4345,15.0901,1.0000,0.0000,4.7703,195.6479,74.9709,2690.3281,10335.6561,323.5856,459.0084,183.8017,7403.9069,27898.9438,712.3545,93.1430,27950.9957,1068.2986
28/04/2010 00:00:00,0.0989,0.4328,15.0431,1.0000,0.0000,4.7256,196.1138,61.9461,2661.4442,10371.3091,324.0655,457.5203,183.5041,7360.4997,27822.7496,708.6619,92.2334,27874.8644,1065.1340
29/04/2010 00:00:00,0.1003,0.4312,14.9961,1.0000,0.0000,4.6810,196.5798,52.2614,2629.2823,10393.2239,324.1521,456.0322,183.2064,7307.8695,27710.8690,703.6647,82.3830,27763.0465,1060.2320
30/04/2010 00:00:00,0.1024,0.4295,14.9491,1.0000,0.0000,4.6363,197.0458,42.5768,2598.2389,10418.2209,324.2294,454.5440,182.9088,7257.8995,27608.5566,699.0610,72.5325,27660.7969,1055.7133
01/05/2010 00:00:00,1.7604,0.4279,14.9021,1.0000,0.0000,4.5917,197.5117,32.8921,2754.5071,11204.0816,330.6476,453.0559,182.6112,7733.6888,29515.5464,707.5936,62.6821,29567.8495,1071.3060
02/05/2010 00:00:00,0.2009,0.4262,14.8550,1.0000,0.0000,4.5470,197.9777,23.2074,2062.8327,8511.8700,252.3561,451.5678,182.3136,5821.5957,22276.0248,536.3188,52.8317,22328.3907,813.9105
03/05/2010 00:00:00,0.1141,0.4246,14.8080,1.0000,0.0000,4.5024,198.4437,13.5228,2516.3387,10533.2744,326.1661,450.0797,182.0159,7138.3927,27414.0145,687.9346,42.9812,27466.4433,1046.7174
04/05/2010 00:00:00,0.1114,0.4230,14.7610,1.0000,0.0000,4.4577,198.9096,10.0634,2494.1794,10591.9027,327.5935,448.5916,181.7183,7112.8578,27403.4534,686.0841,37.1253,27455.9450,1046.4370
05/05/2010 00:00:00,0.1092,0.4213,14.7140,1.0000,0.0000,4.4131,199.3756,10.8268,2470.3369,10642.8733,328.8905,447.1034,181.4207,7082.3371,27373.4310,683.4929,33.9790,27425.9854,1045.2725
06/05/2010 00:00:00,0.1150,0.4197,14.6670,1.0000,0.0000,4.3685,199.8416,11.5902,2439.5341,10663.2039,328.9833,445.6153,181.1231,7031.7604,27265.2515,678.3704,30.8328,27317.8687,1040.2519
07/05/2010 00:00:00,0.1080,0.4180,14.6200,1.0000,0.0000,4.3238,200.3075,12.3537,2421.9302,10740.5822,331.2072,444.1272,180.8254,7019.0003,27303.7527,678.0120,27.6865,27356.4328,1042.3399
08/05/2010 00:00:00,0.0982,0.4164,14.5730,1.0000,0.0000,4.2792,200.7735,13.1171,2404.5287,10819.4012,333.7289,442.6391,180.5278,7007.0300,27345.5439,677.5726,24.5402,27398.2868,1044.6745
09/05/2010 00:00:00,0.0976,0.4148,14.5260,1.0000,0.0000,4.2345,201.2395,13.8805,2375.3062,10844.4737,334.0400,441.1509,180.2302,6960.4057,27251.6168,673.1967,21.3939,27304.4226,1040.6408
10/05/2010 00:00:00,0.1039,0.4131,14.4790,1.0000,0.0000,4.1899,201.7054,14.6439,2341.6416,10847.9621,333.6372,439.6628,179.9326,6900.4746,27104.7329,666.9633,18.2476,27157.6014,1033.9642
11/05/2010 00:00:00,0.1031,0.4115,14.4320,1.0000,0.0000,4.1452,202.1714,18.2571,2318.3394,10898.1304,334.8785,438.1747,179.6349,6870.7321,27075.9655,664.4037,18.8088,27128.8968,1032.7700
12/05/2010 00:00:00,0.0986,0.4098,14.3849,1.0000,0.0000,4.1006,202.6374,23.7428,2297.6607,10960.6045,336.7676,436.6866,179.3373,6848.8175,27077.9330,662.6634,21.8061,27130.9271,1033.1077
13/05/2010 00:00:00,33.7305,0.4082,14.3379,1.0000,0.0000,4.0560,203.1033,29.2285,4204.2691,20352.7950,566.0568,435.1984,179.0397,12605.1028,50044.8808,1105.2829,24.8034,50097.9378,1727.9454
14/05/2010 00:00:00,0.4833,0.4065,14.2909,1.0000,0.0000,4.0113,203.5693,34.7142,4760.2794,23387.1568,761.5188,433.7103,178.7421,14356.6127,57194.0163,1474.4963,27.8008,57247.1361,2312.1669
15/05/2010 00:00:00,0.1322,0.4049,14.2439,1.0000,0.0000,3.9667,204.0353,40.1999,2284.3517,11390.2207,350.0611,432.2222,178.4444,6930.5819,27673.8718,672.0804,30.7981,27727.0545,1057.1476
16/05/2010 00:00:00,0.1412,0.4033,14.1969,1.0000,0.0000,3.9220,204.5012,45.6856,2266.3471,11469.5928,352.2197,430.7341,178.1468,6917.6591,27713.7438,670.8681,33.7954,27766.9893,1058.3098
17/05/2010 00:00:00,0.1414,0.4016,14.1499,1.0000,0.0000,3.8774,204.9672,51.1713,2250.4506,11560.1574,355.1270,429.2460,177.8492,6911.3097,27780.3039,670.5780,36.7927,27833.6121,1061.2177
18/05/2010 00:00:00,0.1386,0.4000,14.1029,1.0000,0.0000,3.8327,205.4332,55.8098,2232.4469,11640.3102,357.6920,427.7578,177.5516,6898.5108,27821.2361,669.7489,35.1845,27874.6072,1063.2100
19/05/2010 00:00:00,0.1431,0.3983,14.0559,1.0000,0.0000,3.7881,205.8991,59.8769,2207.7721,11685.7806,358.9657,426.2697,177.2539,6865.1926,27779.1642,666.2260,30.4702,27832.5981,1061.0883
20/05/2010 00:00:00,0.1383,0.3967,14.0089,1.0000,0.0000,3.7434,206.3651,63.9440,2188.0321,11756.9268,361.2424,424.7816,176.9563,6847.0010,27798.4880,664.9111,25.7560,27851.9847,1062.2777
21/05/2010 00:00:00,0.1262,0.3951,13.9619,1.0000,0.0000,3.6988,206.8311,68.0111,2170.5899,11840.9721,364.2974,423.2935,176.6587,6836.2450,27848.0420,664.5213,21.0417,27901.6015,1065.2484
22/05/2010 00:00:00,33.7106,0.3934,13.9148,1.0000,0.0000,3.6542,207.2970,72.0782,3692.0470,20448.6407,563.0600,421.8053,176.3611,11703.8263,47875.5405,1017.7832,16.3274,47929.1629,1637.1492
23/05/2010 00:00:00,38.9578,0.3918,13.8678,1.0000,0.0000,3.6095,207.7630,76.1453,4492.4948,25264.2158,718.0161,420.3172,176.0634,14335.5091,58850.8974,1286.8016,11.6131,58904.5825,2076.6194
24/05/2010 00:00:00,0.3989,0.3901,13.8208,1.0000,0.0000,3.5649,208.2290,80.2124,1790.9788,10227.0654,300.0937,418.8291,175.7658,5753.2058,23666.2485,532.8433,6.8988,23719.9965,862.9464
