ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.3136,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,14918.9676,8507.8495,219.4607,745.9132,241.1826,14692.8186,55528.7824,1961.2369,13.0355,55604.7860,2202.6436
02/01/2007 00:00:00,0.3118,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,15736.6910,8808.2250,227.2531,726.4263,237.2853,13828.2210,55482.4283,1950.7481,14.6941,55557.5411,2200.7265
03/01/2007 00:00:00,19.2763,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,35091.8256,19296.2417,474.7400,706.9395,233.3879,27359.2972,117371.8341,3909.6724,16.3527,117446.0561,4431.8863
04/01/2007 00:00:00,0.5199,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,18876.5305,10205.9027,263.9764,687.4526,229.4905,12967.0924,59859.7335,2085.2894,18.0113,59933.0646,2375.6635
05/01/2007 00:00:00,0.5031,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,19887.0860,10580.4465,274.0812,667.9658,225.5932,11932.4506,59864.9076,2075.0713,19.6699,59937.3480,2376.5606
06/01/2007 00:00:00,0.4834,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,20805.9386,10900.3877,282.7921,648.4789,221.6958,10784.2284,59485.2196,2050.3856,21.3285,59556.7692,2361.4569
07/01/2007 00:00:00,0.4502,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,21641.6766,11172.8106,290.3979,628.9921,217.7984,9553.2585,58794.0925,2014.4426,22.9871,58864.7511,2333.8804
08/01/2007 00:00:00,0.4164,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,22475.4294,11441.2602,298.0014,609.5053,213.9010,8291.4925,58042.0673,1975.9477,24.6457,58111.8352,2303.7493
09/01/2007 00:00:00,0.3931,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,23422.1373,11763.7567,307.1690,590.0184,210.0037,7036.2961,57517.2077,1944.7802,26.3043,57586.0847,2282.6661
10/01/2007 00:00:00,2.7627,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,33160.0713,16766.6486,434.4220,587.1862,209.4372,9745.5161,80697.5111,2688.7222,25.7420,80766.1486,3166.5864
11/01/2007 00:00:00,2.9577,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,33174.1155,17066.1491,443.1691,593.0510,210.6102,10586.8228,81717.4923,2716.1672,23.5750,81786.2303,3203.6532
12/01/2007 00:00:00,0.4752,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,23789.6056,12455.4894,328.4606,598.9158,211.7832,8213.6079,59313.2401,1993.1943,21.4081,59382.0786,2354.5010
13/01/2007 00:00:00,0.4489,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,23281.0410,12409.3786,328.2926,604.7806,212.9561,8668.4262,58786.0572,1972.4018,19.2412,58854.9963,2333.5237
14/01/2007 00:00:00,0.3919,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,22486.3546,12206.2562,323.9077,610.6455,214.1291,9003.7571,57520.3095,1926.5477,17.0742,57589.3491,2282.8462
15/01/2007 00:00:00,0.3210,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,21499.1692,11889.0690,316.3488,616.5103,215.3021,9234.6695,55729.3493,1862.5353,14.9073,55798.4895,2210.5190
16/01/2007 00:00:00,0.3318,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,21321.5608,12016.0142,320.8464,622.3751,216.4750,9803.0544,56027.4654,1869.6906,12.7404,56096.7061,2222.6217
17/01/2007 00:00:00,0.3366,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,21074.3447,12107.9103,324.4445,628.2399,217.6480,10351.4638,56156.5981,1870.9727,12.0000,56225.9394,2227.8617
18/01/2007 00:00:00,0.3265,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,20684.5743,12119.9640,325.8644,634.1047,218.8209,10835.6149,55912.2017,1859.5339,12.0000,55981.6434,2217.9847
19/01/2007 00:00:00,0.3263,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,20386.2080,12187.1109,328.8262,639.9695,219.9939,11372.1807,55920.5059,1856.6305,12.0000,55990.0482,2218.3393
20/01/2007 00:00:00,0.3060,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,19872.7825,12125.8114,328.2504,645.8344,221.1669,11789.0549,55338.4941,1833.6087,12.0000,55408.1369,2194.6842
21/01/2007 00:00:00,0.2991,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,19505.6947,12153.0999,330.1763,651.6992,222.3398,12290.7901,55162.1844,1824.3340,12.0000,55231.9278,2187.5279
22/01/2007 00:00:00,0.2703,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18908.2571,12034.9496,328.0136,657.5640,223.5128,12641.8235,54327.0899,1792.6278,12.0000,54396.9338,2153.4428
23/01/2007 00:00:00,0.2617,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,18508.0992,12039.9254,329.3145,663.4288,224.6858,13117.8295,54051.3797,1779.9027,12.0000,54121.3242,2142.1487
24/01/2007 00:00:00,0.2695,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,18411.4018,12062.9362,334.1748,661.3125,224.2625,13548.5408,54288.0623,1784.2685,12.0911,54358.3606,2151.8608
25/01/2007 00:00:00,0.2580,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,18278.6629,11840.8898,335.7299,649.3592,221.8718,13618.7953,53943.8697,1768.4849,12.2317,54014.8339,2137.7878
26/01/2007 00:00:00,0.2048,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17637.3780,11297.4574,327.4342,637.4058,219.4812,13300.3662,52094.3292,1701.2946,12.3723,52165.9594,2061.4721
27/01/2007 00:00:00,0.1481,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16808.2150,10646.3895,315.0014,625.4524,217.0905,12824.3501,49684.3969,1614.0960,12.5128,49756.6932,1960.5975
28/01/2007 00:00:00,0.1321,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16524.9325,10351.0439,313.1654,613.4990,214.6998,12752.4683,48886.8418,1582.3592,12.6534,48959.8040,1926.8411
29/01/2007 00:00:00,0.2319,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,17922.8279,11102.9562,345.6707,601.5456,212.3091,13985.1006,53072.2542,1721.8013,12.7940,53145.8824,2102.0390
30/01/2007 00:00:00,0.1822,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17286.7832,10591.6771,337.0595,589.5923,209.9185,13634.7294,51227.7343,1654.7263,12.9346,51302.0284,2025.4917
31/01/2007 00:00:00,0.2043,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,17563.6163,10644.0802,347.1921,577.6389,207.5278,13998.9232,52090.7848,1679.5610,12.3763,52165.7450,2061.4723
01/02/2007 00:00:00,0.2268,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,17820.8449,10682.9533,357.1305,565.6855,205.1371,14349.5609,52896.1918,1702.0162,11.2100,52971.8179,2094.8597
02/02/2007 00:00:00,0.2277,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,17821.6585,10568.3671,361.8659,553.7321,202.7464,14493.4297,52939.3998,1698.6223,10.0436,53015.6918,2096.6748
03/02/2007 00:00:00,0.2011,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,17483.6344,10256.8022,359.4121,541.7787,200.3557,14356.7880,51973.0925,1661.3178,8.8773,52050.0506,2056.6711
04/02/2007 00:00:00,0.1827,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17220.2248,9994.6039,358.4803,529.8253,197.9651,14274.4856,51227.0261,1631.2919,7.7109,51304.6501,2025.6202
05/02/2007 00:00:00,0.1622,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16910.2061,9710.5248,356.4358,517.8720,195.5744,14147.0182,50340.1002,1596.4158,6.5446,50418.3902,1988.4953
06/02/2007 00:00:00,0.1496,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16693.6222,9485.0323,356.4235,505.9186,193.1837,14091.7260,49730.1127,1570.7889,5.3783,49809.0687,1962.8547
07/02/2007 00:00:00,0.1523,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16868.9384,9534.6151,363.2173,506.0192,193.2038,14063.5496,49866.0632,1569.0409,5.6742,49944.8845,1968.5799
08/02/2007 00:00:00,0.1638,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,17326.7321,9793.3680,374.3757,517.9417,195.5883,13960.2190,50397.9106,1579.1096,6.6720,50475.8122,1990.9229
09/02/2007 00:00:00,0.1599,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17553.2469,9921.3981,380.3052,529.8642,197.9728,13651.3382,50223.3324,1565.2138,7.6699,50300.3142,1983.5495
10/02/2007 00:00:00,0.1646,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17932.7786,10135.9159,389.8370,541.7867,200.3573,13444.5491,50458.5036,1564.5620,8.6677,50534.5657,1993.3827
11/02/2007 00:00:00,0.2002,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,18768.0571,10608.0298,409.9754,553.7092,202.7418,13545.4386,51920.1630,1603.4432,9.6655,51995.3054,2054.4161
12/02/2007 00:00:00,0.2045,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19150.7118,10824.3128,419.7795,565.6317,205.1263,13285.5072,52069.8532,1598.8430,10.6633,52144.0758,2060.6005
13/02/2007 00:00:00,0.1880,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,19248.5516,10879.6136,423.0525,577.5542,207.5108,12814.5977,51421.2345,1568.2171,11.6612,51494.5374,2033.5749
14/02/2007 00:00:00,0.1874,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,19585.8961,11070.2865,431.9910,589.4767,209.8953,12490.9556,51392.6406,1557.1572,11.2300,51465.0238,2032.3473
15/02/2007 00:00:00,0.1866,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,19925.0373,11261.9750,441.0784,601.3992,212.2798,12149.4633,51336.5167,1544.7901,10.0640,51407.9801,2029.9764
16/02/2007 00:00:00,0.4238,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22793.0344,12883.0165,508.1696,613.3217,214.6643,13260.2516,57652.3958,1727.7767,8.8980,57722.9395,2286.7632
17/02/2007 00:00:00,0.2218,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21230.9379,12000.0926,474.2894,625.2442,217.0488,11757.1365,52686.9995,1564.2728,7.7320,52756.6234,2085.9911
18/02/2007 00:00:00,0.9212,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,28859.6213,16311.9560,648.1537,637.1667,219.4333,15173.8942,70271.1057,2071.3935,6.5660,70339.8099,2784.3625
19/02/2007 00:00:00,0.6948,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26143.0225,14776.4875,589.6989,649.0893,221.8179,13013.7863,62406.8236,1824.2537,5.4000,62474.6081,2472.9226
20/02/2007 00:00:00,0.1932,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22066.9958,12472.6469,498.9902,661.0118,224.2024,10367.0306,51617.0428,1492.5951,5.3281,51683.9075,2041.4843
21/02/2007 00:00:00,0.1725,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,21358.1445,12386.0620,493.5643,660.4239,224.0848,10296.0693,50765.6975,1463.0311,5.8275,50833.0625,2005.9518
22/02/2007 00:00:00,0.1644,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20225.5373,12304.5320,485.2915,648.5486,221.7097,10749.5737,50433.9208,1458.2817,6.3270,50503.0671,1992.1024
23/02/2007 00:00:00,0.1575,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19177.9535,12224.8779,477.2512,636.6733,219.3347,11161.5998,50109.4028,1453.5660,6.8264,50180.3303,1978.5423
24/02/2007 00:00:00,0.1344,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17908.9688,11948.4934,461.1943,624.7980,216.9596,11348.1105,48976.8324,1423.4525,7.3258,49049.5413,1930.7662
25/02/2007 00:00:00,0.1107,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16658.6182,11620.9068,443.2266,612.9226,214.5845,11436.0053,47633.8157,1386.0546,7.8253,47708.3059,1873.6038
26/02/2007 00:00:00,0.1101,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15946.5032,11620.2568,438.9893,601.0473,212.2095,11809.0525,47632.6765,1390.6902,8.3247,47708.9480,1873.5785
27/02/2007 00:00:00,4.7320,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,28483.0529,21662.5613,802.7118,589.1720,209.8344,22668.4886,88867.0836,2575.6456,8.8242,88945.1364,3458.6286
28/02/2007 00:00:00,0.3674,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17418.1338,13814.9074,516.7912,577.2967,207.4593,14848.5896,56646.7379,1679.2739,9.2780,56726.5719,2247.7442
01/03/2007 00:00:00,0.7522,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18689.5984,15446.9752,572.0859,565.4214,205.0843,17015.9217,63350.1914,1882.2588,9.7071,63431.8067,2511.5532
02/03/2007 00:00:00,2.6134,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22392.3934,19272.7268,700.3566,553.5461,202.7092,21716.7494,79062.6389,2332.8265,10.1362,79146.0356,3103.2188
03/03/2007 00:00:00,0.2617,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14832.8726,13285.6977,483.1257,541.6708,200.3342,15287.5313,54477.1855,1628.9340,10.5653,54562.3635,2160.3723
04/03/2007 00:00:00,0.1978,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13552.0572,12624.7517,453.9575,529.7955,197.9591,14812.2369,51763.4823,1549.0849,10.9943,51850.4415,2048.4382
05/03/2007 00:00:00,0.1563,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12592.3838,12193.9201,433.6585,517.9202,195.5840,14568.0275,49994.5750,1497.4854,11.4234,50083.3155,1974.5097
06/03/2007 00:00:00,0.1168,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11627.3616,11697.9423,411.0664,506.0449,193.2090,14213.4268,47957.8077,1436.0380,11.8525,48048.3295,1888.2110
07/03/2007 00:00:00,0.0934,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11475.7334,11171.7512,395.7677,502.9281,192.5856,13661.4703,46496.2812,1390.0835,11.4688,46587.8353,1825.4280
08/03/2007 00:00:00,0.0791,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12038.0928,10575.5580,385.9143,508.8920,193.7784,12884.3493,45419.6396,1354.2747,10.6594,45511.4492,1778.7804
09/03/2007 00:00:00,0.0842,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12980.0386,10332.5976,390.1046,514.8560,194.9712,12538.4479,45836.0080,1367.7412,9.8499,45928.0732,1796.8563
10/03/2007 00:00:00,0.0836,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13797.9869,9986.5584,389.9033,520.8199,196.1640,12067.2387,45800.8161,1366.4169,9.0405,45893.1370,1795.3105
11/03/2007 00:00:00,0.0971,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14925.7706,9849.8716,399.1405,526.7838,197.3568,11848.1160,46752.3295,1397.4736,8.2310,46844.9059,1836.5282
12/03/2007 00:00:00,0.0998,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15823.3110,9543.1682,401.0857,532.7477,198.5495,11423.4025,46928.2050,1402.9343,7.4216,47021.0370,1844.1286
13/03/2007 00:00:00,0.1047,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16771.5397,9261.6104,404.2985,538.7116,199.7423,11028.4208,47238.7327,1412.7815,6.8593,47331.8203,1857.5098
14/03/2007 00:00:00,0.1142,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17824.8050,9026.1518,409.9550,544.6755,200.9351,10687.4512,47810.7523,1431.1065,6.5658,47904.0956,1882.0570
15/03/2007 00:00:00,0.1139,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18661.3690,8675.1895,410.0258,550.6395,202.1279,10209.2106,47783.4063,1429.8806,6.2722,47877.0051,1880.9090
16/03/2007 00:00:00,0.1095,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19396.1423,8284.3318,407.8669,556.6034,203.3207,9684.7142,47516.7187,1420.8530,5.9787,47610.5731,1869.5066
17/03/2007 00:00:00,0.1061,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20141.2750,7907.6667,406.2141,562.5673,204.5135,9177.7477,47304.1849,1413.5688,5.6851,47398.2950,1860.4043
18/03/2007 00:00:00,0.0988,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20763.5680,7494.9038,402.1776,568.5312,205.7062,8630.1494,46838.1748,1397.9759,5.3916,46932.5405,1840.3712
19/03/2007 00:00:00,0.0878,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21223.1363,7042.5457,395.1840,574.4951,206.8990,8039.0918,46060.5848,1372.1108,5.0981,46155.2060,1806.8131
20/03/2007 00:00:00,0.0897,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22097.1317,6738.0151,396.9910,580.4591,208.0918,7618.1412,46214.6170,1376.7861,7.6510,46309.4938,1813.4763
21/03/2007 00:00:00,0.0954,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22764.0941,6668.4719,394.6613,586.4040,209.2808,7456.8673,46610.0906,1396.4118,11.6317,46704.1957,1830.5392
22/03/2007 00:00:00,0.1019,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23153.6491,6794.2130,386.8513,592.3314,210.4663,7506.6704,47039.8094,1423.4542,15.6123,47132.1870,1848.9907
23/03/2007 00:00:00,0.2979,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27081.4119,7960.8904,439.4696,598.2588,211.6518,8686.0110,54587.9875,1680.9361,19.5930,54678.6378,2164.3527
24/03/2007 00:00:00,0.1039,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23602.6937,6951.0124,365.4171,604.1862,212.8372,7485.3470,47160.9532,1452.1145,23.5736,47249.8761,1854.0733
25/03/2007 00:00:00,0.0995,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23669.9841,6984.0078,352.3891,610.1136,214.0227,7418.5462,46876.6559,1454.1436,27.5542,46963.8514,1841.7715
26/03/2007 00:00:00,0.0977,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23831.1462,7045.3538,341.1874,616.0410,215.2082,7377.0531,46759.2354,1461.3345,31.5349,46844.7035,1836.6406
27/03/2007 00:00:00,0.7663,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33259.8823,9852.8124,462.8712,621.9684,216.3937,10162.6393,64659.7681,2056.8481,31.1049,64743.5087,2566.0064
28/03/2007 00:00:00,0.1073,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24627.4084,7310.8427,326.3476,627.8958,217.5792,7422.7154,47369.5456,1503.7721,28.1061,47451.5588,1862.7544
29/03/2007 00:00:00,0.1070,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24883.0648,7402.8264,316.8148,633.8232,218.7646,7392.4479,47351.8209,1513.4282,25.1073,47432.1067,1861.9245
30/03/2007 00:00:00,0.1021,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25016.2549,7459.2597,305.7216,639.7506,219.9501,7319.9527,47072.6254,1513.5265,22.1085,47151.1839,1849.8202
31/03/2007 00:00:00,0.1010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25268.1385,7551.9682,296.3690,645.6779,221.1356,7275.8975,46987.2701,1520.0895,19.1097,47064.1011,1846.0953
01/04/2007 00:00:00,0.1100,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25887.3497,7755.8724,291.6131,651.6053,222.3211,7328.6609,47543.3530,1549.1443,16.1109,47618.4565,1869.9187
02/04/2007 00:00:00,0.1095,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,26210.9887,7872.6844,283.0563,657.5327,223.5065,7287.9376,47508.8080,1557.0159,13.1121,47582.1842,1868.3779
03/04/2007 00:00:00,0.1068,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26483.1053,7975.3229,273.9052,663.4601,224.6920,7224.1512,47339.1961,1559.7427,11.9103,47410.8449,1861.0385
04/04/2007 00:00:00,0.0970,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25910.3334,7930.3032,259.1183,663.9358,224.7872,7241.8117,46707.9850,1548.8405,11.7679,46779.2611,1833.8707
05/04/2007 00:00:00,0.1002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25137.4020,7939.8437,247.1652,657.9867,223.5973,7556.1513,46917.7154,1571.0819,11.6254,46990.2152,1842.9637
06/04/2007 00:00:00,0.3353,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,30587.0863,9962.0674,300.1380,652.0376,222.4075,9842.6560,59067.5162,2015.8031,11.4829,59141.2399,2345.9549
07/04/2007 00:00:00,0.1006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23533.5189,7897.2690,225.9713,646.0884,221.2177,8074.0054,46945.7056,1595.7123,11.3404,47020.6531,1844.2808
08/04/2007 00:00:00,0.8356,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31792.8373,10984.4491,305.7573,640.1393,220.0279,11587.6860,65506.5657,2261.9985,11.1979,65582.7369,2598.3315
09/04/2007 00:00:00,0.4383,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27515.1767,9780.9066,263.2758,634.1902,218.8380,10619.8591,58472.1506,2031.6650,11.0554,58549.5458,2321.2683
10/04/2007 00:00:00,0.1059,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21591.5666,7891.5008,203.6281,628.2410,217.6482,8799.6932,47277.8362,1634.7257,14.1494,47356.4552,1858.7166
11/04/2007 00:00:00,0.1077,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21025.4833,7896.2300,197.8784,622.2919,216.4584,9024.9418,47416.0687,1647.0020,19.3030,47495.9115,1864.6682
12/04/2007 00:00:00,0.1024,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20278.1784,7820.5782,190.5340,616.3428,215.2686,9145.9995,47064.8608,1640.0723,24.4566,47145.9274,1849.6597
13/04/2007 00:00:00,0.0983,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19612.0808,7762.9195,184.1403,610.3936,214.0787,9274.8677,46815.2263,1636.3806,29.6102,46897.5168,1838.9349
14/04/2007 00:00:00,0.1045,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19247.3280,7814.9322,181.1069,604.4445,212.8889,9525.5946,47223.6792,1657.3348,34.7638,47307.1934,1856.5525
15/04/2007 00:00:00,0.1083,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18831.4134,7839.1006,177.5973,598.4954,211.6991,9735.8055,47460.2706,1671.4037,39.9174,47545.0086,1866.7608
16/04/2007 00:00:00,17.4308,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,44670.3746,19055.3991,407.2522,592.5462,210.5092,24085.9672,115699.4398,3933.1718,45.0710,115785.4018,4381.1493
17/04/2007 00:00:00,0.1187,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18121.5105,7917.7402,172.2887,586.5971,209.3194,10175.0682,48107.5652,1704.9952,45.8546,48194.7509,1894.5128
18/04/2007 00:00:00,0.2929,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20358.6371,9081.5097,200.7228,583.3333,208.6667,11939.8596,55323.2396,1974.2368,44.0240,55409.6420,2195.0319
19/04/2007 00:00:00,0.1350,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17657.9873,8023.5116,183.8276,583.3333,208.6667,10895.4119,49035.6814,1731.5734,42.1933,49118.8611,1933.7838
20/04/2007 00:00:00,0.1365,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17271.0079,8008.9542,191.4370,583.3333,208.6667,11249.8438,49127.6360,1726.9512,40.3627,49207.5929,1937.5319
21/04/2007 00:00:00,0.1447,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16954.5268,8041.5380,200.8303,583.3333,208.6667,11703.3435,49524.8425,1733.3095,38.5321,49601.5766,1954.2228
22/04/2007 00:00:00,0.5934,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20197.6608,9823.8472,257.5131,583.3333,208.6667,14839.6370,60779.1368,2125.0321,36.7014,60852.6483,2408.2965
23/04/2007 00:00:00,0.8051,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21519.3170,10766.5181,295.3765,583.3333,208.6667,16913.4345,66930.3858,2330.2444,34.8708,67000.6744,2655.1586
24/04/2007 00:00:00,0.1419,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15317.3966,7912.3562,225.8004,583.3333,208.6667,12953.9515,49421.1196,1701.0332,33.4696,49488.1854,1949.4137
25/04/2007 00:00:00,7.3457,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,28803.5930,15431.2627,451.5661,583.3333,208.6667,26390.9959,96986.8553,3247.1533,32.4581,97050.6985,3743.8760
26/04/2007 00:00:00,0.1697,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14295.4470,7987.2776,250.6251,583.3333,208.6667,14306.7340,50480.4843,1718.1973,31.4466,50541.1047,1993.8849
27/04/2007 00:00:00,0.1672,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13556.0874,7954.5917,262.0417,583.3333,208.6667,14965.8986,50617.8298,1711.1590,30.4350,50675.2273,1999.4049
28/04/2007 00:00:00,0.1604,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12622.2969,7848.7302,271.5861,583.3333,208.6667,15560.7820,50323.7411,1688.1742,29.4235,50377.9160,1986.9189
29/04/2007 00:00:00,0.7791,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14856.4738,9905.5074,362.3895,583.3333,208.6667,20770.2349,64066.4000,2141.1494,28.4119,64117.3521,2539.7778
30/04/2007 00:00:00,5.6153,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,19490.3834,14159.6779,534.5842,583.3333,208.6667,31531.9274,92481.4041,2999.8886,27.4004,92529.1335,3587.9312
