ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/03/2008 00:00:00,0.0004,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,125.5581,303.5080,551.9349,480.8446,2090.9803,510.1961,12997.5379,25016.8159,331.7221,11.4544,25110.5253,860.6512
29/03/2008 00:00:00,0.0004,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,125.5581,310.3076,563.9723,495.2406,2086.7325,509.3465,13243.2297,25459.8593,341.9873,11.6310,25553.5476,886.7519
30/03/2008 00:00:00,0.0005,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,125.5581,315.6921,573.4270,505.5813,2082.4847,508.4969,13427.0226,25782.3975,349.4729,11.8076,25876.0647,905.6123
31/03/2008 00:00:00,0.1677,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,125.5581,957.5990,1738.3956,1661.9173,2078.2369,507.6474,40589.9128,78032.6047,1149.9145,11.9843,78126.2508,2978.0236
01/04/2008 00:00:00,0.1300,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,125.5581,913.9367,1658.1844,1587.4012,2073.9891,506.7978,38607.5466,74124.5529,1099.4650,12.1609,74218.1778,2845.6064
02/04/2008 00:00:00,0.0010,1.1386,19.8480,1.0000,0.0000,8.8369,199.7093,125.5581,378.8186,686.9120,645.8051,2069.7413,505.9482,15948.2608,30526.7022,447.7543,12.3375,30620.3060,1158.1399
03/04/2008 00:00:00,0.0010,1.1383,19.8025,1.0000,0.0000,8.7859,200.1076,125.5581,377.9096,684.8765,639.7300,2065.4934,505.0987,15856.2225,30311.9708,444.0007,12.5141,30405.5535,1147.7037
04/04/2008 00:00:00,0.0010,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,125.5581,378.7472,686.0084,637.5641,2061.2456,504.2491,15837.7920,30238.6035,442.9602,12.6907,30332.1651,1144.2807
05/04/2008 00:00:00,0.1203,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,125.5581,916.7668,1659.5716,1563.2170,2056.9978,503.3996,38206.8567,72987.5140,1087.2247,12.8673,73081.0545,2806.7633
06/04/2008 00:00:00,0.4239,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,125.5581,1192.8355,2158.2244,1960.2689,2052.7500,502.5500,49547.8103,94560.9839,1364.8353,13.0439,94654.5032,3521.1311
07/04/2008 00:00:00,0.0020,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,125.5581,437.9627,791.9774,748.8709,2048.5022,501.7004,18131.1588,34500.0055,521.9652,13.2206,34593.5037,1345.7232
08/04/2008 00:00:00,0.0411,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,125.5581,754.1196,1362.9400,1291.4988,2044.2544,500.8509,31115.5031,59198.6597,901.1648,13.3972,59292.1368,2321.8136
09/04/2008 00:00:00,0.0022,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,125.5581,451.4908,815.5443,766.9243,2040.0066,500.0013,18566.8122,35241.7391,535.7275,13.5738,35335.1951,1379.3442
10/04/2008 00:00:00,0.0158,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,638.1806,1152.1409,1092.7145,2035.7588,499.1518,26156.9705,49623.7547,764.1616,13.7504,49717.1896,1966.1476
11/04/2008 00:00:00,0.0026,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,467.7334,843.9662,789.4093,2031.5110,498.3022,19107.3853,36178.3110,552.6799,13.9270,36271.7248,1421.0301
12/04/2008 00:00:00,0.0022,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,457.9784,825.9190,766.5630,2027.2632,497.4526,18647.0403,35259.3803,537.3017,14.1036,35352.7729,1380.5211
13/04/2008 00:00:00,0.0023,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,460.7771,830.5421,767.6114,2023.0154,496.6031,18699.1538,35312.9880,538.6625,14.2803,35406.3596,1383.0350
14/04/2008 00:00:00,0.0020,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,452.3276,814.8771,747.2432,2018.7676,495.7535,18295.9015,34505.1639,524.9870,14.4569,34598.5144,1346.9546
15/04/2008 00:00:00,0.0019,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,452.0175,813.8863,742.4263,2014.5198,494.9040,18223.3892,34323.8808,522.2247,14.6335,34417.2102,1338.8936
16/04/2008 00:00:00,0.0020,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,456.3772,821.3401,746.5470,2010.2720,494.0544,18339.7937,34499.2477,525.7572,14.8101,34592.5559,1346.9590
17/04/2008 00:00:00,0.1725,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,1041.4070,1873.2314,1658.2022,2006.0242,493.2048,41712.9707,78484.5072,1169.2196,14.9867,78577.7943,2993.2420
18/04/2008 00:00:00,0.0607,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,850.5936,1529.2060,1376.8636,2001.7764,492.3553,33959.1036,63795.5021,972.0459,15.1633,63888.7681,2486.5959
19/04/2008 00:00:00,0.0054,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,551.2181,990.4705,902.4761,1997.5286,491.5057,21935.3500,41121.3708,637.9338,15.3399,41214.6157,1630.6575
20/04/2008 00:00:00,0.0029,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,496.3810,891.4736,802.6754,1993.2808,490.6562,19689.1308,36853.0083,568.1079,15.5166,36946.2321,1451.0508
21/04/2008 00:00:00,0.0048,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,545.4811,979.1507,883.4794,1989.0330,489.8066,21566.7588,40323.8352,626.1024,15.6932,40417.0379,1597.9297
22/04/2008 00:00:00,0.0065,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,577.1285,1035.4280,931.6707,1984.7852,488.9570,22744.3901,42475.3737,661.1144,15.8698,42568.5552,1685.9522
23/04/2008 00:00:00,0.0269,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,746.4370,1338.5028,1191.7786,1980.5374,488.1075,29322.1208,54714.7570,846.8031,16.0464,54807.9174,2157.7596
24/04/2008 00:00:00,0.0049,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,554.7129,994.2009,885.1702,1976.2896,487.2579,21720.7198,40453.4652,629.7872,16.2230,40546.6045,1603.4743
25/04/2008 00:00:00,0.0032,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,516.8991,925.9610,816.6943,1972.0418,486.4084,20175.2463,37519.1905,581.8545,16.3996,37612.3087,1480.2182
26/04/2008 00:00:00,0.0030,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,514.8366,921.8448,808.7942,1967.7940,485.5588,20031.4465,37202.1169,577.0168,16.5762,37295.2139,1466.6904
27/04/2008 00:00:00,0.0031,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,520.7963,932.0504,814.6028,1963.5462,484.7092,20198.7440,37464.1790,581.9692,16.7529,37557.2549,1478.0322
28/04/2008 00:00:00,0.0152,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,687.7559,1230.2406,1075.9908,1959.2984,483.8597,26589.3467,49281.6287,769.8180,16.9295,49374.6835,1953.4079
29/04/2008 00:00:00,0.0240,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,750.7864,1342.3241,1164.4076,1955.0506,483.0101,28934.0898,53564.7459,834.2663,16.7429,53657.7796,2115.1147
30/04/2008 00:00:00,0.0191,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,723.3906,1292.7074,1118.5629,1950.8028,482.1606,27790.0681,51375.0067,802.5806,16.3148,51468.0193,2032.9998
01/05/2008 00:00:00,0.0030,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,527.6668,942.4853,808.6339,1946.5550,481.3110,20207.0574,37281.4209,581.0322,15.8867,37374.4124,1470.5295
02/05/2008 00:00:00,0.0030,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,529.4971,945.2939,807.3028,1942.3072,480.4614,20213.2440,37243.2218,580.9392,15.4587,37336.1921,1468.9723
03/05/2008 00:00:00,0.0030,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,532.2032,949.6647,807.4104,1938.0594,479.6119,20252.6933,37266.2887,581.8934,15.0306,37359.2379,1470.0448
04/05/2008 00:00:00,0.0032,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,538.6765,960.7522,813.6772,1933.8116,478.7623,20434.7498,37551.8060,587.3073,14.6026,37644.7341,1482.3523
05/05/2008 00:00:00,0.0031,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,540.3904,963.3889,812.1156,1929.5638,477.9128,20436.5260,37504.7174,587.0900,14.1745,37597.6243,1480.4172
06/05/2008 00:00:00,0.0031,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,540.9525,963.9304,808.6331,1925.3160,477.0632,20393.9201,37376.0359,585.4926,13.2363,37468.9217,1474.9889
07/05/2008 00:00:00,0.0030,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,540.6879,963.0012,803.8160,1921.0682,476.2136,20320.4609,37190.9367,582.9340,11.9470,37283.8014,1467.1316
08/05/2008 00:00:00,0.0029,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,539.8362,961.0296,798.0617,1916.8204,475.3641,20225.4056,36966.5869,579.6985,10.6577,37059.4305,1457.5664
09/05/2008 00:00:00,0.0037,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,566.5857,1008.1751,836.3109,1912.5726,474.5145,21161.7818,38630.0038,608.4804,9.3684,38722.8263,1528.4224
10/05/2008 00:00:00,0.0097,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,671.2605,1193.8729,989.8733,1908.3247,473.6649,24993.7943,45580.1740,721.4099,8.0791,45672.9754,1810.2706
11/05/2008 00:00:00,0.0484,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,125.5581,903.3361,1605.8834,1306.2793,1904.0769,472.8154,33531.1147,61098.0167,953.6144,6.7898,61190.7970,2390.5216
12/05/2008 00:00:00,0.0032,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,125.5581,559.5179,994.2078,811.8429,1899.8291,471.9658,20704.8964,37640.1780,593.6822,5.5005,37732.9372,1486.7094
13/05/2008 00:00:00,0.0712,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,125.5581,981.7217,1743.6173,1395.9834,1895.5813,471.1163,36216.8335,65819.5911,1022.6303,5.4354,65912.3291,2558.2120
14/05/2008 00:00:00,0.0959,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,125.5581,1045.2888,1855.6653,1470.2932,1891.3335,470.2667,38443.6731,69776.8220,1078.9720,6.1472,69869.5389,2696.2946
15/05/2008 00:00:00,0.0069,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,125.5581,647.2660,1148.5929,930.2980,1887.0857,469.4171,23733.3631,42982.5527,683.9240,6.8589,43075.2484,1707.2518
16/05/2008 00:00:00,0.0424,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,125.5581,900.9129,1597.9695,1272.2659,1882.8379,468.5676,32933.0219,59597.7347,937.0336,7.5707,59690.4093,2336.5260
17/05/2008 00:00:00,0.0039,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,125.5581,591.5968,1048.8535,838.6820,1878.5901,467.7180,21560.0533,38930.7971,618.8399,8.2824,39023.4506,1541.3901
18/05/2008 00:00:00,0.0039,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,125.5581,594.9874,1054.3897,839.2309,1874.3423,466.8685,21617.7258,38981.3484,620.4099,8.9942,39073.9808,1543.5640
19/05/2008 00:00:00,0.0039,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,125.5581,596.7527,1057.0437,837.3266,1870.0945,466.0189,21616.1158,38924.5614,620.1850,9.7059,39017.1727,1541.2442
20/05/2008 00:00:00,0.0038,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,125.5581,598.4667,1059.6068,835.3339,1865.8467,465.1693,21612.6117,38864.2976,619.9101,10.5049,38956.8878,1538.7774
21/05/2008 00:00:00,0.0038,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,125.5581,600.1458,1062.1077,833.2787,1861.5989,464.3198,21607.8112,38801.6972,619.6045,11.3653,38894.2663,1536.2110
22/05/2008 00:00:00,0.1446,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,125.5581,1175.2629,2079.0017,1572.0856,1857.3511,463.4702,42187.0102,75738.9665,1171.3048,12.2257,75831.5145,2900.5990
23/05/2008 00:00:00,0.0595,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,125.5581,991.1172,1752.5238,1342.4744,1853.1033,462.6207,35469.9597,63576.3641,1002.2667,13.0860,63668.8910,2478.9886
24/05/2008 00:00:00,0.0620,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,125.5581,1003.3825,1773.4347,1351.0399,1848.8555,461.7711,35801.1946,64081.3086,1010.7494,13.9464,64173.8144,2496.8933
25/05/2008 00:00:00,0.1574,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,125.5581,1211.4119,2140.2731,1592.1196,1844.6077,460.9215,43096.1993,77049.5559,1193.6139,14.8068,77142.0405,2944.9455
26/05/2008 00:00:00,0.0091,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,125.5581,712.1026,1257.5680,966.7600,1840.3599,460.0720,25257.5136,45055.0421,726.3315,15.6672,45147.5056,1789.7675
27/05/2008 00:00:00,0.0049,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,125.5581,644.3583,1137.4406,868.8580,1836.1121,459.2224,22786.5785,40581.0929,654.1972,15.6291,40673.5353,1609.9410
28/05/2008 00:00:00,0.0050,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,125.5581,670.2264,1116.8241,894.2457,1858.2970,463.6594,22797.4292,40593.5649,626.8609,15.0243,40686.7673,1610.5312
29/05/2008 00:00:00,0.0825,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,125.5581,1228.2053,1750.5686,1577.0274,1930.4811,478.0962,37925.7292,67737.0469,890.7715,14.4194,67832.4870,2625.5017
30/05/2008 00:00:00,0.0054,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,811.9465,1001.3820,1055.5229,2002.6651,492.5330,23043.8232,41202.3700,474.5737,13.8146,41300.0479,1635.6490
31/05/2008 00:00:00,0.0053,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,869.7411,936.5415,1123.1236,2074.8492,506.9698,22913.6973,41047.3941,394.0194,13.2097,41147.3096,1629.4554
01/06/2008 00:00:00,0.6032,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,2299.9238,2177.5671,2750.8692,2147.0333,521.4067,56702.8068,101912.4830,729.5281,12.6049,102014.6362,3755.4842
02/06/2008 00:00:00,0.0092,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,892.9739,747.4824,1007.9780,2219.2173,535.8435,20740.8995,37277.5109,191.7792,12.0000,37381.9018,1300.5550
03/06/2008 00:00:00,0.0072,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,1089.0437,809.3788,1400.1534,2291.4014,550.2803,23964.8071,43159.7130,173.8477,13.2163,43266.3417,1714.0164
04/06/2008 00:00:00,0.0072,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,1142.7324,756.4814,1471.6706,2363.5855,564.7171,23939.3743,43182.3150,96.2223,14.4327,43291.1813,1715.0600
05/06/2008 00:00:00,0.0072,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,1193.3310,705.3412,1541.0429,2435.7695,579.1539,23898.3605,43173.7367,19.7036,15.6490,43284.8407,1714.8508
06/06/2008 00:00:00,0.0073,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,1246.8711,659.0545,1615.9846,2507.9536,593.5907,23956.5175,43342.1360,0.0000,16.8653,43455.4779,1721.7405
07/06/2008 00:00:00,0.0074,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,1294.8044,612.5562,1685.2160,2580.1377,608.0275,23943.0120,43378.1696,0.0000,18.0817,43493.7492,1723.3175
08/06/2008 00:00:00,0.0075,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,1341.9501,568.2985,1726.2305,2652.3218,622.4644,23949.2224,43447.6037,0.0000,19.2980,43565.4209,1726.2305
09/06/2008 00:00:00,0.0971,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,2226.9687,843.8118,2702.1553,2724.5058,636.9012,38452.2519,69920.8559,0.0000,20.5143,70040.9108,2702.1553
10/06/2008 00:00:00,0.2071,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,2671.2279,904.4822,3093.2302,2796.6899,651.3380,44722.0666,81443.7779,0.0000,19.5412,81566.0706,3093.2302
11/06/2008 00:00:00,0.0114,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,1525.8291,494.9663,1858.2904,2877.1897,667.4379,25687.5161,46797.9730,0.0000,17.1126,46921.7900,1858.2904
12/06/2008 00:00:00,0.0807,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,2101.5430,703.2551,2614.9311,2966.2634,685.2527,36905.9613,67410.3181,0.0000,14.6840,67534.9240,2614.9311
13/06/2008 00:00:00,0.0103,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,125.5581,1369.5947,473.3297,1823.8434,3055.3370,703.0674,25116.1669,45916.1562,0.0000,12.2555,46041.5511,1823.8434
14/06/2008 00:00:00,0.0102,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,125.5581,1306.0289,466.7273,1786.7876,3144.4106,720.8821,25039.6358,45854.4299,0.0000,9.8269,45980.6137,1821.4885
15/06/2008 00:00:00,0.1951,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,125.5581,2182.5930,807.5871,2896.1327,3233.4843,738.6969,43802.5506,80444.6694,0.0000,7.3983,80571.6422,3060.0353
16/06/2008 00:00:00,0.3460,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,125.5581,2334.4254,895.6312,3089.8379,3322.5579,756.5116,49108.3054,90353.7633,0.0000,4.9697,90481.5250,3384.0425
17/06/2008 00:00:00,0.1405,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,125.5581,1817.6437,724.1889,2486.3012,3411.6315,774.3263,40138.7623,73947.5839,88.0538,7.0927,74076.1345,2822.9851
18/06/2008 00:00:00,0.0573,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,125.5581,1471.5707,609.8894,2089.7479,3500.7052,792.1410,34168.1539,63029.1447,161.4644,12.2411,63158.4842,2460.1870
19/06/2008 00:00:00,0.0151,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,125.5581,1087.5704,469.7364,1594.4520,3589.7788,809.9558,26597.1512,49111.1051,192.6935,17.3896,49241.2337,1946.5907
20/06/2008 00:00:00,0.0155,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,125.5581,1033.4072,466.0628,1543.6510,3678.8524,827.7705,26670.3264,49322.1344,256.7588,22.5381,49453.0519,1954.7748
21/06/2008 00:00:00,0.0158,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,125.5581,978.6218,461.8568,1492.2357,3767.9261,845.5852,26709.5982,49469.3965,319.0398,27.6866,49601.1029,1960.4991
22/06/2008 00:00:00,0.0155,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,125.5581,919.0561,454.9695,1433.7241,3856.9997,863.3999,26588.3855,49317.1894,377.6338,32.8350,49449.6848,1954.7303
23/06/2008 00:00:00,0.0156,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,125.5581,864.3309,450.0137,1382.4676,3946.0733,881.2147,26574.1162,49362.3195,435.8199,37.9835,49495.6037,1956.5343
24/06/2008 00:00:00,0.0153,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,125.5581,807.0202,443.2011,1326.9521,4035.1470,899.0294,26444.3139,49190.7473,490.3704,38.3048,49324.8205,1950.0177
25/06/2008 00:00:00,0.0605,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,125.5581,986.1618,564.0516,1643.5915,4077.8636,907.5727,34167.1908,63695.9136,676.2180,35.5181,63830.5635,2484.1687
26/06/2008 00:00:00,0.0149,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,125.5581,724.0936,424.0986,1263.2088,4065.9476,905.1895,26231.8591,48957.1098,551.6141,32.7314,49092.0866,1941.1438
27/06/2008 00:00:00,0.0475,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,125.5581,856.5232,514.4396,1523.6151,4054.0316,902.8063,32500.3683,60794.0250,704.5490,29.9447,60929.3287,2380.5256
28/06/2008 00:00:00,0.4476,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,125.5581,1280.3276,789.7713,2238.2354,4042.1156,900.4231,50979.1672,95601.2210,1093.7084,27.1580,95736.8515,3555.7673
29/06/2008 00:00:00,0.1404,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,125.5581,930.0804,590.2839,1722.1823,4030.1996,898.0399,38940.1696,73117.1034,887.6692,24.3714,73253.0608,2782.0697
30/06/2008 00:00:00,0.0322,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,125.5581,679.8812,444.7819,1351.0289,4018.2836,895.6567,29997.5535,56389.6749,733.2326,21.5847,56525.9591,2219.3644
01/07/2008 00:00:00,0.0215,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,125.5581,595.5619,402.5005,1236.3651,4006.3676,893.2735,27760.3280,52261.3184,705.4535,18.7980,52397.9295,2065.4551
02/07/2008 00:00:00,0.0218,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,125.5581,562.7658,393.8311,1218.7924,3994.4516,890.8903,27787.8680,52400.0728,730.0850,16.0113,52537.0106,2070.7566
03/07/2008 00:00:00,0.0227,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,125.5581,533.1013,387.3714,1207.7466,3982.5356,888.5071,27969.7308,52830.5814,758.5170,13.2246,52967.8461,2087.0382
04/07/2008 00:00:00,0.0537,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,125.5581,587.3118,444.4489,1382.3319,3970.6196,886.1239,32853.3087,62179.9403,909.1288,10.4380,62317.5318,2429.6938
05/07/2008 00:00:00,0.0880,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,125.5581,603.4047,477.2311,1483.6873,3958.7036,883.7407,36126.2352,68498.4942,1020.6868,7.6513,68636.4126,2652.7428
06/07/2008 00:00:00,0.0960,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,125.5581,570.0866,473.0796,1481.1102,3946.7876,881.3575,36691.0729,69682.8112,1064.6874,4.8646,69821.0564,2693.9086
07/07/2008 00:00:00,0.0235,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,125.5581,401.9900,351.6507,1134.1415,3934.8717,878.9743,27952.6747,53138.1291,851.0849,2.0779,53276.7012,2098.6406
08/07/2008 00:00:00,0.0234,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,125.5581,369.2231,342.2997,1114.4205,3922.9557,876.5911,27900.7713,53122.4121,872.2463,1.2191,53261.3110,2098.1088
09/07/2008 00:00:00,0.1447,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,125.5581,500.3693,563.7372,1563.1111,3931.7971,878.3594,39828.7782,75658.2202,1179.6299,1.5764,75801.2887,2899.0521
10/07/2008 00:00:00,0.0885,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,125.5581,452.1153,660.4966,1499.1996,3963.8382,884.7676,36375.8989,68555.8680,1006.0245,1.9337,68707.4007,2655.1440
11/07/2008 00:00:00,0.0594,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,125.5581,416.9121,737.1927,1454.1078,3995.8792,891.1758,33872.5300,63380.8931,873.7505,2.2909,63540.8902,2473.2691
12/07/2008 00:00:00,0.0563,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,125.5581,411.5227,844.3142,1492.7827,4027.9202,897.5840,33734.1648,62717.8695,807.8989,2.6482,62886.3309,2449.9599
13/07/2008 00:00:00,0.0259,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,125.5581,354.1648,819.5246,1343.0768,4059.9612,903.9922,29270.8239,54077.2144,657.8193,3.0055,54254.1402,2135.2038
14/07/2008 00:00:00,0.0256,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,125.5581,352.7105,902.0046,1379.5858,4092.0022,910.4004,29371.0346,53968.7331,613.9679,3.3628,54154.1232,2131.5123
15/07/2008 00:00:00,0.0252,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,350.8878,976.7912,1411.4801,4124.0432,916.8086,29423.2934,53794.0622,572.7169,3.7201,53987.9166,2125.3450
16/07/2008 00:00:00,0.4859,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,631.3851,1891.0106,2451.5295,4156.0842,923.2168,53286.5120,97133.9297,909.4485,4.0774,97336.2484,3606.1310
17/07/2008 00:00:00,0.0855,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,414.8471,1324.4141,1682.1829,4188.1252,929.6250,35221.9033,63860.4960,571.8833,4.4346,64071.2790,2422.2844
18/07/2008 00:00:00,0.3678,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,593.2637,2003.8162,2427.2834,4220.1663,936.0333,50651.9950,91564.7152,757.6812,4.7919,91783.9626,3427.6930
19/07/2008 00:00:00,0.3004,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,559.5065,1987.0298,2339.7776,4252.2073,942.4415,48019.4986,86472.7494,671.6918,5.1492,86700.4611,3245.4471
20/07/2008 00:00:00,0.0412,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,362.9710,1348.3818,1586.0198,4284.2483,948.8497,31304.2614,56094.2414,419.2309,5.5065,56330.4174,2163.8526
21/07/2008 00:00:00,0.0400,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,376.8626,1458.0553,1704.2899,4316.2893,955.2579,32651.4197,58324.7020,415.1857,5.8638,58569.3423,2289.9046
22/07/2008 00:00:00,0.0407,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,371.2780,1486.3291,1733.2510,4361.9407,964.3881,32817.7952,58539.9887,391.4804,5.7350,58787.8676,2298.0565
23/07/2008 00:00:00,0.0400,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,355.5655,1469.0888,1746.7624,4423.0603,976.6121,32694.0617,58351.6508,369.7166,5.3068,58596.8293,2291.1552
24/07/2008 00:00:00,0.3844,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,538.7305,2302.4780,2659.0043,4484.1799,988.8360,51658.5016,92393.2804,530.3048,4.8786,92635.7585,3455.2095
25/07/2008 00:00:00,0.0495,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,323.1312,1432.1879,1726.2657,4545.2995,1001.0599,32402.2818,57896.6988,325.9553,4.4503,58136.4766,2224.8476
26/07/2008 00:00:00,0.3433,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,478.7930,2207.0307,2643.7883,4606.4191,1013.2838,50364.1411,90176.9372,474.5577,4.0221,90414.0146,3382.7249
