ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.1969,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,16494.1497,9406.1297,246.0254,745.9132,241.1826,16244.1232,61399.6753,2198.6359,13.0355,61475.6789,2469.2639
02/01/2007 00:00:00,0.1964,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,17407.8570,9743.6189,254.9046,726.4263,237.2853,15296.7160,61382.3900,2188.1097,14.6941,61457.5028,2468.5048
03/01/2007 00:00:00,8.7239,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,36719.5431,20191.2886,505.6224,706.9395,233.3879,28628.3451,122819.5129,4164.0012,16.3527,122893.7349,4720.1858
04/01/2007 00:00:00,0.2925,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,20640.4147,11159.5754,292.6188,687.4526,229.4905,14178.7796,65460.0734,2311.5507,18.0113,65533.4045,2633.4314
05/01/2007 00:00:00,0.3098,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,21948.3570,11677.0962,306.5496,667.9658,225.5932,13169.2338,66077.3369,2320.8901,19.6699,66149.7773,2658.0947
06/01/2007 00:00:00,0.2981,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,22965.9550,12032.0365,316.3518,648.4789,221.6958,11903.8179,65668.2425,2293.7108,21.3285,65739.7921,2641.6978
07/01/2007 00:00:00,0.2784,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,23898.4421,12337.8965,325.0254,628.9921,217.7984,10549.4597,64932.4311,2254.6478,22.9871,65003.0897,2612.1757
08/01/2007 00:00:00,0.2569,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,24813.1248,12631.2789,333.4902,609.5053,213.9010,9153.9002,64086.3464,2211.2621,24.6457,64156.1143,2578.1014
09/01/2007 00:00:00,0.2415,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,25837.9949,12977.1200,343.4971,590.0184,210.0037,7762.0492,63456.8784,2174.7840,26.3043,63525.7554,2552.6308
10/01/2007 00:00:00,1.5500,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,36088.1648,18247.1736,478.7791,587.1862,209.4372,10606.0626,87829.3064,2963.2568,25.7420,87897.9439,3489.9138
11/01/2007 00:00:00,1.5121,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,35571.7546,18299.5948,481.7498,593.0510,210.6102,11351.9790,87628.5427,2952.6272,23.5750,87697.2807,3482.5520
12/01/2007 00:00:00,0.3058,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,26545.0123,13898.1337,371.3710,598.9158,211.7832,9164.9406,66191.1085,2253.5874,21.4081,66259.9470,2662.0955
13/01/2007 00:00:00,0.2703,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,25596.3736,13643.5089,365.8262,604.7806,212.9561,9530.5135,64639.2700,2197.9056,19.2412,64708.2091,2600.3144
14/01/2007 00:00:00,0.2363,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,24721.9688,13419.8135,360.9762,610.6455,214.1291,9898.9190,63245.8960,2147.0251,17.0742,63314.9356,2544.0989
15/01/2007 00:00:00,0.1907,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,23570.3024,13034.4085,351.6162,616.5103,215.3021,10124.2960,61104.7247,2070.1752,14.9073,61173.8649,2456.9530
16/01/2007 00:00:00,0.1960,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,23353.7549,13161.2810,356.2641,622.3751,216.4750,10737.4002,61374.1377,2076.0828,12.7404,61443.3784,2467.9733
17/01/2007 00:00:00,0.1999,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,23104.3340,13274.2065,360.5933,628.2399,217.6480,11348.5700,61572.5698,2079.4318,12.0000,61641.9111,2476.0844
18/01/2007 00:00:00,0.1950,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,22689.6842,13294.8424,362.3785,634.1047,218.8209,11885.9918,61338.9196,2067.9006,12.0000,61408.3613,2466.5170
19/01/2007 00:00:00,0.1945,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,22350.5109,13361.3939,365.4733,639.9695,219.9939,12467.9416,61315.3994,2063.5482,12.0000,61384.9417,2465.5688
20/01/2007 00:00:00,0.1813,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,21765.9381,13280.9616,364.4945,645.8344,221.1669,12912.1244,60616.8806,2036.0682,12.0000,60686.5234,2437.0121
21/01/2007 00:00:00,0.1780,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,21375.3983,13318.0260,366.8330,651.6992,222.3398,13468.9144,60456.3989,2026.8741,12.0000,60526.1423,2430.3903
22/01/2007 00:00:00,0.1603,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,20701.4876,13176.3261,364.1062,657.5640,223.5128,13840.7550,59486.0131,1989.8774,12.0000,59555.8570,2390.3942
23/01/2007 00:00:00,0.1558,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20275.7342,13189.8108,365.7912,663.4288,224.6858,14370.6613,59220.2922,1977.0543,12.0000,59290.2367,2379.4246
24/01/2007 00:00:00,0.1589,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20143.0447,13197.4885,370.6759,661.3125,224.2625,14822.8183,59400.6154,1979.1597,12.0911,59470.9137,2386.9032
25/01/2007 00:00:00,0.1559,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20068.3869,13000.2703,373.7626,649.3592,221.8718,14952.2563,59232.6396,1968.8251,12.2317,59303.6038,2379.9640
26/01/2007 00:00:00,0.1232,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19338.1619,12386.8786,364.0959,637.4058,219.4812,14582.9292,57124.7265,1891.7830,12.3723,57196.3567,2292.2885
27/01/2007 00:00:00,0.0888,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,18397.2989,11652.9216,349.7347,625.4524,217.0905,14036.7911,54388.4992,1792.0727,12.5128,54460.7955,2176.7809
28/01/2007 00:00:00,0.0779,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18033.1203,11295.7569,346.6137,613.4990,214.6998,13916.3530,53355.2761,1751.3661,12.6534,53428.2383,2132.6411
29/01/2007 00:00:00,0.4564,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23880.2056,14793.4734,467.3772,601.5456,212.3091,18633.6152,70737.4407,2328.0269,12.7940,70811.0689,2842.1418
30/01/2007 00:00:00,0.1237,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19480.2074,11935.5963,385.4584,589.5923,209.9185,15364.7647,57737.1646,1892.3308,12.9346,57811.4587,2316.3350
31/01/2007 00:00:00,0.1171,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19117.6314,11585.8601,383.1292,577.6389,207.5278,15237.5370,56706.3692,1853.4086,12.3763,56781.3294,2274.8508
01/02/2007 00:00:00,0.1313,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19435.5111,11650.8874,394.8839,565.6855,205.1371,15649.7097,57695.7287,1881.9419,11.2100,57771.3548,2316.3143
02/02/2007 00:00:00,0.1333,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19465.3482,11543.0865,400.7358,553.7321,202.7464,15830.1572,57829.0315,1881.0800,10.0436,57905.3235,2321.8894
03/02/2007 00:00:00,0.1185,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19103.7886,11207.2683,398.2229,541.7787,200.3557,15687.1871,56796.4095,1840.7139,8.8773,56873.3676,2278.7591
04/02/2007 00:00:00,0.1067,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18786.4763,10903.6550,396.5725,529.8253,197.9651,15572.8098,55893.3988,1804.6331,7.7109,55971.0228,2240.8628
05/02/2007 00:00:00,0.0952,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18452.8459,10596.3710,394.4519,517.8720,195.5744,15437.5851,54939.5364,1766.6834,6.5446,55017.8264,2200.5805
06/02/2007 00:00:00,0.0877,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18219.3393,10351.9189,394.5186,505.9186,193.1837,15379.6422,54282.4229,1738.6775,5.3783,54361.3789,2172.6480
07/02/2007 00:00:00,0.0887,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18397.0811,10398.3477,401.7065,506.0192,193.2038,15337.5545,54390.5275,1735.3081,5.6742,54469.3488,2177.1853
08/02/2007 00:00:00,0.0955,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18901.8713,10683.6639,414.1599,517.9417,195.5883,15229.3151,54986.5676,1746.9184,6.6720,55064.4692,2202.4943
09/02/2007 00:00:00,0.0926,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19128.2553,10811.6200,420.2442,529.8642,197.9728,14876.2382,54736.6520,1729.5896,7.6699,54813.6338,2191.8582
10/02/2007 00:00:00,0.0958,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19551.4853,11050.8370,430.9899,541.7867,200.3573,14658.1247,55020.0189,1729.7238,8.6677,55096.0810,2203.8127
11/02/2007 00:00:00,0.1156,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20458.1785,11563.3156,453.1066,553.7092,202.7418,14765.2470,56602.5004,1772.1323,9.6655,56677.6428,2270.5496
12/02/2007 00:00:00,0.1185,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20892.9819,11809.0740,464.3480,565.6317,205.1263,14494.1799,56813.7533,1768.5940,10.6633,56887.9759,2279.3768
13/02/2007 00:00:00,0.1096,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21017.0173,11879.1809,468.3961,577.5542,207.5108,13991.9422,56152.3084,1736.3015,11.6612,56225.6113,2251.5372
14/02/2007 00:00:00,0.1092,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21387.1955,12088.4120,478.3364,589.4767,209.8953,13639.7389,56125.8381,1724.2141,11.2300,56198.2213,2250.3841
15/02/2007 00:00:00,0.1071,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21710.8001,12271.3189,487.3139,601.3992,212.2798,13238.3475,55943.9088,1706.7208,10.0640,56015.3722,2242.7661
16/02/2007 00:00:00,0.2183,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,24697.0273,13959.1861,558.4260,613.3217,214.6643,14367.9332,62474.2226,1898.6484,8.8980,62544.7663,2512.9170
17/02/2007 00:00:00,0.1407,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23494.6070,13279.5574,532.4573,625.2442,217.0488,13010.6970,58311.9765,1756.1188,7.7320,58381.6004,2341.8219
18/02/2007 00:00:00,0.5655,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,30192.4273,17065.2810,686.7456,637.1667,219.4333,15874.6608,73519.5656,2194.7270,6.5660,73588.2698,2950.1472
19/02/2007 00:00:00,0.1232,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,23941.5039,13532.1512,546.8185,649.0893,221.8179,11917.8880,57145.8017,1691.6018,5.4000,57213.5862,2293.1021
20/02/2007 00:00:00,0.1136,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24133.8363,13640.8608,553.4249,661.0118,224.2024,11338.0281,56457.8644,1655.4218,5.3281,56524.7291,2264.1891
21/02/2007 00:00:00,0.1008,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23327.1443,13527.9287,546.6806,660.4239,224.0848,11245.2603,55451.9796,1620.4794,5.8275,55519.3446,2221.8281
22/02/2007 00:00:00,0.0959,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22069.6349,13426.4185,537.0129,648.5486,221.7097,11729.6842,55038.6233,1613.7022,6.3270,55107.7696,2204.4164
23/02/2007 00:00:00,0.0916,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20923.1108,13337.3186,528.0285,636.6733,219.3347,12177.2842,54675.7175,1608.2187,6.8264,54746.6450,2189.0501
24/02/2007 00:00:00,0.0789,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19553.8899,13045.9507,510.7474,624.7980,216.9596,12390.4232,53481.9844,1576.3953,7.3258,53554.6933,2138.2175
25/02/2007 00:00:00,0.0649,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18181.3285,12683.1362,490.6972,612.9226,214.5845,12481.3335,51994.6774,1534.5046,7.8253,52069.1676,2074.2715
26/02/2007 00:00:00,0.0643,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17384.0878,12667.8282,485.3990,601.0473,212.2095,12873.6440,51933.6599,1537.7130,8.3247,52009.9314,2071.6518
27/02/2007 00:00:00,1.9578,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,29286.3579,22273.5085,839.9878,589.1720,209.8344,23307.8060,91375.5953,2695.2524,8.8242,91453.6481,3619.2390
28/02/2007 00:00:00,0.1977,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18958.4119,15036.5538,570.1590,577.2967,207.4593,16161.6441,61663.0444,1852.6885,9.2780,61742.8784,2479.8634
01/03/2007 00:00:00,0.9551,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,23639.0503,19537.7031,729.8335,565.4214,205.0843,21522.1441,80148.4485,2401.2750,9.7071,80230.0638,3204.0919
02/03/2007 00:00:00,1.6962,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,25189.0427,21679.7521,796.8727,553.5461,202.7092,24429.0155,88947.4107,2654.3131,10.1362,89030.8074,3530.8731
03/03/2007 00:00:00,0.5519,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19829.9947,17761.5842,654.2307,541.6708,200.3342,20437.8258,72858.9787,2205.8410,10.5653,72944.1567,2925.4947
04/03/2007 00:00:00,0.1171,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14834.8179,13819.7389,503.9829,529.7955,197.9591,16214.2790,56671.3502,1719.7914,10.9943,56758.3094,2274.1725
05/03/2007 00:00:00,0.0943,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13812.7821,13375.7011,482.6035,517.9202,195.5840,15979.8965,54848.4290,1666.4996,11.4234,54937.1695,2197.3635
06/03/2007 00:00:00,0.0709,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12749.6747,12827.0681,457.4365,506.0449,193.2090,15585.3559,52595.5987,1598.0294,11.8525,52686.1205,2101.2096
07/03/2007 00:00:00,0.0568,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12576.9919,12243.8383,440.2691,502.9281,192.5856,14972.4810,50967.0411,1546.3887,11.4688,51058.5952,2030.6847
08/03/2007 00:00:00,0.0469,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13148.4875,11551.0483,427.7578,508.8920,193.7784,14072.8028,49617.6195,1501.1144,10.6594,49709.4291,1971.6479
09/03/2007 00:00:00,0.0490,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14134.5135,11251.6029,430.9378,514.8560,194.9712,13653.6467,49920.9579,1510.9061,9.8499,50013.0231,1984.9377
10/03/2007 00:00:00,0.0485,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15022.0914,10872.5277,430.6022,520.8199,196.1640,13137.7979,49872.2795,1509.0461,9.0405,49964.6004,1982.7086
11/03/2007 00:00:00,0.0560,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16247.1541,10721.8841,440.6735,526.7838,197.3568,12897.0336,50899.5247,1542.8892,8.2310,50992.1011,2027.6301
12/03/2007 00:00:00,0.0586,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17270.8440,10416.1872,444.1229,532.7477,198.5495,12468.4273,51229.7387,1553.4715,7.4216,51322.5707,2042.0067
13/03/2007 00:00:00,0.0618,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18317.8670,10115.5261,447.9983,538.7116,199.7423,12045.2355,51602.7022,1565.4861,6.8593,51695.7898,2058.2842
14/03/2007 00:00:00,0.0670,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,19462.7901,9855.5972,454.0919,544.6755,200.9351,11669.5593,52212.8309,1585.1838,6.5658,52306.1742,2084.6850
15/03/2007 00:00:00,0.0675,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20402.4968,9484.5950,454.8166,550.6395,202.1279,11161.7420,52250.3874,1586.0791,6.2722,52343.9862,2086.3773
16/03/2007 00:00:00,0.0654,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21225.1946,9065.5427,452.8920,556.6034,203.3207,10597.9809,52006.3864,1577.7033,5.9787,52100.2408,2075.8845
17/03/2007 00:00:00,0.0636,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22050.5889,8657.2825,451.2965,562.5673,204.5135,10047.7622,51797.3573,1570.4490,5.6851,51891.4674,2066.8752
18/03/2007 00:00:00,0.0594,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22739.2065,8208.0385,447.0026,568.5312,205.7062,9451.3019,51303.7723,1553.7884,5.3916,51398.1380,2045.4913
19/03/2007 00:00:00,0.0531,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,23255.5562,7716.9705,439.5599,574.4951,206.8990,8808.9502,50480.6082,1526.1876,5.0981,50575.2294,2009.7034
20/03/2007 00:00:00,0.0835,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25755.4777,7853.5441,472.0901,580.4591,208.0918,8879.3817,53881.5013,1637.2338,7.6510,53976.3781,2156.5330
21/03/2007 00:00:00,0.0572,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24921.1033,7300.3422,438.4818,586.4040,209.2808,8163.4420,51035.5413,1551.4598,11.6317,51129.6464,2033.7897
22/03/2007 00:00:00,0.0597,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25275.9161,7416.9716,428.4446,592.3314,210.4663,8194.7330,51359.9528,1576.5005,15.6123,51452.3304,2047.7896
23/03/2007 00:00:00,0.0971,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,28051.8399,8246.1587,459.9375,598.2588,211.6518,8997.2631,56547.3270,1759.2241,19.5930,56637.9773,2265.1553
24/03/2007 00:00:00,0.0623,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25845.8389,7611.6205,406.0774,604.1862,212.8372,8196.7370,51651.4716,1613.6926,23.5736,51740.3945,2060.3778
25/03/2007 00:00:00,0.0599,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,25936.0139,7652.6170,391.8907,610.1136,214.0227,8128.7556,51372.7083,1617.1479,27.5542,51459.9038,2048.2276
26/03/2007 00:00:00,0.0590,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26117.9374,7721.4125,379.5266,616.0410,215.2082,8084.9410,51254.3635,1625.5445,31.5349,51339.8316,2043.0237
27/03/2007 00:00:00,0.2551,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32865.5502,9735.9966,463.8290,621.9684,216.3937,10042.1502,63892.1634,2061.1042,31.1049,63975.9040,2571.3161
28/03/2007 00:00:00,0.0637,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,26937.5267,7996.6197,362.2127,627.8958,217.5792,8118.9864,51820.6316,1669.0342,28.1061,51902.6448,2067.4681
29/03/2007 00:00:00,0.0640,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27244.1939,8105.2732,352.0141,633.8232,218.7646,8093.9099,51852.6061,1681.5753,25.1073,51932.8919,2068.7908
30/03/2007 00:00:00,0.0614,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,27398.1056,8169.4717,339.8091,639.7506,219.9501,8016.9009,51561.9896,1682.2827,22.1085,51640.5481,2056.0728
31/03/2007 00:00:00,0.0603,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,27660.3483,8266.9355,329.2327,645.6779,221.1356,7964.7284,51442.9686,1688.6487,19.1097,51519.7996,2050.8046
01/04/2007 00:00:00,0.0658,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28349.5284,8493.5433,324.0705,651.6053,222.3211,8025.6991,52072.4050,1721.5686,16.1109,52147.5085,2078.0461
02/04/2007 00:00:00,0.0659,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,28728.8602,8628.9476,314.8626,657.5327,223.5065,7988.0291,52079.6323,1731.9734,13.1121,52153.0085,2078.3222
03/04/2007 00:00:00,0.0645,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29044.0910,8746.5575,304.8867,663.4601,224.6920,7922.7456,51923.9491,1736.1658,11.9103,51995.5979,2071.5412
04/04/2007 00:00:00,0.0584,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,28402.9645,8693.2158,288.3050,663.9358,224.7872,7938.4900,51208.2529,1723.2996,11.7679,51279.5290,2040.4351
05/04/2007 00:00:00,0.0599,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,27530.2772,8695.6520,274.7156,657.9867,223.5973,8275.4352,51390.7999,1746.2034,11.6254,51463.2997,2048.3906
06/04/2007 00:00:00,0.3275,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,34473.2925,11227.7862,342.7021,652.0376,222.4075,11093.2031,66581.6368,2301.6744,11.4829,66655.3605,2678.6467
07/04/2007 00:00:00,0.0610,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,25820.0219,8664.5630,251.6614,646.0884,221.2177,8858.4711,51514.2048,1777.1246,11.3404,51589.1523,2053.9522
08/04/2007 00:00:00,0.2565,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31062.7030,10732.1872,303.0467,640.1393,220.0279,11321.5705,64000.4338,2241.9455,11.1979,64076.6050,2575.2969
09/04/2007 00:00:00,0.4191,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32676.8617,11615.7471,316.7113,634.1902,218.8380,12612.0821,69455.7003,2444.0199,11.0554,69533.0955,2792.4023
10/04/2007 00:00:00,0.0646,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23710.3991,8665.9128,226.9862,628.2410,217.6482,9663.2283,51925.0394,1822.2439,14.1494,52003.6584,2071.9287
11/04/2007 00:00:00,0.0656,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23079.1259,8667.4862,220.4719,622.2919,216.4584,9906.4438,52055.1834,1835.0544,19.3030,52135.0262,2077.5735
12/04/2007 00:00:00,0.0627,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22272.2363,8589.6161,212.4434,616.3428,215.2686,10045.3729,51700.9632,1828.6624,24.4566,51782.0298,2062.3501
13/04/2007 00:00:00,0.0598,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,21510.4957,8514.3565,205.0165,610.3936,214.0787,10172.6586,51354.8234,1821.8996,29.6102,51437.1139,2047.4178
14/04/2007 00:00:00,0.0631,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21087.4601,8562.0753,201.3890,604.4445,212.8889,10436.2847,51746.4621,1842.9389,34.7638,51829.9763,2064.4668
15/04/2007 00:00:00,0.0653,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20628.7119,8587.2761,197.4482,598.4954,211.6991,10665.0054,51998.0378,1858.2249,39.9174,52082.7758,2075.4180
16/04/2007 00:00:00,11.3190,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,50015.7680,21335.6263,459.8107,592.5462,210.5092,26968.1676,129554.6743,4440.7728,45.0710,129640.6363,4946.5646
17/04/2007 00:00:00,0.0753,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19993.3766,8735.6053,193.0041,586.5971,209.3194,11226.1045,53085.8545,1909.9981,45.8546,53173.0402,2122.3026
18/04/2007 00:00:00,0.1718,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22074.7224,9847.0150,220.6311,583.3333,208.6667,12946.3031,59993.8702,2170.0470,44.0240,60080.2726,2412.7412
19/04/2007 00:00:00,0.0870,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19523.4192,8871.1345,206.3570,583.3333,208.6667,12046.4292,54224.7151,1943.7912,42.1933,54307.8948,2170.7839
20/04/2007 00:00:00,0.0879,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19088.7995,8851.9050,214.8183,583.3333,208.6667,12433.9015,54306.7863,1937.8740,40.3627,54386.7432,2174.1741
21/04/2007 00:00:00,0.0936,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18760.1844,8897.9620,225.6085,583.3333,208.6667,12949.7499,54807.4117,1947.1630,38.5321,54884.1458,2195.3323
22/04/2007 00:00:00,0.3040,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21850.8947,10627.9560,282.9203,583.3333,208.6667,16054.3020,65760.0928,2334.6958,36.7014,65833.6043,2645.9081
23/04/2007 00:00:00,0.4096,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22217.8311,11115.9978,309.0891,583.3333,208.6667,17462.4423,69105.2186,2438.4237,34.8708,69175.5072,2778.4218
24/04/2007 00:00:00,0.1208,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17608.2830,9095.7367,264.1542,583.3333,208.6667,14891.3585,56822.6262,1989.9651,33.4696,56889.6920,2280.5346
25/04/2007 00:00:00,3.9539,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,31075.2832,16648.3001,493.6891,583.3333,208.6667,28472.4087,104641.0781,3550.0545,32.4581,104704.9213,4093.1125
26/04/2007 00:00:00,0.1040,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15767.7640,8809.9035,280.5383,583.3333,208.6667,15780.2135,55685.8149,1923.2716,31.4466,55746.4353,2231.8637
27/04/2007 00:00:00,0.1091,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15018.2779,8812.5921,294.6881,583.3333,208.6667,16580.1546,56083.7756,1924.3436,30.4350,56141.1731,2248.5005
28/04/2007 00:00:00,0.1051,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13987.8458,8697.8486,305.5386,583.3333,208.6667,17244.2323,55773.8990,1899.2225,29.4235,55828.0739,2235.3150
29/04/2007 00:00:00,0.7545,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,17815.9296,11878.7152,439.0887,583.3333,208.6667,24907.7303,76838.7759,2594.3205,28.4119,76889.7280,3077.3181
30/04/2007 00:00:00,3.6760,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21888.9244,15902.2074,605.9120,583.3333,208.6667,35412.3343,103868.2972,3400.1539,27.4004,103916.0266,4066.6571
