ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/04/2012 00:00:00,8.6960,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,23751.3974,12181.3935,306.9100,833.3333,258.6667,14968.7278,66122.2939,2793.5656,17.8855,66224.4317,3131.1666
01/05/2012 00:00:00,1.8608,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,18741.5481,10135.0308,300.2176,833.3333,258.6667,12400.1952,53884.3711,2506.0104,19.2505,53983.5047,2836.2498
02/05/2012 00:00:00,1.8821,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,18085.9232,10348.2796,323.2835,833.3333,258.6667,12605.6367,53874.4916,2477.3153,20.6156,53970.6209,2832.9272
03/05/2012 00:00:00,1.8893,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,17373.3354,10558.7513,347.3481,833.3333,258.6667,12804.8930,53793.0596,2445.0444,21.9806,53886.1847,2827.1274
04/05/2012 00:00:00,8.2519,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,21827.8076,14153.6442,448.6519,833.3333,258.6667,17087.2943,70544.3696,2902.2329,23.3456,70634.4905,3395.7500
05/05/2012 00:00:00,14.0361,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,21710.1822,15096.0633,480.4880,833.3333,258.6667,18142.0573,73531.8080,2856.3446,24.7107,73618.9245,3384.8814
06/05/2012 00:00:00,8.3634,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,18685.4404,14015.7417,483.5500,833.3333,258.6667,16765.9720,66656.8455,2640.9970,26.0757,66740.9578,3172.9020
07/05/2012 00:00:00,5.0052,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,16202.0773,13201.2414,493.4428,833.3333,258.6667,15717.7557,61252.2241,2474.8261,27.4407,61333.3322,3017.6132
08/05/2012 00:00:00,10.4195,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,16881.4871,15065.4034,558.6880,833.3333,258.6667,17852.3009,68156.4123,2570.7305,27.8313,68234.5161,3185.2873
09/05/2012 00:00:00,3.0819,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,13624.1318,12864.1115,520.2894,835.9651,259.1930,14892.1090,56667.0983,2307.3981,27.5456,56744.8804,2879.7165
10/05/2012 00:00:00,8.3732,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,16805.4126,15915.8173,578.4512,841.9146,260.3829,17622.8315,68381.8208,2633.3547,27.2598,68462.6626,3269.6510
11/05/2012 00:00:00,2.3568,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,13891.0209,13191.3470,496.7007,847.8640,261.5728,14009.3474,55362.1496,2320.4321,26.9741,55446.0510,2866.8029
12/05/2012 00:00:00,2.3968,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,14164.6868,13484.2606,486.1652,853.8134,262.7627,13769.7005,55393.1617,2329.9007,26.6884,55480.1229,2864.6824
13/05/2012 00:00:00,2.4209,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,14414.4293,13752.6899,475.8489,859.7628,263.9526,13534.2256,55386.8053,2338.6034,26.4026,55476.8262,2862.0371
14/05/2012 00:00:00,2.7746,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,14814.9276,14163.5767,466.9103,865.7123,265.1425,13460.2946,56001.6553,2352.3004,26.1169,56094.7358,2865.9017
15/05/2012 00:00:00,3.7646,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,15460.8520,14808.7358,459.8677,871.6617,266.3323,13615.7912,57558.9523,2374.4022,25.8311,57655.0926,2880.2567
16/05/2012 00:00:00,2.7545,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,15458.4646,14831.9615,455.3454,877.6111,267.5222,13216.1230,56731.0981,2408.7772,25.5454,56830.2981,2909.6572
17/05/2012 00:00:00,2.7367,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,15548.0892,14941.6017,442.6921,883.5606,268.7121,12922.9058,56298.4510,2398.6638,25.2596,56400.7107,2885.6251
18/05/2012 00:00:00,2.8120,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,15800.9759,15206.9565,434.7900,889.5100,269.9020,12784.4332,56497.2177,2412.2399,24.9739,56602.5371,2890.5090
19/05/2012 00:00:00,2.8615,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,16015.7705,15434.7292,426.4049,895.4594,271.0919,12629.5758,56589.1111,2422.5203,24.6882,56697.4903,2891.5657
20/05/2012 00:00:00,2.8912,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,16200.2373,15632.3986,417.9383,901.4089,272.2818,12465.1029,56602.9863,2430.1483,24.4024,56714.4252,2889.8804
21/05/2012 00:00:00,2.9201,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,16376.5245,15821.2273,409.7012,907.3583,273.4717,12307.8435,56615.9528,2437.5850,24.1167,56730.4513,2888.2563
22/05/2012 00:00:00,2.9546,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,16552.2384,16008.7450,401.8219,913.3077,274.6615,12162.6334,56652.5442,2445.5622,46.4366,56770.1025,2887.5663
23/05/2012 00:00:00,3.0073,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,16616.2999,16121.6762,401.8644,912.4120,274.4824,12117.2354,56763.7544,2447.4867,84.3576,56881.7272,2889.5376
24/05/2012 00:00:00,3.0199,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,16465.9017,16074.1757,410.8417,902.6404,272.5281,12143.2726,56724.7250,2434.0764,122.2786,56839.6826,2886.0024
25/05/2012 00:00:00,3.0385,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,16316.6650,16032.4300,420.1781,892.8688,270.5738,12176.4435,56711.6729,2421.2965,160.1996,56823.6153,2883.4924
26/05/2012 00:00:00,3.1221,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,16230.9932,16058.5880,431.3251,883.0972,268.6194,12264.6114,56946.2950,2415.5278,198.1206,57055.2221,2889.9853
27/05/2012 00:00:00,3.1640,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,16091.7230,16037.8766,442.0317,873.3256,266.6651,12320.7120,57021.9754,2404.4965,236.0416,57127.8873,2890.7313
28/05/2012 00:00:00,3.1980,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,15935.9926,16006.9691,452.9858,863.5540,264.7108,12372.8683,57069.1999,2392.2142,273.9626,57172.0966,2890.4986
29/05/2012 00:00:00,3.2242,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,15763.7084,15966.1166,464.2467,853.7824,262.7565,12421.3421,57089.0911,2378.6633,279.1703,57188.9725,2889.3347
30/05/2012 00:00:00,3.2426,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,15574.6689,15915.5087,475.8180,844.0108,260.8022,12466.4966,57082.7230,2363.8831,260.4040,57179.5892,2887.2830
31/05/2012 00:00:00,3.2604,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,15375.3700,15862.1583,487.8757,834.2392,258.8478,12514.2181,57076.0423,2348.6188,241.6377,57169.8933,2885.2821
01/06/2012 00:00:00,5.8852,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,16488.7127,17185.6501,523.3050,824.4677,256.8935,13661.4107,62058.6349,2439.5110,222.8714,62149.4707,3015.1465
02/06/2012 00:00:00,3.3692,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,15012.8860,15820.7257,515.2816,814.6961,254.9392,12677.5086,57331.2713,2324.3242,204.1051,57419.0918,2891.1339
03/06/2012 00:00:00,3.3877,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,14777.9508,15759.5552,529.0719,804.9245,252.9849,12736.0075,57330.8639,2307.4701,185.3388,57415.6692,2889.4491
04/06/2012 00:00:00,3.3550,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,14483.2783,15645.6739,542.2543,795.1529,251.0306,12758.2994,57151.4105,2284.8911,166.5725,57233.2006,2881.3709
05/06/2012 00:00:00,3.3378,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,14188.8675,15543.9984,556.3668,785.3813,249.0763,12797.1320,57030.0551,2263.4850,147.8063,57108.8300,2875.4884
06/06/2012 00:00:00,3.4834,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,13944.3649,15511.5740,572.0651,775.6097,247.1219,12901.1429,57179.7330,2244.3788,134.1423,57255.4926,2873.6504
07/06/2012 00:00:00,18.1740,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,18714.9260,21170.1563,729.8025,765.8381,245.1676,17799.8250,78460.6066,2758.4255,124.1124,78533.3509,3561.2083
08/06/2012 00:00:00,22.9083,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,19347.3899,22293.2244,786.0499,756.0665,243.2133,18963.2338,83075.3065,2859.4578,114.0825,83145.0357,3724.1128
09/06/2012 00:00:00,3.8082,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,13858.3096,16230.2714,667.1920,744.2608,240.8522,14117.9253,60943.0750,2328.6039,104.0526,61010.0959,3062.5151
10/06/2012 00:00:00,8.8042,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,15343.5596,18165.0660,738.8609,729.1246,237.8249,16446.7896,69040.6652,2472.8075,94.0227,69105.4805,3285.5544
11/06/2012 00:00:00,13.7258,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,16118.8054,19312.3259,794.6744,713.9884,234.7977,18235.3903,74361.9237,2560.4590,83.9928,74424.5334,3434.6008
12/06/2012 00:00:00,18.5439,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,16686.4838,20259.6071,851.6641,698.8522,231.7704,19992.5608,79112.9417,2650.4608,73.9629,79173.3459,3587.2913
13/06/2012 00:00:00,28.8766,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,17745.9623,21867.7963,929.5527,683.7159,228.7432,22605.1400,86705.4699,2802.2929,63.9330,86763.6685,3824.8008
14/06/2012 00:00:00,4.8027,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,13070.3308,16376.9436,813.5368,668.5797,225.7159,17779.3273,66004.1486,2381.9586,53.9032,66060.1416,3276.8490
15/06/2012 00:00:00,14.6484,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,14752.1001,18836.6333,903.7418,653.4435,222.6887,21538.0641,77313.6430,2575.5066,43.8733,77367.4305,3569.6226
16/06/2012 00:00:00,6.4155,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,12550.5690,16375.0411,861.1337,638.3073,219.6615,19782.7978,68554.0717,2393.5179,33.8434,68605.6537,3340.7650
17/06/2012 00:00:00,8.2725,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,12076.3870,16153.6365,864.6233,623.1710,216.6342,20693.4036,69128.3202,2347.9047,23.8135,69177.6966,3298.9903
18/06/2012 00:00:00,4.9545,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,10825.9677,14907.9476,859.1727,608.0348,213.6070,20332.8459,65368.5150,2283.1356,13.7836,65415.6857,3228.2256
19/06/2012 00:00:00,18.3120,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,12358.8570,17613.9649,972.0808,592.8986,210.5797,25695.8894,79373.5606,2531.2917,10.2586,79418.5258,3600.5806
20/06/2012 00:00:00,16.1152,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,11866.3956,16894.6220,948.2780,596.4919,211.2984,24984.3195,76418.3358,2439.1242,11.5826,76463.5427,3482.2300
21/06/2012 00:00:00,16.4698,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,13515.0454,18155.6550,988.5954,632.2434,218.4487,24855.7977,79232.4684,2540.7017,12.9067,79282.1187,3628.1567
22/06/2012 00:00:00,5.2734,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,12474.6351,16030.9037,909.9196,667.9949,225.5990,20532.6037,67899.9278,2336.8155,14.2307,67954.0215,3337.7271
23/06/2012 00:00:00,5.2762,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,13192.8624,16370.6172,906.0606,703.7465,232.7493,19781.7069,67616.5884,2324.6337,15.5548,67675.1255,3321.3003
24/06/2012 00:00:00,5.2793,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,13813.3165,16661.4108,902.4504,739.4980,239.8996,19124.1678,67352.0774,2313.1363,16.8789,67415.0579,3305.8318
25/06/2012 00:00:00,5.2541,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,14344.2662,16900.9990,898.7842,775.2495,247.0499,18530.9235,67058.8456,2301.7821,18.2029,67126.2695,3290.4447
26/06/2012 00:00:00,5.2385,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,14806.4281,17105.2177,895.1740,811.0010,254.2002,18000.0789,66771.5895,2290.0908,19.5270,66843.4568,3274.7822
27/06/2012 00:00:00,13.3784,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,17680.2829,20085.0567,982.3431,846.7526,261.3505,20366.3043,77296.4946,2510.7039,20.8510,77372.8053,3591.2813
28/06/2012 00:00:00,9.0022,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,16625.7975,18615.4085,917.1625,882.5041,268.5008,18251.0174,70724.7147,2341.3341,22.1751,70805.4688,3350.2129
29/06/2012 00:00:00,6.0991,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16127.3339,17830.6154,889.0886,918.2556,275.6511,16952.5626,66968.4836,2267.0804,23.4991,67053.6811,3245.0779
30/06/2012 00:00:00,5.2426,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,16367.2183,17895.8304,892.8636,954.0072,282.8014,16541.9509,66524.4305,2273.6821,24.8232,66614.0714,3255.8320
01/07/2012 00:00:00,5.2501,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,16639.1757,18014.8948,890.5374,989.7587,289.9517,16225.9030,66345.6455,2265.0052,26.1472,66439.7298,3244.5964
02/07/2012 00:00:00,5.2473,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,16878.7638,18114.3625,888.2743,1025.5102,297.1020,15929.4919,66148.5747,2255.8683,27.4713,66247.1024,3232.9700
03/07/2012 00:00:00,5.2449,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,17097.1756,18204.4863,886.1226,1061.2617,304.2523,15657.4488,65964.6098,2247.2845,27.0356,66067.5809,3222.0195
04/07/2012 00:00:00,5.2223,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,17265.4900,18226.2130,590.8018,1085.6185,309.1237,15490.6050,65733.6730,2559.7439,25.4300,65839.0739,3209.6258
05/07/2012 00:00:00,5.1705,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,17384.0908,18153.0321,493.8379,1091.5908,310.3182,15469.6388,65428.1269,2651.5988,23.8245,65532.7087,3194.8205
06/07/2012 00:00:00,5.1419,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,17527.2521,18101.9847,470.9349,1097.5630,311.5126,15468.1916,65201.4934,2664.9141,22.2189,65305.2561,3182.9425
07/07/2012 00:00:00,13.7587,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,20783.3464,21226.3676,512.2642,1103.5352,312.7070,18188.6078,76422.0801,2968.4609,20.6134,76525.0238,3531.9515
08/07/2012 00:00:00,5.4947,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,18174.3780,18352.6400,459.9102,1109.5075,313.9015,15771.0414,66016.6432,2701.4278,19.0078,66118.7679,3207.3290
09/07/2012 00:00:00,5.1769,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,18264.3659,18232.7216,454.4707,1115.4797,315.0959,15713.7031,65538.5125,2692.9216,17.4023,65639.8181,3192.8394
10/07/2012 00:00:00,12.1927,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,20814.9747,20537.9326,484.6345,1121.4519,316.2904,17753.3366,73784.2151,2889.3015,15.7967,73884.7018,3422.3994
11/07/2012 00:00:00,8.1100,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,19686.8528,19196.3027,461.1903,1127.4241,317.4848,16644.3280,68906.5499,2762.0098,14.1912,69006.2175,3269.3191
12/07/2012 00:00:00,5.2317,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,18929.4358,18237.3364,446.8568,1133.3964,318.6793,15862.4393,65409.5034,2685.4733,12.5856,65508.3519,3177.0158
13/07/2012 00:00:00,5.2538,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,19164.7620,18240.3018,445.1152,1139.3686,319.8737,15915.8796,65368.7736,2682.4053,10.9801,65466.8030,3172.0320
14/07/2012 00:00:00,5.2442,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,19380.0478,18218.2739,443.1617,1145.3408,321.0682,15948.9286,65237.0516,2676.6283,9.3745,65334.2620,3164.1062
15/07/2012 00:00:00,5.2765,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,19643.1531,18234.9268,442.0287,1151.3131,322.2626,16017.3029,65242.4941,2674.7338,7.7690,65338.8855,3160.9654
16/07/2012 00:00:00,7.3240,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,20758.3574,19025.6934,452.4089,1157.2853,323.4571,16769.5792,68017.5735,2741.8310,6.1634,68113.1458,3239.4807
17/07/2012 00:00:00,12.3782,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,22920.6596,20736.7675,478.1987,1163.2575,324.6515,18342.5083,74077.8812,2902.0061,5.7307,74172.6345,3428.0246
18/07/2012 00:00:00,5.3465,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,18170.4772,22404.0391,446.7485,1166.6667,325.3333,14763.5260,65377.0183,2667.0655,6.1238,65481.3532,3158.4888
19/07/2012 00:00:00,5.3551,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,14254.2706,29547.2940,462.5644,1166.6667,325.3333,12174.1362,65302.4969,2645.0077,6.5169,65430.2478,3153.8285
20/07/2012 00:00:00,5.3425,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11484.8941,34534.2436,480.6879,1166.6667,325.3333,10339.9055,65167.2787,2618.4897,6.9100,65318.4455,3147.2464
21/07/2012 00:00:00,5.3307,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9431.1200,38214.2979,502.1256,1166.6667,325.3333,8978.6984,65039.4459,2588.7102,7.3031,65214.0286,3141.0483
22/07/2012 00:00:00,5.2696,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,7833.2381,40959.2985,527.2446,1166.6667,325.3333,7913.8018,64796.0339,2551.8286,7.6962,64994.0324,3131.7976
23/07/2012 00:00:00,5.2718,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6582.3190,43209.8921,558.7322,1166.6667,325.3333,7085.1655,64719.7455,2512.9842,8.0893,64941.1599,3127.5896
24/07/2012 00:00:00,8.5373,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,5766.4498,46669.1301,601.4457,1166.6667,325.3333,6643.2810,67000.8412,2481.0491,8.4825,67245.6715,3142.6394
25/07/2012 00:00:00,5.7963,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4745.1215,46787.1515,647.5001,1166.6667,325.3333,5881.6228,64914.6065,2407.5510,8.8756,65182.8526,3119.8011
26/07/2012 00:00:00,5.2893,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4011.8415,47842.6477,713.1064,1166.6667,325.3333,5382.8108,64550.3373,2333.1690,9.2687,64841.9994,3117.5861
27/07/2012 00:00:00,5.2912,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3404.2161,48924.9118,802.6346,1166.6667,325.3333,4979.7665,64488.3849,2231.3070,9.6618,64803.4628,3114.2050
28/07/2012 00:00:00,5.2932,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2879.3510,49858.1431,932.7428,1166.6667,325.3333,4631.5367,64429.7861,2085.0005,10.0549,64768.2799,3111.0175
29/07/2012 00:00:00,5.2537,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2416.4710,50566.8179,1137.2705,1166.6667,325.3333,4318.7730,64241.0236,1852.5527,10.4480,64602.9332,3103.5502
30/07/2012 00:00:00,5.1956,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2008.2954,51125.8009,1509.6612,1166.6667,325.3333,4039.7082,63994.3499,1433.6355,10.8411,64379.6754,3094.2628
31/07/2012 00:00:00,12.6729,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1885.2538,59035.2500,2629.0557,1166.6667,325.3333,4338.7340,72995.9328,482.3310,10.8469,73404.6741,3374.2922
01/08/2012 00:00:00,23.6620,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1936.3805,66150.4742,3629.5589,1162.2846,324.4569,4804.6842,81596.7127,0.0000,10.5899,82011.3449,3629.5589
02/08/2012 00:00:00,18.2138,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2172.5152,64357.7808,3652.3779,1150.3336,322.0667,5111.3209,80426.8604,0.0000,10.3330,80817.1124,3652.3779
03/08/2012 00:00:00,22.0255,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2527.0493,64877.3754,3680.1265,1138.3826,319.6765,5662.6850,82304.4166,0.0000,10.0760,82670.2886,3680.1265
04/08/2012 00:00:00,12.4706,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2597.4901,57672.8098,3414.8516,1126.4316,317.2863,5565.2488,74399.1836,0.0000,9.8191,74740.6756,3414.8516
05/08/2012 00:00:00,7.2234,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2772.3350,53038.3639,3281.4169,1114.4806,314.8961,5698.6412,69784.2399,0.0000,9.5621,70101.3519,3281.4169
06/08/2012 00:00:00,8.0286,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3321.3256,54444.7461,3462.6997,1102.5296,312.5059,6569.4656,73361.5627,0.0000,9.3052,73654.2946,3462.6997
07/08/2012 00:00:00,29.4571,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,4481.3991,62450.1724,3792.8845,1090.5786,310.1157,8552.1764,86609.1841,0.0000,9.0482,86877.5360,3792.8845
08/08/2012 00:00:00,11.8254,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,4526.8101,53048.9544,3492.1732,1078.6276,307.7255,8354.6767,76120.6272,0.0000,8.7913,76364.5990,3492.1732
09/08/2012 00:00:00,6.8157,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4965.8255,48212.9099,3378.8380,1066.6766,305.3353,8882.1994,72217.9789,0.0000,8.5343,72437.5706,3378.8380
10/08/2012 00:00:00,6.7252,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5757.8645,45361.4282,3327.0999,1054.7256,302.9451,10000.3218,71826.5925,0.0000,8.2774,72021.8041,3361.9143
11/08/2012 00:00:00,6.6036,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6742.7342,41829.2626,3032.9136,1042.7746,300.5549,11391.0462,71349.3541,6.2268,8.0204,71520.1857,3342.4318
12/08/2012 00:00:00,7.0701,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,8039.5556,37513.1494,2669.2604,1030.8236,298.1647,13231.7585,71093.4386,384.4240,7.7635,71239.8902,3320.6105
13/08/2012 00:00:00,38.0327,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,12877.4881,41844.2544,2700.7529,1018.8726,295.7745,20677.4705,93273.0861,1063.2651,7.5065,93395.1577,4034.0933
14/08/2012 00:00:00,8.8769,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,13453.2176,26097.9333,1737.5965,1006.9216,293.3843,21102.9415,77469.2515,1648.0460,7.1698,77566.9430,3559.4021
15/08/2012 00:00:00,11.2570,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,15283.0494,18796.4890,1213.1857,1015.0193,295.0039,24259.6937,76872.1018,2161.4083,6.7765,76955.4801,3495.9125
16/08/2012 00:00:00,7.6547,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,14392.3888,17847.5920,1173.3971,1050.7088,302.1418,24242.8923,75273.7392,2178.2406,6.3832,75356.6587,3468.9774
17/08/2012 00:00:00,7.5024,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,13715.4878,17157.5782,1137.1703,1086.3983,309.2797,24527.0268,74672.5209,2195.2263,5.9899,74754.9815,3446.1137
18/08/2012 00:00:00,7.3741,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,13067.0327,16499.0266,1103.6839,1122.0878,316.4176,24822.7259,74145.0796,2211.7623,5.5966,74227.0813,3425.8146
19/08/2012 00:00:00,7.2281,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,12425.2380,15844.7258,1071.4951,1157.7773,323.5555,25091.4252,73573.6229,2225.6782,5.2033,73655.1657,3404.3228
20/08/2012 00:00:00,7.1312,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11821.4646,15234.8652,1042.4574,1193.4668,330.6934,25398.4072,73147.9517,2240.9664,4.8100,73229.0357,3387.6696
21/08/2012 00:00:00,13.5941,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,11819.4358,15405.3092,1042.0806,1229.1563,337.8313,27044.0176,76544.4840,2315.2064,4.4168,76625.1091,3461.4951
22/08/2012 00:00:00,18.1675,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,11885.9973,15680.8463,1064.1588,1264.8458,344.9692,28996.1916,80694.7172,2440.3658,4.0235,80774.8834,3610.9404
23/08/2012 00:00:00,7.1676,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,10330.9048,13807.8616,983.8004,1300.5353,352.1071,26905.3979,73644.9815,2325.7420,3.6302,73724.6889,3407.9224
24/08/2012 00:00:00,6.9718,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,9724.5299,13181.0067,955.1302,1336.2248,359.2450,27077.3008,72935.7087,2325.3246,3.2369,73014.9573,3375.9678
25/08/2012 00:00:00,6.8548,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,9160.4825,12606.3007,931.4836,1371.9143,366.3829,27316.6105,72440.0670,2332.9963,2.8436,72518.8567,3357.6283
26/08/2012 00:00:00,6.7304,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8601.7858,12033.8804,908.1998,1407.6038,373.5208,27523.5258,71886.7711,2337.8536,2.4503,71965.1020,3336.8734
27/08/2012 00:00:00,6.5801,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,8052.2329,11468.7158,885.8197,1443.2933,380.6587,27706.8497,71300.9242,2341.5719,2.0570,71378.7962,3315.9736
