ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,1.5022,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,15860.4540,9044.7516,115.7119,745.9132,241.1826,15620.0334,59037.8151,1034.0731,13.0355,59113.8187,1161.3561
02/01/2007 00:00:00,1.4850,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,16323.4933,9136.6731,119.7326,726.4263,237.2853,14343.8587,57554.1022,1027.7885,14.6941,57629.2150,1159.4943
03/01/2007 00:00:00,21.6885,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,25209.6302,13862.2346,182.0677,706.9395,233.3879,19654.6561,84297.8957,1499.3997,16.3527,84372.1177,1699.6741
04/01/2007 00:00:00,1.7477,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,20244.4395,10945.4849,131.1515,687.4526,229.4905,13906.7674,64202.8504,1036.0351,18.0113,64276.1815,1180.3018
05/01/2007 00:00:00,1.7790,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,19569.7137,10411.5961,137.1286,667.9658,225.5932,11742.0240,58908.3846,1038.2022,19.6699,58980.8250,1189.0437
06/01/2007 00:00:00,1.6877,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,20787.8460,10890.9089,142.3158,648.4789,221.6958,10774.8506,59433.4297,1031.8613,21.3285,59504.9793,1188.4086
07/01/2007 00:00:00,1.6385,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,21470.6921,11084.5375,146.3727,628.9921,217.7984,9477.7810,58329.0194,1015.3636,22.9871,58399.6780,1176.3736
08/01/2007 00:00:00,1.6120,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,23435.8384,11930.1625,151.2434,609.5053,213.9010,8645.8005,60525.2736,1002.8442,24.6457,60595.0415,1169.2119
09/01/2007 00:00:00,1.5644,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,23681.0096,11893.7752,157.4401,590.0184,210.0037,7114.0645,58153.6758,996.8009,26.3043,58222.5528,1169.9850
10/01/2007 00:00:00,5.1571,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,27907.4861,14110.7963,186.8822,587.1862,209.4372,8201.8176,67904.0803,1156.6501,25.7420,67972.7178,1362.2205
11/01/2007 00:00:00,5.2044,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,27650.1559,14224.3939,189.7644,593.0510,210.6102,8823.9670,68098.9279,1163.0591,23.5750,68167.6659,1371.7999
12/01/2007 00:00:00,1.7468,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,24182.7030,12661.3028,164.9249,598.9158,211.7832,8349.3288,60294.4646,1000.8122,21.4081,60363.3031,1182.2296
13/01/2007 00:00:00,1.5794,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,23324.9099,12432.7618,164.4221,604.7806,212.9561,8684.7602,58896.9586,987.8578,19.2412,58965.8977,1168.7221
14/01/2007 00:00:00,1.5014,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,22552.5818,12242.2062,164.9219,610.6455,214.1291,9030.2751,57689.9226,980.9272,17.0742,57758.9622,1162.3413
15/01/2007 00:00:00,1.4041,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22080.3829,12210.4810,164.9202,616.5103,215.3021,9484.3217,57237.8189,970.9843,14.9073,57306.9591,1152.3965
16/01/2007 00:00:00,1.5397,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,24382.4872,13741.0350,167.7092,622.3751,216.4750,11210.3823,64080.7168,977.3036,12.7404,64149.9575,1161.7837
17/01/2007 00:00:00,1.4424,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,21543.7208,12377.5824,168.3737,628.2399,217.6480,10582.0156,57408.8842,970.9601,12.0000,57478.2255,1156.1712
18/01/2007 00:00:00,1.4103,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21163.4715,12400.5700,169.2162,634.1047,218.8209,11086.4853,57208.3102,965.6262,12.0000,57277.7519,1151.7640
19/01/2007 00:00:00,1.3962,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21074.0594,12598.3164,171.2595,639.9695,219.9939,11755.8897,57809.6673,966.9712,12.0000,57879.2096,1155.3566
20/01/2007 00:00:00,1.3187,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20387.4840,12439.8677,170.8108,645.8344,221.1669,12094.3893,56773.5548,954.1501,12.0000,56843.1976,1142.0420
21/01/2007 00:00:00,1.3690,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22035.8512,13729.5238,171.8217,651.6992,222.3398,13885.0743,62326.5238,949.3721,12.0000,62396.2672,1138.3760
22/01/2007 00:00:00,1.2507,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19752.1731,12572.0952,173.1381,657.5640,223.5128,13206.0552,56754.9416,946.2175,12.0000,56824.7855,1136.6694
23/01/2007 00:00:00,1.2766,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19326.2167,12572.1288,174.4699,663.4288,224.6858,13697.6797,56443.7161,942.9872,12.0000,56513.6606,1134.9041
24/01/2007 00:00:00,1.2453,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19202.8586,12581.4895,176.2134,661.3125,224.2625,14130.9563,56624.7825,940.8608,12.0911,56695.0808,1134.6955
25/01/2007 00:00:00,1.2331,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19100.4490,12373.2416,177.3055,649.3592,221.8718,14231.0795,56372.3098,933.9712,12.2317,56443.2740,1129.0072
26/01/2007 00:00:00,1.0864,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19084.6924,12224.5211,176.9708,637.4058,219.4812,14391.7875,56375.0414,919.5115,12.3723,56446.6716,1114.1794
27/01/2007 00:00:00,1.0650,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19033.0622,12055.6165,177.5435,625.4524,217.0905,14521.8664,56270.5241,909.7492,12.5128,56342.8204,1105.0471
28/01/2007 00:00:00,1.0644,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18669.0130,11694.0734,180.1071,613.4990,214.6998,14407.0783,55239.2889,910.0434,12.6534,55312.2511,1108.1612
29/01/2007 00:00:00,2.0358,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20753.6673,12856.6240,194.7831,601.5456,212.3091,16193.9916,61466.4351,970.2234,12.7940,61540.0633,1184.4848
30/01/2007 00:00:00,1.3114,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19309.1859,11830.8108,187.3169,589.5923,209.9185,15229.8736,57229.6236,919.5948,12.9346,57303.9177,1125.6434
31/01/2007 00:00:00,1.0739,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18624.8865,11287.2419,186.6615,577.6389,207.5278,14844.7991,55242.8663,902.9853,12.3763,55317.8265,1108.3129
01/02/2007 00:00:00,1.0874,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18634.1207,11170.4828,189.2176,565.6855,205.1371,15004.4204,55313.6246,901.7754,11.2100,55389.2507,1109.9148
02/02/2007 00:00:00,1.0282,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18754.5031,11121.5504,189.9865,553.7321,202.7464,15252.0638,55714.4165,891.8089,10.0436,55790.7085,1100.7940
03/02/2007 00:00:00,0.9844,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18505.9745,10856.5597,191.6405,541.7787,200.3557,15196.2885,55016.6734,885.8238,8.8773,55093.6315,1096.6283
04/02/2007 00:00:00,0.9607,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18541.8257,10761.6600,193.0072,529.8253,197.9651,15370.0098,55164.5050,878.2938,7.7109,55242.1290,1090.6016
05/02/2007 00:00:00,0.9413,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19445.7378,11166.5297,194.7440,517.8720,195.5744,16268.2350,57899.8795,872.2255,6.5446,57978.1695,1086.4440
06/02/2007 00:00:00,0.9125,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18177.6325,10328.2218,196.8494,505.9186,193.1837,15344.4359,54157.9815,867.5321,5.3783,54236.9375,1084.0664
07/02/2007 00:00:00,0.9355,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19639.0581,11100.3346,200.0652,506.0192,193.2038,16372.9845,58067.7238,864.2499,5.6742,58146.5451,1084.3216
08/02/2007 00:00:00,0.9078,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18610.6323,10519.0506,203.7593,517.9417,195.5883,14994.6626,54138.1371,859.4526,6.6720,54216.0387,1083.5878
09/02/2007 00:00:00,0.8588,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18984.4690,10730.3496,206.9349,529.8642,197.9728,14764.4142,54324.6205,851.6773,7.6699,54401.6023,1079.3056
10/02/2007 00:00:00,0.9007,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19189.3198,10846.1347,211.2927,541.7867,200.3573,14386.6022,53999.4366,847.9967,8.6677,54075.4987,1080.4187
11/02/2007 00:00:00,0.9177,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21686.4416,12257.5511,215.4277,553.7092,202.7418,15651.7193,60005.2989,842.5533,9.6655,60080.4413,1079.5238
12/02/2007 00:00:00,0.8438,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20338.5881,11495.7210,221.1081,565.6317,205.1263,14109.5779,55304.2348,842.1496,10.6633,55378.4574,1085.3685
13/02/2007 00:00:00,0.8396,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21230.1314,11999.6367,222.0000,577.5542,207.5108,14133.8215,56722.4402,822.9336,11.6612,56795.7431,1067.1336
14/02/2007 00:00:00,0.8326,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20404.9329,11533.2203,227.4569,589.4767,209.8953,13013.2984,53544.7886,819.8926,11.2300,53617.1718,1070.0953
15/02/2007 00:00:00,0.7885,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20658.2487,11676.3987,230.9446,601.3992,212.2798,12596.5453,53228.2531,808.8381,10.0640,53299.7165,1062.8772
16/02/2007 00:00:00,1.1551,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,21897.3658,12376.7691,247.0010,613.3217,214.6643,12739.1805,55384.1315,839.8033,8.8980,55454.6752,1111.5044
17/02/2007 00:00:00,0.7749,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21688.8849,12258.9321,242.1769,625.2442,217.0488,12010.7355,53824.9490,798.7333,7.7320,53894.5729,1065.1278
18/02/2007 00:00:00,2.0532,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,24786.0938,14009.5280,277.8155,637.1667,219.4333,13032.1033,60342.6612,887.8530,6.5660,60411.3654,1193.4501
19/02/2007 00:00:00,0.7396,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,22471.1067,12701.0574,255.4536,649.0893,221.8179,11185.9361,53631.9583,790.2545,5.4000,53699.7428,1071.2534
20/02/2007 00:00:00,0.8624,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23454.6412,13256.9680,263.0645,661.0118,224.2024,11018.9436,54867.0972,786.8868,5.3281,54933.9619,1076.2577
21/02/2007 00:00:00,0.6295,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24654.9605,14297.9587,257.5384,660.4239,224.0848,11885.3574,58612.2243,763.3994,5.8275,58679.5893,1046.6915
22/02/2007 00:00:00,0.8948,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21970.0108,13365.8106,257.3146,648.5486,221.7097,11676.7355,54789.8624,773.2202,6.3270,54859.0087,1056.2663
23/02/2007 00:00:00,0.5384,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20273.9926,12923.5419,254.4534,636.6733,219.3347,11799.4963,52977.2586,774.9899,6.8264,53048.1861,1054.8887
24/02/2007 00:00:00,0.9110,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19171.2298,12790.6478,249.9058,624.7980,216.9596,12147.9486,52433.9450,771.3214,7.3258,52506.6539,1046.2178
25/02/2007 00:00:00,0.3991,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18950.4332,13219.6569,255.3385,612.9226,214.5845,13009.3176,54197.3019,798.4926,7.8253,54271.7921,1079.3649
26/02/2007 00:00:00,1.1298,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17825.7092,12989.6389,248.2848,601.0473,212.2095,13200.6831,53254.9085,786.5504,8.3247,53331.1800,1059.6637
27/02/2007 00:00:00,0.4437,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,22927.4017,17437.2546,293.7226,589.1720,209.8344,18246.9747,71518.2357,942.4618,8.8242,71596.2885,1265.5566
28/02/2007 00:00:00,1.7765,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17160.9167,13610.8999,254.9646,577.2967,207.4593,14629.3175,55809.0451,828.4882,9.2780,55888.8791,1108.9493
01/03/2007 00:00:00,2.2954,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18040.5381,14910.5261,279.9459,565.4214,205.0843,16424.9856,61147.3047,921.0692,9.7071,61228.9200,1229.0097
02/03/2007 00:00:00,3.3432,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,17400.2745,14976.1006,280.0814,553.5461,202.7092,16875.2573,61417.9674,932.9267,10.1362,61501.3641,1241.0162
03/03/2007 00:00:00,1.0669,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15523.7458,13904.5079,251.5526,541.6708,200.3342,15999.5813,57018.5461,848.1490,10.5653,57103.7241,1124.8569
04/03/2007 00:00:00,1.2889,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13879.7499,12930.0218,234.8929,529.7955,197.9591,15170.4010,53017.2409,801.5487,10.9943,53104.2001,1059.9309
05/03/2007 00:00:00,0.2606,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15090.4056,14612.8965,264.5866,517.9202,195.5840,17457.9689,59929.8833,913.6559,11.4234,60018.6238,1204.7012
06/03/2007 00:00:00,1.1310,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13379.2616,13460.4767,226.4071,506.0449,193.2090,16354.9705,55197.2720,790.9409,11.8525,55287.7938,1039.9888
07/03/2007 00:00:00,0.2448,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,17121.7040,16668.1650,265.2445,502.9281,192.5856,20382.8063,69417.1299,931.6374,11.4688,69508.6840,1223.4064
08/03/2007 00:00:00,1.1815,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13911.6139,12221.4608,227.5149,508.8920,193.7784,14889.5756,52502.7102,798.4097,10.6594,52594.5198,1048.6761
09/03/2007 00:00:00,0.2287,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16700.9056,13294.5473,256.8861,514.8560,194.9712,16132.7283,59001.7818,900.6652,9.8499,59093.8470,1183.2398
10/03/2007 00:00:00,1.0480,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15647.0398,11324.8460,225.0998,520.8199,196.1640,13684.3559,51950.9044,788.8625,9.0405,52043.2253,1036.4723
11/03/2007 00:00:00,0.2121,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18675.0300,12324.0972,254.7184,526.7838,197.3568,14824.2879,58519.4741,891.8218,8.2310,58612.0505,1172.0121
12/03/2007 00:00:00,1.2868,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18552.2668,11189.0238,231.8223,532.7477,198.5495,13393.5313,55037.6542,810.8775,7.4216,55130.4862,1065.8820
13/03/2007 00:00:00,0.1699,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20351.8026,11238.7098,249.0846,538.7116,199.7423,13382.6856,57342.7758,870.4018,6.8593,57435.8634,1144.3949
14/03/2007 00:00:00,0.9716,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,22211.0070,11247.2435,236.2437,544.6755,200.9351,13317.3436,59598.6535,824.7000,6.5658,59691.9968,1084.5681
15/03/2007 00:00:00,0.1588,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20081.8616,9335.5399,221.5110,550.6395,202.1279,10986.3298,51427.7761,772.4738,6.2722,51521.3749,1016.1359
16/03/2007 00:00:00,1.3872,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23315.5673,9958.3667,250.8877,556.6034,203.3207,11641.7277,57137.5016,873.9972,5.9787,57231.3560,1149.9736
17/03/2007 00:00:00,0.1136,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20136.0909,7905.6314,202.4276,562.5673,204.5135,9175.3855,47291.9852,704.4200,5.6851,47386.0953,927.0904
18/03/2007 00:00:00,0.8489,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24934.8694,9000.5941,246.8154,568.5312,205.7062,10363.9051,56266.6976,857.9343,5.3916,56361.0633,1129.4312
19/03/2007 00:00:00,0.4390,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24173.8093,8021.6776,204.4975,574.4951,206.8990,9156.7744,52477.5873,710.0320,5.0981,52572.2085,934.9792
20/03/2007 00:00:00,0.8466,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,31926.5869,9735.2827,297.9629,580.4591,208.0918,11006.9148,66814.4440,1033.3513,7.6510,66909.3208,1361.1105
21/03/2007 00:00:00,0.7075,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24627.7347,7214.4034,210.0434,586.4040,209.2808,8067.3428,50433.6486,743.1869,11.6317,50527.7537,974.2346
22/03/2007 00:00:00,0.3694,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,32978.6673,9677.2690,268.7334,592.3314,210.4663,10692.0505,67039.8791,988.8287,15.6123,67132.2567,1284.4354
23/03/2007 00:00:00,1.2736,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26055.2649,7659.2427,212.9351,598.2588,211.6518,8356.8876,52516.1486,814.4597,19.5930,52606.7989,1048.6883
24/03/2007 00:00:00,0.6086,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,31449.1360,9261.7960,250.8609,604.1862,212.8372,9973.7640,62868.6276,996.8848,23.5736,62957.5505,1272.8318
25/03/2007 00:00:00,0.3991,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23426.7553,6912.2413,168.1799,610.1136,214.0227,7342.3145,46394.0633,693.9991,27.5542,46481.2588,878.9970
26/03/2007 00:00:00,0.5589,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,34468.4499,10190.1278,239.6564,616.0410,215.2082,10669.8849,67668.9027,1026.4684,31.5349,67754.3708,1290.0904
27/03/2007 00:00:00,1.6191,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,27976.8257,8287.7749,196.4185,621.9684,216.3937,8548.3883,54375.7984,872.8198,31.1049,54459.5390,1088.8802
28/03/2007 00:00:00,0.3522,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,32584.2123,9672.8834,219.7068,627.8958,217.5792,9820.9008,62700.5436,1012.3837,28.1061,62782.5568,1254.0612
29/03/2007 00:00:00,0.2331,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25365.3420,7546.3061,155.5743,633.8232,218.7646,7535.7265,48271.1379,743.1802,25.1073,48351.4237,914.3119
30/03/2007 00:00:00,1.3242,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,33216.9702,9904.5205,204.8641,639.7506,219.9501,9719.5464,62529.5128,1014.2145,22.1085,62608.0713,1239.5649
31/03/2007 00:00:00,0.2167,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24860.4662,7430.1259,146.5426,645.6779,221.1356,7158.5093,46227.9451,751.6236,19.1097,46304.7761,912.8205
01/04/2007 00:00:00,0.3120,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27701.8140,8299.4875,157.0061,651.6053,222.3211,7842.3323,50880.9673,834.0677,16.1109,50956.0708,1006.7744
02/04/2007 00:00:00,0.8052,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30345.5415,9114.5310,158.4211,657.5327,223.5065,8437.5456,55014.4788,871.4315,13.1121,55087.8550,1045.6947
03/04/2007 00:00:00,0.2459,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,36374.4790,10954.0860,189.8943,663.4601,224.6920,9922.3537,65047.0282,1081.3456,11.9103,65118.6770,1290.2293
04/04/2007 00:00:00,0.9393,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,32135.3415,9835.5739,164.9570,663.9358,224.7872,8981.6711,57946.7935,986.0051,11.7679,58018.0696,1167.4578
05/04/2007 00:00:00,0.2343,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,35163.7853,11106.7548,150.4031,657.9867,223.5973,10570.0216,65660.3806,956.0231,11.6254,65732.8804,1121.4666
06/04/2007 00:00:00,0.8140,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27150.1147,8842.6622,133.7590,652.0376,222.4075,8736.6687,52422.0070,898.3598,11.4829,52495.7307,1045.4947
07/04/2007 00:00:00,0.6910,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,31280.4640,10496.9528,154.8747,646.0884,221.2177,10731.8688,62424.3264,1093.6586,11.3404,62499.2739,1264.0208
08/04/2007 00:00:00,0.2045,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,27255.3127,9416.7310,117.1202,640.1393,220.0279,9933.8729,56146.4926,866.4579,11.1979,56222.6638,995.2901
09/04/2007 00:00:00,1.6271,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27472.4722,9765.7263,130.0113,634.1902,218.8380,10603.3767,58381.2795,1003.2805,11.0554,58458.6747,1146.2930
10/04/2007 00:00:00,0.4283,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24230.2275,8855.9049,115.9064,628.2410,217.6482,9875.0856,53065.1711,930.4960,14.1494,53143.7901,1057.9931
11/04/2007 00:00:00,0.5424,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25054.0434,9409.1768,120.4697,622.2919,216.4584,10754.1539,56516.4605,1002.7061,19.3030,56596.3033,1135.2228
12/04/2007 00:00:00,0.4529,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,28547.9618,11009.9420,119.9027,616.3428,215.2686,12875.8925,66291.7657,1032.0946,24.4566,66372.8323,1163.9876
13/04/2007 00:00:00,0.7988,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22362.9122,8851.7628,106.9253,610.3936,214.0787,10575.7800,53393.1699,950.2023,29.6102,53475.4604,1067.8202
14/04/2007 00:00:00,0.0293,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21646.6967,8789.1404,101.3613,604.4445,212.8889,10713.0536,53120.9861,927.5710,34.7638,53204.5003,1039.0684
15/04/2007 00:00:00,0.9508,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23648.6637,9844.4152,111.8934,598.4954,211.6991,12226.3148,59622.7249,1053.0508,39.9174,59707.4629,1176.1334
16/04/2007 00:00:00,25.3736,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,33286.0522,14199.0976,160.4406,592.5462,210.5092,17947.6167,86191.3293,1549.5081,45.0710,86277.2913,1725.9928
17/04/2007 00:00:00,0.3431,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,22197.8514,9698.7953,107.8331,586.5971,209.3194,12463.8976,58948.7275,1067.1328,45.8546,59035.9132,1185.7492
18/04/2007 00:00:00,0.3954,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,19916.9021,8884.4621,97.8307,583.3333,208.6667,11680.7925,54120.9795,962.2276,44.0240,54207.3819,1069.8414
19/04/2007 00:00:00,0.8483,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20353.8641,9248.4756,107.9961,583.3333,208.6667,12558.8341,56534.7469,1017.2754,42.1933,56617.9266,1136.0712
20/04/2007 00:00:00,0.6046,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21858.9473,10136.4847,108.6341,583.3333,208.6667,14238.2971,62199.3371,979.9868,40.3627,62279.2940,1099.4842
21/04/2007 00:00:00,0.4874,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17291.7086,8201.4635,103.1565,583.3333,208.6667,11936.0928,50511.2900,890.3147,38.5321,50588.0241,1003.7868
22/04/2007 00:00:00,0.6386,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,23358.9817,11361.4674,146.9712,583.3333,208.6667,17162.3245,70303.7420,1212.8255,36.7014,70377.2535,1374.4938
23/04/2007 00:00:00,0.9173,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,16462.4073,8236.4513,113.2903,583.3333,208.6667,12938.8794,51185.6316,893.7541,34.8708,51255.9202,1018.3733
24/04/2007 00:00:00,0.1972,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,22515.4046,11630.5600,114.9010,583.3333,208.6667,19041.3206,72676.7919,865.5894,33.4696,72743.8577,991.9806
25/04/2007 00:00:00,6.0816,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,20522.1962,10994.5798,169.1040,583.3333,208.6667,18803.2513,69083.5537,1216.0046,32.4581,69147.3969,1402.0190
26/04/2007 00:00:00,0.5303,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14292.7228,7985.7556,120.5241,583.3333,208.6667,14304.0077,50470.8529,826.2710,31.4466,50531.4733,958.8475
27/04/2007 00:00:00,0.8914,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17767.6266,10425.8855,176.9365,583.3333,208.6667,19615.4311,66361.3627,1155.4136,30.4350,66418.7602,1350.0437
28/04/2007 00:00:00,0.2160,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11912.1878,7407.1739,125.8404,583.3333,208.6667,14685.3586,47489.5647,782.2218,29.4235,47543.7396,920.6463
29/04/2007 00:00:00,0.7759,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12060.4344,8041.2569,147.7643,583.3333,208.6667,16861.2053,51999.2941,873.0536,28.4119,52050.2462,1035.5944
30/04/2007 00:00:00,15.5836,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,16824.3702,12222.8310,237.7792,583.3333,208.6667,27218.7984,79824.7059,1334.3289,27.4004,79872.4353,1595.8861
01/05/2007 00:00:00,11.8755,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,14309.9579,11588.9456,240.3850,583.3333,208.6667,27537.5381,76507.2726,1278.9926,25.0991,76551.7792,1543.4161
