ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0008,0.5101,19.4092,1.0000,0.0000,1.4852,215.4926,125.5581,969.6973,5328.7086,357.9298,393.9885,170.7977,9828.6818,25696.5344,154.9213,13.0355,25715.1828,548.6440
02/01/2007 00:00:00,0.0008,0.5090,19.3735,1.0000,0.0000,1.4954,215.7461,125.5581,966.8017,5384.8077,354.4800,395.2637,171.0527,9814.2546,25696.3780,158.6881,14.6941,25715.1707,548.6160
03/01/2007 00:00:00,15.9452,0.5079,19.3377,1.0000,0.0000,1.5056,215.9995,125.5581,3322.5742,18753.7837,12020.8308,396.5389,171.3078,33782.6503,88625.7132,5551.3861,16.3527,88644.6502,18774.2999
04/01/2007 00:00:00,0.0009,0.5068,19.3020,1.0000,0.0000,1.5158,216.2530,125.5581,961.0249,5495.2921,348.1563,397.8141,171.5628,9786.0259,25696.1244,165.7237,18.0113,25715.2057,548.6957
05/01/2007 00:00:00,0.0009,0.5056,19.2662,1.0000,0.0000,1.5260,216.5064,125.5581,958.1382,5549.6652,344.8577,399.0893,171.8179,9772.0783,25695.9678,169.3238,19.6699,25715.1933,548.6673
06/01/2007 00:00:00,0.0008,0.5045,19.2305,1.0000,0.0000,1.5362,216.7599,125.5581,955.3656,5603.4751,341.7725,400.3646,172.0729,9758.2752,25695.8112,172.6894,21.3285,25715.1810,548.6392
07/01/2007 00:00:00,0.0008,0.5034,19.1947,1.0000,0.0000,1.5465,217.0133,125.5581,952.5378,5656.7304,338.7333,401.6398,172.3280,9744.6145,25695.6551,176.0046,22.9871,25715.1691,548.6112
08/01/2007 00:00:00,0.0008,0.5023,19.1589,1.0000,0.0000,1.5567,217.2668,125.5581,949.8193,5709.4213,335.7389,402.9150,172.5830,9731.1457,25695.4989,179.2707,24.6457,25715.1573,548.5835
09/01/2007 00:00:00,0.0008,0.5012,19.1232,1.0000,0.0000,1.5669,217.5202,125.5581,947.0456,5761.6572,332.6282,404.1902,172.8380,9717.7314,25695.3431,182.6650,26.3043,25715.1458,548.5559
10/01/2007 00:00:00,4.2374,0.5001,19.0874,1.0000,0.0000,1.5771,217.7737,125.5581,3188.7354,19628.7104,11461.7288,405.4654,173.0931,32767.3703,86807.6766,6459.9454,25.7420,86827.6236,19067.8471
11/01/2007 00:00:00,2.6098,0.4990,19.0517,1.0000,0.0000,1.5873,218.0271,125.5581,3138.8233,19547.5774,11239.5056,406.7406,173.3481,32303.7683,85694.8549,6497.6185,23.5750,85714.9461,18861.0746
12/01/2007 00:00:00,0.0008,0.4978,19.0159,1.0000,0.0000,1.5975,218.2806,125.5581,939.0612,5915.0070,323.8775,408.0159,173.6032,9678.4413,25694.8771,192.2092,21.4081,25715.1127,548.4745
13/01/2007 00:00:00,0.0008,0.4967,18.9802,1.0000,0.0000,1.6077,218.5340,125.5581,936.3997,5965.1077,321.0957,409.2911,173.8582,9665.5896,25694.7223,195.2424,19.2412,25715.1021,548.4477
14/01/2007 00:00:00,0.0008,0.4956,18.9444,1.0000,0.0000,1.6179,218.7875,125.5581,933.8456,6014.7100,318.3532,410.5663,174.1133,9652.8659,25694.5676,198.2325,17.0742,25715.0917,548.4211
15/01/2007 00:00:00,0.0008,0.4945,18.9086,1.0000,0.0000,1.6281,219.0409,125.5581,931.2393,6063.8405,315.4958,411.8415,174.3683,9640.2982,25694.4131,201.3493,14.9073,25715.0814,548.3946
16/01/2007 00:00:00,0.0007,0.4934,18.8729,1.0000,0.0000,1.6383,219.2944,125.5581,928.7328,6112.4493,312.8307,413.1167,174.6233,9627.7944,25694.2588,204.2546,12.7404,25715.0714,548.3684
17/01/2007 00:00:00,0.0007,0.4923,18.8371,1.0000,0.0000,1.6485,219.5478,125.5581,926.1742,6160.6005,310.2025,414.3919,174.8784,9615.5227,25694.1047,207.1196,12.0000,25715.0616,548.3423
18/01/2007 00:00:00,0.0007,0.4912,18.8014,1.0000,0.0000,1.6587,219.8013,125.5581,923.7169,6208.2629,307.6105,415.6672,175.1334,9603.2618,25693.9508,209.9449,12.0000,25715.0520,548.3164
19/01/2007 00:00:00,0.0007,0.4900,18.7656,1.0000,0.0000,1.6689,220.0547,125.5581,921.2075,6255.5607,304.9046,416.9424,175.3885,9591.1494,25693.7970,212.8957,12.0000,25715.0425,548.2907
20/01/2007 00:00:00,0.0007,0.4889,18.7299,1.0000,0.0000,1.6791,220.3082,125.5581,918.7980,6302.3038,302.3837,418.2176,175.6435,9579.1248,25693.6434,215.6430,12.0000,25715.0332,548.2651
21/01/2007 00:00:00,0.0007,0.4878,18.6941,1.0000,0.0000,1.6893,220.5616,125.5581,916.3363,6348.6167,299.8969,419.4928,175.8986,9567.3231,25693.4900,218.3532,12.0000,25715.0241,548.2397
22/01/2007 00:00:00,0.0007,0.4867,18.6583,1.0000,0.0000,1.6995,220.8151,125.5581,913.9732,6394.4672,297.2970,420.7680,176.1536,9555.5277,25693.3368,221.1878,12.0000,25715.0152,548.2145
23/01/2007 00:00:00,0.0007,0.4856,18.6226,1.0000,0.0000,1.7097,221.0685,125.5581,911.5606,6439.9197,294.8771,422.0432,176.4086,9543.9021,25693.1838,223.8246,12.0000,25715.0064,548.1894
24/01/2007 00:00:00,0.0007,0.4845,18.5868,1.0000,0.0000,1.7199,221.3220,125.5581,909.2426,6484.9029,292.4892,423.3185,176.6637,9532.3295,25693.0309,226.4265,12.0911,25714.9978,548.1645
25/01/2007 00:00:00,0.0007,0.4834,18.5511,1.0000,0.0000,1.7301,221.5754,125.5581,906.8751,6529.5006,290.0567,424.5937,176.9187,9520.9229,25692.8783,229.0774,12.2317,25714.9894,548.1398
26/01/2007 00:00:00,0.0007,0.4823,18.5153,1.0000,0.0000,1.7403,221.8289,125.5581,904.6008,6573.6409,287.6643,425.8689,177.1738,9509.6433,25692.7256,231.6845,12.3723,25714.9811,548.1152
27/01/2007 00:00:00,0.0007,0.4811,18.4796,1.0000,0.0000,1.7505,222.0823,125.5581,902.2744,6617.3882,285.3696,427.1441,177.4288,9498.4212,25692.5732,234.1842,12.5128,25714.9729,548.0908
28/01/2007 00:00:00,0.0006,0.4800,18.4438,1.0000,0.0000,1.7607,222.3358,125.5581,900.0453,6660.7286,283.1044,428.4193,177.6839,9487.3035,25692.4209,236.6517,12.6534,25714.9649,548.0665
29/01/2007 00:00:00,2.1717,0.4789,18.4080,1.0000,0.0000,1.7709,222.5892,125.5581,3004.2764,22433.2064,9718.5036,429.6945,177.9389,31711.5262,86030.0438,8282.2549,12.7940,86052.7320,18972.6089
30/01/2007 00:00:00,0.0006,0.4778,18.3723,1.0000,0.0000,1.7811,222.8427,125.5581,895.5712,6746.2669,278.5216,430.9698,178.1940,9465.3479,25692.1167,241.6446,12.9346,25714.9493,548.0184
31/01/2007 00:00:00,0.0006,0.4767,18.3365,1.0000,0.0000,1.7913,223.0961,125.5581,893.3264,6788.4003,276.3427,432.2450,178.4490,9454.5820,25691.9648,244.0176,12.3763,25714.9417,547.9946
01/02/2007 00:00:00,0.0006,0.4756,18.3008,1.0000,0.0000,1.8015,223.3496,125.5581,891.1788,6830.1686,274.1225,433.5202,178.7040,9443.8676,25691.8130,246.4361,11.2100,25714.9342,547.9709
02/02/2007 00:00:00,0.0006,0.4745,18.2650,1.0000,0.0000,1.8117,223.6030,125.5581,888.9769,6871.5574,271.9301,434.7954,178.9591,9433.2506,25691.6615,248.8242,10.0436,25714.9269,547.9473
03/02/2007 00:00:00,0.0006,0.4733,18.2293,1.0000,0.0000,1.8219,223.8565,125.5581,886.8685,6912.5717,269.8326,436.0706,179.2141,9422.7296,25691.5100,251.1081,8.8773,25714.9197,547.9239
04/02/2007 00:00:00,0.0006,0.4722,18.1935,1.0000,0.0000,1.8321,224.1099,125.5581,884.7033,6953.1968,267.6951,437.3458,179.4692,9412.3498,25691.3586,253.4360,7.7109,25714.9126,547.9007
05/02/2007 00:00:00,0.0006,0.4711,18.1577,1.0000,0.0000,1.8423,224.3634,125.5581,882.6330,6993.4774,265.5809,438.6211,179.7242,9402.0169,25691.2074,255.7386,6.5446,25714.9057,547.8775
06/02/2007 00:00:00,0.0006,0.4700,18.1220,1.0000,0.0000,1.8525,224.6168,125.5581,880.5110,7033.4182,263.5603,439.8963,179.9793,9391.8028,25691.0563,257.9382,5.3783,25714.8988,547.8546
07/02/2007 00:00:00,0.0006,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,125.5581,878.4752,7072.9647,261.5642,441.1715,180.2343,9381.6267,25690.9053,260.1111,5.6742,25714.8921,547.8317
08/02/2007 00:00:00,0.0006,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,125.5581,876.3904,7112.2008,259.4608,442.4467,180.4893,9371.5931,25690.7545,262.4021,6.6720,25714.8855,547.8090
09/02/2007 00:00:00,0.0006,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,125.5581,874.3858,7151.0836,257.5131,443.7219,180.7444,9361.6152,25690.6034,264.5220,7.6699,25714.8789,547.7864
10/02/2007 00:00:00,0.0006,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,125.5581,872.3372,7189.6332,255.5886,444.9971,180.9994,9351.7574,25690.4528,266.6165,8.6677,25714.8725,547.7640
11/02/2007 00:00:00,0.0006,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,125.5581,870.3727,7227.8066,253.6271,446.2724,181.2545,9341.9340,25690.3022,268.7519,9.6655,25714.8662,547.7417
12/02/2007 00:00:00,0.0005,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,125.5581,868.3593,7265.6879,251.6791,447.5476,181.5095,9332.2474,25690.1519,270.8724,10.6633,25714.8601,547.7195
13/02/2007 00:00:00,0.0005,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,125.5581,866.4267,7303.1815,249.8224,448.8228,181.7646,9322.6384,25690.0014,272.8927,11.6612,25714.8540,547.6974
14/02/2007 00:00:00,0.0005,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,125.5581,864.4477,7340.4117,247.9299,450.0980,182.0196,9313.1184,25689.8512,274.9526,11.2300,25714.8480,547.6755
15/02/2007 00:00:00,0.0005,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,125.5581,862.5531,7377.3026,246.0473,451.3732,182.2746,9303.6549,25689.7010,277.0016,10.0640,25714.8421,547.6537
16/02/2007 00:00:00,0.0803,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,125.5581,2978.1635,25656.0638,8790.6967,452.6484,182.5297,32163.2525,88962.0777,10039.4265,8.8980,88987.3630,19709.1928
17/02/2007 00:00:00,0.0330,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,125.5581,2539.9228,22035.4466,7144.7782,453.9237,182.7847,27462.3522,76031.8741,8279.7962,7.7320,76057.3037,16139.0522
18/02/2007 00:00:00,0.4348,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,125.5581,2846.9739,24873.9951,8274.5840,455.1989,183.0398,30820.6613,85417.0638,9724.3388,6.5660,85442.6377,18826.3812
19/02/2007 00:00:00,0.0005,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,125.5581,854.9951,7521.7341,238.8759,456.4741,183.2948,9266.6430,25689.1012,284.8041,5.4000,25714.8194,547.5676
20/02/2007 00:00:00,0.0005,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,125.5581,853.1094,7557.1368,237.1640,457.7493,183.5499,9257.5489,25688.9514,286.6660,5.3281,25714.8139,547.5464
21/02/2007 00:00:00,0.0005,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,125.5581,851.3098,7592.1952,235.4188,459.0245,183.8049,9248.5554,25688.8018,288.5646,5.8275,25714.8086,547.5253
22/02/2007 00:00:00,0.0005,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,125.5581,849.4575,7626.9616,233.6761,460.2997,184.0599,9239.6368,25688.6523,290.4606,6.3270,25714.8033,547.5043
23/02/2007 00:00:00,0.0005,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,125.5581,847.6857,7661.4194,232.0212,461.5750,184.3150,9230.8355,25688.5027,292.2601,6.8264,25714.7981,547.4834
24/02/2007 00:00:00,0.0005,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,125.5581,845.8637,7695.6126,230.3342,462.8502,184.5700,9222.0639,25688.3534,294.0951,7.3258,25714.7930,547.4627
25/02/2007 00:00:00,0.0005,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,125.5581,844.1235,7729.5244,228.7160,464.1254,184.8251,9213.3645,25688.2040,295.8544,7.8253,25714.7879,547.4420
26/02/2007 00:00:00,0.0005,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,125.5581,842.3331,7763.1784,227.0461,465.4006,185.0801,9204.7602,25688.0549,297.6708,8.3247,25714.7830,547.4215
27/02/2007 00:00:00,0.5929,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,125.5581,2919.1475,27074.3041,8190.0703,466.6758,185.3352,31935.0178,89270.8809,10879.8708,8.8242,89297.7534,19888.9482
28/02/2007 00:00:00,0.0480,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,125.5581,2411.0250,22503.7229,6376.0499,467.9510,185.5902,26407.2961,73881.9544,8577.8056,9.2780,73908.9711,15591.4605
01/03/2007 00:00:00,1.7448,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,125.5581,2816.9009,26455.3466,7761.8092,469.2263,185.8452,30886.4616,86497.6346,10579.5860,9.7071,86524.7956,19117.5761
02/03/2007 00:00:00,2.3411,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,125.5581,2787.8402,26345.6693,7620.7310,470.5015,186.1003,30603.4536,85782.7343,10516.9289,10.1362,85810.0396,18899.7330
03/03/2007 00:00:00,0.1023,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,125.5581,2829.0399,26897.7023,7706.8037,471.7767,186.3553,31089.3074,87223.9163,10771.2819,10.5653,87251.3659,19248.7660
04/03/2007 00:00:00,0.0005,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,125.5581,832.0677,7959.3381,217.6359,473.0519,186.6104,9154.5005,25687.1608,307.9010,10.9943,25714.7547,547.3005
05/03/2007 00:00:00,0.0004,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,125.5581,830.4358,7991.0988,216.0829,474.3271,186.8654,9146.3245,25687.0120,309.5895,11.4234,25714.7502,547.2807
06/03/2007 00:00:00,0.0004,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,125.5581,828.7566,8022.6476,214.5699,475.6023,187.1205,9138.2592,25686.8634,311.2341,11.8525,25714.7458,547.2610
07/03/2007 00:00:00,0.0004,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,125.5581,827.1507,8053.9070,213.1171,476.8775,187.3755,9130.2119,25686.7148,312.8126,11.4688,25714.7415,547.2414
08/03/2007 00:00:00,0.0004,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,125.5581,825.4956,8084.9404,211.6104,478.1528,187.6306,9122.3148,25686.5662,314.4504,10.6594,25714.7372,547.2219
09/03/2007 00:00:00,0.0004,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,125.5581,823.9171,8115.7304,210.1445,479.4280,187.8856,9114.4159,25686.4177,316.0435,9.8499,25714.7330,547.2025
10/03/2007 00:00:00,0.0004,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,125.5581,822.2875,8146.2800,208.7365,480.7032,188.1406,9106.5787,25686.2693,317.5730,9.0405,25714.7288,547.1832
11/03/2007 00:00:00,0.0004,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,125.5581,820.7339,8176.5919,207.2742,481.9784,188.3957,9098.8024,25686.1209,319.1624,8.2310,25714.7247,547.1639
12/03/2007 00:00:00,0.0004,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,125.5581,819.1292,8206.6689,205.8946,483.2536,188.6507,9091.0864,25685.9726,320.6608,7.4216,25714.7206,547.1448
13/03/2007 00:00:00,0.0004,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,125.5581,817.5957,8236.5363,204.4880,484.5288,188.9058,9083.4484,25685.8242,322.1890,6.8593,25714.7167,547.1258
14/03/2007 00:00:00,0.0004,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,125.5581,816.0155,8266.1514,203.1364,485.8041,189.1608,9075.8509,25685.6760,323.6568,6.5658,25714.7127,547.1069
15/03/2007 00:00:00,0.0004,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,125.5581,814.5097,8295.5396,201.7299,487.0793,189.4159,9068.3115,25685.5278,325.1851,6.2722,25714.7088,547.0880
16/03/2007 00:00:00,0.0004,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,125.5581,812.9533,8324.7036,200.3656,488.3545,189.6709,9060.8297,25685.3798,326.6671,5.9787,25714.7050,547.0693
17/03/2007 00:00:00,0.0004,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,125.5581,811.4705,8353.6459,199.0543,489.6297,189.9259,9053.4048,25685.2318,328.0909,5.6851,25714.7013,547.0506
18/03/2007 00:00:00,0.9596,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,125.5581,2661.2076,27541.9103,6715.5825,490.9049,190.1810,29722.7204,84461.0466,11195.9027,5.3916,84490.6604,18583.0434
19/03/2007 00:00:00,0.0004,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,125.5581,808.4753,8410.8553,196.3639,492.1801,190.4360,9038.7628,25684.9358,331.0133,5.0981,25714.6939,547.0136
20/03/2007 00:00:00,0.0004,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,125.5581,806.9669,8439.1675,195.0911,493.4554,190.6911,9031.5260,25684.7879,332.3950,7.6510,25714.6902,546.9952
21/03/2007 00:00:00,0.0004,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,125.5581,805.5269,8467.2278,193.8306,494.7306,190.9461,9024.3007,25684.6401,333.7632,11.6317,25714.6867,546.9769
22/03/2007 00:00:00,0.0004,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,125.5581,804.0389,8495.0986,192.5144,496.0058,191.2012,9017.2112,25684.4922,335.1929,15.6123,25714.6831,546.9587
23/03/2007 00:00:00,0.0164,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,125.5581,2120.5614,22517.6508,4871.1421,497.2810,191.4562,23805.0946,67909.2335,8572.9446,19.5930,67939.5688,13931.2009
24/03/2007 00:00:00,0.0004,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,125.5581,801.1542,8550.2613,190.0174,498.5562,191.7112,9003.0483,25684.1967,337.9033,23.5736,25714.6762,546.9225
25/03/2007 00:00:00,0.0004,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,125.5581,799.7569,8577.4973,188.7373,499.8314,191.9663,8996.0347,25684.0491,339.2935,27.5542,25714.6729,546.9045
26/03/2007 00:00:00,0.0004,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,125.5581,798.3138,8604.5730,187.5011,501.1067,192.2213,8989.1146,25683.9015,340.6355,31.5349,25714.6695,546.8866
27/03/2007 00:00:00,0.3380,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,125.5581,2738.2988,29657.7757,6682.3706,502.3819,192.4764,30863.3147,88325.6271,12263.7270,31.1049,88356.5395,19614.3346
28/03/2007 00:00:00,0.0004,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,125.5581,795.5130,8658.0721,185.1335,503.6571,192.7314,8975.4228,25683.6064,343.2043,28.1061,25714.6630,546.8511
29/03/2007 00:00:00,0.0004,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,125.5581,794.1583,8684.5399,183.8649,504.9323,192.9865,8968.6324,25683.4589,344.5821,25.1073,25714.6598,546.8335
30/03/2007 00:00:00,0.0004,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,125.5581,792.7546,8710.8159,182.7089,506.2075,193.2415,8961.8912,25683.3115,345.8361,22.1085,25714.6566,546.8159
31/03/2007 00:00:00,0.0004,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,125.5581,791.4179,8736.8823,181.5636,507.4827,193.4965,8955.2369,25683.1640,347.0785,19.1097,25714.6535,546.7984
01/04/2007 00:00:00,0.0004,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,125.5581,790.0341,8762.7811,180.3618,508.7580,193.7516,8948.5924,25683.0167,348.3831,16.1109,25714.6504,546.7810
02/04/2007 00:00:00,0.0003,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,125.5581,788.7185,8788.4943,179.2048,510.0332,194.0066,8941.9954,25682.8693,349.6384,13.1121,25714.6473,546.7637
03/04/2007 00:00:00,0.0003,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,125.5581,787.3525,8814.0620,178.0911,511.3084,194.2617,8935.4254,25682.7220,350.8463,11.9103,25714.6443,546.7465
04/04/2007 00:00:00,0.0003,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,125.5581,786.0558,8839.4098,176.9207,512.5836,194.5167,8928.9223,25682.5747,352.1165,11.7679,25714.6413,546.7293
05/04/2007 00:00:00,0.0003,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,125.5581,784.7648,8864.5380,175.7955,513.8588,194.7718,8922.4830,25682.4274,353.3372,11.6254,25714.6384,546.7122
06/04/2007 00:00:00,0.3371,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,125.5581,2700.9624,30647.6833,6294.4210,515.1340,195.0268,30739.1944,88621.6451,12772.1507,11.4829,88654.0003,19696.0137
07/04/2007 00:00:00,0.0509,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,125.5581,2670.9947,30441.5583,6152.7650,516.4093,195.2819,30425.7224,87780.3121,12603.1777,11.3404,87812.8116,19371.2192
08/04/2007 00:00:00,0.0509,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,125.5581,2666.6018,30526.9108,6112.1247,517.6845,195.5369,30405.3386,87783.4402,12648.8739,11.1979,87816.0839,19372.2110
09/04/2007 00:00:00,0.7902,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,125.5581,2512.8659,28892.0028,5689.6269,518.9597,195.7919,28678.1536,82853.3063,11884.8918,11.0554,82886.0943,18143.4814
10/04/2007 00:00:00,0.0003,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,125.5581,778.2920,8987.7484,170.3775,520.2349,196.0470,8890.9293,25681.6920,359.2126,14.1494,25714.6243,546.6279
11/04/2007 00:00:00,0.0003,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,125.5581,777.0583,9011.8773,169.2460,521.5101,196.3020,8884.7387,25681.5449,360.4406,19.3030,25714.6215,546.6112
12/04/2007 00:00:00,0.0003,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,125.5581,775.7768,9035.8392,168.2195,522.7853,196.5571,8878.5910,25681.3981,361.5531,24.4566,25714.6189,546.5946
13/04/2007 00:00:00,0.0003,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,125.5581,774.5586,9059.6723,167.2020,524.0606,196.8121,8872.4663,25681.2510,362.6560,29.6102,25714.6162,546.5781
14/04/2007 00:00:00,0.0003,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,125.5581,773.2929,9083.2856,166.1932,525.3358,197.0672,8866.4396,25681.1041,363.7491,34.7638,25714.6136,546.5617
15/04/2007 00:00:00,0.0003,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,125.5581,772.0932,9106.7569,165.0993,526.6110,197.3222,8860.4177,25680.9572,364.9361,39.9174,25714.6110,546.5453
16/04/2007 00:00:00,19.3112,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,125.5581,2679.5049,31736.6334,5626.2060,527.8862,197.5772,30778.5238,89351.6368,12548.1055,45.0710,89385.4348,18736.9321
17/04/2007 00:00:00,0.0003,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,125.5581,769.6630,9153.2220,163.1331,529.1614,197.8323,8848.4981,25680.6675,367.0914,45.8546,25714.6098,546.5378
18/04/2007 00:00:00,0.0003,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,125.5581,768.4327,9176.2177,162.0661,530.4366,198.0873,8842.5982,25680.5208,368.2488,44.0240,25714.6073,546.5215
19/04/2007 00:00:00,0.0003,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,125.5581,767.2640,9199.0384,161.1005,531.7119,198.3424,8836.7742,25680.3739,369.2948,42.1933,25714.6048,546.5053
20/04/2007 00:00:00,0.0003,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,125.5581,766.0517,9221.7446,160.1430,532.9871,198.5974,8830.9723,25680.2272,370.3319,40.3627,25714.6023,546.4892
21/04/2007 00:00:00,0.0003,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,125.5581,764.8988,9244.2594,159.1669,534.2623,198.8525,8825.1719,25680.0804,371.3895,38.5321,25714.5998,546.4731
22/04/2007 00:00:00,1.0669,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,125.5581,2615.1306,31731.6417,5658.6053,535.5375,199.1075,30200.2522,88019.3015,13326.4065,36.7014,88053.9651,19550.8723
23/04/2007 00:00:00,3.1593,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,125.5581,2613.2540,31832.2943,5602.3820,536.8127,199.3625,30204.1646,88087.3866,13308.3242,34.8708,88122.1946,19470.9443
24/04/2007 00:00:00,0.0003,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,125.5581,761.3813,9310.9989,156.3022,538.0879,199.6176,8808.0929,25679.6403,374.4929,33.4696,25714.5926,546.4253
25/04/2007 00:00:00,3.0564,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,125.5581,2558.9025,31413.0159,5417.6902,539.3632,199.8726,29627.5285,86515.8269,13102.9003,32.4581,86550.9235,19062.3595
26/04/2007 00:00:00,0.9570,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,125.5581,2335.4898,28781.5349,4833.1361,540.6384,200.1277,27065.1663,79080.3414,11788.8688,31.4466,79115.5822,17105.3185
27/04/2007 00:00:00,0.0003,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,125.5581,757.9867,9376.3680,153.4823,541.9136,200.3827,8791.2977,25679.2007,377.5485,30.4350,25714.5858,546.3790
28/04/2007 00:00:00,0.0003,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,125.5581,756.8350,9397.8784,152.4983,543.1888,200.6378,8785.8320,25679.0541,378.6153,29.4235,25714.5835,546.3634
29/04/2007 00:00:00,0.0128,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,125.5581,2624.1790,32706.5731,5464.3430,544.4640,200.8928,30488.1151,89253.3871,13680.6351,28.4119,89289.0608,19691.4124
30/04/2007 00:00:00,12.8799,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,125.5581,2599.9756,32526.8840,5232.2959,545.7392,201.1478,30233.6573,88562.9841,13209.2523,27.4004,88598.8020,18964.7778
01/05/2007 00:00:00,12.6698,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,125.5581,2587.2230,32486.0160,5183.9368,547.0145,201.4029,30109.7729,88254.2463,13199.1473,25.0991,88290.2085,18901.4778
02/05/2007 00:00:00,1.4630,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,125.5581,2493.3579,31423.5634,5116.6601,548.2897,201.6579,29042.8504,85177.8305,13143.7775,21.9528,85213.9369,18772.1036
03/05/2007 00:00:00,2.4823,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,2563.1779,32420.2194,5258.6369,549.5649,201.9130,29880.3024,87687.9541,13619.8695,18.8065,87724.2049,19404.3701
