ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/02/2008 00:00:00,0.0548,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,13313.5811,9831.0187,213.2433,783.5894,248.7179,15795.7477,52315.8423,1898.0921,11.6376,52393.0071,2132.6596
28/02/2008 00:00:00,0.0490,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,13205.3663,9610.5216,210.1923,765.8589,245.1718,15193.2234,51463.1242,1864.5295,10.7579,51538.7693,2095.7410
29/02/2008 00:00:00,0.0489,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,13312.9416,9545.9809,210.8774,748.1284,241.6257,14835.2458,51449.2336,1863.1126,9.8782,51523.3589,2095.0777
01/03/2008 00:00:00,0.0521,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,13552.4998,9571.2240,213.6386,730.3980,238.0796,14608.0238,51931.3998,1880.8832,8.9984,52004.0054,2115.8857
02/03/2008 00:00:00,0.0543,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,13753.0094,9563.0087,215.6722,712.6675,234.5335,14318.8093,52245.8445,1892.1582,8.1187,52316.9303,2129.3976
03/03/2008 00:00:00,0.0540,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,13864.7935,9488.4766,216.2997,694.9370,230.9874,13921.6441,52208.6003,1889.8013,7.2390,52278.1663,2127.7310
04/03/2008 00:00:00,0.0547,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,14017.5559,9437.8731,217.4563,677.2065,227.4413,13551.7996,52313.3811,1892.9858,6.3592,52381.4274,2132.1877
05/03/2008 00:00:00,0.0548,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,14188.3251,9401.7874,218.2269,669.0991,225.8198,13360.1493,52323.8302,1892.5678,6.7810,52391.2858,2132.6174
06/03/2008 00:00:00,0.0600,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,14610.5743,9540.1598,222.2308,675.0970,227.0194,13658.7251,53035.1033,1918.7802,8.1011,53103.3300,2163.2341
07/03/2008 00:00:00,0.6662,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,22090.6347,14217.9028,330.2943,681.0950,228.2190,20506.9976,78984.6498,2840.6585,9.4211,79053.6477,3203.9821
08/03/2008 00:00:00,0.2121,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,18374.7790,11660.4099,273.7550,687.0929,229.4186,16941.3577,64692.4728,2345.2182,10.7411,64762.2418,2646.3486
09/03/2008 00:00:00,0.0780,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,15910.7432,9957.8950,234.1721,693.0908,230.6182,14572.3642,55175.4159,1996.9371,12.0612,55245.9561,2254.5265
10/03/2008 00:00:00,0.0703,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,15891.5666,9811.7980,231.1714,699.0887,231.8177,14460.8672,54304.5613,1963.3256,13.3812,54375.8727,2217.6141
11/03/2008 00:00:00,0.0604,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,15759.7164,9601.6443,226.5572,705.0866,233.0173,14250.7939,53081.5219,1916.2051,15.6078,53153.6045,2165.4181
12/03/2008 00:00:00,0.0573,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,15859.4737,9536.9747,225.6411,711.0845,234.2169,14253.1610,52665.7415,1899.3984,18.6342,52738.5952,2147.6036
13/03/2008 00:00:00,0.0522,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,15860.3505,9415.9697,223.1949,717.0824,235.4165,14168.9048,51939.9775,1870.8494,21.6606,52013.6024,2116.3639
14/03/2008 00:00:00,0.2703,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,20850.0255,12223.3901,291.5079,723.0803,236.6161,18518.0226,67375.1890,2432.9701,24.6870,67449.5850,2753.6288
15/03/2008 00:00:00,0.0577,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,16540.0180,9577.5193,228.5974,729.0782,237.8156,14606.7220,52718.1600,1898.5089,27.7135,52793.3272,2149.9660
16/03/2008 00:00:00,0.0611,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,16905.3908,9670.9771,231.5787,735.0761,239.0152,14846.6834,53176.1299,1914.9166,30.7399,53252.0682,2169.6532
17/03/2008 00:00:00,0.0624,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,17177.5618,9710.1940,233.2292,741.0740,240.2148,15004.2010,53334.9826,1919.9399,33.7663,53411.6921,2176.4921
18/03/2008 00:00:00,0.0570,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,17167.5955,9591.5206,231.0179,747.0719,241.4144,14916.3959,52626.1823,1892.0033,33.2272,52703.6630,2146.1230
19/03/2008 00:00:00,0.0474,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,16582.9213,9200.6386,220.1960,756.0473,243.2095,14661.7890,51223.4513,1843.2987,30.2345,51300.5827,2085.5143
20/03/2008 00:00:00,0.0437,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,15938.2562,8819.1819,208.7641,767.8630,245.5726,14663.5268,50619.3403,1829.5379,27.2418,50695.0539,2059.1784
21/03/2008 00:00:00,0.0383,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,15192.2789,8382.1098,196.7207,779.6787,247.9357,14559.3656,49662.1837,1800.8610,24.2490,49736.4794,2017.2538
22/03/2008 00:00:00,0.0383,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,14744.2740,8109.7066,189.3546,791.4944,250.2989,14735.1447,49666.8039,1809.1082,21.2563,49739.6817,2017.3983
23/03/2008 00:00:00,0.0385,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,14302.8368,7840.6918,182.6106,803.3100,252.6620,14924.0543,49709.7097,1818.3515,18.2636,49781.1696,2019.2232
24/03/2008 00:00:00,0.0373,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,13780.2541,7526.9541,175.3309,815.1257,255.0251,15032.1177,49479.3015,1816.1835,15.2709,49549.3436,2009.0475
25/03/2008 00:00:00,0.0361,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,13263.1183,7216.2486,168.4802,826.9414,257.3883,15146.6878,49269.9743,1814.4544,12.2781,49338.5985,1999.7827
26/03/2008 00:00:00,0.0307,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,12512.4470,6778.9290,158.8010,838.7571,259.7514,14982.5933,48162.7126,1776.0985,11.1012,48229.9189,1950.7796
27/03/2008 00:00:00,0.0269,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,11832.5325,6380.8942,150.5227,850.5727,262.1145,14880.3693,47272.7423,1745.4994,11.2778,47338.5306,1911.0744
28/03/2008 00:00:00,0.0281,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,11448.7584,6142.6655,146.6553,862.3884,264.4777,15148.5379,47562.5984,1762.6400,11.4544,47626.9690,1923.9608
29/03/2008 00:00:00,0.0290,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,11039.8684,5890.2613,142.7702,874.2041,266.8408,15399.7762,47787.5184,1776.8794,11.6310,47850.4711,1933.9266
30/03/2008 00:00:00,0.0298,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,10613.0446,5627.6493,139.0297,886.0198,269.2040,15641.2879,47971.9216,1789.1408,11.8076,48033.4563,1942.0735
31/03/2008 00:00:00,3.0478,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,22295.9328,11741.8009,289.7208,897.8354,271.5671,34800.4664,105564.2195,3854.3558,11.9843,105624.3364,4173.0487
01/04/2008 00:00:00,3.9751,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,22405.9323,11709.4469,294.7641,909.6511,273.9302,37136.6630,111344.7351,4050.9185,12.1609,111403.4341,4375.1590
02/04/2008 00:00:00,0.0571,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,10328.7163,5492.4706,154.5558,911.8375,274.3675,17659.9300,52660.4477,1976.8415,12.3375,52719.0706,2146.8529
03/04/2008 00:00:00,0.0563,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,10402.9885,5820.4780,184.6634,899.9505,271.9901,17536.5891,52550.3194,1939.0711,12.5141,52610.8273,2142.2008
04/04/2008 00:00:00,0.0561,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,10489.3577,6142.7321,215.0151,888.0634,269.6127,17444.4503,52522.4656,1904.5695,12.6907,52584.8584,2141.0861
05/04/2008 00:00:00,4.9513,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,23429.0403,14297.5701,521.7694,876.1763,267.2353,38463.1684,116414.4182,3976.5637,12.8673,116478.6960,4550.5100
06/04/2008 00:00:00,4.3801,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,23036.2688,14594.0720,574.0732,864.2893,264.8578,37353.0180,113554.0364,3820.6089,13.0439,113620.1991,4452.0894
07/04/2008 00:00:00,0.1012,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,11752.8792,7704.6327,336.6403,852.4022,262.4804,18832.5276,57462.5852,1980.3720,13.2206,57530.6329,2350.6763
08/04/2008 00:00:00,0.7316,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,16550.1202,11195.0272,512.8251,840.5151,260.1030,26219.7840,80359.9429,2692.1439,13.3972,80429.8754,3256.2514
09/04/2008 00:00:00,0.1080,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,12041.4987,8383.8268,407.9808,828.6280,257.7256,18869.9299,58044.1786,1926.2977,13.5738,58115.9961,2375.0765
10/04/2008 00:00:00,0.3738,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,14881.0861,10641.1315,541.0224,816.7410,255.3482,23076.5996,71273.7329,2312.3014,13.7504,71347.4354,2907.4260
11/04/2008 00:00:00,0.1161,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,12338.0472,9043.7119,481.4909,804.8539,252.9708,18941.2281,58705.8456,1873.0579,13.9270,58781.4331,2402.6979
12/04/2008 00:00:00,0.1069,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,12253.3667,9190.7880,509.1854,792.9668,250.5934,18629.7087,57947.1359,1811.1697,14.1036,58024.6083,2371.2737
13/04/2008 00:00:00,0.1070,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,12326.7408,9446.4972,543.2918,781.0797,248.2159,18567.1498,57953.7371,1774.0058,14.2803,58033.0945,2371.6267
14/04/2008 00:00:00,0.0970,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,12207.6389,9544.9816,568.3791,769.1927,245.8385,18223.0606,57070.5540,1709.6310,14.4569,57151.7963,2334.8480
15/04/2008 00:00:00,0.0949,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,12230.8704,9744.8651,599.8789,757.3056,243.4611,18100.0240,56870.4323,1666.6827,14.6335,56953.5595,2326.5494
16/04/2008 00:00:00,0.0970,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,12345.0596,9969.7640,615.6043,747.7007,241.5401,18015.8722,57062.0660,1657.4243,14.8101,57145.6225,2334.5890
17/04/2008 00:00:00,4.2849,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,24614.8339,20011.1189,1136.0888,741.7350,240.3470,35084.1225,113037.6031,3185.1037,14.9867,113119.2677,4434.8014
18/04/2008 00:00:00,0.9049,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,18338.3920,15010.0938,840.7353,735.7693,239.1539,25496.1510,83564.7430,2452.3192,15.1633,83644.5156,3377.1280
19/04/2008 00:00:00,0.2111,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,14307.3408,11792.0749,640.5190,729.8036,237.9607,19376.0604,64673.3981,1941.6528,15.3399,64751.2786,2646.2237
20/04/2008 00:00:00,0.1578,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,13752.7714,11415.6444,594.3122,723.8379,236.7676,18114.7135,61663.8421,1870.6332,15.5166,61739.8307,2524.3766
21/04/2008 00:00:00,0.2533,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,14995.5391,12537.8483,624.5429,717.8722,235.5744,19178.5624,66681.6664,2039.4252,15.6932,66755.7630,2726.4224
22/04/2008 00:00:00,0.7043,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,18101.4541,15247.4002,721.4026,711.9065,234.3813,22437.7771,79809.2395,2442.0478,15.8698,79881.4441,3235.5906
23/04/2008 00:00:00,1.4495,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,20900.7191,17739.5247,795.3138,705.9408,233.1882,25058.9029,91330.1890,2788.8563,16.0464,91400.5016,3663.7015
24/04/2008 00:00:00,0.1487,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,14118.3700,12076.4626,528.6310,699.9751,231.9950,16335.7562,61090.9596,1919.2163,16.2230,61159.3803,2500.7103
25/04/2008 00:00:00,0.1451,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,14202.4177,12245.3914,512.9801,694.0094,230.8019,15818.9148,60853.3167,1926.6333,16.3996,60919.8454,2490.9114
26/04/2008 00:00:00,0.1404,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,14274.0147,12407.8785,497.2630,688.0437,229.6087,15261.5264,60536.1866,1930.8327,16.5762,60600.8233,2477.8221
27/04/2008 00:00:00,0.1425,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,14460.7674,12675.6087,485.8017,682.0781,228.4156,14794.3026,60675.4185,1949.0599,16.7529,60738.1633,2483.4417
28/04/2008 00:00:00,0.5607,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,18456.5212,16317.2091,593.6896,676.1124,227.2225,18002.4149,76595.6770,2459.7732,16.9295,76656.5297,3112.8317
29/04/2008 00:00:00,0.2641,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,16378.5255,14607.6837,510.5696,670.1467,226.0293,15168.0876,67173.2226,2183.7903,16.7429,67232.1834,2745.4168
30/04/2008 00:00:00,0.7067,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,19454.2964,17560.7625,588.0514,669.1594,225.8319,17804.3295,79873.3049,2590.6187,16.3148,79931.0126,3237.4753
01/05/2008 00:00:00,0.1401,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,14456.6638,13270.2348,439.7407,675.1421,227.0284,13903.0840,60523.6310,1993.2987,15.8867,60580.9796,2477.0135
02/05/2008 00:00:00,0.1400,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,14161.8092,13228.4271,429.1909,681.1247,228.2249,14316.7387,60515.4435,2004.5513,15.4587,60572.4331,2476.6613
03/05/2008 00:00:00,0.1381,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,13833.7256,13158.9384,417.2914,687.1074,229.4215,14707.1051,60383.2086,2012.1931,15.0306,60439.8393,2471.2136
04/05/2008 00:00:00,0.1439,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,13621.7416,13205.0814,408.6849,693.0900,230.6180,15236.6553,60785.9977,2038.1792,14.6026,60842.2694,2487.7325
05/05/2008 00:00:00,0.1437,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,13308.5847,13158.9857,396.6507,699.0727,231.8145,15671.0433,60768.4093,2050.6806,14.1745,60824.3222,2486.9964
06/05/2008 00:00:00,0.1430,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,12983.8468,13105.6738,383.9250,705.0553,233.0111,16104.7155,60720.7251,2062.7082,13.2363,60776.2789,2485.0257
07/05/2008 00:00:00,0.1381,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,12594.0775,12989.7875,369.0040,711.0380,234.2076,16466.8399,60384.7512,2065.3125,11.9470,60439.9460,2471.2170
08/05/2008 00:00:00,0.1306,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,12160.6665,12829.6837,352.3937,717.0206,235.4041,16774.4020,59843.7545,2061.3066,10.6577,59898.5904,2448.9396
09/05/2008 00:00:00,0.1800,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,12461.7605,13462.9085,356.5134,723.0033,236.6007,18151.1680,63019.2239,2186.4122,9.3684,63073.7008,2578.5769
10/05/2008 00:00:00,0.3502,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,13548.5762,15006.1084,380.6712,728.9859,237.7972,20858.8815,70499.5548,2457.7180,8.0791,70553.6729,2876.4563
11/05/2008 00:00:00,2.1191,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,18331.9784,20842.9550,494.0041,734.9686,238.9937,29865.3645,98299.1597,3371.7692,6.7898,98352.9187,3915.1737
12/05/2008 00:00:00,0.1632,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,11215.8834,13109.0438,303.8396,740.9512,240.1902,19359.6146,62034.6048,2204.4077,5.5005,62088.0048,2538.6313
13/05/2008 00:00:00,1.2610,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,15559.3103,18723.2017,403.7154,746.9339,241.3868,28494.7875,88961.6429,3132.2123,5.4354,89014.6840,3576.2992
14/05/2008 00:00:00,2.8887,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,18282.2169,22333.5345,454.9915,750.0000,242.0000,33674.6248,104483.8298,3634.6311,6.1472,104537.5692,4135.1218
15/05/2008 00:00:00,0.4195,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,13188.7857,16096.1133,330.6546,750.0000,242.0000,23124.7420,72764.9188,2601.2926,6.8589,72820.4682,2965.0127
16/05/2008 00:00:00,1.2663,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,16668.2600,20325.1403,404.6364,750.0000,242.0000,27900.2439,89032.8106,3134.0214,7.5707,89090.1698,3579.1214
17/05/2008 00:00:00,0.1794,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,12162.1588,14819.0162,295.5294,750.0000,242.0000,19484.8510,63008.9957,2253.4675,8.2824,63068.1648,2578.5498
18/05/2008 00:00:00,0.1807,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,12525.9896,15251.4854,299.9276,750.0000,242.0000,19252.1544,63083.3881,2251.7155,8.9942,63144.3671,2581.6359
19/05/2008 00:00:00,0.1796,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,12848.4519,15634.1455,303.6105,750.0000,242.0000,18985.6263,63015.3883,2244.9780,9.7059,63078.1773,2578.9496
20/05/2008 00:00:00,0.1782,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,13154.9051,15997.6305,307.3417,750.0000,242.0000,18724.3671,62932.9406,2237.6010,10.5049,62997.5394,2575.6769
21/05/2008 00:00:00,0.1781,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,13465.3477,16366.3836,311.4963,750.0000,242.0000,18494.8773,62927.6599,2232.8886,11.3653,62994.0686,2575.5345
22/05/2008 00:00:00,5.2435,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,25757.4049,31291.0933,563.4899,750.0000,242.0000,34194.5643,117803.5041,3978.7102,12.2257,117871.7226,4598.5491
23/05/2008 00:00:00,1.5860,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,20750.0130,25196.2740,462.2434,750.0000,242.0000,26665.2271,92929.5223,3213.6167,13.0860,92999.5509,3722.0845
24/05/2008 00:00:00,0.4710,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,16914.3577,20529.9381,380.5195,750.0000,242.0000,21069.6402,74257.1769,2604.9322,13.9464,74329.0153,3023.5037
25/05/2008 00:00:00,4.9703,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,27033.2676,32798.9142,580.7585,750.0000,242.0000,32683.8475,116523.6094,3916.0622,14.8068,116597.2577,4554.8965
26/05/2008 00:00:00,0.2762,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,15997.4159,19402.1330,357.5925,750.0000,242.0000,18794.7480,67709.9128,2374.3695,15.6672,67785.3709,2767.7213
27/05/2008 00:00:00,0.2405,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,15895.8015,19272.1165,354.2556,750.0000,242.0000,18167.8925,66150.9814,2316.1349,15.6291,66228.2495,2705.8161
28/05/2008 00:00:00,0.2433,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,15992.6620,19409.4595,357.6871,748.3160,241.6632,18175.5175,66280.9289,2317.5990,15.0243,66359.5580,2711.0547
29/05/2008 00:00:00,4.0183,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,26198.5080,31941.6965,574.7828,742.2989,240.4598,31233.4909,111607.3628,3753.1642,14.4194,111686.1983,4385.4252
30/05/2008 00:00:00,0.2948,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,15650.6647,19171.5363,364.2463,736.2817,239.2563,19557.9130,68477.0247,2397.6805,13.8146,68556.0664,2798.3514
31/05/2008 00:00:00,0.2793,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,15090.2421,18574.5604,358.4178,730.2646,238.0529,19752.6714,67849.2535,2379.2563,13.2097,67928.5016,2773.5159
01/06/2008 00:00:00,9.6376,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,28901.3375,35751.5672,658.3348,724.2474,236.8495,39601.4836,133633.7949,4408.7703,12.6049,133713.2493,5132.9387
02/06/2008 00:00:00,0.3416,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,14770.0666,18364.4806,364.4222,718.2303,235.6461,21173.4602,70163.6459,2463.0279,12.0000,70243.3066,2863.8922
03/06/2008 00:00:00,0.3430,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,14393.9116,17990.9369,362.2120,712.2131,234.4426,21576.2737,70297.6195,2471.7732,13.2163,70377.4865,2870.2063
04/06/2008 00:00:00,0.3386,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,13966.7401,17551.5892,358.4465,706.1960,233.2392,21881.4840,70139.1545,2469.6889,14.4327,70219.2278,2863.9800
05/06/2008 00:00:00,0.3342,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,13549.5729,17122.2489,354.4143,700.1788,232.0358,22177.4504,69979.9823,2467.8670,15.6490,70060.2619,2857.7227
06/06/2008 00:00:00,0.3345,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,13174.0309,16743.3345,351.0770,694.1617,230.8323,22519.0706,69990.2100,2471.9400,16.8653,70070.6958,2858.1246
07/06/2008 00:00:00,0.3338,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,12799.1585,16363.1841,347.4063,688.1445,229.6289,22841.0338,69961.5443,2474.8526,18.0817,70042.2365,2856.9996
08/06/2008 00:00:00,0.3322,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,12426.9617,15984.2322,343.4429,682.1274,228.4255,23146.1889,69903.3963,2476.9294,19.2980,69984.2948,2854.7166
09/06/2008 00:00:00,3.8015,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,19054.0149,24662.6934,516.6001,676.1102,227.2220,37032.1720,110373.6399,3774.4648,20.5143,110454.7447,4342.7249
10/06/2008 00:00:00,5.7931,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,20160.0719,26263.7089,550.4272,670.0931,226.0186,40876.4058,120244.5885,4077.2026,19.5412,120325.8995,4682.6726
11/06/2008 00:00:00,1.5009,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,15502.6143,20091.9277,425.3271,666.6667,225.3333,31120.2265,91965.8649,3219.8469,17.1126,92047.6645,3687.7067
12/06/2008 00:00:00,1.8159,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,16889.2175,21464.9077,428.0568,666.6667,225.3333,31374.9808,95407.6578,3341.8292,14.6840,95490.3189,3812.6916
13/06/2008 00:00:00,0.4684,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,13770.8542,17189.1490,330.7377,666.6667,225.3333,23718.7697,74246.0429,2660.3449,12.2555,74329.5656,3024.1564
14/06/2008 00:00:00,0.4670,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,14383.1395,17657.0489,322.2143,666.6667,225.3333,23006.2129,74202.3338,2668.0507,9.8269,74286.7182,3022.4864
15/06/2008 00:00:00,2.2851,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,20162.3550,24372.7173,412.7656,666.6667,225.3333,29990.8757,99770.0176,3515.3336,7.3983,99855.2637,3969.3758
16/06/2008 00:00:00,11.4799,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,29159.1509,34746.4077,537.8490,666.6667,225.3333,40381.0192,138657.6627,4707.9162,4.9697,138743.7703,5299.5501
17/06/2008 00:00:00,5.1624,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,25657.0759,30167.3808,454.4798,666.6667,225.3333,33110.8492,117408.3857,4085.7384,7.0927,117495.3550,4585.6662
18/06/2008 00:00:00,0.9093,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,18979.2149,22038.5914,327.6016,666.6667,225.3333,22841.6432,83698.2818,3022.6537,12.2411,83786.1127,3383.0155
19/06/2008 00:00:00,0.6950,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,18723.4445,21488.8900,306.1183,666.6667,225.3333,21026.6245,79713.1090,2896.8913,17.3896,79801.8015,3233.6214
20/06/2008 00:00:00,0.7067,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,19424.6901,22050.2884,300.2629,666.6667,225.3333,20363.0943,79952.1787,2912.3952,22.5381,80041.7328,3242.6845
21/06/2008 00:00:00,0.7107,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,20085.9159,22566.6933,294.0953,666.6667,225.3333,19660.2086,80031.1938,2922.1824,27.6866,80121.6095,3245.6872
22/06/2008 00:00:00,0.7007,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,20669.6803,22997.8997,287.2146,666.6667,225.3333,18891.6802,79820.6531,2921.7964,32.8350,79911.9305,3237.7324
23/06/2008 00:00:00,0.6989,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,21291.9549,23473.7521,281.1780,666.6667,225.3333,18169.8033,79780.6116,2926.9395,37.9835,79872.7506,3236.2353
24/06/2008 00:00:00,0.6844,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,21836.7799,23866.3380,274.5365,666.6667,225.3333,17394.4672,79473.8979,2922.6429,38.3048,79566.8985,3224.6330
25/06/2008 00:00:00,1.6624,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,26086.6086,28448.5749,315.9369,674.7364,226.9473,20177.5049,93802.4978,3407.6612,35.5181,93896.1557,3755.1918
