ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2007 00:00:00,3.8621,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,8810.4831,8245.1200,110.6290,761.1333,244.2267,14539.9449,44021.6198,1109.4410,2.0000,44101.4521,1231.1329
01/01/2008 00:00:00,3.7929,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,8902.4711,8337.2581,110.8420,750.0077,242.0015,14554.9575,44022.6002,1109.2571,2.3641,44102.9570,1231.1833
02/01/2008 00:00:00,3.7612,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,8989.6184,8424.8564,111.0723,738.8822,239.7764,14562.1997,44000.0826,1108.5098,2.9352,44080.9639,1230.6893
03/01/2008 00:00:00,3.8843,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,9057.9954,8494.8422,110.5250,727.7567,237.5513,14539.4848,43887.1224,1100.0322,3.5064,43968.5281,1221.6097
04/01/2008 00:00:00,3.9025,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,9048.5891,8491.7978,109.5298,716.6311,235.3262,14393.8243,43402.8644,1087.8171,4.0775,43484.7946,1208.2998
05/01/2008 00:00:00,3.8960,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,9108.1373,8553.3423,109.3650,705.5056,233.1011,14359.7386,43256.4109,1083.3000,4.6487,43338.8657,1203.6015
06/01/2008 00:00:00,3.8008,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,9144.9686,8593.5353,109.2869,694.3801,230.8760,14291.1388,43006.1701,1079.6040,5.2198,43089.1494,1199.8196
07/01/2008 00:00:00,3.8339,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,9271.6063,8718.1064,109.6481,683.2545,228.6509,14363.1769,43180.0660,1080.9065,5.7910,43263.5698,1201.5193
08/01/2008 00:00:00,3.4550,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,9285.6187,8736.7503,110.5361,672.1290,226.4258,14261.2798,42830.3241,1086.8081,6.5429,42914.3523,1208.3978
09/01/2008 00:00:00,3.4306,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,9509.3837,8970.3188,113.0085,675.7398,227.1480,14452.3978,43595.1107,1100.4475,7.3992,43679.2149,1224.7568
10/01/2008 00:00:00,3.4573,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,9546.1973,9045.0610,114.7483,693.5642,230.7128,14328.1992,43638.4625,1099.6871,8.2555,43722.2102,1225.9103
11/01/2008 00:00:00,3.4533,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,9524.3173,9064.2925,115.9080,711.3887,234.2777,14115.6236,43412.7962,1092.4462,9.1118,43496.1875,1219.9450
12/01/2008 00:00:00,3.4626,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,9507.2867,9087.9760,116.9836,729.2131,237.8426,13910.9303,43209.7908,1084.1885,9.9681,43292.8256,1212.8704
13/01/2008 00:00:00,3.5605,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,9490.0330,9111.2632,117.6611,747.0375,241.4075,13706.5967,43006.1832,1072.7241,10.8244,43088.8615,1202.1513
14/01/2008 00:00:00,3.4638,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,9432.1590,9095.2754,118.8936,764.8619,244.9724,13444.9735,42619.1732,1065.5105,11.6807,42701.4950,1196.2934
15/01/2008 00:00:00,3.2705,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,9476.3911,9177.6505,121.5740,782.6864,248.5373,13329.1929,42694.5617,1070.7272,11.4611,42776.5270,1204.4586
16/01/2008 00:00:00,3.0137,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,9582.5549,9320.6748,125.4186,800.5108,252.1022,13297.6854,43047.6019,1086.0242,10.6016,43129.2108,1223.9847
17/01/2008 00:00:00,2.7613,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,9765.2919,9539.3517,130.4783,818.3352,255.6670,13366.9463,43741.3483,1109.9920,9.7422,43822.6006,1253.5181
18/01/2008 00:00:00,2.7460,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,9976.7178,9787.7469,134.7239,836.1597,259.2319,13468.0781,44558.7509,1125.7599,8.8827,44639.6468,1273.9563
19/01/2008 00:00:00,3.0329,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,9977.2434,9830.0848,134.8420,853.9841,262.7968,13280.4641,44429.5835,1107.0781,8.0233,44510.1228,1255.4043
20/01/2008 00:00:00,3.1196,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,9722.0562,9619.4541,133.2469,871.8085,266.3617,12757.3239,43163.1252,1074.1153,7.1638,43243.3081,1220.6869
21/01/2008 00:00:00,2.9100,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,9648.9142,9587.5300,134.9365,889.6329,269.9266,12479.2205,42710.6132,1067.7530,6.3044,42790.4395,1216.1832
22/01/2008 00:00:00,2.6470,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,9795.5313,9774.3153,139.8377,907.4574,273.4915,12483.9914,43231.8257,1086.5878,6.2418,43311.2956,1240.4093
23/01/2008 00:00:00,2.5765,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,10069.3176,9947.3338,142.6527,910.9230,274.1846,12622.3048,44151.8013,1109.8059,6.6162,44230.8409,1266.7239
24/01/2008 00:00:00,2.4134,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,10214.2554,9837.6790,141.6018,899.0394,271.8079,12570.9631,44328.4040,1127.2216,6.9906,44406.9343,1282.9835
25/01/2008 00:00:00,2.3843,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,10452.9486,9813.0367,140.3940,887.1559,269.4312,12630.1754,44903.0176,1142.1923,7.3649,44981.0385,1296.6256
26/01/2008 00:00:00,2.3510,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,10528.0573,9631.4036,137.7083,875.2723,267.0545,12488.5817,44767.4728,1144.2969,7.7393,44844.9845,1295.7761
27/01/2008 00:00:00,2.2765,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,10647.6669,9489.8985,135.6317,863.3888,264.6778,12399.2354,44820.4134,1151.1231,8.1137,44897.4157,1300.3179
28/01/2008 00:00:00,2.2882,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,10800.9415,9376.0547,133.4780,851.5052,262.3010,12346.8791,45010.9367,1155.6925,8.4881,45087.4298,1302.5183
29/01/2008 00:00:00,2.3396,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,10823.7147,9148.8741,129.8649,839.6217,259.9243,12145.3098,44656.6686,1146.5625,8.8625,44732.6524,1289.4139
30/01/2008 00:00:00,2.3695,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,10812.0013,8896.1429,126.0148,827.7382,257.5476,11908.4412,44166.5067,1134.5557,9.1053,44241.9812,1273.1719
31/01/2008 00:00:00,2.3353,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,10815.7063,8660.1237,122.9029,815.8546,255.1709,11692.1835,43746.6917,1127.2386,9.2718,43821.6569,1262.4318
01/02/2008 00:00:00,2.3061,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,10915.4195,8502.4413,120.7909,803.9711,252.7942,11581.0629,43718.5355,1128.0790,9.4382,43792.9914,1260.9490
02/02/2008 00:00:00,2.2863,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,11026.6800,8352.7892,118.9186,792.0875,250.4175,11481.3291,43734.9186,1130.9186,9.6047,43808.8652,1261.7290
03/02/2008 00:00:00,2.2115,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,11124.0131,8191.8387,117.3801,780.2040,248.0408,11366.3798,43694.5954,1135.6807,9.7711,43768.0327,1264.7988
04/02/2008 00:00:00,2.1187,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,11284.6489,8075.6778,116.5026,768.3205,245.6641,11314.4707,43900.0959,1146.3154,9.9376,43973.0240,1274.4683
05/02/2008 00:00:00,2.0751,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,11502.1604,7995.9215,115.8857,756.4369,243.2874,11315.6239,44319.3890,1159.7768,10.0000,44391.8077,1287.2511
06/02/2008 00:00:00,3.5248,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,9671.0291,6658.7933,89.8519,755.4748,243.0950,9566.9894,37164.2482,904.0826,10.0000,37236.9307,1002.9198
07/02/2008 00:00:00,16.9301,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,8904.6733,6215.1194,77.4934,767.4199,245.4840,9111.1911,34423.9616,774.0407,10.0000,34497.8216,859.2835
08/02/2008 00:00:00,39.5389,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,10506.5998,7432.2962,88.3085,779.3649,247.8730,11106.9681,40878.5567,876.1433,10.0000,40953.5942,973.2827
09/02/2008 00:00:00,4.5308,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,10326.7847,7402.4558,102.1533,791.3100,250.2620,11267.4337,40421.8379,1006.0897,10.0000,40498.0527,1118.4583
10/02/2008 00:00:00,3.8512,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,10277.7745,7464.2598,103.6399,803.2550,252.6510,11562.8891,40472.7293,1013.3140,10.0000,40550.1216,1127.3179
11/02/2008 00:00:00,3.2816,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,10519.1230,7738.7516,109.3066,815.2001,255.0400,12191.5391,41673.7788,1061.4560,10.0000,41752.3486,1181.6933
12/02/2008 00:00:00,2.7922,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,10889.7310,8114.0690,116.6030,827.1451,257.4290,12990.7751,43402.3869,1124.0022,10.8066,43482.1341,1252.2655
13/02/2008 00:00:00,2.3113,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,11331.8304,8550.3595,125.3632,839.0902,259.8180,13902.8457,45435.7694,1199.6380,12.0845,45516.6940,1337.5375
14/02/2008 00:00:00,2.1437,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,11852.3164,9054.8747,133.2414,851.0352,262.2070,14943.8074,47806.8823,1266.3254,13.3624,47888.9844,1412.8910
15/02/2008 00:00:00,2.3756,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,11896.5328,9200.8141,133.6533,862.9803,264.5961,15403.4436,48267.0589,1260.9590,14.6402,48350.3384,1407.9776
16/02/2008 00:00:00,2.6540,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,11392.2039,8918.2108,128.4893,874.9253,266.9851,15137.2111,46486.9247,1203.3062,15.9181,46571.3817,1344.6444
17/02/2008 00:00:00,2.7792,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,10911.6302,8644.9149,123.9539,886.8704,269.3741,14869.0655,44780.4544,1152.9390,17.1959,44866.0888,1289.2883
18/02/2008 00:00:00,2.7700,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,10666.0564,8550.9134,122.5125,898.8154,271.7631,14896.5390,44022.9936,1131.1135,18.4738,44109.8054,1265.8772
19/02/2008 00:00:00,2.5829,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,10592.9688,8592.2278,124.0199,910.7605,274.1521,15154.0932,43971.3208,1136.5623,18.4987,44059.3101,1272.9841
20/02/2008 00:00:00,2.3739,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,10794.7892,8751.5109,127.7009,907.7029,273.5406,15439.3027,44770.9621,1164.1670,17.6463,44858.7652,1304.6380
21/02/2008 00:00:00,2.5860,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11048.1727,8845.3987,128.3166,889.9724,269.9945,15425.5582,45485.5921,1166.0939,16.7940,45571.8755,1307.2422
22/02/2008 00:00:00,2.4179,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,10849.3757,8575.8849,127.2374,872.2419,266.4484,14775.7933,44330.8188,1152.6004,15.9417,44415.5824,1292.5615
23/02/2008 00:00:00,2.3258,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,11116.0366,8672.7469,129.3661,854.5114,262.9023,14754.7660,45076.8868,1167.4867,15.0894,45160.1307,1309.7894
24/02/2008 00:00:00,2.2718,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,11262.7182,8670.8463,130.9211,836.7809,259.3562,14557.2439,45319.9058,1177.6630,14.2371,45401.6299,1321.6761
25/02/2008 00:00:00,2.2493,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,11403.7866,8660.8296,131.7850,819.0504,255.8101,14339.4306,45528.5938,1181.5883,13.3847,45608.7980,1326.5518
26/02/2008 00:00:00,2.1752,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,11484.1813,8601.4821,132.6043,801.3199,252.2640,14034.4581,45484.7702,1184.3268,12.5174,45563.4547,1330.1915
27/02/2008 00:00:00,2.1464,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,11628.0304,8586.3738,133.4193,783.5894,248.7179,13795.9451,45682.6854,1187.5742,11.6376,45759.8502,1334.3354
28/02/2008 00:00:00,2.0316,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,11724.7172,8532.9438,134.6677,765.8589,245.1718,13489.6862,45684.3500,1194.5817,10.7579,45759.9951,1342.7162
29/02/2008 00:00:00,2.0501,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,11989.1432,8596.7576,136.3081,748.1284,241.6257,13360.0742,46325.9077,1204.2893,9.8782,46400.0330,1354.2283
01/03/2008 00:00:00,2.1342,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,11929.6809,8425.1355,134.5287,730.3980,238.0796,12858.8131,45704.2768,1184.3965,8.9984,45776.8824,1332.3781
02/03/2008 00:00:00,2.1725,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,11847.3419,8237.9231,132.4968,712.6675,234.5335,12334.7425,44996.6185,1162.4350,8.1187,45067.7043,1308.1815
03/03/2008 00:00:00,2.1569,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,11843.3048,8105.0555,131.7576,694.9370,230.9874,11891.8666,44586.4369,1151.1602,7.2390,44656.0029,1296.0935
04/03/2008 00:00:00,2.1766,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,11918.0788,8024.3172,131.4434,677.2065,227.4413,11522.0811,44467.9614,1144.2322,6.3592,44536.0077,1288.8200
05/03/2008 00:00:00,2.1836,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,11951.0813,7919.2945,130.6362,669.0991,225.8198,11253.4939,44062.6662,1132.9393,6.7810,44130.1218,1276.6391
06/03/2008 00:00:00,2.3058,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,12085.1966,7891.1824,129.4230,675.0970,227.0194,11297.8706,43856.4110,1117.4609,8.1011,43924.6377,1259.8262
07/03/2008 00:00:00,6.1759,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,9572.7597,6161.1886,91.4246,681.0950,228.2190,8886.5061,34188.1243,786.2871,9.4211,34257.1222,886.8542
08/03/2008 00:00:00,3.3513,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,10864.2988,6894.3511,110.2651,687.0929,229.4186,10016.7720,38221.6493,944.6249,10.7411,38291.4183,1065.9165
09/03/2008 00:00:00,2.7128,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,11845.6108,7413.6919,120.7011,693.0908,230.6182,10849.1824,41060.2910,1029.2968,12.0612,41130.8312,1162.0680
10/03/2008 00:00:00,2.5130,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,12074.3985,7454.9956,122.6781,699.0887,231.8177,10987.3543,41243.4294,1041.8987,13.3812,41314.7408,1176.8447
11/03/2008 00:00:00,2.2967,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,12543.5923,7642.2132,126.9830,705.0866,233.0173,11342.5994,42234.3352,1074.0135,15.6078,42306.4178,1213.6948
12/03/2008 00:00:00,2.2599,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,12994.3088,7814.0295,130.2516,711.0845,234.2169,11678.1918,43138.0123,1096.4303,18.6342,43210.8660,1239.7071
13/03/2008 00:00:00,2.1511,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,13179.4563,7824.3770,131.7037,717.0824,235.4165,11773.9178,43148.0557,1103.9577,21.6606,43221.6806,1248.8318
14/03/2008 00:00:00,3.6583,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,11283.0696,6614.7334,104.9562,723.0803,236.6161,10021.0975,36426.2002,875.9806,24.6870,36500.5962,991.4324
15/03/2008 00:00:00,2.3328,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,13382.8027,7749.3296,130.1500,729.0782,237.8156,11818.5408,42640.7887,1080.9006,27.7135,42715.9559,1224.0657
16/03/2008 00:00:00,2.3978,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,13495.4143,7720.2500,128.9823,735.0761,239.0152,11851.9676,42434.6864,1066.5502,30.7399,42510.6247,1208.4307
17/03/2008 00:00:00,2.4108,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,13482.6981,7621.5481,127.9442,741.0740,240.2148,11776.8234,41846.2202,1053.2349,33.7663,41922.9297,1193.9736
18/03/2008 00:00:00,2.2873,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,13622.0933,7610.6516,128.6351,747.0719,241.4144,11835.8181,41741.6671,1053.5026,33.2272,41819.1478,1195.0012
19/03/2008 00:00:00,2.0748,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,13753.9246,7631.0372,129.5694,756.0473,243.2095,12160.5317,42471.7257,1084.6473,30.2345,42548.8571,1227.1736
20/03/2008 00:00:00,2.0116,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,13784.4183,7627.3898,128.1759,767.8630,245.5726,12681.9512,43768.5954,1123.2905,27.2418,43844.3090,1264.2840
21/03/2008 00:00:00,1.8831,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,13420.8545,7404.7532,124.8179,779.6787,247.9357,12861.7392,43862.8951,1142.6338,24.2490,43937.1908,1279.9334
22/03/2008 00:00:00,1.9150,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,13272.7632,7300.3402,121.3599,791.4944,250.2989,13264.5450,44702.6749,1159.4814,21.2563,44775.5527,1292.9773
23/03/2008 00:00:00,1.9138,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,12672.2880,6946.8390,115.8359,803.3100,252.6620,13222.6856,44034.5678,1153.4396,18.2636,44106.0277,1280.8591
24/03/2008 00:00:00,1.8897,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,12243.7886,6687.7167,111.1346,815.1257,255.0251,13356.0724,43954.6678,1151.1997,15.2709,44024.7099,1273.4477
25/03/2008 00:00:00,1.8622,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,11842.0860,6443.0878,107.6560,826.9414,257.3883,13523.8468,43983.7558,1159.4052,12.2781,44052.3800,1277.8268
26/03/2008 00:00:00,1.7268,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,11436.5804,6196.0516,104.7894,838.7571,259.7514,13694.3344,44015.7253,1172.0093,11.1012,44082.9316,1287.2777
27/03/2008 00:00:00,1.6348,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,11343.7818,6117.3271,104.5493,850.5727,262.1145,14265.7257,45317.3928,1212.3801,11.2778,45383.1811,1327.3842
28/03/2008 00:00:00,1.6860,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,10974.9746,5888.4637,101.4695,862.3884,264.4777,14521.6462,45591.6524,1219.5545,11.4544,45656.0230,1331.1709
29/03/2008 00:00:00,1.7054,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,10325.1325,5508.9180,96.3235,874.2041,266.8408,14402.7741,44689.6149,1198.8164,11.6310,44752.5676,1304.7722
30/03/2008 00:00:00,1.7289,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,9822.3366,5208.3702,92.3574,886.0198,269.2040,14475.9587,44393.2657,1188.5262,11.8076,44454.8004,1290.1194
31/03/2008 00:00:00,18.5544,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,7311.5985,3850.5379,59.9143,897.8354,271.5671,11412.2625,34577.7136,797.0808,11.9843,34637.8305,862.9864
01/04/2008 00:00:00,27.2070,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,7534.4380,3937.5332,60.9509,909.6511,273.9302,12487.9377,37402.9098,837.6426,12.1609,37461.6088,904.6885
02/04/2008 00:00:00,3.2247,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,7934.1518,4219.1202,82.2644,911.8375,274.3675,13565.7289,40438.2885,1052.2004,12.3375,40496.9114,1142.6913
03/04/2008 00:00:00,2.8388,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,8267.7023,4625.7841,101.9021,899.9505,271.9901,13937.0814,41751.5787,1070.0307,12.5141,41812.0866,1182.1230
04/04/2008 00:00:00,2.6467,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,8596.1201,5034.0225,123.8066,888.0634,269.6127,14295.8791,43031.3568,1096.6591,12.6907,43093.7496,1232.8464
05/04/2008 00:00:00,29.8088,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,7642.0543,4663.5631,110.2353,876.1763,267.2353,12545.8669,37928.5937,840.1368,12.8673,37992.8715,961.3956
06/04/2008 00:00:00,24.6065,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,7707.6664,4883.0060,128.0378,864.2893,264.8578,12497.8834,37949.8285,852.1253,13.0439,38015.9912,992.9668
07/04/2008 00:00:00,4.4551,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,8881.7569,5822.4605,175.5213,852.4022,262.4804,14231.9111,43408.3708,1032.5489,13.2206,43476.4185,1225.6223
08/04/2008 00:00:00,7.5354,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,7671.9844,5189.5740,156.2133,840.5151,260.1030,12154.4600,37214.1925,820.0624,13.3972,37284.1250,991.8970
09/04/2008 00:00:00,3.8027,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,9368.8572,6523.0150,221.5865,828.6280,257.7256,14681.7006,45145.1845,1046.2295,13.5738,45217.0020,1289.9746
10/04/2008 00:00:00,4.6377,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,8808.5020,6298.7625,220.6843,816.7410,255.3482,13659.6396,42158.7005,943.1931,13.7504,42232.4030,1185.9458
11/04/2008 00:00:00,3.5329,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,9714.7956,7120.8847,266.2715,804.8539,252.9708,14914.0424,46208.0421,1035.8285,13.9270,46283.6296,1328.7271
12/04/2008 00:00:00,3.3364,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,9979.0065,7484.8762,292.3185,792.9668,250.5934,15171.8289,47177.1274,1039.7752,14.1036,47254.5998,1361.3256
13/04/2008 00:00:00,3.2877,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10109.3885,7747.2474,314.1196,781.0797,248.2159,15227.2635,47514.6585,1025.6919,14.2803,47594.0159,1371.2235
14/04/2008 00:00:00,3.0528,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10196.6031,7972.5809,337.4926,769.1927,245.8385,15221.0692,47655.6041,1015.1461,14.4569,47736.8464,1386.3879
15/04/2008 00:00:00,3.0381,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10416.5686,8299.3321,361.6592,757.3056,243.4611,15415.1041,48422.0599,1004.8214,14.6335,48505.1871,1402.6465
16/04/2008 00:00:00,3.0888,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10410.8223,8407.6906,366.8001,747.7007,241.5401,15193.1257,48108.4277,987.5554,14.8101,48191.9842,1391.0355
17/04/2008 00:00:00,26.1038,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,8317.3189,6761.7299,246.5720,741.7350,240.3470,11854.8773,38141.1824,691.2815,14.9867,38222.8470,962.5107
18/04/2008 00:00:00,8.5772,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,8576.1036,7019.5969,258.4660,735.7693,239.1539,11923.4899,39037.2901,753.9128,15.1633,39117.0627,1038.2254
19/04/2008 00:00:00,4.6077,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,9839.3378,8109.5579,303.4451,729.8036,237.9607,13325.1599,44452.3864,919.8557,15.3399,44530.2669,1253.6454
20/04/2008 00:00:00,4.2057,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,10215.1451,8479.1975,304.7529,723.8379,236.7676,13455.0646,45782.5016,959.2278,15.5166,45858.4902,1294.4560
21/04/2008 00:00:00,4.5004,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,10013.4707,8372.3149,286.8126,717.8722,235.5744,12806.7401,44502.9519,936.5776,15.6932,44577.0485,1252.0715
22/04/2008 00:00:00,7.4484,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,8820.3720,7429.6651,230.2884,711.9065,234.3813,10933.3504,38851.9641,779.5583,15.8698,38924.1687,1032.8756
23/04/2008 00:00:00,10.4317,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,8534.6553,7243.8047,214.9093,705.9408,233.1882,10232.6191,37252.4114,753.6032,16.0464,37322.7240,990.0034
24/04/2008 00:00:00,4.1822,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,10895.9373,9320.0830,282.8848,699.9751,231.9950,12607.2185,47131.7005,1027.0249,16.2230,47200.1212,1338.1981
25/04/2008 00:00:00,4.0299,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,11075.7641,9549.5759,277.5563,694.0094,230.8019,12336.3903,47441.8498,1042.4366,16.3996,47508.3785,1347.7486
26/04/2008 00:00:00,3.8567,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11217.5285,9750.9869,272.0888,688.0437,229.6087,11993.5849,47559.7687,1056.4993,16.5762,47624.4054,1355.7970
27/04/2008 00:00:00,3.8189,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,11326.9920,9928.6929,264.4409,682.0781,228.4156,11588.2472,47512.9249,1060.9499,16.7529,47575.6697,1351.8349
28/04/2008 00:00:00,6.3575,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,9827.1677,8688.0918,209.2753,676.1124,227.2225,9585.3790,40754.8874,867.0688,16.9295,40815.7401,1097.2716
29/04/2008 00:00:00,4.3045,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,11197.3958,9986.7363,240.8820,670.1467,226.0293,10369.8639,45905.2114,1030.2918,16.7429,45964.1722,1295.2620
