ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/05/2010 00:00:00,9.5536,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,28712.1704,25263.8513,302.1933,833.3333,258.6667,24577.7032,101570.0575,3027.7347,5.3707,101651.8342,3360.1474
28/05/2010 00:00:00,3.9794,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,24365.8384,21122.7435,273.2314,833.3333,258.6667,20557.9223,85044.0897,2572.3886,5.5134,85127.6036,2872.9431
29/05/2010 00:00:00,0.3237,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,15564.3547,13302.2145,187.4800,833.3333,258.6667,12951.8270,53608.5964,1663.4236,5.6561,53693.8474,1869.6516
30/05/2010 00:00:00,0.3362,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,15854.1053,13366.6250,198.4594,833.3333,258.6667,13019.7685,53948.9627,1663.0349,5.7988,54035.9508,1881.3402
31/05/2010 00:00:00,0.3554,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,16189.7144,13472.7643,210.2710,833.3333,258.6667,13128.3166,54456.6957,1667.4075,5.9415,54545.4209,1898.7056
01/06/2010 00:00:00,0.4770,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,17215.8838,14148.7785,231.4638,833.3333,258.6667,13792.2149,57273.5868,1739.3139,5.9262,57364.0491,1993.9241
02/06/2010 00:00:00,0.3643,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,16614.4056,13491.5650,231.5067,833.3333,258.6667,13156.3968,54683.2410,1651.8741,5.8012,54775.4404,1906.5314
03/06/2010 00:00:00,0.3704,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,16831.2301,13511.0099,242.4383,833.3333,258.6667,13180.0628,54834.2970,1645.0419,5.6762,54928.2334,1911.7241
04/06/2010 00:00:00,0.3688,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,16984.3025,13483.6504,252.7368,833.3333,258.6667,13157.9394,54792.9881,1632.3703,5.5512,54888.6618,1910.3808
05/06/2010 00:00:00,0.3595,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,17070.4331,13408.2981,262.0790,833.3333,258.6667,13088.8229,54553.8267,1614.0238,5.4262,54651.2374,1902.3107
06/06/2010 00:00:00,0.3542,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,17182.2144,13358.2005,271.9232,833.3333,258.6667,13044.1997,54415.1834,1598.5374,5.3012,54514.3312,1897.6529
07/06/2010 00:00:00,0.3540,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,17330.7240,13341.0398,282.4743,833.3333,258.6667,13031.6052,54408.6548,1586.7689,5.1761,54509.5398,1897.4907
08/06/2010 00:00:00,0.3505,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,17446.8762,13302.8701,292.7399,833.3333,258.6667,12998.3618,54314.4856,1572.3303,5.0511,54417.1077,1894.3442
09/06/2010 00:00:00,0.3401,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,17404.5462,13291.9628,297.4224,830.6352,258.1270,12892.9254,54037.8439,1557.7741,5.4933,54141.1379,1884.9387
10/06/2010 00:00:00,0.3318,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,17263.3143,13380.5102,296.9584,824.6851,256.9370,12765.1530,53814.4201,1550.6386,6.3280,53917.1021,1877.2929
11/06/2010 00:00:00,0.3250,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,17133.4432,13478.7132,296.6881,818.7351,255.7470,12645.6810,53627.4104,1544.5257,7.1626,53729.4804,1870.8826
12/06/2010 00:00:00,0.3235,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,17050.0436,13615.0347,297.2172,812.7851,254.5570,12560.3243,53587.8424,1542.5707,7.9973,53689.3004,1869.5097
13/06/2010 00:00:00,0.3171,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,16921.5056,13716.9646,296.9840,806.8351,253.3670,12441.5560,53408.0036,1536.6543,8.8320,53508.8495,1863.3367
14/06/2010 00:00:00,2.4880,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,24455.8323,20126.2264,422.6987,800.8851,252.1770,17945.6097,77564.3057,2180.4294,9.6667,77664.5396,2645.3980
15/06/2010 00:00:00,7.5159,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,30337.9647,25349.2148,515.5344,794.9350,250.9870,22216.8476,96663.8269,2651.1397,9.6571,96763.4488,3218.2276
16/06/2010 00:00:00,2.6812,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,24590.8040,20863.5076,430.3425,788.9850,249.7970,17970.8411,78680.6056,2206.2204,9.0863,78779.6155,2679.5972
17/06/2010 00:00:00,0.4450,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,17612.7640,15174.6301,317.3311,783.0350,248.6070,12844.0384,56579.9723,1621.8212,8.5155,56678.3702,1970.8854
18/06/2010 00:00:00,0.9773,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,20157.3670,17637.6626,363.3090,777.0850,247.4170,14667.7753,65065.9066,1851.0487,7.9447,65163.6925,2250.6887
19/06/2010 00:00:00,1.2517,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,20997.5966,18661.0147,380.0154,771.1350,246.2270,15245.2151,68098.6421,1930.1455,7.3739,68195.8160,2348.1624
20/06/2010 00:00:00,0.4514,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,17412.0992,15718.7595,320.5446,765.1849,245.0370,12613.1901,56722.0567,1623.0068,6.8031,56818.6186,1975.6058
21/06/2010 00:00:00,0.4494,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,17315.7716,15880.1549,321.1587,759.2349,243.8470,12514.1375,56680.5822,1620.9166,6.2323,56776.5321,1974.1912
22/06/2010 00:00:00,0.4495,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,17231.4626,16055.5931,321.9923,753.2849,242.6570,12423.4149,56681.8266,1620.0217,5.9152,56777.1645,1974.2132
23/06/2010 00:00:00,9.6159,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,30659.6706,28839.7132,544.9829,750.0000,242.0000,22212.4074,101693.2269,2764.6061,5.7723,101788.4099,3364.0873
24/06/2010 00:00:00,2.6018,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,23330.3908,21978.8804,423.7040,750.0000,242.0000,17135.9412,78190.5580,2197.9458,5.6293,78286.1495,2664.0202
25/06/2010 00:00:00,0.5604,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,17396.4407,16413.5213,319.8561,750.0000,242.0000,12951.6032,58897.7702,1696.4957,5.4864,58993.7701,2048.3374
26/06/2010 00:00:00,0.5724,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,17280.2732,16328.6420,315.1959,750.0000,242.0000,13038.0439,59118.5851,1708.9780,5.3435,59214.9935,2055.6936
27/06/2010 00:00:00,0.5702,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,17090.8992,16174.1028,309.2835,750.0000,242.0000,13066.1923,59077.5679,1714.1329,5.2005,59174.3847,2054.3448
28/06/2010 00:00:00,0.5734,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,16933.7459,16049.6083,303.9800,750.0000,242.0000,13115.5061,59135.8699,1721.9187,5.0576,59233.0952,2056.2966
29/06/2010 00:00:00,0.5743,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,16767.5393,15916.0236,298.5677,750.0000,242.0000,13154.5720,59150.9457,1728.3874,5.1702,59248.5794,2056.8119
30/06/2010 00:00:00,0.5669,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,16562.9177,15745.4917,292.4626,750.0000,242.0000,13159.7894,59017.1275,1730.6698,5.4551,59115.1697,2052.3787
01/07/2010 00:00:00,0.5601,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,16364.4037,15580.1890,286.6112,750.0000,242.0000,13165.8251,58890.7563,1732.9181,5.7400,58989.2070,2048.1904
02/07/2010 00:00:00,0.9369,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,17763.4108,16937.5191,307.0780,750.0000,242.0000,14469.1947,64565.7495,1896.7353,6.0249,64664.6087,2234.5211
03/07/2010 00:00:00,0.5452,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,15972.2160,15252.4571,275.1727,750.0000,242.0000,13170.0132,58613.4057,1736.2964,6.3099,58712.6734,2038.9864
04/07/2010 00:00:00,0.5443,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,15814.1503,15124.0970,270.1534,750.0000,242.0000,13197.9343,58594.8863,1741.2151,6.5948,58694.5624,2038.3839
05/07/2010 00:00:00,0.5515,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,15699.9247,15037.3191,265.8922,750.0000,242.0000,13259.7178,58729.3875,1750.3961,6.8797,58829.4721,2042.8776
06/07/2010 00:00:00,0.5489,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,15539.7990,14906.1857,260.9259,750.0000,242.0000,13279.9899,58682.1732,1754.3014,6.9752,58782.6663,2041.3199
07/07/2010 00:00:00,0.5520,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,15440.8720,14950.6884,260.8998,752.7118,242.5424,13295.3611,58738.5776,1756.2053,6.9323,58838.9664,2043.1951
08/07/2010 00:00:00,0.5217,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,15213.1670,15009.9896,263.4409,758.6283,243.7257,13134.8066,58162.8792,1734.1948,6.8894,58262.5581,2023.9797
09/07/2010 00:00:00,17.4370,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,29946.2495,30113.1504,497.1903,764.5449,244.9090,25927.0735,115177.7057,3200.4008,6.8465,115276.6746,3747.3101
10/07/2010 00:00:00,9.1441,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,26007.5508,26659.6464,450.4161,770.4615,246.0923,22581.4256,100544.7227,2834.5738,6.8036,100642.9816,3330.0316
11/07/2010 00:00:00,5.7325,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,23518.8326,24580.9072,422.3094,776.3781,247.2756,20480.5273,91406.5726,2598.1868,6.7607,91504.1215,3062.7272
12/07/2010 00:00:00,10.0537,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,26252.2066,27981.2274,476.5752,782.2946,248.4589,22929.7840,102607.8219,2866.0378,6.7178,102704.6608,3390.2704
13/07/2010 00:00:00,3.9864,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,21624.9407,23511.0483,411.4248,788.2112,249.6422,18946.8052,84986.5701,2418.2097,6.6749,85082.6990,2870.7769
14/07/2010 00:00:00,1.1447,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,16947.7136,18799.2195,337.7373,794.1278,250.8256,14896.2229,66973.5687,1940.4735,6.6321,67068.9876,2311.9846
15/07/2010 00:00:00,1.1344,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,16818.9367,19038.8899,343.8324,800.0444,252.0089,14831.5867,66862.9612,1930.1964,6.5892,66957.6702,2308.4121
16/07/2010 00:00:00,1.1386,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,16727.7958,19328.6505,350.8252,805.9610,253.1922,14801.1365,66910.0275,1923.9947,6.5463,67004.0264,2309.9024
17/07/2010 00:00:00,4.5915,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,21730.5852,25636.7383,456.4565,811.8775,254.3755,19294.6702,87498.8229,2444.9556,6.5034,87592.1119,2947.0577
18/07/2010 00:00:00,1.2316,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,16756.9798,20189.5846,369.8065,817.7941,255.5588,14931.9655,67889.5949,1934.4536,6.4605,67982.1739,2341.2408
19/07/2010 00:00:00,1.2271,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,16634.6240,20474.0406,376.9167,823.7107,256.7421,14877.8032,67843.6632,1925.1422,6.4176,67935.5321,2339.7506
20/07/2010 00:00:00,1.2370,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,16546.2729,20809.9489,384.9955,829.6273,257.9255,14855.2816,67946.6114,1919.5271,6.1762,68037.7705,2343.0222
21/07/2010 00:00:00,1.2310,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,16448.6276,20886.9221,389.1003,835.5643,259.1129,14967.9095,67885.3635,1913.0430,5.7971,67976.1543,2341.0534
22/07/2010 00:00:00,1.2289,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16415.4894,20616.9437,387.7901,841.5356,260.3071,15377.3217,67864.1461,1913.8138,5.4180,67955.1416,2340.3829
23/07/2010 00:00:00,1.2135,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16349.3240,20306.1041,385.8572,847.5070,261.5014,15754.6547,67705.9780,1910.8873,5.0389,67797.1782,2335.3302
24/07/2010 00:00:00,1.1827,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16243.8227,19947.8567,383.0506,853.4783,262.6957,16091.0442,67383.6524,1903.6596,4.6598,67475.0574,2325.0152
25/07/2010 00:00:00,1.1721,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16189.0279,19653.4306,381.3469,859.4496,263.8899,16474.9155,67271.4131,1901.9439,4.2807,67363.0228,2321.4255
26/07/2010 00:00:00,6.3530,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,22433.2282,26917.9078,511.4570,865.4210,265.0842,23438.8087,93414.3244,2560.0640,3.9016,93506.1388,3122.6667
27/07/2010 00:00:00,3.5658,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,19952.1785,23658.8989,460.1754,871.3923,266.2785,21390.5335,83216.1597,2311.7971,3.5225,83308.1789,2817.9901
28/07/2010 00:00:00,1.9227,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,17671.3276,20703.6081,411.6921,877.3637,267.4727,19428.7454,73819.9812,2075.8892,3.1434,73912.2050,2528.7505
29/07/2010 00:00:00,7.6345,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,23168.0142,26813.6910,523.7851,883.3350,268.6670,26108.3470,96978.2318,2651.0099,2.7643,97070.6604,3227.1735
30/07/2010 00:00:00,1.4762,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,16751.8076,19148.4413,390.7894,889.3063,269.8613,19339.4445,70216.6322,1985.4049,2.3852,70309.2656,2415.2732
31/07/2010 00:00:00,2.9470,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19087.4178,21544.4366,439.3485,895.2777,271.0555,22563.8662,80158.5203,2241.5681,2.0061,80251.3584,2724.8514
01/08/2010 00:00:00,1.4535,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,16646.0290,18549.2190,387.1674,901.2490,272.2498,20139.9983,70015.6708,1983.0597,1.6271,70108.7137,2408.9438
02/08/2010 00:00:00,1.4322,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,16571.2380,18226.4579,384.9270,907.2203,273.4441,20511.2377,69822.2626,1979.3955,1.2480,69915.5101,2402.8151
03/08/2010 00:00:00,1.3945,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16460.1642,17865.6608,381.8973,913.1917,274.6383,20834.1319,69474.9104,1971.7031,1.1044,69568.3627,2391.7901
04/08/2010 00:00:00,1.3621,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16392.2333,17589.6171,375.1163,916.6667,275.3333,20949.5710,69170.3844,1969.4780,1.1115,69263.8067,2382.1059
05/08/2010 00:00:00,1.3509,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16416.8889,17464.1713,363.7824,916.6667,275.3333,20822.9756,69064.4320,1978.5634,1.1186,69157.4978,2378.7241
06/08/2010 00:00:00,1.3332,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16426.3177,17322.7694,352.2181,916.6667,275.3333,20677.4478,68894.8546,1985.8742,1.1258,68987.5638,2373.3141
07/08/2010 00:00:00,1.3161,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16436.8422,17182.8280,340.7643,916.6667,275.3333,20533.5483,68730.1991,1993.2168,1.1329,68822.5517,2368.0575
08/08/2010 00:00:00,1.3052,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,16461.3165,17057.8166,329.6587,916.6667,275.3333,20407.4438,68624.5130,2002.0538,1.1401,68716.5091,2364.6783
09/08/2010 00:00:00,1.2991,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,16496.9512,16944.3076,318.8224,916.6667,275.3333,20295.1125,68565.3511,2012.0772,1.1472,68656.9905,2362.7819
10/08/2010 00:00:00,1.2690,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,16475.0878,16772.1574,307.0470,916.6667,275.3333,20112.4661,68267.3455,2015.5092,1.1544,68358.6285,2353.2609
11/08/2010 00:00:00,1.2049,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,16367.1799,16514.1281,293.9635,916.6667,275.3333,19826.5763,67614.8250,2009.0253,1.1615,67705.7513,2332.3852
12/08/2010 00:00:00,16.6759,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,27689.2717,27688.0970,452.0264,916.6667,275.3333,33281.7488,114104.9163,3219.7841,1.1686,114195.4861,3717.0132
13/08/2010 00:00:00,9.9012,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,24874.5054,24649.8730,395.7671,916.6667,275.3333,29665.9610,102187.2283,2941.4859,1.1758,102277.4415,3376.8297
14/08/2010 00:00:00,2.6259,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,19116.1261,18772.2920,300.7220,916.6667,275.3333,22620.2576,78273.5468,2334.8430,1.1829,78363.4033,2665.6372
15/08/2010 00:00:00,1.7273,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,17717.7070,17240.9161,269.0935,916.6667,275.3333,20800.9922,72322.3474,2185.5705,1.1901,72411.8475,2481.5734
16/08/2010 00:00:00,1.7128,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,17743.0723,17107.8275,257.8939,916.6667,275.3333,20666.6308,72207.8803,2194.2821,1.1972,72297.0237,2477.9654
17/08/2010 00:00:00,1.7107,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,17792.5888,16997.9266,247.0729,916.6667,275.3333,20560.2223,72191.6139,2205.6664,1.1782,72280.4008,2477.4465
18/08/2010 00:00:00,4.4349,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,21266.1871,20236.3717,284.6275,916.6667,275.3333,24827.6662,86893.6840,2615.6229,1.1425,86981.7902,2928.7132
19/08/2010 00:00:00,1.7734,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17399.2711,16628.8372,243.0720,916.6667,275.3333,21113.0972,72687.6698,2225.6015,1.1069,72774.6007,2492.9807
20/08/2010 00:00:00,1.7958,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17040.9549,16361.4298,244.2173,916.6667,275.3333,21509.9913,72863.1066,2229.8178,1.0712,72948.8621,2498.4568
21/08/2010 00:00:00,2.0010,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,16981.4994,16383.7377,249.4420,916.6667,275.3333,22316.1927,74382.2989,2271.5960,1.0356,74466.8790,2545.9822
22/08/2010 00:00:00,9.4005,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,22530.8311,21850.0522,328.9418,916.6667,275.3333,30854.6089,101224.1953,2988.3255,0.9999,101307.6001,3350.1615
23/08/2010 00:00:00,1.8401,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15879.1499,15483.8751,246.8445,916.6667,275.3333,22683.0163,73202.4030,2237.4352,0.9642,73284.6326,2508.9641
24/08/2010 00:00:00,1.8372,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15449.1019,15152.5893,247.3527,916.6667,275.3333,23044.7228,73182.1187,2236.2079,0.9286,73263.1729,2508.2959
25/08/2010 00:00:00,1.8020,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14962.4966,14766.7334,246.9437,916.6667,275.3333,23332.6837,72915.0026,2228.2455,0.8929,72994.8815,2499.8836
26/08/2010 00:00:00,1.7980,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14519.9799,14425.3286,247.2548,916.6667,275.3333,23700.5554,72885.2859,2226.9382,0.8573,72963.9894,2498.9184
27/08/2010 00:00:00,1.7693,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14034.5491,14042.4770,246.9489,916.6667,275.3333,24010.8149,72665.0019,2220.3245,0.8216,72742.5301,2491.9683
28/08/2010 00:00:00,1.7218,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13516.6419,13627.8916,246.2379,916.6667,275.3333,24273.3204,72292.2118,2209.3546,0.7859,72368.5646,2480.2163
29/08/2010 00:00:00,1.7074,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,13043.5090,13259.2761,246.2160,916.6667,275.3333,24626.0345,72178.7453,2205.7757,0.7503,72253.9228,2476.6133
30/08/2010 00:00:00,2.4698,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13505.5325,13851.1501,262.9375,916.6667,275.3333,26853.7130,77465.5830,2352.1681,0.7146,77539.5852,2641.3994
31/08/2010 00:00:00,7.6458,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,16286.0484,16863.7743,321.7119,916.6667,275.3333,34168.4691,97023.3093,2874.0020,0.7550,97096.1361,3227.8851
01/09/2010 00:00:00,5.8882,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15307.2191,15864.1108,311.7021,916.6667,275.3333,32521.2015,92000.7241,2737.4350,0.8481,92072.6752,3080.3073
02/09/2010 00:00:00,1.9066,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12682.5886,12988.1412,264.5310,916.6667,275.3333,25704.3608,73708.5372,2233.4882,0.9413,73780.0296,2524.4723
03/09/2010 00:00:00,1.8674,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,13058.4562,13219.0261,273.2866,916.6667,275.3333,25239.5796,73418.5099,2214.7652,1.0344,73489.5436,2515.3805
04/09/2010 00:00:00,3.2122,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,14986.4174,15000.7001,312.0145,916.6667,275.3333,27612.7697,81536.2434,2422.9660,1.1276,81606.8184,2766.1819
05/09/2010 00:00:00,1.8620,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13937.3425,13798.5580,294.8601,916.6667,275.3333,24469.3277,73379.4128,2189.7900,1.2207,73449.5291,2514.1360
06/09/2010 00:00:00,1.8324,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14354.9293,14061.2222,306.2160,916.6667,275.3333,24002.3413,73156.8945,2170.3131,1.3138,73226.5521,2507.1507
07/09/2010 00:00:00,1.8044,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14784.4905,14332.4940,318.5762,916.6667,275.3333,23530.0621,72944.3154,2150.0377,1.4070,73013.5142,2500.4715
08/09/2010 00:00:00,9.0160,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,21004.4082,20157.4135,442.7509,916.6667,275.3333,31798.8149,100369.1277,2837.9802,1.5001,100437.8679,3325.0062
09/09/2010 00:00:00,6.9912,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20588.3214,19564.4341,442.9501,916.6667,275.3333,29627.2263,95266.5754,2689.0898,1.5933,95334.8569,3176.3349
10/09/2010 00:00:00,2.0904,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16742.4469,15757.8853,375.4419,916.6667,275.3333,22882.9528,75015.1054,2152.1213,1.6864,75082.9281,2565.1074
11/09/2010 00:00:00,2.0380,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,17202.1536,16039.7133,393.3004,916.6667,275.3333,22310.5080,74652.2462,2121.1557,1.7796,74719.6102,2553.7862
12/09/2010 00:00:00,6.3356,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,22209.8584,20520.8142,507.1033,916.6667,275.3333,27307.2441,93378.8507,2563.0032,1.8727,93445.7561,3120.8168
13/09/2010 00:00:00,2.0766,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,18398.9616,16848.9775,440.5680,916.6667,275.3333,21421.6610,74921.7757,2077.5316,1.9658,74988.2224,2562.1564
14/09/2010 00:00:00,2.0268,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18904.8485,17162.4646,465.8656,916.6667,275.3333,20817.8330,74575.2333,2038.8885,2.0590,74641.2212,2551.3407
15/09/2010 00:00:00,1.9675,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,19285.9583,17126.4766,476.2240,919.0722,275.8144,20424.5394,74153.5176,2014.3362,2.1521,74219.6854,2538.1826
16/09/2010 00:00:00,1.8725,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,19412.9949,16541.9348,459.7689,925.0344,277.0069,20307.6145,73456.5613,2010.6695,2.2453,73523.8535,2516.4152
17/09/2010 00:00:00,1.7388,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,19435.1709,15907.3081,441.7911,930.9965,278.1993,20095.0752,72429.0906,1998.2355,2.3384,72497.5071,2484.2057
18/09/2010 00:00:00,1.6841,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19599.5652,15423.6965,427.2928,936.9586,279.3917,20042.1268,71991.1171,2000.4409,2.4316,72060.6578,2470.4630
19/09/2010 00:00:00,1.6686,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19837.1263,15022.5124,414.5453,942.9208,280.5842,20072.9790,71864.2597,2010.5082,2.5247,71934.9248,2466.5080
20/09/2010 00:00:00,1.6250,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,19999.9831,14587.5265,400.6127,948.8829,281.7766,20036.4298,71505.2152,2014.5536,2.6179,71577.0045,2455.2276
21/09/2010 00:00:00,1.6175,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,20235.6567,14226.4861,388.0866,954.8451,282.9690,20080.3632,71442.2151,2026.3857,2.7110,71515.1288,2453.2810
22/09/2010 00:00:00,1.5433,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,20300.4481,13766.8624,372.9544,960.8072,284.1614,19962.4248,70811.7662,2023.1512,2.8041,70885.8042,2433.4010
23/09/2010 00:00:00,1.4929,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,20408.3180,13359.3712,358.8739,966.7693,285.3539,19895.1935,70370.8252,2024.7200,2.8973,70445.9873,2419.4812
