ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/07/2011 00:00:00,0.6413,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,24996.1021,18654.1088,392.0413,747.7590,241.5518,16423.7898,75766.8345,1845.7930,55.0776,75885.8933,2277.0384
21/07/2011 00:00:00,1.0063,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,27190.3237,20530.3957,436.9947,742.1952,240.4390,17859.3677,82743.1860,1984.2380,51.3985,82859.9080,2464.9322
22/07/2011 00:00:00,1.5968,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,29700.4372,22699.1022,488.2860,736.6314,239.3263,19500.9398,90752.6133,2138.6470,47.7193,90866.9985,2675.7615
23/07/2011 00:00:00,2.1584,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,31445.4635,24336.6729,530.2546,731.0676,238.2135,20638.8796,96491.4971,2240.6121,44.0402,96603.5455,2823.8922
24/07/2011 00:00:00,0.5434,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,23787.4012,18651.4032,426.4490,725.5038,237.1008,15606.3420,73283.6436,1738.6005,40.3610,73393.3553,2207.6944
25/07/2011 00:00:00,0.5656,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,23898.4747,18993.8445,442.4392,719.9400,235.9880,15672.5848,73962.8866,1740.6538,36.6819,74070.2613,2227.3369
26/07/2011 00:00:00,0.7064,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,24826.4109,20010.8492,472.9089,714.3762,234.8752,16273.8873,77207.0389,1795.5676,33.0027,77312.0769,2315.7674
27/07/2011 00:00:00,0.5408,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,23465.8151,19192.9642,463.8504,708.8124,233.7625,15374.8270,73337.2631,1699.7981,29.3236,73439.9643,2210.0335
28/07/2011 00:00:00,3.0464,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,32972.5960,27382.5576,648.0950,703.2486,232.6497,21592.8837,103634.1500,2292.3082,25.6444,103734.5144,3005.2127
29/07/2011 00:00:00,2.0475,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,30177.4065,25462.2156,619.0335,697.6848,231.5370,19752.0577,95367.4187,2112.8665,21.9653,95465.4463,2793.8034
30/07/2011 00:00:00,2.2168,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,30527.2412,26187.3059,645.7328,692.1210,230.4242,19969.9053,97039.0120,2127.2011,18.2862,97134.7029,2837.5071
31/07/2011 00:00:00,4.1692,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,34579.6342,30180.8240,742.8256,686.5572,229.3114,22607.4247,110612.5930,2361.8922,14.6070,110705.9470,3179.0004
01/08/2011 00:00:00,2.1210,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,29778.4987,26464.2596,672.7022,680.9934,228.1987,19456.2772,95864.3070,2064.4037,10.9279,95955.3243,2804.3761
02/08/2011 00:00:00,3.5025,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,32909.3152,29804.9405,758.6473,675.4296,227.0859,21487.4571,106685.8574,2246.8892,10.0926,106774.5379,3081.4012
03/08/2011 00:00:00,2.1827,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,29607.3865,27351.0085,714.3588,669.8659,225.9732,19317.5536,96677.1323,2041.6894,11.2770,96763.4760,2827.4840
04/08/2011 00:00:00,1.9217,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,28638.4152,26827.8132,672.5864,669.3878,225.8776,18859.6444,94223.9597,2024.8117,12.4614,94309.0530,2764.6567
05/08/2011 00:00:00,0.9880,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,24863.1075,23408.7805,531.0674,675.7906,227.1581,16748.9202,82409.5976,1870.4721,13.6458,82494.9104,2454.6462
06/08/2011 00:00:00,0.9837,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,24655.8010,23331.3205,475.8098,682.1933,228.4387,16985.3454,82340.7400,1929.4410,14.8302,82426.2724,2452.8318
07/08/2011 00:00:00,1.3941,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,26234.4534,24951.7815,456.9978,688.5960,229.7192,18477.0874,88283.7498,2107.4415,16.0147,88369.5016,2610.1391
08/08/2011 00:00:00,1.1440,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,25025.7616,23924.1284,400.4036,694.9988,230.9998,18015.3610,84853.5134,2079.2775,17.1991,84939.4848,2519.7214
09/08/2011 00:00:00,1.5582,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,26426.5947,25393.3912,385.8461,701.4015,232.2803,19439.3879,90292.1180,2238.2754,18.3835,90378.3090,2662.7061
10/08/2011 00:00:00,1.0122,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,24055.8044,23235.0144,327.0866,707.8042,233.5608,18077.6541,82813.3049,2105.7311,19.5679,82899.7153,2465.5264
11/08/2011 00:00:00,1.0092,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,23859.1645,23164.9909,300.3231,714.2070,234.8414,18312.9403,82766.1321,2133.9339,20.7524,82852.7621,2464.2893
12/08/2011 00:00:00,1.0042,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,23654.2914,23086.2727,276.3995,720.6097,236.1219,18539.4925,82686.4839,2158.1460,21.9368,82773.3334,2462.1854
13/08/2011 00:00:00,1.0003,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,23455.6403,23012.7574,255.1248,727.0124,237.4025,18768.2435,82624.1569,2179.9053,23.1212,82711.2259,2460.5426
14/08/2011 00:00:00,4.6643,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,31915.3989,31478.2901,311.5794,733.4151,238.6830,26066.1350,113325.9951,2903.6664,24.3056,113413.2837,3246.4037
15/08/2011 00:00:00,1.6609,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,25532.6280,25316.8345,239.3556,739.8179,239.9636,21280.6382,91348.2007,2425.8752,25.4900,91435.7087,2689.1664
16/08/2011 00:00:00,3.0344,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,28709.8319,28619.2620,248.1740,746.2206,241.2441,24414.5619,103525.7731,2728.9026,25.1115,103613.5007,3001.8940
17/08/2011 00:00:00,1.3126,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,24170.0920,23925.3341,209.6121,755.2495,243.0499,20576.7604,87188.6190,2350.6013,23.5513,87276.9711,2581.1746
18/08/2011 00:00:00,1.1698,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,23845.2952,23038.5208,218.4812,768.0618,245.6124,19790.3547,85197.4484,2288.3232,21.9911,85287.0085,2528.6525
19/08/2011 00:00:00,1.1597,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,24021.9898,22671.9976,232.4913,780.8741,248.1748,19452.4212,85051.7244,2269.1102,20.4308,85142.4925,2524.8506
20/08/2011 00:00:00,1.1480,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,24182.7664,22312.7633,247.6565,793.6864,250.7373,19121.6586,84881.7269,2247.9806,18.8706,84973.7031,2520.4027
21/08/2011 00:00:00,1.1288,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,24302.0113,21936.8098,263.9581,806.4987,253.2997,18777.6027,84597.2035,2222.5600,17.3103,84690.3876,2512.9139
22/08/2011 00:00:00,8.9098,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,37674.3096,33293.4877,411.3434,819.3110,255.8622,28466.0195,130165.0855,3202.6584,15.7501,130259.4777,3655.1361
23/08/2011 00:00:00,1.4631,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,25671.9115,22224.9347,312.8196,832.1233,258.4247,18980.6183,87997.9037,2245.0346,14.1899,88093.5040,2589.1362
24/08/2011 00:00:00,2.6266,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,29492.3845,25028.2042,380.0242,844.9356,260.9871,21350.4926,100377.9331,2503.7109,12.6296,100474.7413,2921.7375
25/08/2011 00:00:00,1.4211,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,26178.0418,21789.5907,367.0075,857.7479,263.5496,18566.9312,88469.7637,2210.2751,11.0694,88567.7799,2613.9834
26/08/2011 00:00:00,1.4032,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,26287.7827,21473.4140,396.6456,870.5602,266.1120,18277.1902,88250.7669,2172.0453,9.5091,88349.9911,2608.3555
27/08/2011 00:00:00,1.3946,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,26425.5273,21195.3103,430.8905,883.3725,268.6745,18020.6313,88148.0342,2131.7967,7.9489,88248.4665,2605.7763
28/08/2011 00:00:00,1.3802,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,26534.9032,20908.3868,469.7157,896.1848,271.2370,17757.2913,87970.5241,2084.5357,6.3887,88072.1644,2601.2229
29/08/2011 00:00:00,1.3788,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,26688.8096,20669.4667,515.6428,908.9971,273.7994,17535.4005,87959.5475,2033.8372,4.8284,88062.3958,2601.0443
30/08/2011 00:00:00,1.5099,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,27235.0657,20902.5471,557.1776,921.1363,276.2273,17840.0400,89601.2313,2031.3186,4.8746,89704.8219,2644.2140
31/08/2011 00:00:00,1.7401,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,27920.4208,21486.1462,575.3018,932.2716,278.4543,18642.2854,92236.7443,2080.1661,6.0041,92340.3827,2712.9980
01/09/2011 00:00:00,1.3851,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,26547.5916,20485.0562,555.6608,943.4070,280.6814,18065.4289,88060.1148,1992.6862,7.1336,88163.8008,2603.9130
02/09/2011 00:00:00,4.1471,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,33160.8489,25658.0447,682.1929,954.5423,282.9085,22994.7976,110481.8277,2425.6309,8.2631,110585.5614,3176.0430
03/09/2011 00:00:00,2.4063,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,29465.0292,22861.2299,621.7254,965.6776,285.1355,20817.6952,98569.6622,2191.9862,9.3927,98673.4436,2875.8841
04/09/2011 00:00:00,1.9022,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,27953.7375,21748.9914,599.8631,976.8130,287.3626,20120.0496,93904.7293,2096.1127,10.5222,94008.5585,2755.9622
05/09/2011 00:00:00,1.4995,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,26517.6790,20689.5859,578.5192,987.9483,289.5897,19441.5842,89455.3736,2003.8330,11.6517,89559.2506,2640.2041
06/09/2011 00:00:00,1.4136,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,26092.3638,20415.3153,576.4590,999.0837,291.8167,19483.2796,88397.2389,1978.4173,12.7812,88501.1636,2612.5222
07/09/2011 00:00:00,1.3835,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,25869.2904,20298.6327,578.3012,1010.2190,294.0438,19671.3472,88020.2715,1966.5576,13.9108,88124.2439,2602.6890
08/09/2011 00:00:00,1.3507,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,25634.7950,20172.5256,580.0377,1021.3543,296.2709,19848.4756,87601.8229,1953.7080,15.0403,87705.8429,2591.7495
09/09/2011 00:00:00,1.3227,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,25416.7055,20059.0479,582.0839,1032.4897,298.4979,20036.2595,87237.3718,1941.9252,16.1698,87341.4396,2582.2174
10/09/2011 00:00:00,1.2851,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,25160.0816,19914.6942,583.3601,1043.6250,300.7250,20191.2027,86737.8024,1927.4108,17.2993,86841.9179,2569.1069
11/09/2011 00:00:00,1.2560,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,24935.2746,19795.1632,585.4485,1054.7604,302.9521,20369.0782,86345.3301,1914.8121,18.4289,86449.4934,2558.8055
12/09/2011 00:00:00,1.2246,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,24699.1632,19666.2122,587.2809,1065.8957,305.1791,20535.3668,85911.0854,1901.3759,19.5584,86015.2964,2547.3849
13/09/2011 00:00:00,1.1942,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,24466.0065,19539.2660,589.3072,1077.0310,307.4062,20701.5949,85484.4985,1887.9127,20.1741,85588.7573,2536.1506
14/09/2011 00:00:00,1.1774,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,24195.4140,19442.3610,573.7154,1072.9906,306.5981,20895.1002,85248.2708,1898.8270,20.4599,85351.3376,2529.9139
15/09/2011 00:00:00,1.2441,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,24127.5706,19596.8299,542.9515,1049.1610,301.8322,21368.4441,86205.2749,1957.9674,20.7457,86305.5331,2555.2141
16/09/2011 00:00:00,4.0043,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,30238.7438,24844.0196,629.7199,1025.3314,297.0663,27502.6948,109687.9032,2463.5738,21.0316,109785.3529,3156.2657
17/09/2011 00:00:00,2.1532,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,26150.1951,21751.4449,529.1286,1001.5018,292.3004,24462.4617,96368.9597,2237.4812,21.3174,96463.6010,2819.5227
18/09/2011 00:00:00,4.1198,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,29429.8025,24806.5147,560.8205,977.6721,287.5344,28363.1391,110338.1054,2555.2609,21.6032,110429.9382,3172.1635
19/09/2011 00:00:00,1.9809,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,24803.6315,21208.8724,463.0172,953.8425,282.7685,24672.8596,94705.7758,2266.9654,21.8890,94794.8001,2776.2844
20/09/2011 00:00:00,1.4635,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,22861.4234,19854.0429,413.9963,930.0129,278.0026,23519.5039,89032.9180,2173.2819,22.1749,89119.1337,2628.6779
21/09/2011 00:00:00,1.7306,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,23155.6493,20451.7780,403.5265,906.1833,273.2367,24693.4305,92137.3637,2265.8576,22.4607,92220.7710,2709.7368
22/09/2011 00:00:00,3.7861,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,26609.8198,23939.4337,440.2490,882.3537,268.4707,29488.7444,108391.5340,2639.0552,22.7465,108472.1329,3123.3291
23/09/2011 00:00:00,1.4170,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,21169.3402,19433.0887,348.8477,858.5241,263.7048,24447.6720,88433.7403,2228.7340,23.0324,88511.5306,2612.4665
24/09/2011 00:00:00,1.3915,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,20516.2996,19256.4649,329.7133,834.6944,258.9389,24770.0063,88121.4523,2241.5949,23.3182,88196.4342,2604.2796
25/09/2011 00:00:00,1.3558,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,19796.7199,19043.2407,311.3915,810.8648,254.1730,25077.6283,87670.5218,2249.8976,23.6040,87742.6951,2592.4282
26/09/2011 00:00:00,3.8167,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,23699.7663,23429.5334,356.5698,787.0352,249.4070,31629.8530,108580.4990,2735.4882,23.8898,108649.8639,3127.7150
27/09/2011 00:00:00,2.4542,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,20811.2096,21213.3301,312.4620,763.2056,244.6411,29402.4431,98992.9814,2541.8749,23.0450,99059.5378,2885.5832
28/09/2011 00:00:00,2.3282,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,20324.1112,21037.9642,301.0371,757.9275,243.5855,29373.5056,97921.1901,2527.0575,21.4911,97987.4812,2858.1983
29/09/2011 00:00:00,1.4371,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,18799.1372,19329.3525,276.1973,775.7088,247.1418,26535.6261,88697.6209,2315.3695,19.9372,88766.8078,2619.1866
30/09/2011 00:00:00,1.3837,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,19017.2038,19435.4228,274.6942,793.4901,250.6980,26266.8124,88025.0637,2299.5133,18.3833,88097.1463,2601.6769
01/10/2011 00:00:00,1.3382,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,19226.1589,19540.8956,273.5338,811.2714,254.2543,26028.3426,87436.7670,2285.4643,16.8294,87511.7455,2586.3514
02/10/2011 00:00:00,1.3124,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,19466.4794,19685.6532,273.0091,829.0527,257.8105,25868.8609,87098.7157,2277.2914,15.2755,87176.5900,2577.6014
03/10/2011 00:00:00,1.3458,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,19864.5840,19995.6757,274.7116,846.8339,261.3668,25946.3739,87548.0235,2287.4223,13.7216,87628.7936,2589.6051
04/10/2011 00:00:00,1.2802,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,19944.4662,19991.0195,272.7408,864.6152,264.9230,25635.5629,86673.9745,2266.6892,12.1677,86757.6404,2566.7040
05/10/2011 00:00:00,1.2603,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,20144.5531,20112.4922,272.4815,882.3965,268.4793,25506.9980,86404.6763,2260.0099,10.6138,86491.2380,2559.7396
06/10/2011 00:00:00,1.2270,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,20283.8578,20178.0338,271.8272,900.1778,272.0356,25325.0937,85943.8802,2248.6906,9.0598,86033.3377,2547.7004
07/10/2011 00:00:00,1.1856,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,20377.5891,20202.9688,270.7555,917.9591,275.5918,25108.9823,85356.6697,2234.4616,7.5059,85449.0231,2532.2926
08/10/2011 00:00:00,1.1665,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,20531.8562,20292.0315,270.6124,935.7404,279.1481,24987.4415,85082.3231,2227.4852,5.9520,85177.5723,2525.1589
09/10/2011 00:00:00,1.5004,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,21820.8293,21502.7608,283.8585,953.5217,282.7043,26248.0559,89518.7613,2329.9235,4.3981,89616.9062,2642.1678
10/10/2011 00:00:00,1.0862,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,20643.7400,20287.0558,268.7154,971.3030,286.2606,24560.1367,83879.9148,2197.8960,2.8442,83980.9556,2493.4830
11/10/2011 00:00:00,1.0626,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,20740.2723,20329.5183,268.4901,989.0843,289.8169,24419.3526,83516.4759,2188.5986,2.1791,83620.4125,2483.9378
12/10/2011 00:00:00,1.0165,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,20532.3898,20148.2091,278.2804,990.7918,290.1584,24246.3244,82785.3965,2158.3847,2.1433,82889.4335,2464.4931
13/10/2011 00:00:00,1.1138,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,20537.2014,20299.8865,312.7061,966.9432,285.3886,24863.2403,84319.8496,2161.3291,2.1076,84419.5428,2505.3058
14/10/2011 00:00:00,1.0267,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,19811.2396,19740.8158,337.8821,943.0947,280.6189,24643.6188,82969.4610,2097.6073,2.0718,83064.8104,2469.2776
15/10/2011 00:00:00,0.9484,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,19081.1360,19185.1978,362.5340,919.2461,275.8492,24450.1714,81679.1386,2035.9188,2.0361,81770.1441,2434.7062
16/10/2011 00:00:00,0.8951,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,18414.2161,18702.5946,388.0915,895.3976,271.0795,24377.7046,80758.3773,1983.0290,2.0003,80845.0390,2409.9297
17/10/2011 00:00:00,0.8489,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,17738.6758,18223.5921,413.4566,871.5490,266.3098,24344.8635,79926.0120,1932.6590,1.9646,80008.3299,2387.4612
18/10/2011 00:00:00,1.6753,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,19720.2477,20525.2794,499.9853,847.7004,261.5401,28170.3160,91601.3089,2146.2888,1.9288,91679.2829,2696.2727
19/10/2011 00:00:00,0.9267,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,16922.8022,17880.0130,479.6096,823.8519,256.7704,25282.1171,81338.7430,1897.7061,1.8931,81412.3732,2425.2767
20/10/2011 00:00:00,0.8394,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,15961.2593,17161.3654,500.6367,800.0033,252.0007,25081.8469,79772.7127,1832.3955,1.8573,79841.9990,2383.0958
21/10/2011 00:00:00,0.7937,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,15093.4378,16565.9107,525.0702,776.1548,247.2310,25122.3591,78906.5938,1782.0627,1.8216,78971.5363,2359.6400
22/10/2011 00:00:00,0.7466,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,14153.0997,15921.1888,548.5940,752.3062,242.4612,25168.6731,77973.7107,1730.8523,1.7858,78034.3093,2334.3057
23/10/2011 00:00:00,1.0530,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,14237.7558,16504.5243,614.4214,728.4576,237.6915,27349.0977,83461.7376,1805.8217,1.7501,83517.9923,2481.6853
24/10/2011 00:00:00,0.7348,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,12310.3057,14813.8232,605.6525,704.6091,232.9218,25907.7173,77747.9628,1661.8094,1.7143,77799.8737,2328.0272
25/10/2011 00:00:00,3.3429,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,15262.7974,19267.8646,833.5436,680.7605,228.1521,35869.4831,105675.0477,2138.0145,1.6658,105722.6149,3054.9125
26/10/2011 00:00:00,0.8270,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10984.5493,14206.5815,665.3900,671.5344,226.3069,27189.8092,79542.2576,1644.1081,1.6087,79588.0295,2376.0370
27/10/2011 00:00:00,3.1768,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,15106.5147,19061.6675,845.2563,683.4350,228.6870,35301.3494,104544.5158,2096.6314,1.5515,104592.1748,3026.4134
28/10/2011 00:00:00,0.9212,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,12230.5045,15100.4479,674.4313,695.3356,231.0671,27120.3829,81236.1011,1679.6977,1.4944,81285.6471,2421.5722
29/10/2011 00:00:00,0.8655,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12537.6535,15182.8962,665.1071,707.2362,233.4472,26497.0169,80243.4996,1663.3745,1.4373,80294.9329,2394.9923
30/10/2011 00:00:00,0.8276,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12854.9244,15299.6225,657.9641,719.1369,235.8274,25991.8512,79540.9294,1652.3982,1.3801,79594.2497,2376.1587
31/10/2011 00:00:00,0.7732,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,13082.9798,15329.8474,648.1253,731.0375,238.2075,25392.8009,78486.9188,1634.8290,1.3230,78542.1261,2347.7669
01/11/2011 00:00:00,0.7236,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,13287.0151,15350.3610,638.5862,742.9381,240.5876,24828.0428,77476.8229,1618.0229,1.2659,77533.9174,2320.4678
02/11/2011 00:00:00,0.6774,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13465.7396,15358.0155,629.1676,754.8388,242.9678,24288.2001,76486.7049,1601.5346,1.2087,76545.6865,2293.6189
03/11/2011 00:00:00,0.8014,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,14258.9014,16072.4914,646.1938,766.7394,245.3479,24883.3658,79051.5872,1652.5442,1.1516,79112.4559,2363.3574
04/11/2011 00:00:00,1.4510,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,16415.8610,18305.4178,716.0388,778.6400,247.7280,27775.1109,88989.5056,1840.1120,1.0945,89052.2614,2627.7546
05/11/2011 00:00:00,0.7041,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14521.3617,16032.8495,627.1300,790.5407,250.1081,23866.4208,77075.8716,1620.1390,1.0374,77140.5144,2309.9820
06/11/2011 00:00:00,0.9908,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,15839.5428,17328.4375,664.0786,802.4413,252.4883,25330.8177,82444.5088,1724.3087,0.9802,82511.0387,2454.7952
07/11/2011 00:00:00,0.7564,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,15297.0955,16593.4195,630.6304,814.3419,254.8684,23840.7454,78169.7940,1646.1815,0.9231,78238.2111,2339.8749
08/11/2011 00:00:00,1.8354,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,18580.9320,19996.8294,735.9962,826.2425,257.2485,28261.3806,93342.6072,1931.7644,0.9255,93412.9114,2741.3602
09/11/2011 00:00:00,0.8127,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16108.4014,17135.8935,634.7479,838.1518,259.6304,23804.8660,79281.5756,1671.8850,0.9684,79354.0161,2370.1077
10/11/2011 00:00:00,0.7164,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,16108.7448,16853.8481,620.6995,850.0737,262.0147,22984.8073,77347.6471,1635.0729,1.0112,77422.5912,2317.8423
11/11/2011 00:00:00,0.6970,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16392.1884,16891.5558,617.5596,861.9956,264.3991,22637.0242,76935.3821,1627.4233,1.0540,77012.8297,2306.7389
12/11/2011 00:00:00,0.6634,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16581.7066,16849.6417,612.0587,873.9175,266.7835,22209.5975,76199.7265,1613.5396,1.0969,76279.6778,2286.8041
13/11/2011 00:00:00,0.6311,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16746.5747,16799.1960,606.5445,885.8394,269.1679,21797.0725,75463.5877,1599.6063,1.1397,75546.0426,2266.8052
14/11/2011 00:00:00,0.6225,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,17009.8221,16861.0205,604.9513,897.7613,271.5523,21551.9546,75264.0012,1596.0035,1.1826,75348.9596,2261.4500
15/11/2011 00:00:00,0.6081,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17224.4118,16885.7966,602.3429,909.6832,273.9366,21277.8516,74925.7136,1589.7145,1.2254,75013.1757,2252.2917
16/11/2011 00:00:00,0.5856,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17374.4845,16858.3931,598.2278,921.6052,276.3210,20956.1454,74382.1539,1579.4395,1.2682,74472.1196,2237.4901
