ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/10/2008 00:00:00,0.0015,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,145.7881,372.3749,251.4529,3917.2175,875.4435,9620.0046,18279.8826,66.5893,2.2200,18410.1249,343.1875
17/10/2008 00:00:00,0.0015,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,157.7195,354.3077,248.4151,3977.3137,887.4627,9684.7478,18257.1223,69.4333,2.1700,18388.8688,342.6899
18/10/2008 00:00:00,0.0014,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,169.5087,336.4393,245.4316,4037.4099,899.4820,9748.8132,18234.6872,72.2253,2.1199,18367.9378,342.2001
19/10/2008 00:00:00,0.0014,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,181.1656,318.7808,242.5030,4097.5060,911.5012,9812.1758,18212.5377,74.9637,2.0699,18347.2924,341.7170
20/10/2008 00:00:00,0.0014,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,192.7001,301.3131,239.6254,4157.6022,923.5204,9874.8538,18190.6658,77.6526,2.0199,18326.9246,341.2405
21/10/2008 00:00:00,0.0014,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,204.0994,284.0487,236.8002,4217.6983,935.5397,9936.8757,18169.0971,80.2909,1.9133,18306.8600,340.7711
22/10/2008 00:00:00,0.0013,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,215.3811,266.9763,234.0234,4277.7945,947.5589,9998.2600,18147.8400,82.8835,1.7695,18287.1072,340.3092
23/10/2008 00:00:00,0.0309,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,186.2034,205.5632,900.7150,4337.8906,959.5781,8268.2310,14874.7259,332.6649,1.6257,15015.4971,1323.4514
24/10/2008 00:00:00,0.5584,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,474.2654,465.9290,2877.2982,4397.9868,971.5974,20201.6298,36288.5586,1106.5794,1.4819,36430.8339,4271.6074
25/10/2008 00:00:00,2.8975,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,557.5279,486.5849,2963.5660,4458.0829,983.6166,22838.2292,40758.5693,1185.2514,1.3381,40902.3488,4445.1740
26/10/2008 00:00:00,0.0346,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,227.0165,175.5763,959.9298,4518.1791,995.6358,8963.7711,15799.7886,398.7154,1.1943,15945.0722,1454.6382
27/10/2008 00:00:00,0.0014,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,271.6461,185.5117,222.4820,4578.2752,1007.6550,10360.3143,18159.6386,95.8630,1.0505,18306.4262,340.5932
28/10/2008 00:00:00,0.0014,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,282.2585,169.4064,219.9364,4638.3714,1019.6743,10417.3607,18138.0922,98.1962,1.7403,18286.3840,340.1263
29/10/2008 00:00:00,0.4197,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,525.8298,333.2931,2145.2379,4537.8889,999.5778,17363.3948,30367.9168,987.1987,2.8817,30513.8585,3346.9604
30/10/2008 00:00:00,0.0058,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,224.7078,167.1091,397.5219,4294.5294,950.9059,6245.1051,10928.9460,188.1334,4.0231,11069.1081,625.4075
31/10/2008 00:00:00,0.0013,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,431.2844,358.5174,213.3184,4051.1698,902.2340,10187.5414,18093.7703,104.1199,5.1645,18228.1528,338.7701
01/11/2008 00:00:00,0.0013,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,498.1343,449.7080,210.7949,3807.8103,853.5621,10070.8391,18080.7283,106.4576,6.3059,18209.3312,338.3320
02/11/2008 00:00:00,0.0012,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,571.9239,550.3374,207.9966,3564.4507,804.8901,9943.3450,18067.9608,109.1040,7.4472,18190.7841,337.9003
03/11/2008 00:00:00,0.0012,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,653.8116,661.9816,204.8656,3321.0912,756.2182,9803.2416,18055.4676,112.1229,8.5886,18172.5113,337.4750
04/11/2008 00:00:00,0.6295,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,1556.3109,1642.7038,2684.1131,3077.7316,707.5463,20149.1531,37802.0977,1541.0032,8.4536,37913.3619,4493.5277
05/11/2008 00:00:00,0.5470,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,1336.0857,1459.9862,1738.4483,2834.3721,658.8744,14930.2413,28471.7797,1053.9675,7.5994,28577.2644,2966.2607
06/11/2008 00:00:00,0.7346,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,1972.6881,2219.8059,2469.2356,2591.0125,610.2025,18988.3405,36968.6451,1593.8416,6.7451,37068.3502,4310.0008
07/11/2008 00:00:00,0.3155,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,1679.0818,1937.5783,1648.9304,2347.6530,561.5306,13869.4084,27611.8276,1144.9606,5.8908,27705.7531,2958.7840
08/11/2008 00:00:00,0.0011,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,1250.1829,1474.4969,180.6431,2104.2934,512.8587,8810.4442,17997.5191,136.7490,5.0366,18085.6650,335.4564
09/11/2008 00:00:00,0.0011,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,1428.6420,1717.5145,172.7042,1860.9339,464.1868,8518.9694,17986.7157,145.0966,4.1823,18069.0820,335.0712
10/11/2008 00:00:00,0.0010,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,1639.3693,2004.4333,162.7965,1617.5743,415.5149,8176.7048,17976.1385,155.6151,3.3281,18052.7252,334.6913
11/11/2008 00:00:00,0.0010,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,1892.0345,2348.4267,150.0471,1374.2148,366.8430,7768.4012,17965.7894,169.2649,3.3533,18036.5966,334.3167
12/11/2008 00:00:00,0.0010,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,1930.9273,2439.0943,149.3507,1337.5168,359.5034,7534.5481,17952.1187,169.6617,3.9269,18020.6974,333.9474
13/11/2008 00:00:00,0.0010,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,1723.4022,2227.4207,161.1660,1516.2744,395.2549,7546.7206,17934.9575,156.3005,4.5005,18005.0101,333.5831
14/11/2008 00:00:00,0.0010,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,1537.2120,2037.4716,170.0227,1695.0320,431.0064,7557.0419,17917.9917,146.1983,5.0741,17989.5182,333.2233
15/11/2008 00:00:00,0.0010,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,1369.2486,1866.0825,176.8871,1873.7897,466.7579,7565.7860,17901.2177,138.2921,5.6477,17974.2181,332.8679
16/11/2008 00:00:00,0.0009,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,1216.9808,1710.6765,182.3515,2052.5473,502.5095,7573.1822,17884.6328,131.9302,6.2213,17959.1071,332.5169
17/11/2008 00:00:00,0.0009,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,1078.3249,1569.1324,186.7960,2231.3049,538.2610,7579.4201,17868.2371,126.6946,6.7949,17944.1853,332.1702
18/11/2008 00:00:00,0.0009,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,951.5499,1439.6881,190.4705,2410.0626,574.0125,7584.6576,17852.0308,122.3104,6.5403,17929.4529,331.8279
19/11/2008 00:00:00,0.0009,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,835.2060,1320.8676,193.5503,2588.8202,609.7640,7589.0260,17836.0128,118.5847,5.8246,17914.9088,331.4900
20/11/2008 00:00:00,0.4237,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,1290.5752,2147.3707,2104.5522,2767.5778,645.5156,13458.6936,31650.1163,1237.8217,5.1088,31730.4862,3552.8290
21/11/2008 00:00:00,0.0022,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,2340.3907,4130.5630,5980.9881,2946.3355,681.2671,28257.1755,66459.2798,3393.8872,4.3931,66541.1236,9972.9741
22/11/2008 00:00:00,0.0008,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,537.4118,1016.5952,200.3399,3125.0931,717.0186,7597.9423,17789.0806,110.1283,3.6774,17872.3983,330.5022
23/11/2008 00:00:00,1.0557,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,927.1467,1905.6520,2524.2775,3303.8507,752.7701,15580.6207,36527.7962,1348.8246,2.9617,36612.5878,4125.5299
24/11/2008 00:00:00,0.3498,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,668.1070,1520.0108,2248.0128,3482.6084,788.5217,13618.1842,31884.5876,1171.0224,2.2460,31970.8530,3643.8365
25/11/2008 00:00:00,1.0283,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,611.5242,1581.0182,2550.9531,3661.3660,824.2732,15555.1101,36398.0964,1298.5999,2.0938,36485.8357,4104.6483
26/11/2008 00:00:00,0.0008,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,261.3255,707.6942,205.5299,3711.0258,834.2052,7666.4802,17728.8616,103.1646,2.2368,17818.3838,329.2475
27/11/2008 00:00:00,0.4123,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,469.1468,1191.8833,2314.0692,3633.7215,818.7443,14262.6896,32507.4214,1153.7564,2.3798,32599.0305,3699.2325
28/11/2008 00:00:00,0.0008,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,251.3077,596.0426,205.9980,3556.4172,803.2834,7909.8927,17698.6979,102.0459,2.5228,17792.3937,328.6437
29/11/2008 00:00:00,0.0007,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,246.5191,542.7727,206.2081,3479.1130,787.8226,8025.8496,17683.8510,101.5183,2.6658,17779.6336,328.3472
30/11/2008 00:00:00,0.0007,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,241.8718,491.1038,206.4048,3401.8087,772.3617,8138.2002,17669.1551,101.0088,2.8088,17767.0245,328.0542
01/12/2008 00:00:00,0.0007,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,237.3596,440.9662,206.5897,3324.5045,756.9009,8247.0972,17654.6047,100.5158,2.9518,17754.5609,327.7645
02/12/2008 00:00:00,0.0007,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,232.9770,392.2952,206.7600,3247.2002,741.4400,8352.6994,17640.2001,100.0421,2.9052,17742.2431,327.4782
03/12/2008 00:00:00,0.3259,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,391.4809,590.5606,2141.2053,3169.8959,725.9792,14472.0599,30243.1504,1030.4917,2.7622,30347.2802,3385.8176
04/12/2008 00:00:00,0.0434,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,147.5845,196.5622,463.4019,3092.5917,710.5183,5621.7259,11537.3861,221.8678,2.6192,11643.6027,731.6099
05/12/2008 00:00:00,0.1805,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,336.6612,388.4453,1882.0375,3015.2874,695.0575,13205.3399,26919.0141,896.5771,2.4763,27027.3175,2966.8184
06/12/2008 00:00:00,0.0007,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,216.6381,211.0875,207.3368,2937.9832,679.5966,8744.8436,17584.0280,98.2958,2.3333,17694.4182,326.3663
07/12/2008 00:00:00,0.0007,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,212.8274,168.8852,207.4569,2860.6789,664.1358,8835.9195,17570.3271,97.8936,2.1903,17682.8041,326.0962
08/12/2008 00:00:00,0.0006,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,209.1179,127.8248,207.5678,2783.3746,648.6749,8924.4389,17556.7562,97.5044,2.0474,17671.3200,325.8290
09/12/2008 00:00:00,0.0006,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,205.5056,87.8619,207.6727,2706.0704,633.2141,9010.5013,17543.3175,97.1250,2.0952,17659.9681,325.5650
10/12/2008 00:00:00,2.1628,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,440.2344,148.3764,2603.1863,2669.3896,625.8779,19499.6749,37907.3098,1214.3626,2.2376,38025.0968,4077.8675
11/12/2008 00:00:00,0.5174,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,375.4704,129.3571,2290.0553,2674.9434,626.9887,16517.8808,32093.7633,1067.4942,2.3800,32211.6985,3586.5549
12/12/2008 00:00:00,0.0006,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,206.1276,72.5229,206.1770,2680.4972,628.0994,9006.5609,17446.3762,96.0344,2.5223,17564.4596,322.8291
13/12/2008 00:00:00,0.0006,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,207.3819,74.4688,206.0691,2686.0509,629.2102,9000.7718,17435.5965,95.9103,2.6647,17553.8282,322.5863
14/12/2008 00:00:00,0.0006,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,208.6413,76.4091,205.9625,2691.6047,630.3209,8995.0401,17424.9341,95.7875,2.8071,17543.3141,322.3462
15/12/2008 00:00:00,0.0006,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,209.8978,78.3438,205.8581,2697.1585,631.4317,8989.3649,17414.3878,95.6648,2.9495,17532.9161,322.1087
16/12/2008 00:00:00,0.0006,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,211.1438,80.2731,205.7555,2702.7123,632.5425,8983.7543,17403.9578,95.5428,2.8160,17522.6343,321.8738
17/12/2008 00:00:00,0.0006,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,212.3948,82.1969,205.6535,2708.2661,633.6532,8978.2030,17393.6412,95.4227,2.5309,17512.4660,321.6415
18/12/2008 00:00:00,0.0006,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,213.6430,84.1076,205.5543,2713.8199,634.7640,8972.7100,17383.4366,95.3020,2.2457,17502.4096,321.4117
19/12/2008 00:00:00,0.0006,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,214.8808,86.0208,205.4568,2719.3737,635.8747,8967.2789,17373.3428,95.1819,1.9606,17492.4640,321.1843
20/12/2008 00:00:00,0.0036,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,1216.7957,495.0463,9582.7484,2724.9275,636.9855,50456.3226,98309.5711,4435.9753,1.6754,98428.8406,14976.9986
21/12/2008 00:00:00,0.0097,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,493.8888,204.1198,3619.0320,2730.4813,638.0963,20351.6600,39583.5391,1673.9687,1.3903,39702.9568,5654.9039
22/12/2008 00:00:00,0.0006,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,218.5933,91.7286,205.1731,2736.0351,639.2070,8951.3100,17343.7140,94.8265,1.1051,17463.2800,320.5169
23/12/2008 00:00:00,0.0005,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,219.8280,93.6131,205.0810,2741.5889,640.3178,8946.0990,17334.0497,94.7101,1.0000,17453.7639,320.2992
24/12/2008 00:00:00,0.0005,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,221.0524,95.5003,204.9917,2747.1427,641.4285,8940.9415,17324.4880,94.5930,1.0000,17444.3504,320.0839
25/12/2008 00:00:00,0.0005,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,222.2818,97.3823,204.9038,2752.6965,642.5393,8935.8401,17315.0264,94.4765,1.0000,17435.0372,319.8707
26/12/2008 00:00:00,0.0005,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,223.5085,99.2592,204.8170,2758.2502,643.6500,8930.7828,17305.6640,94.3611,1.0000,17425.8231,319.6598
27/12/2008 00:00:00,0.0005,1.0326,21.9565,1.0000,0.0000,23.4180,154.9158,142.2702,224.7250,101.1312,204.7323,2763.8040,644.7608,8925.7806,17296.3995,94.2456,1.0000,17416.7068,319.4511
28/12/2008 00:00:00,0.0005,1.0329,21.9140,1.0000,0.0000,23.3276,155.3040,145.3269,225.9466,102.9983,204.6490,2769.3578,645.8716,8920.8286,17287.2311,94.1306,1.0000,17407.6867,319.2445
29/12/2008 00:00:00,0.0005,1.0331,21.8715,1.0000,0.0000,23.2372,155.6923,148.3836,227.1580,104.8528,204.5660,2774.9116,646.9823,8915.9294,17278.1565,94.0175,1.0000,17398.7602,319.0400
30/12/2008 00:00:00,0.0005,1.0334,21.8290,1.0000,0.0000,23.1467,156.0806,150.7784,228.3743,106.7100,204.4856,2780.4654,648.0931,8911.0701,17269.1731,93.9035,1.0000,17389.9251,318.8376
31/12/2008 00:00:00,0.0005,1.0337,21.7865,1.0000,0.0000,23.0563,156.4688,152.8101,229.5881,108.5623,204.4066,2786.0192,649.2038,8906.2622,17260.2804,93.7900,1.0000,17381.1807,318.6373
01/01/2009 00:00:00,0.0005,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,230.7917,110.4099,204.3278,2791.5730,650.3146,8901.5012,17251.4777,93.6783,1.0000,17372.5262,318.4389
02/01/2009 00:00:00,0.0005,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,232.0003,112.2526,204.2516,2797.1268,651.4254,8896.7826,17242.7633,93.5657,1.0000,17363.9601,318.2425
03/01/2009 00:00:00,0.0005,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,233.1990,114.0906,204.1768,2802.6806,652.5361,8892.1174,17234.1362,93.4536,1.0000,17355.4812,318.0481
04/01/2009 00:00:00,0.0005,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,234.4026,115.9163,204.1021,2808.2344,653.6469,8887.4933,17225.5953,93.3433,1.0000,17347.0885,317.8556
05/01/2009 00:00:00,0.0005,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,235.6037,117.7449,204.0300,2813.7882,654.7576,8882.9099,17217.1394,93.2320,1.0000,17338.7809,317.6650
06/01/2009 00:00:00,0.0005,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,236.7948,119.5689,203.9591,2819.3420,655.8684,8878.3816,17208.7672,93.1212,1.5485,17330.5570,317.4763
07/01/2009 00:00:00,0.0004,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,237.9908,121.3882,203.8891,2824.8958,656.9792,8873.8851,17200.4775,93.0114,2.4062,17322.4156,317.2894
08/01/2009 00:00:00,0.0004,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,239.1845,123.2030,203.8209,2830.4495,658.0899,8869.4351,17192.2693,92.9015,3.2638,17314.3557,317.1044
09/01/2009 00:00:00,0.0004,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,240.3683,125.0057,203.7539,2836.0033,659.2007,8865.0309,17184.1414,92.7919,4.1215,17306.3759,316.9212
10/01/2009 00:00:00,0.0004,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,241.5570,126.8114,203.6871,2841.5571,660.3114,8860.6603,17176.0924,92.6840,4.9792,17298.4752,316.7398
11/01/2009 00:00:00,0.0004,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,242.7360,128.6127,203.6227,2847.1109,661.4222,8856.3383,17168.1215,92.5751,5.8368,17290.6525,316.5601
12/01/2009 00:00:00,0.0004,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,243.9198,130.4094,203.5595,2852.6647,662.5329,8852.0489,17160.2275,92.4667,6.6945,17282.9068,316.3821
13/01/2009 00:00:00,0.0004,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,245.1013,132.2018,203.4963,2858.2185,663.6437,8847.7992,17152.4095,92.3599,6.8162,17275.2371,316.2059
14/01/2009 00:00:00,0.0004,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,246.2730,133.9898,203.4356,2863.7723,664.7545,8843.5964,17144.6664,92.2522,6.5307,17267.6422,316.0313
15/01/2009 00:00:00,0.0004,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,247.4498,135.7659,203.3760,2869.3261,665.8652,8839.4282,17136.9966,92.1448,6.2452,17260.1206,315.8584
16/01/2009 00:00:00,0.0004,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,248.6166,137.5452,203.3164,2874.8799,666.9760,8835.2978,17129.3990,92.0390,5.9597,17252.6712,315.6871
17/01/2009 00:00:00,0.0004,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,249.7887,139.3202,203.2592,2880.4337,668.0867,8831.2047,17121.8726,91.9323,5.6741,17245.2931,315.5174
18/01/2009 00:00:00,0.0004,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,250.9581,141.0907,203.2031,2885.9875,669.1975,8827.1484,17114.4167,91.8259,5.3886,17237.9856,315.3493
19/01/2009 00:00:00,0.0004,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,252.1179,142.8571,203.1476,2891.5413,670.3083,8823.1287,17107.0304,91.7203,5.1031,17230.7475,315.1827
20/01/2009 00:00:00,0.0004,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,253.2830,144.6119,203.0938,2897.0951,671.4190,8819.1486,17099.7124,91.6145,5.0799,17223.5777,315.0177
21/01/2009 00:00:00,0.0004,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,254.4455,146.3699,203.0411,2902.6489,672.5298,8815.1961,17092.4616,91.5090,5.2049,17216.4752,314.8542
22/01/2009 00:00:00,0.0004,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,255.5984,148.1237,202.9883,2908.2026,673.6405,8811.2822,17085.2772,91.4051,5.3299,17209.4390,314.6922
23/01/2009 00:00:00,0.0004,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,256.7564,149.8734,202.9378,2913.7564,674.7513,8807.4027,17078.1581,91.3001,5.4549,17202.4682,314.5317
24/01/2009 00:00:00,0.0004,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,257.9046,151.6189,202.8883,2919.3102,675.8620,8803.5568,17071.1035,91.1954,5.5799,17195.5618,314.3726
25/01/2009 00:00:00,0.0004,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,259.0580,153.3603,202.8387,2924.8640,676.9728,8799.7442,17064.1121,91.0923,5.7049,17188.7187,314.2149
26/01/2009 00:00:00,0.0004,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,260.2091,155.0903,202.7914,2930.4178,678.0836,8795.9644,17057.1833,90.9882,5.8299,17181.9381,314.0587
27/01/2009 00:00:00,0.0004,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,261.3506,156.8236,202.7451,2935.9716,679.1943,8792.2169,17050.3161,90.8842,5.9549,17175.2191,313.9038
28/01/2009 00:00:00,0.0003,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,262.4971,158.5529,202.6986,2941.5254,680.3051,8788.5013,17043.5095,90.7818,5.6799,17168.5608,313.7503
29/01/2009 00:00:00,0.0003,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,263.6340,160.2781,202.6543,2947.0792,681.4158,8784.8171,17036.7630,90.6784,5.1794,17161.9625,313.5981
30/01/2009 00:00:00,0.0003,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,264.7758,161.9993,202.6110,2952.6330,682.5266,8781.1638,17030.0753,90.5751,4.6788,17155.4232,313.4473
31/01/2009 00:00:00,0.0114,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,387.8526,238.7897,1773.7381,2958.1868,683.6374,12802.5283,24887.1822,792.2018,4.1783,25012.6784,2743.3137
01/02/2009 00:00:00,0.0683,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,223.4949,138.4448,704.8773,2963.7406,684.7481,7343.0554,14221.1923,314.5245,3.6778,14346.8366,1089.8896
02/02/2009 00:00:00,0.0003,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,268.1812,167.1321,202.4866,2969.2944,685.8589,8770.3858,17010.3581,90.2673,3.1773,17136.1507,313.0025
03/02/2009 00:00:00,0.0003,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,269.3142,168.8376,202.4460,2974.8482,686.9696,8766.8521,17003.8979,90.1662,3.0000,17129.8388,312.8568
04/02/2009 00:00:00,0.0003,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,270.4378,170.5393,202.4076,2980.4019,688.0804,8763.3472,16997.4925,90.0639,3.0000,17123.5816,312.7123
05/02/2009 00:00:00,0.0003,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,271.5664,172.2370,202.3701,2985.9557,689.1911,8759.8670,16991.1411,89.9619,3.0000,17117.3785,312.5690
06/02/2009 00:00:00,0.0003,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,272.6858,173.9238,202.3324,2991.5095,690.3019,8756.4260,16984.8433,89.8614,3.0000,17111.2288,312.4270
07/02/2009 00:00:00,0.0003,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,273.8099,175.6139,202.2967,2997.0633,691.4127,8753.0014,16978.5978,89.7596,3.0000,17105.1316,312.2861
08/02/2009 00:00:00,0.0003,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,274.9319,177.3002,202.2620,3002.6171,692.5234,8749.6042,16972.4041,89.6581,3.0000,17099.0862,312.1463
09/02/2009 00:00:00,0.0003,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,276.0447,178.9829,202.2270,3008.1709,693.6342,8746.2412,16966.2616,89.5581,3.0000,17093.0919,312.0077
10/02/2009 00:00:00,0.0003,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,277.1622,180.6615,202.1941,3013.7247,694.7449,8742.9009,16960.1693,89.4568,3.0000,17087.1480,311.8703
11/02/2009 00:00:00,0.0003,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,278.2705,182.3366,202.1621,3019.2785,695.8557,8739.5870,16954.1269,89.3557,3.0000,17081.2538,311.7340
12/02/2009 00:00:00,0.0003,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,279.3840,184.0008,202.1303,3024.8323,696.9665,8736.3025,16948.1336,89.2553,3.0000,17075.4087,311.5987
13/02/2009 00:00:00,0.0003,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,280.4952,185.6684,202.1001,3030.3861,698.0772,8733.0362,16942.1886,89.1545,3.0000,17069.6120,311.4646
14/02/2009 00:00:00,0.0003,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,281.5972,187.3325,202.0707,3035.9399,699.1880,8729.8024,16936.2915,89.0538,3.0000,17063.8631,311.3315
15/02/2009 00:00:00,0.0003,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,282.7041,188.9927,202.0408,3041.4937,700.2987,8726.5861,16930.4415,88.9546,3.0000,17058.1614,311.1995
