ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/06/2009 00:00:00,0.3315,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14505.3879,12237.1409,155.8287,833.3333,258.6667,11634.4431,51474.6019,1753.0180,4.6511,51562.9896,1924.4296
07/06/2009 00:00:00,0.3328,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14456.1762,12384.2207,158.8427,833.3333,258.6667,11603.9336,51504.3591,1750.8492,3.9888,51592.7978,1925.5761
08/06/2009 00:00:00,0.3320,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14393.3693,12519.9603,161.8944,833.3333,258.6667,11562.5590,51486.0438,1746.7913,3.3265,51574.5334,1924.8751
09/06/2009 00:00:00,0.3301,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14322.8247,12648.9169,165.0781,833.3333,258.6667,11514.9681,51439.9062,1741.5184,3.0000,51528.4466,1923.1044
10/06/2009 00:00:00,1.5568,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18367.3713,16430.6389,216.2083,833.3333,258.6667,14872.3323,66426.7264,2238.0195,3.0000,66515.2580,2475.8486
11/06/2009 00:00:00,19.2751,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,29151.7351,26324.3914,336.0546,833.3333,258.6667,24011.4779,106607.7966,3439.6144,3.0000,106696.2260,3809.2745
12/06/2009 00:00:00,10.8268,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,25705.8211,23434.1584,306.3897,833.3333,258.6667,21538.6656,95007.8313,3103.3935,3.0000,95096.1585,3440.4221
13/06/2009 00:00:00,0.5569,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14851.8606,13669.8452,186.5872,833.3333,258.6667,12659.5565,55451.0029,1870.5366,3.0000,55539.2279,2075.7825
14/06/2009 00:00:00,0.4545,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14326.3221,13314.3890,183.3868,833.3333,258.6667,12423.2988,54071.9804,1821.7474,3.0000,54160.1033,2023.4729
15/06/2009 00:00:00,0.4952,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14440.7009,13552.5522,188.3441,833.3333,258.6667,12740.1126,55107.1020,1855.0285,3.0000,55195.1227,2062.2070
16/06/2009 00:00:00,0.4729,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14100.4527,13364.5420,187.3232,833.3333,258.6667,12656.6056,54406.7128,1830.0699,7.8526,54494.6312,2036.1254
17/06/2009 00:00:00,0.4758,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13956.7847,13360.9075,188.7827,833.3333,258.6667,12746.4162,54457.3265,1830.3742,17.3338,54545.1428,2038.0351
18/06/2009 00:00:00,1.0462,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,15854.3094,15331.0709,218.0192,833.3333,258.6667,14732.9719,62575.3690,2097.7741,26.8150,62663.0831,2337.5953
19/06/2009 00:00:00,14.3996,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,25140.7930,24559.7100,339.0491,833.3333,258.6667,23772.9962,100415.9340,3240.3240,36.2963,100503.5459,3613.2781
20/06/2009 00:00:00,11.2009,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,23818.0874,23507.9203,328.5286,833.3333,258.6667,22918.8918,96226.6770,3119.7252,45.7775,96314.1867,3481.1066
21/06/2009 00:00:00,13.9537,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,24369.7604,24303.5362,340.3532,833.3333,258.6667,23864.1992,99605.2489,3212.2904,55.2588,99692.6564,3586.6789
22/06/2009 00:00:00,0.7281,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,14292.9213,14404.4752,210.8231,833.3333,258.6667,14244.6206,59069.9218,1977.5136,64.7400,59157.2271,2209.4190
23/06/2009 00:00:00,2.0418,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16738.7185,17049.1886,249.5692,833.3333,258.6667,16978.9792,70014.8696,2328.1661,66.9399,70102.0728,2602.6922
24/06/2009 00:00:00,13.6073,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,23672.6136,24300.8253,352.5462,833.3333,258.6667,24283.4581,99661.6007,3202.6362,63.1990,99748.5558,3590.4371
25/06/2009 00:00:00,15.9235,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,24394.7905,25134.6277,380.5547,833.3333,258.6667,25072.7015,102474.7070,3260.0375,59.4581,102561.2040,3678.6477
26/06/2009 00:00:00,1.4328,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,15598.0663,16131.1536,265.8944,833.3333,258.6667,16062.9971,65342.4965,2144.7335,55.7172,65428.5353,2437.2173
27/06/2009 00:00:00,8.1827,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,21532.2098,22352.0328,377.6024,833.3333,258.6667,22218.0218,90025.2780,2863.3077,51.9763,90110.8586,3278.6703
28/06/2009 00:00:00,7.6770,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,21253.5674,22146.9984,393.4968,833.3333,258.6667,21974.5792,88650.0997,2799.9637,48.2354,88735.2220,3232.8101
29/06/2009 00:00:00,20.4339,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,25892.1321,27084.5739,495.2269,833.3333,258.6667,26824.9909,107757.7467,3299.9546,44.4945,107842.4109,3844.7042
30/06/2009 00:00:00,15.3361,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,24583.5966,25816.0132,500.4929,833.3333,258.6667,25521.8165,102058.3287,3116.0254,40.7535,102142.5348,3666.5676
01/07/2009 00:00:00,10.2617,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,22816.5282,24054.8808,496.1782,833.3333,258.6667,23736.7773,94481.6877,2878.6998,36.0543,94565.4355,3424.4959
02/07/2009 00:00:00,1.7804,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16498.7023,17463.4183,390.7035,833.3333,258.6667,17200.4480,68124.5001,2106.3091,30.5093,68207.7897,2536.0829
03/07/2009 00:00:00,1.4403,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15910.7290,16908.9362,401.0790,833.3333,258.6667,16623.0178,65525.1015,2002.5598,24.9644,65607.9330,2443.7468
04/07/2009 00:00:00,1.5013,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,16066.2713,17143.8915,431.1454,833.3333,258.6667,16822.0388,65993.7478,1986.1862,19.4195,66076.1211,2460.4460
05/07/2009 00:00:00,1.5343,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,16169.1569,17324.8007,463.1152,833.3333,258.6667,16966.9577,66240.0881,1959.7751,13.8746,66322.0032,2469.2018
06/07/2009 00:00:00,7.2582,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,21544.0817,23180.2186,646.9166,833.3333,258.6667,22657.5879,88047.6625,2502.2388,8.3296,88129.1194,3213.8470
07/07/2009 00:00:00,6.9395,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,21371.3103,23091.3068,689.5738,833.3333,258.6667,22526.6861,87099.6757,2423.6028,6.5819,87180.6745,3182.1339
08/07/2009 00:00:00,2.7317,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17958.6634,19547.9891,633.6208,828.8145,257.7629,19123.5681,73567.4204,2029.1357,7.5854,73647.2245,2726.1186
09/07/2009 00:00:00,19.8472,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,25811.4936,28468.9006,946.3902,816.8967,255.3793,28158.2254,107847.4434,2808.6212,8.5889,107924.8469,3849.6503
10/07/2009 00:00:00,20.8602,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,25384.1389,28398.3574,999.9141,804.9790,252.9958,28414.6866,108291.1073,2761.4847,9.5923,108366.1102,3861.3902
11/07/2009 00:00:00,8.7940,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,20863.6079,23702.5577,899.2482,793.0612,250.6122,24006.0225,91004.3405,2320.1952,10.5958,91076.9428,3309.3682
12/07/2009 00:00:00,2.2432,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15866.3187,18328.2660,748.2799,781.1434,248.2287,18802.1297,70875.7330,1809.1203,11.5993,70945.9347,2632.2282
13/07/2009 00:00:00,2.2660,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15486.4666,18217.0156,781.9130,769.2257,245.8451,18942.3978,71000.1613,1776.3795,12.6028,71067.9625,2636.4838
14/07/2009 00:00:00,2.2658,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,15055.6022,18064.8080,813.4076,757.3079,243.4616,19054.5272,70996.2122,1741.5096,12.4821,71061.6128,2636.2579
15/07/2009 00:00:00,2.2596,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14593.8460,17895.9380,843.9914,745.3901,241.0780,19164.4155,70959.9358,1706.5136,11.6250,71022.9359,2634.9042
16/07/2009 00:00:00,13.6277,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,19800.2922,24869.9237,1190.1413,733.4724,238.6945,27064.1164,99577.0073,2277.4169,10.7679,99637.6067,3586.5724
17/07/2009 00:00:00,14.0045,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,19166.1159,24722.3085,1234.8630,721.5546,236.3109,27366.8901,99994.7735,2241.0620,9.9107,100052.9723,3599.4113
18/07/2009 00:00:00,2.8213,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13550.8496,18005.5046,965.4686,709.6368,233.9274,20297.6515,73609.0569,1664.3166,9.0536,73664.8552,2726.3321
19/07/2009 00:00:00,37.4521,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,21541.3431,29592.2785,1568.2835,697.7191,231.5438,34013.9226,122437.5772,2571.7866,8.1964,122490.9749,4296.8985
20/07/2009 00:00:00,31.6888,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,19756.8061,28183.3625,1563.6489,685.8013,229.1603,33075.3818,118087.1221,2443.5452,7.3393,118138.1193,4163.5590
21/07/2009 00:00:00,14.8250,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,16014.9111,23850.0102,1405.2679,673.8835,226.7767,28621.7316,101297.9513,2095.1672,6.6558,101346.5478,3640.9619
22/07/2009 00:00:00,9.8527,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,14506.9901,21858.0893,1312.7297,678.4294,227.6859,26360.4026,93377.9326,1942.7654,6.0861,93426.0030,3386.7680
23/07/2009 00:00:00,34.5184,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,19764.9359,28604.1278,1603.6516,708.2505,233.6501,33722.3345,121344.8699,2502.5161,5.5165,121395.2920,4266.5329
24/07/2009 00:00:00,4.6794,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13790.2868,19264.0746,1085.6422,738.0716,239.6143,22236.3856,81173.2466,1789.9966,4.9468,81226.0203,2984.2030
25/07/2009 00:00:00,12.1326,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,17196.9306,23283.1230,1237.4823,767.8926,245.5785,26350.5873,97530.2940,2160.3509,4.3771,97585.4193,3521.5814
26/07/2009 00:00:00,4.8326,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14895.0772,19611.9055,1016.5393,797.7137,251.5427,21789.7545,81687.3311,1883.8412,3.8074,81744.8079,3002.0345
27/07/2009 00:00:00,4.8925,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,15384.8446,19755.9765,978.9816,827.5348,257.5070,21572.8893,81864.2937,1931.1632,3.2378,81924.1222,3008.0429
28/07/2009 00:00:00,4.9308,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15833.0445,19877.2521,939.3593,857.3559,263.4712,21354.9062,81973.3682,1978.4754,3.8358,82035.5483,3011.7707
29/07/2009 00:00:00,4.9106,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,16218.9765,19948.5797,896.5678,887.1769,269.4354,21105.2776,81900.6479,2023.1726,5.2704,81965.1796,3009.3972
30/07/2009 00:00:00,4.8436,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,16549.7807,19978.3300,851.2005,916.9980,275.3996,20833.0445,81681.3369,2065.7806,6.7049,81748.2202,3002.1011
31/07/2009 00:00:00,4.8001,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16871.2374,20020.8063,805.2847,946.8191,281.3638,20593.5458,81535.5941,2111.4611,8.1395,81604.8290,2997.2743
01/08/2009 00:00:00,4.7553,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,17170.0345,20057.3042,758.0472,976.6402,287.3280,20365.5167,81385.2509,2158.4396,9.5740,81456.8373,2992.2914
02/08/2009 00:00:00,4.6943,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,17437.5661,20076.3113,709.0459,1006.4612,293.2922,20135.8806,81181.9197,2205.5738,11.0086,81255.8579,2985.5243
03/08/2009 00:00:00,4.6550,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17701.6025,20108.4113,659.2126,1036.2823,299.2565,19934.0959,81048.0320,2255.9574,12.4431,81124.3217,2981.0913
04/08/2009 00:00:00,4.5947,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17933.5930,20119.5557,607.4507,1066.1034,305.2207,19724.9466,80844.5913,2306.1186,12.2164,80923.2327,2974.3143
05/08/2009 00:00:00,4.5559,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,18036.4300,20131.3471,592.5940,1078.3054,307.6611,19642.8945,80712.3706,2318.0279,10.9357,80791.8103,2969.8813
06/08/2009 00:00:00,17.6917,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,23346.8345,26164.6089,796.3396,1066.3971,305.2794,25617.2507,104790.0906,2876.0379,9.6549,104868.2035,3752.0114
07/08/2009 00:00:00,4.6868,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,18027.9737,20289.3033,670.6096,1054.4888,302.8978,19934.9464,81133.5317,2246.2873,8.3741,81210.3176,2983.9579
08/08/2009 00:00:00,9.9354,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,20819.2220,23533.6516,808.4207,1042.5805,300.5161,23206.9496,93989.4918,2519.3429,7.0934,94064.9507,3408.6056
09/08/2009 00:00:00,10.0403,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,20742.6920,23554.3391,849.5889,1030.6722,298.1344,23314.5629,93937.1939,2471.8135,5.8126,94011.3259,3406.3613
10/08/2009 00:00:00,7.7380,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,19677.7585,22451.5165,852.1707,1018.7639,295.7528,22309.1953,89402.3286,2321.3320,4.5319,89475.1337,3258.7198
11/08/2009 00:00:00,17.3170,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,22929.7479,26291.6671,1024.3323,1006.8555,293.3711,26229.5989,104544.1769,2617.9649,4.3224,104615.6551,3744.7305
12/08/2009 00:00:00,29.1267,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,25349.7007,29216.9283,1170.0451,994.9472,290.9894,29268.6746,115996.8690,2812.9970,4.8739,116067.0203,4100.0467
13/08/2009 00:00:00,9.6333,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,20367.9121,23601.8151,1008.4642,983.0389,288.6078,23744.8707,93533.8222,2284.4373,5.4253,93602.6465,3393.7479
14/08/2009 00:00:00,34.9248,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,26202.7497,30534.5549,1311.8451,971.1306,286.2261,30855.7418,120817.2500,2805.7323,5.9767,120884.7474,4248.7619
15/08/2009 00:00:00,36.1458,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,26304.6106,30834.1734,1370.0143,959.2223,283.8445,31301.2971,121781.7419,2771.3119,6.5282,121847.9124,4278.3277
16/08/2009 00:00:00,14.6053,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,21732.7412,25632.6088,1204.9502,947.3140,281.4628,26144.5649,101034.9261,2307.9155,7.0796,101099.7697,3633.3607
17/08/2009 00:00:00,28.3421,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,24679.5968,29296.9861,1397.8593,935.4057,279.0811,30029.1661,115259.4585,2539.1334,7.6311,115322.9751,4076.7786
18/08/2009 00:00:00,10.7573,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,20427.6149,24414.2295,1228.0587,923.4974,276.6995,25152.3288,95841.4326,2117.8668,8.1825,95903.6223,3468.7313
19/08/2009 00:00:00,42.7110,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,26511.8857,31878.8163,1578.9911,924.2698,276.8540,33584.4042,125704.5235,2658.5129,7.8571,125766.4734,4395.4031
20/08/2009 00:00:00,19.6926,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,22275.4722,26911.9180,1368.2346,942.1013,280.4203,29615.9708,107475.0998,2331.9831,6.9605,107538.2724,3837.0411
21/08/2009 00:00:00,41.4458,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,25556.1124,31021.2286,1553.5307,959.9328,283.9866,35581.7176,125455.2426,2681.1460,6.0639,125519.6379,4390.0297
22/08/2009 00:00:00,15.5616,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,20551.1766,25063.2723,1293.4020,977.7643,287.5529,29903.3655,102596.0089,2261.0248,5.1673,102661.6270,3683.7670
23/08/2009 00:00:00,13.9605,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,19740.6781,24187.4739,1256.2359,995.5958,291.1192,29963.0574,100201.7997,2225.3926,4.2708,100268.6405,3607.2520
24/08/2009 00:00:00,11.3843,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,18660.4085,22970.3462,1202.4739,1013.4273,294.6855,29494.7125,96278.8574,2159.0880,3.3742,96346.9210,3481.8093
25/08/2009 00:00:00,10.8541,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18202.3099,22510.3119,1182.9669,1031.2588,298.2518,29913.1072,95439.1474,2153.6728,2.9445,95508.4337,3454.9365
26/08/2009 00:00:00,10.6396,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,17847.0697,22172.8386,1168.4913,1049.0903,301.8181,30449.4870,95071.0203,2157.7687,2.8492,95141.5293,3443.1091
27/08/2009 00:00:00,10.4336,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,17506.5344,21849.6639,1154.0663,1066.9218,305.3844,30967.3830,94722.9202,2162.4666,2.7540,94794.6520,3431.9395
28/08/2009 00:00:00,12.9215,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,17969.7265,22530.3103,1186.1314,1084.7532,308.9506,32914.5945,98737.0440,2256.1358,2.6587,98809.9985,3560.8804
29/08/2009 00:00:00,12.9103,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,17600.5456,22167.8700,1168.0772,1102.5847,312.5169,33343.0746,98182.0902,2256.5962,2.5635,98256.2674,3541.4812
30/08/2009 00:00:00,10.2591,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,16660.5382,21079.0035,1116.3757,1120.4162,316.0832,32608.0836,94330.7400,2191.1929,2.4682,94406.1400,3419.2062
31/08/2009 00:00:00,10.2381,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16419.4091,20867.5296,1104.8746,1138.2477,319.6495,33166.7080,94340.2897,2204.3045,2.3730,94416.9123,3419.6665
01/09/2009 00:00:00,14.9326,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,17378.6764,22185.8384,1164.0732,1156.0792,323.2158,36195.1707,101312.9330,2361.7698,2.2777,101390.7783,3642.2503
02/09/2009 00:00:00,19.2138,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,18060.7096,23244.1482,1209.5986,1159.4018,323.8804,38473.9946,106889.2227,2488.5359,2.1825,106966.8185,3819.0944
03/09/2009 00:00:00,10.4501,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,15743.4945,20549.0759,1081.2215,1141.5189,320.3038,33958.9621,94753.1259,2243.6953,2.0872,94828.3203,3433.0390
04/09/2009 00:00:00,9.9573,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15304.9329,20280.6794,1065.3695,1123.6360,316.7272,33458.6915,93791.9103,2229.7900,1.9920,93864.7033,3401.6964
05/09/2009 00:00:00,29.4185,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,18567.5226,25007.0235,1276.9476,1105.7532,313.1506,41182.0537,116028.3395,2695.3788,1.8967,116098.7311,4100.0212
06/09/2009 00:00:00,14.7522,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,15857.5449,21734.9073,1126.6166,1087.8703,309.5741,35725.2793,101170.6364,2398.4332,1.8015,101238.6267,3637.7115
07/09/2009 00:00:00,12.4784,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,15052.0078,21025.9012,1091.6188,1069.9874,305.9975,34489.8630,98211.4340,2343.3849,1.7062,98277.0228,3544.1656
08/09/2009 00:00:00,20.1492,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,16191.3610,23088.3658,1183.0616,1052.1045,302.4209,37790.9417,108251.9644,2560.7736,1.6109,108315.1518,3862.1413
09/09/2009 00:00:00,12.2066,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,14226.7471,20747.9672,1074.2026,1034.2217,298.8443,33881.4819,97656.3605,2344.2925,1.5157,97717.1464,3525.9154
10/09/2009 00:00:00,12.0210,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,13789.4643,20610.8483,1066.1079,1016.3388,295.2678,33574.2720,97418.8313,2345.6302,1.4204,97477.2158,3518.3489
11/09/2009 00:00:00,34.7249,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,16570.1684,25446.1456,1280.5436,998.4559,291.6912,41340.1781,120825.8273,2840.5839,1.3252,120881.8104,4249.1818
12/09/2009 00:00:00,31.5485,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,15621.3009,24717.1002,1246.5420,980.5731,288.1146,40040.3282,117924.6381,2787.3787,1.2299,117978.2198,4158.5750
13/09/2009 00:00:00,13.9898,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,12821.8306,20973.3530,1079.1054,962.6902,284.5380,33870.2787,100569.5372,2432.2104,1.1347,100620.7176,3619.2263
14/09/2009 00:00:00,11.6316,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,11816.6382,20061.6334,1036.7542,944.8073,280.9615,32289.0940,96727.2092,2355.2345,1.0394,96775.9881,3495.6641
15/09/2009 00:00:00,28.2048,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,13472.1891,23852.1707,1207.0771,926.9245,277.3849,38249.4475,115696.4707,2763.9915,1.0000,115742.8482,4091.7764
16/09/2009 00:00:00,14.0119,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,11300.2676,20489.4442,1071.6392,919.1925,275.8385,33186.8270,100238.3330,2428.7741,1.0000,100283.6361,3607.5772
17/09/2009 00:00:00,12.1077,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,10929.5809,19690.3644,1069.9508,925.1164,277.0233,32802.3880,97453.3840,2341.8416,1.0000,97499.3980,3518.7875
18/09/2009 00:00:00,21.3624,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,12155.8125,21760.3713,1207.7118,931.0403,278.2081,37256.3172,108947.8201,2553.0632,1.0000,108994.5449,3881.5461
19/09/2009 00:00:00,14.0652,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,11171.2916,19871.4647,1152.5455,936.9642,279.3928,34940.4884,100622.9957,2352.8822,1.0000,100670.4314,3620.6823
20/09/2009 00:00:00,13.8734,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,11076.1829,19578.4439,1174.7284,942.8881,280.5776,35329.9248,100258.1956,2316.6770,1.0000,100306.3422,3608.8783
21/09/2009 00:00:00,20.6853,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,11917.0140,20933.1325,1286.4965,948.8119,281.7624,38741.6150,108395.7207,2449.7998,1.0000,108444.5781,3864.9459
22/09/2009 00:00:00,13.9414,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,10981.2679,19169.6827,1229.0992,954.7358,282.9472,36363.7168,100356.5379,2260.0549,1.3170,100406.1062,3612.0641
23/09/2009 00:00:00,14.1955,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,10949.0757,18995.7994,1258.0809,960.6597,284.1319,36911.6105,100531.9714,2233.3089,1.8021,100582.2505,3617.1978
24/09/2009 00:00:00,11.6097,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,10476.4008,18064.2992,1241.2497,966.5836,285.3167,35936.2676,96632.7225,2127.1913,2.2873,96683.7125,3492.5660
25/09/2009 00:00:00,11.2365,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,10361.8375,17757.8760,1260.6165,972.5074,286.5015,36147.2227,96008.2935,2085.8056,2.7724,96059.9944,3472.4838
26/09/2009 00:00:00,10.6568,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,10209.7938,17391.3208,1275.9203,978.4313,287.6863,36204.6791,95019.9469,2037.1341,3.2575,95072.3587,3440.6465
27/09/2009 00:00:00,10.3147,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,10099.8916,17100.7338,1295.5369,984.3552,288.8710,36389.9191,94409.1682,1995.8278,3.7427,94462.2908,3420.9184
28/09/2009 00:00:00,13.9360,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,10673.5080,17963.8004,1394.8568,990.2791,290.0558,39056.5566,100204.0330,2072.6285,4.2278,100257.8665,3606.9710
29/09/2009 00:00:00,13.9392,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,10659.7487,17833.9097,1427.9549,996.2030,291.2406,39598.2030,100498.9349,2046.3382,4.7129,100553.4793,3617.0886
30/09/2009 00:00:00,19.5861,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,11742.2342,18978.2386,1519.6092,1002.1475,292.4295,42433.4981,107741.2784,2174.5824,5.1980,107796.6281,3846.1525
01/10/2009 00:00:00,10.1286,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,11077.9673,16538.0895,1300.9339,1008.1290,293.6258,36340.4429,94106.0008,1980.2726,5.6832,94162.3246,3411.2999
02/10/2009 00:00:00,10.0531,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,11856.2480,16477.1446,1252.2628,1014.1104,294.8221,35589.3829,93976.7217,2029.6785,6.1683,94034.0197,3407.1677
03/10/2009 00:00:00,11.5220,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,12963.0428,16881.0064,1233.5282,1020.0919,296.0184,35846.6333,96498.4782,2131.6315,6.6534,96556.7503,3488.5126
