ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/02/2012 00:00:00,0.0020,1.1703,18.5327,1.0000,0.0000,10.3541,94.3152,107.4032,1320.1642,166.7477,470.6540,3552.1842,802.4368,11730.6278,25555.7031,30.9233,14.3707,25715.1639,548.6428
24/02/2012 00:00:00,0.0020,1.1702,18.5034,1.0000,0.0000,10.3596,95.4294,100.7922,1315.7967,168.6313,470.2215,3543.9434,800.7887,11741.8931,25556.1368,31.3718,14.5136,25715.1526,548.6155
25/02/2012 00:00:00,0.0020,1.1701,18.4741,1.0000,0.0000,10.3651,96.5436,94.1812,1311.3989,170.5280,469.7875,3535.7026,799.1405,11753.2368,25556.5707,31.8222,14.6565,25715.1415,548.5885
26/02/2012 00:00:00,0.0019,1.1700,18.4448,1.0000,0.0000,10.3706,97.6579,87.5702,1306.9624,172.4380,469.3456,3527.4618,797.4924,11764.6637,25557.0049,32.2815,14.7994,25715.1306,548.5616
27/02/2012 00:00:00,0.0019,1.1699,18.4155,1.0000,0.0000,10.3761,98.7721,80.9592,1302.5025,174.3613,468.8993,3519.2209,795.8442,11776.1714,25557.4392,32.7457,14.9423,25715.1200,548.5350
28/02/2012 00:00:00,0.0019,1.1697,18.3863,1.0000,0.0000,10.3816,99.8863,80.1111,1298.0117,176.2981,468.4503,3510.9801,794.1960,11787.7556,25557.8737,33.2131,14.7529,25715.1095,548.5085
29/02/2012 00:00:00,0.0019,1.1696,18.3570,1.0000,0.0000,10.3871,101.0005,83.1608,1293.4892,178.2486,467.9941,3502.7393,792.5479,11799.4215,25558.3084,33.6887,14.3387,25715.0992,548.4821
01/03/2012 00:00:00,0.0018,1.1695,18.3277,1.0000,0.0000,10.3926,102.1148,86.2105,1288.9347,180.2128,467.5327,3494.4985,790.8997,11811.1701,25558.7433,34.1700,13.9245,25715.0891,548.4560
02/03/2012 00:00:00,0.0018,1.1694,18.2984,1.0000,0.0000,10.3980,103.2290,89.2602,1284.3393,182.1911,467.0683,3486.2577,789.2515,11823.0108,25559.1784,34.6549,13.5103,25715.0792,548.4300
03/03/2012 00:00:00,0.0018,1.1693,18.2691,1.0000,0.0000,10.4035,104.3432,92.3100,1279.7198,184.1834,466.5964,3478.0169,787.6034,11834.9275,25559.6137,35.1482,13.0961,25715.0695,548.4042
04/03/2012 00:00:00,0.0018,1.1691,18.2398,1.0000,0.0000,10.4090,105.4574,95.3597,1275.0673,186.1900,466.1185,3469.7760,785.9552,11846.9295,25560.0492,35.6482,12.6819,25715.0600,548.3786
05/03/2012 00:00:00,0.0017,1.1690,18.2106,1.0000,0.0000,10.4145,106.5717,98.4094,1270.3813,188.2110,465.6384,3461.5352,784.3070,11859.0178,25560.4849,36.1509,12.2677,25715.0507,548.3531
06/03/2012 00:00:00,0.0017,1.1689,18.1813,1.0000,0.0000,10.4200,107.6859,101.4591,1265.6534,190.2466,465.1493,3453.2944,782.6589,11871.1972,25560.9208,36.6636,11.8535,25715.0415,548.3278
07/03/2012 00:00:00,0.0017,1.1688,18.1520,1.0000,0.0000,10.4255,108.8001,104.5089,1260.8992,192.2969,464.6577,3445.0536,781.0107,11883.4655,25561.3567,37.1791,11.4393,25715.0325,548.3026
08/03/2012 00:00:00,0.0017,1.1687,18.1227,1.0000,0.0000,10.4310,109.9144,107.5586,1256.1109,194.3620,464.1570,3436.8128,779.3626,11895.8183,25561.7928,37.7049,11.0251,25715.0236,548.2776
09/03/2012 00:00:00,0.0017,1.1686,18.0934,1.0000,0.0000,10.4365,111.0286,110.6083,1251.2877,196.4422,463.6508,3428.5720,777.7144,11908.2611,25562.2291,38.2369,10.6109,25715.0149,548.2528
10/03/2012 00:00:00,0.0016,1.1684,18.0641,1.0000,0.0000,10.4420,112.1428,113.6580,1246.4209,198.5377,463.1413,3420.3312,776.0662,11920.7990,25562.6657,38.7727,10.1967,25715.0064,548.2281
11/03/2012 00:00:00,0.0016,1.1683,18.0349,1.0000,0.0000,10.4475,113.2570,116.7078,1241.5264,200.6484,462.6222,3412.0903,774.4181,11933.4296,25563.1022,39.3192,9.7825,25714.9980,548.2035
12/03/2012 00:00:00,0.0016,1.1682,18.0056,1.0000,0.0000,10.4530,114.3713,119.7575,1236.5963,202.7747,462.0972,3403.8495,772.7699,11946.1486,25563.5389,39.8723,9.3683,25714.9897,548.1792
13/03/2012 00:00:00,0.0016,1.1681,17.9763,1.0000,0.0000,10.4585,115.4855,122.6561,1231.6298,204.9168,461.5681,3395.6087,771.1217,11958.9617,25563.9758,40.4301,9.5731,25714.9816,548.1549
14/03/2012 00:00:00,0.0016,1.1680,17.9470,1.0000,0.0000,10.4640,116.5997,125.4512,1226.6268,207.0659,461.0299,3387.3679,769.4736,11971.8741,25564.4130,40.9979,10.2014,25714.9737,548.1308
15/03/2012 00:00:00,0.0016,1.1678,17.9177,1.0000,0.0000,10.4695,117.7139,128.2464,1221.5777,209.2399,460.4874,3379.1271,767.8254,11984.8828,25564.8503,41.5707,10.8298,25714.9659,548.1069
16/03/2012 00:00:00,0.0015,1.1677,17.8885,1.0000,0.0000,10.4750,118.8282,131.0416,1216.4989,211.4301,459.9356,3370.8863,766.1773,11997.9893,25565.2875,42.1539,11.4581,25714.9582,548.0831
17/03/2012 00:00:00,0.0015,1.1676,17.8592,1.0000,0.0000,10.4805,119.9424,133.8367,1211.3825,213.6367,459.3767,3362.6455,764.5291,12011.1895,25565.7249,42.7451,12.0865,25714.9506,548.0594
18/03/2012 00:00:00,0.0015,1.1675,17.8299,1.0000,0.0000,10.4860,121.0566,136.6319,1206.2276,215.8600,458.8130,3354.4046,762.8809,12024.4891,25566.1625,43.3416,12.7149,25714.9432,548.0359
19/03/2012 00:00:00,0.0015,1.1674,17.8006,1.0000,0.0000,10.4914,122.1708,139.4271,1201.0251,218.1002,458.2396,3346.1638,761.2328,12037.8936,25566.6003,43.9490,13.3432,25714.9359,548.0125
20/03/2012 00:00:00,0.0015,1.1673,17.7713,1.0000,0.0000,10.4969,123.2851,142.2222,1195.7914,220.3572,457.6580,3337.9230,759.5846,12051.4004,25567.0380,44.5655,13.9716,25714.9287,547.9893
21/03/2012 00:00:00,0.0015,1.1671,17.7420,1.0000,0.0000,10.5024,124.3993,145.0174,1190.5182,222.6314,457.0723,3329.6822,757.9364,12065.0054,25567.4759,45.1866,14.5999,25714.9216,547.9662
22/03/2012 00:00:00,0.0014,1.1670,17.7128,1.0000,0.0000,10.5079,125.5135,147.8126,1185.2048,224.9231,456.4752,3321.4414,756.2883,12078.7144,25567.9140,45.8205,15.2283,25714.9147,547.9432
23/03/2012 00:00:00,0.0014,1.1669,17.6835,1.0000,0.0000,10.5134,126.6277,150.6077,1179.8418,227.2324,455.8706,3313.2006,754.6401,12092.5331,25568.3523,46.4627,15.8566,25714.9079,547.9204
24/03/2012 00:00:00,0.0014,1.1668,17.6542,1.0000,0.0000,10.5189,127.7420,153.4029,1174.4463,229.5594,455.2609,3304.9597,752.9919,12106.4539,25568.7906,47.1107,16.4850,25714.9012,547.8977
25/03/2012 00:00:00,0.0014,1.1667,17.6249,1.0000,0.0000,10.5244,128.8562,156.1981,1169.0086,231.9044,454.6391,3296.7189,751.3438,12120.4874,25569.2288,47.7721,17.1133,25714.8945,547.8751
26/03/2012 00:00:00,0.0014,1.1665,17.5956,1.0000,0.0000,10.5299,129.9704,158.9932,1163.5292,234.2676,454.0125,3288.4781,749.6956,12134.6250,25569.6673,48.4389,17.7417,25714.8880,547.8526
27/03/2012 00:00:00,0.0014,1.1664,17.5663,1.0000,0.0000,10.5354,131.0846,160.0026,1158.0071,236.6493,453.3734,3280.2373,748.0475,12148.8728,25570.1060,49.1196,17.6624,25714.8817,547.8303
28/03/2012 00:00:00,0.0013,1.1663,17.5371,1.0000,0.0000,10.5409,132.1989,159.7654,1152.4328,239.0497,452.7259,3271.9965,746.3993,12163.2367,25570.5448,49.8096,17.0890,25714.8754,547.8081
29/03/2012 00:00:00,0.0013,1.1662,17.5078,1.0000,0.0000,10.5464,133.3131,159.5281,1146.8233,241.4687,452.0719,3263.7557,744.7511,12177.7139,25570.9835,50.5070,16.5156,25714.8692,547.7860
30/03/2012 00:00:00,0.0013,1.1661,17.4785,1.0000,0.0000,10.5519,134.4273,159.2909,1141.1700,243.9070,451.4059,3255.5149,743.1030,12192.3004,25571.4224,51.2176,15.9423,25714.8631,547.7641
31/03/2012 00:00:00,0.0013,1.1660,17.4492,1.0000,0.0000,10.5574,135.5415,159.0536,1135.4719,246.3645,450.7303,3247.2740,741.4548,12207.0025,25571.8614,51.9389,15.3689,25714.8571,547.7423
01/04/2012 00:00:00,0.0013,1.1658,17.4199,1.0000,0.0000,10.5629,136.6558,158.8163,1129.7199,248.8418,450.0475,3239.0332,739.8066,12221.8306,25572.3006,52.6683,14.7956,25714.8512,547.7205
02/04/2012 00:00:00,0.0057,1.1657,17.3907,1.0000,0.0000,10.5684,137.7700,158.5791,1681.5479,376.0356,5022.8096,3230.7924,738.1585,18307.8119,38330.6803,597.0299,14.2222,38472.7859,6122.1205
03/04/2012 00:00:00,0.4324,1.1656,17.3614,1.0000,0.0000,10.5739,138.8842,158.3418,2291.4031,520.2466,7136.1158,3222.5516,736.5103,25108.6807,52557.8702,861.5151,13.6488,52699.5309,8711.2424
04/04/2012 00:00:00,0.0188,1.1655,17.3321,1.0000,0.0000,10.5793,139.9984,158.1046,2007.4995,462.7784,6341.2500,3214.3108,734.8622,22141.4722,46273.0575,777.6284,13.0755,46414.2732,7753.0034
05/04/2012 00:00:00,1.2327,1.1654,17.3028,1.0000,0.0000,10.5848,141.1127,157.8673,2293.9405,536.9528,7164.0211,3206.0700,733.2140,25468.3097,53180.8762,892.4374,12.5021,53321.6468,8772.8606
06/04/2012 00:00:00,0.0012,1.1652,17.2735,1.0000,0.0000,10.5903,142.2269,157.6300,1100.2946,261.5285,446.4704,3197.8292,731.5658,12297.7393,25574.4974,56.4963,11.9288,25714.8230,547.6137
07/04/2012 00:00:00,0.0012,1.1651,17.2442,1.0000,0.0000,10.5958,143.3411,157.3928,1094.2673,264.1278,445.7212,3189.5883,729.9177,12313.2953,25574.9369,57.2994,11.3554,25714.8176,547.5927
08/04/2012 00:00:00,0.0012,1.1650,17.2150,1.0000,0.0000,10.6013,144.4553,157.1555,1088.1912,266.7484,444.9595,3181.3475,728.2695,12328.9734,25575.3766,58.1163,10.7820,25714.8123,547.5718
09/04/2012 00:00:00,0.0012,1.1649,17.1857,1.0000,0.0000,10.6068,145.5696,156.9183,1082.0652,269.3905,444.1903,3173.1067,726.6213,12344.7802,25575.8164,58.9417,10.2087,25714.8071,547.5510
10/04/2012 00:00:00,0.0012,1.1648,17.1564,1.0000,0.0000,10.6123,146.6838,156.6810,1075.8792,272.0545,443.4046,3164.8659,724.9732,12360.7222,25576.2563,59.7852,9.6353,25714.8019,547.5303
11/04/2012 00:00:00,0.0012,1.1646,17.1271,1.0000,0.0000,10.6178,147.7980,156.4223,1069.6515,274.7404,442.6074,3156.6251,723.3250,12376.7915,25576.6963,60.6416,9.3773,25714.7969,547.5097
12/04/2012 00:00:00,0.0012,1.1645,17.0978,1.0000,0.0000,10.6233,148.9122,156.1487,1063.3717,277.4486,441.8000,3148.3843,721.6769,12392.9995,25577.1362,61.5092,9.3389,25714.7919,547.4892
13/04/2012 00:00:00,0.0011,1.1644,17.0685,1.0000,0.0000,10.6288,150.0265,155.8751,1057.0398,280.1795,440.9769,3140.1435,720.0287,12409.3378,25577.5763,62.3942,9.3005,25714.7870,547.4688
14/04/2012 00:00:00,0.0011,1.1643,17.0393,1.0000,0.0000,10.6343,151.1407,155.6015,1050.6457,282.9234,440.1439,3131.9026,718.3805,12425.8227,25578.0166,63.2903,9.2620,25714.7821,547.4486
15/04/2012 00:00:00,0.0011,1.1642,17.0100,1.0000,0.0000,10.6398,152.2549,155.3279,1044.2070,285.7003,439.2928,3123.6618,716.7324,12442.4367,25578.4569,64.2063,9.2236,25714.7774,547.4284
16/04/2012 00:00:00,0.0011,1.1641,16.9807,1.0000,0.0000,10.6453,153.3691,155.0543,1037.7134,288.5006,438.4284,3115.4210,715.0842,12459.1964,25578.8971,65.1370,9.1851,25714.7727,547.4083
17/04/2012 00:00:00,0.0011,1.1639,16.9514,1.0000,0.0000,10.6508,154.4834,154.7807,1031.1652,291.3248,437.5523,3107.1802,713.4360,12476.0932,25579.3374,66.0809,9.1467,25714.7680,547.3884
18/04/2012 00:00:00,0.0011,1.1638,16.9221,1.0000,0.0000,10.6563,155.5976,154.5071,1024.5513,294.1731,436.6586,3098.9394,711.7879,12493.1391,25579.7779,67.0441,9.1082,25714.7634,547.3685
19/04/2012 00:00:00,1.2192,1.1637,16.8929,1.0000,0.0000,10.6618,156.7118,154.2335,2110.4864,615.8923,6984.5739,3090.6986,710.1397,25938.8100,53182.2353,1090.3690,9.0698,53316.7758,8773.4003
20/04/2012 00:00:00,0.0011,1.1636,16.8636,1.0000,0.0000,10.6672,157.8260,153.9599,1011.1728,299.9431,434.8310,3082.4577,708.4915,12527.6611,25580.6599,69.0191,9.0314,25714.7554,547.3332
21/04/2012 00:00:00,0.0011,1.1635,16.8343,1.0000,0.0000,10.6727,158.9403,153.6863,1004.3965,302.8653,433.8903,3074.2169,706.8434,12545.1509,25581.1004,70.0343,8.9929,25714.7510,547.3136
22/04/2012 00:00:00,0.0587,1.1633,16.8050,1.0000,0.0000,10.6782,160.0545,153.4127,1972.7136,604.7561,6666.4198,3065.9761,705.1952,24843.3542,50718.6124,1094.3401,8.9545,50851.8180,8427.4018
23/04/2012 00:00:00,0.0010,1.1632,16.7757,1.0000,0.0000,10.6837,161.1687,153.1391,990.6575,308.7866,431.9616,3057.7353,703.5471,12580.5820,25581.9820,72.1170,8.9160,25714.7425,547.2747
24/04/2012 00:00:00,0.0010,1.1631,16.7464,1.0000,0.0000,10.6892,162.2829,152.7285,983.7029,311.7859,430.9689,3049.4945,701.8989,12598.5276,25582.4227,73.1897,9.6953,25714.7382,547.2554
25/04/2012 00:00:00,0.0010,1.1630,16.7172,1.0000,0.0000,10.6947,163.3972,152.2199,976.6869,314.8116,429.9630,3041.2537,700.2507,12616.6362,25582.8635,74.2769,11.0603,25714.7341,547.2362
26/04/2012 00:00:00,0.0010,1.1629,16.6879,1.0000,0.0000,10.7002,164.5114,151.7112,969.6092,317.8640,428.9339,3033.0129,698.6026,12634.8994,25583.3044,75.3898,12.4254,25714.7300,547.2171
27/04/2012 00:00:00,0.0010,1.1628,16.6586,1.0000,0.0000,10.7057,165.6256,151.2025,962.4587,320.9437,427.8869,3024.7720,696.9544,12653.3297,25583.7455,76.5225,13.7904,25714.7260,547.1981
28/04/2012 00:00:00,0.0010,1.1626,16.6293,1.0000,0.0000,10.7112,166.7398,150.6939,955.2547,324.0506,426.8242,3016.5312,695.3062,12671.9190,25584.1865,77.6725,15.1554,25714.7220,547.1792
29/04/2012 00:00:00,2.2596,1.1625,16.6000,1.0000,0.0000,10.7167,167.8541,150.1852,1988.4640,686.2930,6847.9578,3008.2904,693.6581,26619.5303,53808.2337,1268.3027,16.5205,53938.3242,8801.0564
30/04/2012 00:00:00,1.6727,1.1624,16.5708,1.0000,0.0000,10.7222,168.9683,149.6765,1960.5348,688.5213,6820.4867,3000.0496,692.0099,26489.7297,53465.7161,1285.7721,17.8855,53595.3617,8788.3074
01/05/2012 00:00:00,0.0010,1.1623,16.5415,1.0000,0.0000,10.7277,170.0825,149.1679,933.2419,333.5398,423.5144,2991.8088,690.3618,12728.7059,25585.5128,81.2713,19.2505,25714.7133,547.1371
02/05/2012 00:00:00,0.0010,1.1622,16.5122,1.0000,0.0000,10.7332,171.1968,148.6592,925.7749,336.7602,422.3638,2983.5680,688.7136,12747.9741,25585.9540,82.5183,20.6156,25714.7095,547.1184
03/05/2012 00:00:00,0.0010,1.1620,16.4829,1.0000,0.0000,10.7387,172.3110,148.1505,918.2399,340.0099,421.1935,2975.3272,687.0654,12767.4178,25586.3952,83.7871,21.9806,25714.7057,547.0999
04/05/2012 00:00:00,0.3169,1.1619,16.4536,1.0000,0.0000,10.7442,173.4252,147.6419,1861.4189,701.7133,6674.9018,2967.0863,685.4173,26137.8434,52435.2448,1352.2283,23.3456,52563.1104,8694.6203
05/05/2012 00:00:00,2.5106,1.1618,16.4243,1.0000,0.0000,10.7497,174.5394,147.1332,1899.1072,728.9659,6740.6148,2958.8455,683.7691,26935.3362,53955.6841,1390.8585,24.7107,54083.1047,8805.5348
06/05/2012 00:00:00,0.8450,1.1617,16.3951,1.0000,0.0000,10.7552,175.6537,146.6246,1847.6158,722.2392,6683.4209,2950.6047,682.1209,26473.3051,52945.5737,1404.7150,26.0757,53072.5492,8756.4780
07/05/2012 00:00:00,0.5403,1.1616,16.3658,1.0000,0.0000,10.7606,176.7679,146.1159,1823.1435,725.8766,6644.4604,2942.3639,680.4728,26394.2014,52704.3502,1422.8086,27.4407,52830.8807,8731.7150
08/05/2012 00:00:00,2.3887,1.1615,16.3365,1.0000,0.0000,10.7661,177.8821,145.6074,1847.3798,749.2711,6678.4577,2934.1231,678.8246,27027.7540,53887.3186,1457.2547,27.8313,54013.4041,8803.5583
09/05/2012 00:00:00,0.1746,1.1613,16.3072,1.0000,0.0000,10.7716,178.9963,145.0989,1769.4144,731.1794,6533.0457,2925.8823,677.1765,26165.3710,52080.9376,1452.7206,27.5456,52206.5782,8639.0708
10/05/2012 00:00:00,1.2918,1.1612,16.2779,1.0000,0.0000,10.7771,180.1106,144.5905,1792.0014,754.6107,6615.9654,2917.6414,675.5283,26789.4548,53240.6686,1499.5918,27.2598,53365.8641,8777.1538
11/05/2012 00:00:00,0.0009,1.1611,16.2486,1.0000,0.0000,10.7826,181.2248,144.0820,855.3733,367.1136,410.9457,2909.4006,673.8801,12929.6121,25589.9357,94.9605,26.9741,25714.6862,547.0008
12/05/2012 00:00:00,0.0009,1.1610,16.2194,1.0000,0.0000,10.7881,182.3390,143.5736,847.1819,370.6464,409.5372,2901.1598,672.2320,12950.7495,25590.3773,96.4918,26.6884,25714.6828,546.9828
13/05/2012 00:00:00,0.0009,1.1609,16.1901,1.0000,0.0000,10.7936,183.4532,143.0652,838.9120,374.2127,408.0950,2892.9190,670.5838,12972.0944,25590.8187,98.0603,26.4026,25714.6793,546.9649
14/05/2012 00:00:00,0.3777,1.1607,16.1608,1.0000,0.0000,10.7991,184.5675,142.5567,1700.7529,773.6629,6474.7769,2884.6782,668.9356,26607.5750,52533.4964,1586.8947,26.1169,52656.9119,8709.1493
15/05/2012 00:00:00,0.1949,1.1606,16.1315,1.0000,0.0000,10.8046,185.6817,142.0483,1671.7188,775.6211,6409.3098,2876.4374,667.2875,26465.7307,52165.6669,1602.6747,25.8311,52288.6373,8652.9155
16/05/2012 00:00:00,0.0009,1.1605,16.1022,1.0000,0.0000,10.8101,186.7959,141.5398,813.6123,385.1079,403.5751,2868.1966,665.6393,13037.3635,25592.1440,102.9789,25.5454,25714.6694,546.9116
17/05/2012 00:00:00,0.0009,1.1604,16.0729,1.0000,0.0000,10.8156,187.9101,141.0314,805.0187,388.8141,402.0012,2859.9557,663.9911,13059.5393,25592.5858,104.6927,25.2596,25714.6662,546.8940
18/05/2012 00:00:00,0.0009,1.1603,16.0437,1.0000,0.0000,10.8211,189.0244,140.5230,796.3406,392.5563,400.3877,2851.7149,662.3430,13081.9377,25593.0275,106.4499,24.9739,25714.6630,546.8764
19/05/2012 00:00:00,0.0009,1.1602,16.0144,1.0000,0.0000,10.8266,190.1386,140.0145,787.5663,396.3357,398.7346,2843.4741,660.6948,13104.5563,25593.4694,108.2509,24.6882,25714.6598,546.8590
20/05/2012 00:00:00,0.0008,1.1600,15.9851,1.0000,0.0000,10.8321,191.2528,139.5061,778.7168,400.1522,397.0484,2835.2333,659.0467,13127.3923,25593.9113,110.0883,24.4024,25714.6567,546.8416
21/05/2012 00:00:00,0.0008,1.1599,15.9558,1.0000,0.0000,10.8376,192.3670,138.9976,769.7795,404.0065,395.3169,2826.9925,657.3985,13150.4548,25594.3532,111.9757,24.1167,25714.6536,546.8243
22/05/2012 00:00:00,0.0008,1.1598,15.9265,1.0000,0.0000,10.8431,193.4813,139.9907,760.7528,407.8991,393.5459,2818.7517,655.7503,13173.7532,25594.7951,113.9065,46.4366,25714.6506,546.8070
23/05/2012 00:00:00,0.0008,1.1597,15.8973,1.0000,0.0000,10.8485,194.5955,142.0200,751.6246,411.8313,391.7282,2810.5109,654.1022,13197.2915,25595.2372,115.8888,84.3576,25714.6476,546.7899
24/05/2012 00:00:00,0.0008,1.1596,15.8680,1.0000,0.0000,10.8540,195.7097,144.0494,742.4159,415.8027,389.8631,2802.2700,652.4540,13221.0545,25595.6793,117.9234,122.2786,25714.6447,546.7728
25/05/2012 00:00:00,0.0008,1.1594,15.8387,1.0000,0.0000,10.8595,196.8239,146.0787,733.1140,419.8143,387.9572,2794.0292,650.8058,13245.0581,25596.1213,120.0029,160.1996,25714.6417,546.7558
26/05/2012 00:00:00,0.0008,1.1593,15.8094,1.0000,0.0000,10.8650,197.9382,148.1080,723.7175,423.8667,385.9955,2785.7884,649.1577,13269.3059,25596.5634,122.1438,198.1206,25714.6388,546.7388
27/05/2012 00:00:00,0.0008,1.1592,15.7801,1.0000,0.0000,10.8705,199.0524,150.1373,714.2126,427.9606,383.9846,2777.5476,647.5095,13293.8140,25597.0056,124.3389,236.0416,25714.6360,546.7220
28/05/2012 00:00:00,0.0008,1.1591,15.7508,1.0000,0.0000,10.8760,200.1666,152.1667,704.6224,432.0965,381.9255,2769.3068,645.8614,13318.5616,25597.4478,126.5872,273.9626,25714.6332,546.7052
29/05/2012 00:00:00,0.0008,1.1590,15.7216,1.0000,0.0000,10.8815,201.2808,153.2818,694.9330,436.2752,379.8040,2761.0660,644.2132,13343.5650,25597.8900,128.9040,279.1703,25714.6304,546.6885
30/05/2012 00:00:00,0.0008,1.1588,15.6923,1.0000,0.0000,10.8870,202.3951,153.7271,685.1431,440.4972,377.6271,2752.8252,642.5650,13368.8280,25598.3322,131.2820,260.4040,25714.6276,546.6718
31/05/2012 00:00:00,0.0008,1.1587,15.6630,1.0000,0.0000,10.8925,203.5093,154.1723,675.2506,444.7631,375.3929,2744.5843,640.9169,13394.3608,25598.7744,133.7231,241.6377,25714.6249,546.6552
01/06/2012 00:00:00,7.5376,1.1586,15.6337,1.0000,0.0000,10.8980,204.6235,154.6175,1472.1185,993.7587,6039.1175,2736.3435,639.2687,29697.5466,56788.6162,2205.1987,222.8714,56904.0216,8848.2279
02/06/2012 00:00:00,0.0008,1.1585,15.6044,1.0000,0.0000,10.9035,205.7377,155.0627,655.1416,453.4310,370.8341,2728.1027,637.6205,13446.2422,25599.6844,138.8562,204.1051,25714.6448,546.7738
03/06/2012 00:00:00,0.0008,1.1584,15.5752,1.0000,0.0000,10.9090,206.8520,155.5080,644.9331,457.8336,368.4003,2719.8619,635.9724,13472.5854,25600.1265,141.5165,185.3388,25714.6419,546.7568
04/06/2012 00:00:00,0.0008,1.1583,15.5459,1.0000,0.0000,10.9145,207.9662,155.9532,634.6156,462.2831,365.8953,2711.6211,634.3242,13499.2095,25600.5686,144.2550,166.5725,25714.6390,546.7399
05/06/2012 00:00:00,0.0008,1.1581,15.5166,1.0000,0.0000,10.9200,209.0804,156.3984,624.1748,466.7803,363.3187,2703.3803,632.6761,13526.1319,25601.0108,147.0725,147.8063,25714.6362,546.7230
06/06/2012 00:00:00,0.0008,1.1580,15.4873,1.0000,0.0000,10.9255,210.1946,157.5421,613.6343,471.3260,360.6618,2695.1394,631.0279,13553.3315,25601.4529,149.9783,134.1423,25714.6333,546.7062
07/06/2012 00:00:00,3.3264,1.1579,15.4580,1.0000,0.0000,10.9310,211.3089,159.1832,1279.0919,1009.5640,5772.6437,2686.8986,629.3797,28808.8062,54435.3325,2467.2467,124.1124,54548.0679,8817.1547
08/06/2012 00:00:00,3.6257,1.1578,15.4287,1.0000,0.0000,10.9365,212.4231,160.8242,1260.1237,1022.5656,5729.4860,2678.6578,627.7316,28956.9170,54604.2318,2517.9791,114.0825,54716.5222,8820.4137
09/06/2012 00:00:00,0.7613,1.1577,15.3995,1.0000,0.0000,10.9419,213.5373,162.4653,1198.4493,1000.4378,5638.4063,2670.4170,626.0834,28114.1094,52902.6029,2549.5379,104.0526,53014.4483,8751.7849
10/06/2012 00:00:00,1.1247,1.1575,15.3702,1.0000,0.0000,10.9474,214.6515,164.1064,1181.2389,1014.9390,5602.8647,2662.1762,624.4352,28304.1206,53150.3897,2607.9302,94.0227,53261.7901,8771.0813
11/06/2012 00:00:00,1.8302,1.1574,15.3409,1.0000,0.0000,10.9529,215.7658,165.7475,1167.4975,1033.1225,5566.8821,2653.9354,622.7871,28591.6861,53579.1102,2669.0757,83.9928,53690.0656,8792.6459
12/06/2012 00:00:00,3.2624,1.1573,15.3116,1.0000,0.0000,10.9584,216.8800,167.3886,1161.4879,1059.2054,5530.1317,2645.6946,621.1389,29090.3509,54400.3440,2732.9664,73.9629,54510.8544,8816.1112
13/06/2012 00:00:00,6.3881,1.1572,15.2823,1.0000,0.0000,10.9639,217.9942,169.0296,1173.3867,1103.4873,5489.1060,2637.4537,619.4907,30075.9584,56127.3096,2797.7181,63.9330,56237.3750,8835.7347
14/06/2012 00:00:00,0.0202,1.1571,15.2530,1.0000,0.0000,10.9694,219.1084,170.6707,525.1844,509.7032,340.4210,2629.2129,617.8426,13786.5536,25613.5176,179.0867,53.9032,25723.1380,553.5498
15/06/2012 00:00:00,2.4931,1.1570,15.2238,1.0000,0.0000,10.9749,220.2227,172.3118,1079.4638,1081.9218,5357.4988,2620.9721,616.1944,29042.4877,53960.8223,2911.1378,43.8733,54069.9976,8804.3864
16/06/2012 00:00:00,0.1632,1.1568,15.1945,1.0000,0.0000,10.9804,221.3369,173.9529,1016.2689,1052.7730,5183.8553,2612.7313,614.5463,28045.4832,51990.5008,2911.6663,33.8434,52099.2311,8613.9071
17/06/2012 00:00:00,1.2534,1.1567,15.1652,1.0000,0.0000,10.9859,222.4511,175.5940,1015.6560,1088.3699,5218.8605,2604.4905,612.8981,28773.7923,53225.5161,3032.6544,23.8135,53333.8014,8773.4009
18/06/2012 00:00:00,0.0013,1.1566,15.1359,1.0000,0.0000,10.9914,223.5653,177.2351,477.6401,529.9507,321.8667,2596.2497,611.2499,13904.3571,25607.0122,193.6721,13.7836,25714.8525,547.7255
19/06/2012 00:00:00,2.4933,1.1565,15.1066,1.0000,0.0000,10.9969,224.6796,176.7686,978.6781,1125.3322,5107.7534,2588.0089,609.6018,29301.6827,53961.1580,3185.4373,10.2586,54068.5533,8803.9660
20/06/2012 00:00:00,3.1564,1.1601,15.0260,1.0000,0.0000,10.9691,225.9884,174.7310,1010.4120,1132.6154,5091.3489,2585.9123,609.1825,29547.3265,54334.7042,3211.9568,11.5826,54442.1942,8812.4406
21/06/2012 00:00:00,3.3417,1.1686,14.8780,1.0000,0.0000,10.8975,227.5532,172.6934,1101.1053,1116.2688,5110.9654,2591.8732,610.3746,29544.6525,54307.6069,3157.2034,12.9067,54415.8990,8779.2654
22/06/2012 00:00:00,0.0119,1.1771,14.7299,1.0000,0.0000,10.8260,229.1180,170.6558,563.1281,520.2022,323.9521,2597.8342,611.5668,13969.5985,25610.3745,196.0556,14.2307,25719.4687,552.4029
23/06/2012 00:00:00,0.0019,1.1856,14.5818,1.0000,0.0000,10.7545,230.6827,168.6182,605.3231,512.7986,323.9297,2603.7951,612.7590,13972.5938,25605.1996,192.1514,15.5548,25715.0961,548.4740
