ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/03/2012 00:00:00,0.0212,9.6295,22.0722,1.0000,0.0000,7.0320,199.1251,52.0126,1401.6838,2276.3781,1001.8212,416.6667,175.3333,24799.4273,53419.5866,1061.0761,17.7417,53451.7330,2163.0794
27/03/2012 00:00:00,0.0218,9.5622,21.9294,1.0000,0.0000,8.3602,202.5601,53.0287,1400.3732,2302.7720,1017.9390,416.6667,175.3333,24642.1809,53662.2735,1053.9147,17.6624,53694.3576,2173.6476
28/03/2012 00:00:00,0.0213,9.4908,21.8342,1.0000,0.0000,10.8239,202.9910,51.2866,1399.1494,2329.1585,992.5704,416.6667,175.3333,24408.7397,53476.0577,1073.7929,17.0890,53507.9904,2165.6203
29/03/2012 00:00:00,0.0201,9.4165,21.7642,1.0000,0.0000,13.2876,201.8298,48.0820,1396.1234,2352.3577,945.1228,416.6667,175.3333,24103.8077,52994.3335,1105.1000,16.5156,53026.0677,2144.7351
30/03/2012 00:00:00,0.0184,9.3422,21.6942,1.0000,0.0000,15.7513,200.6686,44.8774,1387.5364,2365.8538,895.3728,416.6667,175.3333,23705.8478,52305.7287,1129.8240,15.9423,52337.2643,2114.7340
31/03/2012 00:00:00,0.0189,9.2679,21.6241,1.0000,0.0000,18.2150,199.5073,41.6728,1402.4404,2419.4309,863.1547,416.6667,175.3333,23708.9810,52502.8357,1173.9229,15.3689,52534.1727,2123.3931
01/04/2012 00:00:00,0.0210,9.1936,21.5541,1.0000,0.0000,20.6787,198.3461,38.4681,1436.1830,2506.3822,843.1818,416.6667,175.3333,24022.7559,53394.2306,1234.7287,14.7956,53425.3691,2162.2287
02/04/2012 00:00:00,0.0885,9.1193,21.4841,1.0000,0.0000,23.1424,197.1849,35.2635,1826.1967,3223.4405,1026.0401,416.6667,175.3333,30221.2462,67430.4722,1616.4532,14.2222,67461.4121,2745.0973
03/04/2012 00:00:00,0.4162,9.0450,21.4140,1.0000,0.0000,25.6061,196.0237,32.0589,2427.9717,4333.8885,1278.9233,416.6667,175.3333,39749.0226,89035.0736,2166.3678,13.6488,89065.8150,3573.1834
04/04/2012 00:00:00,0.0265,8.6472,21.4549,1.0000,0.0000,28.0698,196.9855,28.8543,1521.4419,2745.8770,769.8105,416.6667,175.3333,24638.9313,55390.1157,1401.4720,13.0755,55420.6585,2248.2636
05/04/2012 00:00:00,0.6688,8.0257,21.5537,1.0000,0.0000,30.5335,199.0573,25.6496,2695.8835,4918.6876,1269.9489,416.6667,175.3333,43183.3110,97481.0139,2484.3094,12.5021,97511.3582,3881.2532
06/04/2012 00:00:00,0.0276,7.4043,21.6525,1.0000,0.0000,32.9972,201.1291,22.4450,1552.9676,2863.9562,706.9034,416.6667,175.3333,24603.1158,55745.3702,1485.8923,11.9288,55775.5159,2263.4861
07/04/2012 00:00:00,0.0247,6.7828,21.7514,1.0000,0.0000,35.4609,203.2009,19.2404,1536.8192,2864.2906,661.5211,416.6667,175.3333,24078.3626,54775.0253,1494.3279,11.3554,54804.9724,2222.0011
08/04/2012 00:00:00,0.0231,6.1614,21.8502,1.0000,0.0000,37.9246,205.2727,16.0357,1532.2581,2885.7123,623.0384,416.6667,175.3333,23739.7117,54224.5189,1513.0146,10.7820,54254.2675,2198.3569
09/04/2012 00:00:00,0.0237,5.5399,21.9490,1.0000,0.0000,40.3883,207.3445,12.8311,1548.7996,2947.0046,594.4841,416.6667,175.3333,23726.8570,54419.5389,1552.8500,10.2087,54449.0888,2206.7825
10/04/2012 00:00:00,0.0248,4.9185,22.0478,1.0000,0.0000,42.8520,209.4163,9.6265,1571.1595,3020.0184,568.4496,416.6667,175.3333,23797.3079,54810.6327,1598.3178,9.6353,54839.9841,2223.6123
11/04/2012 00:00:00,0.0214,4.2970,22.1466,1.0000,0.0000,42.5200,211.4881,6.4219,1547.4090,3004.2717,525.7848,416.6667,175.3333,23170.5365,53594.0077,1592.8606,9.3773,53623.1605,2171.2238
12/04/2012 00:00:00,0.0208,4.1604,22.1558,1.0000,0.0000,39.7485,211.2249,8.5068,1541.6236,3022.7294,522.1030,420.9067,176.1813,23174.1180,53346.4916,1586.2382,9.3389,53375.8216,2160.5514
13/04/2012 00:00:00,0.0229,4.3497,22.1193,1.0000,0.0000,36.9771,209.7717,13.2948,1561.5862,3091.8430,544.6222,427.3136,177.4627,23748.8847,54164.7593,1596.8815,9.3005,54194.4584,2195.9659
14/04/2012 00:00:00,0.0226,4.5389,22.0827,1.0000,0.0000,34.2056,208.3185,18.0829,1554.5646,3107.6722,558.2416,433.7204,178.7441,23914.5890,54047.1277,1576.8817,9.2620,54077.1961,2190.9474
15/04/2012 00:00:00,0.0231,4.7282,22.0462,1.0000,0.0000,31.4342,206.8654,22.8709,1556.2664,3140.7392,576.2391,440.1272,180.0254,24212.6373,54232.1199,1565.1065,9.2236,54262.5574,2198.9695
16/04/2012 00:00:00,0.0227,4.9175,22.0096,1.0000,0.0000,28.6627,205.4122,27.6589,1549.0719,3155.6453,591.8879,446.5341,181.3068,24370.3882,54106.0446,1542.5124,9.1851,54136.8512,2193.5891
17/04/2012 00:00:00,0.0238,5.1068,21.9731,1.0000,0.0000,25.8913,203.9590,32.4469,1556.4998,3200.2434,614.8352,452.9409,182.5882,24757.2956,54490.5816,1533.8679,9.1467,54521.7574,2210.1866
18/04/2012 00:00:00,0.0244,4.9892,21.6535,1.0000,0.0000,23.1198,204.5846,37.2350,1558.9351,3234.6615,637.3381,459.3477,183.8696,25065.5805,54700.6021,1518.1813,9.1082,54732.1471,2219.2532
19/04/2012 00:00:00,0.3339,4.6523,21.1754,1.0000,0.0000,20.3484,206.3739,42.0230,2429.1176,5085.8879,1021.3906,465.7546,185.1509,39475.4975,85445.3760,2316.4835,9.0698,85477.2901,3440.0131
20/04/2012 00:00:00,0.0268,4.3154,20.6973,1.0000,0.0000,17.5769,208.1631,46.8110,1574.8533,3326.8093,693.0097,472.1614,186.4323,25863.3307,55510.1302,1491.6721,9.0314,55542.4135,2253.9827
21/04/2012 00:00:00,0.0251,3.9785,20.2192,1.0000,0.0000,14.8055,209.9524,51.5990,1556.0430,3316.1309,711.5114,478.5683,187.7137,25820.7253,54969.9328,1448.2746,8.9929,55002.5853,2230.9371
22/04/2012 00:00:00,0.0415,3.6416,19.7411,1.0000,0.0000,12.0340,211.7416,56.3871,1680.9111,3613.5252,803.0521,484.9751,188.9950,28179.4742,59516.4160,1539.4887,8.9545,59549.4376,2422.8460
23/04/2012 00:00:00,0.0239,3.3047,19.2631,1.0000,0.0000,9.2625,213.5308,61.1751,1537.2227,3333.1420,763.8276,491.3819,190.2764,26031.9170,54546.8410,1372.6756,8.9160,54580.2318,2212.8860
24/04/2012 00:00:00,0.0216,2.9678,18.7850,1.0000,0.0000,7.8826,215.3201,65.9631,1510.3705,3302.8390,784.3198,497.7888,191.5577,25833.0702,53711.8061,1314.2217,9.6953,53745.5661,2176.9735
25/04/2012 00:00:00,0.0214,2.6407,18.5668,1.0000,0.0000,7.6671,215.9084,67.7821,1519.3314,3350.4245,763.0201,496.1014,191.2203,25863.3845,53640.4258,1334.5975,11.0603,53674.1387,2173.9196
26/04/2012 00:00:00,0.0220,2.3205,18.4857,1.0000,0.0000,7.4516,215.8639,68.0364,1544.4482,3434.1696,718.9449,490.1482,190.0296,25963.4150,53860.1700,1392.5865,12.4254,53893.6163,2183.4260
27/04/2012 00:00:00,0.0194,2.0004,18.4045,1.0000,0.0000,7.2360,215.8194,68.2906,1533.5976,3438.1037,660.0758,484.1949,188.8390,25456.8601,52820.8649,1412.3641,13.7904,52854.0447,2138.4474
28/04/2012 00:00:00,0.0177,1.6802,18.3234,1.0000,0.0000,7.0205,215.7749,68.5448,1531.8054,3462.0228,609.1578,478.2416,187.6483,25104.4430,52101.4430,1437.0476,15.1554,52134.3563,2107.1212
29/04/2012 00:00:00,2.3087,1.3600,18.2422,1.0000,0.0000,6.8049,215.7304,68.7991,3716.8999,8468.1014,1308.3842,472.2884,186.4577,60135.1866,124879.4113,3398.1876,16.5205,124912.0581,4837.4102
30/04/2012 00:00:00,0.7682,1.0399,18.1610,1.0000,0.0000,6.5894,215.6859,69.0533,3019.2189,6933.2901,1005.1401,466.3351,185.2670,48215.7761,100144.9466,2871.4152,17.8855,100177.3269,3977.0693
01/05/2012 00:00:00,0.0297,0.7197,18.0799,1.0000,0.0000,6.3738,215.6414,69.3075,1724.7320,3991.7901,541.1196,460.3818,184.0764,27183.6415,56460.9169,1699.4085,19.2505,56493.0307,2294.6400
02/05/2012 00:00:00,0.0296,0.6475,18.0890,1.0000,0.0000,6.1583,215.1721,69.5618,1745.6617,4071.6410,503.5664,454.4286,182.8857,27150.6797,56406.9027,1738.4388,20.6156,56438.7500,2292.3618
03/05/2012 00:00:00,0.0283,0.7610,18.1506,1.0000,0.0000,5.9427,214.4552,69.8160,1757.1341,4129.9143,464.9792,448.4753,181.6951,26965.1214,56035.9010,1765.1486,21.9806,56067.4818,2276.6258
04/05/2012 00:00:00,0.7767,0.8745,18.2123,1.0000,0.0000,5.7272,213.7384,70.0702,3188.3688,7550.8372,755.0387,442.5220,180.5044,48270.6908,100362.4690,3154.2785,23.3456,100393.7833,3984.8212
05/05/2012 00:00:00,1.0149,0.9879,18.2739,1.0000,0.0000,5.5116,213.0215,70.3245,3405.8554,8126.5787,732.4787,436.5688,179.3138,50862.5116,105781.8226,3371.6622,24.7107,105812.8704,4177.3888
06/05/2012 00:00:00,0.5292,1.1014,18.3355,1.0000,0.0000,5.2961,212.3047,70.5787,3041.6401,7311.5443,602.8394,430.6155,178.1231,44799.5283,93194.6401,3062.7861,26.0757,93225.4214,3725.9094
07/05/2012 00:00:00,0.2763,1.2149,18.3972,1.0000,0.0000,5.0805,211.5878,70.8329,2730.2137,6611.2536,495.5038,424.6622,176.9324,39654.5109,82511.8083,2784.9164,27.4407,82542.3231,3329.9705
08/05/2012 00:00:00,1.0758,1.3283,18.4588,1.0000,0.0000,4.9112,210.8710,71.0872,3589.8760,8756.2648,575.3839,418.7090,175.7418,51409.1207,107010.8331,3587.7603,27.8313,107041.0814,4220.6826
09/05/2012 00:00:00,0.1461,1.3043,18.4218,1.0000,0.0000,4.7695,213.5311,71.5082,2488.1235,6112.6642,412.2711,412.7586,174.5517,35077.4833,73584.2000,2534.5975,27.5456,73614.1484,2988.0957
10/05/2012 00:00:00,0.2879,1.1798,18.3331,1.0000,0.0000,4.6277,217.9553,72.0162,2823.9550,6987.2013,491.0903,406.8098,173.3620,39156.6549,83138.6425,2813.3454,27.2598,83168.2737,3353.5447
11/05/2012 00:00:00,0.0531,1.0552,18.2444,1.0000,0.0000,4.4860,222.3794,72.5243,2115.0463,5270.1146,389.9935,400.8609,172.1722,28837.7512,61975.8023,2095.5666,26.9741,62005.1162,2524.5595
12/05/2012 00:00:00,0.0521,0.9306,18.1558,1.0000,0.0000,4.3443,226.8035,73.0324,2118.1419,5314.7033,408.0056,394.9121,170.9824,28391.6138,61782.3327,2067.8083,26.6884,61811.3293,2516.6145
13/05/2012 00:00:00,0.0498,0.8061,18.0671,1.0000,0.0000,4.2025,231.2276,73.5405,2112.4514,5337.0798,423.1960,388.9632,169.7927,27829.9001,61333.7442,2032.6465,26.4026,61362.4236,2498.1620
14/05/2012 00:00:00,0.0786,0.6815,17.9785,1.0000,0.0000,4.0608,235.6517,74.0486,2288.5096,5821.4696,475.0205,383.0144,168.6029,29625.1545,66142.7810,2171.2655,26.1169,66171.1431,2693.7880
15/05/2012 00:00:00,0.1893,0.5569,17.8898,1.0000,0.0000,3.9190,240.0758,74.5567,2678.1227,6858.7231,571.2254,377.0656,167.4131,34057.3290,77052.2783,2493.8279,25.8311,77080.3232,3122.1758
16/05/2012 00:00:00,0.0751,0.5286,17.8420,1.0000,0.0000,3.7773,234.2863,75.0648,2292.1063,5909.5129,506.0357,371.1167,166.2233,28626.8308,65638.5721,2116.8480,25.5454,65666.2997,2673.4873
17/05/2012 00:00:00,0.0574,0.5668,17.8149,1.0000,0.0000,3.6356,223.3276,75.5728,2202.4999,5716.2117,499.5446,365.1679,165.0336,27008.1494,62780.6935,2008.0202,25.2596,62808.1038,2557.5192
18/05/2012 00:00:00,0.0578,0.6051,17.7878,1.0000,0.0000,3.4938,212.3688,76.0809,2215.1470,5786.8493,514.9102,359.2190,163.8438,26662.4376,62849.8684,1993.9426,24.9739,62876.9615,2560.3439
19/05/2012 00:00:00,0.0559,0.6433,17.7608,1.0000,0.0000,3.3521,201.4101,76.5890,2213.2672,5819.5996,526.1968,353.2702,162.6540,26141.0643,62506.2296,1967.4747,24.6882,62533.0054,2546.2911
20/05/2012 00:00:00,0.0530,0.6815,17.7337,1.0000,0.0000,3.2103,190.4513,77.0971,2204.0922,5832.8533,534.9737,347.3214,161.4643,25537.6094,61958.8226,1935.3844,24.4024,61985.2812,2523.8555
21/05/2012 00:00:00,0.0508,0.7197,17.7066,1.0000,0.0000,3.0686,179.4926,77.6052,2199.3742,5857.5506,544.1067,341.3725,160.2745,24990.5300,61539.5483,1908.1106,24.1167,61565.6896,2506.6280
22/05/2012 00:00:00,0.0496,0.7579,17.6795,1.0000,0.0000,3.0345,168.5338,78.1133,2201.1115,5899.2682,554.2196,335.4237,159.0847,24519.0565,61302.2843,1887.2202,46.4366,61328.1083,2496.8618
23/05/2012 00:00:00,0.0504,0.8049,17.5585,1.0000,0.0000,3.1013,171.5136,78.4458,2230.3147,6014.9998,559.9852,333.3333,158.6667,24407.1296,61467.9383,1887.6974,84.3576,61493.4911,2503.6812
24/05/2012 00:00:00,0.0476,0.8585,17.3866,1.0000,0.0000,3.1681,182.0313,78.6832,2240.5884,6080.2169,554.9051,333.3333,158.6667,24113.7115,60907.0448,1870.1749,122.2786,60932.3514,2480.5705
25/05/2012 00:00:00,0.0460,0.9120,17.2147,1.0000,0.0000,3.2349,192.5489,78.9205,2259.4760,6169.1809,551.9043,333.3333,158.6667,23909.0449,60572.1855,1859.6462,160.1996,60597.2459,2466.7409
26/05/2012 00:00:00,0.0492,0.9656,17.0429,1.0000,0.0000,3.3017,203.0666,79.1579,2316.0795,6362.2587,558.0166,333.3333,158.6667,24091.1871,61223.2678,1879.7936,198.1206,61248.0820,2493.6118
27/05/2012 00:00:00,0.0485,1.0191,16.8710,1.0000,0.0000,3.3684,213.5842,79.3953,2344.0704,6478.0192,556.8811,333.3333,158.6667,23961.8350,61088.8311,1875.5036,236.0416,61113.3991,2488.0728
28/05/2012 00:00:00,0.0479,1.0727,16.6991,1.0000,0.0000,3.4352,224.1018,79.6327,2373.0610,6597.3589,555.8201,333.3333,158.6667,23833.8282,60961.9899,1871.4410,273.9626,60986.3117,2482.8431
29/05/2012 00:00:00,0.0468,1.1263,16.5273,1.0000,0.0000,3.5020,234.6195,79.8701,2399.3631,6710.0139,553.9633,333.3333,158.6667,23670.3144,60748.3638,1864.6671,279.1703,60772.4394,2474.0267
30/05/2012 00:00:00,0.0451,1.2754,16.4034,1.0000,0.0000,3.5688,237.2926,80.1074,2420.2144,6808.0767,550.6943,333.3333,158.6667,23445.9974,60382.0524,1853.1210,260.4040,60405.8818,2458.8847
31/05/2012 00:00:00,0.0438,1.4889,16.3035,1.0000,0.0000,3.6356,236.0441,80.3448,2444.8001,6917.2617,548.1606,333.3333,158.6667,23251.1670,60095.0258,1844.0227,241.6377,60118.6090,2446.9994
01/06/2012 00:00:00,0.1483,1.7023,16.2036,1.0000,0.0000,3.7024,234.7956,80.5822,3047.4270,8672.0546,671.3452,333.3333,158.6667,28444.3980,73794.7009,2257.6651,222.8714,73818.0379,2996.1448
02/06/2012 00:00:00,0.0465,1.9158,16.1038,1.0000,0.0000,3.7692,233.5471,80.8196,2544.5948,7282.5371,553.8970,333.3333,158.6667,23303.1705,60683.0363,1862.0452,204.1051,60706.1270,2471.3319
03/06/2012 00:00:00,0.0447,2.1292,16.0039,1.0000,0.0000,3.8360,232.2986,81.0570,2567.8563,7390.7534,550.5110,333.3333,158.6667,23065.7096,60300.9549,1849.9703,185.3388,60323.7994,2455.5325
04/06/2012 00:00:00,0.0404,2.3427,15.9040,1.0000,0.0000,3.9028,231.0501,81.2943,2566.7285,7429.0000,541.7417,333.3333,158.6667,22606.7120,59340.8032,1819.7659,166.5725,59363.4015,2415.6818
05/06/2012 00:00:00,0.0383,2.5562,15.8041,1.0000,0.0000,3.9696,229.8016,81.5317,2585.6339,7525.3836,537.2393,333.3333,158.6667,22322.4756,58840.4783,1803.8688,147.8063,58862.8304,2394.8321
06/06/2012 00:00:00,0.0632,2.7696,15.7042,1.0000,0.0000,3.9163,228.5531,81.7691,2849.2168,8338.2953,583.3519,333.3333,158.6667,24102.9131,63811.0838,1957.7987,134.1423,63833.1898,2599.4858
07/06/2012 00:00:00,1.3154,2.7290,15.6392,1.0000,0.0000,3.7629,228.6056,81.4904,4919.5477,14521.4476,984.5484,341.7656,160.3531,42109.6452,111402.4758,3291.2096,124.1124,111424.7706,4374.2129
08/06/2012 00:00:00,2.1396,2.5074,15.5924,1.0000,0.0000,3.6094,229.3369,80.9423,5297.4130,15797.0390,1078.8550,354.6012,162.9202,46638.3236,122954.9940,3585.0367,114.0825,122977.7051,4771.7773
09/06/2012 00:00:00,0.0572,2.2858,15.5456,1.0000,0.0000,3.4559,230.0682,80.3942,2639.4920,7951.3882,580.6738,367.4368,165.4874,23887.1021,62753.5258,1917.6429,104.0526,62776.6531,2556.3841
10/06/2012 00:00:00,0.5623,2.0641,15.4988,1.0000,0.0000,3.3024,230.7995,79.8460,3872.4897,11784.4007,859.5366,380.2724,168.0545,36004.0238,94295.7321,2820.2970,94.0227,94319.2756,3765.7873
11/06/2012 00:00:00,1.2417,1.8425,15.4520,1.0000,0.0000,3.1489,231.5309,79.2979,4417.7565,13579.9259,993.2195,393.1080,170.6216,42174.0439,110122.0562,3237.0485,83.9928,110146.0159,4329.5899
12/06/2012 00:00:00,1.2685,1.6209,15.4052,1.0000,0.0000,2.9955,232.2622,78.7497,4335.7579,13462.4402,1002.2382,405.9436,173.1887,42478.3489,110592.3876,3243.5672,73.9629,110616.7635,4346.0292
13/06/2012 00:00:00,2.2497,1.4351,15.4083,1.0000,0.0000,2.8420,239.3362,78.2016,4761.1655,14932.0655,1116.4808,418.7792,175.7558,47847.7311,124225.2812,3586.8546,63.9330,124250.0733,4814.9834
14/06/2012 00:00:00,0.0949,1.2723,15.4354,1.0000,0.0000,2.6885,249.4668,77.6535,2560.2070,8109.8759,648.2345,431.6148,178.3230,26379.3566,68292.0696,2066.6259,53.9032,68317.2779,2779.6839
15/06/2012 00:00:00,1.1516,1.1095,15.4626,1.0000,0.0000,2.5350,259.5975,77.1053,3977.9064,12726.5841,1002.2051,444.4504,180.8901,42003.9097,108475.2546,3169.5584,43.8733,108500.8792,4271.9841
16/06/2012 00:00:00,0.2591,0.9467,15.4897,1.0000,0.0000,2.3816,269.7281,76.5572,2927.0831,9457.9227,777.5453,457.2860,183.4572,31661.3239,81555.7567,2438.4361,33.8434,81581.7975,3293.7359
17/06/2012 00:00:00,0.4492,0.7839,15.5168,1.0000,0.0000,2.2281,279.8588,76.0090,3174.1991,10358.2048,860.5015,470.1216,186.0243,35156.7065,90345.5712,2674.8765,23.8135,90372.0281,3621.4281
18/06/2012 00:00:00,0.1253,0.6211,15.5440,1.0000,0.0000,2.0746,289.9894,75.4609,2465.0874,8123.7834,696.7253,482.9572,188.5914,27945.6773,71643.6870,2145.7823,13.7836,71670.5602,2912.1801
19/06/2012 00:00:00,1.7617,0.4583,15.5711,1.0000,0.0000,2.0368,300.1201,74.9128,3981.9708,13252.1400,1110.4345,495.7928,191.1586,46187.4148,118164.3396,3386.7563,10.2586,118191.6290,4608.2342
20/06/2012 00:00:00,1.3604,0.3991,15.3229,1.0000,0.0000,2.1083,300.4092,74.2207,3784.6414,12544.6478,1047.5976,496.0005,191.2001,44173.2546,112148.5415,3247.9807,11.5826,112175.8409,4400.3380
21/06/2012 00:00:00,1.1286,0.4093,14.9405,1.0000,0.0000,2.1798,295.9064,73.4585,3690.9845,12101.0430,991.3547,490.0507,190.0101,43003.5560,108036.8535,3166.1453,12.9067,108063.9648,4256.6355
22/06/2012 00:00:00,0.1582,0.4194,14.5582,1.0000,0.0000,2.2513,291.4036,72.6962,2581.7935,8370.7448,689.6102,484.1010,188.8202,30026.5067,74621.6517,2269.6736,14.2307,74648.5750,3028.2448
23/06/2012 00:00:00,0.1534,0.4296,14.1759,1.0000,0.0000,2.3229,286.9009,71.9340,2600.9082,8337.6158,670.5050,478.1513,187.6303,30194.1506,74220.4395,2275.1170,15.5548,74247.1747,3012.6725
24/06/2012 00:00:00,0.1554,0.4397,13.7935,1.0000,0.0000,2.3944,282.3981,71.1717,2641.0570,8369.0875,656.4022,472.2016,186.4403,30604.3386,74391.3227,2297.2637,16.8789,74417.8699,3019.3061
25/06/2012 00:00:00,0.1546,0.4499,13.4112,1.0000,0.0000,2.4659,277.8953,70.4095,2673.9025,8374.0641,640.2756,466.2518,185.2504,30927.9870,74322.7860,2312.3411,18.2029,74349.1451,3016.6442
26/06/2012 00:00:00,0.1536,0.4600,13.0289,1.0000,0.0000,2.5375,273.3925,69.6472,2707.3013,8377.6262,624.0593,460.3021,184.0604,31256.2111,74238.0803,2326.8884,19.5270,74264.2514,3013.3536
27/06/2012 00:00:00,1.1639,0.4651,13.0023,1.0000,0.0000,2.6090,273.7110,68.8850,4018.9512,12285.4661,864.3618,454.3524,182.8705,46312.6197,108703.4044,3329.1850,20.8510,108729.3874,4279.9830
28/06/2012 00:00:00,0.7393,0.4668,13.1567,1.0000,0.0000,2.6805,276.4802,68.1228,3727.5913,11253.7930,777.4924,448.4027,181.6805,42874.0609,99406.3829,3095.1267,22.1751,99432.1778,3950.3684
29/06/2012 00:00:00,0.2247,0.4685,13.3111,1.0000,0.0000,2.7520,279.2495,67.3605,3023.1315,9011.8281,616.0884,442.4529,180.4906,34705.2852,79460.0429,2536.4362,23.4991,79485.6498,3214.1335
30/06/2012 00:00:00,0.1688,0.4701,13.4654,1.0000,0.0000,2.8236,282.0188,66.5983,2914.7121,8576.8374,571.1774,436.5032,179.3006,33396.3832,75488.0714,2433.4463,24.8232,75513.4902,3061.7414
01/07/2012 00:00:00,0.1696,0.4718,13.6198,1.0000,0.0000,2.8951,284.7880,65.8360,2961.5755,8600.3464,555.9574,430.5535,178.1107,33867.5707,75554.8348,2452.7666,26.1472,75580.0655,3064.3197
02/07/2012 00:00:00,0.1699,0.4735,13.7742,1.0000,0.0000,2.9666,287.5573,65.0738,3008.3538,8619.1884,540.4128,424.6038,176.9208,34335.2627,75575.0653,2470.6454,27.4713,75600.1080,3065.0995
03/07/2012 00:00:00,0.1697,0.4752,13.9285,1.0000,0.0000,3.0000,290.3265,64.3115,3055.5360,8634.7017,524.6423,418.6540,175.7308,34804.9861,75560.4416,2487.4260,27.0356,75585.2962,3064.5325
04/07/2012 00:00:00,0.1660,0.5897,13.8990,1.0000,0.0000,3.0000,292.5599,62.4845,3045.5406,8486.3366,566.6675,416.6667,175.3333,35003.1611,75264.5902,2429.7665,25.4300,75289.4605,3053.1007
05/07/2012 00:00:00,0.1597,0.7811,13.7775,1.0000,0.0000,3.0000,294.5252,60.1234,3003.4074,8249.6464,639.6835,416.6667,175.3333,35017.9771,74748.7066,2329.4837,23.8245,74773.6947,3033.1355
06/07/2012 00:00:00,0.1565,0.9726,13.6560,1.0000,0.0000,3.0000,296.4905,57.7624,2971.8289,8044.0357,718.2993,416.6667,175.3333,35147.0781,74486.3288,2232.8418,22.2189,74511.4347,3022.9710
07/07/2012 00:00:00,1.0228,1.1640,13.5346,1.0000,0.0000,3.0000,298.4558,55.4013,4197.0051,11191.2310,1112.1696,416.6667,175.3333,50344.2457,105949.7776,2959.7258,20.6134,105975.0012,4183.1123
08/07/2012 00:00:00,0.2111,1.3554,13.4131,1.0000,0.0000,3.0000,300.4211,53.0402,3090.8571,8116.3168,940.7566,416.6667,175.3333,37600.2971,78571.9875,2145.4300,19.0078,78597.3289,3180.2623
09/07/2012 00:00:00,0.1645,1.5468,13.2916,1.0000,0.0000,3.0000,302.3864,50.6791,2935.1194,7587.4335,998.5815,416.6667,175.3333,36207.4602,75140.2093,1949.8727,17.4023,75165.6684,3048.3124
10/07/2012 00:00:00,0.8946,1.7383,13.1701,1.0000,0.0000,3.0000,304.3517,48.3181,4001.9270,10180.4989,1476.2900,416.6667,175.3333,50056.5402,103185.9806,2461.3551,15.7967,103211.5575,4085.2741
11/07/2012 00:00:00,0.4325,1.8141,13.1424,1.0000,0.0000,3.0000,299.8999,45.9570,3454.4768,8644.6539,1429.5172,416.6667,175.3333,43807.9783,89697.9606,2025.0671,14.1912,89723.6553,3597.5359
12/07/2012 00:00:00,0.1781,1.8144,13.1609,1.0000,0.0000,3.0000,292.2891,43.5959,2914.5767,7171.9028,1346.4237,416.6667,175.3333,37470.2915,76211.2869,1608.6195,12.5856,76237.0993,3089.6856
13/07/2012 00:00:00,0.1791,1.8148,13.1794,1.0000,0.0000,3.0000,284.6782,41.2348,2896.9769,7006.7761,1474.8349,416.6667,175.3333,37753.6812,76287.7859,1470.3249,10.9801,76313.7161,3092.6433
14/07/2012 00:00:00,0.1761,1.8151,13.1980,1.0000,0.0000,3.0000,277.0673,38.8737,2868.1341,6815.5276,1606.6611,416.6667,175.3333,37886.0297,76063.3319,1316.6733,9.3745,76089.3799,3084.0005
15/07/2012 00:00:00,0.1779,1.8154,13.2165,1.0000,0.0000,3.0000,269.4565,36.5127,2852.9025,6657.6119,1755.7277,416.6667,175.3333,38194.0770,76195.6788,1157.8120,7.7690,76221.8446,3089.1125
16/07/2012 00:00:00,0.3935,1.8157,13.2350,1.0000,0.0000,3.0000,261.8456,34.1516,3275.7908,7503.6822,2192.2929,416.6667,175.3333,44444.6105,88114.5355,1127.5630,6.1634,88140.8191,3539.0852
17/07/2012 00:00:00,0.9586,1.8160,13.2535,1.0000,0.0000,3.0389,254.2348,31.7905,3861.0900,8677.2292,2790.1593,416.6667,175.3333,53085.0863,104599.7687,1066.2662,5.7307,104626.1700,4135.4415
18/07/2012 00:00:00,0.1951,1.7850,13.4180,1.0000,0.0000,3.1104,248.6281,31.8358,2879.4683,6345.5930,2169.0814,412.8009,174.5602,39436.9369,77463.2862,751.8582,6.1238,77489.4411,3137.8477
19/07/2012 00:00:00,0.1858,1.7310,13.6616,1.0000,0.0000,3.1819,244.1060,33.1848,2896.9968,6256.9298,2132.6176,406.8408,173.3682,39152.1744,76794.2344,766.2567,6.5169,76819.9457,3112.1361
20/07/2012 00:00:00,0.1833,1.6769,13.9052,1.0000,0.0000,3.2535,239.5839,34.5337,2933.8611,6206.6828,2109.1983,400.8808,172.1762,39114.9460,76607.9322,784.8382,6.9100,76633.1998,3104.9563
21/07/2012 00:00:00,0.1799,1.6229,14.1488,1.0000,0.0000,3.3250,235.0617,35.8827,2969.3705,6149.3804,2084.1211,394.9207,170.9841,39042.3739,76348.6728,802.4282,7.3031,76373.4968,3094.9614
22/07/2012 00:00:00,0.1724,1.5689,14.3923,1.0000,0.0000,3.3965,230.5396,37.2317,2994.0823,6066.0326,2051.3029,388.9606,169.7921,38812.6576,75778.6915,816.5353,7.6962,75803.0718,3072.9685
23/07/2012 00:00:00,0.1718,1.5148,14.6359,1.0000,0.0000,3.4680,226.0174,38.5807,3040.8311,6023.0951,2032.1517,383.0006,168.6001,38851.1331,75728.6351,835.6567,8.0893,75752.5718,3071.0236
