ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/09/2009 00:00:00,10.8940,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,10298.9786,18554.2926,1018.2755,925.1164,277.0233,30909.7939,91827.9768,2228.7381,1.0000,91873.9908,3348.8412
18/09/2009 00:00:00,21.8399,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,11661.4835,20875.4627,1165.0069,931.0403,278.2081,35741.2494,104515.4411,2462.7865,1.0000,104562.1659,3744.2941
19/09/2009 00:00:00,13.5621,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,10561.8461,18787.3846,1097.8612,936.9642,279.3928,33034.3234,95130.9587,2241.2461,1.0000,95178.3944,3448.8934
20/09/2009 00:00:00,14.6771,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,10747.4593,18997.3867,1146.8352,942.8881,280.5776,34281.3885,97281.2621,2261.6689,1.0000,97329.4087,3523.1876
21/09/2009 00:00:00,16.6940,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,10837.7225,19037.2758,1182.8463,948.8119,281.7624,35232.8927,98574.1912,2252.4247,1.0000,98623.0486,3553.5556
22/09/2009 00:00:00,14.3182,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,10624.4741,18546.8381,1197.6963,954.7358,282.9472,35182.2186,97094.2300,2202.3117,1.3170,97143.7983,3519.7776
23/09/2009 00:00:00,11.8695,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,10100.2895,17523.2210,1173.0707,960.6597,284.1319,34050.1758,92734.7080,2082.4012,1.8021,92784.9871,3372.7789
24/09/2009 00:00:00,10.5421,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,9917.5696,17100.7150,1186.9006,966.5836,285.3167,34019.3585,91475.4287,2034.0506,2.2873,91526.4187,3339.6413
25/09/2009 00:00:00,10.0004,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,9782.2696,16764.6260,1202.7829,972.5074,286.5015,34125.4026,90635.3766,1990.1147,2.7724,90687.0775,3313.1759
26/09/2009 00:00:00,9.4496,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,9635.6187,16413.2734,1217.1160,978.4313,287.6863,34168.6122,89673.2989,1943.2472,3.2575,89725.7107,3282.0748
27/09/2009 00:00:00,9.1361,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,9527.3395,16131.3114,1235.1868,984.3552,288.8710,34327.0134,89054.2016,1902.8560,3.7427,89107.3242,3261.5615
28/09/2009 00:00:00,12.5676,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,9958.8747,16761.0533,1312.6883,990.2791,290.0558,36441.5665,93491.3744,1950.5337,4.2278,93545.2079,3394.4908
29/09/2009 00:00:00,15.0793,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,10397.6744,17395.4558,1401.0044,996.2030,291.2406,38624.6651,98026.7868,2007.7168,4.7129,98081.3312,3548.8216
30/09/2009 00:00:00,20.5242,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,11158.5839,18034.9211,1450.1321,1002.1475,292.4295,40324.3318,102383.2234,2075.1597,5.1980,102438.5731,3670.3050
01/10/2009 00:00:00,9.1510,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,10470.8566,15631.7452,1242.0741,1008.1290,293.6258,34348.8615,88945.5814,1890.6768,5.6832,89001.9052,3256.9583
02/10/2009 00:00:00,9.1136,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,11205.3063,15572.5026,1195.2949,1014.1104,294.8221,33635.4246,88813.9867,1937.3444,6.1683,88871.2847,3252.1687
03/10/2009 00:00:00,10.5163,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,12155.9106,15829.9258,1166.7124,1020.0919,296.0184,33614.6750,90486.4592,2016.1687,6.6534,90544.7313,3299.5524
04/10/2009 00:00:00,8.4342,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,12440.5245,15265.3795,1088.7417,1026.0733,297.2147,31874.8027,87448.1033,2009.4590,7.1385,87507.3496,3207.0748
05/10/2009 00:00:00,8.1788,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,13022.4039,15129.2281,1036.5926,1032.0548,298.4110,31068.6749,86852.0802,2046.6100,7.6237,86912.3005,3186.8618
06/10/2009 00:00:00,7.7335,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,13512.6279,14925.6524,980.6866,1038.0363,299.6073,30149.2473,85859.2968,2074.9249,8.1088,85920.4913,3153.6802
07/10/2009 00:00:00,7.5862,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,14067.2108,14827.1109,931.1177,1044.0177,300.8035,29465.0682,85462.9699,2115.7480,8.5939,85525.1385,3139.9775
08/10/2009 00:00:00,7.4354,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,14586.7137,14718.2581,880.5347,1049.9992,301.9998,28779.4380,85000.2943,2155.0352,9.0791,85063.4370,3123.6234
09/10/2009 00:00:00,7.2342,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,15074.2036,14602.3857,830.0367,1055.9806,303.1961,28099.2974,84490.9504,2193.2485,9.5642,84555.0672,3106.2889
10/10/2009 00:00:00,7.0540,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,15547.9581,14496.6278,780.0996,1061.9621,304.3924,27456.4986,84033.1240,2232.6345,10.0493,84098.2149,3090.7441
11/10/2009 00:00:00,11.6390,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,17541.9894,15778.8446,790.8812,1067.9435,305.5887,29418.7627,91635.8862,2460.9852,10.5344,91701.9513,3330.9545
12/10/2009 00:00:00,7.0216,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,16605.9865,14439.9472,686.8983,1073.9250,306.7850,26506.1880,84001.1429,2334.5111,11.0196,84068.1822,3090.0992
13/10/2009 00:00:00,6.7855,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,16972.6391,14294.7019,634.7954,1079.9065,307.9813,25837.3290,83296.9813,2367.2177,11.5047,83364.9946,3065.4927
14/10/2009 00:00:00,6.5651,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,17114.8912,14257.1407,614.6031,1080.7899,308.1580,25440.5324,82769.7789,2371.9096,11.9898,82838.6120,3047.9730
15/10/2009 00:00:00,6.2968,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,16907.8980,14299.2123,633.9630,1074.8346,306.9669,25278.7597,82126.9285,2329.3365,12.4749,82196.3740,3026.6957
16/10/2009 00:00:00,5.8529,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,16614.0584,14260.4626,649.1333,1068.8792,305.7758,24982.0004,81049.1890,2277.1329,12.9601,81119.2471,2991.1795
17/10/2009 00:00:00,5.2251,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,16214.3686,14121.1679,659.3342,1062.9239,304.5848,24519.6412,79438.7426,2212.7831,13.4452,79509.4133,2938.0507
18/10/2009 00:00:00,4.9733,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,16004.4282,14138.4181,675.3144,1056.9686,303.3937,24338.1524,78743.8934,2172.1311,13.9303,78815.1767,2914.9769
19/10/2009 00:00:00,4.9587,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,15925.3572,14266.6887,695.6685,1051.0132,302.2026,24352.6800,78685.9917,2147.6957,14.4154,78757.8874,2912.9311
20/10/2009 00:00:00,4.9300,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,15839.3610,14385.7535,715.1147,1045.0579,301.0116,24354.5305,78588.7253,2122.9535,14.9006,78661.2337,2909.5797
21/10/2009 00:00:00,4.8696,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,15736.6658,14486.4404,733.3039,1039.1026,299.8205,24328.5149,78403.2545,2096.6745,15.3857,78476.3754,2903.3087
22/10/2009 00:00:00,4.7840,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,15620.7844,14571.2970,750.4464,1033.1472,298.6294,24279.5356,78145.5832,2069.1544,15.8708,78219.3167,2894.6455
23/10/2009 00:00:00,4.6787,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,15494.3224,14642.3924,766.6720,1027.1919,297.4384,24211.5829,77828.7138,2040.6769,16.3560,77903.0597,2884.0161
24/10/2009 00:00:00,4.4233,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,15280.9125,14626.3502,778.2456,1021.2366,296.2473,24004.4065,77066.3732,2002.5205,16.8411,77141.3317,2858.5907
25/10/2009 00:00:00,4.6444,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,15291.5233,14821.3098,798.8220,1015.2812,295.0562,24146.6720,77428.9508,1989.4578,17.3262,77504.5219,2868.1620
26/10/2009 00:00:00,4.6121,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,15289.6976,15003.5073,820.2862,1009.3259,293.8652,24268.8838,77727.4115,1979.1351,17.8113,77803.5951,2881.4500
27/10/2009 00:00:00,5.9552,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,15895.1344,15787.8036,870.0069,1003.3706,292.6741,25359.2599,81126.4191,2035.2126,16.6037,81203.2153,2992.2202
28/10/2009 00:00:00,4.7343,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,15188.1074,15266.4174,836.0641,1000.0000,292.0000,24338.5550,77806.0322,1962.1427,14.3189,77883.4184,2881.8131
29/10/2009 00:00:00,5.8350,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,15461.6183,15724.4450,822.2723,1000.0000,292.0000,24864.7748,79489.2316,2021.9453,12.0341,79567.1787,2926.4448
30/10/2009 00:00:00,4.6840,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,15066.8284,15500.5309,783.3410,1000.0000,292.0000,24315.0942,77729.7796,2018.2361,9.7493,77808.2875,2879.9112
31/10/2009 00:00:00,4.5075,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,14911.5414,15515.7723,753.1684,1000.0000,292.0000,24148.5302,77196.2282,2033.5546,7.4645,77275.2968,2862.0398
01/11/2009 00:00:00,4.1125,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,14625.6909,15389.1046,717.8133,1000.0000,292.0000,23767.5414,75976.5165,2031.7039,5.1797,76056.1459,2821.2986
02/11/2009 00:00:00,3.8192,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,14390.9238,15309.3184,685.6429,1000.0000,292.0000,23466.3366,75012.0339,2034.7383,2.8949,75092.2242,2788.9454
03/11/2009 00:00:00,3.5499,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,14156.7545,15223.9476,654.0240,1000.0000,292.0000,23163.0547,74041.0501,2036.5326,2.0871,74121.8012,2755.9590
04/11/2009 00:00:00,3.3270,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,13948.2968,15160.3523,624.4570,1000.0000,292.0000,22899.0231,73195.6005,2040.2458,2.2302,73276.9124,2727.1486
05/11/2009 00:00:00,3.1977,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,13802.7155,15160.2800,598.0944,1000.0000,292.0000,22735.9682,72673.2003,2051.3053,2.3733,72755.0731,2709.2091
06/11/2009 00:00:00,3.2230,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,13775.2099,15287.2481,576.8117,1000.0000,292.0000,22766.1443,72769.2158,2077.9826,2.5164,72851.6493,2712.4755
07/11/2009 00:00:00,3.2900,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,13776.3927,15444.9544,556.8579,1000.0000,292.0000,22843.1355,73015.0392,2108.2144,2.6595,73098.0335,2720.7581
08/11/2009 00:00:00,3.3151,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,13723.9956,15541.2879,534.9289,1000.0000,292.0000,22830.7207,72974.6888,2129.8827,2.8026,73058.2440,2718.3045
09/11/2009 00:00:00,3.1406,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,13572.9560,15522.9091,510.3411,1000.0000,292.0000,22652.7022,72404.5433,2138.4152,2.9457,72488.6593,2699.7903
10/11/2009 00:00:00,3.0834,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,13487.2897,15575.9335,488.2622,1000.0000,292.0000,22582.1760,72178.3107,2155.0271,3.2650,72262.9875,2692.1155
11/11/2009 00:00:00,3.0113,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,13371.1099,15503.7733,472.4368,1005.0308,293.0062,22450.8414,71888.0487,2162.5531,3.6919,71972.9625,2682.2336
12/11/2009 00:00:00,3.1265,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,13304.6226,15370.2077,467.7236,1016.9067,295.3813,22390.7255,72002.3108,2168.7784,4.1188,72087.0210,2683.2743
13/11/2009 00:00:00,6.1629,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,14800.3068,17034.9888,512.3227,1028.7826,297.7565,24965.4314,80633.9115,2403.5801,4.5457,80718.4181,2967.1351
14/11/2009 00:00:00,3.0405,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,13133.5613,15060.3183,459.8741,1040.6585,300.1317,22205.2636,72014.1575,2180.7061,4.9725,72098.4605,2686.5675
15/11/2009 00:00:00,2.9965,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,13013.3142,14866.4217,455.0989,1052.5343,302.5069,22053.0543,71822.3626,2179.3034,5.3994,71906.4620,2679.9122
16/11/2009 00:00:00,2.8675,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,12832.0628,14603.9329,448.6756,1064.4102,304.8820,21796.5145,71284.8439,2167.9825,5.8263,71368.7398,2661.5257
17/11/2009 00:00:00,2.7192,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,12628.2908,14317.1646,441.7283,1076.2861,307.2572,21500.4351,70610.1694,2152.2243,5.5744,70693.8617,2638.1254
18/11/2009 00:00:00,10.7396,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,15964.1009,18029.4221,544.2250,1088.1620,309.6324,27243.4186,89866.7570,2672.0906,4.8567,89950.2457,3270.7381
19/11/2009 00:00:00,21.5676,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,18169.4566,20440.4190,609.4917,1100.0379,312.0076,31079.6353,102958.9155,3013.9869,4.1390,103042.2006,3684.4277
20/11/2009 00:00:00,4.1311,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,13415.8151,15033.5259,467.6103,1111.9138,314.3828,23002.2471,76494.3629,2327.9182,3.4213,76577.4444,2842.2895
21/11/2009 00:00:00,3.2731,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,12753.8797,14235.3203,446.6227,1123.7897,316.7579,21918.8184,73188.0055,2237.2618,2.7035,73270.8834,2728.5467
22/11/2009 00:00:00,3.1649,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,12595.9893,14003.0732,442.0462,1135.6656,319.1331,21698.5711,72749.3134,2227.2135,1.9858,72831.9877,2713.4643
23/11/2009 00:00:00,2.9973,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,12398.3349,13727.9403,436.2179,1147.5415,321.5083,21408.6196,72069.6075,2210.3882,1.2681,72152.0782,2690.2279
24/11/2009 00:00:00,2.7484,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,12140.5799,13388.0392,428.6351,1159.4174,323.8835,21013.2689,71025.3485,2183.0659,1.0893,71107.6156,2654.5646
25/11/2009 00:00:00,2.5103,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,11998.5413,13137.2388,422.3661,1162.0117,324.4023,20601.0546,69961.2884,2153.4828,1.2318,70043.3514,2618.0854
26/11/2009 00:00:00,2.4018,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,12131.2624,13126.4041,420.9562,1150.0631,322.0126,20327.3990,69438.9001,2136.9599,1.3744,69520.7583,2600.0117
27/11/2009 00:00:00,2.3443,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,12297.2576,13151.4663,420.5221,1138.1144,319.6229,20109.1105,69106.1266,2125.5317,1.5169,69187.7800,2588.1060
28/11/2009 00:00:00,2.2968,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,12480.3622,13194.0407,420.6607,1126.1658,317.2332,19916.2207,68863.0873,2116.9043,1.6595,68944.5358,2579.6311
29/11/2009 00:00:00,2.2259,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,12642.9823,13214.1799,420.1099,1114.2172,314.8434,19688.2389,68500.5932,2104.9171,1.8020,68581.8369,2567.0380
30/11/2009 00:00:00,2.1599,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,12809.2522,13237.6968,419.6575,1102.2686,312.4537,19464.4361,68154.0277,2093.3443,1.9446,68235.0665,2554.9675
01/12/2009 00:00:00,2.1309,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,13011.0544,13296.9472,420.2118,1090.3200,310.0640,19291.6132,67988.8919,2086.8916,2.0874,68069.7260,2549.1245
02/12/2009 00:00:00,2.0584,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,13163.2982,13304.8621,419.2236,1078.3713,307.6743,19042.9416,67558.4125,2072.6879,2.2303,67639.0417,2533.8339
03/12/2009 00:00:00,1.9792,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,13315.7290,13312.7357,418.2608,1066.4227,305.2845,18793.9022,67127.2766,2058.7528,2.3733,67207.7010,2518.8397
04/12/2009 00:00:00,1.8883,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,13452.3352,13304.8447,416.8397,1054.4741,302.8948,18522.6080,66616.4432,2042.5148,2.5162,66696.6627,2501.0385
05/12/2009 00:00:00,1.7330,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,13507.3977,13217.3290,413.0808,1042.5255,300.5051,18142.3841,65709.8889,2015.0346,2.6592,65789.9036,2469.4235
06/12/2009 00:00:00,1.6251,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,13608.1968,13175.8835,410.6564,1030.5769,298.1154,17827.8624,65037.2741,1994.1020,2.8021,65117.0840,2445.8241
07/12/2009 00:00:00,1.5687,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,13770.7612,13194.5352,409.9384,1018.6282,295.7256,17595.1019,64662.3632,1981.6230,2.9451,64741.9682,2432.5553
08/12/2009 00:00:00,1.4847,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,13884.0838,13166.0542,407.8095,1006.6796,293.3359,17299.6816,64056.5891,1962.2891,3.0000,64135.9893,2410.8796
09/12/2009 00:00:00,1.4449,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,13961.5630,13114.0804,402.6569,1000.0000,292.0000,17149.9031,63736.0813,1956.3022,3.0000,63815.3445,2399.2248
10/12/2009 00:00:00,1.3638,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,13861.0435,12908.1099,390.1130,1000.0000,292.0000,17019.9648,63167.0992,1950.0129,3.0000,63246.3111,2379.1372
11/12/2009 00:00:00,1.3425,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,13840.2838,12777.8458,379.6499,1000.0000,292.0000,16988.0464,62963.4562,1953.9591,3.0000,63042.6168,2371.5740
12/12/2009 00:00:00,1.3084,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,13808.5641,12638.2836,368.9123,1000.0000,292.0000,16942.7132,62710.6058,1956.7905,3.0000,62789.7153,2362.5940
13/12/2009 00:00:00,1.1931,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,13638.8837,12374.5534,354.8694,1000.0000,292.0000,16728.2376,61832.5806,1941.0779,3.0000,61911.6388,2331.4343
14/12/2009 00:00:00,1.1438,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,13564.0661,12199.2728,343.1106,1000.0000,292.0000,16630.2500,61387.5090,1937.8048,3.0000,61466.5159,2315.2265
15/12/2009 00:00:00,1.1336,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,13557.9929,12086.8463,332.9737,1000.0000,292.0000,16616.5434,61254.8244,1943.8789,3.0869,61333.7801,2310.1500
16/12/2009 00:00:00,1.1376,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,13587.2498,12006.2676,323.7187,1000.0000,292.0000,16646.2707,61282.5077,1955.0063,3.2300,61361.4123,2311.0968
17/12/2009 00:00:00,1.1546,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,13638.8542,11945.1789,314.7399,1000.0000,292.0000,16703.3115,61410.7543,1969.3792,3.3730,61489.6076,2315.5931
18/12/2009 00:00:00,1.0730,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,13502.3724,11720.4488,301.6224,1000.0000,292.0000,16530.0690,60692.1530,1957.8611,3.5160,60770.9550,2289.6458
19/12/2009 00:00:00,1.0173,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,13417.5037,11542.6190,289.7863,1000.0000,292.0000,16420.1253,60207.8244,1953.5248,3.6591,60286.5753,2272.2897
20/12/2009 00:00:00,1.0136,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,13430.3461,11449.8686,279.8538,1000.0000,292.0000,16429.8274,60163.6158,1962.7795,3.8021,60242.3154,2270.6186
21/12/2009 00:00:00,0.9979,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,13418.9527,11336.8593,269.3653,1000.0000,292.0000,16409.9042,60011.0923,1968.7530,3.9452,60089.7406,2265.0548
22/12/2009 00:00:00,0.8939,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,13223.3052,11070.1414,255.5004,1000.0000,292.0000,16164.7630,59035.3205,1948.8414,3.9227,59113.9177,2229.8919
23/12/2009 00:00:00,0.8473,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,13217.0425,10947.2158,250.3677,994.0865,290.8173,16100.8957,58556.4368,1937.0658,3.7974,58635.1603,2212.4703
24/12/2009 00:00:00,0.8463,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,13390.3903,10956.5109,253.7893,982.2100,288.4420,16205.2175,58521.2146,1931.8763,3.6721,58600.2435,2211.0445
25/12/2009 00:00:00,0.8397,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,13552.1773,10955.6110,257.0793,970.3335,286.0667,16294.9631,58430.9439,1924.8474,3.5468,58510.2782,2207.6346
26/12/2009 00:00:00,0.8460,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,13745.2073,10979.0647,261.0196,958.4570,283.6914,16421.5561,58470.2056,1921.7862,3.4215,58549.8453,2208.9078
27/12/2009 00:00:00,0.8003,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,13814.3682,10903.5735,262.7771,946.5806,281.3161,16400.1583,57981.8048,1902.0441,3.2961,58061.7499,2191.0989
28/12/2009 00:00:00,0.7416,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,13832.0118,10789.0559,263.6447,934.7041,278.9408,16318.9017,57286.6709,1875.4324,3.1708,57366.9214,2165.4416
29/12/2009 00:00:00,0.7130,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,13934.0810,10741.6857,266.1795,922.8276,276.5655,16338.2293,56949.3344,1860.2551,3.0455,57029.8902,2153.0525
30/12/2009 00:00:00,0.7131,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,14103.7477,10746.3179,270.0209,910.9511,274.1902,16436.7825,56888.1188,1853.4148,3.2107,56968.9800,2150.4378
31/12/2009 00:00:00,0.6881,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,14204.5722,10698.3964,272.6949,899.0746,271.8149,16455.0264,56548.2340,1837.7482,3.5415,56629.4006,2137.7127
01/01/2010 00:00:00,0.7132,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,14463.2502,10768.5059,278.4336,887.1981,269.4396,16655.4495,56832.4704,1841.7933,3.8723,56913.9424,2148.0702
02/01/2010 00:00:00,0.6999,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,14611.1371,10754.8799,282.2409,875.3217,267.0643,16727.2968,56673.3230,1831.7666,4.2031,56755.1004,2142.2317
03/01/2010 00:00:00,0.6093,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,14501.4732,10553.5363,281.2775,863.4452,264.6890,16505.7706,55524.8808,1790.4222,4.5339,55606.9636,2099.8274
04/01/2010 00:00:00,0.5134,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,14332.1954,10313.2286,279.2170,851.5687,262.3137,16219.9085,54174.3088,1742.4723,4.8647,54256.6970,2049.6111
05/01/2010 00:00:00,0.4710,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,14345.1547,10207.3801,280.7315,839.6922,259.9384,16142.9312,53533.4756,1716.8999,4.9155,53616.1692,2025.7045
06/01/2010 00:00:00,0.4419,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,14373.8209,10102.7516,281.8884,830.5721,258.1144,15992.3612,53012.1797,1695.7973,4.7724,53094.9658,2005.8745
07/01/2010 00:00:00,0.5000,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,14767.9347,10239.9306,289.3974,824.6285,256.9257,16137.5841,53893.2147,1720.3392,4.6294,53975.8481,2038.6764
08/01/2010 00:00:00,0.5334,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,15054.6132,10298.5461,294.8596,818.6850,255.7370,16156.9288,54364.9574,1731.7888,4.4863,54447.4379,2056.1344
09/01/2010 00:00:00,0.5085,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,15111.6535,10199.2466,295.9507,812.7415,254.5483,15928.0922,54002.7373,1717.0988,4.3433,54085.0649,2042.6446
10/01/2010 00:00:00,0.5152,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,15292.9828,10183.9948,299.4799,806.7979,253.3596,15830.6493,54086.1174,1716.2254,4.2003,54168.2922,2045.6533
11/01/2010 00:00:00,0.5122,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,15434.9682,10141.9067,302.3027,800.8544,252.1709,15691.1133,54027.4842,1710.8504,4.0572,54109.5062,2043.3833
12/01/2010 00:00:00,0.5021,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,15547.1243,10080.2688,304.6038,794.9108,250.9822,15521.3401,53864.4267,1702.1583,4.0861,53946.2958,2037.2225
13/01/2010 00:00:00,0.4881,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,15627.7164,9998.7098,306.3108,788.9673,249.7935,15321.2463,53594.1835,1689.8599,4.2295,53675.8998,2026.8017
14/01/2010 00:00:00,0.4393,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,15561.5114,9825.2648,305.2678,783.0238,248.6048,14981.4526,52828.0604,1662.3433,4.3729,52909.6238,1998.1378
