ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/08/2010 00:00:00,2.4381,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,14832.5802,14301.5380,232.4081,916.6667,275.3333,17276.5715,60348.6084,1977.4372,1.1972,60437.7518,2233.0861
17/08/2010 00:00:00,2.4491,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,14860.3074,14196.6084,222.3754,916.6667,275.3333,17171.8252,60279.5491,1985.1874,1.1782,60368.3360,2229.8003
18/08/2010 00:00:00,9.0935,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,18168.7898,17288.9659,258.6438,916.6667,275.3333,21211.5433,74224.8798,2376.8421,1.1425,74312.9860,2661.3503
19/08/2010 00:00:00,2.5782,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,14559.4532,13914.7655,219.1220,916.6667,275.3333,17667.1281,60809.7807,2006.3121,1.1069,60896.7116,2247.3463
20/08/2010 00:00:00,2.6703,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,14558.7746,13978.2290,224.9595,916.6667,275.3333,18376.8526,62237.3977,2053.9848,1.0712,62323.1532,2301.4402
21/08/2010 00:00:00,2.9769,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,14181.4377,13682.2404,224.1248,916.6667,275.3333,18636.4991,62103.5331,2041.0400,1.0356,62188.1132,2287.5773
22/08/2010 00:00:00,16.7602,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,18326.3276,17772.5896,284.7826,916.6667,275.3333,25096.7960,82319.0713,2587.1542,0.9999,82402.4761,2900.4151
23/08/2010 00:00:00,2.6575,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,13289.7974,12958.9785,222.6267,916.6667,275.3333,18984.1832,61252.1571,2017.9216,0.9642,61334.3867,2262.8110
24/08/2010 00:00:00,2.6649,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,12920.2615,12672.2846,222.8582,916.6667,275.3333,19272.5665,61189.7793,2014.7636,0.9286,61270.8335,2259.9076
25/08/2010 00:00:00,2.6265,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,12515.4210,12351.6744,222.4801,916.6667,275.3333,19516.6868,60976.8885,2007.5036,0.8929,61056.7674,2252.2318
26/08/2010 00:00:00,2.6224,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,12125.3342,12046.2928,222.3476,916.6667,275.3333,19791.8424,60852.0112,2002.6082,0.8573,60930.7147,2247.1905
27/08/2010 00:00:00,2.5802,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,11716.6767,11723.2953,221.9941,916.6667,275.3333,20045.3149,60651.2277,1995.9551,0.8216,60728.7559,2240.1486
28/08/2010 00:00:00,2.5112,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,11278.5880,11371.4172,221.2205,916.6667,275.3333,20254.2008,60309.5943,1984.8877,0.7859,60385.9471,2228.2303
29/08/2010 00:00:00,2.4915,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,10882.3711,11062.3884,221.1573,916.6667,275.3333,20545.8244,60207.2204,1981.2818,0.7503,60282.3979,2224.5548
30/08/2010 00:00:00,2.8226,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,10639.6240,10911.9006,223.6850,916.6667,275.3333,21155.2864,61011.4849,2001.0262,0.7146,61085.4871,2247.0797
31/08/2010 00:00:00,14.2071,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,13306.4660,13778.4952,279.3513,916.6667,275.3333,27917.2431,79259.2739,2495.5748,0.7550,79332.1007,2802.8612
01/09/2010 00:00:00,14.0089,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,13318.5309,13803.0722,286.9288,916.6667,275.3333,28296.1015,80038.7966,2519.8706,0.8481,80110.7477,2835.4923
02/09/2010 00:00:00,2.7979,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,10635.0615,10891.2844,238.9603,916.6667,275.3333,21554.5473,61797.1979,2017.5900,0.9413,61868.6903,2280.4463
03/09/2010 00:00:00,2.7443,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,10944.7727,11079.3523,246.7031,916.6667,275.3333,21154.2206,61523.2575,1999.3273,1.0344,61594.2912,2270.7006
04/09/2010 00:00:00,6.0746,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,12591.0437,12603.0435,279.4860,916.6667,275.3333,23199.2465,68492.5105,2170.3641,1.1276,68563.0855,2477.7987
05/09/2010 00:00:00,2.8168,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,11657.2178,11541.1382,265.3078,916.6667,275.3333,20466.1888,61363.1993,1970.3193,1.2207,61433.3156,2262.1579
06/09/2010 00:00:00,2.7247,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,12029.0554,11782.9365,276.2372,916.6667,275.3333,20113.3344,61292.2782,1957.8381,1.3138,61361.9358,2261.6990
07/09/2010 00:00:00,2.6847,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,12385.9591,12007.2914,287.2898,916.6667,275.3333,19712.7110,61099.1183,1938.8889,1.4070,61168.3171,2254.9077
08/09/2010 00:00:00,17.1814,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,17076.4272,16387.8268,381.8438,916.6667,275.3333,25852.1993,81586.4972,2447.5728,1.5001,81655.2374,2867.6010
09/09/2010 00:00:00,14.6842,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,17142.5723,16290.0471,390.5787,916.6667,275.3333,24668.6876,79310.9280,2371.1499,1.5933,79379.2095,2800.7864
10/09/2010 00:00:00,3.1365,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,14046.6082,13220.5789,339.1478,916.6667,275.3333,19198.3808,62925.3871,1944.0752,1.6864,62993.2098,2317.1378
11/09/2010 00:00:00,3.0693,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,14418.1834,13443.8707,354.8247,916.6667,275.3333,18699.8095,62559.7387,1913.6474,1.7796,62627.1027,2303.9545
12/09/2010 00:00:00,11.9858,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,18071.0332,16696.7437,438.0652,916.6667,275.3333,22218.5169,75965.1578,2214.0710,1.8727,76032.0632,2695.9427
13/09/2010 00:00:00,3.1147,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,15391.9811,14095.3141,396.7180,916.6667,275.3333,17920.6744,62666.2948,1870.7534,1.9658,62732.7415,2307.1431
14/09/2010 00:00:00,3.0418,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,15808.0753,14351.1085,419.2455,916.6667,275.3333,17407.6968,62348.3734,1834.8530,2.0590,62414.3613,2296.0231
15/09/2010 00:00:00,2.9491,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,16120.7665,14315.6967,428.3771,919.0722,275.8144,17072.4848,61972.6584,1811.9529,2.1521,62038.8262,2283.1677
16/09/2010 00:00:00,2.7894,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,16221.9335,13822.8114,413.4841,925.0344,277.0069,16969.4977,61370.8872,1808.2559,2.2453,61438.1794,2263.0883
17/09/2010 00:00:00,2.5581,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,16236.4315,13289.2023,397.3277,930.9965,278.1993,16787.7254,60497.0817,1797.1260,2.3384,60565.4982,2234.1864
18/09/2010 00:00:00,2.4673,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,16370.2247,12882.3969,384.2235,936.9586,279.3917,16739.8673,60117.9764,1798.8051,2.4316,60187.5171,2221.4510
19/09/2010 00:00:00,2.4463,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,16565.5053,12544.9375,372.6606,942.9208,280.5842,16762.4602,60000.4540,1807.3710,2.5247,60071.1191,2217.2976
20/09/2010 00:00:00,2.3751,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,16699.0534,12179.9045,360.0944,948.8829,281.7766,16729.4847,59691.6722,1810.8002,2.6179,59763.4615,2206.9041
21/09/2010 00:00:00,2.3753,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,16888.7657,11873.4862,348.6166,954.8451,282.9690,16759.1570,59613.9189,1820.2944,2.7110,59686.8326,2203.7727
22/09/2010 00:00:00,2.2408,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,16947.1959,11492.8356,335.2116,960.8072,284.1614,16665.0076,59102.7644,1818.4096,2.8041,59176.8024,2187.1424
23/09/2010 00:00:00,2.1572,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,17035.7230,11151.6563,322.5561,966.7693,285.3539,16607.3953,58729.2100,1819.8196,2.8973,58804.3721,2174.6313
24/09/2010 00:00:00,2.1266,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,17179.0384,10862.0345,311.0170,972.7315,286.5463,16608.8464,58571.4305,1827.1039,2.9904,58647.7170,2169.2226
25/09/2010 00:00:00,2.0948,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,17313.9103,10580.5377,299.3398,978.6936,287.7387,16606.9315,58407.5822,1834.3412,3.0836,58484.9930,2163.6149
26/09/2010 00:00:00,2.1216,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,17502.4478,10343.4246,288.6499,984.6558,288.9312,16660.7698,58444.8338,1846.7953,3.1767,58523.3689,2164.3101
27/09/2010 00:00:00,2.0140,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,17529.2020,10023.4278,275.8001,990.6179,290.1236,16565.0956,57962.6687,1844.8815,3.2699,58042.3281,2148.2616
28/09/2010 00:00:00,2.0148,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,17689.5785,9792.3108,264.9717,996.5801,291.3160,16600.2343,57944.1595,1856.0359,3.3630,58024.9431,2147.5047
29/09/2010 00:00:00,1.8679,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,17602.6297,9519.1038,259.9793,1002.5371,292.5074,16409.6319,57264.6043,1838.8780,3.6642,57345.9676,2124.8552
30/09/2010 00:00:00,2.1540,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,18449.0142,9860.4448,281.0794,1008.4875,293.6975,17088.4787,59796.4415,1907.1363,4.1025,59877.6518,2216.3236
01/10/2010 00:00:00,1.7392,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,17547.2730,9268.4962,276.1275,1014.4378,294.8876,16149.0927,56656.6059,1800.8541,4.5407,56737.6632,2104.5944
02/10/2010 00:00:00,1.7712,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,17638.9656,9207.0102,285.7307,1020.3881,296.0776,16129.3854,56740.0041,1792.5319,4.9790,56820.9085,2106.8357
03/10/2010 00:00:00,1.7337,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,17629.0339,9092.6707,293.6517,1026.3384,297.2677,16016.9543,56496.4718,1775.2470,5.4173,56577.2232,2098.2639
04/10/2010 00:00:00,1.7383,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,17698.8600,9019.7667,302.8628,1032.2887,298.4577,15977.2700,56509.4864,1765.4447,5.8556,56590.0848,2098.5937
05/10/2010 00:00:00,1.7076,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,17713.3518,8918.8077,311.0141,1038.2390,299.6478,15887.7709,56345.8565,1750.9005,6.2938,56426.3019,2093.0161
06/10/2010 00:00:00,1.6498,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,17683.5679,8796.2529,318.4576,1044.1894,300.8379,15759.2692,56042.5872,1732.4579,6.7321,56122.8795,2082.7613
07/10/2010 00:00:00,1.5376,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,17560.8359,8629.0893,324.1189,1050.1397,302.0279,15549.3713,55447.3773,1706.1944,7.1704,55527.5165,2062.7252
08/10/2010 00:00:00,1.4219,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,17420.9206,8455.7043,329.4046,1056.0900,303.2180,15326.4148,54802.1957,1678.5987,7.6086,54882.1819,2040.9437
09/10/2010 00:00:00,1.3889,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,17404.3029,8343.7339,336.4445,1062.0403,304.4081,15213.4173,54548.5397,1661.8296,8.0469,54628.3729,2031.9185
10/10/2010 00:00:00,5.1989,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,20494.6058,9703.6245,392.4464,1067.9906,305.5981,17799.5561,64012.6247,1879.5678,8.4852,64092.3049,2311.2589
11/10/2010 00:00:00,2.4889,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,18999.0070,8883.4292,378.7954,1073.9409,306.7882,16394.5195,59118.2800,1761.1631,8.9235,59197.8072,2177.8380
12/10/2010 00:00:00,1.4603,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,17725.0188,8183.8134,364.2892,1079.8912,307.9782,15196.7721,54947.3304,1644.6799,9.0445,55026.7046,2045.3981
13/10/2010 00:00:00,1.4161,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,17516.4762,8085.2923,367.2834,1081.1397,308.2279,15076.3875,54628.9273,1630.1287,8.9517,54707.8934,2034.1405
14/10/2010 00:00:00,1.3505,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,17070.0494,8014.5445,365.8564,1075.9356,307.1871,14964.2145,54289.4894,1620.4296,8.8588,54367.6972,2022.8716
15/10/2010 00:00:00,1.2888,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,16596.7558,7929.2817,363.5088,1070.7316,306.1463,14824.6671,53849.7240,1607.6014,8.7660,53927.1735,2007.4611
16/10/2010 00:00:00,1.2213,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,16117.3256,7838.7877,361.0419,1065.5276,305.1055,14675.0153,53372.1070,1593.6631,8.6731,53448.7982,1990.8092
17/10/2010 00:00:00,1.1744,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,15695.0365,7774.0964,359.5465,1060.3235,304.0647,14573.3935,53068.4940,1584.8928,8.5803,53144.4269,1980.3940
18/10/2010 00:00:00,1.1262,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,15269.9713,7706.4091,357.9083,1055.1195,303.0239,14465.9347,52742.8024,1575.4836,8.4874,52817.9770,1969.1827
19/10/2010 00:00:00,1.0706,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,14830.9931,7629.7587,355.9294,1049.9154,301.9831,14341.4914,52354.2481,1564.2671,8.3946,52428.6643,1955.7894
20/10/2010 00:00:00,1.0521,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,14477.5542,7595.8769,355.7158,1044.7114,300.9423,14297.1773,52258.1084,1561.3478,8.3017,52331.7663,1952.6352
21/10/2010 00:00:00,7.6434,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,18934.7945,10136.9674,457.5182,1039.5074,299.9015,19106.0945,69948.1501,2005.2279,8.2089,70021.0497,2508.4979
22/10/2010 00:00:00,1.2565,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,14203.0158,7762.9083,365.4947,1034.3033,298.8607,14651.5124,53690.6938,1600.0430,8.1160,53762.8352,2002.0872
23/10/2010 00:00:00,1.2804,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,13892.9360,7756.7638,366.4354,1029.0993,297.8199,14660.0465,53790.0923,1601.9710,8.0232,53861.4754,2005.0499
24/10/2010 00:00:00,1.1683,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,13371.7144,7630.8562,362.1468,1023.8952,296.7790,14441.9554,53056.2907,1581.5304,7.9303,53126.9154,1979.8920
25/10/2010 00:00:00,1.1152,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,12945.7758,7555.8642,360.0806,1018.6912,295.7382,14319.8683,52674.1545,1570.5137,7.8375,52744.0209,1966.6023
26/10/2010 00:00:00,1.0634,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,12524.2017,7481.0149,357.9209,1013.4871,294.6974,14197.7741,52291.0673,1559.5550,7.7446,52360.1754,1953.2680
27/10/2010 00:00:00,1.0259,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,12128.1826,7419.2593,356.3718,1008.2831,293.6566,14100.2848,51997.9060,1550.9725,7.6518,52066.2558,1942.9815
28/10/2010 00:00:00,4.9999,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,14399.4287,9027.7827,420.5695,1003.0791,292.6158,17181.4090,63456.0627,1828.8184,7.5589,63523.6542,2291.4449
29/10/2010 00:00:00,1.0744,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,11854.4437,7361.2711,357.1573,994.3195,290.8639,14176.7775,52039.5970,1549.5435,7.4661,52107.6406,1942.4165
30/10/2010 00:00:00,1.0066,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,12372.1069,7253.0779,357.2679,980.4081,288.0816,14343.2033,51822.1379,1543.8493,7.3732,51892.3875,1936.8439
31/10/2010 00:00:00,0.9582,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,12816.9247,7115.9016,355.5619,966.4966,285.2993,14439.5874,51378.6912,1530.0041,7.2803,51451.1467,1921.1222
01/11/2010 00:00:00,0.8779,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,13191.0056,6955.2271,352.7124,952.5852,282.5170,14472.9467,50742.7782,1511.1882,7.1875,50817.4397,1899.1718
02/11/2010 00:00:00,0.8390,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,13621.2621,6838.1432,351.7135,938.6738,279.7348,14582.6594,50404.2655,1500.4865,7.0946,50481.1330,1887.3714
03/11/2010 00:00:00,0.7479,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,13907.3217,6662.6794,347.8875,924.7623,276.9525,14552.7133,49612.5225,1477.2007,7.0018,49691.5959,1859.8770
04/11/2010 00:00:00,0.7176,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,14309.6462,6555.8380,347.2734,910.8509,274.1702,14658.1108,49311.1474,1467.2575,6.9089,49392.4267,1849.2583
05/11/2010 00:00:00,0.7398,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,14834.7743,6511.8303,349.7067,896.9395,271.3879,14896.2026,49471.7605,1469.9684,6.8161,49555.2458,1854.6457
06/11/2010 00:00:00,0.7679,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,15368.0995,6474.8136,352.5489,883.0281,268.6056,15146.0565,49679.3805,1473.8547,6.7232,49765.0717,1861.6585
07/11/2010 00:00:00,0.7647,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,15809.8562,6403.5687,353.6962,869.1166,265.8233,15310.2925,49615.7495,1470.2257,6.6304,49703.6467,1859.2915
08/11/2010 00:00:00,0.7838,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,16304.0441,6358.0711,356.1626,855.2052,263.0410,15530.0549,49743.1017,1471.7541,6.5375,49833.2049,1863.5330
09/11/2010 00:00:00,0.7838,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,16737.2055,6292.8922,357.5692,841.2938,260.2588,15695.9835,49707.7522,1468.8298,6.4235,49800.0613,1862.1559
10/11/2010 00:00:00,0.8007,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,16946.7695,6296.0554,345.2900,833.3333,258.6667,15743.1881,49815.5168,1485.8911,6.2950,49909.4818,1865.7101
11/11/2010 00:00:00,5.5772,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,21390.4053,8100.3187,386.5586,833.3333,258.6667,19829.4310,63569.1739,1859.9662,6.1665,63664.0591,2285.1807
12/11/2010 00:00:00,1.0119,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,16599.1308,6403.1265,287.7923,833.3333,258.6667,15355.8045,49818.4569,1537.8609,6.0381,49914.2621,1854.4324
13/11/2010 00:00:00,0.8293,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,16493.5607,6477.1591,267.3715,833.3333,258.6667,15226.8545,49999.8549,1577.9045,5.9096,50096.5802,1872.0131
14/11/2010 00:00:00,0.7312,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,16046.8927,6411.8078,242.7160,833.3333,258.6667,14784.4943,49121.4378,1574.3525,5.7812,49219.0833,1841.3401
15/11/2010 00:00:00,0.6685,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,15696.1610,6377.7251,221.8956,833.3333,258.6667,14432.4013,48506.6068,1575.6028,5.6527,48605.1723,1819.6880
16/11/2010 00:00:00,0.5982,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,15317.3813,6325.8294,202.7077,833.3333,258.6667,14056.3062,47777.0151,1570.9508,5.5243,47876.5007,1793.9293
17/11/2010 00:00:00,0.5495,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,15004.6605,6295.2188,186.1825,833.3333,258.6667,13742.4756,47227.6683,1569.5775,5.3958,47328.0741,1774.3783
18/11/2010 00:00:00,0.4806,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,14616.0109,6226.7526,170.3066,833.3333,258.6667,13360.6956,46412.7834,1558.0069,5.2674,46514.1092,1745.3442
19/11/2010 00:00:00,0.4027,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,14174.5068,6129.1062,155.2854,833.3333,258.6667,12932.4521,45400.7106,1538.2358,5.1389,45502.9565,1709.0497
20/11/2010 00:00:00,0.4019,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,14037.5823,6158.2510,144.5561,833.3333,258.6667,12783.4464,45344.9071,1547.7689,5.0104,45448.0732,1706.7805
21/11/2010 00:00:00,0.8816,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,15809.5314,7033.6884,152.3358,833.3333,258.6667,14370.3089,51507.9961,1760.3437,4.8820,51612.0822,1927.9130
22/11/2010 00:00:00,0.7750,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,15399.0353,6945.2828,139.9202,833.3333,258.6667,13971.4932,50577.3217,1742.8601,4.7535,50682.3279,1896.7723
23/11/2010 00:00:00,0.5424,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,14197.0532,6488.8772,121.5662,833.3333,258.6667,12857.5789,46993.5098,1631.4253,5.3796,47099.4362,1765.1481
24/11/2010 00:00:00,0.5212,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,14131.8695,6500.7737,120.1781,833.3333,258.6667,12698.7993,46720.8265,1623.1249,6.5446,46827.5098,1755.3208
25/11/2010 00:00:00,0.4874,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,14171.8843,6509.7274,127.5404,833.3333,258.6667,12545.4516,46296.3248,1599.7922,7.7097,46403.5690,1740.0866
26/11/2010 00:00:00,0.4533,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,14201.9703,6514.2376,135.2725,833.3333,258.6667,12386.5028,45848.7247,1575.1700,8.8747,45956.5297,1723.9698
27/11/2010 00:00:00,0.3893,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,14098.4054,6457.7240,142.2244,833.3333,258.6667,12115.9660,44983.2737,1536.3772,10.0398,45091.6396,1692.8241
28/11/2010 00:00:00,0.3235,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,13948.8907,6380.4878,149.0976,833.3333,258.6667,11813.0516,43991.7061,1492.8172,11.2048,44100.6329,1656.8246
29/11/2010 00:00:00,0.2878,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,13892.6943,6346.2947,157.3488,833.3333,258.6667,11595.4419,43313.6977,1458.5249,12.3698,43423.1853,1631.6085
30/11/2010 00:00:00,0.2638,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,13887.7652,6335.6954,166.7769,833.3333,258.6667,11424.9349,42808.5607,1429.1888,13.5349,42918.6091,1612.6433
01/12/2010 00:00:00,0.2631,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,14033.8149,6394.0940,178.8530,833.3333,258.6667,11380.4842,42775.4524,1414.5449,14.6999,42886.0618,1611.2833
02/12/2010 00:00:00,0.2835,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,14297.5542,6506.0184,193.6279,833.3333,258.6667,11430.1046,43098.0007,1409.9494,15.8649,43209.1709,1622.9401
03/12/2010 00:00:00,0.2910,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,14487.9070,6584.5002,208.7370,833.3333,258.6667,11419.2987,43193.5316,1396.6677,17.0300,43305.2627,1626.2784
04/12/2010 00:00:00,0.7354,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,17697.9116,8033.6014,271.4514,833.3333,258.6667,13754.2862,52214.2800,1664.2685,18.1950,52326.5719,1962.8650
05/12/2010 00:00:00,0.7048,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,14618.9336,6628.0673,234.1707,833.3333,258.6667,11203.4535,42645.9508,1311.1927,19.3600,42758.8036,1568.7805
06/12/2010 00:00:00,1.5060,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,17833.4685,8076.0276,306.3415,833.3333,258.6667,13478.1515,51492.4456,1560.4573,20.5251,51605.8593,1897.4330
07/12/2010 00:00:00,2.0347,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,19433.2844,8790.4492,357.7379,833.3333,258.6667,14485.5442,55528.4301,1650.0271,20.3222,55642.4046,2043.5388
08/12/2010 00:00:00,0.4363,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,16252.2836,7321.5502,326.3952,833.3333,258.6667,11978.7787,46033.9212,1373.4382,19.1781,46147.3916,1732.4730
09/12/2010 00:00:00,0.4017,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,15886.4829,7100.0838,336.2792,833.3333,258.6667,11612.1206,44738.0797,1311.8107,18.0339,44849.7186,1681.7178
10/12/2010 00:00:00,0.3558,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,15750.1736,6981.6199,350.9668,833.3333,258.6667,11413.9246,44092.0891,1272.2971,16.8898,44201.8964,1658.3605
11/12/2010 00:00:00,0.3347,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,15728.3514,6913.0944,367.9840,833.3333,258.6667,11297.3376,43763.6879,1241.5124,15.7456,43871.6636,1646.2948
12/12/2010 00:00:00,0.2979,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,15588.7861,6791.9662,382.0296,833.3333,258.6667,11094.6907,43102.9787,1201.5454,14.6014,43209.1228,1621.7780
13/12/2010 00:00:00,0.2678,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,15499.4721,6692.1551,397.0571,833.3333,258.6667,10926.7969,42578.8368,1165.6500,13.4573,42683.1495,1602.4128
