ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/04/2009 00:00:00,0.0045,10.7541,22.2988,1.0000,0.0000,2.4637,177.0793,146.7497,256.2971,275.5132,106.2498,1705.3051,433.0610,8321.1713,14702.3027,142.2609,6.2367,14792.9427,259.1356
09/04/2009 00:00:00,0.0045,10.7541,22.2867,1.0000,0.0000,2.3925,177.4798,144.9635,250.0032,273.0780,106.0452,1699.3721,431.8744,8360.1671,14679.6645,142.5217,5.7348,14769.1095,259.1714
10/04/2009 00:00:00,0.0044,10.7541,22.2746,1.0000,0.0000,2.3213,177.8803,143.1773,243.4806,270.5448,105.8417,1693.4391,430.6878,8400.0391,14655.4058,142.7800,5.2328,14743.6557,259.2058
11/04/2009 00:00:00,0.0051,10.7541,22.2625,1.0000,0.0000,2.2501,178.2807,141.3912,289.1500,327.2485,106.4522,1687.5062,429.5012,10310.4087,17889.0459,144.1370,4.7309,17976.1007,261.2344
12/04/2009 00:00:00,0.0044,10.7541,22.2504,1.0000,0.0000,2.1789,178.6812,139.6050,230.2959,265.8465,105.4470,1681.5732,428.3146,8504.3780,14639.4617,143.3016,4.2290,14725.3214,259.2933
13/04/2009 00:00:00,0.0043,10.7541,22.2383,1.0000,0.0000,2.1077,179.0817,137.8188,223.3450,263.3882,105.2523,1675.6403,427.1281,8560.4272,14632.4456,143.5594,3.7271,14717.1103,259.3369
14/04/2009 00:00:00,1.5797,10.7541,22.2262,1.0000,0.0000,2.0365,179.4822,136.0326,529.7885,639.3971,892.1526,1669.7073,425.9415,21127.5791,35972.6542,1221.2725,3.2252,36056.1238,2202.6404
15/04/2009 00:00:00,0.0043,10.7384,22.1247,1.0000,0.0000,1.9651,180.8216,136.2111,210.5973,254.0905,110.8556,1675.3945,427.0789,8639.5838,14646.2159,137.4984,3.4589,14728.6192,259.4396
16/04/2009 00:00:00,0.0042,10.7063,21.9292,1.0000,0.0000,1.8935,183.1490,137.9880,206.2086,241.9105,122.8043,1693.2979,430.6596,8583.8538,14637.6071,124.3963,4.2910,14719.0794,259.4810
17/04/2009 00:00:00,0.0042,10.6741,21.7337,1.0000,0.0000,1.8219,185.4765,139.7649,201.9306,229.8074,134.5852,1711.2012,434.2402,8533.6847,14639.1798,111.4844,5.1232,14719.7212,259.5281
18/04/2009 00:00:00,0.0042,10.6420,21.5382,1.0000,0.0000,1.7502,187.8039,141.5418,197.6171,217.6044,146.1992,1729.1045,437.8209,8483.0945,14640.7454,98.7556,5.9554,14720.3557,259.5748
19/04/2009 00:00:00,0.3019,10.6098,21.3427,1.0000,0.0000,1.6786,190.1314,143.3186,398.7947,423.6229,1274.9915,1747.0078,441.4016,17399.0079,30297.0458,697.1863,6.7876,30375.7252,2099.6769
20/04/2009 00:00:00,0.0097,10.5777,21.1472,1.0000,0.0000,1.6070,192.4588,145.0955,370.9711,378.8496,174.4923,1764.9111,444.9822,16459.8466,28835.9827,76.2574,7.6197,28913.7312,268.1989
21/04/2009 00:00:00,0.0119,10.5456,20.9517,1.0000,0.0000,1.5354,194.7862,144.9413,387.8944,379.3222,186.8575,1782.8145,448.5629,17514.2454,30882.0365,63.9498,8.0679,30958.8539,269.4930
22/04/2009 00:00:00,0.0259,10.5134,20.7562,1.0000,0.0000,1.4638,197.1137,143.1623,310.9285,289.7989,232.9516,1800.7178,452.1436,14296.5071,25355.9829,60.4686,8.1928,25431.8694,316.7153
23/04/2009 00:00:00,0.0197,10.4813,20.5607,1.0000,0.0000,1.3922,199.4411,141.3832,410.9901,363.0860,211.2266,1818.6211,455.7242,19258.0151,34404.1113,39.4686,8.3178,34479.0668,271.8179
24/04/2009 00:00:00,0.0245,10.4491,20.3652,1.0000,0.0000,1.3206,201.7685,139.6042,412.3440,343.0045,222.9655,1836.5244,459.3049,19705.6355,35437.7017,27.2870,8.4428,35511.7262,272.5490
25/04/2009 00:00:00,0.0616,10.4170,20.1697,1.0000,0.0000,1.2490,204.0960,137.8251,431.3580,335.1446,236.0646,1854.4278,462.8856,21041.7938,38098.8411,15.3040,8.5678,38171.9347,274.9751
26/04/2009 00:00:00,0.0564,10.3849,19.9742,1.0000,0.0000,1.1773,206.4234,136.0461,417.6412,300.0559,246.8495,1872.3311,466.4662,20813.8027,37941.2341,3.2436,8.6928,38013.3967,274.7781
27/04/2009 00:00:00,0.0573,10.3527,19.7787,1.0000,0.0000,1.1057,208.7508,134.2670,405.8222,266.2095,257.6012,1890.2344,470.0469,20682.5807,37961.5971,0.0000,8.8177,38032.8288,274.7215
28/04/2009 00:00:00,0.0336,10.3206,19.5832,1.0000,0.0000,1.0341,211.0783,132.4880,380.3377,224.0566,267.0475,1908.1377,473.6275,19843.0239,36672.8466,0.0000,8.9427,36743.1472,273.4826
29/04/2009 00:00:00,0.0112,10.2553,19.3748,1.0000,0.0000,1.0000,212.4213,133.2738,320.4706,182.8947,269.5849,1891.7192,470.3438,16676.4702,30875.0900,0.0000,8.4601,30944.4446,269.5849
30/04/2009 00:00:00,0.0240,10.1599,19.1547,1.0000,0.0000,1.0000,212.8680,136.2298,379.4803,227.3569,272.4965,1844.0741,460.8148,19220.1865,35508.9665,0.0000,7.4633,35577.3614,272.4965
01/05/2009 00:00:00,0.0378,10.0645,18.9346,1.0000,0.0000,1.0000,213.3146,139.1858,406.9949,255.1409,273.4393,1796.4291,451.2858,20061.6449,36973.7000,0.0000,6.4665,37041.1352,273.4393
02/05/2009 00:00:00,0.0407,9.9691,18.7144,1.0000,0.0000,1.0000,213.7613,142.1418,421.4369,275.6273,273.5161,1748.7841,441.7568,20214.8650,37160.0408,0.0000,5.4698,37226.5163,273.5161
03/05/2009 00:00:00,0.0589,9.8737,18.4943,1.0000,0.0000,1.0000,214.2080,145.0979,443.2524,301.6479,274.1405,1701.1390,432.2278,20687.0027,37927.4412,0.0000,4.4730,37992.9570,274.1405
04/05/2009 00:00:00,0.0696,9.7783,18.2742,1.0000,0.0000,1.0000,214.6546,148.0539,460.1676,325.0875,274.3738,1653.4940,422.6988,20893.5697,38200.3102,0.0000,3.4762,38264.8663,274.3738
05/05/2009 00:00:00,0.0432,9.6829,18.0541,1.0000,0.0000,1.0000,215.1013,147.0770,463.8216,339.4267,273.6445,1605.8489,413.1698,20484.9655,37344.0671,0.0000,3.3730,37407.6635,273.6445
06/05/2009 00:00:00,0.0441,9.5875,17.8340,1.0000,0.0000,1.0000,215.5480,142.5020,479.4096,362.7211,273.8001,1558.2039,403.6408,20592.5864,37428.3900,0.0000,4.0872,37491.0267,273.8001
07/05/2009 00:00:00,0.0331,9.4921,17.6139,1.0000,0.0000,1.0000,215.9946,137.9269,485.1068,378.7997,273.1853,1510.5588,394.1118,20262.2625,36712.7679,0.0000,4.8014,36774.4449,273.1853
08/05/2009 00:00:00,0.0400,9.3967,17.3937,1.0000,0.0000,1.0000,216.4413,133.3519,507.4778,408.3157,273.5559,1462.9138,384.5828,20607.9986,37219.9390,0.0000,5.5156,37280.6562,273.5559
09/05/2009 00:00:00,0.0487,9.3013,17.1736,1.0000,0.0000,1.0000,216.8879,128.7768,529.8493,438.6281,273.8625,1415.2687,375.0537,20914.8465,37648.5200,0.0000,6.2298,37708.2775,273.8625
10/05/2009 00:00:00,0.0878,9.2059,16.9535,1.0000,0.0000,1.0000,217.3346,124.2018,560.4356,476.6987,274.7520,1367.6237,365.5247,21499.1738,38567.1778,0.0000,6.9441,38625.9756,274.7520
11/05/2009 00:00:00,0.1489,9.1105,16.7334,1.0000,0.0000,1.0000,217.7813,119.6268,587.0783,512.4396,275.5689,1319.9787,355.9957,21882.1099,39112.7761,0.0000,7.6583,39170.6142,275.5689
12/05/2009 00:00:00,0.0438,9.0151,16.5133,1.0000,0.0000,1.0000,218.2279,119.2989,581.3196,520.0989,273.7147,1272.3336,346.4667,21047.6190,37476.8375,0.0000,10.6149,37533.7159,273.7147
13/05/2009 00:00:00,0.0373,9.0403,16.3302,1.0000,0.0000,1.0000,218.1066,122.8675,571.9634,514.7116,273.4654,1259.4613,343.8923,20822.7160,37131.8718,0.0000,15.6288,37188.9500,273.4654
14/05/2009 00:00:00,0.0667,9.1719,16.1799,1.0000,0.0000,1.0000,217.4833,126.4361,564.8971,503.0857,274.4021,1277.2707,347.4541,21314.9665,38241.3023,0.0000,20.6428,38299.6034,274.4021
15/05/2009 00:00:00,0.0740,9.3035,16.0296,1.0000,0.0000,1.0000,216.8600,130.0048,544.2350,479.4796,274.5463,1295.0801,351.0160,21275.9756,38390.7479,0.0000,25.6567,38450.2719,274.5463
16/05/2009 00:00:00,0.0949,9.4352,15.8793,1.0000,0.0000,1.0000,216.2367,133.5734,526.7139,458.8744,274.8840,1312.8896,354.5779,21326.4932,38692.3793,0.0000,30.6706,38753.1262,274.8840
17/05/2009 00:00:00,0.0893,9.5668,15.7290,1.0000,0.0000,1.0000,215.6133,137.1420,505.2726,435.1057,274.8068,1330.6990,358.1398,21182.5015,38630.6243,0.0000,35.6845,38692.5941,274.8068
18/05/2009 00:00:00,0.0754,9.6985,15.5787,1.0000,0.0000,1.0000,214.9900,140.7107,483.2220,411.1201,274.5698,1348.5085,361.7017,20969.1750,38430.4688,0.0000,40.6985,38493.6615,274.5698
19/05/2009 00:00:00,0.1405,9.8301,15.4284,1.0000,0.0000,1.0000,214.3667,141.5253,472.6746,397.1259,275.4833,1366.3179,365.2636,21225.8964,39085.6499,0.0000,40.9175,39150.0654,275.4833
20/05/2009 00:00:00,0.1648,9.9618,15.2780,1.0000,0.0000,1.0000,213.7434,140.0032,456.4023,378.4732,275.7516,1384.1273,368.8255,21203.9649,39221.4667,0.0000,37.0680,39287.1052,275.7516
21/05/2009 00:00:00,1.0675,10.0934,15.1277,1.0000,0.0000,1.0000,213.1200,138.4810,406.4857,332.5198,2188.5040,1401.9368,372.3874,19533.7532,36282.6984,0.0000,33.2185,36349.5597,2188.5040
22/05/2009 00:00:00,5.6078,10.2250,14.9774,1.0000,0.0000,1.0000,212.4967,136.9589,431.7113,348.1753,2196.0529,1419.7462,375.9492,21454.5788,40021.6776,0.0000,29.3690,40089.7618,2196.0529
23/05/2009 00:00:00,7.3589,10.3567,14.8271,1.0000,0.0000,1.0000,211.8734,135.4367,433.4568,344.4402,2480.8750,1437.5557,379.5111,22273.2104,41715.7433,0.0000,25.5195,41785.0504,2480.8750
24/05/2009 00:00:00,0.7530,10.4883,14.6768,1.0000,0.0000,1.0000,211.2501,133.9146,382.6201,299.3713,1178.5883,1455.3651,383.0730,20325.7856,38206.5969,0.0000,21.6700,38277.1270,1178.5883
25/05/2009 00:00:00,0.5935,10.6200,14.5265,1.0000,0.0000,1.0000,210.6268,132.3924,387.5966,298.3925,274.1269,1473.1745,386.6349,21283.4960,40155.6854,0.0000,17.8205,40227.4383,278.9545
26/05/2009 00:00:00,0.5314,10.7516,14.3762,1.0000,0.0000,1.0000,210.0034,133.7879,372.9752,282.3068,267.5448,1490.9840,390.1968,21167.7874,40076.4895,0.0000,15.4056,40149.4653,278.5894
27/05/2009 00:00:00,0.4075,10.7335,14.2824,1.0000,0.0000,1.0000,211.6855,137.8013,362.8378,276.4715,263.8522,1497.0689,391.4138,21080.9558,39849.6783,0.0000,14.2778,39923.2213,277.5987
28/05/2009 00:00:00,0.3121,10.5615,14.2468,1.0000,0.0000,1.0000,215.7373,141.8146,358.7878,282.1337,264.0684,1491.1324,390.2265,21137.3399,39690.7950,0.0000,13.1501,39764.2328,277.0256
29/05/2009 00:00:00,0.3353,10.3895,14.2112,1.0000,0.0000,1.0000,219.7890,145.8279,356.6080,289.3873,265.0343,1485.1959,389.0392,21307.9323,39743.1442,0.0000,12.0224,39816.4768,277.2071
30/05/2009 00:00:00,0.2791,10.2175,14.1756,1.0000,0.0000,1.0000,223.8407,149.8412,352.7848,295.4390,265.4356,1479.2594,387.8519,21384.7229,39616.3214,0.0000,10.8946,39689.5488,276.7655
31/05/2009 00:00:00,0.7472,10.0455,14.1400,1.0000,0.0000,1.0000,227.8925,153.8545,332.2677,287.1586,1170.4099,1473.3229,386.6646,20437.8464,37599.8581,0.0000,9.7669,37672.9803,1216.4314
01/06/2009 00:00:00,0.8195,9.8735,14.1043,1.0000,0.0000,1.0000,231.9442,157.8678,348.8479,311.1407,330.0417,1467.3865,385.4773,21779.5523,39796.1265,0.0000,8.6391,39869.1436,341.8700
02/06/2009 00:00:00,1.8508,9.7015,14.0687,1.0000,0.0000,1.0000,235.9960,161.8811,333.4309,306.9252,444.0300,1461.4500,384.2900,21134.9553,38346.6760,0.0000,7.5114,38419.5878,458.3390
03/06/2009 00:00:00,0.8455,9.5295,14.0331,1.0000,0.0000,1.0000,240.0477,161.4468,345.6352,328.3798,600.9224,1455.5135,383.1027,22249.3250,40087.9048,0.0000,6.6380,40160.7115,618.0362
04/06/2009 00:00:00,1.7761,9.3575,13.9975,1.0000,0.0000,1.0000,244.0994,157.3222,331.7998,325.3863,1497.3652,1449.5770,381.9154,21697.1707,38813.0150,0.0000,5.9757,38885.7165,1534.1852
05/06/2009 00:00:00,0.6537,9.1854,13.9619,1.0000,0.0000,1.0000,248.1512,153.1976,327.2853,331.3251,397.4013,1443.6405,380.7281,21747.6021,38623.7105,0.0000,5.3134,38696.3068,405.5663
06/06/2009 00:00:00,0.8943,9.0134,13.9262,1.0000,0.0000,1.0000,252.2029,149.0730,340.3725,355.7407,276.3869,1437.7041,379.5408,22989.5647,40537.0583,0.0000,4.6511,40609.5495,280.9042
07/06/2009 00:00:00,0.8787,8.8414,13.8906,1.0000,0.0000,1.0000,256.2547,144.9483,335.1671,361.6978,277.6784,1431.7676,378.3535,23018.0095,40289.5555,0.0000,3.9888,40361.9415,281.0019
08/06/2009 00:00:00,0.8665,8.6694,13.8550,1.0000,0.0000,1.0000,260.3064,140.8237,333.8278,372.0269,278.7084,1425.8311,377.1662,23318.6298,40514.1769,0.0000,3.3265,40586.4577,280.7751
09/06/2009 00:00:00,0.8108,8.4974,13.8194,1.0000,0.0000,1.0000,264.3581,137.7584,330.0764,379.9303,279.7008,1419.8946,375.9789,23459.5071,40454.1491,0.0000,3.0000,40526.3246,280.4465
10/06/2009 00:00:00,0.6905,8.2892,13.7411,1.0000,0.0000,1.0000,262.9967,135.7235,325.8134,474.5785,270.8827,1403.0723,372.6145,23302.5495,40126.2054,0.0000,3.0000,40197.7420,278.7246
11/06/2009 00:00:00,2.1828,8.0379,13.6121,1.0000,0.0000,1.0000,255.1761,133.6885,306.7180,643.8992,1367.9490,1373.2764,366.6553,21774.2220,37720.7177,0.0000,3.0000,37790.9790,1493.4565
12/06/2009 00:00:00,3.9990,7.7866,13.4830,1.0000,0.0000,1.0000,247.3555,131.6535,319.9689,885.6338,1374.1094,1343.4805,360.6961,22538.4720,39299.4806,73.7393,3.0000,39368.4668,1585.2597
13/06/2009 00:00:00,0.9806,7.5352,13.3539,1.0000,0.0000,1.0000,239.5349,129.6186,329.4856,1141.2883,235.4102,1313.6846,354.7369,23019.6737,40412.5282,27.0059,3.0000,40480.2391,285.9570
14/06/2009 00:00:00,1.1512,7.2839,13.2249,1.0000,0.0000,1.0000,231.7143,127.5836,333.0587,1395.1731,221.4200,1283.8887,348.7777,23070.1337,40790.5542,38.7328,3.0000,40856.9899,282.2948
15/06/2009 00:00:00,1.2369,7.0326,13.0958,1.0000,0.0000,1.0000,223.8937,125.5486,332.4006,1643.7542,212.0752,1254.0928,342.8186,22817.2341,40646.2754,49.6918,3.0000,40711.4359,282.9745
16/06/2009 00:00:00,0.9476,6.7813,12.9667,1.0000,0.0000,1.0000,216.0731,121.6770,330.7795,1896.7809,201.9813,1224.2969,336.8594,22490.6431,40381.6894,59.1565,7.8526,40445.5747,281.3360
17/06/2009 00:00:00,1.0204,6.5299,12.8376,1.0000,0.0000,1.0000,208.2525,116.0535,333.7443,2188.9316,194.1139,1194.5010,330.9002,22465.2691,40674.5108,68.0679,17.3338,40737.1209,281.5932
18/06/2009 00:00:00,0.6306,6.2786,12.7086,1.0000,0.0000,1.0000,200.4319,110.4300,330.7668,2454.5640,185.2188,1164.7051,324.9410,22029.6674,40238.8634,75.5062,26.8150,40300.1983,279.2470
19/06/2009 00:00:00,9.4195,6.0273,12.5795,1.0000,0.0000,1.0000,192.6113,104.8065,342.7240,2852.5808,1245.0713,1134.9092,318.9818,22570.9261,41617.2182,577.5873,36.2963,41677.2778,1947.1658
20/06/2009 00:00:00,27.8089,5.7759,12.4504,1.0000,0.0000,1.0000,184.7907,99.1830,463.4946,4296.0891,422.4173,1105.1133,313.0227,30163.0467,56191.8902,219.3980,45.7775,56250.6746,684.0570
21/06/2009 00:00:00,51.0525,5.5246,12.3213,1.0000,0.0000,1.0000,176.9700,93.5594,542.5585,5567.1668,411.5150,1075.3174,307.0635,34864.3612,65649.7121,236.2693,55.2588,65707.2212,688.9357
22/06/2009 00:00:00,1.4020,5.2733,12.1923,1.0000,0.0000,1.0000,169.1494,87.9359,339.5783,3838.2223,163.9682,1045.5215,301.1043,21529.2064,40977.6229,103.0024,64.7400,41033.8569,283.3675
23/06/2009 00:00:00,1.9120,5.0219,12.0632,1.0000,0.0000,1.0000,161.3288,89.5637,343.6929,4261.3144,166.7552,1015.7256,295.1451,21479.4537,41378.9824,113.6476,66.9399,41433.9411,297.0783
24/06/2009 00:00:00,37.8951,6.6452,11.6916,1.0000,0.0000,1.3029,294.7851,97.1076,451.0727,7791.7223,301.3619,1008.4129,293.6826,27480.7587,55324.2299,213.8639,63.1990,55380.7991,545.3619
25/06/2009 00:00:00,115.3502,6.6953,11.7586,1.0000,0.0000,1.9442,295.6536,104.6515,526.0580,13847.9964,403.2687,1026.2285,297.2457,30849.4768,67172.4359,286.4085,59.4581,67233.8408,730.0041
26/06/2009 00:00:00,59.4090,6.7454,11.8256,1.0000,0.0000,2.5856,296.5222,112.1955,393.5747,13922.4736,217.5418,1044.0441,300.8088,22182.7869,52215.4430,154.6215,55.7172,52281.6836,393.9175
27/06/2009 00:00:00,153.5283,6.7956,11.8926,1.0000,0.0000,3.2270,297.3907,119.7394,443.0438,19682.1060,288.3861,1061.8598,304.3720,23960.6667,61010.9976,205.1331,51.9763,61082.0738,522.3578
28/06/2009 00:00:00,120.5216,6.8457,11.9596,1.0000,0.0000,3.8683,298.2592,127.2834,416.7078,22283.4766,289.7816,1079.6754,307.9351,21586.1042,59471.7467,206.2811,48.2354,59547.6586,525.0409
29/06/2009 00:00:00,388.8521,6.8958,12.0266,1.0000,0.0000,4.5097,299.1277,134.8273,570.9465,35698.6540,466.6580,1097.4910,311.4982,28273.9214,84380.1685,332.4386,44.4945,84460.9161,845.7623
30/06/2009 00:00:00,639.2814,6.9459,12.0936,1.0000,0.0000,5.1510,299.9962,142.3713,659.4338,47199.4402,594.3555,1115.3066,315.0613,31152.1382,100783.0627,423.7183,40.7535,100868.6459,1077.5094
01/07/2009 00:00:00,155.0809,6.9960,12.1605,1.0000,0.0000,5.7924,300.8647,149.0842,394.2048,31783.1681,290.5702,1133.1222,318.6244,17723.5810,62191.4275,207.2993,36.0543,62281.8463,526.9265
02/07/2009 00:00:00,30.0157,7.0462,12.2275,1.0000,0.0000,6.4338,301.7332,155.0638,346.6573,31086.9656,242.0044,1150.9378,322.1876,14795.3142,56418.4703,172.7752,30.5093,56513.7248,438.9800
03/07/2009 00:00:00,20.6888,7.0963,12.2945,1.0000,0.0000,7.0751,302.6017,161.0434,319.4563,31538.8583,223.2016,1168.7534,325.7507,12905.8885,53586.4164,159.4641,24.9644,53686.5066,404.9859
04/07/2009 00:00:00,20.0406,7.1464,12.3615,1.0000,0.0000,7.7165,303.4702,167.0231,294.0422,31690.9912,205.7173,1186.5690,329.3138,11208.6394,50789.9634,147.0749,19.4195,50894.8893,373.3640
05/07/2009 00:00:00,19.0657,7.1965,12.4285,1.0000,0.0000,8.3578,304.3388,173.0027,275.3348,32166.6267,194.5757,1204.3846,332.8769,9867.6548,48932.3543,139.2054,13.8746,49042.1158,353.2387
06/07/2009 00:00:00,113.8888,7.2467,12.4955,1.0000,0.0000,8.9992,305.2073,178.9824,314.0838,39536.1386,259.4051,1222.2002,336.4400,10540.1373,57409.6267,185.7135,8.3296,57524.2239,471.0591
07/07/2009 00:00:00,250.4968,7.2968,12.5625,1.0000,0.0000,9.6406,306.0758,180.6072,343.2221,46310.2644,302.1730,1240.0158,340.0032,10735.2862,64468.2326,216.4767,6.5819,64587.6654,548.8670
08/07/2009 00:00:00,27.6357,7.1939,12.5868,1.0000,0.0000,12.2630,306.3562,179.0767,262.0596,34053.5770,181.3315,1244.7617,340.9523,7838.6057,47465.3419,144.6893,7.5854,47587.8237,344.1540
09/07/2009 00:00:00,404.0732,6.8958,12.5568,1.0000,0.0000,17.4109,305.8870,177.5462,448.9298,49893.7601,326.6905,1232.8451,338.5690,13353.9082,73498.0259,315.4299,8.5889,73621.2789,674.7895
10/07/2009 00:00:00,565.9276,6.5978,12.5267,1.0000,0.0000,22.5589,305.4178,176.0158,581.5719,56102.0399,394.8685,1220.9285,336.1857,17224.4228,87264.1896,439.3804,9.5923,87388.2138,873.7357
11/07/2009 00:00:00,124.5557,6.2998,12.4967,1.0000,0.0000,27.7069,304.9486,174.4853,401.1891,33980.2191,196.5705,1209.0119,333.8024,11840.4914,55740.9439,244.3427,10.5958,55865.7393,460.5703
12/07/2009 00:00:00,41.4350,6.0018,12.4667,1.0000,0.0000,32.8548,304.4794,172.9548,386.0343,28972.4806,149.0666,1197.0953,331.4191,11360.4493,50144.8755,202.6095,11.5993,50270.4420,366.5828
13/07/2009 00:00:00,29.7765,5.7038,12.4367,1.0000,0.0000,38.0028,304.0102,171.4243,406.4780,27233.6434,141.0362,1185.1787,329.0358,11933.2831,49743.3833,206.3907,12.6028,49869.7210,361.5305
14/07/2009 00:00:00,27.5973,5.4057,12.4066,1.0000,0.0000,43.1507,303.5410,167.4398,420.2649,25289.8534,131.9585,1173.2622,326.6524,12312.8116,48750.7570,205.5099,12.4821,48877.8659,350.6643
15/07/2009 00:00:00,25.2215,5.1077,12.3766,1.0000,0.0000,48.2987,303.0718,161.8476,434.3221,23592.6961,125.0404,1161.3456,324.2691,12702.2840,48005.1360,205.3921,11.6250,48133.0161,342.9365
16/07/2009 00:00:00,108.2624,4.8097,12.3466,1.0000,0.0000,53.4467,302.6026,156.2553,536.7919,26432.1744,172.3321,1149.4290,321.8858,15675.1428,56808.7564,296.4505,10.7679,56937.4077,486.0158
17/07/2009 00:00:00,128.9865,4.5117,12.3165,1.0000,0.0000,58.5946,302.1334,150.6630,621.0786,27819.5697,208.9081,1137.5124,319.5025,18112.1399,63162.7459,374.2012,9.9107,63292.1683,604.0001
18/07/2009 00:00:00,37.8743,4.2137,12.2865,1.0000,0.0000,63.7426,301.6642,145.0708,569.9292,23289.5900,147.9689,1125.5958,317.1192,16600.8049,55854.4114,274.6903,9.0536,55984.6050,437.4560
19/07/2009 00:00:00,615.9882,3.9156,12.2565,1.0000,0.0000,68.8906,301.1950,139.4785,995.1886,37189.9250,338.8504,1113.6792,314.7358,28957.0885,94373.0602,649.3927,8.1964,94504.0250,1022.1281
20/07/2009 00:00:00,1173.0451,3.6176,12.2265,1.0000,0.0000,74.0385,300.7258,133.8862,1228.4161,42062.6453,415.3557,1101.7627,312.3525,35709.5274,112923.6782,819.0684,7.3393,113055.4141,1275.9598
21/07/2009 00:00:00,1493.8986,3.3196,12.1964,1.0000,0.0000,79.1865,300.2566,136.8782,1235.1679,38814.2709,391.4945,1089.8461,309.9692,35875.1912,110288.2088,792.1620,6.6558,110420.7159,1222.8060
22/07/2009 00:00:00,341.5889,3.2220,12.1910,1.0000,0.0000,79.5335,299.7467,145.4943,1044.1745,32031.4918,311.3274,1088.7423,309.7485,30272.0206,92464.5340,626.7304,6.0861,92597.6040,969.1905
23/07/2009 00:00:00,836.0163,3.3665,12.2154,1.0000,0.0000,74.0944,299.1875,154.1104,1060.5599,34165.3032,329.2121,1100.6701,312.1340,30648.4071,95402.1262,634.9753,5.5165,95535.5080,997.1086
24/07/2009 00:00:00,359.6634,3.5109,12.2397,1.0000,0.0000,68.6553,298.6284,162.7265,934.1527,31592.8155,288.4847,1112.5979,314.5196,26904.7408,85380.1107,530.8645,4.9468,85513.8043,848.1977
25/07/2009 00:00:00,448.8791,3.6554,12.2640,1.0000,0.0000,63.2162,298.0693,171.3426,845.3781,30008.3660,261.7065,1124.5258,316.9052,24262.1604,78543.9010,457.1976,4.3771,78677.9065,745.0748
26/07/2009 00:00:00,234.6768,3.7998,12.2884,1.0000,0.0000,57.7771,297.5101,179.9587,814.3950,30337.0416,262.3130,1136.4536,319.2907,23286.5591,76960.3793,432.5059,3.8074,77094.6966,721.0501
27/07/2009 00:00:00,209.4682,3.9443,12.3127,1.0000,0.0000,52.3381,296.9510,188.5748,740.7300,28953.0939,240.1999,1148.3815,321.6763,21097.9338,71224.6822,371.1713,3.2378,71359.3113,635.3911
28/07/2009 00:00:00,187.2705,4.0887,12.3370,1.0000,0.0000,46.8990,296.3919,188.6015,683.2807,28022.4407,225.9832,1160.3093,324.0619,19382.1036,66886.8322,324.4812,3.8358,67021.7731,573.0627
29/07/2009 00:00:00,164.2553,4.2331,12.3614,1.0000,0.0000,41.4599,295.8327,182.4753,634.3298,27295.5783,216.2531,1172.2371,326.4474,17916.0872,63250.8024,285.4803,5.2704,63386.0551,523.3587
30/07/2009 00:00:00,141.0417,4.3776,12.3857,1.0000,0.0000,36.0208,295.2736,176.3491,594.7797,26855.0869,211.6230,1184.1650,328.8330,16722.7326,60446.6031,253.4104,6.7049,60582.1677,486.1957
31/07/2009 00:00:00,131.6151,4.5220,12.4100,1.0000,0.0000,30.5817,294.7145,170.2229,559.7167,26520.3591,210.1109,1196.0928,331.2186,15661.4052,58011.3195,224.2395,8.1395,58147.1959,455.3615
01/08/2009 00:00:00,116.2671,4.6665,12.4344,1.0000,0.0000,25.1426,294.1553,164.0967,536.2625,26668.6364,216.0986,1208.0206,333.6041,14928.9468,56720.9903,200.7014,9.5740,56857.1786,438.4098
02/08/2009 00:00:00,103.5181,4.8109,12.4587,1.0000,0.0000,19.7035,293.5962,157.9705,511.0565,26680.9581,223.3606,1219.9485,335.9897,14150.6725,55200.4677,174.4814,11.0086,55336.9678,420.1780
03/08/2009 00:00:00,94.6334,4.9554,12.4830,1.0000,0.0000,14.2644,293.0371,151.8443,491.2128,26929.8748,236.9804,1231.8763,338.3753,13523.5085,54221.1263,147.7713,12.4431,54357.9382,408.4497
04/08/2009 00:00:00,86.7810,5.0998,12.5074,1.0000,0.0000,8.8253,292.4779,144.5088,471.0226,27126.1246,255.1835,1243.8042,340.7608,12888.8329,53172.7745,116.0783,12.2164,53309.8982,396.7802
05/08/2009 00:00:00,78.9696,5.1110,12.7304,1.0000,0.0000,7.2365,291.1938,136.4060,470.3255,26777.4553,261.1839,1252.8623,342.5725,12904.4371,52721.0200,103.9906,10.9357,52856.4313,391.2929
06/08/2009 00:00:00,320.8561,4.9783,13.1681,1.0000,0.0000,9.8096,289.1259,128.3031,659.7208,34682.2944,413.1164,1258.8185,343.7637,18320.4441,71123.8051,194.3410,9.6549,71255.3159,648.7691
07/08/2009 00:00:00,89.1678,4.8455,13.6059,1.0000,0.0000,12.3827,287.0581,120.2002,515.2287,24921.9719,243.2574,1264.7747,344.9549,14472.9644,53351.3711,131.4150,8.3741,53478.9814,398.9981
08/08/2009 00:00:00,100.1226,4.7128,14.0436,1.0000,0.0000,14.9558,284.9902,112.0974,538.9519,23888.2805,234.8567,1270.7310,346.1462,15305.7201,53630.6296,142.7187,7.0934,53754.3395,401.0611
