ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2009 00:00:00,0.1898,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,15571.9257,17449.6254,514.3969,1111.9138,314.3828,26699.0324,88801.4377,2560.8371,3.4213,88884.5192,3126.6737
21/11/2009 00:00:00,0.1540,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,14874.9931,16602.8139,493.5949,1123.7897,316.7579,25564.1640,85373.7760,2472.5588,2.7035,85456.6539,3015.5132
22/11/2009 00:00:00,0.1493,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,14695.2613,16336.8526,488.6677,1135.6656,319.1331,25314.8971,84887.6340,2462.1123,1.9858,84970.3083,2999.6468
23/11/2009 00:00:00,0.1424,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,14471.6654,16023.6162,482.4014,1147.5415,321.5083,24988.7089,84135.3495,2444.4077,1.2681,84217.8202,2975.0492
24/11/2009 00:00:00,0.1321,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,14181.8006,15638.9978,474.2704,1159.4174,323.8835,24546.2730,82980.8182,2415.4893,1.0893,83063.0853,2937.1868
25/11/2009 00:00:00,0.1218,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,14016.7028,15346.9298,467.2691,1162.0117,324.4023,24066.1637,81742.6200,2382.4262,1.2318,81824.6830,2896.4222
26/11/2009 00:00:00,0.1168,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,14168.4843,15330.7417,465.5831,1150.0631,322.0126,23741.0110,81113.6301,2363.5058,1.3744,81195.4883,2875.6472
27/11/2009 00:00:00,0.1143,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,14374.1339,15372.6094,465.5090,1138.1144,319.6229,23505.3258,80791.2083,2352.9181,1.5169,80872.8617,2864.9779
28/11/2009 00:00:00,0.1123,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,14592.5555,15427.0180,465.7885,1126.1658,317.2332,23286.8687,80531.3535,2344.0021,1.6595,80612.8020,2856.3694
29/11/2009 00:00:00,0.1089,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,14776.7360,15444.3345,464.9849,1114.2172,314.8434,23011.0192,80075.1367,2329.7586,1.8020,80156.3804,2841.2420
30/11/2009 00:00:00,0.1061,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,14978.2221,15479.2145,464.6768,1102.2686,312.4537,22760.3174,79708.1606,2317.9108,1.9446,79789.1994,2829.0553
01/12/2009 00:00:00,0.1049,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,15218.4125,15552.8077,465.4193,1090.3200,310.0640,22564.4838,79537.0920,2311.4047,2.0874,79617.9261,2823.3659
02/12/2009 00:00:00,0.1013,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,15396.9357,15562.5211,464.3675,1078.3713,307.6743,22274.2768,79035.8626,2295.8841,2.2303,79116.4918,2806.6883
03/12/2009 00:00:00,0.0981,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,15583.2256,15579.7225,463.4910,1066.4227,305.2845,21994.2609,78571.8795,2281.3834,2.3733,78652.3039,2791.2235
04/12/2009 00:00:00,0.0943,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,15751.6494,15578.9494,462.1131,1054.4741,302.8948,21688.5487,78016.4405,2264.3541,2.5162,78096.6600,2772.6785
05/12/2009 00:00:00,0.0871,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,15804.7518,15465.3479,457.5530,1042.5255,300.5051,21228.0623,76899.5135,2231.9730,2.6592,76979.5282,2735.2813
06/12/2009 00:00:00,0.0823,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,15925.0497,15419.1333,454.8801,1030.5769,298.1154,20863.1312,76123.7324,2208.8475,2.8021,76203.5423,2709.2157
07/12/2009 00:00:00,0.0800,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,16127.6226,15452.7757,454.4004,1018.6282,295.7256,20606.4980,75742.9303,2196.5504,2.9451,75822.5353,2696.3909
08/12/2009 00:00:00,0.0768,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,16293.8085,15451.1575,452.9387,1006.6796,293.3359,20302.2181,75188.0456,2179.4410,3.0000,75267.4458,2677.6736
09/12/2009 00:00:00,0.0749,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,16395.7427,15400.5026,447.5407,1000.0000,292.0000,20139.9656,74862.2009,2174.3692,3.0000,74941.4641,2666.6639
10/12/2009 00:00:00,0.0714,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,16285.0233,15165.4434,433.7374,1000.0000,292.0000,19996.3678,74227.4339,2168.0730,3.0000,74306.6458,2645.1841
11/12/2009 00:00:00,0.0703,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,16268.5286,15019.6883,422.3472,1000.0000,292.0000,19968.5586,74024.1328,2173.7112,3.0000,74103.2934,2638.2931
12/12/2009 00:00:00,0.0685,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,16218.9592,14844.3969,410.0913,1000.0000,292.0000,19900.1991,73671.0517,2175.2127,3.0000,73750.1612,2626.3131
13/12/2009 00:00:00,0.0632,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,16020.0930,14535.0235,394.4232,1000.0000,292.0000,19648.8163,72641.7176,2157.4307,3.0000,72720.7758,2591.2963
14/12/2009 00:00:00,0.0607,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,15934.6967,14331.3745,381.4367,1000.0000,292.0000,19536.7663,72130.1876,2154.2613,3.0000,72209.1945,2573.8417
15/12/2009 00:00:00,0.0602,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,15939.4580,14209.9041,370.4782,1000.0000,292.0000,19535.2437,72028.1194,2162.8279,3.0869,72107.0751,2570.3540
16/12/2009 00:00:00,0.0604,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,15974.3719,14115.6295,360.2000,1000.0000,292.0000,19570.8273,72062.9960,2175.3248,3.2300,72141.9006,2571.5448
17/12/2009 00:00:00,0.0608,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,16019.6833,14030.3561,349.9077,1000.0000,292.0000,19619.0792,72144.5186,2189.4302,3.3730,72223.3719,2574.3287
18/12/2009 00:00:00,0.0570,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,15866.2047,13772.3234,335.4593,1000.0000,292.0000,19423.9537,71331.1975,2177.5000,3.5160,71409.9995,2546.5053
19/12/2009 00:00:00,0.0546,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,15777.6235,13572.9492,322.4866,1000.0000,292.0000,19308.4019,70812.1469,2173.9657,3.6591,70890.8978,2528.7009
20/12/2009 00:00:00,0.0542,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,15781.8704,13454.6303,311.2362,1000.0000,292.0000,19306.5319,70711.4650,2182.8826,3.8021,70790.1646,2525.2423
21/12/2009 00:00:00,0.0535,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,15775.4094,13327.6867,299.7016,1000.0000,292.0000,19291.5918,70563.2479,2190.4769,3.9452,70641.8962,2520.1487
22/12/2009 00:00:00,0.0488,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,15549.9056,13017.8992,284.3091,1000.0000,292.0000,19008.9040,69436.2351,2168.5810,3.9227,69514.8323,2481.3210
23/12/2009 00:00:00,0.0468,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,15555.3798,12883.9791,278.8119,994.0865,290.8173,18949.4395,68930.0723,2157.1359,3.7974,69008.7958,2463.8290
24/12/2009 00:00:00,0.0467,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,15763.5772,12898.3399,282.7141,982.2100,288.4420,19077.2780,68906.9712,2152.0556,3.6721,68986.0001,2463.0411
25/12/2009 00:00:00,0.0461,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,15943.3212,12888.6172,286.2080,970.3335,286.0667,19170.0437,68754.4879,2142.9449,3.5468,68833.8222,2457.7737
26/12/2009 00:00:00,0.0461,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,16159.7427,12907.6890,290.4320,958.4570,283.6914,19306.2292,68755.2943,2138.3379,3.4215,68834.9340,2457.8131
27/12/2009 00:00:00,0.0439,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,16240.8336,12818.7638,292.3741,946.5806,281.3161,19280.8125,68180.2321,2116.2739,3.2961,68260.1772,2437.8854
28/12/2009 00:00:00,0.0413,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,16288.9724,12705.5006,293.8382,934.7041,278.9408,19217.6050,67476.6756,2090.2132,3.1708,67556.9261,2413.4352
29/12/2009 00:00:00,0.0400,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,16419.0566,12657.3361,296.8347,922.8276,276.5655,19251.9559,67119.9289,2074.4963,3.0455,67200.4847,2401.0145
30/12/2009 00:00:00,0.0399,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,16630.3126,12671.4282,301.3710,910.9511,274.1902,19381.2905,67093.6206,2068.6005,3.2107,67174.4818,2400.1086
31/12/2009 00:00:00,0.0387,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,16762.8700,12625.2186,304.6270,899.0746,271.8149,19418.6396,66747.4056,2052.9452,3.5415,66828.5722,2388.0349
01/01/2010 00:00:00,0.0395,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,17043.6804,12689.7460,310.6221,887.1981,269.4396,19626.9962,66986.6508,2054.7155,3.8723,67068.1228,2396.3998
02/01/2010 00:00:00,0.0390,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,17222.2866,12676.8795,314.9445,875.3217,267.0643,19716.6241,66816.0005,2044.0152,4.2031,66897.7779,2390.4541
03/01/2010 00:00:00,0.0349,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,17123.9029,12462.0256,314.4149,863.4452,264.6890,19490.6552,65580.7799,2001.3527,4.5339,65662.8627,2347.2092
04/01/2010 00:00:00,0.0305,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,16957.1052,12202.0735,312.7064,851.5687,262.3137,19190.5487,64111.3025,1951.4651,4.8647,64193.6907,2295.4421
05/01/2010 00:00:00,0.0282,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,16963.0731,12070.1755,314.2209,839.6922,259.9384,19088.9346,63318.1559,1921.7149,4.9155,63400.8495,2267.3580
06/01/2010 00:00:00,0.0268,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,17016.8369,11960.4160,315.9237,830.5721,258.1144,18932.9897,62775.1262,1900.5486,4.7724,62857.9123,2248.0646
07/01/2010 00:00:00,0.0294,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,17461.4756,12107.6035,323.9723,824.6285,256.9257,19080.9369,63737.9329,1925.8717,4.6294,63820.5663,2282.2413
08/01/2010 00:00:00,0.0307,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,17769.7437,12155.9102,329.5505,818.6850,255.7370,19070.8642,64184.6651,1935.5376,4.4863,64267.1456,2298.0431
09/01/2010 00:00:00,0.0294,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,17828.3540,12032.8181,330.6019,812.7415,254.5483,18791.5680,63725.8904,1918.1440,4.3433,63808.2180,2281.8060
10/01/2010 00:00:00,0.0295,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,18027.7313,12005.1349,334.2943,806.7979,253.3596,18661.5454,63772.6943,1915.7356,4.2003,63854.8691,2283.4593
11/01/2010 00:00:00,0.0294,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,18204.7190,11961.8362,337.6337,800.8544,252.1709,18506.8284,63737.2448,1910.8024,4.0572,63819.2668,2282.1994
12/01/2010 00:00:00,0.0289,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,18346.0023,11894.9737,340.3784,794.9108,250.9822,18315.5763,63576.1327,1902.0702,4.0861,63658.0018,2276.4864
13/01/2010 00:00:00,0.0283,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,18460.1355,11810.9092,342.6859,788.9673,249.7935,18098.1198,63322.5816,1890.5346,4.2295,63404.2979,2267.4890
14/01/2010 00:00:00,0.0260,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,18397.7318,11616.0045,341.7924,783.0238,248.6048,17711.9523,62471.2981,1861.2391,4.3729,62552.8615,2237.2107
15/01/2010 00:00:00,0.0241,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,18356.6583,11437.8882,341.3357,777.0802,247.4160,17353.3043,61706.1426,1834.4181,4.5164,61787.5532,2209.8873
16/01/2010 00:00:00,0.0233,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,18431.1012,11334.0027,343.0824,771.1367,246.2273,17108.5000,61338.9982,1819.3469,4.6598,61420.2561,2196.7375
17/01/2010 00:00:00,0.0204,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,18226.0474,11061.6024,339.6496,765.1932,245.0386,16611.3620,60054.3818,1776.9295,4.8033,60135.4868,2150.5441
18/01/2010 00:00:00,0.0185,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,18116.5040,10851.9760,338.0300,759.2496,243.8499,16211.3541,59104.6021,1744.3579,4.9467,59185.5542,2116.1909
19/01/2010 00:00:00,0.0167,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,18014.6193,10650.7916,336.5861,753.3061,242.6612,15826.3569,58195.8098,1712.9116,5.0896,58276.6092,2083.1563
20/01/2010 00:00:00,0.0182,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,18340.2365,10725.6951,326.4015,755.2990,243.0598,15782.9656,58959.5252,1751.8821,5.2321,59040.2622,2110.9237
21/01/2010 00:00:00,0.0186,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,18380.0234,10661.7618,294.8626,767.2405,245.4481,15450.0711,59159.7944,1793.8407,5.3746,59240.5826,2118.1896
22/01/2010 00:00:00,0.0194,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,18484.3005,10636.4484,269.9911,779.1820,247.8364,15176.4520,59567.1214,1835.9501,5.5171,59647.9608,2132.9403
23/01/2010 00:00:00,0.0198,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,18530.6218,10578.8941,248.4639,791.1235,250.2247,14859.8619,59786.4528,1867.5610,5.6596,59867.3433,2140.8713
24/01/2010 00:00:00,0.0195,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,18452.7099,10452.2200,228.6806,803.0650,252.6130,14451.6079,59602.7341,1882.6855,5.8022,59683.6758,2134.2342
25/01/2010 00:00:00,0.0189,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,18349.7256,10313.9151,211.4201,815.0065,255.0013,14034.1743,59335.9261,1892.0423,5.9447,59416.9189,2124.6044
26/01/2010 00:00:00,0.0199,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,18478.7611,10307.5203,198.9747,826.9480,257.3896,13800.6376,59819.1250,1923.2088,5.5634,59900.1691,2142.0809
27/01/2010 00:00:00,0.0184,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,18230.8595,10092.9755,184.2272,838.8894,259.7779,13294.3251,59078.7976,1912.6434,4.8499,59159.8928,2115.2932
28/01/2010 00:00:00,0.0178,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,18112.9037,9953.3364,172.4522,850.8309,262.1662,12895.6024,58757.5098,1913.9391,4.1363,58838.6562,2103.6366
29/01/2010 00:00:00,0.0155,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,17707.2523,9659.2653,159.3344,862.7724,264.5545,12307.1714,57498.8508,1882.4983,3.4227,57580.0484,2057.7662
30/01/2010 00:00:00,0.0149,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,17585.3449,9523.4532,150.0502,874.7139,266.9428,11930.6234,57159.7971,1880.3019,2.7091,57241.0459,2045.3572
31/01/2010 00:00:00,0.0146,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,17515.1549,9417.7702,142.1179,886.6554,269.3311,11598.0650,56987.4564,1882.7123,1.9955,57068.7564,2039.0420
01/02/2010 00:00:00,0.0160,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,17734.8207,9468.6785,137.2338,898.5969,271.7194,11460.5011,57758.9261,1916.3223,1.2820,57840.2772,2067.2795
02/02/2010 00:00:00,0.0151,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,17570.2185,9315.4110,129.8851,910.5384,274.1077,11079.0881,57276.1618,1906.7546,1.8642,57357.5641,2049.6282
03/02/2010 00:00:00,0.0148,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,17640.4905,9277.5215,129.2027,913.7705,274.7541,10901.6637,57081.8830,1900.3891,3.2929,57163.3116,2042.5121
04/02/2010 00:00:00,0.0143,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,17842.3574,9297.3334,134.5482,907.8210,273.5642,10857.7149,56807.9838,1884.4616,4.7216,56889.4123,2032.4646
05/02/2010 00:00:00,0.0151,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,18275.9455,9435.9625,142.1298,901.8716,272.3743,10951.0761,57252.3991,1892.4189,6.1503,57333.8277,2048.7617
06/02/2010 00:00:00,0.0155,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,18653.1805,9542.7958,149.9136,895.9222,271.1844,11005.3486,57490.9648,1892.5887,7.5790,57572.3934,2057.4937
07/02/2010 00:00:00,0.0184,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,19490.2758,9880.3663,162.2122,889.9727,269.9945,11322.1026,59100.2724,1937.6594,9.0077,59181.7010,2116.0928
08/02/2010 00:00:00,0.0175,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,19656.0562,9874.1688,169.7306,884.0233,268.8047,11242.1179,58633.8798,1912.4604,10.4365,58715.3083,2099.1641
09/02/2010 00:00:00,0.0160,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,19686.7628,9800.3567,176.7188,878.0739,267.6148,11085.3668,57766.7951,1873.1858,10.2206,57848.2236,2067.5765
10/02/2010 00:00:00,0.0159,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,20006.3350,9869.9214,187.3111,872.1244,266.4249,11090.4929,57743.9587,1860.7011,8.9335,57825.3873,2066.7433
11/02/2010 00:00:00,0.0176,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,20655.6098,10098.9840,202.3092,866.1750,265.2350,11272.1718,58640.1025,1876.8523,7.6463,58721.5311,2099.3924
12/02/2010 00:00:00,0.0173,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,20950.7840,10151.9438,215.3940,860.2256,264.0451,11254.7782,58497.4338,1857.2727,6.3592,58578.8623,2094.2061
13/02/2010 00:00:00,0.0156,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,20969.1652,10070.5385,227.0146,854.2762,262.8552,11088.2396,57578.4212,1810.9811,5.0721,57659.8497,2060.6971
14/02/2010 00:00:00,0.0147,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,21124.5094,10055.2996,241.9900,848.3267,261.6653,10994.8860,57040.2061,1774.8046,3.7850,57121.6346,2040.9936
15/02/2010 00:00:00,0.0139,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,21298.1107,10048.4778,259.3781,842.3773,260.4755,10910.5528,56548.4734,1737.6235,2.4979,56629.9020,2022.9394
16/02/2010 00:00:00,0.0135,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,21566.2698,10085.5561,280.9821,836.4279,259.2856,10873.1947,56300.2777,1704.7275,2.0874,56381.7062,2013.8079
17/02/2010 00:00:00,0.0135,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,21867.7656,10113.0980,303.0761,833.3333,258.6667,10876.0485,56286.2485,1679.9156,2.2298,56367.8729,2013.2993
18/02/2010 00:00:00,0.0134,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,22081.6345,10073.9198,322.7631,833.3333,258.6667,10862.6770,56216.5389,1655.7082,2.3723,56298.5714,2010.7476
19/02/2010 00:00:00,0.0132,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,22280.6378,10028.3598,344.8055,833.3333,258.6667,10842.3344,56110.7524,1627.5792,2.5147,56193.1931,2006.8652
20/02/2010 00:00:00,0.0137,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,22639.4530,10054.2969,372.5872,833.3333,258.6667,10899.3899,56406.0495,1607.9108,2.6572,56488.8983,2017.7567
21/02/2010 00:00:00,0.0136,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,22850.6249,10014.1411,401.9629,833.3333,258.6667,10884.9108,56330.5470,1572.8344,2.7997,56413.8039,2014.9936
22/02/2010 00:00:00,0.0127,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,22845.1525,9880.6119,431.8373,833.3333,258.6667,10768.5892,55727.3244,1517.7425,2.9421,55810.9895,1992.7634
23/02/2010 00:00:00,0.0122,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,22955.5805,9799.3033,469.6495,833.3333,258.6667,10708.7648,55416.8098,1464.6829,6.6396,55500.8829,1981.2974
24/02/2010 00:00:00,0.0105,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,22662.4731,9549.3973,505.4273,833.3333,258.6667,10463.8190,54146.9584,1378.1652,12.7694,54231.4397,1934.1353
25/02/2010 00:00:00,0.0094,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,22517.9516,9367.0445,552.9841,833.3333,258.6667,10291.7701,53254.8127,1292.5029,18.8991,53339.7021,1900.7854
26/02/2010 00:00:00,0.0080,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,22219.1729,9125.3183,607.6444,833.3333,258.6667,10053.3760,52018.8670,1185.8550,25.0289,52104.1645,1854.2638
27/02/2010 00:00:00,0.0073,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,22163.9654,8987.8035,685.6985,833.3333,258.6667,9928.8073,51372.8979,1075.5384,31.1587,51458.6036,1829.8068
28/02/2010 00:00:00,0.0067,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,22107.2351,8852.5229,788.8846,833.3333,258.6667,9806.0339,50736.1850,937.8230,37.2885,50822.2988,1805.5960
01/03/2010 00:00:00,0.0067,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,22312.3494,8823.4808,943.7984,833.3333,258.6667,9800.6450,50707.8476,766.3538,43.4183,50794.3695,1804.5321
02/03/2010 00:00:00,0.0072,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,22758.6176,8888.8117,1185.9711,833.3333,258.6667,9900.2857,51223.8049,519.6248,49.5481,51310.7349,1824.1930
03/03/2010 00:00:00,0.0077,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,23050.8470,8778.6780,1214.8207,830.4832,258.0966,10032.4932,51710.3199,506.3559,53.0020,51797.3650,1842.6587
04/03/2010 00:00:00,0.0082,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,23177.8543,8478.9986,993.0913,824.5264,256.9053,10203.2768,52179.5012,767.9974,54.6719,52266.3421,1860.3978
05/03/2010 00:00:00,0.0080,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,23029.2227,8080.9575,833.8995,818.5695,255.7139,10251.9304,52025.7356,937.2918,56.3419,52112.3723,1854.5813
06/03/2010 00:00:00,0.0086,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,23183.6750,7791.4204,729.5462,812.6127,254.5225,10434.7618,52556.7513,1072.1125,58.0118,52643.1838,1874.6133
07/03/2010 00:00:00,0.0087,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,23155.8943,7440.8961,645.8182,806.6559,253.3312,10535.5453,52673.8790,1168.6172,59.6818,52760.1072,1879.0172
08/03/2010 00:00:00,0.0086,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,23050.3555,7069.4706,578.5803,800.6991,252.1398,10599.5197,52611.5184,1240.2242,61.3517,52697.5423,1876.6625
09/03/2010 00:00:00,0.0081,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,22763.6819,6650.3717,520.0830,794.7423,250.9485,10577.6480,52131.0595,1286.4430,60.5137,52216.8793,1858.5343
10/03/2010 00:00:00,0.0075,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,22432.3756,6229.2190,471.0436,788.7855,249.7571,10531.3285,51542.3073,1318.0953,58.0844,51627.9228,1836.2433
11/03/2010 00:00:00,0.0070,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,22141.1415,5830.2480,430.7636,782.8287,248.5657,10500.2390,51040.0869,1343.3180,55.6552,51125.4982,1817.1579
12/03/2010 00:00:00,0.0065,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,21841.2747,5439.3894,396.3779,776.8718,247.3744,10461.5228,50512.3213,1361.0159,53.2259,50597.5283,1797.0316
13/03/2010 00:00:00,0.0068,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,21907.8047,5145.0490,373.4708,770.9150,246.1830,10596.5987,50830.5721,1398.3481,50.7966,50915.5749,1809.1660
14/03/2010 00:00:00,0.0084,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,22487.9864,4964.1779,362.4125,764.9582,244.9916,10982.4702,52346.4380,1467.9767,48.3673,52431.2366,1866.6305
15/03/2010 00:00:00,0.0090,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,22651.1745,4682.7037,346.1470,759.0014,243.8003,11167.5886,52894.6271,1506.5043,45.9380,52979.2214,1887.2660
16/03/2010 00:00:00,0.0081,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,22241.9234,4288.2857,323.0437,753.0446,242.6089,11068.6335,52100.9951,1502.0024,44.2992,52185.3852,1857.3505
17/03/2010 00:00:00,0.0078,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,21981.0013,4140.2778,311.0116,752.8983,242.5797,11094.6351,51797.3335,1503.7526,43.1576,51881.6938,1845.8653
18/03/2010 00:00:00,0.0080,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,21878.6043,4240.4877,308.8532,758.8265,243.7653,11257.1519,52021.1270,1514.5997,42.0160,52105.6396,1854.3383
19/03/2010 00:00:00,0.0085,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,21873.8781,4360.8179,308.3109,764.7548,244.9510,11472.0206,52482.0389,1532.6004,40.8743,52566.7040,1871.7423
