ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0203,0.3965,15.1210,1.0000,0.0000,5.6979,200.5543,125.5581,53.6514,392.3596,1.9610,391.4893,170.2979,357.9895,941.5407,2.4088,13.0355,990.7257,4.5659
02/01/2007 00:00:00,0.0200,0.3965,15.1047,1.0000,0.0000,5.7336,200.4209,125.5581,53.1042,394.2475,1.9698,394.4646,170.8929,355.4697,938.9537,2.3938,14.6941,988.4147,4.5605
03/01/2007 00:00:00,13.0489,0.3965,15.0885,1.0000,0.0000,5.7693,200.2875,125.5581,421.3143,3174.8784,41.5602,397.4399,171.4880,2829.2332,7854.3065,49.9646,16.3527,7904.0435,95.6809
04/01/2007 00:00:00,0.1980,0.3965,15.0722,1.0000,0.0000,5.8050,200.1542,125.5581,122.7098,938.4827,15.3914,400.4152,172.0830,826.6753,2270.3174,18.3046,18.0113,2320.3305,35.2351
05/01/2007 00:00:00,0.0212,0.3964,15.0559,1.0000,0.0000,5.8407,200.0208,125.5581,52.3210,406.0659,2.0124,403.3905,172.6781,353.6143,946.8819,2.3675,19.6699,997.1710,4.5811
06/01/2007 00:00:00,0.0208,0.3964,15.0396,1.0000,0.0000,5.8764,199.8874,125.5581,51.7860,407.8059,2.0213,406.3659,173.2732,351.1300,944.2059,2.3521,21.3285,994.7710,4.5755
07/01/2007 00:00:00,0.0205,0.3964,15.0233,1.0000,0.0000,5.9121,199.7540,125.5581,51.2583,409.5209,2.0301,409.3412,173.8682,348.6797,941.5618,2.3367,22.9871,992.4028,4.5699
08/01/2007 00:00:00,0.0201,0.3964,15.0070,1.0000,0.0000,5.9478,199.6206,125.5581,50.7378,411.2114,2.0391,412.3165,174.4633,346.2628,938.9487,2.3214,24.6457,990.0658,4.5644
09/01/2007 00:00:00,0.0198,0.3964,14.9907,1.0000,0.0000,5.9835,199.4872,125.5581,50.2245,412.8780,2.0481,415.2918,175.0584,343.8785,936.3661,2.3060,26.3043,987.7592,4.5589
10/01/2007 00:00:00,3.3169,0.3963,14.9744,1.0000,0.0000,6.0192,199.3538,125.5581,240.2808,2003.3282,27.5436,418.2671,175.6534,1650.5537,4711.0439,30.6712,25.7420,4762.7130,60.9692
11/01/2007 00:00:00,2.4794,0.3963,14.9581,1.0000,0.0000,6.0549,199.2204,125.5581,243.7531,2060.9314,29.9564,421.2425,176.2485,1679.9090,4817.5090,32.9890,23.5750,4869.4541,65.9410
12/01/2007 00:00:00,0.0549,0.3963,14.9418,1.0000,0.0000,6.0906,199.0871,125.5581,67.8943,582.0797,7.7935,424.2178,176.8436,469.4601,1314.7335,8.4873,21.4081,1366.9546,17.0601
13/01/2007 00:00:00,0.0186,0.3963,14.9255,1.0000,0.0000,6.1263,198.9537,125.5581,48.2391,419.3157,2.0845,427.1931,177.4386,334.6569,926.3328,2.2448,19.2412,978.8299,4.5377
14/01/2007 00:00:00,0.0183,0.3963,14.9093,1.0000,0.0000,6.1620,198.8203,125.5581,47.7591,420.8697,2.0938,430.1684,178.0337,332.4268,923.8945,2.2295,17.0742,976.6676,4.5326
15/01/2007 00:00:00,0.0181,0.3963,14.8930,1.0000,0.0000,6.1977,198.6869,125.5581,47.2854,422.4023,2.1030,433.1437,178.6287,330.2256,921.4828,2.2142,14.9073,974.5320,4.5275
16/01/2007 00:00:00,0.0178,0.3962,14.8767,1.0000,0.0000,6.2334,198.5535,125.5581,46.8178,423.9139,2.1124,436.1191,179.2238,328.0527,919.0975,2.1989,12.7404,972.4227,4.5225
17/01/2007 00:00:00,0.0175,0.3962,14.8604,1.0000,0.0000,6.2691,198.4201,125.5581,46.3562,425.4050,2.1218,439.0944,179.8189,325.9077,916.7381,2.1836,12.0000,970.3393,4.5175
18/01/2007 00:00:00,0.0173,0.3962,14.8441,1.0000,0.0000,6.3048,198.2867,125.5581,45.9005,426.8760,2.1312,442.0697,180.4139,323.7899,914.4039,2.1683,12.0000,968.2811,4.5126
19/01/2007 00:00:00,0.0170,0.3962,14.8278,1.0000,0.0000,6.3405,198.1533,125.5581,45.4507,428.3271,2.1407,445.0450,181.0090,321.6989,912.0945,2.1530,12.0000,966.2478,4.5078
20/01/2007 00:00:00,0.0167,0.3962,14.8115,1.0000,0.0000,6.3762,198.0200,125.5581,45.0065,429.7589,2.1502,448.0203,181.6041,319.6342,909.8095,2.1377,12.0000,964.2388,4.5030
21/01/2007 00:00:00,0.0165,0.3961,14.7952,1.0000,0.0000,6.4119,197.8866,125.5581,44.5679,431.1716,2.1598,450.9957,182.1991,317.5951,907.5483,2.1224,12.0000,962.2535,4.4982
22/01/2007 00:00:00,0.0163,0.3961,14.7789,1.0000,0.0000,6.4477,197.7532,125.5581,44.1348,432.5655,2.1694,453.9710,182.7942,315.5814,905.3103,2.1071,12.0000,960.2916,4.4935
23/01/2007 00:00:00,0.0160,0.3961,14.7626,1.0000,0.0000,6.4834,197.6198,125.5581,43.7071,433.9411,2.1791,456.9463,183.3893,313.5923,903.0953,2.0918,12.0000,958.3526,4.4889
24/01/2007 00:00:00,0.0158,0.3961,14.7463,1.0000,0.0000,6.5191,197.4864,125.5581,43.2846,435.2986,2.1889,459.9216,183.9843,311.6277,900.9028,2.0765,12.0911,956.4361,4.4843
25/01/2007 00:00:00,0.0156,0.3961,14.7300,1.0000,0.0000,6.5548,197.3530,125.5581,42.8673,436.6384,2.1987,462.8969,184.5794,309.6869,898.7324,2.0612,12.2317,954.5417,4.4798
26/01/2007 00:00:00,0.0154,0.3961,14.7138,1.0000,0.0000,6.5905,197.2196,125.5581,42.4551,437.9607,2.2085,465.8723,185.1745,307.7695,896.5834,2.0459,12.3723,952.6688,4.4753
27/01/2007 00:00:00,0.1132,0.3960,14.6975,1.0000,0.0000,6.6262,197.0862,125.5581,85.0612,888.6166,13.8261,468.8476,185.7695,618.7726,1867.1021,12.6556,12.5128,1923.4635,27.8643
28/01/2007 00:00:00,0.0509,0.3960,14.6812,1.0000,0.0000,6.6619,196.9529,125.5581,60.8918,644.1534,8.9858,471.8229,186.3646,444.4964,1330.9164,8.1265,12.6534,1387.5537,18.0109
29/01/2007 00:00:00,1.9844,0.3960,14.6649,1.0000,0.0000,6.6976,196.8195,125.5581,224.5750,2405.5180,36.5905,474.7982,186.9596,1645.0730,5099.9764,32.6930,12.7940,5156.8898,72.9425
30/01/2007 00:00:00,0.0145,0.3960,14.6486,1.0000,0.0000,6.7333,196.6861,125.5581,40.8553,443.0814,2.2484,477.7735,187.5547,300.3257,888.1955,1.9846,12.9346,945.3849,4.4578
31/01/2007 00:00:00,0.0143,0.3960,14.6323,1.0000,0.0000,6.7690,196.5527,125.5581,40.4672,444.3211,2.2585,480.7489,188.1498,298.5193,886.1489,1.9692,12.3763,943.6143,4.4535
01/02/2007 00:00:00,0.0142,0.3960,14.6160,1.0000,0.0000,6.8047,196.4193,125.5581,40.0836,445.5451,2.2686,483.7242,188.7448,296.7340,884.1217,1.9538,11.2100,941.8631,4.4493
02/02/2007 00:00:00,0.0140,0.3959,14.5997,1.0000,0.0000,6.8404,196.2859,125.5581,39.7046,446.7537,2.2788,486.6995,189.3399,294.9693,882.1136,1.9384,10.0436,940.1310,4.4451
03/02/2007 00:00:00,0.0138,0.3959,14.5834,1.0000,0.0000,6.8761,196.1525,125.5581,39.3299,447.9472,2.2891,489.6748,189.9350,293.2249,880.1241,1.9230,8.8773,938.4175,4.4410
04/02/2007 00:00:00,0.0136,0.3959,14.5671,1.0000,0.0000,6.9118,196.0191,125.5581,38.9596,449.1258,2.2994,492.6501,190.5300,291.5005,878.1529,1.9076,7.7109,936.7224,4.4369
05/02/2007 00:00:00,0.0134,0.3959,14.5508,1.0000,0.0000,6.9475,195.8858,125.5581,38.5935,450.2897,2.3097,495.6255,191.1251,289.7957,876.1998,1.8921,6.5446,935.0452,4.4328
06/02/2007 00:00:00,0.0133,0.3959,14.5346,1.0000,0.0000,6.9832,195.7524,125.5581,38.2316,451.4391,2.3201,498.6008,191.7202,288.1101,874.2643,1.8767,5.3783,933.3858,4.4288
07/02/2007 00:00:00,0.0131,0.3958,14.5183,1.0000,0.0000,7.0189,195.6190,125.5581,37.8738,452.5745,2.3306,501.5761,192.3152,286.4435,872.3462,1.8612,5.6742,931.7437,4.4248
08/02/2007 00:00:00,0.0129,0.3958,14.5020,1.0000,0.0000,7.0546,195.4856,125.5581,37.5201,453.6959,2.3411,504.5514,192.9103,284.7954,870.4453,1.8457,6.6720,930.1188,4.4209
09/02/2007 00:00:00,0.0128,0.3958,14.4857,1.0000,0.0000,7.0903,195.3522,125.5581,37.1703,454.8035,2.3517,507.5267,193.5053,283.1658,868.5611,1.8302,7.6699,928.5106,4.4170
10/02/2007 00:00:00,0.0126,0.3958,14.4694,1.0000,0.0000,7.1260,195.2188,125.5581,36.8245,455.8978,2.3623,510.5021,194.1004,281.5541,866.6935,1.8146,8.6677,926.9190,4.4132
11/02/2007 00:00:00,0.0124,0.3958,14.4531,1.0000,0.0000,7.1617,195.0854,125.5581,36.4825,456.9787,2.3730,513.4774,194.6955,279.9601,864.8421,1.7990,9.6655,925.3437,4.4093
12/02/2007 00:00:00,0.0123,0.3958,14.4368,1.0000,0.0000,7.1974,194.9521,125.5581,36.1443,458.0467,2.3837,516.4527,195.2905,278.3836,863.0068,1.7835,10.6633,923.7843,4.4056
13/02/2007 00:00:00,0.0121,0.3957,14.4205,1.0000,0.0000,7.2331,194.8187,125.5581,35.8098,459.1017,2.3945,519.4280,195.8856,276.8241,861.1871,1.7678,11.6612,922.2406,4.4018
14/02/2007 00:00:00,0.0120,0.3957,14.4042,1.0000,0.0000,7.2688,194.6853,125.5581,35.4789,460.1442,2.4054,522.4033,196.4807,275.2815,859.3828,1.7522,11.2300,920.7124,4.3981
15/02/2007 00:00:00,0.0285,0.3957,14.3879,1.0000,0.0000,7.3045,194.5519,125.5581,90.0869,1181.8994,23.1354,525.3787,197.0757,701.5820,2294.1228,16.6272,10.0640,2355.7284,42.0761
16/02/2007 00:00:00,0.1531,0.3957,14.3716,1.0000,0.0000,7.3402,194.4185,125.5581,83.0144,1101.6608,17.8875,528.3540,197.6708,648.9134,2125.5114,12.6820,8.8980,2187.3930,32.3582
17/02/2007 00:00:00,0.2043,0.3957,14.3554,1.0000,0.0000,7.3760,194.2851,125.5581,90.0630,1208.9159,19.4313,531.3293,198.2659,706.6456,2329.1113,13.5891,7.7320,2391.2690,34.9635
18/02/2007 00:00:00,0.7876,0.3956,14.3391,1.0000,0.0000,7.4117,194.1517,125.5581,119.1950,1618.2445,24.0711,534.3046,198.8609,938.7325,3126.5240,16.6032,6.5660,3188.9577,43.0814
19/02/2007 00:00:00,0.0113,0.3956,14.3228,1.0000,0.0000,7.4474,194.0183,125.5581,33.8775,465.1736,2.4604,537.2799,199.4560,267.8119,850.5841,1.6736,5.4000,913.2938,4.3800
20/02/2007 00:00:00,0.0111,0.3956,14.3065,1.0000,0.0000,7.4831,193.8850,125.5581,33.5674,466.1443,2.4716,540.2552,200.0511,266.3648,848.8672,1.6578,5.3281,911.8529,4.3765
21/02/2007 00:00:00,0.0110,0.3956,14.2902,1.0000,0.0000,7.5188,193.7516,125.5581,33.2606,467.1035,2.4828,543.2306,200.6461,264.9328,847.1640,1.6420,5.8275,910.4257,4.3730
22/02/2007 00:00:00,0.1685,0.3956,14.2739,1.0000,0.0000,7.5545,193.6182,125.5581,196.6765,2793.1779,54.4528,546.2059,201.2412,1572.5739,5361.1459,35.5028,6.3270,5424.6836,95.4009
23/02/2007 00:00:00,0.0108,0.3956,14.2576,1.0000,0.0000,7.5902,193.4848,125.5581,32.6566,468.9888,2.5054,549.1812,201.8362,262.1129,843.7979,1.6102,6.8264,907.6116,4.3662
24/02/2007 00:00:00,0.0106,0.3955,14.2413,1.0000,0.0000,7.6259,193.3514,125.5581,32.3592,469.9151,2.5168,552.1565,202.4313,260.7246,842.1345,1.5943,7.3258,906.2243,4.3628
25/02/2007 00:00:00,0.0105,0.3955,14.2250,1.0000,0.0000,7.6616,193.2180,125.5581,32.0650,470.8307,2.5283,555.1318,203.0264,259.3504,840.4840,1.5783,7.8253,904.8498,4.3594
26/02/2007 00:00:00,0.0104,0.3955,14.2087,1.0000,0.0000,7.6973,193.0846,125.5581,31.7737,471.7358,2.5398,558.1072,203.6214,257.9901,838.8462,1.5623,8.3247,903.4880,4.3561
27/02/2007 00:00:00,1.4174,0.3955,14.1924,1.0000,0.0000,7.7330,192.9512,125.5581,144.7352,2172.6280,34.0026,561.0825,204.2165,1179.7607,4082.1090,20.6079,8.8242,4147.0268,58.0108
28/02/2007 00:00:00,0.0412,0.3955,14.1762,1.0000,0.0000,7.7687,192.8179,125.5581,45.7968,695.0428,10.1790,564.0578,204.8116,374.7541,1257.0358,6.0773,9.2780,1322.2296,17.2743
01/03/2007 00:00:00,3.7393,0.3954,14.1599,1.0000,0.0000,7.8044,192.6845,125.5581,169.7928,2605.2334,37.2698,567.0331,205.4066,1394.8556,4874.2389,21.9176,9.7071,4939.7087,62.9144
02/03/2007 00:00:00,3.1409,0.3954,14.1436,1.0000,0.0000,7.8401,192.5511,125.5581,165.1561,2561.8741,37.4801,570.0084,206.0017,1362.1017,4775.8357,21.7072,10.1362,4841.5815,62.9354
03/03/2007 00:00:00,0.4956,0.3954,14.1273,1.0000,0.0000,7.8758,192.4177,125.5581,189.4569,2970.9499,54.7661,572.9838,206.5968,1568.6904,5530.4543,31.2337,10.5653,5596.4761,91.4764
04/03/2007 00:00:00,0.0097,0.3954,14.1110,1.0000,0.0000,7.9115,192.2843,125.5581,30.0956,477.0843,2.6104,575.9591,207.1918,250.1773,829.5189,1.4658,10.9943,895.8167,4.3372
05/03/2007 00:00:00,0.0096,0.3954,14.0947,1.0000,0.0000,7.9472,192.1509,125.5581,29.8241,477.9191,2.6224,578.9344,207.7869,248.9077,827.9619,1.4495,11.4234,894.5358,4.3341
06/03/2007 00:00:00,0.0095,0.3954,14.0784,1.0000,0.0000,7.9829,192.0175,125.5581,29.5554,478.7445,2.6343,581.9097,208.3819,247.6505,826.4161,1.4332,11.8525,893.2660,4.3310
07/03/2007 00:00:00,0.0094,0.3953,14.0621,1.0000,0.0000,8.0186,191.8841,125.5581,29.2893,479.5607,2.6464,584.8850,208.9770,246.4055,824.8814,1.4168,11.4688,892.0073,4.3279
08/03/2007 00:00:00,0.0093,0.3953,14.0458,1.0000,0.0000,8.0543,191.7508,125.5581,29.0258,480.3679,2.6585,587.8604,209.5721,245.1725,823.3576,1.4005,10.6594,890.7595,4.3248
09/03/2007 00:00:00,0.0092,0.3953,14.0295,1.0000,0.0000,8.0900,191.6174,125.5581,28.7648,481.1661,2.6707,590.8357,210.1671,243.9512,821.8446,1.3840,9.8499,889.5225,4.3218
10/03/2007 00:00:00,0.0091,0.3953,14.0132,1.0000,0.0000,8.1257,191.4840,125.5581,28.5064,481.9554,2.6829,593.8110,210.7622,242.7417,820.3421,1.3676,9.0405,888.2960,4.3187
11/03/2007 00:00:00,0.0090,0.3953,13.9970,1.0000,0.0000,8.1614,191.3506,125.5581,28.2505,482.7361,2.6952,596.7863,211.3573,241.5436,818.8501,1.3510,8.2310,887.0800,4.3157
12/03/2007 00:00:00,0.0089,0.3952,13.9807,1.0000,0.0000,8.1971,191.2172,125.5581,27.9971,483.5082,2.7075,599.7616,211.9523,240.3568,817.3684,1.3345,7.4216,885.8743,4.3128
13/03/2007 00:00:00,0.0088,0.3952,13.9644,1.0000,0.0000,8.2328,191.0838,125.5581,27.7461,484.2718,2.7199,602.7370,212.5474,239.1812,815.8968,1.3179,6.8593,884.6787,4.3098
14/03/2007 00:00:00,0.0088,0.3952,13.9481,1.0000,0.0000,8.2685,190.9504,125.5581,27.4974,485.0272,2.7324,605.7123,213.1425,238.0166,814.4352,1.3012,6.5658,883.4932,4.3069
15/03/2007 00:00:00,0.0087,0.3952,13.9318,1.0000,0.0000,8.3043,190.8170,125.5581,27.2512,485.7743,2.7450,608.6876,213.7375,236.8628,812.9834,1.2845,6.2722,882.3174,4.3040
16/03/2007 00:00:00,0.0086,0.3952,13.9155,1.0000,0.0000,8.3400,190.6837,125.5581,27.0072,486.5133,2.7576,611.6629,214.3326,235.7197,811.5414,1.2678,5.9787,881.1514,4.3011
17/03/2007 00:00:00,0.0085,0.3952,13.8992,1.0000,0.0000,8.3757,190.5503,125.5581,26.7656,487.2443,2.7702,614.6382,214.9276,234.5872,810.1090,1.2510,5.6851,879.9950,4.2982
18/03/2007 00:00:00,6.6237,0.3951,13.8829,1.0000,0.0000,8.4114,190.4169,125.5581,232.7755,4282.0622,65.2093,617.6136,215.5227,2048.7272,7641.9971,28.9182,5.3916,7712.1591,100.6484
19/03/2007 00:00:00,0.1380,0.3951,13.8666,1.0000,0.0000,8.4471,190.2835,125.5581,172.7253,3210.7631,67.1640,620.5889,216.1178,1526.6167,5696.3306,29.2427,5.0981,5766.7686,103.1231
20/03/2007 00:00:00,0.0082,0.3951,13.8503,1.0000,0.0000,8.4828,190.1501,125.5581,26.0541,489.3904,2.8086,623.5642,216.7128,231.2515,805.8679,1.2003,7.6510,876.5819,4.2898
21/03/2007 00:00:00,0.0082,0.3951,13.8340,1.0000,0.0000,8.5185,190.0167,125.5581,25.8213,490.0905,2.8215,626.5395,217.3079,230.1597,804.4725,1.1833,11.6317,875.4625,4.2870
22/03/2007 00:00:00,0.0081,0.3951,13.8178,1.0000,0.0000,8.5542,189.8833,125.5581,25.5907,490.7831,2.8345,629.5148,217.9030,229.0778,803.0860,1.1663,15.6123,874.3521,4.2842
23/03/2007 00:00:00,0.1214,0.3951,13.8015,1.0000,0.0000,8.5899,189.7499,125.5581,61.3561,1188.9604,20.9179,632.4902,218.4980,551.5913,2041.0255,8.4415,19.5930,2112.5676,31.4512
24/03/2007 00:00:00,0.0079,0.3950,13.7852,1.0000,0.0000,8.6256,189.6166,125.5581,25.1357,492.1464,2.8607,635.4655,219.0931,226.9430,800.3394,1.1320,23.5736,872.1575,4.2788
25/03/2007 00:00:00,0.0078,0.3950,13.7689,1.0000,0.0000,8.6613,189.4832,125.5581,24.9113,492.8172,2.8739,638.4408,219.6882,225.8899,798.9790,1.1148,27.5542,871.0731,4.2761
26/03/2007 00:00:00,0.0078,0.3950,13.7526,1.0000,0.0000,8.6970,189.3498,125.5581,24.6890,493.4810,2.8872,641.4161,220.2832,224.8460,797.6271,1.0975,31.5349,869.9973,4.2734
27/03/2007 00:00:00,0.7364,0.3950,13.7363,1.0000,0.0000,8.7327,189.2164,125.5581,109.8783,2218.9673,39.9318,644.3914,220.8783,1005.0441,3829.3563,14.8716,31.1049,3902.0025,58.7966
28/03/2007 00:00:00,0.0076,0.3950,13.7200,1.0000,0.0000,8.7684,189.0830,125.5581,24.2502,494.7876,2.9139,647.3668,221.4734,222.7859,794.9483,1.0628,28.1061,867.8704,4.2681
29/03/2007 00:00:00,0.0075,0.3949,13.7037,1.0000,0.0000,8.8041,188.9496,125.5581,24.0338,495.4307,2.9274,650.3421,222.0684,221.7693,793.6211,1.0454,25.1073,866.8193,4.2655
30/03/2007 00:00:00,0.0075,0.3949,13.6874,1.0000,0.0000,8.8398,188.8162,125.5581,23.8193,496.0670,2.9409,653.3174,222.6635,220.7616,792.3020,1.0279,22.1085,865.7762,4.2629
31/03/2007 00:00:00,0.0074,0.3949,13.6711,1.0000,0.0000,8.8755,188.6828,125.5581,23.6067,496.6968,2.9545,656.2927,223.2585,219.7626,790.9908,1.0104,19.1097,864.7410,4.2603
01/04/2007 00:00:00,0.0141,0.3949,13.6548,1.0000,0.0000,8.9112,188.5495,125.5581,18.6835,397.1491,1.5431,659.2680,223.8536,174.7068,615.7170,0.5161,16.1109,689.7432,2.2135
02/04/2007 00:00:00,0.0073,0.3949,13.6386,1.0000,0.0000,8.9469,188.4161,125.5581,23.1871,497.9367,2.9819,662.2434,224.4487,217.7903,788.3917,0.9751,13.1121,862.6940,4.2552
03/04/2007 00:00:00,0.0072,0.3949,13.6223,1.0000,0.0000,8.9826,188.2827,125.5581,22.9800,498.5471,2.9958,665.2187,225.0437,216.8169,787.1037,0.9574,11.9103,861.6820,4.2527
04/04/2007 00:00:00,0.0071,0.3948,13.6060,1.0000,0.0000,9.0183,188.1493,125.5581,22.7748,499.1512,3.0097,668.1940,225.6388,215.8517,785.8232,0.9396,11.7679,860.6775,4.2502
05/04/2007 00:00:00,0.0071,0.3948,13.5897,1.0000,0.0000,9.0540,188.0159,125.5581,22.5713,499.7491,3.0236,671.1693,226.2339,214.8947,784.5501,0.9217,11.6254,859.6804,4.2477
06/04/2007 00:00:00,0.2355,0.3948,13.5734,1.0000,0.0000,9.0897,187.8825,125.5581,64.8626,1450.7829,25.9049,674.1446,226.8289,620.3550,2414.4441,7.7077,11.4829,2489.8504,36.2031
07/04/2007 00:00:00,0.0069,0.3948,13.5571,1.0000,0.0000,9.1254,187.7491,125.5581,22.1696,500.9266,3.0518,677.1200,227.4240,213.0049,782.0260,0.8858,11.3404,857.7083,4.2428
08/04/2007 00:00:00,0.1394,0.3948,13.5408,1.0000,0.0000,9.1611,187.6157,125.5581,59.0026,1346.7622,26.4848,680.0953,228.0191,569.5051,2224.7418,7.4962,11.1979,2300.7001,36.6295
09/04/2007 00:00:00,0.6163,0.3947,13.5245,1.0000,0.0000,9.1968,187.4824,125.5581,79.9001,1842.3253,32.2777,683.0706,228.6141,774.7783,3063.8961,8.9038,11.0554,3140.1305,44.4092
10/04/2007 00:00:00,0.0067,0.3947,13.5082,1.0000,0.0000,9.2326,187.3490,125.5581,21.5799,502.6481,3.0946,686.0459,229.2092,210.2291,778.2931,0.8315,14.1494,854.8035,4.2355
11/04/2007 00:00:00,0.0067,0.3947,13.4919,1.0000,0.0000,9.2683,187.2156,125.5581,21.3866,503.2104,3.1090,689.0212,229.8042,209.3191,777.0628,0.8133,19.3030,853.8491,4.2331
12/04/2007 00:00:00,0.0066,0.3947,13.4756,1.0000,0.0000,9.3040,187.0822,125.5581,21.1950,503.7669,3.1234,691.9966,230.3993,208.4166,775.8392,0.7950,24.4566,852.9016,4.2307
13/04/2007 00:00:00,0.0066,0.3947,13.4593,1.0000,0.0000,9.3397,186.9488,125.5581,21.0050,504.3179,3.1380,694.9719,230.9944,207.5215,774.6224,0.7766,29.6102,851.9608,4.2284
14/04/2007 00:00:00,0.0065,0.3947,13.4431,1.0000,0.0000,9.3754,186.8154,125.5581,20.8166,504.8633,3.1527,697.9472,231.5894,206.6338,773.4123,0.7581,34.7638,851.0267,4.2260
15/04/2007 00:00:00,0.0064,0.3946,13.4268,1.0000,0.0000,9.4111,186.6820,125.5581,20.6298,505.4033,3.1674,700.9225,232.1845,205.7533,772.2087,0.7396,39.9174,850.0991,4.2237
16/04/2007 00:00:00,12.9575,0.3946,13.4105,1.0000,0.0000,9.4468,186.5487,125.5581,170.0300,4207.7171,62.8287,703.8978,232.7796,1703.9182,6984.1657,14.2359,45.0710,7062.3322,83.3474
17/04/2007 00:00:00,0.0132,0.3946,13.3942,1.0000,0.0000,9.4825,186.4153,125.5581,16.0245,400.5713,1.5573,706.8732,233.3746,161.3570,592.4600,0.3421,45.8546,670.9024,2.0551
18/04/2007 00:00:00,0.0466,0.3946,13.3779,1.0000,0.0000,9.5182,186.2819,125.5581,31.7013,800.4730,14.3382,709.8485,233.9697,320.7541,1259.1452,3.0517,44.0240,1337.8637,18.8236
19/04/2007 00:00:00,0.0142,0.3946,13.3616,1.0000,0.0000,9.5539,186.1485,125.5581,15.3237,390.8434,1.4294,712.8238,234.5648,155.7966,572.8759,0.2945,42.1933,651.8703,1.8669
20/04/2007 00:00:00,0.0130,0.3945,13.3453,1.0000,0.0000,9.5896,186.0151,125.5581,15.5616,400.9256,1.5580,715.7991,235.1598,158.9866,588.0326,0.3104,40.3627,667.3031,2.0241
21/04/2007 00:00:00,0.0396,0.3945,13.3290,1.0000,0.0000,9.6253,185.8817,125.5581,31.4506,818.4786,14.4350,718.7744,235.7549,322.8919,1279.9401,2.7785,38.5321,1359.4866,18.6571
22/04/2007 00:00:00,0.1043,0.3945,13.3127,1.0000,0.0000,9.6610,185.7483,125.5581,43.1614,1134.5965,21.3859,721.7498,236.3500,445.3035,1800.8998,3.9729,36.7014,1880.7224,27.4974
23/04/2007 00:00:00,2.4750,0.3945,13.2964,1.0000,0.0000,9.6967,185.6149,125.5581,93.2065,2474.9029,39.0388,724.7251,236.9450,966.3822,4014.0565,6.9915,34.8708,4094.1550,49.9342
24/04/2007 00:00:00,0.0128,0.3945,13.2801,1.0000,0.0000,9.7324,185.4816,125.5581,14.9654,401.3901,1.5591,727.7004,237.5401,155.9355,582.3039,0.2689,33.4696,662.6784,1.9839
25/04/2007 00:00:00,3.5583,0.3945,13.2639,1.0000,0.0000,9.7681,185.3482,125.5581,121.3138,3286.6423,56.5823,730.6757,238.1351,1270.3676,5334.6895,9.3834,32.4581,5415.3401,71.6238
26/04/2007 00:00:00,0.0060,0.3944,13.2476,1.0000,0.0000,9.8038,185.2148,125.5581,18.7103,512.0223,3.3379,733.6510,238.7302,196.9136,761.0623,0.5316,31.4466,841.9888,4.2033
27/04/2007 00:00:00,0.0127,0.3944,13.2313,1.0000,0.0000,9.8395,185.0814,125.5581,14.5409,401.9404,1.5625,736.6264,239.3253,153.8046,578.4726,0.2386,30.4350,659.6751,1.9574
28/04/2007 00:00:00,0.0059,0.3944,13.2150,1.0000,0.0000,9.8752,184.9480,125.5581,18.3718,512.9653,3.3694,739.6017,239.9203,195.3112,758.7825,0.4926,29.4235,840.2611,4.1989
29/04/2007 00:00:00,0.0126,0.3944,13.1987,1.0000,0.0000,9.9109,184.8146,125.5581,14.2586,402.1429,1.5631,742.5770,240.5154,152.3569,575.7083,0.2184,28.4119,657.4629,1.9379
30/04/2007 00:00:00,11.3514,0.3944,13.1824,1.0000,0.0000,9.9466,184.6812,125.5581,135.4111,3857.6429,59.0772,745.5523,241.1105,1454.3095,6212.8006,7.8742,27.4004,6294.8313,72.8591
01/05/2007 00:00:00,10.6961,0.3944,13.1661,1.0000,0.0000,9.9823,184.5478,125.5581,125.1097,3600.1932,53.8516,748.5276,241.7055,1350.5924,5781.3115,6.8326,25.0991,5863.6182,66.0694
02/05/2007 00:00:00,1.6709,0.3943,13.1498,1.0000,0.0000,10.0180,184.4145,125.5581,81.3634,2365.0011,40.6128,751.5030,242.3006,882.8847,3762.0558,4.8938,21.9528,3844.6385,49.5679
03/05/2007 00:00:00,3.8488,0.3943,13.1335,1.0000,0.0000,10.0537,184.2811,125.5581,111.3165,3268.3690,56.7771,754.4783,242.8957,1214.1944,5220.4384,6.4812,18.8065,5303.2971,68.9360
04/05/2007 00:00:00,0.0059,0.3943,13.1172,1.0000,0.0000,10.0894,184.1477,125.5581,17.5170,519.5186,3.4788,757.4536,243.4907,192.0671,758.2857,0.3751,15.6602,841.4203,4.2018
05/05/2007 00:00:00,0.2299,0.3943,13.1009,1.0000,0.0000,10.1251,184.0143,125.5581,54.9897,1647.3882,34.7978,760.4289,244.0858,606.1118,2579.8346,3.5338,12.5140,2663.2453,41.8113
06/05/2007 00:00:00,0.0255,0.3943,13.0847,1.0000,0.0000,10.1609,183.8809,125.5581,20.9525,634.0498,9.3874,763.4042,244.6808,232.1641,939.4840,0.8946,9.3677,1023.1707,11.2207
07/05/2007 00:00:00,0.0655,0.3942,13.0684,1.0000,0.0000,10.1966,183.7475,125.5581,36.7846,1124.4261,22.9233,766.3795,245.2759,409.7581,1727.2574,2.0420,6.2214,1811.2201,27.2576
