ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/10/2008 00:00:00,3.4605,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,7968.9708,32640.8532,1115.4647,206.6213,133.3243,28400.1969,90314.0935,2255.2006,2.2700,90345.2620,3482.2118
16/10/2008 00:00:00,3.3225,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9369.4433,29630.8193,870.3918,277.6517,147.5303,29171.5198,89614.8692,2500.2565,2.2200,89650.6546,3457.6875
17/10/2008 00:00:00,3.3123,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10482.0838,27503.2441,718.1723,348.6822,161.7364,29911.7673,89558.2730,2665.8651,2.1700,89598.6754,3455.8547
18/10/2008 00:00:00,3.2656,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11335.0160,25766.8137,611.2006,419.7126,175.9425,30428.1115,89313.7451,2775.0535,2.1199,89358.7646,3447.3743
19/10/2008 00:00:00,3.0952,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,11927.0951,24174.0128,528.8978,490.7430,190.1486,30599.7576,88408.8351,2833.6962,2.0699,88458.4714,3415.4838
20/10/2008 00:00:00,2.8095,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,12284.9017,22655.7554,462.3475,561.7735,204.3547,30435.4621,86807.3093,2850.1180,2.0199,86861.5626,3358.7003
21/10/2008 00:00:00,2.6991,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,12671.2026,21584.1841,413.8047,632.8039,218.5608,30531.7215,86153.6191,2880.3584,1.9133,86212.4895,3335.5435
22/10/2008 00:00:00,2.7090,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,13087.4860,20829.6735,377.3045,703.8343,232.7669,30828.6266,86208.2052,2922.6278,1.7695,86271.6925,3337.6628
23/10/2008 00:00:00,2.7317,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,13460.1192,20197.9302,347.3845,774.8648,246.9730,31115.4039,86339.1406,2960.3845,1.6257,86407.2450,3342.5074
24/10/2008 00:00:00,6.9474,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,16476.0098,23479.9699,378.6224,845.8952,261.1790,37487.3577,103339.1223,3518.4907,1.4819,103411.8436,3934.9753
25/10/2008 00:00:00,18.6727,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,20518.5153,27935.7560,421.1145,916.9256,275.3851,46055.4240,126234.2534,4231.9893,1.3381,126311.5916,4695.2153
26/10/2008 00:00:00,3.3447,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,14829.8649,19384.6987,290.9865,987.9561,289.5912,32897.8693,89683.1235,3141.6612,1.1943,89765.0788,3461.7464
27/10/2008 00:00:00,3.2413,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,14961.9866,18854.7307,272.5079,1058.9865,303.7973,32852.0216,89146.9753,3143.1945,1.0505,89233.5476,3442.9532
28/10/2008 00:00:00,3.1238,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,15054.0616,18353.5929,256.0068,1130.0169,318.0034,32756.4551,88522.2132,3139.3812,1.7403,88613.4023,3420.9887
29/10/2008 00:00:00,7.3617,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,17401.9290,21581.4955,331.4654,1181.0132,328.2026,38818.0478,104509.9816,3610.8759,2.8817,104603.0366,3975.4879
30/10/2008 00:00:00,3.3141,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14055.0391,18709.8709,364.0218,1210.6531,334.1306,33390.0850,89518.9006,3055.8888,4.0231,89610.8885,3456.3127
31/10/2008 00:00:00,3.1387,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,13060.3563,18739.5800,436.1916,1240.2929,340.0586,33183.7914,88603.2441,2944.0534,5.1645,88694.1651,3423.8641
01/11/2008 00:00:00,3.0855,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,12163.1229,18901.4167,510.6139,1269.9328,345.9866,33212.9676,88318.7500,2852.0655,6.3059,88408.6039,3413.7408
02/11/2008 00:00:00,2.9803,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11227.2960,19000.8957,583.3879,1299.5727,351.9145,33132.9617,87744.1838,2751.5772,7.4472,87832.9706,3393.3039
03/11/2008 00:00:00,2.8134,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10251.9562,19018.3240,653.1398,1329.2126,357.8425,32912.0523,86799.5283,2641.1935,8.5886,86887.2481,3359.6473
04/11/2008 00:00:00,8.0965,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,11520.7586,23607.5120,877.3545,1358.8524,363.7705,40546.7475,106512.2403,3078.0326,8.4536,106598.8930,4043.1226
05/11/2008 00:00:00,7.3491,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,10255.8772,23429.5927,952.8923,1388.4923,369.6985,39940.7826,104483.1898,2926.1551,7.5994,104568.7756,3974.3367
06/11/2008 00:00:00,8.4296,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,9455.8563,24358.5841,1069.6100,1418.1322,375.6264,41216.9337,107374.1883,2895.5882,6.7451,107458.7070,4072.1592
07/11/2008 00:00:00,4.8995,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7516.9241,22148.7726,1057.1383,1447.7721,381.5544,37202.0918,96500.9145,2537.5618,5.8908,96584.3662,3700.4139
08/11/2008 00:00:00,3.2566,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,6035.5147,20720.2049,1064.3525,1477.4119,387.4824,34548.6317,89234.8837,2275.1705,5.0366,89317.2683,3445.9582
09/11/2008 00:00:00,3.1007,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5064.7316,20766.8357,1135.0616,1507.0518,393.4104,34375.4050,88411.9206,2168.2021,4.1823,88493.2382,3416.7698
10/11/2008 00:00:00,2.9932,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4114.4617,20867.4650,1207.8003,1536.6917,399.3383,34293.5334,87826.9263,2067.3872,3.3281,87907.1769,3395.9676
11/11/2008 00:00:00,2.9106,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3173.0572,20996.8857,1281.8173,1566.3316,405.2663,34259.8087,87366.6159,1969.5665,3.3533,87445.7994,3379.5656
12/11/2008 00:00:00,2.9212,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2815.3110,20971.8678,1312.0126,1563.0412,404.6082,34483.1019,87427.6125,1938.4976,3.9269,87506.0317,3381.7114
13/11/2008 00:00:00,2.8593,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3210.1621,20467.3879,1267.4981,1515.4505,395.0901,34617.4318,87077.0886,1974.9772,4.5005,87155.1509,3369.2251
14/11/2008 00:00:00,2.6584,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3574.5980,19767.7810,1211.2035,1467.8597,385.5719,34421.9527,85896.1856,1994.7593,5.0741,85973.8910,3327.0832
15/11/2008 00:00:00,2.4823,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3939.4219,19092.3265,1155.9253,1420.2690,376.0538,34260.3413,84805.3603,2016.4988,5.6477,84882.7087,3288.0167
16/11/2008 00:00:00,2.3152,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4301.2385,18420.1108,1100.1793,1372.6783,366.5357,34096.7836,83714.8014,2038.6269,6.2213,83791.7929,3248.8241
17/11/2008 00:00:00,2.1969,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4675.8471,17811.6407,1047.4952,1325.0876,357.0175,34046.9360,82906.4275,2067.4362,6.7949,82983.0622,3219.6809
18/11/2008 00:00:00,2.1250,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5068.6909,17266.5746,997.5031,1277.4969,347.4994,34121.6261,82399.5287,2104.1099,6.5403,82475.8064,3201.3634
19/11/2008 00:00:00,2.0789,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5476.0464,16754.4054,948.5609,1229.9061,337.9812,34271.3389,82067.9759,2145.9452,5.8246,82143.8967,3189.3622
20/11/2008 00:00:00,3.8009,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6620.2124,18255.9003,1000.9245,1182.3154,328.4631,38704.0098,91907.6089,2438.9231,5.1088,91983.1727,3539.9400
21/11/2008 00:00:00,2.5036,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6579.1285,16397.5629,881.2317,1134.7247,318.9449,36082.4127,84943.8123,2323.5662,4.3931,85019.0194,3292.9211
22/11/2008 00:00:00,2.1088,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6827.8899,15414.5498,805.4513,1087.1340,309.4268,35259.2116,82285.9622,2311.2215,3.6774,82360.8124,3197.2179
23/11/2008 00:00:00,10.5849,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,9957.9237,20396.5887,999.5909,1039.5433,299.9087,48578.6001,112406.3471,3141.0660,2.9617,112480.8403,4240.6160
24/11/2008 00:00:00,3.6106,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8586.9018,15976.1251,768.0466,991.9525,290.3905,39690.1427,91013.6538,2663.6219,2.2460,91087.7901,3508.4732
25/11/2008 00:00:00,6.9653,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,10360.0874,17520.3382,793.3875,944.3618,280.8724,45491.5597,103394.7291,3064.2140,2.0938,103468.5084,3936.9402
26/11/2008 00:00:00,2.3704,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8750.1129,14037.8670,612.1255,921.6378,276.3276,36732.3543,84087.0014,2588.7948,2.2368,84161.0417,3262.1328
27/11/2008 00:00:00,3.7788,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9632.5940,15547.8310,636.0806,933.5290,278.7058,38933.5111,91806.7373,2836.7072,2.3798,91881.8988,3536.3958
28/11/2008 00:00:00,2.1352,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8722.1280,14157.5327,553.1076,945.4202,281.0840,33987.0839,82474.7473,2595.6913,2.5228,82551.0299,3204.1097
29/11/2008 00:00:00,2.1190,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8774.0041,14316.1097,530.7578,957.3114,283.4623,33001.0326,82358.2919,2616.1099,2.6658,82435.6956,3199.9435
30/11/2008 00:00:00,2.0569,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8786.5429,14406.2656,507.9491,969.2026,285.8405,31935.8943,81907.4917,2624.9336,2.8088,81986.0167,3183.6776
01/12/2008 00:00:00,1.9430,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8752.0552,14414.6955,484.3308,981.0938,288.2188,30772.4486,81054.7739,2620.0406,2.9518,81134.4200,3152.8044
02/12/2008 00:00:00,1.8561,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8732.6548,14443.6089,463.1331,992.9850,290.5970,29731.7978,80377.5824,2618.7855,2.9052,80458.3496,3128.2319
03/12/2008 00:00:00,2.8668,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9519.8342,15808.0690,481.3964,1004.8762,292.9752,31414.7044,87120.3637,2841.4097,2.7622,87202.2521,3370.9458
04/12/2008 00:00:00,2.4167,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,9272.0734,15453.9364,451.2460,1016.7674,295.3535,29681.9348,84382.7654,2776.7279,2.6192,84465.7750,3273.0986
05/12/2008 00:00:00,2.3526,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,9274.3642,15511.8425,433.9570,1028.6586,297.7317,28825.0860,83961.5292,2780.6504,2.4763,84045.6599,3258.0032
06/12/2008 00:00:00,1.8322,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,8901.8009,14937.8570,401.9882,1040.5498,300.1100,26882.8830,80184.0425,2679.1721,2.3333,80269.2944,3121.3591
07/12/2008 00:00:00,1.7564,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,8875.4951,14940.0568,386.1368,1052.4410,302.4882,26062.9820,79567.8664,2674.1901,2.1903,79654.2394,3098.9406
08/12/2008 00:00:00,1.6167,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,8782.5906,14827.1590,368.5958,1064.3322,304.8664,25095.3824,78378.4462,2650.0341,2.0474,78465.9404,3055.4895
09/12/2008 00:00:00,1.6047,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,8808.6202,14912.5768,356.6254,1076.2234,307.2447,24507.9686,78272.2269,2659.3520,2.0952,78360.8423,3051.6399
10/12/2008 00:00:00,6.4834,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,11596.5852,19576.6051,445.2984,1088.1346,309.6269,31532.1291,101929.2248,3397.6394,2.2376,102018.0579,3887.4677
11/12/2008 00:00:00,5.1777,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,11343.6151,18937.5111,426.5425,1100.0755,312.0151,30278.9167,97542.3277,3267.4578,2.3800,97630.0349,3736.6546
12/12/2008 00:00:00,1.7650,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9473.1810,15637.9045,352.6916,1112.0164,314.4033,24814.1224,79639.4804,2713.6112,2.5223,79726.0618,3101.5719
13/12/2008 00:00:00,1.7125,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9639.7399,15732.6569,349.6094,1123.9572,316.7914,24769.9645,79204.6122,2701.0856,2.6647,79290.0677,3085.6559
14/12/2008 00:00:00,1.5839,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,9730.0246,15698.1828,343.7154,1135.8981,319.1796,24517.0133,78093.4557,2666.8515,2.8071,78177.7854,3044.9385
15/12/2008 00:00:00,1.4419,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,9799.4063,15626.9412,336.9785,1147.8390,321.5678,24203.4348,76783.8531,2626.0723,2.9495,76867.0569,2996.7486
16/12/2008 00:00:00,1.3780,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,9962.3946,15700.6893,333.0104,1159.7799,323.9560,24109.4122,76164.2664,2607.5373,2.8160,76246.3443,2973.8488
17/12/2008 00:00:00,1.3360,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10160.5489,15823.0482,329.9357,1171.7208,326.3442,24082.5529,75744.9099,2595.3778,2.5309,75825.8619,2958.3071
18/12/2008 00:00:00,1.2559,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10312.7812,15867.4059,325.1699,1183.6617,328.7323,23929.3861,74916.1127,2569.8712,2.2457,74995.9389,2927.5580
19/12/2008 00:00:00,1.2145,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,10527.6153,16001.1601,321.9789,1195.6026,331.1205,23903.1836,74472.5876,2556.8683,1.9606,74551.2879,2911.0451
20/12/2008 00:00:00,1.5175,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,11258.0821,16901.0342,332.9023,1207.5435,333.5087,25000.6228,77500.3051,2656.7296,1.6754,77577.8796,3022.9221
21/12/2008 00:00:00,2.2121,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,12402.0624,18386.5863,353.3574,1219.4844,335.8969,26922.9217,83020.0718,2835.1525,1.3903,83096.5204,3223.8457
22/12/2008 00:00:00,1.1888,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11409.3917,16701.7032,316.4858,1231.4253,338.2851,24199.3471,74195.1043,2552.4715,1.1051,74270.4271,2900.6059
23/12/2008 00:00:00,1.1611,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,11704.7779,16915.3085,313.7528,1243.3662,340.6732,24242.4969,73887.6370,2543.9897,1.0000,73961.8339,2889.1177
24/12/2008 00:00:00,1.1213,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,11820.0980,16866.1056,311.6417,1239.4112,339.8822,24232.5139,73433.9254,2529.3864,1.0000,73507.8825,2872.1923
25/12/2008 00:00:00,1.0607,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,11681.0141,16464.1287,310.0782,1215.5863,335.1173,24118.5509,72718.7741,2504.4127,1.0000,72793.5991,2845.4987
26/12/2008 00:00:00,1.0266,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,11590.9419,16140.0022,309.7300,1191.7614,330.3523,24098.1871,72302.1314,2489.2242,1.0000,72377.8244,2829.9272
27/12/2008 00:00:00,0.9777,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11470.1162,15781.3856,308.5479,1167.9365,325.5873,24007.1032,71687.7893,2467.5007,1.0000,71764.3502,2806.9034
28/12/2008 00:00:00,0.9743,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11441.1509,15556.1164,309.7152,1144.1116,320.8223,24102.4309,71642.9638,2464.5670,1.0000,71720.3926,2805.2537
29/12/2008 00:00:00,0.9166,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11299.3051,15184.3994,307.9172,1120.2867,316.0573,23954.0449,70885.3898,2438.0615,1.0000,70963.6865,2776.7704
30/12/2008 00:00:00,0.7675,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,10938.6651,14530.5980,300.2624,1096.4618,311.2924,23331.7831,68744.8058,2365.4531,1.0000,68823.9704,2695.7417
31/12/2008 00:00:00,0.6852,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,10710.2148,14065.2721,295.9703,1072.6370,306.5274,22980.6451,67426.4592,2319.9159,1.0000,67506.4917,2645.4833
01/01/2009 00:00:00,0.6463,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10586.5067,13746.4212,294.4294,1048.8121,301.7624,22846.7464,66761.6371,2296.1741,1.0000,66842.5375,2620.0465
02/01/2009 00:00:00,0.6023,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10443.6940,13410.0597,292.3284,1024.9872,296.9974,22665.2390,65970.4304,2268.1075,1.0000,66052.1987,2589.6687
03/01/2009 00:00:00,0.5732,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10340.4596,13131.4338,291.2601,1001.1623,292.2325,22564.0566,65424.7866,2248.2809,1.0000,65507.4228,2568.6669
04/01/2009 00:00:00,0.5473,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10244.2830,12867.7370,290.3540,977.3374,287.4675,22473.2570,64919.4923,2229.7846,1.0000,65002.9964,2549.1740
05/01/2009 00:00:00,0.5351,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10189.9867,12661.7563,290.5961,953.5125,282.7025,22470.0328,64676.1010,2220.1318,1.0000,64760.4730,2539.7875
06/01/2009 00:00:00,0.4998,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10059.7715,12366.8333,288.6794,929.6876,277.9375,22294.8641,63946.2306,2193.9538,1.5485,64031.4705,2511.5012
07/01/2009 00:00:00,0.4735,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9638.8654,11850.3512,225.9136,916.6667,275.3333,21384.9598,63377.5814,2240.8857,2.4062,63463.3652,2489.3906
08/01/2009 00:00:00,0.4640,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,8965.1840,11164.5843,153.8703,916.6667,275.3333,19819.0547,63167.4276,2311.9470,3.2638,63253.3646,2481.2043
09/01/2009 00:00:00,0.4266,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8288.8596,10454.1140,115.7029,916.6667,275.3333,18258.0811,62302.4095,2320.1170,4.1215,62388.4999,2447.3902
10/01/2009 00:00:00,0.4215,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7785.1409,9942.5780,93.5798,916.6667,275.3333,17086.6437,62180.2701,2339.6746,4.9792,62266.5138,2442.6125
11/01/2009 00:00:00,0.4079,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7312.7788,9455.5708,78.4363,916.6667,275.3333,15991.7861,61848.9038,2343.3391,5.8368,61935.3008,2429.6190
12/01/2009 00:00:00,0.3946,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6889.8898,9018.2651,67.5458,916.6667,275.3333,15012.2339,61514.5458,2342.1858,6.6945,61601.0960,2416.4862
13/01/2009 00:00:00,0.4221,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6617.1636,8766.4885,60.3224,916.6667,275.3333,14365.3973,62194.8951,2376.8600,6.8162,62281.5986,2443.2146
14/01/2009 00:00:00,0.4306,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6322.0809,8476.0669,54.2779,916.6667,275.3333,13674.5399,62397.2276,2391.4468,6.5307,62484.0844,2451.1524
15/01/2009 00:00:00,0.4111,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5989.0245,8124.7476,48.9029,916.6667,275.3333,12906.5392,61928.1818,2378.9769,6.2452,62015.1919,2432.7702
16/01/2009 00:00:00,0.3463,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5571.6439,7647.1034,43.5977,916.6667,275.3333,11962.7822,60232.2364,2317.9565,5.9597,60319.3998,2365.9140
17/01/2009 00:00:00,0.3129,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5253.5416,7293.9991,39.6368,916.6667,275.3333,11238.0303,59264.4341,2283.9003,5.6741,59351.7507,2327.5007
18/01/2009 00:00:00,0.3539,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5143.3412,7222.7651,37.6218,916.6667,275.3333,10961.4131,60443.5519,2332.9131,5.3886,60531.0218,2374.2971
19/01/2009 00:00:00,1.2674,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6137.4085,8716.2995,43.4834,916.6667,275.3333,13031.2009,75035.2219,2884.4895,5.1031,75122.8452,2932.3213
20/01/2009 00:00:00,0.3958,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4848.8916,6963.4446,33.7229,916.6667,275.3333,10256.8250,61548.8654,2380.8169,5.0799,61636.6420,2417.9122
21/01/2009 00:00:00,0.3839,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4877.6130,6976.5531,33.6693,916.6667,275.3333,9963.2253,61245.7655,2368.9022,5.2049,61332.3536,2405.9384
22/01/2009 00:00:00,0.3845,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5211.4147,7300.5801,36.2825,916.6667,275.3333,9901.4662,61264.3643,2366.6580,5.3299,61348.2767,2406.5688
23/01/2009 00:00:00,0.3883,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5595.1553,7675.9988,39.3400,916.6667,275.3333,9844.5686,61364.7697,2367.1463,5.4549,61446.0063,2410.4203
24/01/2009 00:00:00,0.3977,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,6044.8730,8120.4749,42.9918,916.6667,275.3333,9799.7843,61604.9267,2372.4758,5.5799,61683.4876,2419.7667
25/01/2009 00:00:00,0.3774,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6480.2107,8523.2044,46.7091,916.6667,275.3333,9622.9758,61087.0686,2347.8952,5.7049,61162.9538,2399.2753
26/01/2009 00:00:00,0.3517,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6963.5885,8966.2722,50.9939,916.6667,275.3333,9406.7331,60399.8627,2315.9386,5.8299,60473.0721,2372.0319
27/01/2009 00:00:00,0.3480,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7602.2019,9581.3759,56.7441,916.6667,275.3333,9265.0816,60300.9316,2305.5954,5.9549,60371.4654,2368.0139
28/01/2009 00:00:00,0.3777,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8485.0678,10466.2726,64.8360,916.6667,275.3333,9236.8572,61105.5665,2328.3773,5.6799,61173.4246,2399.6970
29/01/2009 00:00:00,0.3979,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9507.4434,11475.8293,74.7942,916.6667,275.3333,9130.8232,61624.6306,2337.7561,5.1794,61689.8130,2420.0297
30/01/2009 00:00:00,0.4429,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10864.4296,12830.6191,88.7077,916.6667,275.3333,9061.6919,62715.1627,2365.1092,4.6788,62777.6694,2462.6877
31/01/2009 00:00:00,0.4510,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12398.6317,14324.0702,106.3333,916.6667,275.3333,8798.0522,62904.7145,2353.0278,4.1783,62964.5455,2469.9944
01/02/2009 00:00:00,0.4570,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,14378.3968,16247.3942,131.9757,916.6667,275.3333,8439.0926,63043.4664,2330.1379,3.6778,63100.6216,2475.3113
02/02/2009 00:00:00,0.3704,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16442.5116,18169.7613,166.8015,916.6667,275.3333,7662.7067,60926.4623,2208.6377,3.1773,60980.9419,2392.1194
03/02/2009 00:00:00,0.3244,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,19646.9607,21227.7761,234.5175,916.6667,275.3333,6814.6655,59647.8183,2083.4240,3.0000,59699.6221,2341.3933
04/02/2009 00:00:00,0.3129,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,21856.0183,23104.4722,307.3208,916.6667,275.3333,6941.0014,59307.4973,1989.7837,3.0000,59358.5942,2327.8366
05/02/2009 00:00:00,0.2746,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,20494.2182,21218.8022,297.3949,916.6667,275.3333,8264.5037,58094.2371,1952.3364,3.0000,58147.2092,2279.4708
06/02/2009 00:00:00,0.2520,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,19406.4925,19678.1131,289.6100,916.6667,275.3333,9457.6017,57317.2872,1929.7848,3.0000,57372.1343,2248.3558
07/02/2009 00:00:00,0.2531,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,18680.6977,18550.6283,285.9085,916.6667,275.3333,10645.5162,57353.3362,1935.3856,3.0000,57410.0584,2249.8850
08/02/2009 00:00:00,0.2472,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,17942.7695,17448.5921,280.8551,916.6667,275.3333,11678.5565,57142.4401,1932.5344,3.0000,57201.0373,2241.4750
09/02/2009 00:00:00,0.2087,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,16883.9375,16077.7113,269.2419,916.6667,275.3333,12332.2499,55666.9551,1885.7077,3.0000,55727.4274,2181.8739
10/02/2009 00:00:00,0.1806,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15981.9381,14901.7584,258.9197,916.6667,275.3333,12921.6866,54455.9536,1847.7666,3.0000,54518.3010,2132.5782
11/02/2009 00:00:00,0.1734,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,15394.0932,14053.6655,252.9125,916.6667,275.3333,13627.2907,54121.3867,1840.7496,3.0000,54185.6091,2118.9533
