ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/06/2008 00:00:00,15.2553,1.0510,12.9530,1.0000,0.0000,2.0624,315.1194,68.5152,865.0018,3067.1506,183.4270,452.9061,182.5812,18748.3797,60995.7018,1955.3165,37.9835,61032.0707,2157.0861
24/06/2008 00:00:00,14.5946,1.1957,12.6469,1.0000,0.0000,2.0000,328.0839,68.5152,531.3308,3119.1766,183.9690,488.6736,189.7347,18250.6134,60136.0960,1920.2519,38.3048,60172.2079,2122.6178
25/06/2008 00:00:00,76.3445,1.1622,12.5373,1.0000,0.0000,2.0000,324.1366,68.5152,661.5988,3891.5656,173.7751,508.1301,193.6260,19001.7042,61685.8720,1761.9463,35.5181,61723.2116,1953.0989
26/06/2008 00:00:00,14.4947,1.0242,12.5188,1.0000,0.0000,2.0000,312.3572,68.5152,954.3422,4693.9709,191.3913,520.0278,196.0056,18705.5185,59030.8006,1873.2074,32.7314,59070.0561,2083.7379
27/06/2008 00:00:00,31.6753,0.8862,12.5002,1.0000,0.0000,2.0000,300.5778,68.5152,1238.8877,5476.1361,190.5546,531.9254,198.3851,18438.7351,56522.6952,1795.0730,29.9447,56563.8664,2004.6830
28/06/2008 00:00:00,454.6571,0.7481,12.4816,1.0000,0.0000,2.0000,288.7984,68.5152,2503.8127,10304.8874,288.1803,543.8231,200.7646,30047.5729,89426.8630,2604.2733,27.1580,89469.9500,2921.2716
29/06/2008 00:00:00,183.6165,0.6101,12.4631,1.0000,0.0000,2.0000,277.0190,68.5152,2485.2064,9717.9140,245.9587,555.7208,203.1442,24993.0060,72128.0081,2124.2034,24.3714,72173.0109,2394.7580
30/06/2008 00:00:00,45.4253,0.4720,12.4445,1.0000,0.0000,2.0000,265.2396,68.5152,2779.5979,10458.0678,261.7367,567.6185,205.5237,24063.1167,67282.1582,2150.7841,21.5847,67329.0768,2438.6944
01/07/2008 00:00:00,28.7770,0.3340,12.4259,1.0000,0.0000,2.0878,253.4602,68.5152,3388.7618,12372.0036,290.3057,579.5162,207.9032,25758.5702,69717.8415,2258.1574,18.7980,69766.6759,2577.4937
02/07/2008 00:00:00,27.5787,0.2896,12.2463,1.0000,0.0000,2.2296,253.4480,68.5152,3494.1266,12681.6030,310.4843,583.3333,208.6667,25060.2320,66845.0335,2116.6503,16.0113,66894.9341,2458.1830
03/07/2008 00:00:00,34.2178,0.3046,11.9907,1.0000,0.0000,2.3713,258.9803,68.5152,3422.6614,12464.0217,332.1349,583.3333,208.6667,23861.1297,63277.7405,1929.4089,13.2246,63328.3060,2294.7573
04/07/2008 00:00:00,47.1838,0.3196,11.7352,1.0000,0.0000,2.5130,264.5127,68.5152,3502.3022,12794.4072,372.4216,583.3333,208.6667,23753.2912,62627.4346,1853.6728,10.4380,62678.6650,2263.3365
05/07/2008 00:00:00,128.0262,0.3346,11.4796,1.0000,0.0000,2.6548,270.0450,68.5152,4015.9392,14714.5503,457.5348,583.3333,208.6667,26518.1262,69517.4804,1957.9745,7.6513,69569.3757,2461.2627
06/07/2008 00:00:00,102.6754,0.3497,11.2241,1.0000,0.0000,2.7965,275.5774,68.5152,3933.5076,14453.0951,456.5411,583.3333,208.6667,25307.2610,65954.4257,1682.5277,4.8646,66006.9859,2184.7229
07/07/2008 00:00:00,29.2572,0.3647,10.9685,1.0000,0.0000,2.9383,281.1097,68.5152,4009.4531,14771.3626,560.0322,583.3333,208.6667,25151.6592,65165.2941,1777.3654,2.0779,65218.5192,2393.4009
08/07/2008 00:00:00,27.7124,0.3797,10.7129,1.0000,0.0000,2.8379,286.6420,68.5152,4071.2443,15036.8206,612.2260,583.3333,208.6667,24918.1725,64180.8502,1670.3398,1.2191,64234.7402,2343.7885
09/07/2008 00:00:00,98.0804,0.7686,11.0047,1.0000,0.0000,2.5508,286.9586,68.5152,4311.5628,15090.2769,695.2530,583.3333,208.6667,25763.6799,65679.1277,1595.0094,1.5764,65732.6490,2359.7877
10/07/2008 00:00:00,100.0884,1.3937,11.5595,1.0000,0.0000,2.2637,284.7691,68.5152,4492.7726,14470.0066,767.7428,583.3333,208.6667,26226.1733,66024.8059,1451.2506,1.9337,66077.4609,2295.7677
11/07/2008 00:00:00,82.9209,2.0189,12.1143,1.0000,0.0000,1.9766,282.5796,68.5152,4630.8299,13682.3132,867.5039,583.3333,208.6667,26422.7040,65681.0040,1327.4878,2.2909,65732.7927,2281.7421
12/07/2008 00:00:00,81.3874,2.6441,12.6691,1.0000,0.0000,1.6895,280.3901,68.5152,4753.7561,12838.4904,1016.3230,583.3333,208.6667,26527.2505,65100.4045,1226.9652,2.6482,65151.3268,2344.9205
13/07/2008 00:00:00,35.2251,3.2692,13.2239,1.0000,0.0000,1.4024,278.2006,68.5152,4693.0533,11536.3764,1122.3661,583.3333,208.6667,25625.7083,62075.6677,1027.9677,3.0055,62125.7237,2262.5704
14/07/2008 00:00:00,29.3770,3.8944,13.7787,1.0000,0.0000,1.1152,276.0111,68.5152,5013.1346,11160.7175,1330.6094,583.3333,208.6667,26798.6420,64073.2082,867.1850,3.3628,64122.3979,2330.8554
15/07/2008 00:00:00,28.4129,4.5195,14.3335,1.0000,0.0000,2.4475,273.8216,68.5152,5133.3585,10289.1043,1521.9059,583.3333,208.6667,26877.9762,63416.0788,625.6535,3.7201,63464.4022,2299.7500
16/07/2008 00:00:00,536.0357,4.3726,14.2033,1.0000,0.0000,4.8655,272.8816,150.6568,6455.7033,14263.7884,1953.7211,583.3333,208.6667,41113.9022,93786.9918,965.0288,4.0774,93844.3657,3114.1220
17/07/2008 00:00:00,132.1883,3.7443,13.7536,1.0000,0.0000,7.2835,272.5247,162.8521,3981.8614,10343.2926,1391.4536,583.3333,208.6667,31942.1662,70824.2650,982.2867,4.4346,70895.3294,2512.8856
18/07/2008 00:00:00,340.0524,3.1160,13.3038,1.0000,0.0000,9.7015,272.1677,175.0473,4126.9791,12257.4108,1526.2752,583.3333,208.6667,39654.3015,86337.1136,1375.5826,4.7919,86421.8686,3054.4853
19/07/2008 00:00:00,284.5864,2.4877,12.8540,1.0000,0.0000,12.1195,271.8107,187.2426,3716.2048,12366.8340,1440.3242,583.3333,208.6667,41370.5660,88915.4034,1558.1640,5.1492,89013.8489,3142.5207
20/07/2008 00:00:00,102.2512,1.8594,12.4043,1.0000,0.0000,14.5375,271.4538,199.4379,4518.5461,16590.7060,1648.0794,583.3333,208.6667,56921.6367,121203.2493,2058.7742,5.5065,121315.3854,3871.6615
21/07/2008 00:00:00,86.6919,1.2311,11.9545,1.0000,0.0000,16.9556,271.0968,211.6331,3665.5715,14671.4294,1421.9215,583.3333,208.6667,51341.8053,108498.4840,1997.5222,5.8638,108624.3107,3561.6359
22/07/2008 00:00:00,77.4543,0.6028,11.5047,1.0000,0.0000,17.0187,270.7399,223.8284,3105.6864,13419.5286,1264.8959,583.3333,208.6667,47712.8861,100220.9628,1960.3855,5.7350,100360.4799,3351.7709
23/07/2008 00:00:00,68.8919,0.3548,11.5760,1.0000,0.0000,15.2912,270.5947,228.4471,2961.8339,12916.2669,1191.0310,607.5373,213.5075,42837.0623,91044.3607,1797.3275,5.3068,91182.3074,3107.4616
24/07/2008 00:00:00,456.0682,0.3402,11.8945,1.0000,0.0000,13.5637,270.5501,229.4638,3457.2120,14787.9486,1276.2679,643.2480,220.6496,43637.1522,94921.8331,1773.6502,4.8786,95050.9542,3177.5448
25/07/2008 00:00:00,141.8581,0.3256,12.2131,1.0000,0.0000,11.8362,270.5055,230.4804,7942.0014,33353.5511,2197.7126,678.9588,227.7918,86622.2490,193872.3715,2808.1080,4.4503,193992.6670,5225.5918
26/07/2008 00:00:00,228.8129,0.3110,12.5316,1.0000,0.0000,10.1088,270.4608,231.4971,5676.6370,23427.4694,1642.2122,714.6695,234.9339,52820.7202,122284.8078,1925.4341,4.0221,122396.2776,3731.8675
27/07/2008 00:00:00,166.7153,0.2964,12.8501,1.0000,0.0000,8.3813,270.4162,232.5138,6629.0392,26907.2714,1728.4959,750.3803,242.0761,51742.5239,125052.3641,1855.1968,3.5939,125155.0082,3756.5423
28/07/2008 00:00:00,207.0171,0.2819,13.1686,1.0000,0.0000,6.6538,270.3715,233.5305,7063.7553,28221.2258,1698.3982,786.0910,249.2182,45199.8417,115500.0260,1663.9822,3.1656,115593.8444,3532.2203
29/07/2008 00:00:00,317.8473,0.2673,13.4871,1.0000,0.0000,9.8771,270.3269,234.5471,8065.9650,31741.7013,1778.4285,821.8017,256.3603,40949.0982,112839.1371,1585.1269,2.9125,112924.1299,3541.3983
30/07/2008 00:00:00,624.4200,0.2682,13.5765,1.0000,0.0000,16.1152,268.0473,240.3775,8814.4686,37379.1551,1921.5917,841.3859,260.2772,43638.9268,123974.9038,1877.5443,2.7698,124059.2346,3991.2952
31/07/2008 00:00:00,344.4505,0.2789,13.5565,1.0000,0.0000,22.3533,264.7018,248.5037,12714.6132,60573.1778,2296.0100,853.2788,262.6558,68784.6023,195457.2345,2610.8069,2.6272,195544.7969,5136.4179
01/08/2008 00:00:00,281.7743,0.2896,13.5365,1.0000,0.0000,28.5913,261.3563,256.6298,11161.2880,59707.1535,2070.4652,865.1718,265.0344,66112.1297,187856.5472,2668.8689,2.4845,187947.3410,4946.3806
02/08/2008 00:00:00,501.1306,0.3003,13.5165,1.0000,0.0000,34.8294,258.0108,264.7560,7383.8940,44367.2825,1610.7310,877.0648,267.4130,48006.2233,136380.8082,2308.8478,2.3418,136474.8335,4080.6520
03/08/2008 00:00:00,223.7687,0.3111,13.4965,1.0000,0.0000,41.0674,254.6654,272.8821,10670.4213,72094.0731,2019.0537,888.9577,269.7915,76371.7643,217016.7575,3171.6183,2.1991,217114.0143,5392.5774
04/08/2008 00:00:00,174.4070,0.3218,13.4766,1.0000,0.0000,47.3055,251.3199,281.0083,7457.6991,56767.9967,1581.1660,900.8507,272.1701,58973.3450,167552.3074,2690.8192,2.0565,167652.7957,4430.1017
05/08/2008 00:00:00,144.5962,0.3325,13.4566,1.0000,0.0000,46.3366,247.9744,289.1344,5516.6506,47445.5923,1304.0738,912.7436,274.5487,48406.5978,137509.3233,2382.1689,1.9136,137613.0431,3816.6500
06/08/2008 00:00:00,126.3842,0.3466,13.3607,1.0000,0.0000,39.8875,250.3241,291.1326,5014.6374,41262.7990,1199.5340,932.6445,278.5289,42214.0401,120027.8726,2139.5309,1.7705,120132.5419,3459.0183
07/08/2008 00:00:00,111.7089,0.3630,13.2278,1.0000,0.0000,33.4385,255.4615,290.1144,4910.1035,35912.8124,1145.5409,956.4872,283.2974,37210.8729,105953.7913,1902.4102,1.6274,106058.2869,3162.5052
08/08/2008 00:00:00,103.0881,0.3793,13.0948,1.0000,0.0000,26.9895,260.5989,289.0962,5013.4671,32902.0971,1143.4628,980.3298,288.0660,34535.0810,98480.0224,1759.7229,1.4844,98584.3442,3017.5321
09/08/2008 00:00:00,92.7930,0.3956,12.9619,1.0000,0.0000,20.5404,265.7363,288.0780,4948.3095,29365.4961,1114.7803,1004.1725,292.8345,31231.1433,89187.2862,1581.1109,1.3413,89291.4344,2807.3693
10/08/2008 00:00:00,83.5229,0.4119,12.8290,1.0000,0.0000,14.0914,270.8737,287.0599,4865.2593,26278.4958,1091.7113,1028.0151,297.6030,28324.6727,81003.8953,1417.9322,1.1982,81107.8697,2618.8147
11/08/2008 00:00:00,77.0954,0.4282,12.6960,1.0000,0.0000,7.6423,276.0111,286.0417,4910.1268,24271.1570,1099.3113,1051.8577,302.3715,26519.9173,75954.7719,1297.6550,1.0551,76058.5727,2506.8974
12/08/2008 00:00:00,72.0555,0.4445,12.5631,1.0000,0.0000,5.0000,281.1485,285.0235,5017.9819,22807.4357,1125.0068,1075.7004,307.1401,25268.6590,72479.8657,1196.0262,1.5267,72583.4927,2433.5337
13/08/2008 00:00:00,68.5963,0.4549,12.7207,1.0000,0.0000,5.0000,286.7327,268.4785,4581.7080,21641.3787,1037.9429,1099.4948,311.8990,24494.6357,70399.9228,1255.1167,2.3838,70501.1116,2396.8539
14/08/2008 00:00:00,64.8729,0.4614,13.0176,1.0000,0.0000,5.0000,292.5310,244.6221,3865.2725,20385.3267,887.7404,1123.2666,316.6533,23678.3018,68207.2615,1373.2387,3.2408,68304.9456,2349.7531
15/08/2008 00:00:00,61.1639,0.4680,13.3145,1.0000,0.0000,5.0000,298.3293,220.7657,3187.3236,19234.8630,742.0129,1147.0384,321.4077,22959.8003,66290.6912,1486.5847,4.0979,66384.8707,2302.7989
16/08/2008 00:00:00,59.1411,0.4746,13.6113,1.0000,0.0000,5.0000,304.1276,196.9093,2579.9256,18459.0123,611.9699,1170.8102,326.1620,22677.0712,65631.3541,1624.8639,4.9550,65722.0290,2298.0308
17/08/2008 00:00:00,55.9536,0.4811,13.9082,1.0000,0.0000,5.0000,309.9258,173.0529,1954.7459,17528.5852,475.8076,1194.5820,330.9164,22199.3068,64405.5727,1741.9555,5.8120,64492.7429,2265.3439
18/08/2008 00:00:00,53.2012,0.4877,14.2051,1.0000,0.0000,5.0000,315.7241,149.1965,1349.5842,16735.7065,344.5192,1218.3538,335.6708,21889.4551,63666.1827,1866.5267,6.6691,63749.8483,2245.4978
19/08/2008 00:00:00,50.9820,0.4942,14.5019,1.0000,0.0000,4.9168,321.5224,125.3402,750.2492,16047.9929,215.8704,1242.1256,340.4251,21720.7217,63338.5599,2000.3453,6.7367,63418.7208,2237.8027
20/08/2008 00:00:00,85.3778,0.5071,14.5770,1.0000,0.0000,4.7731,323.5274,111.3058,673.5709,16060.5255,193.2321,1194.1600,330.8320,23199.5738,66480.5075,2146.9633,6.3079,66555.9657,2359.5186
21/08/2008 00:00:00,49.7918,0.5240,14.5426,1.0000,0.0000,4.6294,323.6615,102.1366,796.0259,14430.9156,203.2990,1110.6610,314.1322,22843.5561,63515.5094,2049.2902,5.8791,63585.6713,2272.9190
22/08/2008 00:00:00,47.9109,0.5410,14.5083,1.0000,0.0000,4.4857,323.7957,92.9675,967.6013,13304.6599,223.1657,1027.1620,297.4324,23507.9449,63191.7900,2019.5524,5.4503,63256.6557,2265.0348
23/08/2008 00:00:00,45.1752,0.5580,14.4739,1.0000,0.0000,4.3420,323.9299,83.7983,1163.7012,11972.6176,245.6800,943.6630,280.7326,24222.2574,62672.6306,1970.0933,5.0214,62732.2001,2240.3412
24/08/2008 00:00:00,43.4418,0.5749,14.4396,1.0000,0.0000,4.1983,324.0641,74.6291,1398.7135,10466.2815,275.9876,860.1640,264.0328,25168.8253,62347.6291,1928.6911,4.5926,62401.9024,2232.2774
25/08/2008 00:00:00,43.5124,0.5919,14.4052,1.0000,0.0000,4.0546,324.1983,65.4599,1694.4471,8748.3072,319.3602,776.6650,247.3330,26538.4636,62525.4540,1902.6532,4.1638,62574.4310,2253.9494
26/08/2008 00:00:00,42.1253,0.6088,14.3709,1.0000,0.0000,4.1758,324.3324,56.2907,2051.7274,6591.6051,374.0625,693.1660,230.6332,28111.5216,62470.2372,1843.0388,3.8238,62513.9180,2254.5075
27/08/2008 00:00:00,39.5660,0.6100,14.3590,1.0000,0.0000,4.4593,323.7664,50.9902,2078.6265,5281.1613,361.8355,666.6667,225.3333,27723.6427,61999.2017,1826.4896,3.5386,62041.5734,2224.5086
28/08/2008 00:00:00,38.8097,0.6015,14.3576,1.0000,0.0000,4.7428,322.8750,47.4882,1962.9302,4655.7858,328.0952,666.6667,225.3333,26734.4898,62014.4283,1871.4158,3.2535,62057.3445,2232.3205
29/08/2008 00:00:00,56.3710,0.5931,14.3562,1.0000,0.0000,5.0263,321.9836,43.9863,1878.1534,4141.4142,301.4692,666.6667,225.3333,26103.4932,62612.9061,1917.3209,2.9683,62656.3669,2248.9370
30/08/2008 00:00:00,45.6397,0.5846,14.3547,1.0000,0.0000,5.3098,321.0922,40.4843,1768.1283,3607.3928,276.7118,666.6667,225.3333,25061.3626,61991.9932,1941.3983,2.6832,62035.9986,2245.7812
31/08/2008 00:00:00,37.6527,0.5761,14.3533,1.0000,0.0000,5.5933,320.2009,36.9823,1698.9880,3189.6479,258.6087,666.6667,225.3333,24543.8182,62461.6280,1984.0442,2.3980,62506.1779,2268.5137
01/09/2008 00:00:00,76.9526,0.5677,14.3519,1.0000,0.0000,5.8768,319.3095,33.4803,1667.2348,2861.7347,242.6676,666.6667,225.3333,24533.5425,64101.1499,2020.9446,2.1129,64146.2443,2287.8790
02/09/2008 00:00:00,53.5560,0.5592,14.3505,1.0000,0.0000,5.8374,318.4181,29.9784,1562.6526,2433.7097,227.6611,666.6667,225.3333,23409.9607,62677.9918,2045.3233,1.9137,62723.6308,2295.7505
03/09/2008 00:00:00,38.4930,0.5639,14.4469,1.0000,0.0000,5.5499,311.6763,29.4400,1650.2782,2310.7990,247.4010,618.7119,215.7424,23818.2298,63314.9478,2062.1994,1.7710,63359.0091,2334.3404
04/09/2008 00:00:00,36.5853,0.5774,14.5914,1.0000,0.0000,5.2623,302.0677,30.3558,1799.6040,2240.3284,279.3862,547.2266,201.4453,24286.8428,62967.2055,2000.1513,1.6282,63008.6479,2307.4761
05/09/2008 00:00:00,59.4101,0.5909,14.7358,1.0000,0.0000,4.9747,292.4590,31.2716,1980.7323,2161.6682,313.1957,475.7413,187.1483,24896.3909,62693.2196,1910.3214,1.4854,62732.0430,2254.8366
06/09/2008 00:00:00,34.0712,0.6043,14.8803,1.0000,0.0000,4.6872,282.8503,32.1875,2217.1138,2083.1107,365.2266,404.2560,172.8512,25837.2685,62859.2448,1877.2574,1.3427,62895.4492,2279.0067
07/09/2008 00:00:00,32.7141,0.6178,15.0247,1.0000,0.0000,4.3996,273.2417,33.1033,2498.0463,1972.2205,421.8912,332.7707,158.5541,26849.7359,62674.6749,1800.2586,1.1999,62708.2604,2264.3389
08/09/2008 00:00:00,31.0876,0.6312,15.1692,1.0000,0.0000,4.1120,263.6330,34.0191,2855.3703,1830.7349,491.2701,261.2854,144.2571,28134.8478,62429.5855,1704.5306,1.0571,62460.5520,2244.9278
09/09/2008 00:00:00,30.7602,0.6447,15.3136,1.0000,0.0000,3.9135,254.0244,34.9349,3349.0072,1656.0171,587.2076,189.8001,129.9600,30035.3349,62541.3454,1607.8931,1.0000,62569.6930,2253.8215
10/09/2008 00:00:00,30.1192,0.6320,15.3833,1.0000,0.0000,3.7718,252.3014,35.2657,3139.9414,1773.1078,591.3279,190.8354,130.1671,30826.1656,62508.7604,1605.0993,1.0000,62537.6899,2255.5600
11/09/2008 00:00:00,69.5858,0.6022,15.4176,1.0000,0.0000,3.6301,254.3108,35.3166,2646.5929,2039.5020,545.5173,226.5674,137.3135,31246.6227,63173.5831,1645.7313,1.0000,63204.6258,2245.8003
12/09/2008 00:00:00,71.0307,0.5725,15.4519,1.0000,0.0000,3.4884,256.3202,35.3674,2196.1342,2258.2461,491.7199,262.2994,144.4599,31393.9815,63308.8998,1636.1451,1.0000,63342.0558,2177.0370
13/09/2008 00:00:00,195.9207,0.5427,15.4862,1.0000,0.0000,3.3467,258.3297,35.4183,2104.0829,2861.5780,523.1066,298.0314,151.6063,36819.7715,74090.4802,1907.4725,1.0000,74125.7495,2482.8898
14/09/2008 00:00:00,55.9633,0.5129,15.5205,1.0000,0.0000,3.2051,260.3391,35.4692,1448.4402,2611.6703,461.6195,333.7634,158.7527,31545.2798,63346.8154,1834.6087,1.0000,63384.1980,2342.3902
15/09/2008 00:00:00,51.5581,0.4832,15.5547,1.0000,0.0000,3.0634,262.3485,35.5200,1128.5058,2736.5024,427.5780,369.4955,165.8991,31355.0689,62854.5215,1843.4319,1.0000,62894.0174,2313.7677
16/09/2008 00:00:00,37.9385,0.4534,15.5890,1.0000,0.0000,3.0000,264.3580,35.5709,872.0469,2930.8304,421.7113,405.2275,173.0455,32113.0514,64274.3604,1964.3167,1.0812,64315.9696,2428.1992
17/09/2008 00:00:00,131.2686,0.4343,15.4065,1.0000,0.0000,3.0000,265.2127,35.9328,1004.2590,3357.1891,449.5689,457.1346,183.4269,38037.3386,75734.2448,2122.7301,1.2144,75775.2055,2617.2560
18/09/2008 00:00:00,93.3262,0.4216,15.1223,1.0000,0.0000,3.0000,265.5252,36.4412,999.8349,2778.0087,405.0687,516.6584,195.3317,34039.2012,67244.5732,1882.4995,1.3476,67283.5849,2328.0750
19/09/2008 00:00:00,116.3505,0.4089,14.8380,1.0000,0.0000,3.0000,265.8377,36.9496,1124.0692,2559.7765,414.8485,576.1822,207.2364,34444.7892,67463.1375,1896.2028,1.4807,67500.2002,2352.5361
20/09/2008 00:00:00,53.4098,0.3962,14.5537,1.0000,0.0000,3.0000,266.1502,37.4580,1218.7996,2229.4365,432.2387,635.7060,219.1412,33641.4267,65260.7335,1941.6068,1.6139,65295.8472,2417.0694
21/09/2008 00:00:00,133.1519,0.3835,14.2694,1.0000,0.0000,3.0000,266.4627,37.9664,1473.6024,2101.8299,435.9199,695.2298,231.0460,36645.0532,70332.0829,1922.7148,1.7471,70365.2477,2402.2267
22/09/2008 00:00:00,116.8215,0.3708,13.9851,1.0000,0.0000,3.0000,266.7752,38.4748,1642.1486,1744.1076,454.8149,754.7536,242.9507,36776.8944,69736.8260,1967.9422,1.8803,69768.0418,2468.2387
23/09/2008 00:00:00,49.4925,0.3581,13.7008,1.0000,0.0000,3.0000,267.0877,38.9832,1767.6248,1292.4880,477.6687,814.2774,254.8555,35617.3158,66615.6523,2025.5365,2.0135,66644.9192,2550.9721
24/09/2008 00:00:00,43.9954,0.3580,14.0069,1.0000,0.0000,3.0000,266.5236,41.2611,1652.5829,1408.4595,425.9734,826.2576,257.2515,33695.2542,64786.0779,1959.8722,2.1466,64815.5689,2428.4430
25/09/2008 00:00:00,433.7684,0.3656,14.5901,1.0000,0.0000,3.0000,265.5479,44.3723,2062.6030,2467.8195,472.5804,815.8500,255.1700,45001.0244,90379.6931,2451.9059,2.2798,90410.4318,2971.7443
26/09/2008 00:00:00,286.4839,0.3732,15.1733,1.0000,0.0000,3.0000,264.5722,47.4834,1926.0918,3016.7268,452.8681,805.4423,253.0885,44978.0051,93939.4623,2624.4694,2.4130,93971.4486,3122.6243
27/09/2008 00:00:00,106.0956,0.3809,15.7565,1.0000,0.0000,3.0000,263.5966,50.5946,2420.7355,4755.7750,542.4908,795.0347,251.0069,60530.2294,130994.1414,3484.1771,2.5462,131027.3753,4080.9170
28/09/2008 00:00:00,89.6388,0.3885,16.3397,1.0000,0.0000,3.0000,262.6209,53.7058,1876.0524,4493.0938,437.0144,784.6271,248.9254,50260.7178,112330.8806,3090.3026,2.6794,112365.3621,3571.0184
29/09/2008 00:00:00,76.0227,0.3961,16.9229,1.0000,0.0000,3.0000,261.6453,56.8170,1481.4820,4239.0864,361.4108,774.2194,246.8439,42557.0201,97956.8320,2798.3588,2.8125,97992.5611,3195.9107
30/09/2008 00:00:00,133.1539,0.4037,17.5061,1.0000,0.0000,3.0000,260.6696,59.9281,1104.7417,3721.3840,285.7182,763.8118,244.7624,34059.6710,80544.7008,2410.9585,2.9457,80581.6775,2725.2485
01/10/2008 00:00:00,77.0199,0.4113,18.0893,1.0000,0.0000,3.4080,259.6939,63.0393,945.6844,3709.0494,253.0375,753.4042,242.6808,31327.8998,75956.4838,2317.4921,2.9704,75994.7082,2595.8334
02/10/2008 00:00:00,106.1383,0.4183,17.9590,1.0000,0.0000,4.0681,260.6377,63.2583,861.7317,3328.2525,261.7409,740.6496,240.1299,29743.7118,72133.5311,2194.1082,2.9203,72171.2831,2482.0231
03/10/2008 00:00:00,57.9270,0.4248,17.4821,1.0000,0.0000,4.7282,262.5137,62.0715,828.0677,2862.0505,307.7884,726.7543,237.3509,29370.8389,70404.4523,2199.7009,2.8703,70440.8959,2538.2681
04/10/2008 00:00:00,74.1208,0.4313,17.0052,1.0000,0.0000,5.3883,264.3897,60.8848,776.4643,2335.0805,331.2045,712.8590,234.5718,28358.8092,67145.4128,2038.2161,2.8203,67180.5480,2402.5411
05/10/2008 00:00:00,55.3172,0.4378,16.5282,1.0000,0.0000,6.0484,266.2656,59.6980,725.8826,1820.6153,357.4125,698.9636,231.7927,27361.9541,63944.2128,1908.1841,2.7703,63978.0397,2301.3379
06/10/2008 00:00:00,44.6953,0.4444,16.0513,1.0000,0.0000,6.7085,268.1416,58.5112,693.1077,1351.4375,393.7867,685.0683,229.0137,27034.8170,62310.3687,1834.1588,2.7202,62342.8871,2267.3242
07/10/2008 00:00:00,41.4549,0.4509,15.5744,1.0000,0.0000,6.9194,270.0176,57.3244,667.3233,881.6755,428.5643,671.1730,226.2346,27013.7463,61351.4231,1748.5726,2.6702,61382.6332,2219.9934
08/10/2008 00:00:00,38.5376,0.4605,15.6964,1.0000,0.0000,6.7752,264.2826,56.2521,677.7377,1006.1020,409.3094,674.7146,226.9429,26880.2557,60744.4831,1735.9806,2.6202,60775.6034,2186.2210
09/10/2008 00:00:00,36.1216,0.4721,16.1052,1.0000,0.0000,6.6309,254.9034,55.2348,705.0666,1416.9082,367.4910,686.6253,229.3251,26675.5952,60281.2557,1759.5527,2.5702,60312.8710,2163.7928
10/10/2008 00:00:00,32.8605,0.4837,16.5139,1.0000,0.0000,6.4866,245.5241,54.2176,727.8827,1811.3032,326.9892,698.5360,231.7072,26325.7502,59489.7687,1771.7822,2.5201,59521.8791,2131.4704
11/10/2008 00:00:00,31.3045,0.4954,16.9227,1.0000,0.0000,6.3423,236.1449,53.2003,758.2661,2219.3654,293.1119,710.4466,234.0893,26267.5649,59357.7181,1803.6518,2.4701,59390.3235,2126.0750
12/10/2008 00:00:00,34.1119,0.5070,17.3314,1.0000,0.0000,6.1981,226.7656,52.1830,785.8950,2616.8984,260.1580,722.3573,236.4715,26122.5061,59029.2484,1826.6329,2.4201,59062.3490,2112.8067
13/10/2008 00:00:00,28.9376,0.5186,17.7402,1.0000,0.0000,6.0538,217.3864,51.1657,821.9068,3042.2210,232.1006,734.2680,238.8536,26256.5633,59331.8544,1871.0650,2.3701,59365.4500,2126.3757
14/10/2008 00:00:00,26.7726,0.5302,18.1489,1.0000,0.0000,6.2680,208.0071,50.1484,847.0319,3426.3892,202.1194,746.1787,241.2357,26045.8193,58854.8713,1886.0052,2.3200,58888.9620,2108.3365
15/10/2008 00:00:00,24.2561,0.6001,18.6304,1.0000,0.0000,6.6953,201.8243,50.1663,857.9272,3251.1965,191.0495,766.1211,245.2242,25968.4135,58076.4802,1868.5928,2.2700,58111.1202,2078.7472
16/10/2008 00:00:00,22.5574,0.7079,19.1461,1.0000,0.0000,7.1227,197.1499,50.6731,867.3378,2853.4493,189.8635,789.8576,249.9715,26114.2504,57554.1858,1851.5854,2.2200,57589.4006,2060.4353
17/10/2008 00:00:00,22.1944,0.8157,19.6617,1.0000,0.0000,7.5500,192.4755,51.1799,888.5622,2509.1576,191.5370,813.5941,254.7188,26620.4651,57855.3269,1862.4502,2.1700,57891.1165,2073.1409
18/10/2008 00:00:00,22.8351,0.9235,20.1774,1.0000,0.0000,7.9773,187.8012,51.6868,898.5532,2145.8774,191.1814,837.3306,259.4661,26794.2202,57458.6466,1853.5458,2.1199,57495.0110,2063.8454
19/10/2008 00:00:00,20.0347,1.0313,20.6931,1.0000,0.0000,8.4047,183.1268,52.1936,909.9655,1801.6760,190.6692,861.0672,264.2134,27015.3652,57194.8122,1843.1490,2.0699,57231.7515,2052.8852
20/10/2008 00:00:00,17.8077,1.1391,21.2088,1.0000,0.0000,8.8320,178.4524,52.7004,900.9151,1438.4900,186.5465,884.8037,268.9607,26635.9353,55701.6154,1797.9824,2.0199,55739.1295,2003.1836
