ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.4746,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,15809.4327,9015.6556,238.4145,745.9132,241.1826,15569.7855,58847.6527,2130.6199,13.0355,58923.6563,2392.8758
02/01/2007 00:00:00,0.4711,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,16670.8603,9331.1032,246.8031,726.4263,237.2853,14649.0987,58780.4627,2118.5662,14.6941,58855.5755,2390.0497
03/01/2007 00:00:00,26.3294,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,36615.7857,20134.2346,509.3006,706.9395,233.3879,28547.4508,122472.2555,4194.2931,16.3527,122546.4775,4754.5238
04/01/2007 00:00:00,0.7162,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,19822.0659,10717.1218,284.2975,687.4526,229.4905,13616.6209,62861.8123,2245.8164,18.0113,62935.1434,2558.5436
05/01/2007 00:00:00,0.7642,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,21104.1075,11227.9335,298.2220,667.9658,225.5932,12662.6757,63532.8679,2257.8416,19.6699,63605.3083,2585.8858
06/01/2007 00:00:00,0.7325,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,22067.1912,11561.1675,307.5274,648.4789,221.6958,11437.9666,63095.5412,2229.7294,21.3285,63167.0908,2568.0096
07/01/2007 00:00:00,0.6829,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,22960.0613,11853.4446,315.8843,628.9921,217.7984,10135.2314,62380.0618,2191.2371,22.9871,62450.7204,2538.7098
08/01/2007 00:00:00,0.6285,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,23832.1761,12131.9207,323.9818,609.5053,213.9010,8792.0149,61550.0331,2148.2150,24.6457,61619.8010,2504.5949
09/01/2007 00:00:00,0.5881,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,24796.6130,12454.0865,333.4044,590.0184,210.0037,7449.2054,60896.5183,2110.8841,26.3043,60965.3953,2477.6289
10/01/2007 00:00:00,3.5615,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,34108.3167,17246.1077,459.1346,587.1862,209.4372,10024.1989,83007.1000,2841.6733,25.7420,83075.7375,3346.7213
11/01/2007 00:00:00,3.6561,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,33859.7593,17418.8729,465.0470,593.0510,210.6102,10805.6316,83407.8532,2850.2565,23.5750,83476.5912,3361.8082
12/01/2007 00:00:00,0.7027,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,25136.8139,13160.8453,355.8442,598.9158,211.7832,8678.7455,62676.0545,2159.3662,21.4081,62744.8930,2550.7948
13/01/2007 00:00:00,0.6636,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,24590.7860,13107.5055,355.5238,604.7806,212.9561,9156.0945,62097.1219,2136.0084,19.2412,62166.0610,2527.0846
14/01/2007 00:00:00,0.5747,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,23718.3628,12875.0265,350.2566,610.6455,214.1291,9497.0653,60675.5808,2083.2665,17.0742,60744.6204,2468.5488
15/01/2007 00:00:00,0.4632,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22619.6942,12508.7209,341.1530,616.5103,215.3021,9715.9754,58637.5362,2008.5725,14.9073,58706.6764,2383.8409
16/01/2007 00:00:00,0.4773,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22418.8106,12634.3822,345.7920,622.3751,216.4750,10307.5391,58914.3133,2015.0579,12.7404,58983.5540,2395.4291
17/01/2007 00:00:00,0.4878,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,22184.5218,12745.7439,350.0915,628.2399,217.6480,10896.7694,59118.5288,2018.8712,12.0000,59187.8701,2403.9719
18/01/2007 00:00:00,0.4731,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21764.1367,12752.5251,351.4482,634.1047,218.8209,11401.1437,58833.9769,2005.5269,12.0000,58903.4186,2392.1199
19/01/2007 00:00:00,0.4729,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21446.2118,12820.7935,354.5755,639.9695,219.9939,11963.4901,58831.7717,2002.0167,12.0000,58901.3140,2392.0497
20/01/2007 00:00:00,0.4427,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20908.8762,12758.0066,353.9907,645.8344,221.1669,12403.6928,58227.2703,1977.3939,12.0000,58296.9131,2366.7837
21/01/2007 00:00:00,0.4322,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20511.2007,12779.5843,355.8568,651.6992,222.3398,12924.3724,58009.3547,1966.2268,12.0000,58079.0981,2357.6693
22/01/2007 00:00:00,0.3891,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19862.1947,12642.1230,353.1148,657.5640,223.5128,13279.6143,57071.4614,1929.8085,12.0000,57141.3053,2318.2348
23/01/2007 00:00:00,0.3777,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19451.7105,12653.7653,354.6957,663.4288,224.6858,13786.6249,56810.6848,1917.0849,12.0000,56880.6293,2307.2502
24/01/2007 00:00:00,0.3864,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19333.4643,12667.0609,359.6211,661.3125,224.2625,14227.0661,57010.3867,1920.1344,12.0911,57080.6850,2315.7176
25/01/2007 00:00:00,0.3695,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19184.2705,12427.5410,361.0902,649.3592,221.8718,14293.5319,56620.0086,1902.0720,12.2317,56690.9728,2299.2712
26/01/2007 00:00:00,0.2890,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18463.5048,11826.6252,351.1333,637.4058,219.4812,13923.3493,54537.7590,1824.4315,12.3723,54609.3892,2210.6781
27/01/2007 00:00:00,0.2042,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17522.5995,11098.8835,336.1626,625.4524,217.0905,13369.4119,51799.1611,1722.5280,12.5128,51871.4574,2092.3068
28/01/2007 00:00:00,0.1792,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17179.1843,10760.8604,333.1345,613.4990,214.6998,13257.3614,50825.2484,1683.2589,12.6534,50898.2106,2049.7069
29/01/2007 00:00:00,0.4963,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20016.2139,12399.7813,396.5234,601.5456,212.3091,15618.5601,59279.6926,1975.1011,12.7940,59353.3208,2411.2769
30/01/2007 00:00:00,0.2504,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18012.5872,11036.3799,359.6397,589.5923,209.9185,14207.1979,53381.7044,1765.5791,12.9346,53455.9985,2161.1827
31/01/2007 00:00:00,0.2827,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18327.5088,11107.0220,371.0805,577.6389,207.5278,14607.7768,54359.6239,1795.1223,12.3763,54434.5841,2203.3108
01/02/2007 00:00:00,0.3161,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18624.4407,11164.6799,382.3720,565.6855,205.1371,14996.6259,55284.8511,1822.3123,11.2100,55360.4772,2242.9214
02/02/2007 00:00:00,0.3202,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18646.6716,11057.6056,387.9140,553.7321,202.7464,15164.3701,55393.6408,1820.8936,10.0436,55469.9328,2247.5990
03/02/2007 00:00:00,0.2828,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18286.9171,10728.0493,385.0969,541.7787,200.3557,15016.4083,54364.5238,1780.0413,8.8773,54441.4819,2203.6478
04/02/2007 00:00:00,0.2548,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17991.4811,10442.2404,383.6040,529.8253,197.9651,14913.8087,53524.8494,1745.6189,7.7109,53602.4734,2167.5833
05/02/2007 00:00:00,0.2270,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17673.4664,10148.8197,381.4974,517.8720,195.5744,14785.5590,52615.7882,1708.6624,6.5446,52694.0782,2128.3095
06/02/2007 00:00:00,0.2081,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17437.5775,9907.7351,381.2180,505.9186,193.1837,14719.7272,51949.8658,1680.0604,5.3783,52028.8218,2099.4002
07/02/2007 00:00:00,0.2103,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17599.3733,9947.4695,387.9920,506.0192,193.2038,14672.5095,52028.7059,1676.0636,5.6742,52107.5272,2102.8548
08/02/2007 00:00:00,0.2259,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18076.6966,10217.2609,399.9498,517.9417,195.5883,14564.4685,52582.6888,1686.9805,6.6720,52660.5904,2126.9253
09/02/2007 00:00:00,0.2200,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18305.0664,10346.3394,406.0840,529.8642,197.9728,14236.0358,52377.7346,1671.3108,7.6699,52454.7164,2118.0032
10/02/2007 00:00:00,0.2280,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18713.1796,10577.0121,416.5813,541.7867,200.3573,14029.6307,52657.6735,1671.8969,8.6677,52733.7356,2130.1364
11/02/2007 00:00:00,0.2828,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19654.1386,11108.8583,439.8601,553.7092,202.7418,14184.9487,54374.9763,1720.3245,9.6655,54450.1187,2204.1706
12/02/2007 00:00:00,0.2884,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20056.3608,11336.2013,450.4252,565.6317,205.1263,13913.7871,54535.7786,1715.5654,10.6633,54610.0012,2211.0331
13/02/2007 00:00:00,0.2640,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20145.1134,11386.3658,453.5687,577.5542,207.5108,13411.4779,53819.7544,1681.3377,11.6612,53893.0573,2180.2632
14/02/2007 00:00:00,0.2627,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20495.4661,11584.3912,463.0873,589.4767,209.8953,13071.0362,53782.6788,1669.2474,11.2300,53855.0620,2178.6434
15/02/2007 00:00:00,0.2629,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20876.7180,11799.8813,473.4623,601.3992,212.2798,12729.7588,53791.9189,1658.2085,10.0640,53863.3823,2179.0171
16/02/2007 00:00:00,0.4111,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22762.6818,12865.8606,519.9870,613.3217,214.6643,13242.5934,57575.5283,1767.9559,8.8980,57646.0720,2339.9416
17/02/2007 00:00:00,0.3188,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22313.4301,12611.9358,510.8598,625.2442,217.0488,12356.5922,55376.8775,1684.8870,7.7320,55446.5014,2246.8328
18/02/2007 00:00:00,0.8475,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,26550.4439,15006.7691,612.5391,637.1667,219.4333,13959.7683,64642.9271,1957.5750,6.5660,64711.6313,2631.3680
19/02/2007 00:00:00,0.4098,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24111.2012,13628.0670,557.7231,649.0893,221.8179,12002.3619,57551.3313,1725.3354,5.4000,57619.1158,2338.8308
20/02/2007 00:00:00,0.2759,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23165.4817,13093.5300,536.7534,661.0118,224.2024,10883.0970,54189.8461,1605.5534,5.3281,54256.7108,2195.9821
21/02/2007 00:00:00,0.2426,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22364.8430,12969.8688,529.4339,660.4239,224.0848,10781.3660,53161.6720,1569.3564,5.8275,53229.0370,2151.7337
22/02/2007 00:00:00,0.2304,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21156.0063,12870.5978,519.9391,648.5486,221.7097,11244.1041,52757.2972,1562.3963,6.3270,52826.4435,2134.3293
23/02/2007 00:00:00,0.2186,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20034.7850,12771.0603,510.6030,636.6733,219.3347,11660.2771,52351.3568,1555.1458,6.8264,52422.2843,2116.8091
24/02/2007 00:00:00,0.1867,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18706.2354,12480.4132,493.2427,624.7980,216.9596,11853.3025,51160.4064,1522.3679,7.3258,51233.1153,2064.9349
25/02/2007 00:00:00,0.1518,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17368.3386,12116.0015,472.9381,612.9226,214.5845,11923.2226,49666.3708,1478.9684,7.8253,49740.8610,1999.2003
26/02/2007 00:00:00,0.1504,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16603.6511,12099.1221,467.7457,601.0473,212.2095,12295.6980,49598.7397,1481.7885,8.3247,49675.0112,1996.3087
27/02/2007 00:00:00,6.8808,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30090.9350,22885.4233,870.3086,589.1720,209.8344,23948.1358,93888.0795,2792.5420,8.8242,93966.1323,3749.8814
28/02/2007 00:00:00,0.8046,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19701.8694,15626.2149,599.9100,577.2967,207.4593,16795.4258,64084.3024,1949.3620,9.2780,64164.1364,2609.2630
01/03/2007 00:00:00,1.0322,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19701.7701,16283.5363,619.1729,565.4214,205.0843,17937.4522,66785.4647,2037.1831,9.7071,66867.0800,2718.2733
02/03/2007 00:00:00,4.1992,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24229.6999,20854.0632,777.0423,553.5461,202.7092,23498.6190,85556.6086,2588.2597,10.1362,85640.0053,3443.0062
03/03/2007 00:00:00,0.5545,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16426.6548,14713.2370,549.2301,541.6708,200.3342,16930.1663,60339.8748,1851.8153,10.5653,60425.0528,2455.9684
04/03/2007 00:00:00,0.2812,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14223.2077,13249.9783,488.2136,529.7955,197.9591,15545.7963,54331.3173,1665.9803,10.9943,54418.2765,2203.0153
05/03/2007 00:00:00,0.2190,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13186.0789,12768.8288,465.1400,517.9202,195.5840,15254.8686,52355.8610,1606.1957,11.4234,52444.6015,2117.8498
06/03/2007 00:00:00,0.1628,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12159.3578,12233.1678,440.1137,506.0449,193.2090,14863.7454,50156.2023,1537.5132,11.8525,50246.7241,2021.6383
07/03/2007 00:00:00,0.1289,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11976.8473,11659.5911,422.6713,502.9281,192.5856,14258.0294,48530.6448,1484.5788,11.4688,48622.1989,1949.5172
08/03/2007 00:00:00,0.1081,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12552.1522,11027.1632,411.5898,508.8920,193.7784,13434.5462,47363.1027,1444.3768,10.6594,47454.9123,1897.1256
09/03/2007 00:00:00,0.1134,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13499.9426,10746.4607,414.9407,514.8560,194.9712,13040.6644,47675.6164,1454.8185,9.8499,47767.6816,1911.2532
10/03/2007 00:00:00,0.1133,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14359.9430,10393.2850,415.0360,520.8199,196.1640,12558.7060,47669.9244,1454.4943,9.0405,47762.2453,1911.0339
11/03/2007 00:00:00,0.1313,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15533.0670,10250.6410,424.9697,526.7838,197.3568,12330.1894,48658.3443,1487.9070,8.2310,48750.9207,1955.3737
12/03/2007 00:00:00,0.1368,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16500.7588,9951.7425,428.0314,532.7477,198.5495,11912.4758,48941.3299,1497.1860,7.4216,49034.1619,1968.0206
13/03/2007 00:00:00,0.1451,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17519.0875,9674.4226,432.2981,538.7116,199.7423,11519.9839,49348.4255,1510.6234,6.8593,49441.5131,1986.1513
14/03/2007 00:00:00,0.1576,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18613.3266,9425.4446,438.2456,544.6755,200.9351,11160.2354,49929.9012,1529.8659,6.5658,50023.2445,2011.9360
15/03/2007 00:00:00,0.1589,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19520.7995,9074.7166,439.1569,550.6395,202.1279,10679.3855,49988.3334,1531.4690,6.2722,50081.9322,2014.5415
16/03/2007 00:00:00,0.1535,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20305.1517,8672.5810,437.1957,556.6034,203.3207,10138.5930,49748.0110,1523.0235,5.9787,49841.8654,2003.9388
17/03/2007 00:00:00,0.1492,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21093.4287,8281.4918,435.5957,562.5673,204.5135,9611.6143,49544.8803,1515.8125,5.6851,49638.9904,1994.9677
18/03/2007 00:00:00,0.1388,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21740.8696,7847.6747,431.1374,568.5312,205.7062,9036.3541,49047.2001,1498.6405,5.3916,49141.5658,1972.8917
19/03/2007 00:00:00,0.1219,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22189.8341,7363.3283,422.8783,574.4951,206.8990,8405.2663,48162.9195,1468.2678,5.0981,48257.5407,1933.4339
20/03/2007 00:00:00,0.1251,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23112.5383,7047.6401,425.0202,580.4591,208.0918,7968.2097,48342.6291,1473.9926,7.6510,48437.5059,1941.5148
21/03/2007 00:00:00,0.1318,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23779.2564,6965.8517,421.9581,586.4040,209.2808,7789.4055,48692.8590,1492.9947,11.6317,48786.9641,1957.1485
22/03/2007 00:00:00,0.1405,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24183.9123,7096.5337,413.6071,592.3314,210.4663,7840.6932,49137.0407,1521.9044,15.6123,49229.4183,1976.8722
23/03/2007 00:00:00,0.2370,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26282.0515,7725.9092,435.5530,598.2588,211.6518,8429.6265,52974.0414,1665.9554,19.5930,53064.6917,2145.0636
24/03/2007 00:00:00,0.1466,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24740.0044,7285.9514,392.2258,604.1862,212.8372,7846.0332,49437.7184,1558.6481,23.5736,49526.6413,1990.0964
25/03/2007 00:00:00,0.1407,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24817.8768,7322.7022,378.3474,610.1136,214.0227,7778.3138,49154.2013,1561.2611,27.5542,49241.3968,1977.4432
26/03/2007 00:00:00,0.1384,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24992.4153,7388.6672,366.4049,616.0410,215.2082,7736.5299,49041.9332,1569.3434,31.5349,49127.4013,1972.3888
27/03/2007 00:00:00,0.7481,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32576.8020,9650.4587,465.1979,621.9684,216.3937,9953.9224,63330.0877,2067.1875,31.1049,63413.8283,2578.9052
28/03/2007 00:00:00,0.1506,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25802.6755,7659.7301,350.1379,627.8958,217.5792,7776.9416,49634.0249,1613.3949,28.1061,49716.0381,1998.5465
29/03/2007 00:00:00,0.1490,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26043.9672,7748.2002,339.5284,633.8232,218.7646,7737.3376,49564.7334,1621.9309,25.1073,49645.0192,1995.4121
30/03/2007 00:00:00,0.1426,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26176.0322,7805.0781,327.5284,639.7506,219.9501,7659.3126,49258.5990,1621.4850,22.1085,49337.1575,1981.7662
31/03/2007 00:00:00,0.1401,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26423.9988,7897.4238,317.2945,645.6779,221.1356,7608.7246,49140.1603,1627.4171,19.1097,49216.9913,1976.4411
01/04/2007 00:00:00,0.1529,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27087.4284,8115.4170,312.4398,651.6053,222.3211,7668.4009,49750.8365,1659.7826,16.1109,49825.9400,2003.4664
02/04/2007 00:00:00,0.1545,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27490.0557,8256.8626,304.0478,657.5327,223.5065,7643.5808,49830.7655,1672.4844,13.1121,49904.1417,2006.9370
03/04/2007 00:00:00,0.1518,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27806.9926,8374.0083,294.5776,663.4601,224.6920,7585.2857,49709.2585,1677.4606,11.9103,49780.9073,2001.4960
04/04/2007 00:00:00,0.1358,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27144.7463,8308.1165,277.9558,663.9358,224.7872,7586.8241,48936.6295,1661.4386,11.7679,49007.9056,1967.1900
05/04/2007 00:00:00,0.1396,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26318.7132,8312.9701,264.9651,657.9867,223.5973,7911.2463,49125.9815,1684.2254,11.6254,49198.4813,1975.6870
06/04/2007 00:00:00,0.5739,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31428.6976,10236.1762,316.0689,652.0376,222.4075,10113.4792,60694.8021,2122.7992,11.4829,60768.5258,2470.4750
07/04/2007 00:00:00,0.1435,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24718.9595,8295.0736,243.1130,646.0884,221.2177,8480.7127,49314.2502,1716.7597,11.3404,49389.1977,1984.1840
08/04/2007 00:00:00,0.8872,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31614.3211,10922.7716,312.0698,640.1393,220.0279,11522.6213,65138.3197,2308.6984,11.1979,65214.4909,2651.9752
09/04/2007 00:00:00,0.8017,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30141.0501,10714.3341,295.8382,634.1902,218.8380,11633.3509,64059.7466,2282.9450,11.0554,64137.1418,2608.3670
10/04/2007 00:00:00,0.1498,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22657.2959,8281.0142,218.8571,628.2410,217.6482,9234.0337,49615.2840,1756.9837,14.1494,49693.9030,1997.7265
11/04/2007 00:00:00,0.1528,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22060.5601,8284.9585,212.6583,622.2919,216.4584,9469.2363,49754.2749,1770.0191,19.3030,49834.1177,2003.9432
12/04/2007 00:00:00,0.1463,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21302.4220,8215.5929,205.0278,616.3428,215.2686,9607.9607,49446.1850,1764.8309,24.4566,49527.2516,1990.3615
13/04/2007 00:00:00,0.1397,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20578.8245,8145.5793,197.8908,610.3936,214.0787,9732.0563,49126.9585,1758.5757,29.6102,49209.2490,1976.2556
14/04/2007 00:00:00,0.1487,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20198.2151,8201.0179,194.6689,604.4445,212.8889,9996.1931,49560.8243,1781.4423,34.7638,49644.3385,1995.5781
15/04/2007 00:00:00,0.1545,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19769.1411,8229.4559,190.9829,598.4954,211.6991,10220.6089,49827.8185,1797.3782,39.9174,49912.5565,2007.4594
16/04/2007 00:00:00,28.9089,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48192.2294,20557.7448,449.4358,592.5462,210.5092,25984.9278,124828.0709,4340.5736,45.0710,124914.0329,4834.9530
17/04/2007 00:00:00,0.2040,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19528.1662,8532.3433,190.6277,586.5971,209.3194,10964.8930,51848.6124,1886.4802,45.8546,51935.7981,2096.1707
18/04/2007 00:00:00,0.4740,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21664.4406,9663.9979,219.0592,583.3333,208.6667,12705.6825,58877.2153,2154.5866,44.0240,58963.6177,2395.5517
19/04/2007 00:00:00,0.1988,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18600.9802,8451.9927,198.4572,583.3333,208.6667,11477.2616,51658.7855,1869.3781,42.1933,51741.9652,2087.6810
20/04/2007 00:00:00,0.2010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18189.6018,8434.9268,206.6289,583.3333,208.6667,11848.1897,51744.8424,1863.9974,40.3627,51824.7993,2091.2892
21/04/2007 00:00:00,0.2122,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17854.8442,8468.5589,216.7542,583.3333,208.6667,12324.8132,52158.7799,1870.7442,38.5321,52235.5140,2109.1739
22/04/2007 00:00:00,1.8344,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,24490.0755,11911.6149,319.8748,583.3333,208.6667,17993.3624,73711.5650,2639.6491,36.7014,73785.0765,2991.5114
23/04/2007 00:00:00,0.5653,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19471.5418,9741.9778,274.1666,583.3333,208.6667,15303.9544,60554.6111,2162.9178,34.8708,60624.8997,2464.5011
24/04/2007 00:00:00,0.2110,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16154.8293,8344.9405,244.0967,583.3333,208.6667,13662.1699,52126.7377,1838.8655,33.4696,52193.8035,2107.3719
25/04/2007 00:00:00,11.2878,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,30692.2498,16443.0934,493.2730,583.3333,208.6667,28121.4583,103350.4870,3547.0625,32.4581,103414.3302,4089.6628
26/04/2007 00:00:00,0.2676,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15286.5272,8541.0227,274.9422,583.3333,208.6667,15298.5967,53984.4171,1884.9068,31.4466,54045.0375,2187.3432
27/04/2007 00:00:00,0.2492,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14306.4295,8394.8857,283.4880,583.3333,208.6667,15794.2751,53422.7510,1851.2058,30.4350,53480.1485,2163.0426
28/04/2007 00:00:00,0.2393,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13320.3472,8282.7881,293.7944,583.3333,208.6667,16421.3392,53109.7887,1826.2205,29.4235,53163.9636,2149.3942
29/04/2007 00:00:00,1.4014,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16318.9435,10880.6044,408.0828,583.3333,208.6667,22814.8546,70378.1052,2411.1245,28.4119,70429.0573,2860.0155
30/04/2007 00:00:00,9.0750,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20875.9928,15166.3171,586.4199,583.3333,208.6667,33773.5936,99059.4806,3290.7713,27.4004,99107.2100,3935.8332
