ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/09/2010 00:00:00,1.1171,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,2362.6318,713.9930,14909.0073,2913.8649,674.7730,53004.1444,96146.8648,4500.7968,0.8481,96274.5794,20900.7048
02/09/2010 00:00:00,0.0098,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,1776.2149,535.1358,10533.8024,2907.9143,673.5829,40103.3893,72604.3762,3223.1849,0.9413,72730.4230,14810.3676
03/09/2010 00:00:00,0.0010,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,624.8863,187.6651,389.7927,2901.9637,672.3927,14201.9691,25591.3472,120.9120,1.0344,25715.7261,549.6841
04/09/2010 00:00:00,0.1825,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,2304.8652,689.8925,14730.0581,2896.0131,671.2026,52741.2831,95221.9912,4633.5774,1.1276,95344.7023,20836.6413
05/09/2010 00:00:00,0.0010,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,618.3206,184.4330,387.3028,2890.0625,670.0125,14248.7299,25594.6392,123.5858,1.2207,25715.6824,549.6190
06/09/2010 00:00:00,0.0010,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,614.8877,182.7430,386.0080,2884.1119,668.8224,14273.1832,25596.2859,124.9780,1.3138,25715.6612,549.5867
07/09/2010 00:00:00,0.0010,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,611.3477,181.0004,384.6802,2878.1613,667.6323,14298.3943,25597.9330,126.4065,1.4070,25715.6405,549.5548
08/09/2010 00:00:00,2.4152,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,2234.5672,658.9495,13992.9766,2872.2107,666.4421,52672.3850,94443.0951,4668.3081,1.5001,94559.1347,20060.5824
09/09/2010 00:00:00,2.3799,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,2204.6671,647.4172,13805.9421,2866.2600,665.2520,52389.8352,93761.5547,4677.7037,1.5933,93875.9265,19864.2401
10/09/2010 00:00:00,0.0013,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,600.0360,175.4363,380.9097,2860.3094,664.0619,14379.2283,25603.3509,131.1173,1.6864,25716.0547,550.1180
11/09/2010 00:00:00,0.0012,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,596.0158,173.4575,379.4134,2854.3588,662.8718,14407.8530,25604.9886,132.7269,1.7796,25716.0246,550.0817
12/09/2010 00:00:00,1.5088,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,2155.8255,624.3612,13759.9813,2848.4082,661.6816,52587.6842,93559.8941,4893.4196,1.8727,93669.2622,20029.3990
13/09/2010 00:00:00,0.0012,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,587.5651,169.2975,376.3249,2842.4576,660.4915,14468.0628,25608.3102,136.1069,1.9658,25716.0104,550.0644
14/09/2010 00:00:00,0.0012,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,583.1185,167.1087,374.6878,2836.5070,659.3014,14499.7374,25609.9489,137.8719,2.0590,25715.9813,550.0285
15/09/2010 00:00:00,0.0012,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,602.4926,163.4873,374.1216,2827.7673,657.5535,14460.1826,25610.4047,138.4590,2.1521,25715.9530,549.9928
16/09/2010 00:00:00,0.0012,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,648.3266,158.4093,374.7859,2815.8400,655.1680,14340.6318,25609.5078,137.6929,2.2453,25715.9252,549.9573
17/09/2010 00:00:00,0.0011,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,692.9578,153.4506,375.4013,2803.9128,652.7826,14224.2268,25608.6117,136.9807,2.3384,25715.8981,549.9221
18/09/2010 00:00:00,0.0011,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,736.4192,148.6343,375.9779,2791.9856,650.3971,14110.8315,25607.7163,136.3113,2.4316,25715.8716,549.8871
19/09/2010 00:00:00,0.0011,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,778.7823,143.9275,376.5078,2780.0583,648.0117,14000.3427,25606.8214,135.6937,2.5247,25715.8457,549.8523
20/09/2010 00:00:00,0.0011,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,820.0621,139.3530,377.0044,2768.1311,645.6262,13892.6442,25605.9270,135.1129,2.6179,25715.8203,549.8177
21/09/2010 00:00:00,0.0011,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,860.3256,134.8792,377.4733,2756.2038,643.2408,13787.6183,25605.0334,134.5628,2.7110,25715.7956,549.7834
22/09/2010 00:00:00,0.0011,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,899.5969,130.5288,377.9082,2744.2766,640.8553,13685.1855,25604.1401,134.0503,2.8041,25715.7714,549.7493
23/09/2010 00:00:00,0.0010,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,937.9005,126.2714,378.3163,2732.3493,638.4699,13585.2591,25603.2475,133.5675,2.8973,25715.7477,549.7154
24/09/2010 00:00:00,0.0010,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,975.2952,122.1290,378.6981,2720.4221,636.0844,13487.7214,25602.3553,133.1138,2.9904,25715.7246,549.6817
25/09/2010 00:00:00,0.0010,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,1011.8025,118.0724,379.0635,2708.4948,633.6990,13392.5012,25601.4637,132.6784,3.0836,25715.7019,549.6483
26/09/2010 00:00:00,0.0010,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,1047.4397,114.1236,379.4042,2696.5676,631.3135,13299.5224,25600.5726,132.2704,3.1767,25715.6798,549.6151
27/09/2010 00:00:00,0.0010,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,1082.2620,110.2664,379.7259,2684.6404,628.9281,13208.6947,25599.6819,131.8835,3.2699,25715.6582,549.5821
28/09/2010 00:00:00,0.0010,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,1116.2865,106.4854,380.0339,2672.7131,626.5426,13119.9506,25598.7918,131.5120,3.3630,25715.6370,549.5493
29/09/2010 00:00:00,0.0009,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,1136.5900,103.4025,371.6713,2672.7569,626.5514,13068.2241,25597.7354,140.6783,3.6642,25715.6162,549.5167
30/09/2010 00:00:00,0.0009,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,1143.2948,101.0054,355.1407,2685.1089,629.0218,13053.2115,25596.5082,158.8295,4.1025,25715.5959,549.4842
01/10/2010 00:00:00,0.0082,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,3628.1568,311.3029,10776.6146,2697.4610,631.4922,41140.6955,81020.5144,5586.4735,4.5407,81140.8091,17440.7496
02/10/2010 00:00:00,0.0009,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,1156.2868,96.3758,324.6964,2709.8130,633.9626,13024.1447,25594.0548,192.2540,4.9790,25715.5566,549.4201
03/10/2010 00:00:00,0.0009,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,1162.5717,94.1284,310.6529,2722.1650,636.4330,13010.0764,25592.8288,207.6701,5.4173,25715.5376,549.3883
04/10/2010 00:00:00,0.0009,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,1168.7262,91.9278,297.3182,2734.5171,638.9034,12996.2956,25591.6033,222.3068,5.8556,25715.5190,549.3567
05/10/2010 00:00:00,0.0009,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,1174.7537,89.7727,284.6329,2746.8691,641.3738,12982.8104,25590.3781,236.2292,6.2938,25715.5008,549.3254
06/10/2010 00:00:00,0.0009,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,1180.6581,87.6615,272.5571,2759.2211,643.8442,12969.5894,25589.1533,249.4814,6.7321,25715.4829,549.2942
07/10/2010 00:00:00,0.0008,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,1186.4432,85.5930,261.0462,2771.5732,646.3146,12956.6355,25587.9289,262.1124,7.1704,25715.4654,549.2632
08/10/2010 00:00:00,0.0008,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,1192.1125,83.5659,250.0591,2783.9252,648.7850,12943.9519,25586.7048,274.1674,7.6086,25715.4483,549.2324
09/10/2010 00:00:00,0.0008,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,1197.6695,81.5790,239.5669,2796.2772,651.2554,12931.5087,25585.4811,285.6782,8.0469,25715.4315,549.2018
10/10/2010 00:00:00,1.2571,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,4399.2890,291.2165,8443.0116,2808.6293,653.7259,47240.4581,93899.2542,10913.4212,8.4852,94030.4117,20200.7339
11/10/2010 00:00:00,0.1949,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,4203.0647,270.3510,7615.3743,2820.9813,656.1963,44891.8404,89306.0024,10638.4200,8.9235,89438.3669,19015.3317
12/10/2010 00:00:00,0.0008,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,1213.7082,75.8581,210.7201,2833.3333,658.6667,12895.6208,25581.8121,317.3198,9.0445,25715.3836,549.1119
13/10/2010 00:00:00,0.0008,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,1210.7822,80.6473,210.9126,2835.5215,659.1043,12900.1465,25581.6655,317.0782,8.9517,25715.3681,549.0821
14/10/2010 00:00:00,0.0008,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,1207.8679,85.4420,211.1084,2837.7097,659.5419,12904.6569,25581.5190,316.8332,8.8588,25715.3530,549.0525
15/10/2010 00:00:00,0.0007,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,1204.9577,90.2210,211.3028,2839.8978,659.9796,12909.1732,25581.3729,316.5900,8.7660,25715.3382,549.0230
16/10/2010 00:00:00,0.0007,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,1202.0400,95.0055,211.5004,2842.0860,660.4172,12913.6849,25581.2270,316.3433,8.6731,25715.3236,548.9938
17/10/2010 00:00:00,0.0007,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,1199.1365,99.7745,211.6966,2844.2741,660.8548,12918.1866,25581.0816,316.0985,8.5803,25715.3094,548.9647
18/10/2010 00:00:00,0.0007,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,1196.2346,104.5488,211.8960,2846.4623,661.2925,12922.6784,25580.9362,315.8502,8.4874,25715.2954,548.9358
19/10/2010 00:00:00,0.0007,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,1193.3266,109.3076,212.0940,2848.6505,661.7301,12927.1815,25580.7913,315.6036,8.3946,25715.2817,548.9071
20/10/2010 00:00:00,0.0007,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,1190.4314,114.0719,212.2954,2850.8386,662.1677,12931.6693,25580.6465,315.3536,8.3017,25715.2683,548.8785
21/10/2010 00:00:00,0.9877,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,4327.4625,432.9889,7808.4127,2853.0268,662.6054,47140.0584,93573.0650,11578.9554,8.2089,93707.8180,20168.2094
22/10/2010 00:00:00,0.0007,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,1184.6411,123.5749,212.6985,2855.2149,663.0430,12940.6364,25580.3579,314.8537,8.1160,25715.2422,548.8221
23/10/2010 00:00:00,0.0007,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,1181.7550,128.3135,212.9003,2857.4031,663.4806,12945.1104,25580.2140,314.6038,8.0232,25715.2296,548.7941
24/10/2010 00:00:00,0.0007,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,1178.8721,133.0576,213.1054,2859.5913,663.9183,12949.5797,25580.0702,314.3503,7.9303,25715.2172,548.7663
25/10/2010 00:00:00,0.0007,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,1175.9831,137.7864,213.3091,2861.7794,664.3559,12954.0498,25579.9269,314.0986,7.8375,25715.2050,548.7387
26/10/2010 00:00:00,0.0006,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,1173.1062,142.5205,213.5162,2863.9676,664.7935,12958.5099,25579.7835,313.8434,7.7446,25715.1930,548.7112
27/10/2010 00:00:00,0.0006,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,1170.2229,147.2393,213.7218,2866.1557,665.2311,12962.9760,25579.6406,313.5899,7.6518,25715.1813,548.6839
28/10/2010 00:00:00,0.8107,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,4187.3219,545.0967,7704.9133,2868.3439,665.6688,46514.4926,92105.3383,11284.9640,7.5589,92241.0104,19760.3686
29/10/2010 00:00:00,0.0143,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,4229.5004,569.0456,8084.1734,2870.5321,666.1064,47114.8805,93263.7076,11819.3289,7.4661,93399.5110,20711.9196
30/10/2010 00:00:00,0.0006,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,1161.6101,161.3865,214.3495,2872.7202,666.5440,12976.3151,25579.2129,312.8186,7.3732,25715.1475,548.6031
31/10/2010 00:00:00,0.0006,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,1158.7490,166.0853,214.5590,2874.9084,666.9817,12980.7576,25579.0707,312.5615,7.2803,25715.1366,548.5764
01/11/2010 00:00:00,0.0006,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,1155.8903,170.7896,214.7720,2877.0966,667.4193,12985.1902,25578.9287,312.3007,7.1875,25715.1260,548.5500
02/11/2010 00:00:00,0.0006,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,1153.0247,175.4785,214.9836,2879.2847,667.8569,12989.6235,25578.7870,312.0417,7.0946,25715.1155,548.5236
03/11/2010 00:00:00,0.0006,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,1150.1725,180.1731,215.1986,2881.4729,668.2946,12994.0418,25578.6454,311.7790,7.0018,25715.1052,548.4975
04/11/2010 00:00:00,0.0006,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,1147.3234,184.8521,215.4122,2883.6610,668.7322,12998.4660,25578.5040,311.5180,6.9089,25715.0951,548.4715
05/11/2010 00:00:00,0.0006,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,1144.4668,189.5368,215.6277,2885.8492,669.1698,13002.8856,25578.3628,311.2552,6.8161,25715.0852,548.4456
06/11/2010 00:00:00,0.0006,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,1141.6236,194.2061,215.8433,2888.0374,669.6075,13007.3007,25578.2218,310.9923,6.7232,25715.0755,548.4199
07/11/2010 00:00:00,0.0006,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,1138.7830,198.8809,216.0624,2890.2255,670.0451,13011.6955,25578.0809,310.7257,6.6304,25715.0659,548.3944
08/11/2010 00:00:00,0.0005,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,1135.9358,203.5404,216.2801,2892.4137,670.4827,13016.1068,25577.9403,310.4609,6.5375,25715.0565,548.3690
09/11/2010 00:00:00,0.0005,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,1133.1012,208.2054,216.5013,2894.6018,670.9204,13020.5029,25577.7997,310.1923,6.4235,25715.0473,548.3438
10/11/2010 00:00:00,0.0005,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,1130.2700,212.8551,216.7211,2896.7900,671.3580,13024.8999,25577.6593,309.9254,6.2950,25715.0382,548.3187
11/11/2010 00:00:00,0.8951,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,4104.4083,791.8458,7977.3404,2898.9782,671.7956,47433.0397,93477.8959,11386.4258,6.1665,93615.4060,20161.5003
12/11/2010 00:00:00,0.0257,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,4433.4312,875.7634,9024.5255,2901.1663,672.2333,51381.4417,101236.3274,12856.7837,6.0381,101373.9688,22783.7617
13/11/2010 00:00:00,0.0005,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1121.7733,226.7961,217.3919,2903.3545,672.6709,13038.0532,25577.2393,309.1133,5.9096,25715.0120,548.2444
14/11/2010 00:00:00,0.0005,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1118.9539,231.4264,217.6160,2905.5426,673.1085,13042.4321,25577.0996,308.8424,5.7812,25715.0036,548.2199
15/11/2010 00:00:00,0.0005,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1116.1375,236.0623,217.8436,2907.7308,673.5462,13046.7960,25576.9600,308.5676,5.6527,25714.9953,548.1956
16/11/2010 00:00:00,0.0005,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1113.3141,240.6830,218.0698,2909.9190,673.9838,13051.1712,25576.8206,308.2945,5.5243,25714.9871,548.1713
17/11/2010 00:00:00,0.0005,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1110.5027,245.3091,218.2997,2912.1071,674.4214,13055.5260,25576.6812,308.0176,5.3958,25714.9791,548.1473
18/11/2010 00:00:00,0.0005,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1107.6951,249.9201,218.5281,2914.2953,674.8591,13059.8869,25576.5420,307.7424,5.2674,25714.9712,548.1233
19/11/2010 00:00:00,0.0005,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1104.8805,254.5368,218.7602,2916.4835,675.2967,13064.2382,25576.4031,307.4634,5.1389,25714.9635,548.0995
20/11/2010 00:00:00,0.0005,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1102.0788,259.1382,218.9908,2918.6716,675.7343,13068.5902,25576.2642,307.1860,5.0104,25714.9559,548.0759
21/11/2010 00:00:00,0.0429,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,3870.5789,928.6504,7790.2505,2920.8598,676.1720,46029.9825,90403.9154,10905.9792,4.8820,90542.7385,19475.2548
22/11/2010 00:00:00,0.0573,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,3500.2427,856.6051,6749.1112,2923.0479,676.6096,41746.2430,81950.1766,9429.8069,4.7535,82089.1309,16853.8293
23/11/2010 00:00:00,0.0005,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,1093.6803,272.9344,219.6946,2925.2361,677.0472,13081.6037,25575.8482,306.3416,5.3796,25714.9338,548.0057
24/11/2010 00:00:00,0.0005,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,1090.8902,277.5167,219.9298,2927.4243,677.4849,13085.9378,25575.7097,306.0598,6.5446,25714.9266,547.9825
25/11/2010 00:00:00,0.0005,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,1088.0927,282.1046,220.1687,2929.6124,677.9225,13090.2675,25575.5714,305.7740,7.7097,25714.9196,547.9595
26/11/2010 00:00:00,0.0004,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,1085.3080,286.6773,220.4062,2931.8006,678.3601,13094.5875,25575.4332,305.4899,8.8747,25714.9127,547.9367
27/11/2010 00:00:00,0.0004,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,1082.5266,291.2557,220.6474,2933.9887,678.7977,13098.8979,25575.2952,305.2018,10.0398,25714.9060,547.9139
28/11/2010 00:00:00,0.0004,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,1079.7383,295.8191,220.8873,2936.1769,679.2354,13103.2196,25575.1573,304.9153,11.2048,25714.8993,547.8913
29/11/2010 00:00:00,0.0004,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,1076.9622,300.3879,221.1291,2938.3651,679.6730,13107.5263,25575.0193,304.6268,12.3698,25714.8927,547.8688
30/11/2010 00:00:00,0.0004,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,1074.1895,304.9418,221.3713,2940.5532,680.1106,13111.8338,25574.8816,304.3380,13.5349,25714.8863,547.8464
01/12/2010 00:00:00,0.0004,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,1071.4094,309.5012,221.6173,2942.7414,680.5483,13116.1266,25574.7440,304.0452,14.6999,25714.8799,547.8242
02/12/2010 00:00:00,0.0004,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,1068.6424,314.0457,221.8619,2944.9295,680.9859,13120.4254,25574.6065,303.7540,15.8649,25714.8737,547.8020
03/12/2010 00:00:00,0.0004,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,1065.8680,318.5957,222.1103,2947.1177,681.4235,13124.7197,25574.4690,303.4587,17.0300,25714.8675,547.7800
04/12/2010 00:00:00,0.0004,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,1063.1068,323.1307,222.3573,2949.3059,681.8612,13129.0097,25574.3316,303.1651,18.1950,25714.8614,547.7581
05/12/2010 00:00:00,0.0151,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,4279.4971,1322.4605,9481.0838,2951.4940,682.2988,53005.0819,103642.8193,12899.3995,19.3600,103783.4804,23328.5917
06/12/2010 00:00:00,0.3344,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,3773.5763,1185.3174,8017.1413,2953.6822,682.7364,46876.3477,91612.7499,10884.7818,20.5251,91753.5422,19703.6372
07/12/2010 00:00:00,0.0669,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,3817.0560,1218.5008,8222.5364,2955.8704,683.1741,47555.6762,92912.0278,11139.9060,20.3222,93052.9515,20184.6961
08/12/2010 00:00:00,0.0004,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,1052.0797,341.2446,223.3630,2958.0585,683.6117,13146.1101,25573.7831,301.9725,19.1781,25714.8381,547.6717
09/12/2010 00:00:00,0.0004,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,1049.3228,345.7667,223.6188,2960.2467,684.0493,13150.3732,25573.6463,301.6697,18.0339,25714.8325,547.6504
10/12/2010 00:00:00,0.0004,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,1046.5787,350.2737,223.8733,2962.4348,684.4870,13154.6369,25573.5095,301.3686,16.8898,25714.8270,547.6292
11/12/2010 00:00:00,0.0004,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,1043.8365,354.7861,224.1317,2964.6230,684.9246,13158.8858,25573.3727,301.0632,15.7456,25714.8216,547.6081
12/12/2010 00:00:00,0.0004,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,1041.0882,359.2839,224.3888,2966.8112,685.3622,13163.1461,25573.2361,300.7595,14.6014,25714.8162,547.5872
13/12/2010 00:00:00,0.0004,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,1038.3525,363.7873,224.6498,2968.9993,685.7999,13167.3865,25573.0995,300.4515,13.4573,25714.8109,547.5663
14/12/2010 00:00:00,0.0004,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,1035.6197,368.2758,224.9095,2971.1875,686.2375,13171.6329,25572.9630,300.1451,12.3131,25714.8057,547.5455
15/12/2010 00:00:00,0.0004,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,1032.8794,372.7700,225.1731,2973.3756,686.6751,13175.8750,25572.8266,299.8345,11.1689,25714.8006,547.5249
16/12/2010 00:00:00,0.0004,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,1030.1517,377.2491,225.4354,2975.5638,687.1128,13180.1074,25572.6903,299.5254,10.0248,25714.7956,547.5043
17/12/2010 00:00:00,0.0004,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,1027.4273,381.7340,225.7017,2977.7520,687.5504,13184.3306,25572.5540,299.2121,8.8806,25714.7906,547.4839
18/12/2010 00:00:00,0.0004,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,1024.6959,386.2042,225.9667,2979.9401,687.9880,13188.5650,25572.4179,298.9002,7.7365,25714.7857,547.4636
19/12/2010 00:00:00,0.0004,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,1021.9766,390.6798,226.2356,2982.1283,688.4257,13192.7845,25572.2817,298.5842,6.5923,25714.7809,547.4433
20/12/2010 00:00:00,2.3984,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,3785.0836,1467.3780,8415.6544,2984.3164,688.8633,49007.8471,95350.7271,11082.1066,5.4481,95493.3576,20339.3265
21/12/2010 00:00:00,0.8224,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,3677.7318,1445.7030,8285.6669,2986.5046,689.3009,47760.6894,92890.7278,10886.2109,5.8504,93033.4894,20000.4445
22/12/2010 00:00:00,0.0003,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,1013.8268,404.0591,227.0510,2988.6928,689.7386,13205.4245,25571.8770,297.6407,7.2482,25714.7700,547.3968
23/12/2010 00:00:00,0.0003,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,1011.1093,408.5065,227.3236,2990.8809,690.1762,13209.6374,25571.7412,297.3210,8.6461,25714.7654,547.3769
24/12/2010 00:00:00,0.0003,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,1008.4040,412.9592,227.5968,2993.0691,690.6138,13213.8356,25571.6053,297.0007,10.0440,25714.7609,547.3571
25/12/2010 00:00:00,0.0003,1.3400,18.6517,1.0000,0.0000,11.3345,136.8498,189.9875,1005.7018,417.3973,227.8740,2995.2572,691.0515,13218.0244,25571.4696,296.6760,11.4418,25714.7564,547.3374
26/12/2010 00:00:00,0.0003,1.3396,18.6157,1.0000,0.0000,11.3120,137.5087,189.5137,1002.9922,421.8411,228.1500,2997.4454,691.4891,13222.2193,25571.3339,296.3528,12.8397,25714.7520,547.3178
27/12/2010 00:00:00,0.0003,1.3391,18.5796,1.0000,0.0000,11.2895,138.1676,189.0400,1000.2956,426.2702,228.4301,2999.6336,691.9267,13226.4099,25571.1982,296.0252,14.2376,25714.7476,547.2983
28/12/2010 00:00:00,0.0003,1.3387,18.5436,1.0000,0.0000,11.2670,138.8266,188.5662,997.6014,430.7047,228.7089,3001.8217,692.3643,13230.5910,25571.0626,295.6991,15.6354,25714.7434,547.2789
29/12/2010 00:00:00,0.0003,1.3382,18.5076,1.0000,0.0000,11.2445,139.4855,188.0924,994.9008,435.1251,228.9919,3004.0099,692.8020,13234.7734,25570.9272,295.3685,17.0333,25714.7391,547.2596
30/12/2010 00:00:00,0.0003,1.3378,18.4715,1.0000,0.0000,11.2220,140.1444,187.6187,992.2117,439.5504,229.2737,3006.1981,693.2396,13238.9407,25570.7917,295.0393,18.4311,25714.7350,547.2403
31/12/2010 00:00:00,0.0003,1.3373,18.4355,1.0000,0.0000,11.1995,140.8033,187.1449,989.5261,443.9614,229.5595,3008.3862,693.6772,13243.1144,25570.6563,294.7057,19.8290,25714.7309,547.2212
