ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.2834,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,15796.9460,9008.5348,232.5895,745.9132,241.1826,15557.4881,58801.1132,2078.5641,13.0355,58877.1168,2334.4126
02/01/2007 00:00:00,0.2839,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,16682.4255,9337.5765,241.1387,726.4263,237.2853,14659.2613,58821.2931,2069.9426,14.6941,58896.4059,2335.1952
03/01/2007 00:00:00,13.2530,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,35432.3964,19483.5143,481.7765,706.9395,233.3879,27624.8228,118511.6634,3967.6215,16.3527,118585.8854,4497.5757
04/01/2007 00:00:00,0.4219,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,19764.4557,10685.9739,276.6360,687.4526,229.4905,13577.0461,62678.8998,2185.2941,18.0113,62752.2309,2489.5936
05/01/2007 00:00:00,0.4464,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,21013.9162,11179.9494,289.7712,667.9658,225.5932,12608.5600,63261.0418,2193.8608,19.6699,63333.4822,2512.6091
06/01/2007 00:00:00,0.4308,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,21997.0921,11524.4420,299.1538,648.4789,221.6958,11401.6325,62894.8832,2169.0164,21.3285,62966.4328,2498.0855
07/01/2007 00:00:00,0.4012,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,22883.1444,11813.7352,307.2506,628.9921,217.7984,10101.2781,62170.8500,2131.3470,22.9871,62241.5086,2469.3227
08/01/2007 00:00:00,0.3695,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,23754.7409,12092.5018,315.1843,609.5053,213.9010,8763.4479,61349.8188,2089.8819,24.6457,61419.5867,2436.5847
09/01/2007 00:00:00,0.3487,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,24750.4163,12430.8842,324.8273,590.0184,210.0037,7435.3273,60782.9381,2056.5801,26.3043,60851.8151,2413.8901
10/01/2007 00:00:00,2.4646,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,35066.0340,17730.3560,459.0890,587.1862,209.4372,10305.6654,85339.7590,2841.3912,25.7420,85408.3965,3346.3891
11/01/2007 00:00:00,2.5275,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,34806.2755,17905.8003,464.9293,593.0510,210.6102,11107.6924,85741.3588,2849.5346,23.5750,85810.0968,3360.9568
12/01/2007 00:00:00,0.4907,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,25770.1933,13492.4628,355.9792,598.9158,211.7832,8897.4263,64257.0554,2160.1851,21.4081,64325.8939,2551.7622
13/01/2007 00:00:00,0.3930,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,24538.4766,13079.6233,346.2369,604.7806,212.9561,9136.6177,61964.8825,2080.2119,19.2412,62033.8216,2461.0724
14/01/2007 00:00:00,0.3428,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,23695.1538,12862.4280,341.5555,610.6455,214.1291,9487.7722,60616.1405,2031.5142,17.0742,60685.1801,2407.2252
15/01/2007 00:00:00,0.2746,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22574.5958,12483.7814,332.4169,616.5103,215.3021,9696.6041,58520.4889,1957.1376,14.9073,58589.6291,2322.7962
16/01/2007 00:00:00,0.2831,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22375.8393,12610.1652,336.9490,622.3751,216.4750,10287.7820,58801.2563,1963.5261,12.7404,58870.4970,2334.1700
17/01/2007 00:00:00,0.2893,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,22141.9435,12721.2812,341.1264,628.2399,217.6480,10875.8554,59004.9306,1967.1724,12.0000,59074.2719,2342.4114
18/01/2007 00:00:00,0.2838,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21761.5665,12751.0191,343.0891,634.1047,218.8209,11399.7973,58827.0209,1957.8263,12.0000,58896.4626,2335.2243
19/01/2007 00:00:00,0.2830,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21434.1191,12813.5643,345.9824,639.9695,219.9939,11956.7443,58798.5594,1953.4983,12.0000,58868.1017,2334.0789
20/01/2007 00:00:00,0.2606,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20843.4583,12718.0904,344.5301,645.8344,221.1669,12364.8852,58044.8759,1924.5469,12.0000,58114.5187,2303.5300
21/01/2007 00:00:00,0.2580,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20491.9423,12767.5853,347.1338,651.6992,222.3398,12912.2374,57954.8229,1918.0296,12.0000,58024.5663,2299.8768
22/01/2007 00:00:00,0.2337,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19860.9309,12641.3187,344.8141,657.5640,223.5128,13278.7693,57067.8257,1884.4443,12.0000,57137.6696,2263.7398
23/01/2007 00:00:00,0.2269,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19451.0844,12653.3580,346.3802,663.4288,224.6858,13786.1812,56808.8540,1872.1407,12.0000,56878.7985,2253.1590
24/01/2007 00:00:00,0.2313,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19323.1917,12660.3304,350.9957,661.3125,224.2625,14219.5067,56980.0575,1874.0810,12.0911,57050.3558,2260.1763
25/01/2007 00:00:00,0.2281,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19263.8816,12479.1130,354.1538,649.3592,221.8718,14352.8474,56855.2655,1865.5343,12.2317,56926.2297,2255.1035
26/01/2007 00:00:00,0.1796,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18558.9060,11887.7335,344.8923,637.4058,219.4812,13995.2915,54819.9265,1792.0041,12.3723,54891.5567,2171.3856
27/01/2007 00:00:00,0.1292,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17657.7459,11184.4857,331.2956,625.4524,217.0905,13472.5261,52199.2295,1697.5891,12.5128,52271.5258,2062.0143
28/01/2007 00:00:00,0.1135,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17314.3650,10845.5361,328.4565,613.4990,214.6998,13361.6818,51225.7595,1659.6216,12.6534,51298.7217,2020.9238
29/01/2007 00:00:00,0.7486,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23287.9224,14426.5617,449.8942,601.5456,212.3091,18171.4593,68981.1657,2240.9434,12.7940,69054.7939,2735.8270
30/01/2007 00:00:00,0.2236,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19123.3232,11716.9320,374.0865,589.5923,209.9185,15083.2768,56678.0383,1836.5028,12.9346,56752.3324,2247.9979
31/01/2007 00:00:00,0.1729,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18375.8991,11136.3480,363.5195,577.6389,207.5278,14646.3459,54503.3481,1758.5459,12.3763,54578.3083,2158.4174
01/02/2007 00:00:00,0.1933,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18673.5834,11194.1392,374.5113,565.6855,205.1371,15036.1962,55430.9260,1784.8498,11.2100,55506.5521,2196.8122
02/02/2007 00:00:00,0.1968,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18708.7227,11094.4023,380.2019,553.7321,202.7464,15214.8331,55578.2297,1784.6924,10.0436,55654.5217,2202.9144
03/02/2007 00:00:00,0.1742,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18352.9058,10766.7617,377.6261,541.7787,200.3557,15070.5953,54560.9768,1745.5087,8.8773,54637.9349,2160.8974
04/02/2007 00:00:00,0.1555,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18030.8013,10465.0618,375.6634,529.8253,197.9651,14946.4026,53641.9970,1709.4847,7.7109,53719.6210,2122.7144
05/02/2007 00:00:00,0.1379,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17700.4881,10164.3367,373.4095,517.8720,195.5744,14808.1652,52696.3544,1672.4379,6.5446,52774.6444,2083.1883
06/02/2007 00:00:00,0.1274,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17485.2041,9934.7957,373.6656,505.9186,193.1837,14759.9305,52091.9700,1646.7764,5.3783,52170.9260,2057.8086
07/02/2007 00:00:00,0.1302,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17676.0387,9990.8021,380.9521,506.0192,193.2038,14736.4251,52255.6937,1645.6522,5.6742,52334.5150,2064.6995
08/02/2007 00:00:00,0.1401,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18159.5577,10264.0954,392.7313,517.9417,195.5883,14631.2300,52824.0776,1656.5328,6.6720,52901.9792,2088.5371
09/02/2007 00:00:00,0.1358,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18375.4605,10386.1274,398.4597,529.8642,197.9728,14290.7821,52579.4550,1639.9318,7.6699,52656.4368,2078.2375
10/02/2007 00:00:00,0.1413,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18795.2062,10623.3749,408.9626,541.7867,200.3573,14091.1277,52888.8244,1641.3203,8.6677,52964.8865,2091.1792
11/02/2007 00:00:00,0.1713,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19673.0086,11119.5240,430.1063,553.7092,202.7418,14198.5677,54427.2541,1682.1767,9.6655,54502.3965,2155.2937
12/02/2007 00:00:00,0.1756,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20093.0194,11356.9213,440.8228,565.6317,205.1263,13939.2184,54635.5936,1678.9923,10.6633,54709.8162,2163.8974
13/02/2007 00:00:00,0.1625,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20214.1543,11425.3889,444.7045,577.5542,207.5108,13457.4413,54004.4553,1648.4791,11.6612,54077.7582,2137.6541
14/02/2007 00:00:00,0.1621,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20572.1789,11627.7506,454.1884,589.4767,209.8953,13119.9600,53984.2536,1637.1702,11.2300,54056.6368,2136.7775
15/02/2007 00:00:00,0.1571,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20854.1449,11787.1226,462.0092,601.3992,212.2798,12715.9946,53733.6787,1618.0963,10.0640,53805.1421,2126.3064
16/02/2007 00:00:00,0.3279,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23795.3185,13449.5247,531.1707,613.3217,214.6643,13843.3481,60190.6616,1805.9805,8.8980,60261.2053,2390.2683
17/02/2007 00:00:00,0.2076,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22582.5874,12764.0682,505.1920,625.2442,217.0488,12505.6445,56045.7048,1666.1941,7.7320,56115.3287,2221.9053
18/02/2007 00:00:00,0.9589,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29568.0316,16712.3618,663.6936,637.1667,219.4333,15546.3642,71997.7203,2121.0566,6.5660,72066.4245,2851.1196
19/02/2007 00:00:00,0.1813,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,23004.0654,13002.2948,518.6138,649.0893,221.8179,11451.2387,54905.5825,1604.3495,5.4000,54973.3670,2174.8247
20/02/2007 00:00:00,0.1678,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23199.4532,13112.7314,525.1270,661.0118,224.2024,10899.0568,54269.4122,1570.7764,5.3281,54336.2769,2148.4161
21/02/2007 00:00:00,0.1483,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22415.9179,12999.4883,518.5128,660.4239,224.0848,10805.9876,53283.2319,1536.9841,5.8275,53350.5969,2107.3483
22/02/2007 00:00:00,0.1409,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21204.3283,12899.9953,509.2530,648.5486,221.7097,11269.7866,52877.9569,1530.2850,6.3270,52947.1032,2090.4633
23/02/2007 00:00:00,0.1354,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20116.9662,12823.4462,501.1139,636.6733,219.3347,11708.1067,52566.3890,1526.2447,6.8264,52637.3165,2077.4700
24/02/2007 00:00:00,0.1161,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18795.9046,12540.2386,484.5706,624.7980,216.9596,11910.1219,51405.9947,1495.6020,7.3258,51478.7036,2028.6297
25/02/2007 00:00:00,0.0954,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17476.7144,12191.6036,465.5373,612.9226,214.5845,11997.6217,49976.7462,1455.8245,7.8253,50051.2364,1967.9155
26/02/2007 00:00:00,0.0952,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16725.2481,12187.7300,460.9692,601.0473,212.2095,12385.7456,49962.5349,1460.3210,8.3247,50038.8064,1967.3871
27/02/2007 00:00:00,2.5209,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,27466.1735,20889.1817,779.7048,589.1720,209.8344,21859.1962,85691.6347,2501.8235,8.8242,85769.6875,3359.4988
28/02/2007 00:00:00,0.3224,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18454.1834,14636.6332,548.0809,577.2967,207.4593,15731.8000,60020.8963,1780.9473,9.2780,60100.7303,2383.8363
01/03/2007 00:00:00,1.3748,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,22626.0010,18700.4166,690.0070,565.4214,205.0843,20599.8146,76710.1966,2270.2393,9.7071,76791.8119,3029.2470
02/03/2007 00:00:00,2.2123,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,23686.5044,20386.5447,741.3765,553.5461,202.7092,22971.8132,83636.6811,2469.4600,10.1362,83720.0778,3284.9741
03/03/2007 00:00:00,0.8338,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19123.2376,17128.5469,622.8984,541.6708,200.3342,19709.4051,70259.1898,2100.1993,10.5653,70344.3678,2785.3875
04/03/2007 00:00:00,0.1697,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14226.6212,13253.1583,476.9936,529.7955,197.9591,15549.5273,54344.3777,1627.6932,10.9943,54431.3369,2152.3862
05/03/2007 00:00:00,0.1357,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13239.8607,12820.9088,456.4718,517.9202,195.5840,15317.0884,52569.7657,1576.2630,11.4234,52658.5062,2078.3820
06/03/2007 00:00:00,0.1009,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12208.7985,12282.9086,432.1391,506.0449,193.2090,14924.1822,50360.5085,1509.6546,11.8525,50451.0303,1985.0076
07/03/2007 00:00:00,0.0810,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12050.7446,11731.5309,416.1587,502.9281,192.5856,14346.0015,48830.6441,1461.7041,11.4688,48922.1982,1919.4786
08/03/2007 00:00:00,0.0665,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12594.1399,11064.0497,404.1401,508.8920,193.7784,13479.4855,47521.8421,1418.2339,10.6594,47613.6517,1862.7881
09/03/2007 00:00:00,0.0700,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13551.2517,10787.3047,407.5880,514.8560,194.9712,13090.2280,47857.1669,1429.0393,9.8499,47949.2321,1877.3861
10/03/2007 00:00:00,0.0703,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14422.7085,10438.7127,407.9345,520.8199,196.1640,12613.5985,47878.6870,1429.6072,9.0405,47971.0079,1878.3352
11/03/2007 00:00:00,0.0819,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15610.2758,10301.5929,417.8366,526.7838,197.3568,12391.4779,48900.6661,1462.9323,8.2310,48993.2425,1922.5525
12/03/2007 00:00:00,0.0859,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16598.4043,10010.6333,421.2416,532.7477,198.5495,11982.9696,49231.4963,1473.4361,7.4216,49324.3283,1936.8018
13/03/2007 00:00:00,0.0899,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17590.7226,9713.9811,424.5411,538.7116,199.7423,11567.0889,49550.5906,1483.5174,6.8593,49643.6782,1950.5127
14/03/2007 00:00:00,0.0980,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18696.0903,9467.3546,430.4764,544.6755,200.9351,11209.8591,50152.3282,1502.7444,6.5658,50245.6715,1976.2684
15/03/2007 00:00:00,0.0979,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19583.6678,9103.9425,430.7913,550.6395,202.1279,10713.7793,50149.6262,1502.2960,6.2722,50243.2250,1976.1665
16/03/2007 00:00:00,0.0944,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20363.6403,8697.5622,428.7342,556.6034,203.3207,10167.7970,49891.5794,1493.5468,5.9787,49985.4338,1965.1545
17/03/2007 00:00:00,0.0916,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21149.9166,8303.6695,427.0913,562.5673,204.5135,9637.3541,49677.8129,1486.2185,5.6851,49771.9230,1956.0189
18/03/2007 00:00:00,0.0855,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21807.3580,7871.6746,422.9492,568.5312,205.7062,9063.9893,49197.4860,1470.1784,5.3916,49291.8517,1935.4225
19/03/2007 00:00:00,0.0756,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22281.1206,7393.6202,415.4314,574.4951,206.8990,8439.8446,48361.4455,1442.4117,5.0981,48456.0667,1899.3862
20/03/2007 00:00:00,0.1226,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24760.9488,7550.2852,447.9271,580.4591,208.0918,8536.5108,51797.2430,1553.4353,7.6510,51892.1198,2046.1551
21/03/2007 00:00:00,0.0827,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23915.5140,7005.7668,415.1857,586.4040,209.2808,7834.0396,48972.4135,1469.0324,11.6317,49066.5186,1925.7367
22/03/2007 00:00:00,0.0869,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24269.4220,7121.6257,405.9406,592.3314,210.4663,7868.4164,49311.1065,1493.6947,15.6123,49403.4841,1940.2294
23/03/2007 00:00:00,0.2094,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27831.1286,8181.2781,451.8083,598.2588,211.6518,8926.4728,56101.7004,1728.1308,19.5930,56192.3507,2225.1199
24/03/2007 00:00:00,0.0897,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24790.1051,7300.7060,384.2883,604.1862,212.8372,7861.9221,49538.0141,1527.1059,23.5736,49626.9370,1949.8231
25/03/2007 00:00:00,0.0862,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24871.7323,7338.5927,370.7747,610.1136,214.0227,7795.1930,49261.0567,1530.0122,27.5542,49348.2522,1937.8644
26/03/2007 00:00:00,0.0847,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,25043.9938,7403.9157,359.0380,616.0410,215.2082,7752.4963,49143.3207,1537.7901,31.5349,49228.7888,1932.7319
27/03/2007 00:00:00,0.3449,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,31210.9453,9245.8412,434.7461,621.9684,216.3937,9536.5815,60671.3184,1931.8694,31.1049,60755.0590,2410.0901
28/03/2007 00:00:00,0.0913,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25823.1976,7665.8223,342.5692,627.8958,217.5792,7783.1270,49673.5665,1578.5194,28.1061,49755.5797,1955.3456
29/03/2007 00:00:00,0.0916,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26114.2083,7769.0973,332.8813,633.8232,218.7646,7758.2053,49698.6272,1590.1778,25.1073,49778.9130,1956.3473
30/03/2007 00:00:00,0.0885,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26283.3421,7837.0754,321.6311,639.7506,219.9501,7690.7123,49460.8590,1592.2895,22.1085,49539.4175,1946.0837
31/03/2007 00:00:00,0.0874,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26547.7774,7934.4179,311.7883,645.6779,221.1356,7644.3663,49370.7087,1599.1758,19.1097,49447.5397,1942.1429
01/04/2007 00:00:00,0.0948,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27191.6959,8146.6557,306.6863,651.6053,222.3211,7697.9189,49942.6313,1629.2181,16.1109,50017.7348,1966.5730
02/04/2007 00:00:00,0.0945,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27541.7689,8272.3950,297.8054,657.5327,223.5065,7657.9596,49924.6432,1638.1463,13.1121,49998.0194,1965.7322
03/04/2007 00:00:00,0.0923,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27835.7327,8382.6633,288.2711,663.4601,224.6920,7593.1255,49760.7100,1641.5486,11.9103,49832.3588,1958.6468
04/04/2007 00:00:00,0.0841,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27242.9304,8338.1674,272.8250,663.9358,224.7872,7614.2661,49113.8939,1630.7700,11.7679,49185.1700,1930.8775
05/04/2007 00:00:00,0.0866,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26419.8126,8344.9031,260.1220,657.9867,223.5973,7941.6362,49314.9700,1653.4407,11.6254,49387.4698,1939.5749
06/04/2007 00:00:00,0.4475,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,32773.5817,10674.1985,321.6471,652.0376,222.4075,10546.2511,63295.1844,2160.2640,11.4829,63368.9081,2514.0759
07/04/2007 00:00:00,0.0873,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24747.2079,8304.5531,237.9539,646.0884,221.2177,8490.4044,49370.6913,1680.3278,11.3404,49445.6388,1942.0771
08/04/2007 00:00:00,0.3623,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,29685.7396,10256.4453,285.8715,640.1393,220.0279,10819.7021,61160.0133,2114.8826,11.1979,61236.1845,2429.3412
09/04/2007 00:00:00,0.6124,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,31369.6550,11151.0702,300.1865,634.1902,218.8380,12107.5477,66674.0949,2316.5000,11.0554,66751.4901,2646.7051
10/04/2007 00:00:00,0.0924,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22722.6800,8304.9114,214.6006,628.2410,217.6482,9260.6811,49758.6900,1722.8127,14.1494,49837.3090,1958.8734
11/04/2007 00:00:00,0.0944,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22130.8621,8311.3608,208.5822,622.2919,216.4584,9499.4127,49913.0851,1736.0926,19.3030,49992.9279,1965.5330
12/04/2007 00:00:00,0.0896,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21342.7875,8231.1604,200.8305,616.3428,215.2686,9626.1666,49540.0331,1728.7016,24.4566,49621.0997,1949.6151
13/04/2007 00:00:00,0.0852,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20606.3613,8156.4790,193.7360,610.3936,214.0787,9745.0789,49192.8061,1721.6544,29.6102,49275.0966,1934.7640
14/04/2007 00:00:00,0.0899,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20199.0102,8201.3408,190.2910,604.4445,212.8889,9996.5866,49562.7788,1741.3791,34.7638,49646.2930,1950.6992
15/04/2007 00:00:00,0.0929,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19756.6797,8224.2684,186.5398,598.4954,211.6991,10214.1664,49796.3561,1755.5634,39.9174,49881.0941,1960.7572
16/04/2007 00:00:00,17.3497,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48347.8922,20624.1472,438.8057,592.5462,210.5092,26068.8601,125231.5482,4237.9098,45.0710,125317.5102,4720.5961
17/04/2007 00:00:00,0.1077,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19151.8571,8367.9244,182.3989,586.5971,209.3194,10753.5987,50847.8060,1805.0469,45.8546,50934.9917,2005.6857
18/04/2007 00:00:00,0.2296,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20941.4062,9341.4693,206.4865,583.3333,208.6667,12281.6399,56909.3491,2030.9262,44.0240,56995.7515,2258.0614
19/04/2007 00:00:00,0.1252,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18713.3268,8503.0413,195.1652,583.3333,208.6667,11546.5823,51971.2978,1838.3692,42.1933,52054.4775,2053.0510
20/04/2007 00:00:00,0.1260,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18287.2460,8480.2066,203.0530,583.3333,208.6667,11911.7924,52023.0447,1831.7389,40.3627,52103.0016,2055.0972
21/04/2007 00:00:00,0.1339,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17967.0054,8521.7570,213.1885,583.3333,208.6667,12402.2356,52486.9149,1839.9695,38.5321,52563.6490,2074.4768
22/04/2007 00:00:00,0.4072,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20712.5036,10074.2592,264.7369,583.3333,208.6667,15217.9026,62330.2841,2184.6435,36.7014,62403.7956,2475.8541
23/04/2007 00:00:00,0.5439,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21018.4707,10515.9353,288.7497,583.3333,208.6667,16519.7867,65370.9945,2277.9646,34.8708,65441.2831,2595.5893
24/04/2007 00:00:00,0.1518,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16573.7937,8561.3608,245.0578,583.3333,208.6667,14016.4890,53480.3483,1846.1054,33.4696,53547.4141,2115.6690
25/04/2007 00:00:00,5.3916,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,29420.4449,15761.7355,462.4749,583.3333,208.6667,26956.1801,99065.2732,3325.5968,32.4581,99129.1164,3834.3191
26/04/2007 00:00:00,0.1479,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15086.8972,8429.4837,264.8404,583.3333,208.6667,15098.8091,53278.6317,1815.6530,31.4466,53339.2521,2106.9775
27/04/2007 00:00:00,0.1552,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14370.7628,8432.6360,278.2266,583.3333,208.6667,15865.2990,53663.2413,1816.8483,30.4350,53720.6388,2122.8976
28/04/2007 00:00:00,0.1493,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13383.5957,8322.1170,288.4374,583.3333,208.6667,16499.3120,53362.2252,1792.9220,29.4235,53416.4001,2110.2032
29/04/2007 00:00:00,1.0417,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16941.8850,11295.9487,412.5101,583.3333,208.6667,23685.7638,73066.5869,2437.2829,28.4119,73117.5390,2891.0440
30/04/2007 00:00:00,6.2883,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21518.0599,15632.7760,586.9662,583.3333,208.6667,34812.3425,102107.6462,3293.8370,27.4004,102155.3756,3939.4999
