ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.2821,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,8332.2235,4751.6226,202.8886,745.9132,241.1826,8205.9195,30979.1951,1813.1387,13.0355,31055.1987,2036.3162
02/01/2007 00:00:00,0.2746,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,8755.9358,4900.9193,209.5014,726.4263,237.2853,7694.0581,30837.2475,1798.3673,14.6941,30912.3603,2028.8188
03/01/2007 00:00:00,10.5795,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,16083.4707,8843.9553,322.3252,706.9395,233.3879,12539.4574,53754.2740,2654.4765,16.3527,53828.4960,3009.0343
04/01/2007 00:00:00,0.2970,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,9934.6243,5371.3159,229.2955,687.4526,229.4905,6824.5164,31469.1433,1811.3265,18.0113,31542.4744,2063.5516
05/01/2007 00:00:00,0.2992,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,10482.0881,5576.7432,238.2938,667.9658,225.5932,6289.3578,31519.3456,1804.1247,19.6699,31591.7860,2066.2479
06/01/2007 00:00:00,0.2955,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,11013.9153,5770.2731,247.0385,648.4789,221.6958,5708.7825,31455.6612,1791.1541,21.3285,31527.2108,2062.8965
07/01/2007 00:00:00,0.2888,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,11544.2798,5959.8918,255.8495,628.9921,217.7984,5095.9771,31329.4575,1774.7860,22.9871,31400.1161,2056.2205
08/01/2007 00:00:00,0.2810,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,12085.8419,6152.3747,264.9521,609.5053,213.9010,4458.6320,31179.0435,1756.8090,24.6457,31248.8114,2048.2563
09/01/2007 00:00:00,0.2734,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,12648.8065,6352.8567,274.5601,590.0184,210.0037,3799.8559,31029.7045,1738.3228,26.3043,31098.5815,2040.3389
10/01/2007 00:00:00,2.0390,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,15748.2577,7962.7544,316.9207,587.1862,209.4372,4628.3043,38288.5213,1961.4837,25.7420,38357.1588,2310.0965
11/01/2007 00:00:00,2.0533,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,15533.5192,7991.0904,318.7547,593.0510,210.6102,4957.1967,38227.0225,1953.6362,23.5750,38295.7605,2304.2664
12/01/2007 00:00:00,0.2890,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,12317.4917,6449.0513,280.4143,598.9158,211.7832,4252.7417,30677.2895,1701.6352,21.4081,30746.1280,2010.0909
13/01/2007 00:00:00,0.2700,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,12284.9189,6548.1698,286.7744,604.7806,212.9561,4574.1474,30987.6126,1722.9578,19.2412,31056.5517,2038.4097
14/01/2007 00:00:00,0.2597,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,12043.0970,6537.3481,287.6216,610.6455,214.1291,4822.1743,30774.2931,1710.7244,17.0742,30843.3327,2027.1082
15/01/2007 00:00:00,0.2413,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,11727.6504,6485.4062,287.0013,616.5103,215.3021,5037.4493,30368.5560,1689.7487,14.9073,30437.6962,2005.4501
16/01/2007 00:00:00,0.2365,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,11529.4693,6497.5669,288.7016,622.3751,216.4750,5300.9260,30264.6199,1682.3707,12.7404,30333.8606,1999.9425
17/01/2007 00:00:00,0.2326,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,11338.4738,6514.3294,290.6151,628.2399,217.6480,5569.3215,30181.4850,1675.8892,12.0000,30250.8263,1995.5659
18/01/2007 00:00:00,0.2272,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,11132.9985,6523.2931,292.2512,634.1047,218.8209,5832.0217,30061.3961,1667.7217,12.0000,30130.8378,1989.1980
19/01/2007 00:00:00,0.2230,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,10936.1878,6537.7796,294.1151,639.9695,219.9939,6100.6100,29966.3371,1660.6432,12.0000,30035.8794,1984.1698
20/01/2007 00:00:00,0.2140,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,10694.5560,6525.5165,295.0178,645.8344,221.1669,6344.2907,29748.2966,1647.9710,12.0000,29817.9394,1972.4906
21/01/2007 00:00:00,0.2086,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,10484.5083,6532.4142,296.6696,651.6992,222.3398,6606.4241,29617.9768,1639.1981,12.0000,29687.7202,1965.5347
22/01/2007 00:00:00,0.1991,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,10236.0192,6515.1418,297.4282,657.5640,223.5128,6843.6741,29378.0347,1625.4751,12.0000,29447.8786,1952.6461
23/01/2007 00:00:00,0.1927,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,10014.1803,6514.4444,298.8248,663.4288,224.6858,7097.6662,29213.4893,1615.1096,12.0000,29283.4338,1943.8169
24/01/2007 00:00:00,0.1879,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,9876.7931,6471.1599,300.8400,661.3125,224.2625,7268.1122,29090.2341,1606.2831,12.0911,29160.5324,1937.2071
25/01/2007 00:00:00,0.1838,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,9831.9725,6369.1367,303.3385,649.3592,221.8718,7325.4603,28983.2595,1597.8604,12.2317,29054.2237,1931.5328
26/01/2007 00:00:00,0.1693,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,9683.0212,6202.3686,303.2157,637.4058,219.4812,7301.9770,28567.7793,1575.4595,12.3723,28639.4095,1908.9968
27/01/2007 00:00:00,0.1513,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,9485.3945,6008.0862,301.7962,625.4524,217.0905,7237.1766,28006.9414,1546.4315,12.5128,28079.2377,1878.4073
28/01/2007 00:00:00,0.1381,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,9328.9200,5843.5374,301.3711,613.4990,214.6998,7199.2280,27566.6118,1522.7648,12.6534,27639.5740,1854.2730
29/01/2007 00:00:00,0.6510,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,10654.1458,6600.1033,329.0141,601.5456,212.3091,8313.3813,31518.7068,1638.8339,12.7940,31592.3350,2000.7494
30/01/2007 00:00:00,0.1444,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,8994.8175,5511.1585,296.3453,589.5923,209.9185,7094.5474,26619.6476,1454.8481,12.9346,26693.9417,1780.8279
31/01/2007 00:00:00,0.1276,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,9188.4798,5568.4953,309.0853,577.6389,207.5278,7323.5956,27215.7688,1495.2173,12.3763,27290.7290,1835.2111
01/02/2007 00:00:00,0.1269,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,9174.9513,5500.0521,312.7021,565.6855,205.1371,7387.7822,27196.5851,1490.2791,11.2100,27272.2112,1834.2514
02/02/2007 00:00:00,0.1247,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,9142.6684,5421.6658,315.8709,553.7321,202.7464,7435.2576,27121.2266,1482.7185,10.0436,27197.5186,1830.1765
03/02/2007 00:00:00,0.1189,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,9062.9059,5316.7683,317.7381,541.7787,200.3557,7442.0579,26903.9717,1468.6875,8.8773,26980.9298,1818.1995
04/02/2007 00:00:00,0.1125,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,8971.4075,5206.9973,319.2945,529.8253,197.9651,7436.7337,26651.1165,1452.9738,7.7109,26728.7405,1804.1978
05/02/2007 00:00:00,0.1057,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,8871.1958,5094.1997,320.6194,517.8720,195.5744,7421.6108,26371.5007,1436.0002,6.5446,26449.7907,1788.6815
06/02/2007 00:00:00,0.0993,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,8771.8312,4984.0054,321.9878,505.9186,193.1837,7404.6388,26093.7187,1419.0278,5.3783,26172.6747,1773.2144
07/02/2007 00:00:00,0.0953,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,8780.9645,4963.1527,325.3708,506.0192,193.2038,7320.6462,25919.5106,1405.5499,5.6742,25998.3319,1763.4577
08/02/2007 00:00:00,0.0929,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,8887.9755,5023.6372,330.4902,517.9417,195.5883,7161.0783,25814.3312,1394.0014,6.6720,25892.2328,1757.5407
09/02/2007 00:00:00,0.0889,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,8970.6417,5070.3615,334.9672,529.8642,197.9728,6976.5590,25629.1509,1378.6168,7.6699,25706.1327,1747.0807
10/02/2007 00:00:00,0.0868,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,9088.9650,5137.2399,340.6482,541.7867,200.3573,6814.1719,25536.6392,1367.1487,8.6677,25612.7013,1741.8617
11/02/2007 00:00:00,0.0884,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,9276.1309,5243.0293,348.5842,553.7092,202.7418,6694.8465,25623.5889,1363.3376,9.6655,25698.7313,1746.7802
12/02/2007 00:00:00,0.0880,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,9433.7362,5332.1105,355.7173,565.6317,205.1263,6544.5072,25612.2093,1354.8448,10.6633,25686.4319,1746.1338
13/02/2007 00:00:00,0.0857,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,9560.5889,5403.8099,361.9765,577.5542,207.5108,6364.8997,25503.5880,1341.8140,11.6612,25576.8909,1739.9882
14/02/2007 00:00:00,0.0846,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,9716.5127,5491.9407,369.3093,589.4767,209.8953,6196.7310,25459.2828,1331.2144,11.2300,25531.6660,1737.4546
15/02/2007 00:00:00,0.0827,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,9859.1524,5572.5631,376.3616,601.3992,212.2798,6011.7032,25365.8346,1318.1323,10.0640,25437.2980,1732.1300
16/02/2007 00:00:00,0.2090,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,10243.2688,5789.6723,380.4255,613.3217,214.6643,5959.2031,25870.3457,1293.4467,8.8980,25940.8894,1711.9148
17/02/2007 00:00:00,0.1244,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,10396.8791,5876.4955,395.9213,625.2442,217.0488,5757.5189,25765.5152,1305.8040,7.7320,25835.1391,1741.3175
18/02/2007 00:00:00,0.6648,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,12301.8524,6953.2193,438.7668,637.1667,219.4333,6468.1031,29914.7092,1402.2273,6.5660,29983.4134,1884.8708
19/02/2007 00:00:00,0.0871,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,10749.8059,6075.9758,416.4900,649.0893,221.8179,5351.1669,25621.2845,1288.4259,5.4000,25689.0690,1746.5649
20/02/2007 00:00:00,0.0859,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,10945.5228,6186.5984,426.1742,661.0118,224.2024,5142.1848,25569.0394,1274.7856,5.3281,25635.9041,1743.5772
21/02/2007 00:00:00,0.0833,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,10718.2679,6215.7614,427.2546,660.4239,224.0848,5166.9296,25442.4532,1266.4750,5.8275,25509.8182,1736.4551
22/02/2007 00:00:00,0.0816,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,10183.2880,6195.1676,421.8893,648.5486,221.7097,5412.2668,25358.4737,1267.7606,6.3270,25427.6200,1731.8388
23/02/2007 00:00:00,0.0797,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,9681.7426,6171.5720,416.4562,636.6733,219.3347,5634.7898,25261.9654,1268.4023,6.8264,25332.8929,1726.5041
24/02/2007 00:00:00,0.0759,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,9175.3272,6121.5884,409.6508,624.7980,216.9596,5813.9934,25056.9116,1264.3661,7.3258,25129.6205,1714.9820
25/02/2007 00:00:00,0.0706,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,8670.1542,6048.2240,401.6681,612.9226,214.5845,5951.9900,24755.8027,1256.0934,7.8253,24830.2929,1697.9283
26/02/2007 00:00:00,0.0677,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,8244.2412,6007.5991,395.6278,601.0473,212.2095,6105.2053,24588.9524,1253.3238,8.3247,24665.2239,1688.5144
27/02/2007 00:00:00,0.8998,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,10467.1595,7960.7156,470.2354,589.1720,209.8344,8330.3811,32608.1530,1508.8350,8.8242,32686.2058,2026.0939
28/02/2007 00:00:00,0.1675,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,7741.5865,6140.1125,385.3040,577.2967,207.4593,6599.5383,25132.6066,1252.0161,9.2780,25212.4406,1675.8504
01/03/2007 00:00:00,1.3782,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,10351.9872,8555.9297,490.2402,565.4214,205.0843,9424.9540,35052.6471,1612.9727,9.7071,35134.2624,2152.2369
02/03/2007 00:00:00,1.5996,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,10166.2820,8749.9345,493.1514,553.5461,202.7092,9859.5356,35849.3821,1642.6440,10.1362,35932.7788,2185.1106
03/03/2007 00:00:00,0.5749,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,7998.4260,7164.1329,416.4456,541.6708,200.3342,8243.5946,29336.8390,1404.1116,10.5653,29422.0170,1862.2018
04/03/2007 00:00:00,0.0749,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,6564.2950,6115.1302,379.9292,529.7955,197.9591,7174.6961,25028.1644,1296.4706,10.9943,25115.1236,1714.3928
05/03/2007 00:00:00,0.0714,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,6265.3391,6067.0836,374.0750,517.9202,195.5840,7248.3204,24830.2074,1291.7349,11.4234,24918.9479,1703.2173
06/03/2007 00:00:00,0.0659,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,5949.5488,5985.6639,366.6400,506.0449,193.2090,7272.8001,24495.0972,1280.8370,11.8525,24585.6190,1684.1410
07/03/2007 00:00:00,0.0605,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,5971.3531,5813.1772,360.8490,502.9281,192.5856,7108.6928,24150.2445,1267.4358,11.4688,24241.7986,1664.3697
08/03/2007 00:00:00,0.0549,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,6309.6314,5543.0601,356.2249,508.8920,193.7784,6753.1872,23762.5062,1250.0866,10.6594,23854.3158,1641.9339
09/03/2007 00:00:00,0.0517,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,6677.4226,5315.4789,353.6074,514.8560,194.9712,6450.2517,23535.0722,1239.7787,9.8499,23627.1374,1628.7468
10/03/2007 00:00:00,0.0486,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,7031.7721,5089.3804,350.7059,520.8199,196.1640,6149.7430,23295.8795,1229.0496,9.0405,23388.2004,1614.8261
11/03/2007 00:00:00,0.0473,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,7419.6768,4896.4215,349.6720,526.7838,197.3568,5889.7590,23194.2656,1224.2739,8.2310,23286.8420,1608.9131
12/03/2007 00:00:00,0.0458,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,7796.4965,4702.1307,348.4281,532.7477,198.5495,5628.5639,23075.4764,1218.7463,7.4216,23168.3084,1602.0173
13/03/2007 00:00:00,0.0447,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,8177.9591,4516.0476,347.5582,538.7116,199.7423,5377.5608,22986.3493,1214.5083,6.8593,23079.4369,1596.8224
14/03/2007 00:00:00,0.0442,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,8572.6219,4341.0173,347.3079,544.6755,200.9351,5139.9989,22945.5453,1212.4129,6.5658,23038.8886,1594.4516
15/03/2007 00:00:00,0.0434,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,8954.5145,4162.7231,346.7448,550.6395,202.1279,4898.8113,22879.8142,1209.2010,6.2722,22973.4130,1590.6202
16/03/2007 00:00:00,0.0423,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,9322.0963,3981.5824,345.8577,556.6034,203.3207,4654.6286,22788.5489,1204.8365,5.9787,22882.4033,1585.2799
17/03/2007 00:00:00,0.0410,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,9675.9736,3798.8843,344.6951,562.5673,204.5135,4409.0379,22676.2782,1199.4910,5.6851,22770.3883,1578.6555
18/03/2007 00:00:00,0.0396,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,10016.8036,3615.7071,343.3213,568.5312,205.7062,4163.3746,22546.9281,1193.3904,5.3916,22641.2938,1571.0438
19/03/2007 00:00:00,0.0373,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,10313.0859,3422.2265,340.8526,574.4951,206.8990,3906.4841,22333.8549,1183.4680,5.0981,22428.4761,1558.4059
20/03/2007 00:00:00,0.0404,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,10621.7361,3238.8556,338.4443,580.4591,208.0918,3661.9181,22165.3527,1173.7430,7.6510,22260.2295,1546.0317
21/03/2007 00:00:00,0.0355,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,10848.0187,3177.7987,333.7894,586.4040,209.2808,3553.5012,22162.3477,1181.0314,11.6317,22256.4528,1548.1997
22/03/2007 00:00:00,0.0350,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,10908.3839,3200.9591,323.2775,592.3314,210.4663,3536.6193,22113.0202,1189.5287,15.6123,22205.3978,1545.1340
23/03/2007 00:00:00,0.1186,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,10469.7553,3077.7041,278.9570,598.2588,211.6518,3358.0380,21048.2755,1066.9882,19.5930,21138.9258,1373.8409
24/03/2007 00:00:00,0.0346,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,11078.6383,3262.6680,304.2130,604.1862,212.8372,3513.4741,22089.2359,1208.8983,23.5736,22178.1588,1543.5327
25/03/2007 00:00:00,0.0340,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,11148.4748,3289.4418,294.6625,610.1136,214.0227,3494.1078,22032.6046,1215.9333,27.5542,22119.8001,1540.0620
26/03/2007 00:00:00,0.0336,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,11228.7006,3319.6124,285.5651,616.0410,215.2082,3475.9017,21986.7035,1223.0996,31.5349,22072.1716,1537.2212
27/03/2007 00:00:00,0.1661,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,11581.8976,3430.9882,266.3043,621.9684,216.3937,3538.8774,22461.5191,1183.3693,31.1049,22545.2597,1476.3040
28/03/2007 00:00:00,0.0337,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,11462.3389,3402.6868,269.4544,627.8958,217.5792,3454.7557,22003.3739,1241.6146,28.1061,22085.3871,1538.0144
29/03/2007 00:00:00,0.0338,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,11592.4197,3448.7983,261.8243,633.8232,218.7646,3443.9632,22017.1886,1250.7377,25.1073,22097.4744,1538.7444
30/03/2007 00:00:00,0.0335,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,11709.3954,3491.4667,254.0400,639.7506,219.9501,3426.2611,21991.5658,1257.6683,22.1085,22070.1243,1537.1124
31/03/2007 00:00:00,0.0333,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,11841.1176,3538.9921,246.6226,645.6779,221.1356,3409.6203,21978.2782,1264.9383,19.1097,22055.1092,1536.2232
01/04/2007 00:00:00,0.0341,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,12035.2066,3605.7583,240.3478,651.6053,222.3211,3407.1447,22063.0438,1276.8066,16.1109,22138.1473,1541.1892
02/04/2007 00:00:00,0.0344,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,12212.9737,3668.2663,233.7834,657.5327,223.5065,3395.8044,22097.4763,1285.9791,13.1121,22170.8525,1543.1409
03/04/2007 00:00:00,0.0345,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,12394.6580,3732.6212,227.2793,663.4601,224.6920,3381.0568,22117.6377,1294.2334,11.9103,22189.2865,1544.2407
04/04/2007 00:00:00,0.0341,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,12264.2981,3753.6994,217.7990,663.9358,224.7872,3427.8115,22071.0404,1301.8605,11.7679,22142.3165,1541.4394
05/04/2007 00:00:00,0.0343,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,11860.5672,3746.2523,206.9594,657.9867,223.5973,3565.2149,22098.8689,1315.5175,11.6254,22171.3687,1543.1729
06/04/2007 00:00:00,0.2382,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,13434.7038,4375.6187,218.1478,652.0376,222.4075,4323.1698,25902.7631,1465.1361,11.4829,25976.4868,1705.0986
07/04/2007 00:00:00,0.0489,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,10992.0849,3688.6728,185.7066,646.0884,221.2177,3771.2232,21887.5568,1311.3801,11.3404,21962.5043,1515.6573
08/04/2007 00:00:00,0.1065,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,10825.1820,3740.1085,176.2942,640.1393,220.0279,3945.5053,22254.1749,1304.2277,11.1979,22330.3461,1498.1513
09/04/2007 00:00:00,0.4990,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,13064.1630,4643.9592,200.0630,634.1902,218.8380,5042.2925,27721.8377,1543.8602,11.0554,27799.2329,1763.9294
10/04/2007 00:00:00,0.0370,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,10237.9474,3741.8670,170.9052,628.2410,217.6482,4172.4993,22376.1156,1372.0266,14.1494,22454.7346,1560.0224
11/04/2007 00:00:00,0.0380,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,9983.6384,3749.4075,166.1673,622.2919,216.4584,4285.3595,22472.8853,1383.0608,19.3030,22552.7281,1565.8448
12/04/2007 00:00:00,0.0385,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,9719.5296,3748.4798,161.5724,616.3428,215.2686,4383.7672,22516.4385,1390.7769,24.4566,22597.5051,1568.5065
13/04/2007 00:00:00,0.0388,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,9462.7636,3745.5828,157.2422,610.3936,214.0787,4475.0927,22545.6049,1397.3480,29.6102,22627.8954,1570.3143
14/04/2007 00:00:00,0.0399,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,9249.3703,3755.4928,153.7955,604.4445,212.8889,4577.5575,22650.1219,1407.4043,34.7638,22733.6361,1576.5794
15/04/2007 00:00:00,0.0411,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,9050.3541,3767.4621,150.6456,598.4954,211.6991,4679.0161,22765.3345,1417.7556,39.9174,22850.0725,1583.4658
16/04/2007 00:00:00,14.8274,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,22277.6815,9503.1688,295.2972,592.5462,210.5092,12011.9769,57657.6842,2851.9299,45.0710,57743.6462,3176.7568
17/04/2007 00:00:00,0.0430,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,8657.6338,3782.7363,144.9420,586.5971,209.3194,4861.1850,22938.0751,1434.3678,45.8546,23025.2608,1593.8040
18/04/2007 00:00:00,0.0763,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,8252.7128,3681.3413,139.3029,583.3333,208.6667,4840.0210,22374.8193,1370.1326,44.0240,22461.2217,1523.3657
19/04/2007 00:00:00,0.0458,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,8366.5715,3801.6384,152.8961,583.3333,208.6667,5162.3801,23189.9407,1440.2131,42.1933,23273.1204,1608.3988
20/04/2007 00:00:00,0.0470,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,8204.2787,3804.5083,159.5096,583.3333,208.6667,5344.0340,23295.2166,1438.9348,40.3627,23375.1735,1614.3954
21/04/2007 00:00:00,0.0490,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,8046.1465,3816.2901,166.8968,583.3333,208.6667,5554.0811,23462.7936,1440.4391,38.5321,23539.5277,1624.0256
22/04/2007 00:00:00,0.0815,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,7598.8019,3695.9462,165.8205,583.3333,208.6667,5582.9961,22820.5861,1368.3724,36.7014,22894.0976,1550.7749
23/04/2007 00:00:00,0.5289,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,9824.5754,4915.4195,217.5360,583.3333,208.6667,7721.7745,30518.6553,1716.1553,34.8708,30588.9439,1955.4449
24/04/2007 00:00:00,0.0537,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,7398.4676,3821.7533,190.5701,583.3333,208.6667,6256.8982,23836.2611,1435.6310,33.4696,23903.3269,1645.2582
25/04/2007 00:00:00,3.4716,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,12382.5247,6633.8249,295.4049,583.3333,208.6667,11345.3609,41657.7806,2124.2182,32.4581,41721.6238,2449.1636
26/04/2007 00:00:00,0.0585,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,6860.0041,3832.8817,209.3593,583.3333,208.6667,6865.4204,24192.7090,1435.2938,31.4466,24253.3294,1665.5890
27/04/2007 00:00:00,0.0613,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,6540.1782,3837.7185,219.7715,583.3333,208.6667,7220.3462,24391.0298,1435.1302,30.4350,24448.4273,1676.8788
28/04/2007 00:00:00,0.0632,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,6157.7570,3828.9840,230.2211,583.3333,208.6667,7591.2898,24522.5694,1431.0505,29.4235,24576.7443,1684.2938
29/04/2007 00:00:00,0.4627,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,6885.7652,4591.0624,271.0395,583.3333,208.6667,9626.7097,29666.5326,1601.4153,28.4119,29717.4847,1899.5587
30/04/2007 00:00:00,5.9260,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,9729.2508,7068.2579,393.0618,583.3333,208.6667,15740.1741,46141.1589,2205.7171,27.4004,46188.8883,2638.0850
