ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/08/2009 00:00:00,0.7219,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16657.3047,18746.7051,633.2381,1054.4888,302.8978,18419.2900,74959.1013,2121.1069,8.3741,75035.8872,2817.6688
08/08/2009 00:00:00,1.4527,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18985.8336,21461.2243,754.9031,1042.5805,300.5161,21163.2924,85705.9166,2352.5619,7.0934,85781.3755,3182.9553
09/08/2009 00:00:00,1.4414,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18897.8412,21459.4210,792.7733,1030.6722,298.1344,21240.9704,85575.8455,2306.5128,5.8126,85649.9775,3178.5634
10/08/2009 00:00:00,1.2404,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18294.7015,20873.5050,809.5899,1018.7639,295.7528,20741.1870,83113.5426,2205.3410,4.5319,83186.3477,3095.8899
11/08/2009 00:00:00,3.5329,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,22454.0153,25746.1835,1019.5361,1006.8555,293.3711,25685.4031,102373.6747,2605.7068,4.3224,102445.1529,3727.1966
12/08/2009 00:00:00,4.8954,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,23925.1276,27575.0292,1127.8542,994.9472,290.9894,27623.8675,109474.2690,2711.5626,4.8739,109544.4203,3952.2023
13/08/2009 00:00:00,1.4181,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18571.4555,21520.1272,941.4041,983.0389,288.6078,21650.5652,85278.0375,2132.5285,5.4253,85346.8618,3168.0730
14/08/2009 00:00:00,6.2113,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,24952.2354,29077.3071,1274.0692,971.1306,286.2261,29383.1655,115048.0802,2724.9383,5.9767,115115.5776,4126.4144
15/08/2009 00:00:00,4.6841,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,23428.7366,27463.0838,1255.2408,959.2223,283.8445,27879.1370,108460.1514,2539.1442,6.5282,108526.3219,3919.9091
16/08/2009 00:00:00,2.3187,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,20222.4823,23851.3390,1146.3590,947.3140,281.4628,24327.7181,94009.2670,2195.6921,7.0796,94074.1106,3456.6871
17/08/2009 00:00:00,5.4126,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,23937.7270,28416.3174,1380.0264,935.4057,279.0811,29126.4880,111792.8447,2506.7411,7.6311,111856.3613,4024.7701
18/08/2009 00:00:00,1.4400,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18238.0920,21797.4034,1124.9882,923.4974,276.6995,22456.3900,85562.0543,1940.1151,8.1825,85624.2440,3177.6021
19/08/2009 00:00:00,6.7150,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,24665.8344,29659.0598,1503.4527,924.2698,276.8540,31245.8858,116947.2677,2531.3307,7.8571,117009.2176,4185.1287
20/08/2009 00:00:00,3.1866,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,20774.6317,25098.6905,1304.3843,942.1013,280.4203,27620.5541,100229.5609,2223.1583,6.9605,100292.7335,3657.9810
21/08/2009 00:00:00,7.0355,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,24057.4378,29202.0658,1493.5943,959.9328,283.9866,33495.1162,118094.4557,2577.7054,6.0639,118158.8510,4220.6590
22/08/2009 00:00:00,2.6197,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,19299.0814,23536.2744,1240.3325,977.7643,287.5529,28081.4814,96341.2755,2168.2527,5.1673,96406.8936,3532.6184
23/08/2009 00:00:00,2.1102,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,18175.8694,22270.1755,1183.8158,995.5958,291.1192,27587.9388,92253.6815,2097.1020,4.2708,92320.5223,3399.2993
24/08/2009 00:00:00,1.6596,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,17050.1465,20988.1669,1125.1068,1013.4273,294.6855,26949.5263,87964.7959,2020.1725,3.3742,88032.8595,3257.7900
25/08/2009 00:00:00,1.5516,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,16557.4291,20476.1316,1102.3094,1031.2588,298.2518,27209.9614,86808.3751,2006.8303,2.9445,86877.6614,3219.3706
26/08/2009 00:00:00,1.5304,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,16252.9275,20192.3085,1089.9115,1049.0903,301.8181,27729.6672,86572.7551,2012.6611,2.8492,86643.2641,3211.5638
27/08/2009 00:00:00,1.4861,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15909.6399,19856.6020,1074.4023,1066.9218,305.3844,28142.6296,86076.0314,2013.1938,2.7540,86147.7632,3195.0363
28/08/2009 00:00:00,2.2714,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,17038.5051,21362.7517,1147.2486,1084.7532,308.9506,31208.9049,93616.5438,2182.1768,2.6587,93689.4983,3444.1502
29/08/2009 00:00:00,1.8499,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,16111.1088,20291.9259,1095.3618,1102.5847,312.5169,30521.4347,89867.2060,2116.1180,2.5635,89941.3832,3321.0159
30/08/2009 00:00:00,1.4600,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,15150.6461,19168.6798,1039.9459,1120.4162,316.0832,29652.9157,85775.0088,2041.1785,2.4682,85850.4088,3185.1190
31/08/2009 00:00:00,1.4454,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14900.4575,18937.0846,1027.2811,1138.2477,319.6495,30098.4719,85605.8268,2049.5000,2.3730,85682.4494,3179.5093
01/09/2009 00:00:00,2.1697,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,15912.5588,20314.1741,1091.8501,1156.0792,323.2158,33141.6369,92759.3010,2215.2375,2.2777,92837.1463,3416.2726
02/09/2009 00:00:00,2.7862,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,16482.0347,21212.3923,1131.2974,1159.4018,323.8804,35111.0077,97539.3224,2327.4449,2.1825,97616.9182,3571.8721
03/09/2009 00:00:00,1.4718,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,14275.6556,18633.1903,1004.5825,1141.5189,320.3038,30792.8107,85911.8422,2084.6580,2.0872,85987.0366,3189.6987
04/09/2009 00:00:00,1.4014,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13887.1422,18401.9545,990.4114,1123.6360,316.7272,30359.2057,85096.6415,2072.9047,1.9920,85169.4345,3162.3572
05/09/2009 00:00:00,4.4366,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,17166.8476,23120.5730,1209.2753,1105.7532,313.1506,38075.4102,107270.2195,2552.5361,1.8967,107340.6111,3882.7389
06/09/2009 00:00:00,1.9651,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,14257.8326,19542.2855,1039.6106,1087.8703,309.5741,32121.3060,90957.6635,2213.2077,1.8015,91025.6538,3356.7793
07/09/2009 00:00:00,1.7276,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13590.6440,18984.5461,1010.6060,1069.9874,305.9975,31141.3237,88669.9502,2169.4742,1.7062,88735.5390,3281.1408
08/09/2009 00:00:00,3.1499,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,14959.2379,21331.3975,1118.4070,1052.1045,302.4209,34915.1433,100009.4457,2420.8267,1.6109,100072.6331,3651.0744
09/09/2009 00:00:00,1.8067,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,13033.9169,19008.3706,1007.5830,1034.2217,298.8443,31040.7163,89463.3447,2198.9048,1.5157,89524.1306,3307.2461
10/09/2009 00:00:00,1.6677,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,12466.0246,18632.7283,988.0653,1016.3388,295.2678,30351.9913,88063.4845,2173.9224,1.4204,88121.8690,3260.7943
11/09/2009 00:00:00,5.6741,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,15483.9777,23778.1260,1223.2826,998.4559,291.6912,38630.2892,112901.9072,2713.5637,1.3252,112957.8903,4059.1745
12/09/2009 00:00:00,5.3848,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,14794.3203,23408.5944,1205.2611,980.5731,288.1146,37920.6215,111678.9546,2695.0709,1.2299,111732.5363,4020.8580
13/09/2009 00:00:00,1.9972,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11636.0356,19033.6848,1003.6810,962.6902,284.5380,30737.8705,91263.8812,2262.2103,1.1347,91315.0616,3366.2594
14/09/2009 00:00:00,1.6664,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,10757.6906,18263.8108,966.8972,944.8073,280.9615,29395.5080,88054.6325,2196.5377,1.0394,88103.4114,3260.1246
15/09/2009 00:00:00,4.1351,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,12314.0786,21801.7653,1130.9507,926.9245,277.3849,34961.4082,105746.8622,2589.6755,1.0000,105793.2397,3833.7212
16/09/2009 00:00:00,2.2096,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,10498.8441,19036.3174,1018.0496,919.1925,275.8385,30833.1922,93126.1419,2307.3180,1.0000,93171.4450,3427.1725
17/09/2009 00:00:00,1.7870,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,10013.2503,18039.5342,1003.6093,925.1164,277.0233,30052.2524,89279.0837,2196.6374,1.0000,89325.0977,3300.6076
18/09/2009 00:00:00,3.7439,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,11560.6242,20694.9124,1171.7046,931.0403,278.2081,35432.1261,103611.0908,2476.9451,1.0000,103657.8156,3765.8202
19/09/2009 00:00:00,2.0997,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,10234.5131,18205.1255,1081.1128,936.9642,279.3928,32010.5229,92181.1876,2207.0548,1.0000,92228.6233,3396.2789
20/09/2009 00:00:00,2.2649,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,10339.3288,18275.9684,1120.5036,942.8881,280.5776,32979.5662,93585.2159,2209.7405,1.0000,93633.3625,3442.2945
21/09/2009 00:00:00,3.0591,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,10931.6337,19202.2379,1208.9251,948.8119,281.7624,35538.1932,99428.7809,2302.0851,1.0000,99477.6383,3631.9027
22/09/2009 00:00:00,2.1808,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,10163.5414,17742.2011,1163.4934,954.7358,282.9472,33655.8714,92879.7385,2139.4196,1.3170,92929.3068,3419.2623
23/09/2009 00:00:00,1.9728,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,9916.2105,17203.8582,1168.2790,960.6597,284.1319,33429.6072,91043.6904,2073.8952,1.8021,91093.9695,3359.0021
24/09/2009 00:00:00,1.7051,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,9590.1000,16536.0642,1163.3753,966.5836,285.3167,32896.0687,88453.3053,1993.7341,2.2873,88504.2953,3273.4469
25/09/2009 00:00:00,1.6451,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,9479.7344,16246.1481,1180.8687,972.5074,286.5015,33070.0099,87830.7068,1953.8555,2.7724,87882.4077,3252.8111
26/09/2009 00:00:00,1.5513,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,9329.4905,15891.8159,1193.8379,978.4313,287.6863,33083.0591,86822.6703,1906.0813,3.2575,86875.0821,3219.3030
27/09/2009 00:00:00,1.4914,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,9217.4501,15606.6191,1210.7719,984.3552,288.8710,33210.4816,86155.8672,1865.2439,3.7427,86208.9898,3197.0930
28/09/2009 00:00:00,2.1081,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,9826.9056,16538.9458,1314.3704,990.2791,290.0558,35958.6646,92251.7693,1953.0332,4.2278,92305.6028,3398.8407
29/09/2009 00:00:00,2.0744,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,9754.0975,16318.7426,1337.9722,996.2030,291.2406,36233.9438,91955.9220,1917.3881,4.7129,92010.4664,3389.1575
30/09/2009 00:00:00,3.0561,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,10834.1331,17510.5317,1434.7452,1002.1475,292.4295,39151.8480,99404.6849,2053.1408,5.1980,99460.0346,3631.3605
01/10/2009 00:00:00,1.4685,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,10111.7793,15095.6855,1215.9494,1008.1290,293.6258,33170.9353,85893.4371,1850.9099,5.6832,85949.7609,3188.4543
02/10/2009 00:00:00,1.4557,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,10818.4414,15034.8596,1170.0764,1014.1104,294.8221,32474.1567,85745.6925,1896.4700,6.1683,85802.9905,3183.5540
03/10/2009 00:00:00,1.6443,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,11797.7971,15363.5756,1150.1367,1020.0919,296.0184,32624.3855,87819.0085,1987.5246,6.6534,87877.2806,3252.6750
04/10/2009 00:00:00,1.3468,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,12014.8620,14743.0623,1066.0965,1026.0733,297.2147,30784.1806,84453.9690,1967.6634,7.1385,84513.2153,3140.3695
05/10/2009 00:00:00,1.3075,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,12590.3295,14627.2507,1016.1784,1032.0548,298.4110,30037.8376,83968.3897,2006.3049,7.6237,84028.6100,3124.1012
06/10/2009 00:00:00,1.2392,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,13078.2708,14445.8744,962.3865,1038.0363,299.6073,29180.1140,83097.4231,2036.2057,8.1088,83158.6176,3094.8308
07/10/2009 00:00:00,1.2233,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,13643.8846,14380.9170,915.6604,1044.0177,300.8035,28578.3725,82889.2519,2080.6249,8.5939,82951.4205,3087.8513
08/10/2009 00:00:00,1.2072,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,14188.2655,14316.2166,868.4405,1049.9992,301.9998,27993.3037,82676.7155,2125.4354,9.0791,82739.8582,3080.7200
09/10/2009 00:00:00,1.1773,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,14679.3517,14219.8926,819.6006,1055.9806,303.1961,27363.2678,82276.1251,2165.6724,9.5642,82340.2419,3067.2331
10/10/2009 00:00:00,1.1545,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,15165.7062,14140.2231,771.5254,1061.9621,304.3924,26781.4711,81965.5401,2208.0951,10.0493,82030.6310,3056.7730
11/10/2009 00:00:00,1.6019,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,16724.6748,15043.6783,768.7661,1067.9435,305.5887,28048.0868,87363.3184,2392.1697,10.5344,87429.3835,3237.8124
12/10/2009 00:00:00,1.1361,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,16153.3861,14046.3828,677.5838,1073.9250,306.7850,25783.7551,81709.8431,2302.8547,11.0196,81776.8824,3048.1969
13/10/2009 00:00:00,1.1144,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,16587.8199,13970.5993,629.0972,1079.9065,307.9813,25251.5214,81406.8539,2345.9684,11.5047,81474.8672,3037.9753
14/10/2009 00:00:00,1.0762,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,16720.7420,13928.8044,608.8689,1080.7899,308.1580,24854.6471,80862.0386,2349.7801,11.9898,80930.8717,3019.5359
15/10/2009 00:00:00,1.0301,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,16508.3027,13961.2698,627.6464,1074.8346,306.9669,24681.3305,80184.3287,2306.1277,12.4749,80253.7742,2996.5387
16/10/2009 00:00:00,0.9583,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,16211.4720,13914.9078,642.1630,1068.8792,305.7758,24376.6449,79083.5343,2252.6814,12.9601,79153.5924,2959.0607
17/10/2009 00:00:00,0.8545,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,15793.5673,13754.6901,650.9329,1062.9239,304.5848,23883.2984,77375.2850,2184.5878,13.4452,77445.9557,2900.6140
18/10/2009 00:00:00,0.8137,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,15581.5766,13764.8682,666.3093,1056.9686,303.3937,23695.1162,76661.5248,2143.1667,13.9303,76732.8081,2876.1070
19/10/2009 00:00:00,0.8093,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,15500.0419,13885.6711,686.2316,1051.0132,302.2026,23702.2978,76582.6206,2118.5617,14.4154,76654.5163,2873.4164
20/10/2009 00:00:00,0.8064,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,15424.8485,14009.2816,705.7890,1045.0579,301.0116,23717.1780,76530.1785,2095.2683,14.9006,76602.6869,2871.6361
21/10/2009 00:00:00,0.7978,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,15330.0171,14112.0986,723.9638,1039.1026,299.8205,23699.8457,76375.3592,2069.9693,15.3857,76448.4801,2866.3296
22/10/2009 00:00:00,0.7812,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,15207.0004,14185.3133,740.4157,1033.1472,298.6294,23636.3873,76073.6068,2041.4975,15.8708,76147.3403,2855.9548
23/10/2009 00:00:00,0.7651,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,15085.9774,14256.4995,756.4860,1027.1919,297.4384,23573.4990,75775.6182,2013.5644,16.3560,75849.9641,2845.6990
24/10/2009 00:00:00,0.7201,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,14854.7188,14218.4126,766.6414,1021.2366,296.2473,23334.9094,74914.8556,1972.6613,16.8411,74989.8141,2815.9668
25/10/2009 00:00:00,0.7519,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,14916.2590,14457.5849,790.1878,1015.2812,295.0562,23554.0964,75526.9376,1967.9544,17.3262,75602.5087,2837.1609
26/10/2009 00:00:00,0.7203,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,14737.5975,14461.7413,801.6896,1009.3259,293.8652,23392.5516,74917.9787,1934.2662,17.8113,74994.1623,2816.1247
27/10/2009 00:00:00,1.0162,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,15669.2596,15563.4540,869.2508,1003.3706,292.6741,24998.8968,79972.4959,2033.4438,16.6037,80049.2921,2989.6196
28/10/2009 00:00:00,0.7736,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,14822.4493,14898.8740,827.1774,1000.0000,292.0000,23752.5972,75930.9663,1941.2867,14.3189,76008.3525,2851.1818
29/10/2009 00:00:00,0.9989,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,15504.2243,15767.7752,837.5102,1000.0000,292.0000,24933.2922,79708.4868,2059.4151,12.0341,79786.4339,2980.6763
30/10/2009 00:00:00,0.7710,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,14708.9637,15132.3650,775.0763,1000.0000,292.0000,23737.5663,75881.6907,1996.9426,9.7493,75960.1986,2849.5266
31/10/2009 00:00:00,0.7420,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,14552.4743,15142.1555,744.9168,1000.0000,292.0000,23567.0382,75335.4536,2011.2754,7.4645,75414.5222,2830.6839
01/11/2009 00:00:00,0.6724,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,14237.6663,14980.8263,708.0681,1000.0000,292.0000,23136.9802,73958.7204,2004.1209,5.1797,74038.3498,2782.9958
02/11/2009 00:00:00,0.6239,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,13992.1992,14885.1482,675.3958,1000.0000,292.0000,22816.1626,72931.4786,2004.3286,2.8949,73011.6689,2747.2639
03/11/2009 00:00:00,0.5784,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,13750.6178,14787.1946,643.5347,1000.0000,292.0000,22498.5403,71914.6030,2003.8705,2.0871,71995.3541,2711.7587
04/11/2009 00:00:00,0.5408,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,13535.5842,14711.7766,613.8153,1000.0000,292.0000,22221.4699,71027.4289,2005.4769,2.2302,71108.7408,2680.6738
05/11/2009 00:00:00,0.5191,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,13389.1642,14706.0539,587.6544,1000.0000,292.0000,22054.7624,70493.3424,2015.4988,2.3733,70575.2152,2661.9186
06/11/2009 00:00:00,0.5217,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,13357.0821,14823.2245,566.5488,1000.0000,292.0000,22075.1090,70557.9032,2041.0101,2.5164,70640.3367,2664.2139
07/11/2009 00:00:00,0.5317,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,13359.6098,14977.6918,547.0581,1000.0000,292.0000,22152.0527,70803.5742,2071.1133,2.6595,70886.5685,2672.8772
08/11/2009 00:00:00,0.5352,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,13332.4028,15097.8415,526.5923,1000.0000,292.0000,22179.2817,70890.0858,2096.6893,2.8026,70973.6410,2675.9408
09/11/2009 00:00:00,0.5062,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,13154.0707,15043.8449,501.0299,1000.0000,292.0000,21953.5999,70167.4157,2099.3999,2.9457,70251.5317,2650.5328
10/11/2009 00:00:00,0.4981,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,13073.3104,15097.8452,479.4002,1000.0000,292.0000,21889.0379,69960.2681,2115.9129,3.2650,70044.9449,2643.2531
11/11/2009 00:00:00,0.4873,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,12960.5029,15027.6753,463.8178,1005.0308,293.0062,21761.4092,69677.8653,2123.0998,3.6919,69762.7791,2633.2994
12/11/2009 00:00:00,0.5040,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,12955.5540,14966.9450,461.6751,1016.9067,295.3813,21803.2679,70110.9893,2140.7320,4.1188,70195.6995,2648.5746
13/11/2009 00:00:00,0.8780,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,14274.7649,16430.0959,503.2557,1028.7826,297.7565,24078.9376,77767.6930,2361.0420,4.5457,77852.1996,2914.6233
14/11/2009 00:00:00,0.4904,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,12723.1674,14589.7177,451.2576,1040.6585,300.1317,21511.3997,69761.2448,2139.8471,4.9725,69845.5478,2636.2304
15/11/2009 00:00:00,0.4840,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,12610.0264,14405.7054,446.6772,1052.5343,302.5069,21369.6213,69593.9526,2138.9748,5.3994,69678.0520,2630.3196
16/11/2009 00:00:00,0.4631,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,12427.6869,14143.7202,440.0874,1064.4102,304.8820,21109.6425,69035.8060,2126.4847,5.8263,69119.7019,2610.5809
17/11/2009 00:00:00,0.4360,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,12212.7244,13846.0215,432.6518,1076.2861,307.2572,20792.9081,68283.8063,2108.0013,5.5744,68367.4986,2583.9183
18/11/2009 00:00:00,1.7977,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,15874.2791,17927.9798,549.8740,1088.1620,309.6324,27090.1338,89360.6531,2699.8271,4.8567,89444.1418,3304.6885
19/11/2009 00:00:00,3.6244,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,18158.5022,20428.0955,619.3918,1100.0379,312.0076,31060.8974,102896.7913,3062.9440,4.1390,102980.0764,3744.2750
20/11/2009 00:00:00,0.6894,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,13032.0518,14603.4875,459.8529,1111.9138,314.3828,22344.2611,74303.8428,2289.2995,3.4213,74386.9243,2795.1377
21/11/2009 00:00:00,0.5256,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,12313.3622,13743.6341,436.6726,1123.7897,316.7579,21161.7450,70657.2380,2187.4188,2.7035,70740.1159,2667.7586
22/11/2009 00:00:00,0.5088,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,12161.5419,13520.0942,432.1914,1135.6656,319.1331,20950.1671,70237.2701,2177.5608,1.9858,70319.9444,2652.9713
23/11/2009 00:00:00,0.4818,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,11963.3632,13246.3221,426.1778,1147.5415,321.5083,20657.5395,69538.2912,2159.5134,1.2681,69620.7619,2628.3090
24/11/2009 00:00:00,0.4409,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,11696.1811,12897.9779,418.0162,1159.4174,323.8835,20244.0905,68422.4960,2128.9831,1.0893,68504.7631,2588.8010
25/11/2009 00:00:00,0.3995,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,11527.9089,12621.9419,410.7054,1162.0117,324.4023,19792.9960,67213.8985,2094.0296,1.2318,67295.9615,2545.8056
26/11/2009 00:00:00,0.3804,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,11639.6252,12594.4374,408.7546,1150.0631,322.0126,19503.6015,66621.4697,2075.0193,1.3744,66703.3279,2524.6494
27/11/2009 00:00:00,0.3715,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,11805.4670,12625.5143,408.5702,1138.1144,319.6229,19304.9091,66339.1764,2065.1205,1.5169,66420.8298,2514.5477
28/11/2009 00:00:00,0.3646,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,11983.5668,12668.8366,408.7593,1126.1658,317.2332,19123.4323,66118.6698,2057.0124,1.6595,66200.1183,2506.6477
29/11/2009 00:00:00,0.3518,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,12125.8892,12673.7250,407.7436,1114.2172,314.8434,18882.9976,65695.6226,2042.9567,1.8020,65776.8663,2491.4746
30/11/2009 00:00:00,0.3419,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,12285.2238,12696.1406,407.2630,1102.2686,312.4537,18668.1431,65362.5209,2031.5180,1.9446,65443.5597,2479.5073
01/12/2009 00:00:00,0.3380,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,12483.5148,12757.8160,407.9435,1090.3200,310.0640,18509.4252,65228.9714,2025.9639,2.0874,65309.8055,2474.7018
02/12/2009 00:00:00,0.3245,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,12617.9770,12753.6763,406.6244,1078.3713,307.6743,18254.0421,64756.3028,2010.3959,2.2303,64836.9320,2457.6827
03/12/2009 00:00:00,0.3124,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,12759.7712,12756.9029,405.4990,1066.4227,305.2845,18009.2199,64321.2232,1995.9368,2.3733,64401.6476,2441.9857
