ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/08/2010 00:00:00,0.7399,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,1008.2477,344.1492,3804.2913,3189.2290,729.8458,25488.8425,45154.8506,1557.9281,0.8929,45303.8095,5742.6486
26/08/2010 00:00:00,0.7438,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,1023.8083,343.5426,3853.4068,3147.4837,721.4967,25436.9657,45203.3752,1510.4033,0.8573,45349.2007,5749.1507
27/08/2010 00:00:00,0.7310,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,1035.6467,341.4797,3884.9414,3105.7383,713.1477,25277.0036,45064.2381,1455.7998,0.8216,45206.9301,5729.2353
28/08/2010 00:00:00,0.7098,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,1045.7081,338.6406,3906.9749,3063.9930,704.7986,25059.3442,44826.4009,1397.7119,0.7859,44965.9594,5695.3843
29/08/2010 00:00:00,0.7049,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,1060.6003,337.1671,3946.9510,3022.2476,696.4495,24942.5078,44774.4538,1346.0784,0.7503,44910.8788,5687.7245
30/08/2010 00:00:00,2.5431,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,1263.3833,394.0549,4808.7034,2980.5023,688.1005,29141.3227,52527.2669,1560.9360,0.7146,52660.5585,6850.5097
31/08/2010 00:00:00,6.7616,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,1458.2987,446.0297,5537.2696,2938.7569,679.7514,32973.6403,59680.6434,1708.0111,0.7550,59810.8015,7799.0077
01/09/2010 00:00:00,12.0425,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,1602.9792,484.4241,6053.6916,2913.8649,674.7730,35961.8193,65191.8763,1827.5151,0.8481,65319.5909,8486.5758
02/09/2010 00:00:00,0.8046,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,1123.3517,338.4420,4153.4822,2907.9143,673.5829,25363.0404,45871.6779,1270.9030,0.9413,45997.7247,5839.7334
03/09/2010 00:00:00,0.7891,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,1113.7812,334.4894,4124.9876,2901.9637,672.3927,25313.2242,45710.6696,1279.5536,1.0344,45835.0485,5817.0399
04/09/2010 00:00:00,0.9384,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,1126.8190,337.2796,4216.0024,2896.0131,671.2026,25784.5370,46490.0912,1326.2116,1.1276,46612.8023,5963.8142
05/09/2010 00:00:00,0.7909,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,1102.6667,328.9040,4101.6925,2890.0625,670.0125,25410.1195,45738.3821,1308.8235,1.2207,45859.4253,5820.6852
06/09/2010 00:00:00,0.7773,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,1093.0787,324.8602,4074.0081,2884.1119,668.8224,25373.2728,45595.0583,1319.0431,1.3138,45714.4336,5800.4521
07/09/2010 00:00:00,0.7644,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,1083.5050,320.7911,4046.7386,2878.1613,667.6323,25341.3605,45458.6910,1329.7647,1.4070,45576.3985,5781.1772
08/09/2010 00:00:00,9.9917,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,1496.2977,441.2419,5740.9778,2872.2107,666.4421,35270.1710,63202.0891,1915.2932,1.5001,63318.1287,8230.3688
09/09/2010 00:00:00,10.8036,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,1509.4523,443.2621,5803.8163,2866.2600,665.2520,35869.3423,64158.9310,1966.4383,1.5933,64273.3028,8350.6363
10/09/2010 00:00:00,0.8989,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,1094.9519,320.1380,4132.5473,2860.3094,664.0619,26239.3650,46814.2196,1422.5116,1.6864,46926.9234,5968.3136
11/09/2010 00:00:00,0.8798,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,1083.3385,315.2822,4098.9187,2854.3588,662.8718,26188.2007,46631.2797,1433.8893,1.7796,46742.3157,5942.6999
12/09/2010 00:00:00,8.6014,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,1432.7314,414.9417,5565.4009,2848.4082,661.6816,34949.0370,62141.9093,1979.2063,1.8727,62251.2774,8101.1472
13/09/2010 00:00:00,0.8919,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,1070.6096,308.4790,4076.5586,2842.4576,660.4915,26362.4344,46749.7572,1474.3848,1.9658,46857.4574,5958.5994
14/09/2010 00:00:00,0.8751,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,1058.8268,303.4360,4043.7483,2836.5070,659.3014,26328.6270,46589.0533,1487.9573,2.0590,46695.0857,5936.0805
15/09/2010 00:00:00,0.8492,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,1087.9714,295.2228,4013.5067,2827.7673,657.5535,26111.9650,46331.9056,1485.3629,2.1521,46437.4539,5900.2203
16/09/2010 00:00:00,0.7871,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,1154.4262,282.0675,3959.1934,2815.8400,655.1680,25535.2794,45683.9875,1454.5714,2.2453,45790.4049,5809.6842
17/09/2010 00:00:00,0.7096,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,1210.5629,268.0706,3882.7869,2803.9128,652.7826,24849.0173,44817.1094,1416.7951,2.3384,44924.3958,5687.8607
18/09/2010 00:00:00,0.6829,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,1277.5408,257.8509,3858.8946,2791.9856,650.3971,24479.4833,44503.7619,1399.0476,2.4316,44611.9172,5643.8316
19/09/2010 00:00:00,0.6768,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,1348.8902,249.2896,3857.8233,2780.0583,648.0117,24249.2985,44432.1152,1390.3621,2.5247,44541.1395,5633.9677
20/09/2010 00:00:00,0.6568,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,1412.6857,240.0574,3839.7827,2768.1311,645.6262,23932.2614,44189.6459,1376.1219,2.6179,44299.5392,5599.8830
21/09/2010 00:00:00,0.6597,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,1483.3887,232.5612,3848.8069,2756.2038,643.2408,23772.8563,44228.8693,1372.0339,2.7110,44339.6315,5605.7215
22/09/2010 00:00:00,0.6101,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,1529.1699,221.8780,3792.3474,2744.2766,640.8553,23262.6131,43601.0418,1345.2087,2.8041,43712.6731,5516.7908
23/09/2010 00:00:00,0.5816,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,1580.5550,212.7932,3759.8532,2732.3493,638.4699,22893.9523,43223.8172,1327.4450,2.8973,43336.3174,5463.2836
24/09/2010 00:00:00,0.5726,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,1639.0275,205.2433,3752.1907,2720.4221,636.0844,22666.7238,43103.0652,1318.9091,2.9904,43216.4345,5446.3189
25/09/2010 00:00:00,0.5633,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,1695.4551,197.8514,3743.8051,2708.4948,633.6990,22441.5180,42976.9946,1310.3927,3.0836,43091.2328,5428.5784
26/09/2010 00:00:00,0.5846,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,1767.1871,192.5436,3776.5856,2696.5676,631.3135,22438.2776,43271.0794,1316.6187,3.1767,43386.1866,5470.8629
27/09/2010 00:00:00,0.5458,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,1803.4250,183.7421,3727.2798,2684.6404,628.9281,22010.2808,42735.2569,1294.5307,3.2699,42851.2332,5394.5385
28/09/2010 00:00:00,0.5471,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,1861.0895,177.5341,3732.8346,2672.7131,626.5426,21873.7779,42756.6493,1291.7595,3.3630,42873.4945,5397.8776
29/09/2010 00:00:00,0.4953,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,1861.3362,169.3371,3577.1677,2672.7569,626.5514,21401.1723,41995.2883,1353.9644,3.6642,42113.1691,5288.8489
30/09/2010 00:00:00,0.4285,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,1824.4678,161.1842,3317.7784,2685.1089,629.0218,20830.2924,40917.8160,1483.8094,4.1025,41036.9037,5133.3656
01/10/2010 00:00:00,0.4496,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,1850.9088,158.8116,3204.0106,2697.4610,631.4922,20987.9783,41273.7927,1660.9224,4.5407,41394.0874,5185.3341
02/10/2010 00:00:00,0.4678,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,1874.6626,156.2521,3089.9921,2709.8130,633.9626,21115.7633,41570.5724,1829.5962,4.9790,41692.0742,5228.5875
03/10/2010 00:00:00,0.4802,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,1883.2574,152.4792,2966.6184,2722.1650,636.4330,21075.1066,41534.0565,1983.1711,5.4173,41656.7653,5246.4513
04/10/2010 00:00:00,0.4564,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,1886.7569,148.4056,2816.0378,2734.5171,638.9034,20980.8344,41390.4561,2105.5700,5.8556,41514.3718,5203.2116
05/10/2010 00:00:00,0.4475,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,1889.9731,144.4285,2685.4294,2746.8691,641.3738,20887.0711,41246.6201,2228.7543,6.2938,41371.7428,5182.7267
06/10/2010 00:00:00,0.4291,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,1885.3956,139.9869,2549.6694,2759.2211,643.8442,20711.1674,40938.7848,2333.8041,6.7321,41065.1144,5138.4405
07/10/2010 00:00:00,0.3856,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,1859.1541,134.1241,2389.0059,2771.5732,646.3146,20303.0221,40168.5466,2398.7637,7.1704,40296.0831,5026.6702
08/10/2010 00:00:00,0.3464,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,1833.1086,128.4992,2238.4146,2783.9252,648.7850,19903.8849,39413.8418,2454.2215,7.6086,39542.5853,4916.4776
09/10/2010 00:00:00,0.3400,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,1835.8148,125.0461,2136.6482,2796.2772,651.2554,19821.7070,39287.2407,2547.9049,8.0469,39417.1911,4898.2179
10/10/2010 00:00:00,3.5361,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,2502.5051,165.6565,2929.9096,2808.6293,653.7259,26872.4080,53357.3921,3787.1958,8.4852,53488.5496,7010.0964
11/10/2010 00:00:00,0.4280,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,2001.0271,128.7108,2136.2989,2820.9813,656.1963,21372.4499,42448.1357,2984.3372,8.9235,42580.5002,5334.2660
12/10/2010 00:00:00,0.3660,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,1885.1570,117.8244,1909.3915,2833.3333,658.6667,20029.7473,39808.0988,2875.3197,9.0445,39941.6703,4975.6504
13/10/2010 00:00:00,0.3516,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,1867.4475,124.3863,1895.5617,2835.5215,659.1043,19896.5150,39528.3437,2849.7166,8.9517,39662.0463,4934.8345
14/10/2010 00:00:00,0.3308,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,1843.2723,130.3891,1873.8104,2837.7097,659.5419,19693.2104,39109.1976,2812.2292,8.8588,39243.0316,4873.4207
15/10/2010 00:00:00,0.3136,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,1821.9137,136.4155,1855.2106,2839.8978,659.9796,19518.8594,38748.0035,2779.6185,8.7660,38881.9688,4820.3502
16/10/2010 00:00:00,0.2917,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,1794.8148,141.8566,1829.4386,2842.0860,660.4172,19281.9481,38262.4991,2736.3103,8.6731,38396.5957,4748.6928
17/10/2010 00:00:00,0.2787,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,1776.5099,147.8150,1814.1424,2844.2741,660.8548,19138.1779,37962.7729,2708.8190,8.5803,38097.0007,4704.3757
18/10/2010 00:00:00,0.2651,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,1757.0875,153.5663,1797.3259,2846.4623,661.2925,18981.4586,37637.5175,2679.0767,8.4874,37771.8767,4656.1352
19/10/2010 00:00:00,0.2468,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,1731.4579,158.5999,1772.5888,2848.6505,661.7301,18756.7004,37177.1105,2637.6766,8.3946,37311.6009,4587.5242
20/10/2010 00:00:00,0.2405,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,1719.7414,164.7924,1765.0212,2850.8386,662.1677,18681.5698,37014.6101,2621.8463,8.3017,37149.2319,4563.3696
21/10/2010 00:00:00,3.1303,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,2428.5227,242.9884,2665.5991,2853.0268,662.6054,26454.4646,52453.0086,3952.7692,8.2089,52587.7616,6884.9282
22/10/2010 00:00:00,0.3087,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,1778.8598,185.5603,1856.4481,2855.2149,663.0430,19431.6899,38479.1835,2748.0663,8.1160,38614.0678,4790.1592
23/10/2010 00:00:00,0.3154,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,1789.6384,194.3167,1873.9638,2857.4031,663.4806,19603.9494,38807.8784,2769.1652,8.0232,38942.8940,4830.5254
24/10/2010 00:00:00,0.2782,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,1746.9247,197.1729,1827.8510,2859.5913,663.9183,19189.4787,37971.2336,2696.2500,7.9303,38106.3806,4706.8861
25/10/2010 00:00:00,0.2619,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,1724.6827,202.0758,1807.0307,2861.7794,664.3559,18998.2542,37578.3334,2660.8604,7.8375,37713.6115,4648.5942
26/10/2010 00:00:00,0.2441,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,1699.9368,206.5251,1782.7812,2863.9676,664.7935,18778.0506,37128.2264,2620.4757,7.7446,37263.6359,4581.5350
27/10/2010 00:00:00,0.2344,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,1674.2494,210.6567,1761.4492,2866.1557,665.2311,18546.2575,36655.4226,2584.5399,7.6518,36790.9633,4522.1340
28/10/2010 00:00:00,3.6519,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,2441.1008,317.7773,2742.0995,2868.3439,665.6688,27116.7507,53638.4604,4016.2028,7.5589,53774.1325,7032.5123
29/10/2010 00:00:00,0.2445,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,1688.2801,227.1446,1789.4987,2870.5321,666.1064,18806.7404,37146.2684,2616.3063,7.4661,37282.0718,4584.7548
30/10/2010 00:00:00,0.2311,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,1668.0225,231.7441,1770.5518,2872.7202,666.5440,18633.4336,36789.9175,2583.9186,7.3732,36925.8521,4531.5256
31/10/2010 00:00:00,0.2159,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,1644.8738,235.7623,1747.5711,2874.9084,666.9817,18426.5177,36367.2287,2545.7953,7.2803,36503.2946,4468.1234
01/11/2010 00:00:00,0.1903,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,1606.2718,237.3361,1703.9247,2877.0966,667.4193,18044.7443,35598.5795,2477.6824,7.1875,35734.7768,4351.9996
02/11/2010 00:00:00,0.1824,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,1591.0505,242.1416,1690.8088,2879.2847,667.8569,17924.2883,35347.7750,2454.1536,7.0946,35484.1035,4314.0432
03/11/2010 00:00:00,0.1558,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,1545.8986,242.1630,1637.3040,2881.4729,668.2946,17464.7466,34426.1347,2372.1202,7.0018,34562.5945,4173.1545
04/11/2010 00:00:00,0.1470,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,1527.3499,246.0805,1619.1077,2883.6610,668.7322,17303.9318,34096.0832,2341.4702,6.9089,34232.6743,4122.4887
05/11/2010 00:00:00,0.1562,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,1539.2504,254.9175,1642.2620,2885.8492,669.1698,17488.2288,34448.7770,2370.5796,6.8161,34585.4994,4177.0678
06/11/2010 00:00:00,0.1795,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,1562.7593,265.8471,1694.6744,2888.0374,669.6075,17805.5884,35064.3045,2441.7281,6.7232,35201.1582,4305.8699
07/11/2010 00:00:00,0.1678,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,1550.2542,270.7416,1671.3171,2890.2255,670.0451,17713.1511,34869.5866,2403.5703,6.6304,35006.5716,4242.0191
08/11/2010 00:00:00,0.1739,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,1555.7157,278.7578,1685.8830,2892.4137,670.4827,17826.1487,35080.8203,2420.0129,6.5375,35217.9365,4274.4841
09/11/2010 00:00:00,0.1740,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,1552.0866,285.1933,1688.0942,2894.6018,670.9204,17835.0779,35086.4203,2418.6170,6.4235,35223.6679,4275.5207
10/11/2010 00:00:00,0.1798,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,1556.8843,293.1962,1701.8361,2896.7900,671.3580,17941.0779,35283.6615,2433.7372,6.2950,35421.0404,4305.7570
11/11/2010 00:00:00,4.1602,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,2388.5856,460.8195,2822.2422,2898.9782,671.7956,27603.9488,54342.5504,4028.3164,6.1665,54480.0605,7132.7828
12/11/2010 00:00:00,0.6168,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,1837.1007,362.8940,2146.4273,2901.1663,672.2333,21291.1570,41869.1419,3057.9062,6.0381,42006.7833,5418.9762
13/11/2010 00:00:00,0.1880,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1557.1629,314.8216,1724.0575,2903.3545,672.6709,18098.4632,35557.9093,2451.4674,5.9096,35695.6820,4347.9307
14/11/2010 00:00:00,0.1557,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1505.2784,311.3275,1659.1844,2905.5426,673.1085,17545.3976,34455.3344,2354.7281,5.7812,34593.2384,4179.8309
15/11/2010 00:00:00,0.1394,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1474.3698,311.8281,1622.7998,2907.7308,673.5462,17234.2578,33830.3702,2298.6374,5.6527,33968.4055,4083.7172
16/11/2010 00:00:00,0.1179,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1430.8973,309.3401,1567.8384,2909.9190,673.9838,16774.1397,32912.2609,2216.5192,5.5243,33050.4274,3941.1415
17/11/2010 00:00:00,0.1052,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1401.3591,309.5590,1532.1002,2912.1071,674.4214,16474.9542,32311.8005,2161.7710,5.3958,32450.0984,3847.0812
18/11/2010 00:00:00,0.0849,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1350.3616,304.6709,1464.0795,2914.2953,674.8591,15920.9605,31210.0078,2061.7913,5.2674,31348.4370,3672.2787
19/11/2010 00:00:00,0.0657,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1293.3955,297.9660,1385.3517,2916.4835,675.2967,15293.2624,29963.8976,1947.0862,5.1389,30102.4580,3470.9730
20/11/2010 00:00:00,0.0693,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1301.1146,305.9387,1403.7150,2918.6716,675.7343,15428.7827,30220.3952,1969.0394,5.0104,30359.0869,3513.1259
21/11/2010 00:00:00,0.1292,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,1587.4600,380.8721,1807.4726,2920.8598,676.1720,18878.5079,36995.9250,2530.3755,4.8820,37134.7481,4518.5954
22/11/2010 00:00:00,0.1475,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,1546.6979,378.5193,1771.3299,2923.0479,676.6096,18446.9571,36134.8410,2474.8887,4.7535,36273.7953,4423.3516
23/11/2010 00:00:00,0.1097,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,1390.1810,346.9280,1557.6627,2925.2361,677.0472,16628.0744,32547.2611,2172.0009,5.3796,32686.3467,3885.4299
24/11/2010 00:00:00,0.1054,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,1377.9111,350.5333,1546.5006,2927.4243,677.4849,16528.9396,32341.4869,2152.1484,6.5446,32480.7038,3853.2991
25/11/2010 00:00:00,0.0959,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,1353.6747,350.9608,1517.2884,2929.6124,677.9225,16285.3445,31852.0779,2107.2358,7.7097,31991.4261,3776.2530
26/11/2010 00:00:00,0.0866,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,1328.5501,350.9282,1486.2564,2931.8006,678.3601,16029.3809,31338.7272,2059.9977,8.8747,31478.2067,3694.8797
27/11/2010 00:00:00,0.0692,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,1278.8025,344.0641,1416.7115,2933.9887,678.7977,15473.8951,30237.7355,1959.6100,10.0398,30377.3463,3517.9926
28/11/2010 00:00:00,0.0515,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,1218.2474,333.7669,1328.0994,2936.1769,679.2354,14784.1046,28873.8725,1833.3238,11.2048,29013.6145,3294.2331
29/11/2010 00:00:00,0.0440,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,1185.9073,330.7750,1282.5718,2938.3651,679.6730,14433.4779,28176.3266,1766.8671,12.3698,28316.2000,3177.6961
30/11/2010 00:00:00,0.0394,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,1162.9266,330.1325,1251.4679,2940.5532,680.1106,14194.9812,27699.1467,1720.4994,13.5349,27839.1514,3097.1141
01/12/2010 00:00:00,0.0402,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,1163.8529,336.2057,1259.5757,2942.7414,680.5483,14247.8148,27793.4802,1728.0598,14.6999,27933.6161,3113.5931
02/12/2010 00:00:00,0.0464,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,1187.1859,348.8825,1304.5152,2944.9295,680.9859,14575.8618,28427.1331,1786.0287,15.8649,28567.4003,3220.9954
03/12/2010 00:00:00,0.0492,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,1194.7399,357.1165,1323.5553,2947.1177,681.4235,14711.6027,28683.6009,1808.3110,17.0300,28823.9994,3264.2219
04/12/2010 00:00:00,0.0622,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,1236.1646,375.7316,1397.3168,2949.3059,681.8612,15266.2149,29760.3241,1905.1215,18.1950,29900.8539,3442.1700
05/12/2010 00:00:00,0.1331,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,1528.8643,472.4533,1871.3410,2951.4940,682.2988,18936.2389,36936.3267,2546.0355,19.3600,37076.9878,4604.5106
06/12/2010 00:00:00,1.9173,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,2008.0512,630.7486,2600.2897,2953.6822,682.7364,24944.5344,48684.4577,3530.3838,20.5251,48825.2500,6390.7024
07/12/2010 00:00:00,0.2785,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,1511.6522,482.5576,1918.7568,2955.8704,683.1741,18833.2687,36710.4340,2599.5349,20.3222,36851.3577,4710.1674
08/12/2010 00:00:00,0.2032,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,1444.0294,468.3744,1821.4726,2958.0585,683.6117,18043.6619,35153.7843,2462.5147,19.1781,35294.8393,4466.1346
09/12/2010 00:00:00,0.0826,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,1276.4014,420.5923,1496.8100,2960.2467,684.0493,15996.1782,31138.4616,2019.2500,18.0339,31279.6478,3665.7410
10/12/2010 00:00:00,0.0675,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,1233.5074,412.8358,1434.7853,2962.4348,684.4870,15504.1785,30166.4189,1931.4456,16.8898,30307.7364,3509.7094
11/12/2010 00:00:00,0.0620,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,1214.1484,412.6728,1410.1640,2964.6230,684.9246,15305.8838,29768.9916,1894.1921,15.7456,29910.4405,3445.3725
12/12/2010 00:00:00,0.0525,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,1180.4863,407.3908,1361.3385,2966.8112,685.3622,14925.6455,29016.3605,1824.6694,14.6014,29157.9406,3322.1417
13/12/2010 00:00:00,0.0456,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,1152.3071,403.7114,1320.7451,2968.9993,685.7999,14612.4489,28395.1861,1766.3932,13.4573,28536.8975,3219.2129
14/12/2010 00:00:00,0.0422,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,1135.8382,403.9145,1299.4540,2971.1875,686.2375,14446.2729,28061.4258,1734.1409,12.3131,28203.2685,3163.5404
15/12/2010 00:00:00,0.0396,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,1122.0937,404.9677,1282.5932,2973.3756,686.6751,14313.9330,27793.9266,1707.8669,11.1689,27935.9006,3118.7194
16/12/2010 00:00:00,0.0370,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,1107.5639,405.5980,1264.0831,2975.5638,687.1128,14170.5452,27505.0649,1679.5276,10.0248,27647.1702,3070.0190
17/12/2010 00:00:00,0.0343,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,1092.5054,405.9133,1244.3736,2977.7520,687.5504,14019.4368,27201.3497,1649.6626,8.8806,27343.5863,3018.4735
18/12/2010 00:00:00,0.0307,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,1071.6425,403.8982,1213.9574,2979.9401,687.9880,13792.8012,26750.5451,1605.7775,7.7365,26892.9129,2941.1306
19/12/2010 00:00:00,0.0296,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,1063.3068,406.4795,1205.6813,2982.1283,688.4257,13726.3199,26612.2249,1591.2498,6.5923,26754.7241,2917.4993
20/12/2010 00:00:00,10.5060,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,2425.7805,940.4117,3303.0694,2984.3164,688.8633,31408.0985,61057.0541,4349.6282,5.4481,61199.6846,7983.0046
21/12/2010 00:00:00,3.4415,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,2070.2216,813.7966,2846.6685,2986.5046,689.3009,26884.8350,52226.4576,3740.1254,5.8504,52369.2192,6871.4607
