ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2008 00:00:00,0.0001,1.1550,21.9374,1.0000,0.0000,11.1817,181.3887,125.5581,255.1401,476.4770,309.8010,2265.1402,545.0280,12678.3808,25620.2673,206.9074,15.9181,25714.8426,547.6885
17/02/2008 00:00:00,0.0001,1.1547,21.8920,1.0000,0.0000,11.1307,181.7869,125.5581,256.4154,478.5068,309.7131,2260.8924,544.1785,12692.8345,25620.2827,206.9826,17.1959,25714.8369,547.6670
18/02/2008 00:00:00,0.0001,1.1543,21.8465,1.0000,0.0000,11.0797,182.1852,125.5581,257.6807,480.5431,309.6247,2256.6446,543.3289,12707.3401,25620.2983,207.0586,18.4738,25714.8313,547.6457
19/02/2008 00:00:00,0.0001,1.1540,21.8011,1.0000,0.0000,11.0288,182.5835,125.5581,258.9641,482.5858,309.5356,2252.3968,542.4794,12721.8909,25620.3139,207.1354,18.4987,25714.8258,547.6245
20/02/2008 00:00:00,0.0001,1.1536,21.7557,1.0000,0.0000,10.9778,182.9818,125.5581,260.2515,484.6348,309.4458,2248.1490,541.6298,12736.4726,25620.3297,207.2131,17.6463,25714.8204,547.6035
21/02/2008 00:00:00,0.0001,1.1532,21.7103,1.0000,0.0000,10.9268,183.3800,125.5581,261.5429,486.6902,309.3554,2243.9012,540.7802,12751.1142,25620.3454,207.2916,16.7940,25714.8150,547.5825
22/02/2008 00:00:00,0.0001,1.1529,21.6649,1.0000,0.0000,10.8758,183.7783,125.5581,262.8382,488.7517,309.2643,2239.6534,539.9307,12765.7943,25620.3613,207.3709,15.9417,25714.8098,547.5616
23/02/2008 00:00:00,0.0001,1.1525,21.6194,1.0000,0.0000,10.8249,184.1766,125.5581,264.1376,490.8197,309.1725,2235.4056,539.0811,12780.5204,25620.3772,207.4512,15.0894,25714.8046,547.5409
24/02/2008 00:00:00,0.0001,1.1522,21.5740,1.0000,0.0000,10.7739,184.5749,125.5581,265.4411,492.8944,309.0800,2231.1577,538.2315,12795.2998,25620.3932,207.5323,14.2371,25714.7995,547.5202
25/02/2008 00:00:00,0.0001,1.1518,21.5286,1.0000,0.0000,10.7229,184.9731,125.5581,266.7487,494.9754,308.9868,2226.9099,537.3820,12810.1184,25620.4092,207.6142,13.3847,25714.7944,547.4997
26/02/2008 00:00:00,0.0001,1.1515,21.4832,1.0000,0.0000,10.6719,185.3714,125.5581,268.0603,497.0629,308.8928,2222.6621,536.5324,12824.9835,25620.4254,207.6971,12.5174,25714.7895,547.4793
27/02/2008 00:00:00,0.0001,1.1511,21.4377,1.0000,0.0000,10.6210,185.7697,125.5581,269.3762,499.1573,308.7982,2218.4143,535.6829,12839.9027,25620.4416,207.7809,11.6376,25714.7846,547.4589
28/02/2008 00:00:00,0.0001,1.1508,21.3923,1.0000,0.0000,10.5700,186.1680,125.5581,270.6817,501.2582,308.7028,2214.1665,534.8333,12854.8689,25620.4580,207.8656,10.7579,25714.7798,547.4387
29/02/2008 00:00:00,0.0001,1.1504,21.3469,1.0000,0.0000,10.5190,186.5662,125.5581,272.0059,503.3658,308.6066,2209.9187,533.9837,12869.8823,25620.4744,207.9513,9.8782,25714.7751,547.4186
01/03/2008 00:00:00,0.0001,1.1500,21.3015,1.0000,0.0000,10.4681,186.9645,125.5581,273.3341,505.4797,308.5097,2205.6709,533.1342,12884.9360,25620.4908,208.0379,8.9984,25714.7704,547.3986
02/03/2008 00:00:00,0.0001,1.1497,21.2560,1.0000,0.0000,10.4171,187.3628,125.5581,274.6665,507.6149,308.4120,2201.4231,532.2846,12900.0228,25620.5073,208.1255,8.1187,25714.7658,547.3787
03/03/2008 00:00:00,0.0001,1.1493,21.2106,1.0000,0.0000,10.3661,187.7611,125.5581,276.0033,509.7426,308.3135,2197.1753,531.4351,12915.1794,25620.5238,208.2140,7.2390,25714.7612,547.3589
04/03/2008 00:00:00,0.0001,1.1490,21.1652,1.0000,0.0000,10.3151,188.1593,125.5581,277.3442,511.8767,308.2142,2192.9275,530.5855,12930.3767,25620.5405,208.3036,6.3592,25714.7568,547.3391
05/03/2008 00:00:00,0.0001,1.1486,21.1198,1.0000,0.0000,10.2642,188.5576,125.5581,278.6894,514.0176,308.1140,2188.6797,529.7359,12945.6225,25620.5572,208.3941,6.7810,25714.7524,547.3195
06/03/2008 00:00:00,0.0001,1.1483,21.0744,1.0000,0.0000,10.2132,188.9559,125.5581,280.0389,516.1657,308.0130,2184.4319,528.8864,12960.9241,25620.5739,208.4857,8.1011,25714.7480,547.3000
07/03/2008 00:00:00,0.0746,1.1479,21.0289,1.0000,0.0000,10.1622,189.3542,125.5581,460.6617,848.5307,4225.8451,2180.1841,528.0368,21243.1597,42002.8843,2862.5765,9.4211,42097.0373,7511.0061
08/03/2008 00:00:00,0.0001,1.1475,20.9835,1.0000,0.0000,10.1112,189.7524,125.5581,282.7364,520.4824,307.8085,2175.9363,527.1873,12991.6743,25620.6077,208.6719,10.7411,25714.7395,547.2612
09/03/2008 00:00:00,0.0001,1.1472,20.9381,1.0000,0.0000,10.0603,190.1507,125.5581,284.0988,522.6508,307.7049,2171.6885,526.3377,13007.1158,25620.6246,208.7666,12.0612,25714.7353,547.2420
10/03/2008 00:00:00,0.0001,1.1468,20.8927,1.0000,0.0000,10.0093,190.5490,125.5581,285.4655,524.8261,307.6004,2167.4407,525.4881,13022.6069,25620.6416,208.8624,13.3812,25714.7312,547.2228
11/03/2008 00:00:00,0.0001,1.1465,20.8472,1.0000,0.0000,9.9583,190.9473,125.5581,286.8369,527.0088,307.4950,2163.1929,524.6386,13038.1552,25620.6587,208.9592,15.6078,25714.7272,547.2038
12/03/2008 00:00:00,0.0001,1.1461,20.8018,1.0000,0.0000,9.9073,191.3455,125.5581,288.2126,529.1984,307.3887,2158.9451,523.7890,13053.7388,25620.6759,209.0572,18.6342,25714.7232,547.1848
13/03/2008 00:00:00,0.0001,1.1458,20.7564,1.0000,0.0000,9.8564,191.7438,125.5581,289.5925,531.3949,307.2815,2154.6973,522.9395,13069.3798,25620.6930,209.1563,21.6606,25714.7192,547.1660
14/03/2008 00:00:00,0.0001,1.1454,20.7110,1.0000,0.0000,9.8054,192.1421,125.5581,290.9771,533.5987,307.1733,2150.4495,522.0899,13085.0789,25620.7102,209.2566,24.6870,25714.7153,547.1472
15/03/2008 00:00:00,0.0001,1.1450,20.6656,1.0000,0.0000,9.7544,192.5404,125.5581,292.3661,535.8093,307.0612,2146.2017,521.2403,13100.8212,25620.7275,209.3611,27.7135,25714.7115,547.1285
16/03/2008 00:00:00,0.0001,1.1447,20.6201,1.0000,0.0000,9.7034,192.9386,125.5581,293.7596,538.0274,306.9510,2141.9539,520.3908,13116.6221,25620.7448,209.4637,30.7399,25714.7077,547.1099
17/03/2008 00:00:00,0.0001,1.1443,20.5747,1.0000,0.0000,9.6525,193.3369,125.5581,295.1576,540.2524,306.8398,2137.7061,519.5412,13132.4666,25620.7622,209.5675,33.7663,25714.7040,547.0913
18/03/2008 00:00:00,0.0001,1.1440,20.5293,1.0000,0.0000,9.6015,193.7352,125.5581,296.5453,542.4849,306.7276,2133.4583,518.6917,13148.3702,25620.7797,209.6726,33.2272,25714.7003,547.0729
19/03/2008 00:00:00,0.0001,1.1436,20.4839,1.0000,0.0000,9.5505,194.1335,125.5581,297.9525,544.7246,306.6143,2129.2105,517.8421,13164.3256,25620.7972,209.7788,30.2345,25714.6967,547.0546
20/03/2008 00:00:00,0.0001,1.1433,20.4384,1.0000,0.0000,9.4996,194.5317,125.5581,299.3640,546.9714,306.5000,2124.9627,516.9925,13180.3253,25620.8147,209.8863,27.2418,25714.6931,547.0363
21/03/2008 00:00:00,0.0001,1.1429,20.3930,1.0000,0.0000,9.4486,194.9300,125.5581,300.7802,549.2255,306.3882,2120.7149,516.1430,13196.3773,25620.8322,209.9910,24.2490,25714.6895,547.0181
22/03/2008 00:00:00,0.0001,1.1425,20.3476,1.0000,0.0000,9.3976,195.3283,125.5581,302.2014,551.4876,306.2717,2116.4671,515.2934,13212.4821,25620.8499,210.1011,21.2563,25714.6860,547.0000
23/03/2008 00:00:00,0.0001,1.1422,20.3022,1.0000,0.0000,9.3466,195.7266,125.5581,303.6269,553.7564,306.1541,2112.2193,514.4439,13228.6393,25620.8676,210.2125,18.2636,25714.6826,546.9820
24/03/2008 00:00:00,0.0001,1.1418,20.2568,1.0000,0.0000,9.2957,196.1248,125.5581,305.0572,556.0331,306.0353,2107.9715,513.5943,13244.8573,25620.8853,210.3252,15.2709,25714.6792,546.9641
25/03/2008 00:00:00,0.0001,1.1415,20.2113,1.0000,0.0000,9.2447,196.5231,125.5581,306.4920,558.3168,305.9154,2103.7237,512.7447,13261.1208,25620.9030,210.4393,12.2781,25714.6758,546.9462
26/03/2008 00:00:00,0.0001,1.1411,20.1659,1.0000,0.0000,9.1937,196.9214,125.5581,307.9316,560.6081,305.7943,2099.4759,511.8952,13277.4378,25620.9208,210.5547,11.1012,25714.6725,546.9284
27/03/2008 00:00:00,0.0001,1.1408,20.1205,1.0000,0.0000,9.1427,197.3197,125.5581,309.3761,562.9073,305.6720,2095.2281,511.0456,13293.8164,25620.9386,210.6716,11.2778,25714.6692,546.9107
28/03/2008 00:00:00,0.0001,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,125.5581,310.8102,565.2141,305.5484,2090.9803,510.1961,13310.2491,25620.9566,210.7899,11.4544,25714.6660,546.8931
29/03/2008 00:00:00,0.0001,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,125.5581,312.2640,567.5281,305.4236,2086.7325,509.3465,13326.7283,25620.9745,210.9096,11.6310,25714.6628,546.8756
30/03/2008 00:00:00,0.0001,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,125.5581,313.7229,569.8502,305.2976,2082.4847,508.4969,13343.2700,25620.9925,211.0308,11.8076,25714.6597,546.8581
31/03/2008 00:00:00,1.1139,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,125.5581,533.8001,969.0442,4243.2023,2078.2369,507.6474,22626.2773,43456.7362,2935.9582,11.9843,43550.3823,7603.4807
01/04/2008 00:00:00,0.8533,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,125.5581,532.0600,965.3335,4236.9213,2073.9891,506.7978,22475.8818,43113.4458,2934.5742,12.1609,43207.0707,7595.1877
02/04/2008 00:00:00,0.0001,1.1386,19.8480,1.0000,0.0000,8.8369,199.7093,125.5581,318.1284,576.8624,304.9154,2069.7413,505.9482,13393.2029,25621.0479,211.4062,12.3375,25714.6517,546.8131
03/04/2008 00:00:00,0.0001,1.1383,19.8025,1.0000,0.0000,8.7859,200.1076,125.5581,319.6065,579.2152,304.7840,2065.4934,505.0987,13409.9579,25621.0660,211.5335,12.5141,25714.6487,546.7959
04/04/2008 00:00:00,0.0001,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,125.5581,321.0898,581.5761,304.6512,2061.2456,504.2491,13426.7767,25621.0841,211.6624,12.6907,25714.6457,546.7788
05/04/2008 00:00:00,0.7938,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,125.5581,541.0269,979.3907,4228.8669,2056.9978,503.3996,22547.6499,43035.0016,2941.1966,12.8673,43128.5421,7592.9502
06/04/2008 00:00:00,2.9663,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,125.5581,579.4456,1048.4042,4249.8558,2052.7500,502.5500,24068.9193,45886.9506,2958.9579,13.0439,45980.4699,7633.7993
07/04/2008 00:00:00,0.0001,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,125.5581,325.5541,588.7065,304.2784,2048.5022,501.7004,13477.5697,25621.1493,212.0830,13.2206,25714.6475,546.7892
08/04/2008 00:00:00,0.3116,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,125.5581,540.3339,976.5595,4207.0433,2044.2544,500.8509,22294.5554,42389.9057,2935.5345,13.3972,42483.3828,7563.2822
09/04/2008 00:00:00,0.0001,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,125.5581,328.5655,593.4998,303.9994,2040.0066,500.0013,13511.7103,25621.1856,212.3558,13.5738,25714.6416,546.7551
10/04/2008 00:00:00,0.0855,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,540.7600,976.2623,4178.3712,2035.7588,499.1518,22164.0111,42034.2398,2922.0359,13.7504,42127.6747,7518.2442
11/04/2008 00:00:00,0.0140,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,536.0290,967.1969,4116.7424,2031.5110,498.3022,21897.3278,41474.4845,2882.2068,13.9270,41567.8983,7410.6234
12/04/2008 00:00:00,0.0001,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,333.1209,600.7507,303.5691,2027.2632,497.4526,13563.3434,25621.2405,212.7786,14.1036,25714.6331,546.7045
13/04/2008 00:00:00,0.0001,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,334.6493,603.1990,303.4224,2023.0154,496.6031,13580.6626,25621.2587,212.9232,14.2803,25714.6303,546.6878
14/04/2008 00:00:00,0.0001,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,336.1831,605.6405,303.2740,2018.7676,495.7535,13598.0489,25621.2770,213.0697,14.4569,25714.6275,546.6712
15/04/2008 00:00:00,0.0001,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,337.7223,608.0906,303.1239,2014.5198,494.9040,13615.5027,25621.2954,213.2182,14.6335,25714.6248,546.6546
16/04/2008 00:00:00,0.0001,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,339.2512,610.5490,302.9721,2010.2720,494.0544,13633.0159,25621.3139,213.3687,14.8101,25714.6221,546.6381
17/04/2008 00:00:00,1.1866,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,578.4498,1040.4868,4213.3012,2006.0242,493.2048,23169.4793,43552.7670,2970.8526,14.9867,43646.0541,7605.4840
18/04/2008 00:00:00,0.3950,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,567.1284,1019.5893,4192.1690,2001.7764,492.3553,22642.0368,42504.2023,2959.6109,15.1633,42597.4683,7570.9967
19/04/2008 00:00:00,0.0001,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,343.9160,617.9743,302.5241,1997.5286,491.5057,13685.9017,25621.3746,213.8454,15.3399,25714.6195,546.6219
20/04/2008 00:00:00,0.0001,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,345.4817,620.4665,302.3649,1993.2808,490.6562,13703.6560,25621.3931,214.0041,15.5166,25714.6169,546.6055
21/04/2008 00:00:00,0.0378,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,565.6166,1015.2943,4131.9455,1989.0330,489.8066,22362.8579,41815.7593,2928.2188,15.6932,41908.9620,7473.3588
22/04/2008 00:00:00,0.0438,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,568.6254,1020.1726,4133.6569,1984.7852,488.9570,22409.2864,41848.1914,2933.2472,15.8698,41941.3729,7480.2698
23/04/2008 00:00:00,0.1807,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,576.0377,1032.9445,4167.5196,1980.5374,488.1075,22628.3611,42203.0074,2961.1782,16.0464,42296.1678,7545.4498
24/04/2008 00:00:00,0.0974,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,576.7083,1033.6229,4153.3027,1976.2896,487.2579,22581.9871,42061.2141,2955.0214,16.2230,42154.3534,7523.6544
25/04/2008 00:00:00,0.0001,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,353.3911,633.0566,301.5390,1972.0418,486.4084,13793.3164,25621.4861,214.8317,16.3996,25714.6043,546.5246
26/04/2008 00:00:00,0.0001,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,354.9736,635.6009,301.3676,1967.7940,485.5588,13811.4416,25621.5048,215.0043,16.5762,25714.6018,546.5086
27/04/2008 00:00:00,0.0001,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,356.5774,638.1537,301.1940,1963.5462,484.7092,13829.6213,25621.5235,215.1793,16.7529,25714.5994,546.4927
28/04/2008 00:00:00,0.0914,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,587.0134,1050.0349,4143.0192,1959.2984,483.8597,22694.5389,42049.2245,2964.1248,16.9295,42142.2793,7521.4459
29/04/2008 00:00:00,0.2581,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,593.3944,1060.9245,4160.4709,1955.0506,483.0101,22868.4599,42316.1380,2980.8638,16.7429,42409.1717,7557.3817
30/04/2008 00:00:00,0.2045,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,594.9835,1063.2425,4153.8827,1950.8028,482.1606,22857.1309,42239.0626,2980.4541,16.3148,42332.0752,7549.7251
01/05/2008 00:00:00,0.0001,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,363.0488,648.4550,300.4779,1946.5550,481.3110,13902.9931,25621.5985,215.9040,15.8867,25714.5900,546.4297
02/05/2008 00:00:00,0.0001,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,364.6810,651.0531,300.2927,1942.3072,480.4614,13921.4850,25621.6175,216.0921,15.4587,25714.5878,546.4141
03/05/2008 00:00:00,0.0001,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,366.3186,653.6599,300.1050,1938.0594,479.6119,13940.0492,25621.6363,216.2830,15.0306,25714.5855,546.3986
04/05/2008 00:00:00,0.0001,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,367.9623,656.2762,299.9149,1933.8116,478.7623,13958.6874,25621.6552,216.4767,14.6026,25714.5833,546.3831
05/05/2008 00:00:00,0.0001,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,369.5955,658.9018,299.7221,1929.5638,477.9128,13977.3913,25621.6742,216.6734,14.1745,25714.5811,546.3677
06/05/2008 00:00:00,0.0001,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,371.2507,661.5366,299.5267,1925.3160,477.0632,13996.1612,25621.6931,216.8730,13.2363,25714.5789,546.3523
07/05/2008 00:00:00,0.0001,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,372.9116,664.1804,299.3286,1921.0682,476.2136,14014.9886,25621.7121,217.0756,11.9470,25714.5768,546.3370
08/05/2008 00:00:00,0.0001,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,374.5783,666.8335,299.1277,1916.8204,475.3641,14033.8827,25621.7310,217.2813,10.6577,25714.5746,546.3218
09/05/2008 00:00:00,0.0143,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,608.5568,1082.8580,4058.9995,1912.5726,474.5145,22729.3881,41498.4837,2953.2339,9.3684,41591.3062,7418.1334
10/05/2008 00:00:00,0.0001,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,377.9297,672.1684,298.7174,1908.3247,473.6649,14071.8812,25621.7690,217.7023,8.0791,25714.5704,546.2914
11/05/2008 00:00:00,0.6487,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,125.5581,633.8628,1126.8339,4145.7359,1904.0769,472.8154,23528.4798,42844.2484,3026.4840,6.7898,42937.0287,7586.7935
12/05/2008 00:00:00,0.0143,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,125.5581,616.7460,1095.8965,4051.0334,1899.8291,471.9658,22822.6158,41499.5440,2962.4281,5.5005,41592.3032,7418.5648
13/05/2008 00:00:00,0.2681,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,125.5581,631.8727,1122.2571,4124.7240,1895.5813,471.1163,23310.5045,42330.8948,3021.5743,5.4354,42423.6328,7558.7707
14/05/2008 00:00:00,0.9297,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,125.5581,647.9158,1150.2227,4143.1970,1891.3335,470.2667,23829.0739,43215.4862,3040.4777,6.1472,43308.2031,7597.9944
15/05/2008 00:00:00,0.0324,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,125.5581,629.2554,1116.6325,4069.2517,1887.0857,469.4171,23072.9664,41783.9552,2991.5779,6.8589,41876.6509,7467.7547
16/05/2008 00:00:00,0.3134,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,125.5581,641.2552,1137.4088,4118.5890,1882.8379,468.5676,23441.1920,42393.9926,3033.3722,7.5707,42486.6672,7563.8201
17/05/2008 00:00:00,0.0001,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,125.5581,389.8336,691.1436,297.2062,1878.5901,467.7180,14207.0297,25621.9082,219.3001,8.2824,25714.5617,546.2270
18/05/2008 00:00:00,0.0001,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,125.5581,391.5608,693.8931,296.9738,1874.3423,466.8685,14226.6104,25621.9274,219.5409,8.9942,25714.5598,546.2121
19/05/2008 00:00:00,0.0001,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,125.5581,393.2943,696.6525,296.7379,1870.0945,466.0189,14246.2619,25621.9465,219.7857,9.7059,25714.5578,546.1974
20/05/2008 00:00:00,0.0001,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,125.5581,395.0343,699.4224,296.4983,1865.8467,465.1693,14265.9936,25621.9657,220.0345,10.5049,25714.5559,546.1827
21/05/2008 00:00:00,0.0001,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,125.5581,396.7803,702.2018,296.2550,1861.5989,464.3198,14285.7876,25621.9849,220.2875,11.3653,25714.5540,546.1680
22/05/2008 00:00:00,1.4463,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,125.5581,681.7331,1205.9635,4125.4270,1857.3511,463.4702,24471.3582,43894.9292,3073.7081,12.2257,43987.4772,7611.6778
23/05/2008 00:00:00,0.2862,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,125.5581,660.7938,1168.4359,4094.5552,1853.1033,462.6207,23648.3948,42356.5506,3056.9196,13.0860,42449.0775,7560.9304
24/05/2008 00:00:00,0.4947,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,125.5581,668.1322,1180.8945,4100.5474,1848.8555,461.7711,23839.2963,42639.5481,3067.7301,13.9464,42732.0539,7578.3323
25/05/2008 00:00:00,1.4192,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,125.5581,690.2033,1219.4230,4114.7661,1844.6077,460.9215,24554.1079,43859.2796,3084.8448,14.8068,43951.7642,7611.0875
26/05/2008 00:00:00,0.0143,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,125.5581,656.0421,1158.5656,4007.4312,1840.3599,460.0720,23269.1090,41500.7925,3010.8027,15.6672,41593.2560,7418.9771
27/05/2008 00:00:00,0.0052,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,125.5581,645.9785,1140.3006,3946.8020,1836.1121,459.2224,22843.8734,40683.3631,2971.7015,15.6291,40775.8055,7313.1837
28/05/2008 00:00:00,0.0001,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,125.5581,423.5917,705.8472,303.2831,1858.2970,463.6594,14408.2681,25621.3572,212.5996,15.0243,25714.5596,546.2111
29/05/2008 00:00:00,0.3859,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,125.5581,771.0764,1099.0200,4547.2679,1930.4811,478.0962,23810.0541,42490.2984,2568.4885,14.4194,42585.7385,7570.4832
30/05/2008 00:00:00,0.0052,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,801.6896,988.7321,4720.1012,2002.6651,492.5330,22752.7234,40680.6495,2122.2051,13.8146,40778.3274,7314.3164
31/05/2008 00:00:00,0.0001,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,543.5351,585.2812,376.4600,2074.8492,506.9698,14319.6612,25614.6397,132.0714,13.2097,25714.5552,546.1774
01/06/2008 00:00:00,3.6684,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,1057.3756,1001.1228,5596.5408,2147.0333,521.4067,26068.7599,46798.4362,1484.1977,12.6049,46900.5894,7640.3926
02/06/2008 00:00:00,0.0012,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,614.4020,514.2980,428.3668,2219.2173,535.8435,14270.5751,25615.8648,81.5016,12.0000,25720.2557,552.7052
03/06/2008 00:00:00,0.0001,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,647.2543,481.0403,446.4286,2291.4014,550.2803,14243.0680,25607.9721,55.4301,13.2163,25714.6008,546.5016
04/06/2008 00:00:00,0.0001,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,678.7735,449.3436,468.9323,2363.5855,564.7171,14219.7874,25605.7321,30.6602,14.4327,25714.5984,546.4858
05/06/2008 00:00:00,0.0001,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,708.9324,419.0281,491.0829,2435.7695,579.1539,14197.5037,25603.4920,6.2789,15.6490,25714.5960,546.4701
06/06/2008 00:00:00,0.0001,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,737.8306,389.9927,512.8891,2507.9536,593.5907,14176.1671,25601.2518,0.0000,16.8653,25714.5937,546.4544
07/06/2008 00:00:00,0.0001,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,765.5207,362.1585,534.3574,2580.1377,608.0275,14155.7070,25599.0118,0.0000,18.0817,25714.5914,546.4388
08/06/2008 00:00:00,0.0001,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,792.0891,335.4395,546.4233,2652.3218,622.4644,14136.0832,25596.7719,0.0000,19.2980,25714.5891,546.4233
09/06/2008 00:00:00,0.9786,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,1379.0398,522.5264,7599.5440,2724.5058,636.9012,23811.3740,43252.4459,0.0000,20.5143,43372.5008,7599.5440
10/06/2008 00:00:00,1.1980,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,1429.8674,484.1555,7605.7940,2796.6899,651.3380,23939.0370,43538.7750,0.0000,19.5412,43661.0677,7605.7940
11/06/2008 00:00:00,0.0248,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,1359.1592,440.9000,7450.7799,2877.1897,667.4379,22881.6089,41672.5966,0.0000,17.1126,41796.4136,7450.7799
12/06/2008 00:00:00,0.4540,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,1328.0205,444.4055,7575.4357,2966.2634,685.2527,23321.8517,42552.4963,0.0000,14.6840,42677.1022,7575.4357
13/06/2008 00:00:00,0.0001,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,125.5581,764.9310,264.3589,546.6306,3055.3370,703.0674,14027.6054,25589.2260,0.0000,12.2555,25714.6209,546.6306
14/06/2008 00:00:00,0.0001,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,125.5581,730.3955,261.0168,536.2009,3144.4106,720.8821,14003.3946,25588.4345,0.0000,9.8269,25714.6183,546.6144
15/06/2008 00:00:00,1.4651,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,125.5581,1192.2308,441.1405,7204.2882,3233.4843,738.6969,23926.9298,43884.8941,0.0000,7.3983,44011.8669,7612.0049
16/06/2008 00:00:00,1.9904,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,125.5581,1153.0995,442.4009,6956.6649,3322.5579,756.5116,24257.2601,44565.9793,0.0000,4.9697,44693.7410,7619.0565
