ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/06/2009 00:00:00,1.1372,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,18408.5508,19182.3866,353.1089,833.3333,258.6667,19033.0475,76771.9442,2512.5797,48.2354,76857.0665,2900.9995
29/06/2009 00:00:00,3.3110,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,22756.5631,23804.5987,451.0761,833.3333,258.6667,23576.4515,94697.8982,3005.7552,44.4945,94782.5624,3501.9390
30/06/2009 00:00:00,3.2772,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,22765.0473,23906.2970,477.1467,833.3333,258.6667,23633.8632,94502.4271,2970.6737,40.7535,94586.6332,3495.5350
01/07/2009 00:00:00,2.9749,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,22381.8627,23596.6241,497.8165,833.3333,258.6667,23284.5806,92680.1720,2888.2047,36.0543,92763.9198,3435.8028
02/07/2009 00:00:00,0.3072,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,14638.7602,15494.7213,357.4121,833.3333,258.6667,15261.3963,60435.2567,1926.8333,30.5093,60518.5463,2319.9866
03/07/2009 00:00:00,0.2150,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,13802.5804,14668.5266,358.8058,833.3333,258.6667,14420.4920,56832.1454,1791.4923,24.9644,56914.9769,2186.1787
04/07/2009 00:00:00,0.2266,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,13962.9959,14899.5422,386.4360,833.3333,258.6667,14619.8241,57343.5593,1780.2204,19.4195,57425.9326,2205.2999
05/07/2009 00:00:00,0.2328,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,14065.3849,15070.6677,415.4883,833.3333,258.6667,14759.3837,57610.9201,1758.2313,13.8746,57692.8352,2215.2684
06/07/2009 00:00:00,1.5145,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19850.8958,21358.4458,613.8784,833.3333,258.6667,20876.8896,81121.4453,2374.4488,8.3296,81202.9022,3049.7150
07/07/2009 00:00:00,1.2595,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19211.4343,20757.6006,639.9218,833.3333,258.6667,20250.0429,78288.8240,2249.0938,6.5819,78369.8228,2953.0077
08/07/2009 00:00:00,0.5492,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16366.5995,17815.0289,594.8488,828.8145,257.7629,17428.2335,67038.4773,1904.9707,7.5854,67118.2814,2559.3044
09/07/2009 00:00:00,4.8323,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,24480.9052,27001.3222,921.2067,816.8967,255.3793,26706.6624,102283.8926,2733.8837,8.5889,102361.2961,3747.2111
10/07/2009 00:00:00,4.1872,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23281.9082,26046.4991,945.5708,804.9790,252.9958,26061.4760,99316.5834,2611.4034,9.5923,99391.5863,3651.5313
11/07/2009 00:00:00,1.4943,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18549.8115,21073.9187,826.5577,793.0612,250.6122,21343.7289,80903.8101,2132.6428,10.5958,80976.4124,3041.8563
12/07/2009 00:00:00,0.3457,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,13817.1312,15961.1098,672.7044,781.1434,248.2287,16373.7724,61712.8308,1626.4009,11.5993,61783.0325,2366.3757
13/07/2009 00:00:00,0.3516,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,13502.9279,15883.7426,703.7845,769.2257,245.8451,16516.2163,61897.6295,1598.8843,12.6028,61965.4307,2373.0473
14/07/2009 00:00:00,0.3528,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,13136.4863,15762.1129,732.6243,757.3079,243.4616,16625.6740,61938.0908,1568.5523,12.4821,62003.4914,2374.4391
15/07/2009 00:00:00,0.3527,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,12739.9804,15622.6055,760.5305,745.3901,241.0780,16729.9475,61937.8464,1537.7594,11.6250,62000.8465,2374.3429
16/07/2009 00:00:00,2.7727,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18176.2378,22830.0492,1125.9278,733.4724,238.6945,24844.2704,91404.5571,2154.5399,10.7679,91465.1565,3393.0604
17/07/2009 00:00:00,2.5784,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17268.8734,22275.0618,1149.1542,721.5546,236.3109,24657.8579,90090.5890,2085.5155,9.9107,90148.7878,3349.5851
18/07/2009 00:00:00,0.3919,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,11619.9564,15439.8569,855.8880,709.6368,233.9274,17405.3904,63112.3747,1475.4168,9.0536,63168.1730,2416.8936
19/07/2009 00:00:00,7.2964,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19604.8260,26932.0009,1473.2501,697.7191,231.5438,30956.1494,111425.9211,2415.9439,8.1964,111479.3188,4036.5191
20/07/2009 00:00:00,5.6006,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17640.0426,25163.7695,1444.5643,685.8013,229.1603,29531.6531,105429.6886,2257.4495,7.3393,105480.6858,3846.4702
21/07/2009 00:00:00,2.8533,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14529.0016,21637.1377,1315.4679,673.8835,226.7767,25966.1250,91894.7272,1961.2809,6.6558,91943.3237,3408.2955
22/07/2009 00:00:00,1.7568,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,12977.7144,19553.8866,1213.2359,678.4294,227.6859,23581.5819,83529.2927,1795.5202,6.0861,83577.3631,3130.0797
23/07/2009 00:00:00,9.6448,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,19244.7682,27851.3328,1595.9580,708.2505,233.6501,32834.8401,118150.0245,2490.5102,5.5165,118200.4466,4246.0640
24/07/2009 00:00:00,0.7457,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,12004.5413,16769.5119,975.8449,738.0716,239.6143,19356.9295,70655.0459,1608.9638,4.9468,70707.8196,2682.3932
25/07/2009 00:00:00,2.4916,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15778.0537,21362.0892,1169.8796,767.8926,245.5785,24176.4644,89478.7583,2042.3325,4.3771,89533.8836,3329.2000
26/07/2009 00:00:00,0.7860,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13062.2375,17198.6599,921.3939,797.7137,251.5427,19108.5246,71628.6302,1707.5186,3.8074,71686.1070,2721.0519
27/07/2009 00:00:00,0.8053,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,13523.2188,17365.4268,889.2903,827.5348,257.5070,18962.4861,71951.1576,1754.2360,3.2378,72010.9861,2732.4553
28/07/2009 00:00:00,0.8192,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,13942.6059,17503.9419,854.7537,857.3559,263.4712,18805.1667,72178.4629,1800.2793,3.8358,72240.6430,2740.5083
29/07/2009 00:00:00,0.8207,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,14299.6295,17587.8729,816.7191,887.1769,269.4354,18607.6877,72200.9222,1842.9879,5.2704,72265.4539,2741.3789
30/07/2009 00:00:00,0.8122,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,14601.7774,17626.7669,775.8909,916.9980,275.3996,18380.8767,72059.1066,1883.0116,6.7049,72125.9899,2736.4916
31/07/2009 00:00:00,0.8076,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,14895.6040,17676.3562,734.4931,946.8191,281.3638,18182.0275,71979.6130,1925.8452,8.1395,72048.8479,2733.7877
01/08/2009 00:00:00,0.8021,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15167.6364,17718.1878,691.7455,976.6402,287.3280,17990.4560,71885.6182,1969.6542,9.5740,71957.2046,2730.5743
02/08/2009 00:00:00,0.7929,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,15409.2280,17741.0344,647.2215,1006.4612,293.2922,17793.6745,71730.2367,2013.2615,11.0086,71804.1749,2725.2052
03/08/2009 00:00:00,0.7877,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,15648.5634,17776.2296,601.9399,1036.2823,299.2565,17622.1313,71639.2001,2059.9588,12.4431,71715.4898,2722.0927
04/08/2009 00:00:00,0.7781,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,15856.6917,17789.4966,554.7624,1066.1034,305.2207,17440.5874,71472.8181,2106.0936,12.2164,71551.4595,2716.3322
05/08/2009 00:00:00,0.7724,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,15951.8742,17804.6717,541.3212,1078.3054,307.6611,17372.6720,71374.8777,2117.4662,10.9357,71454.3174,2712.9195
06/08/2009 00:00:00,3.2622,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,21037.9178,23577.0246,741.2790,1066.3971,305.2794,23083.7981,94419.0081,2677.1828,9.6549,94497.1210,3492.5897
07/08/2009 00:00:00,0.7851,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,15910.5230,17906.2513,611.4137,1054.4888,302.8978,17593.5149,71595.0862,2048.0037,8.3741,71671.8721,2720.5588
08/08/2009 00:00:00,2.2303,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,19385.8464,21913.3911,774.2552,1042.5805,300.5161,21609.1820,87513.2454,2412.8705,7.0934,87588.7043,3264.5512
09/08/2009 00:00:00,2.2704,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,19393.7260,22022.5224,816.7850,1030.6722,298.1344,21798.3396,87823.3257,2376.3728,5.8126,87897.4577,3274.8363
10/08/2009 00:00:00,1.7975,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18462.7855,21065.2819,821.8168,1018.7639,295.7528,20931.7482,83877.8235,2238.6474,4.5319,83950.6286,3142.6459
11/08/2009 00:00:00,2.6845,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19917.8893,22838.2151,922.7977,1006.8555,293.3711,22784.2997,90802.7453,2358.4651,4.3224,90874.2235,3373.5426
12/08/2009 00:00:00,4.9141,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,22433.0491,25855.3265,1072.5650,994.9472,290.9894,25901.1190,102642.5867,2578.6376,4.8739,102712.7380,3758.4591
13/08/2009 00:00:00,2.0395,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18723.3879,21696.1826,954.7158,983.0389,288.6078,21827.6877,85976.2572,2162.6830,5.4253,86045.0815,3212.8703
14/08/2009 00:00:00,7.0409,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,23984.5940,27949.6965,1238.2730,971.1306,286.2261,28243.6938,110583.9272,2648.3787,5.9767,110651.4246,4010.4790
15/08/2009 00:00:00,8.0200,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,24538.4248,28763.8565,1314.3979,959.2223,283.8445,29199.6158,113600.4361,2658.8091,6.5282,113666.6066,4104.6468
16/08/2009 00:00:00,2.5110,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19255.9710,22711.3905,1104.1911,947.3140,281.4628,23165.0016,89513.0985,2114.9253,7.0796,89577.9421,3329.5355
17/08/2009 00:00:00,4.4056,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21493.8264,25515.1791,1263.6308,935.4057,279.0811,26152.8455,100372.9704,2295.3150,7.6311,100436.4870,3685.3089
18/08/2009 00:00:00,2.9600,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,19737.2667,23589.1542,1215.1976,923.4974,276.6995,24302.3096,92600.3839,2095.6871,8.1825,92662.5736,3432.4045
19/08/2009 00:00:00,7.2427,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,23463.0019,28212.7320,1448.0670,924.2698,276.8540,29722.1762,111241.2985,2438.0789,7.8571,111303.2484,4030.9526
20/08/2009 00:00:00,3.5411,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19895.2988,24036.3321,1263.3491,942.1013,280.4203,26451.4521,95984.4458,2153.2190,6.9605,96047.6184,3542.9029
21/08/2009 00:00:00,8.5838,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,23482.6847,28504.4031,1471.1067,959.9328,283.9866,32694.8889,115271.5382,2538.8955,6.0639,115335.9335,4157.1129
22/08/2009 00:00:00,2.8414,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,18390.0308,22427.6380,1195.7844,977.7643,287.5529,26758.7508,91800.1919,2090.3772,5.1673,91865.8100,3405.7401
23/08/2009 00:00:00,2.3090,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17360.0406,21270.5728,1143.6562,995.5958,291.1192,26349.6468,88109.8502,2025.9603,4.2708,88176.6910,3283.9821
24/08/2009 00:00:00,1.8543,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16355.5425,20133.1323,1091.0459,1013.4273,294.6855,25851.6325,84378.4348,1959.0148,3.3742,84446.4984,3159.1652
25/08/2009 00:00:00,1.7180,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15855.6864,19608.3051,1067.2570,1031.2588,298.2518,26056.7394,83126.2961,1943.0149,2.9445,83195.5824,3116.9975
26/08/2009 00:00:00,1.6951,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15565.4845,19338.2432,1055.3316,1049.0903,301.8181,26556.7976,82908.0428,1948.8049,2.8492,82978.5518,3109.6696
27/08/2009 00:00:00,1.6542,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15251.7014,19035.4380,1041.2233,1066.9218,305.3844,26978.7993,82513.4157,1951.0237,2.7540,82585.1475,3096.3694
28/08/2009 00:00:00,1.8382,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15331.6175,19222.6687,1050.7275,1084.7532,308.9506,28082.4516,84230.8943,1998.5845,2.6587,84303.8488,3154.3847
29/08/2009 00:00:00,1.6355,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14760.7037,18591.0918,1019.2331,1102.5847,312.5169,27963.1810,82328.4754,1969.0457,2.5635,82402.6526,3090.2021
30/08/2009 00:00:00,1.5787,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14442.6630,18272.9357,1002.7161,1120.4162,316.0832,28267.2478,81763.2564,1968.1048,2.4682,81838.6564,3071.0925
31/08/2009 00:00:00,1.6745,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14396.2303,18296.2590,1002.5881,1138.2477,319.6495,29079.9482,82706.3571,2000.2356,2.3730,82782.9797,3103.0826
01/09/2009 00:00:00,2.1155,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14854.9177,18963.9760,1033.4856,1156.0792,323.2158,30938.8510,86588.8047,2096.8227,2.2777,86666.6500,3233.6568
02/09/2009 00:00:00,3.4429,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,16128.3350,20757.1804,1116.7627,1159.4018,323.8804,34357.5356,95444.4915,2297.5423,2.1825,95522.0873,3525.9812
03/09/2009 00:00:00,1.6320,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13675.2645,17849.5344,972.9106,1141.5189,320.3038,29497.7577,82295.4862,2018.9340,2.0872,82370.6806,3089.1356
04/09/2009 00:00:00,1.5468,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13291.5467,17612.7264,958.4110,1123.6360,316.7272,29057.1518,81443.8717,2005.9287,1.9920,81516.6647,3060.1808
05/09/2009 00:00:00,4.1578,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15873.3449,21378.4638,1135.8802,1105.7532,313.1506,35206.4709,99182.2252,2397.6139,1.8967,99252.6168,3647.0821
06/09/2009 00:00:00,2.2794,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13776.9481,18883.1683,1014.7977,1087.8703,309.5741,31037.9267,87887.5733,2160.3839,1.8015,87955.5636,3276.6613
07/09/2009 00:00:00,2.3934,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13602.1738,19000.6521,1017.9882,1069.9874,305.9975,31167.7431,88745.2308,2185.3217,1.7062,88810.8196,3305.1087
08/09/2009 00:00:00,3.7401,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,14520.5956,20705.9075,1096.2034,1052.1045,302.4209,33891.3439,97075.0656,2372.7664,1.6109,97138.2530,3578.5901
09/09/2009 00:00:00,2.1207,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12624.1516,18410.7780,985.6039,1034.2217,298.8443,30064.8462,86648.8503,2150.9385,1.5157,86709.6362,3235.1028
10/09/2009 00:00:00,2.1954,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,12350.4255,18459.9445,986.3022,1016.3388,295.2678,30070.5332,87246.3186,2170.0433,1.4204,87304.7031,3254.9757
11/09/2009 00:00:00,6.5330,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14932.4641,22931.1886,1192.2841,998.4559,291.6912,37254.3423,108878.5344,2644.8009,1.3252,108934.5175,3956.3133
12/09/2009 00:00:00,4.5177,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13366.5210,21149.4318,1109.6138,980.5731,288.1146,34260.9037,100895.6515,2481.1950,1.2299,100949.2332,3701.7701
13/09/2009 00:00:00,2.8383,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11707.9872,19151.3799,1015.7047,962.6902,284.5380,30927.9386,91828.5294,2289.3107,1.1347,91879.7098,3406.5859
14/09/2009 00:00:00,1.8488,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,10305.3169,17495.7959,936.4805,944.8073,280.9615,28159.3920,84349.7795,2127.4389,1.0394,84398.5584,3157.5674
15/09/2009 00:00:00,6.4908,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,12662.4777,22418.5970,1165.7312,926.9245,277.3849,35950.5623,108740.0431,2669.3166,1.0000,108786.4206,3951.6209
16/09/2009 00:00:00,2.3134,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,9939.6066,18022.3179,975.8235,919.1925,275.8385,29190.8136,88163.2179,2211.6165,1.0000,88208.5210,3285.0224
17/09/2009 00:00:00,1.9937,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,9601.8792,17298.4219,972.9412,925.1164,277.0233,28817.6255,85609.3698,2129.5131,1.0000,85655.3838,3199.7484
18/09/2009 00:00:00,3.4213,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,10639.4035,19045.8162,1095.8083,931.0403,278.2081,32608.6793,95351.0071,2316.5030,1.0000,95397.7319,3521.8921
19/09/2009 00:00:00,2.6511,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,10057.5335,17890.3147,1071.3040,936.9642,279.3928,31456.9832,90586.3309,2187.0305,1.0000,90633.7666,3365.4649
20/09/2009 00:00:00,2.4809,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,9876.6314,17458.0968,1082.6663,942.8881,280.5776,31503.6910,89395.0103,2135.1217,1.0000,89443.1569,3326.0547
21/09/2009 00:00:00,3.5913,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,10586.7791,18596.4747,1182.5250,948.8119,281.7624,34417.0880,96290.6107,2251.8129,1.0000,96339.4681,3552.5905
22/09/2009 00:00:00,2.5800,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,9858.9473,17210.4801,1139.6817,954.7358,282.9472,32647.2291,90094.7139,2095.6350,1.3170,90144.2822,3349.2849
23/09/2009 00:00:00,2.3752,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,9652.7310,16746.7416,1147.9370,960.6597,284.1319,32541.3630,88623.2703,2037.7847,1.8021,88673.5494,3300.5154
24/09/2009 00:00:00,1.8571,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,9153.2405,15782.7939,1123.0766,966.5836,285.3167,31397.5483,84421.6537,1924.6722,2.2873,84472.6437,3160.0565
25/09/2009 00:00:00,1.7859,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,9042.5005,15496.8269,1139.3283,972.5074,286.5015,31544.7216,83777.3060,1885.1232,2.7724,83829.0069,3138.3844
26/09/2009 00:00:00,1.6857,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,8901.4807,15162.7457,1152.0697,978.4313,287.6863,31565.3050,82837.0951,1839.3943,3.2575,82889.5069,3106.6710
27/09/2009 00:00:00,1.6332,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,8808.1485,14913.6060,1170.0123,984.3552,288.8710,31735.7677,82327.7506,1802.4520,3.7427,82380.8732,3089.4655
28/09/2009 00:00:00,2.5508,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,9575.2878,16115.4662,1292.6272,990.2791,290.0558,35037.9433,89888.2850,1920.7248,4.2278,89942.1185,3342.6147
29/09/2009 00:00:00,3.1294,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,9933.2305,16618.4345,1368.4709,996.2030,291.2406,36899.3763,93645.6842,1961.0944,4.7129,93700.2286,3466.4124
30/09/2009 00:00:00,4.6372,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,11055.3823,17868.1230,1469.4517,1002.1475,292.4295,39951.3873,101435.8077,2102.8063,5.1980,101491.1574,3719.2032
01/10/2009 00:00:00,1.7130,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,9782.4231,14603.9959,1188.1238,1008.1290,293.6258,32090.5071,83093.9218,1808.5539,5.6832,83150.2456,3115.4900
02/10/2009 00:00:00,1.7091,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,10479.3143,14563.5599,1144.6034,1014.1104,294.8221,31456.1850,83056.0148,1855.1832,6.1683,83113.3128,3114.2470
03/10/2009 00:00:00,2.0016,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,11509.0979,14987.6196,1132.2888,1020.0919,296.0184,31826.0471,85668.5983,1956.6820,6.6534,85726.8704,3202.1997
04/10/2009 00:00:00,1.5894,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,11650.0987,14295.4726,1043.8351,1026.0733,297.2147,29849.5933,81888.2036,1926.5763,7.1385,81947.4499,3074.7949
05/10/2009 00:00:00,1.5490,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,12217.3152,14193.8885,995.6350,1032.0548,298.4110,29147.9051,81478.8700,1965.7449,7.6237,81539.0903,3060.9434
06/10/2009 00:00:00,1.4718,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,12697.2323,14024.9904,943.3576,1038.0363,299.6073,28329.9444,80674.5768,1995.9447,8.1088,80735.7713,3033.6380
07/10/2009 00:00:00,1.4516,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,13244.1436,13959.5822,897.4178,1044.0177,300.8035,27741.0781,80458.9259,2039.1729,8.5939,80521.0945,3026.3325
08/10/2009 00:00:00,1.4314,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,13770.5031,13894.6869,851.0214,1049.9992,301.9998,27169.0628,80240.5053,2082.8038,9.0791,80303.6480,3018.9274
09/10/2009 00:00:00,1.3945,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,14244.4171,13798.5713,803.0202,1055.9806,303.1961,26552.5213,79836.4654,2121.8612,9.5642,79900.5822,3005.1834
10/10/2009 00:00:00,1.3719,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,14725.5329,13729.8137,756.3436,1061.9621,304.3924,26004.1589,79584.6624,2164.6451,10.0493,79649.7533,2996.6230
11/10/2009 00:00:00,2.4264,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,17035.6103,15323.3617,786.6719,1067.9435,305.5887,28569.5406,88988.7550,2447.8871,10.5344,89054.8201,3313.2262
12/10/2009 00:00:00,1.3657,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,15719.4994,13669.0911,665.5941,1073.9250,306.7850,25091.1927,79513.2821,2262.1060,11.0196,79580.3214,2994.2595
13/10/2009 00:00:00,1.3374,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,16137.0910,13590.9863,617.7851,1079.9065,307.9813,24565.3801,79192.9963,2303.7844,11.5047,79261.0096,2983.3480
14/10/2009 00:00:00,1.2891,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,16260.2708,13545.2202,597.7146,1080.7899,308.1580,24170.1769,78633.2896,2306.7328,11.9898,78702.1227,2964.2188
15/10/2009 00:00:00,1.2314,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,16047.8333,13571.8453,615.9420,1074.8346,306.9669,23992.8892,77945.7941,2263.1229,12.4749,78015.2396,2940.6591
16/10/2009 00:00:00,1.1478,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,15764.9654,13531.6545,630.3922,1068.8792,305.7758,23705.2478,76903.4357,2211.3899,12.9601,76973.4938,2904.8212
17/10/2009 00:00:00,1.0195,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,15347.6562,13366.3441,638.5802,1062.9239,304.5848,23208.9841,75188.6977,2143.1310,13.4452,75259.3684,2845.5692
18/10/2009 00:00:00,0.9690,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,15136.5234,13371.7052,653.4587,1056.9686,303.3937,23018.3177,74469.8218,2101.8330,13.9303,74541.1051,2820.6376
19/10/2009 00:00:00,0.9718,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,15080.8277,13510.1192,673.9619,1051.0132,302.2026,23061.2454,74509.4224,2080.6820,14.4154,74581.3181,2822.0400
20/10/2009 00:00:00,0.9621,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,14989.5157,13613.9001,692.3992,1045.0579,301.0116,23047.8122,74368.2342,2055.5183,14.9006,74440.7426,2817.1574
21/10/2009 00:00:00,0.9508,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,14894.3205,13711.0166,710.0955,1039.1026,299.8205,23026.2690,74202.6059,2030.3169,15.3857,74275.7268,2811.4220
22/10/2009 00:00:00,0.9341,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,14783.9126,13790.6507,726.6430,1033.1472,298.6294,22978.7777,73955.0420,2003.5228,15.8708,74028.7755,2802.8301
23/10/2009 00:00:00,0.9132,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,14661.2455,13855.1208,742.1798,1027.1919,297.4384,22909.8086,73640.1316,1975.4850,16.3560,73714.4775,2791.8828
24/10/2009 00:00:00,0.8612,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,14442.0996,13823.4681,752.4083,1021.2366,296.2473,22686.7362,72831.8654,1936.0379,16.8411,72906.8239,2763.6871
25/10/2009 00:00:00,0.8750,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,14427.6057,13983.9576,771.8572,1015.2812,295.0562,22782.4694,73050.2161,1922.3021,17.3262,73125.7872,2771.3450
