ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0798,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,12851.8289,7329.0210,181.1619,745.9132,241.1826,12657.0146,47824.3079,1618.9752,13.0355,47900.3115,1818.2532
02/01/2007 00:00:00,0.0804,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,13574.4219,7597.9481,187.8195,726.4263,237.2853,11928.1814,47848.6535,1612.2489,14.6941,47923.7663,1818.8504
03/01/2007 00:00:00,5.1569,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,27768.3772,15269.2346,356.1470,706.9395,233.3879,21649.5800,92861.5638,2933.0120,16.3527,92935.7858,3324.7737
04/01/2007 00:00:00,0.1237,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,16050.5480,8677.9894,214.5308,687.4526,229.4905,11025.8047,50887.2270,1694.6920,18.0113,50960.5581,1930.6759
05/01/2007 00:00:00,0.1314,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,17050.6281,9071.3771,224.4448,667.9658,225.5932,10230.5475,51316.1556,1699.2740,19.6699,51388.5960,1946.1633
06/01/2007 00:00:00,0.1266,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,17861.5159,9357.7825,231.9820,648.4789,221.6958,9258.0619,51056.8421,1681.9867,21.3285,51128.3917,1937.1669
07/01/2007 00:00:00,0.1176,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,18605.5863,9605.3875,238.7296,628.9921,217.7984,8213.0409,50536.0123,1656.0275,22.9871,50606.6709,1918.6300
08/01/2007 00:00:00,0.1089,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,19365.4116,9858.0859,245.6823,609.5053,213.9010,7144.1645,50000.8931,1629.0373,24.6457,50070.6610,1899.2879
09/01/2007 00:00:00,0.1023,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,20189.6923,10140.2629,253.4513,590.0184,210.0037,6065.2301,49569.8609,1604.6770,26.3043,49638.7379,1883.4735
10/01/2007 00:00:00,0.9778,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,27786.9923,14049.8713,343.7060,587.1862,209.4372,8166.4053,67610.6003,2127.2633,25.7420,67679.2378,2505.3399
11/01/2007 00:00:00,0.9986,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,27597.3252,14197.2155,348.1364,593.0510,210.6102,8807.1072,67968.6810,2133.7155,23.5750,68037.4190,2516.6655
12/01/2007 00:00:00,0.1236,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,20408.9161,10685.4667,269.2947,598.9158,211.7832,7046.3898,50874.5811,1634.1583,21.4081,50943.4196,1930.3825
13/01/2007 00:00:00,0.1166,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,19987.7904,10653.9934,269.4914,604.7806,212.9561,7442.2224,50460.6454,1619.1204,19.2412,50529.5845,1915.5610
14/01/2007 00:00:00,0.1019,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,19371.9449,10515.6627,267.0954,610.6455,214.1291,7756.7169,49544.0575,1588.6380,17.0742,49613.0971,1882.4429
15/01/2007 00:00:00,0.0790,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,18492.3448,10226.2912,260.8611,616.5103,215.3021,7943.1298,47925.5008,1535.8456,14.9073,47994.6410,1822.7928
16/01/2007 00:00:00,0.0821,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,18312.6130,10320.2866,264.0738,622.3751,216.4750,8419.6248,48110.9690,1538.8558,12.7404,48180.2097,1829.3370
17/01/2007 00:00:00,0.0852,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,18129.4023,10415.9431,267.3756,628.2399,217.6480,8904.9436,48299.5492,1541.8737,12.0000,48368.8905,1835.9869
18/01/2007 00:00:00,0.0842,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17836.5617,10451.1933,269.1841,634.1047,218.8209,9343.6834,48204.2147,1536.0898,12.0000,48273.6564,1832.1923
19/01/2007 00:00:00,0.0845,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,17574.5519,10506.2704,271.5136,639.9695,219.9939,9803.7350,48198.3853,1533.0295,12.0000,48267.9276,1831.6944
20/01/2007 00:00:00,0.0764,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,17084.2446,10424.3242,270.4111,645.8344,221.1669,10134.8212,47563.6548,1510.5181,12.0000,47633.2976,1807.9703
21/01/2007 00:00:00,0.0756,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16790.2211,10461.2134,272.3357,651.6992,222.3398,10579.7351,47473.1047,1504.7454,12.0000,47542.8481,1804.3147
22/01/2007 00:00:00,0.0682,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16304.1593,10377.4628,271.1642,657.5640,223.5128,10900.7564,46835.3928,1481.9402,12.0000,46905.2367,1780.2208
23/01/2007 00:00:00,0.0668,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,15989.7860,10401.7073,272.7768,663.4288,224.6858,11332.9459,46687.3362,1474.3233,12.0000,46757.2807,1774.3778
24/01/2007 00:00:00,0.0674,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15842.4101,10379.7628,275.6077,661.3125,224.2625,11658.0770,46703.2962,1471.5595,12.0911,46773.5945,1774.7280
25/01/2007 00:00:00,0.0685,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15852.4243,10269.1762,279.0934,649.3592,221.8718,11811.0894,46774.1508,1470.1475,12.2317,46845.1150,1777.1503
26/01/2007 00:00:00,0.0524,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15325.1938,9816.4095,273.0797,637.4058,219.4812,11556.7455,45255.5968,1418.8776,12.3723,45327.2270,1719.2652
27/01/2007 00:00:00,0.0370,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14707.4912,9315.7828,264.8794,625.4524,217.0905,11221.5375,43465.7074,1357.2666,12.5128,43538.0037,1648.6340
28/01/2007 00:00:00,0.0319,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,14442.7390,9046.7798,263.0047,613.4990,214.6998,11145.6172,42717.7524,1328.9076,12.6534,42790.7146,1618.2128
29/01/2007 00:00:00,0.2632,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18044.4820,11178.3193,331.2040,601.5456,212.3091,14080.0267,53432.9905,1649.7419,12.7940,53506.6187,2014.0662
30/01/2007 00:00:00,0.0453,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,14954.5583,9162.7141,279.8262,589.5923,209.9185,11795.2167,44306.3846,1373.7507,12.9346,44380.6787,1681.5595
31/01/2007 00:00:00,0.0506,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15129.9673,9169.2157,286.8249,577.6389,207.5278,12059.2051,44862.5973,1387.5313,12.3763,44937.5575,1703.0386
01/02/2007 00:00:00,0.0568,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15322.8003,9185.4657,294.2761,565.6855,205.1371,12338.1049,45470.8442,1402.4643,11.2100,45546.4703,1726.1681
02/02/2007 00:00:00,0.0577,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15338.9630,9096.1114,298.4483,553.7321,202.7464,12474.3824,45553.9020,1400.9357,10.0436,45630.1940,1729.2288
03/02/2007 00:00:00,0.0507,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15087.9873,8851.3920,297.4308,541.7787,200.3557,12389.5885,44841.0771,1374.8206,8.8773,44918.0352,1701.9945
04/02/2007 00:00:00,0.0444,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,14840.2094,8613.2450,296.3593,529.8253,197.9651,12301.6022,44136.1862,1348.6053,7.7109,44213.8102,1674.6005
05/02/2007 00:00:00,0.0393,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,14614.6367,8392.3159,295.6414,517.8720,195.5744,12226.5530,43495.7771,1324.1276,6.5446,43574.0671,1649.3331
06/02/2007 00:00:00,0.0359,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,14443.7047,8206.6674,296.0194,505.9186,193.1837,12192.4844,43016.9921,1304.5829,5.3783,43095.9481,1630.2043
07/02/2007 00:00:00,0.0370,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,14591.4465,8247.3374,301.5394,506.0192,193.2038,12164.8160,43122.9554,1302.6019,5.6742,43201.7767,1634.2952
08/02/2007 00:00:00,0.0402,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,14957.0958,8454.0087,310.0427,517.9417,195.5883,12050.9933,43494.7439,1307.7540,6.6720,43572.6455,1648.8009
09/02/2007 00:00:00,0.0385,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15124.5353,8548.6484,314.3528,529.8642,197.9728,11762.5045,43263.6538,1293.7749,7.6699,43340.6356,1639.5630
10/02/2007 00:00:00,0.0409,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,15477.1710,8747.9642,322.7174,541.7867,200.3573,11603.5329,43538.6021,1295.1858,8.6677,43614.6642,1650.1750
11/02/2007 00:00:00,0.0501,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16112.8672,9107.2706,337.1467,553.7092,202.7418,11629.1128,44564.1853,1318.6050,9.6655,44639.3277,1689.4664
12/02/2007 00:00:00,0.0514,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16443.3146,9294.0452,345.1824,565.6317,205.1263,11407.2927,44698.0788,1314.7200,10.6633,44772.3014,1694.4206
13/02/2007 00:00:00,0.0473,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,16569.4041,9365.3132,348.9537,577.5542,207.5108,11030.9727,44253.8659,1293.5397,11.6612,44327.1688,1677.3888
14/02/2007 00:00:00,0.0472,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,16857.6892,9528.2569,356.2537,589.4767,209.8953,10751.0346,44223.8475,1284.1542,11.2300,44296.2307,1676.0333
15/02/2007 00:00:00,0.0446,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17048.8412,9636.2993,361.5646,601.3992,212.2798,10395.6779,43915.7310,1266.3088,10.0640,43987.1944,1664.0298
16/02/2007 00:00:00,0.1063,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18830.0463,10643.0671,400.0331,613.3217,214.6643,10954.7130,47616.2013,1360.1127,8.8980,47686.7450,1800.1492
17/02/2007 00:00:00,0.0778,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18655.8321,10544.5983,398.3557,625.2442,217.0488,10331.1104,46288.1354,1313.8327,7.7320,46357.7593,1752.0239
18/02/2007 00:00:00,0.3042,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,22603.9684,12776.1530,481.0103,637.1667,219.4333,11884.7791,55024.1475,1537.2306,6.5660,55092.8517,2066.3419
19/02/2007 00:00:00,0.0533,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,18795.6022,10623.5987,405.1178,649.0893,221.8179,9356.2995,44848.5169,1253.2457,5.4000,44916.3014,1698.8752
20/02/2007 00:00:00,0.0490,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,18977.5887,10726.4607,410.9010,661.0118,224.2024,8915.6333,44381.2309,1229.0999,5.3281,44448.0956,1681.0910
21/02/2007 00:00:00,0.0430,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,18380.3077,10659.1483,406.9960,660.4239,224.0848,8860.5507,43678.3514,1206.4241,5.8275,43745.7164,1654.1197
22/02/2007 00:00:00,0.0412,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,17422.6340,10599.3405,400.6341,648.5486,221.7097,9259.8720,43435.0849,1203.8895,6.3270,43504.2312,1644.5870
23/02/2007 00:00:00,0.0394,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,16527.8848,10535.6066,394.2394,636.6733,219.3347,9619.2555,43175.3300,1200.7365,6.8264,43246.2575,1634.3998
24/02/2007 00:00:00,0.0339,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15514.1398,10350.7131,383.2995,624.7980,216.9596,9830.6147,42417.8137,1183.0339,7.3258,42490.5226,1604.6634
25/02/2007 00:00:00,0.0274,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14486.1032,10105.3792,370.0654,612.9226,214.5845,9944.5915,41411.9905,1157.2656,7.8253,41486.4807,1564.3376
26/02/2007 00:00:00,0.0277,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13866.0730,10104.2421,366.4884,601.0473,212.2095,10268.4069,41408.4193,1161.0119,8.3247,41484.6908,1564.1491
27/02/2007 00:00:00,0.3162,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,17590.4150,13378.2514,478.4036,589.1720,209.8344,13999.4868,54852.2199,1535.0440,8.8242,54930.2727,2061.2879
28/02/2007 00:00:00,0.0916,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14218.9904,11277.5593,401.7024,577.2967,207.4593,12121.3877,46227.9157,1305.3016,9.2780,46307.7497,1747.1742
01/03/2007 00:00:00,0.6757,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18471.2937,15266.5461,531.1314,565.4214,205.0843,16817.1665,62609.2735,1747.5115,9.7071,62690.8888,2331.7560
02/03/2007 00:00:00,0.7657,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18154.5701,15625.3092,537.5921,553.5461,202.7092,17606.7936,64084.0294,1790.6723,10.1362,64167.4261,2382.0237
03/03/2007 00:00:00,0.2607,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14610.2977,13086.3389,451.0957,541.6708,200.3342,15058.1341,53658.4492,1520.9397,10.5653,53743.6272,2017.1450
04/03/2007 00:00:00,0.0478,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11561.9912,10770.8568,370.4702,529.7955,197.9591,12637.1184,44149.4500,1264.1926,10.9943,44236.4092,1671.7098
05/03/2007 00:00:00,0.0377,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10813.9307,10471.7430,356.8476,517.9202,195.5840,12510.5494,42921.1861,1232.2464,11.4234,43009.9266,1624.7788
06/03/2007 00:00:00,0.0275,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10046.1721,10107.1547,340.7869,506.0449,193.2090,12280.5618,41423.7793,1190.5206,11.8525,41514.3011,1565.3863
07/03/2007 00:00:00,0.0219,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9972.7216,9708.5529,330.2568,502.9281,192.5856,11872.1859,40394.5305,1159.9849,11.4688,40486.0846,1523.2674
08/03/2007 00:00:00,0.0176,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10462.3043,9191.2155,321.9318,508.8920,193.7784,11197.7857,39462.1827,1129.7431,10.6594,39553.9923,1483.8680
09/03/2007 00:00:00,0.0188,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11235.9345,8944.2254,324.0541,514.8560,194.9712,10853.6796,39664.7368,1136.1624,9.8499,39756.8020,1492.6220
10/03/2007 00:00:00,0.0190,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11953.7144,8651.7307,324.2005,520.8199,196.1640,10454.3022,39666.6277,1136.1612,9.0405,39758.9486,1492.7817
11/03/2007 00:00:00,0.0225,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12874.0515,8495.8933,330.2706,526.7838,197.3568,10219.4559,40312.9574,1156.3459,8.2310,40405.5338,1519.6436
12/03/2007 00:00:00,0.0240,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13688.0804,8255.3931,332.9140,532.7477,198.5495,9881.9047,40583.0882,1164.4803,7.4216,40675.9202,1530.6856
13/03/2007 00:00:00,0.0255,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14497.1046,8005.6177,335.2464,538.7116,199.7423,9532.8260,40819.9330,1171.4858,6.8593,40913.0206,1540.2568
14/03/2007 00:00:00,0.0276,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,15352.4126,7774.1780,338.5192,544.6755,200.9351,9205.0466,41166.2072,1181.7324,6.5658,41259.5505,1554.1035
15/03/2007 00:00:00,0.0278,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,16092.9537,7481.1994,339.0141,550.6395,202.1279,8804.0890,41193.9629,1182.2419,6.2722,41287.5617,1555.1574
16/03/2007 00:00:00,0.0269,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16754.7177,7156.1468,337.8693,556.6034,203.3207,8365.8210,41032.9688,1177.0080,5.9787,41126.8232,1548.6642
17/03/2007 00:00:00,0.0253,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17360.7788,6816.0160,335.7447,562.5673,204.5135,7910.7628,40760.8663,1168.3450,5.6851,40854.9764,1537.6642
18/03/2007 00:00:00,0.0239,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17954.1661,6480.8104,333.5985,568.5312,205.7062,7462.4523,40487.9961,1159.5939,5.3916,40582.3618,1526.5523
19/03/2007 00:00:00,0.0205,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,18357.3166,6091.5710,327.9614,574.4951,206.8990,6953.5506,39828.1177,1138.7087,5.0981,39922.7389,1499.4663
20/03/2007 00:00:00,0.0214,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,19118.9199,5829.8775,329.5451,580.4591,208.0918,6591.3818,39973.1063,1142.8800,7.6510,40067.9831,1505.3796
21/03/2007 00:00:00,0.0228,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,19640.2168,5753.3691,326.5388,586.4040,209.2808,6433.5743,40200.9546,1155.3773,11.6317,40295.0597,1514.5700
22/03/2007 00:00:00,0.0236,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19866.6522,5829.6758,318.1030,592.3314,210.4663,6440.9895,40348.7106,1170.4886,15.6123,40441.0882,1520.4019
23/03/2007 00:00:00,0.0428,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20918.5766,6149.2545,323.0398,598.2588,211.6518,6709.3616,42144.9346,1235.6015,19.5930,42235.5849,1590.9452
24/03/2007 00:00:00,0.0252,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20336.2747,5989.0494,301.7605,604.1862,212.8372,6449.4364,40621.9583,1199.1523,23.5736,40710.8812,1531.0889
25/03/2007 00:00:00,0.0243,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20431.9745,6028.6086,291.6138,610.1136,214.0227,6403.7029,40452.0888,1203.3527,27.5542,40539.2843,1524.1279
26/03/2007 00:00:00,0.0240,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,20583.1844,6085.1382,282.5224,616.0410,215.2082,6371.6300,40374.7416,1210.0675,31.5349,40460.2097,1520.8421
27/03/2007 00:00:00,0.0676,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,22613.6279,6698.9965,299.1319,621.9684,216.3937,6909.6499,43935.8263,1329.2444,31.1049,44019.5669,1658.2896
28/03/2007 00:00:00,0.0254,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,21120.2772,6269.7228,268.0427,627.8958,217.5792,6365.6640,40612.0810,1235.1099,28.1061,40694.0942,1529.9570
29/03/2007 00:00:00,0.0258,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21373.5117,6358.7182,260.6332,633.8232,218.7646,6349.8035,40661.9096,1245.0480,25.1073,40742.1954,1531.7445
30/03/2007 00:00:00,0.0246,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21502.2289,6411.4597,251.7297,639.7506,219.9501,6291.7211,40449.3123,1246.2308,22.1085,40527.8708,1523.1336
31/03/2007 00:00:00,0.0242,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,21706.1282,6487.3789,243.8710,645.6779,221.1356,6250.2255,40352.7167,1250.8249,19.1097,40429.5477,1519.0830
01/04/2007 00:00:00,0.0267,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22210.2447,6654.2086,239.4939,651.6053,222.3211,6287.6792,40779.5064,1272.2704,16.1109,40854.6099,1535.7137
02/04/2007 00:00:00,0.0264,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22471.1240,6749.3855,232.2781,657.5327,223.5065,6248.0722,40719.6352,1277.6985,13.1121,40793.0114,1533.2043
03/04/2007 00:00:00,0.0256,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,22705.6208,6837.7426,224.7995,663.4601,224.6920,6193.7162,40576.6306,1280.1121,11.9103,40648.2794,1527.3916
04/04/2007 00:00:00,0.0231,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22258.7908,6812.6857,213.2103,663.9358,224.7872,6221.2234,40115.3849,1274.4324,11.7679,40186.6610,1508.9637
05/04/2007 00:00:00,0.0239,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,21558.6417,6809.4645,202.9526,657.9867,223.5973,6480.3976,40227.8151,1290.0485,11.6254,40300.3149,1513.2963
06/04/2007 00:00:00,0.1092,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24112.6735,7853.3822,224.5408,652.0376,222.4075,7759.2468,46549.0044,1508.0735,11.4829,46622.7281,1755.0684
07/04/2007 00:00:00,0.0302,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20485.2894,6874.3583,188.5470,646.0884,221.2177,7028.2026,40855.2545,1331.4376,11.3404,40930.2020,1538.8393
08/04/2007 00:00:00,0.0470,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,20534.1260,7094.5559,187.5382,640.1393,220.0279,7484.1701,42281.9287,1387.4110,11.1979,42358.0999,1593.7029
09/04/2007 00:00:00,0.2162,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,24173.5189,8593.0370,219.1838,634.1902,218.8380,9330.1005,51361.4367,1691.4128,11.0554,51438.8319,1932.5150
10/04/2007 00:00:00,0.0258,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,18508.2757,6764.5889,166.9900,628.2410,217.6482,7543.0908,40515.3010,1340.5951,14.1494,40593.9200,1524.2842
11/04/2007 00:00:00,0.0265,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18028.0105,6770.5134,162.2883,622.2919,216.4584,7738.3118,40644.8710,1350.7749,19.3030,40724.7138,1529.2921
12/04/2007 00:00:00,0.0252,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17410.2411,6714.5160,156.5329,616.3428,215.2686,7852.4833,40397.0250,1347.3986,24.4566,40478.0916,1519.5849
13/04/2007 00:00:00,0.0239,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,16827.7206,6660.8048,151.2088,610.3936,214.0787,7958.0991,40157.1069,1343.7315,29.6102,40239.3974,1510.0612
14/04/2007 00:00:00,0.0254,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16471.6783,6687.9439,148.2252,604.4445,212.8889,8151.9123,40401.5273,1356.4298,34.7638,40485.0415,1519.4776
15/04/2007 00:00:00,0.0263,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16096.5143,6700.6226,145.1179,598.4954,211.6991,8321.8677,40555.2762,1365.7335,39.9174,40640.0142,1525.3632
16/04/2007 00:00:00,6.5837,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,37356.4584,15935.4433,320.1136,592.5462,210.5092,20142.3525,96741.8032,3091.6023,45.0710,96827.7652,3443.7273
17/04/2007 00:00:00,0.0304,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15641.8594,6834.3188,142.2879,586.5971,209.3194,8782.7660,41512.8519,1408.1023,45.8546,41600.0376,1564.6189
18/04/2007 00:00:00,0.0422,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,15787.7149,7042.5287,148.0603,583.3333,208.6667,9259.1217,42882.6639,1456.2672,44.0240,42969.0663,1619.1335
19/04/2007 00:00:00,0.0354,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15247.6281,6928.2823,151.8872,583.3333,208.6667,9408.1610,42330.8347,1430.7097,42.1933,42414.0144,1597.7856
20/04/2007 00:00:00,0.0358,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14913.7588,6915.8448,158.1871,583.3333,208.6667,9714.3987,42411.4931,1427.0046,40.3627,42491.4500,1601.0104
21/04/2007 00:00:00,0.0384,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,14640.6147,6944.0487,165.8660,583.3333,208.6667,10106.1000,42755.3414,1431.5428,38.5321,42832.0755,1613.9954
22/04/2007 00:00:00,0.0429,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,14305.4565,6957.9651,173.7683,583.3333,208.6667,10510.5133,43026.7723,1433.9590,36.7014,43100.2838,1625.1041
23/04/2007 00:00:00,0.2990,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,17511.9767,8761.5706,227.3675,583.3333,208.6667,13763.8045,54453.4796,1793.7165,34.8708,54523.7682,2043.8207
24/04/2007 00:00:00,0.0377,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13232.0643,6835.1567,186.5802,583.3333,208.6667,11190.3820,42683.7272,1405.5732,33.4696,42750.7930,1610.8114
25/04/2007 00:00:00,1.5287,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,21573.6535,11557.8885,321.9311,583.3333,208.6667,19766.6382,72626.3293,2314.9650,32.4581,72690.1725,2669.0892
26/04/2007 00:00:00,0.0418,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12258.1214,6848.9652,205.3105,583.3333,208.6667,12267.7999,43277.5836,1407.5365,31.4466,43338.2040,1633.3781
27/04/2007 00:00:00,0.0438,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11660.8852,6842.5039,215.3348,583.3333,208.6667,12873.5985,43533.2044,1406.1583,30.4350,43590.6019,1643.0265
28/04/2007 00:00:00,0.0419,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10864.8638,6755.9324,223.4335,583.3333,208.6667,13394.2164,43309.5013,1388.8589,29.4235,43363.6762,1634.6358
29/04/2007 00:00:00,0.1915,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11823.0727,7882.9967,273.6439,583.3333,208.6667,16529.3596,50974.8920,1616.8029,28.4119,51025.8441,1917.8112
30/04/2007 00:00:00,2.6153,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,16985.8662,12340.1572,436.6101,583.3333,208.6667,27480.0699,80591.3963,2450.0944,27.4004,80639.1257,2930.3656
