ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2008 00:00:00,14.9857,0.3504,18.6534,1.0000,0.0000,2.9392,214.5734,74.7331,2155.4325,4285.5225,393.7176,171.7367,126.3473,16037.1783,47585.5212,1149.8360,2.0938,47604.3250,1582.9254
26/11/2008 00:00:00,1.8487,0.3562,18.6243,1.0000,0.0000,2.9590,213.8936,74.7331,1407.5628,2699.4420,282.2551,173.4965,126.6993,10927.8920,31768.2457,835.1635,2.2368,31787.1947,1145.6441
27/11/2008 00:00:00,3.7115,0.3656,18.6143,1.0000,0.0000,2.8877,212.5111,74.7331,1621.2338,3103.0504,320.9594,185.3889,129.0778,13063.2467,36779.1435,926.8027,2.3798,36798.3833,1279.8580
28/11/2008 00:00:00,1.6286,0.3750,18.6043,1.0000,0.0000,2.8163,211.1286,74.7331,1364.2646,2605.8147,286.8255,197.2813,131.4563,11403.0862,31106.2003,807.7882,2.5228,31125.7308,1123.2962
29/11/2008 00:00:00,1.6466,0.3844,18.5943,1.0000,0.0000,2.7450,209.7462,74.7331,1357.8376,2588.0411,292.2024,209.1736,133.8347,11767.6356,31122.2898,802.0983,2.6658,31142.1111,1123.5210
30/11/2008 00:00:00,1.5936,0.3938,18.5843,1.0000,0.0000,2.6736,208.3637,74.7331,1343.2073,2554.4351,296.1677,221.0660,136.2132,12063.7873,30949.8440,791.8675,2.8088,30969.9561,1117.6519
01/12/2008 00:00:00,1.4852,0.4032,18.5743,1.0000,0.0000,2.6022,206.9812,74.7331,1321.4448,2507.5129,298.8865,232.9584,138.5917,12295.2614,30614.2621,777.6423,2.9518,30634.6650,1106.4174
02/12/2008 00:00:00,1.4038,0.4126,18.5643,1.0000,0.0000,2.5309,205.5987,75.7454,1302.5325,2465.9558,302.2362,244.8508,140.9702,12550.5876,30343.6845,764.8095,2.9052,30364.3782,1097.2693
03/12/2008 00:00:00,2.8472,0.4220,18.5543,1.0000,0.0000,2.4595,204.2162,77.2718,1404.2608,2652.2821,321.6650,256.7431,143.3486,14007.3139,32900.5075,791.0406,2.7622,32921.4919,1144.8721
04/12/2008 00:00:00,3.6590,0.4314,18.5443,1.0000,0.0000,2.3882,202.8337,78.7981,1570.0819,2958.3895,367.4235,268.6355,145.7271,16207.6430,37000.7475,877.3744,2.6192,37022.0227,1281.5403
05/12/2008 00:00:00,1.5552,0.4408,18.5344,1.0000,0.0000,2.3168,201.4512,80.3245,1281.0210,2407.7235,320.1934,280.5279,148.1056,13680.9503,30362.7548,741.7649,2.4763,30384.3208,1093.9777
06/12/2008 00:00:00,1.4049,0.4502,18.5244,1.0000,0.0000,2.2455,200.0687,81.8509,1268.8397,2378.7209,326.9096,292.4203,150.4841,14015.4219,30254.5286,734.0164,2.3333,30276.3853,1093.6170
07/12/2008 00:00:00,1.3345,0.4595,18.5144,1.0000,0.0000,2.1741,198.6863,83.3773,1251.2310,2339.6090,331.5918,304.3126,152.8625,14291.1781,30017.4886,720.8883,2.1903,30039.6362,1085.6393
08/12/2008 00:00:00,1.1893,0.4689,18.5044,1.0000,0.0000,2.1028,197.3038,84.9036,1222.8279,2280.1495,333.7301,316.2050,155.2410,14437.5888,29517.3231,701.7435,2.0474,29539.7615,1068.8466
09/12/2008 00:00:00,1.1863,0.4783,18.4944,1.0000,0.0000,2.0314,195.9213,86.7646,1213.7605,2256.9189,340.9390,328.0974,157.6195,14811.4172,29485.4054,692.5944,2.0952,29508.1345,1067.6272
10/12/2008 00:00:00,2.8910,0.4939,18.6025,1.0000,0.0000,2.6005,195.3774,88.7913,1688.0972,2295.1669,340.0108,353.3502,162.6700,15293.0603,30560.9174,682.6988,2.2376,30584.2178,1056.7107
11/12/2008 00:00:00,5.5762,0.5143,18.8035,1.0000,0.0000,3.6734,195.4935,90.8181,3085.9930,2827.0816,422.3349,389.1124,169.8225,18820.2453,38657.5874,854.0173,2.3800,38681.6796,1318.5857
12/12/2008 00:00:00,1.2914,0.5348,19.0044,1.0000,0.0000,4.7462,195.6095,92.8448,3083.7896,2122.3765,343.4590,424.8746,176.9749,14115.3489,29782.7268,699.4170,2.5223,29807.6109,1077.2219
13/12/2008 00:00:00,1.2455,0.5552,19.2054,1.0000,0.0000,5.8191,195.7256,94.8715,3741.8842,2056.1719,340.0039,460.6368,184.1274,13661.6819,29607.5274,697.2293,2.6647,29633.2034,1071.2336
14/12/2008 00:00:00,1.1223,0.5756,19.4064,1.0000,0.0000,6.8920,195.8416,96.8982,4326.8209,1973.6338,333.6305,496.3989,191.2798,13100.8233,29154.3578,688.9169,2.8071,29180.8257,1055.9104
15/12/2008 00:00:00,0.9836,0.5960,19.6074,1.0000,0.0000,7.9648,195.9576,98.9249,4860.8203,1891.0936,326.8548,532.1611,198.4322,12540.2696,28649.1244,679.5864,2.9495,28676.3841,1039.1266
16/12/2008 00:00:00,0.9286,0.6165,19.8083,1.0000,0.0000,9.0377,196.0737,102.2628,5399.3469,1827.6271,322.5440,567.9233,205.5847,12106.9874,28388.6317,675.2227,2.8160,28416.6833,1030.0211
17/12/2008 00:00:00,0.8949,0.6369,20.0093,1.0000,0.0000,10.1106,196.1897,106.3218,5925.2434,1771.7484,319.0962,603.6855,212.7371,11725.1069,28211.7977,672.7530,2.5309,28240.6412,1023.7589
18/12/2008 00:00:00,0.8248,0.6573,20.2103,1.0000,0.0000,11.1834,196.3058,110.3809,6388.7180,1708.0895,314.0354,639.4477,219.8895,11291.8535,27873.6961,666.5610,2.2457,27903.3315,1011.9999
19/12/2008 00:00:00,0.7916,0.6778,20.4113,1.0000,0.0000,12.2563,196.4218,114.4399,6859.9319,1655.9933,310.6252,675.2099,227.0420,10935.6675,27688.9217,663.7519,1.9606,27719.3490,1005.4395
20/12/2008 00:00:00,0.8832,0.6982,20.6123,1.0000,0.0000,13.3292,196.5378,118.4990,7975.3016,1752.3407,335.1212,710.9720,234.1944,11559.7620,30018.9800,720.8742,1.6754,30050.1991,1089.5076
21/12/2008 00:00:00,1.9512,0.7186,20.8132,1.0000,0.0000,14.4020,196.6539,122.5580,8797.5807,1771.4252,331.0871,746.7342,241.3468,11672.6466,31081.9840,716.9174,1.3903,31113.9950,1081.1132
22/12/2008 00:00:00,0.7795,0.7390,21.0142,1.0000,0.0000,15.4749,196.7699,126.6171,8277.7701,1536.2050,305.6223,782.4964,248.4993,10111.6187,27599.6929,666.1354,1.1051,27632.4957,1002.3199
23/12/2008 00:00:00,0.7585,0.7595,21.2152,1.0000,0.0000,16.5478,196.8860,130.0434,8685.9604,1493.1543,302.8326,818.2586,255.6517,9816.9864,27465.7167,664.3730,1.0000,27499.3115,997.4888
24/12/2008 00:00:00,0.7314,0.7667,21.2766,1.0000,0.0000,16.9528,197.0020,133.1001,8785.6047,1530.7401,300.7088,832.3499,258.4700,9642.2999,27302.0364,660.8323,1.0000,27336.0201,991.6120
25/12/2008 00:00:00,0.6781,0.7644,21.2362,1.0000,0.0000,16.8712,197.1181,136.1568,8634.5036,1618.2228,297.9090,830.6499,258.1300,9510.6543,27004.1129,653.3867,1.0000,27038.1921,981.0866
26/12/2008 00:00:00,0.6484,0.7620,21.1957,1.0000,0.0000,16.7896,197.2341,139.2135,8505.1804,1707.1544,295.5926,828.9498,257.7900,9402.2055,26770.3989,647.2066,1.0000,26804.5736,972.3584
27/12/2008 00:00:00,0.6080,0.7597,21.1553,1.0000,0.0000,16.7080,197.3501,142.2702,8374.9464,1793.4551,293.3919,827.2498,257.4500,9292.0316,26530.1373,641.1150,1.0000,26564.4074,963.8461
28/12/2008 00:00:00,0.6100,0.7573,21.1148,1.0000,0.0000,16.6264,197.4662,145.3269,8318.0732,1894.0800,293.5847,825.5498,257.1100,9262.8181,26520.3837,640.4443,1.0000,26554.7493,963.3875
29/12/2008 00:00:00,0.5616,0.7550,21.0744,1.0000,0.0000,16.5448,197.5822,148.3836,8171.4886,1972.5845,290.7332,823.8497,256.7699,9133.1956,26221.7281,632.9620,1.0000,26256.1892,952.7684
30/12/2008 00:00:00,0.4352,0.7526,21.0340,1.0000,0.0000,16.4632,197.6983,150.7784,7843.2103,2001.7114,281.2405,822.1497,256.4299,8798.8007,25330.8849,611.0747,1.0000,25365.4413,920.4392
31/12/2008 00:00:00,0.3688,0.7503,20.9935,1.0000,0.0000,16.3816,197.8143,152.8101,7632.0950,2054.3647,275.7073,820.4497,256.0899,8593.9673,24809.3283,598.0268,1.0000,24843.9802,901.3048
01/01/2009 00:00:00,0.3372,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,7494.3476,2122.9187,272.7687,818.7496,255.7499,8470.5925,24520.7206,590.4690,1.0000,24555.4680,890.5145
02/01/2009 00:00:00,0.3060,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,7352.3464,2187.2905,269.5197,817.0496,255.4099,8341.5307,24213.7464,582.4332,1.0000,24248.5892,878.9049
03/01/2009 00:00:00,0.2858,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,7219.9842,2251.7060,266.5071,815.3496,255.0699,8222.5938,23934.3539,574.7665,1.0000,23969.2921,867.9243
04/01/2009 00:00:00,0.2697,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,7118.5750,2323.4137,264.7394,813.6495,254.7299,8138.1452,23754.0508,569.8053,1.0000,23789.0845,861.0186
05/01/2009 00:00:00,0.2644,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,7047.8482,2403.6060,264.0882,811.9495,254.3899,8088.3290,23673.9929,567.4213,1.0000,23709.1220,857.9183
06/01/2009 00:00:00,0.2421,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,6908.6210,2458.4229,260.6194,810.2494,254.0499,7959.2303,23360.3244,558.8371,1.5485,23395.5489,845.5185
07/01/2009 00:00:00,0.2250,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,6802.8581,2522.5339,258.4687,808.5494,253.7099,7867.9496,23156.1222,553.2640,2.4062,23191.4422,837.5796
08/01/2009 00:00:00,0.2210,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,6738.0344,2600.2444,258.0098,806.8494,253.3699,7823.5573,23089.1162,551.1619,3.2638,23124.5316,834.9727
09/01/2009 00:00:00,0.1955,0.7292,20.6295,1.0000,0.0000,15.6472,198.8587,161.8496,6599.8241,2647.6294,254.3632,805.1493,253.0299,7693.3386,22767.1906,542.4260,4.1215,22802.7015,822.2256
10/01/2009 00:00:00,0.1948,0.7268,20.5891,1.0000,0.0000,15.5656,198.9747,161.3410,6544.1997,2726.2071,254.2233,803.4493,252.6899,7658.8071,22727.6686,541.0243,4.9792,22763.2750,820.6699
11/01/2009 00:00:00,0.1874,0.7245,20.5486,1.0000,0.0000,15.4840,199.0907,160.8323,6465.6583,2794.1457,253.0679,801.7493,252.3499,7597.1415,22606.7562,537.4673,5.8368,22642.4580,815.8420
12/01/2009 00:00:00,0.1803,0.7221,20.5082,1.0000,0.0000,15.4024,199.2068,160.3236,6388.2765,2861.2314,251.8835,800.0492,252.0098,7536.4172,22487.8771,534.0149,6.6945,22523.6744,811.0867
13/01/2009 00:00:00,0.2047,0.7198,20.4677,1.0000,0.0000,15.3208,199.3228,160.1423,6423.3559,2979.0699,255.7077,798.3492,251.6698,7608.4341,22766.0446,541.0128,6.8162,22801.9373,822.2912
14/01/2009 00:00:00,0.2140,0.7174,20.4273,1.0000,0.0000,15.2392,199.4389,160.1423,6405.0780,3073.5139,257.1322,796.6492,251.3298,7617.7521,22856.9829,543.0701,6.5307,22892.9710,825.9155
15/01/2009 00:00:00,0.2034,0.7151,20.3869,1.0000,0.0000,15.1576,199.5549,160.1423,6321.6887,3136.0761,255.7347,794.9491,250.9898,7549.4042,22714.1246,539.0088,6.2452,22750.2081,820.3170
16/01/2009 00:00:00,0.1550,0.7127,20.3464,1.0000,0.0000,15.0760,199.6709,160.1423,6096.7172,3124.4865,247.7199,793.2491,250.6498,7310.7875,22055.8417,521.1948,5.9597,22092.0207,793.6867
17/01/2009 00:00:00,0.1326,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,5950.7812,3148.3511,243.0692,791.5491,250.3098,7165.4277,21676.3044,510.3549,5.6741,21712.5789,777.7310
18/01/2009 00:00:00,0.1650,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,6013.5786,3282.2871,248.4164,789.8490,249.9698,7271.3118,22057.8464,520.5039,5.3886,22094.2163,793.7619
19/01/2009 00:00:00,10.7650,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,13269.6081,7467.4325,508.7168,788.1490,249.6298,16112.4388,49057.0325,1064.0160,5.1031,49093.4979,1623.6045
20/01/2009 00:00:00,0.2128,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,6137.8388,3559.1100,258.9779,786.4489,249.2898,7484.3005,22830.5427,540.5460,5.0799,22867.1035,825.4217
21/01/2009 00:00:00,0.2064,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,6081.0175,3631.3280,258.6914,784.7489,248.9498,7446.6215,22778.0076,538.9860,5.2049,22814.6638,823.5466
22/01/2009 00:00:00,0.2105,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,6054.1357,3721.1633,259.8213,783.0489,248.6098,7445.5130,22837.3797,540.2125,5.3299,22874.1314,826.0160
23/01/2009 00:00:00,0.2169,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,6032.6705,3814.6368,261.1982,781.3488,248.2698,7451.1586,22917.6845,541.9418,5.4549,22954.5317,829.2599
24/01/2009 00:00:00,0.2279,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,6022.4782,3915.8031,263.0433,779.6488,247.9298,7470.9116,23041.7154,544.7916,5.5799,23078.6580,834.1392
25/01/2009 00:00:00,0.2125,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,5934.2085,3965.6640,261.2760,777.9488,247.5898,7393.6330,22865.7524,539.9975,5.7049,22902.7905,827.4011
26/01/2009 00:00:00,0.1926,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,5827.5748,4000.9334,258.4970,776.2487,247.2497,7292.8255,22615.4880,533.2923,5.8299,22652.6215,817.6390
27/01/2009 00:00:00,0.1895,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,5771.1798,4068.8176,258.1367,774.5487,246.9097,7254.2436,22557.5589,531.4287,5.9549,22594.7877,815.3791
28/01/2009 00:00:00,0.2184,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,5812.7360,4206.7401,262.4914,772.8487,246.5697,7339.1111,22884.6257,539.4174,5.6799,22921.9500,828.1580
29/01/2009 00:00:00,0.3526,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,6058.1492,4498.8394,272.4271,771.1486,246.2297,7683.3624,24025.5925,558.6529,5.1794,24063.0123,858.3226
30/01/2009 00:00:00,0.2840,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,5899.3926,4493.6569,271.4609,769.4486,245.8897,7515.8908,23565.5927,555.4934,4.6788,23603.1079,854.1004
31/01/2009 00:00:00,0.2938,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,5881.3792,4593.6369,272.9969,767.7486,245.5497,7527.0990,23665.5787,557.6212,4.1783,23703.1894,857.9178
01/02/2009 00:00:00,0.7530,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,8394.6188,6720.7522,379.1057,766.0485,245.2097,10792.9046,34042.9083,772.7129,3.6778,34080.6145,1189.7292
02/02/2009 00:00:00,0.2225,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,5621.6277,4611.8450,265.2011,764.3485,244.8697,7261.0492,22953.2533,539.5601,3.1773,22991.0548,831.2814
03/02/2009 00:00:00,0.1836,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,5461.5438,4589.8096,259.4834,762.6484,244.5297,7087.1136,22463.8877,526.8012,3.0000,22501.7847,812.2330
04/02/2009 00:00:00,0.1758,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,5387.1474,4636.3550,258.0330,760.9484,244.1897,7023.3391,22322.4114,522.7368,3.0000,22360.4039,806.5732
05/02/2009 00:00:00,0.1449,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,5234.4499,4612.1625,252.2427,759.2484,243.8497,6856.4755,21850.8596,510.0681,3.0000,21888.9476,787.5350
06/02/2009 00:00:00,0.1283,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,5122.2784,4619.4916,248.4988,757.5483,243.5097,6741.4964,21542.5395,501.4191,3.0000,21580.7228,774.7677
07/02/2009 00:00:00,0.1309,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,5082.2823,4690.0184,248.7120,755.8483,243.1697,6720.8803,21535.2887,500.9241,3.0000,21573.5675,774.5072
08/02/2009 00:00:00,0.1277,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,5022.8188,4741.7575,247.8509,754.1483,242.8297,6674.2732,21444.1991,498.1142,3.0000,21482.5734,770.7502
09/02/2009 00:00:00,0.0977,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,4835.3226,4668.5830,239.2174,752.4482,242.4896,6456.2932,20799.3694,479.8733,3.0000,20837.8390,743.0124
10/02/2009 00:00:00,0.0782,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,4696.1882,4636.3533,233.0362,750.7482,242.1496,6301.1904,20354.2707,466.4624,3.0000,20392.8358,722.8022
11/02/2009 00:00:00,0.0745,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,4629.4487,4672.3490,231.4019,749.0482,241.8096,6242.2492,20218.6251,462.1870,3.0000,20257.2857,716.7291
12/02/2009 00:00:00,0.0679,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,4564.7508,4708.7068,229.6456,747.3481,241.4696,6185.5626,20089.3222,457.8248,3.0000,20128.0782,710.4350
13/02/2009 00:00:00,0.0629,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,4468.3534,4710.0475,225.9399,745.6481,241.1296,6085.2125,19816.7517,449.4565,3.0000,19855.6032,697.9904
14/02/2009 00:00:00,0.1790,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,4821.6215,5192.5220,245.4364,743.9480,240.7896,6599.3846,21553.1369,487.3274,3.0000,21592.0839,757.3074
15/02/2009 00:00:00,0.1344,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,4721.0544,5193.3280,247.8636,742.2480,240.4496,6494.5284,21267.9045,491.0711,3.0000,21306.9469,763.7211
16/02/2009 00:00:00,0.1394,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,4702.6191,5283.1425,249.2836,740.5480,240.1096,6502.1996,21351.2133,492.9571,3.0000,21390.3511,767.1690
17/02/2009 00:00:00,0.1243,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,4601.0915,5278.1643,245.6473,738.8479,239.7696,6394.5898,21054.4676,484.7004,2.9076,21093.7009,754.9125
18/02/2009 00:00:00,0.1181,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,4545.4270,5323.4530,244.8094,737.1479,239.4296,6350.0713,20964.5280,481.9847,2.7650,21003.8566,751.2751
19/02/2009 00:00:00,0.0903,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,4394.6838,5253.7813,237.5883,735.4479,239.0896,6171.5859,20429.6811,466.8838,2.6225,20469.1052,728.2309
20/02/2009 00:00:00,0.0803,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,4307.1796,5255.2706,234.3275,733.7478,238.7496,6080.5752,20182.6599,459.4592,2.4800,20222.1795,717.2195
21/02/2009 00:00:00,0.0738,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,4249.1137,5290.4140,232.9091,732.0478,238.4096,6030.4549,20070.4040,455.8117,2.3375,20110.0190,712.0117
22/02/2009 00:00:00,0.0672,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,4167.8184,5294.5589,229.8579,730.3478,238.0696,5946.7312,19845.0844,448.8429,2.1950,19884.7949,701.6866
23/02/2009 00:00:00,0.0735,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,4155.7046,5385.6108,231.9354,728.6477,237.7295,5961.3846,19948.3132,451.8930,2.0525,19988.1191,707.0219
24/02/2009 00:00:00,0.0885,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,4186.0941,5533.5960,236.9538,726.9477,237.3895,6037.6160,20258.8363,460.7891,2.0000,20298.7376,721.4383
25/02/2009 00:00:00,0.1066,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,4225.9490,5697.4199,242.5080,725.2477,237.0495,6128.4869,20620.2740,470.5378,2.0000,20660.2708,737.2966
26/02/2009 00:00:00,5.1126,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,7511.1282,10326.6883,406.3164,723.5476,236.7095,10952.8071,36984.1486,786.8633,2.0000,37024.2409,1233.8114
27/02/2009 00:00:00,0.1417,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,4288.5329,6011.9458,252.1798,721.8476,236.3695,6288.3870,21274.4724,487.2715,2.0000,21314.6602,764.6693
28/02/2009 00:00:00,0.1330,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,4225.6759,6039.4938,250.6781,720.1475,236.0295,6230.9780,21137.1141,483.4373,2.0000,21177.3973,759.1832
01/03/2009 00:00:00,1.2441,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,6633.6951,9665.2576,376.0568,718.4475,235.6895,9837.0435,33483.8373,723.6005,2.0000,33524.2160,1137.2630
02/03/2009 00:00:00,0.1867,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,4232.2508,6285.5264,254.2055,716.7475,235.3495,6311.7640,21528.1502,488.0337,2.0000,21568.6242,767.6598
03/03/2009 00:00:00,0.0871,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,3960.9681,5995.6079,240.3038,715.0474,235.0095,5941.1387,20316.6045,460.4506,2.0000,20357.1739,724.7847
04/03/2009 00:00:00,0.0907,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,3929.8898,6062.2652,240.8827,713.3474,234.6695,5928.6809,20328.9329,460.5145,2.2476,20369.5978,725.4855
05/03/2009 00:00:00,0.0743,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,3817.1025,6000.2734,235.0532,711.6474,234.3295,5792.1737,19913.8003,448.4956,2.6321,19954.5607,707.0542
06/03/2009 00:00:00,0.0734,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,3770.8257,6039.6990,234.3778,709.9473,233.9895,5755.6612,19841.6379,446.1897,3.0167,19882.4937,704.0054
07/03/2009 00:00:00,0.0571,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,3649.1406,5954.9380,227.2645,708.2473,233.6495,5603.0136,19366.6557,431.6616,3.4013,19407.6070,681.6525
08/03/2009 00:00:00,0.0609,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,3627.8346,6031.2449,228.6014,706.5473,233.3095,5603.6315,19421.3853,433.3506,3.7859,19462.4320,684.8121
09/03/2009 00:00:00,0.0615,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,3593.2520,6085.3282,228.7729,704.8472,232.9694,5583.7449,19404.7162,432.6829,4.1704,19445.8583,684.3331
10/03/2009 00:00:00,0.0577,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,3537.8436,6102.9909,227.0215,703.1472,232.6294,5531.1390,19273.5807,428.5259,4.5550,19314.8183,678.2496
11/03/2009 00:00:00,0.0559,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,3491.8976,6135.4033,226.1098,701.4472,232.2894,5492.8541,19191.6858,425.8239,4.9396,19233.0189,674.5447
12/03/2009 00:00:00,0.0750,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,3536.1234,6327.8372,233.1806,699.7471,231.9494,5596.8997,19608.9057,438.2726,5.3242,19650.3342,694.7713
13/03/2009 00:00:00,0.0873,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,3562.0769,6491.6844,238.3529,698.0471,231.6094,5673.2880,19930.8618,446.9597,5.7087,19972.3857,709.1478
14/03/2009 00:00:00,0.0780,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,3496.5247,6489.1312,235.8965,696.3470,231.2694,5604.0062,19740.2313,441.3297,6.0933,19781.8507,700.8158
15/03/2009 00:00:00,0.0579,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,3372.6497,6373.6792,227.9691,694.6470,230.9294,5439.8233,19212.5645,425.6506,6.4779,19254.2792,676.4166
16/03/2009 00:00:00,0.0692,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,3391.1433,6525.4981,232.8819,692.9470,230.5894,5504.7618,19494.9597,433.8128,6.8625,19536.7699,689.9829
17/03/2009 00:00:00,0.0675,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,3337.9301,6539.9094,231.2731,691.2469,230.2494,5453.4733,19365.1523,429.9557,7.1834,19407.0580,684.3561
18/03/2009 00:00:00,0.9086,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,4695.4846,9366.5412,315.7956,689.5469,229.9094,7721.5604,27510.6093,585.7195,7.4690,27552.6104,933.0947
19/03/2009 00:00:00,0.0898,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,3376.7710,6857.8550,240.9337,687.8469,229.5694,5589.5971,19956.9763,445.8244,7.7546,19999.0729,710.8515
20/03/2009 00:00:00,0.0755,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,3291.7431,6805.8585,236.4939,686.1468,229.2294,5485.1060,19636.0263,436.7293,8.0402,19678.2184,696.8726
21/03/2009 00:00:00,2.7564,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,5672.7293,11939.9646,390.5093,684.4468,228.8894,9516.0716,34189.4343,719.4523,8.3257,34231.7219,1149.0126
22/03/2009 00:00:00,0.0902,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,3289.2955,7047.7510,242.5545,682.7468,228.5494,5555.1904,19995.0517,445.9664,8.6113,20037.4346,712.7763
23/03/2009 00:00:00,0.0972,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,3270.8101,7133.9209,244.0449,681.0467,228.2093,5561.7566,20072.7836,447.6477,8.8969,20115.2620,716.0971
24/03/2009 00:00:00,2.6968,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,5108.9566,11342.7406,362.3742,679.3467,227.8693,8747.3628,31679.4675,663.3493,9.2725,31722.0414,1061.9610
25/03/2009 00:00:00,0.1185,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,3305.4478,7469.9985,253.5234,677.6467,227.5293,5698.9747,20680.1240,462.9907,9.6990,20722.7932,741.8664
26/03/2009 00:00:00,0.0942,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,3176.3529,7306.5206,245.0705,675.9466,227.1893,5514.9333,20064.8968,446.4902,10.1255,20107.6615,716.0677
