ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/07/2009 00:00:00,0.0004,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,460.1845,1764.6062,425.6183,3369.6495,765.9299,13380.1348,25550.0788,80.3623,6.7049,25715.1229,548.5425
31/07/2009 00:00:00,0.0004,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,473.4593,1664.7403,430.3505,3423.3408,776.6682,13421.7135,25549.2766,75.1323,8.1395,25715.1132,548.5179
01/08/2009 00:00:00,0.0004,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,486.5230,1566.3994,435.1222,3477.0321,787.4064,13462.6654,25548.4744,69.8590,9.5740,25715.1036,548.4934
02/08/2009 00:00:00,0.0003,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,499.3990,1469.5398,439.9337,3530.7233,798.1447,13502.9861,25547.6723,64.5420,11.0086,25715.0941,548.4690
03/08/2009 00:00:00,0.0003,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,512.0826,1374.1295,444.7848,3584.4146,808.8829,13542.7086,25546.8705,59.1816,12.4431,25715.0849,548.4448
04/08/2009 00:00:00,0.0003,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,524.5689,1280.1270,449.6740,3638.1059,819.6212,13581.8552,25546.0688,53.7793,12.2164,25715.0757,548.4207
05/08/2009 00:00:00,0.0003,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,525.3343,1201.8798,450.1517,3711.2677,834.2535,13626.7998,25544.4388,53.2298,10.9357,25715.0668,548.3967
06/08/2009 00:00:00,2.9299,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,1697.9974,3777.5259,15022.8672,3806.5578,853.3116,45251.9598,84904.2077,1954.4800,9.6549,85077.3984,18479.6339
07/08/2009 00:00:00,0.0004,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,501.5092,1083.5801,441.9330,3901.8479,872.3696,13726.8932,25539.3999,62.4906,8.3741,25715.1532,548.6169
08/08/2009 00:00:00,0.1196,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,1573.1491,3296.8834,14525.5287,3997.1380,891.4276,44210.0992,82355.6544,2210.8249,7.0934,82533.9703,18188.9064
09/08/2009 00:00:00,0.8949,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,1553.8020,3153.9605,14563.8006,4092.4281,910.4856,44819.0033,83210.1302,2366.8448,5.8126,83391.0088,18387.0255
10/08/2009 00:00:00,0.7011,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,1516.1270,2976.1709,14435.2397,4187.7182,929.5436,44874.0275,83040.1386,2488.3724,4.5319,83223.5797,18367.1361
11/08/2009 00:00:00,1.8639,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,1500.0316,2842.8455,14389.3550,4283.0083,948.6017,45542.9764,84014.3132,2616.5657,4.3224,84200.3170,18444.8562
12/08/2009 00:00:00,3.2530,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,1487.0221,2715.8335,14321.2764,4378.2983,967.6597,46300.0825,85152.6904,2733.8722,4.8739,85341.2568,18487.2762
13/08/2009 00:00:00,0.5725,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,1415.3973,2486.2228,14103.5603,4473.5884,986.7177,45183.6173,82848.4655,2814.8309,5.4253,83039.5945,18328.7472
14/08/2009 00:00:00,6.8386,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,1472.1025,2481.4905,14177.6338,4568.8785,1005.7757,48168.5243,88080.7128,2947.8683,5.9767,88274.4045,18543.2655
15/08/2009 00:00:00,3.5236,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,1392.6966,2247.4597,14006.0016,4664.1686,1024.8337,46699.1966,85150.2721,3024.5460,6.5282,85346.5263,18431.1478
16/08/2009 00:00:00,1.1238,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,1332.4834,2052.9759,13870.6106,4759.4587,1043.8917,45775.8030,83237.2958,3102.2161,7.0796,83436.1127,18359.8877
17/08/2009 00:00:00,5.4500,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,1362.0398,1997.5225,13917.1077,4854.7488,1062.9498,47928.2127,86932.2357,3215.8464,7.6311,87133.6153,18524.6649
18/08/2009 00:00:00,0.1261,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,1218.3376,1695.0574,12915.7801,4950.0389,1082.0078,43905.0562,79415.3863,3076.7347,8.1825,79619.3283,17284.0928
19/08/2009 00:00:00,5.2889,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,1321.4181,1804.6850,13810.3404,4977.3950,1087.4790,47993.6419,86792.5864,3329.6852,7.8571,86996.9736,18521.0597
20/08/2009 00:00:00,2.1285,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,1289.7119,1800.4213,13739.2212,4929.8749,1077.9750,46389.7006,84042.2074,3290.2597,6.9605,84244.7057,18403.4030
21/08/2009 00:00:00,4.4498,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,1331.6828,1899.3734,13831.8914,4882.3549,1068.4710,47431.3525,86097.8181,3289.4985,6.0639,86298.4274,18504.5790
22/08/2009 00:00:00,0.8645,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,1294.7143,1885.9623,13728.9182,4834.8348,1058.9670,45658.7347,83033.9856,3241.8249,5.1673,83232.7059,18343.6349
23/08/2009 00:00:00,0.4445,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,1297.5639,1929.6174,13678.0124,4787.3148,1049.4630,45301.4708,82546.2936,3206.2599,4.2708,82743.1251,18252.0735
24/08/2009 00:00:00,0.0892,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,1284.6902,1949.6367,13345.4248,4739.7947,1039.9589,44397.8989,81059.8182,3104.8425,3.3742,81254.7607,17784.8098
25/08/2009 00:00:00,0.0021,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,410.0120,634.7627,415.0031,4692.2747,1030.4549,14024.4851,25526.1845,95.8022,2.9445,25719.2381,552.3057
26/08/2009 00:00:00,0.0021,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,413.4552,652.7340,415.5296,4644.7546,1020.9509,13995.2724,25527.9334,95.1618,2.8492,25719.0981,552.2444
27/08/2009 00:00:00,0.0020,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,416.9553,671.0525,416.0707,4597.2346,1011.4469,13965.5118,25529.6881,94.5063,2.7540,25718.9640,552.1840
28/08/2009 00:00:00,0.5089,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,1354.9748,2222.3398,13797.0532,4549.7145,1001.9429,44900.8768,82681.8111,3107.2993,2.6587,82869.1980,18284.0578
29/08/2009 00:00:00,0.7672,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,1371.5667,2291.7725,13858.6962,4502.1945,992.4389,44961.1438,82978.9323,3094.0571,2.5635,83164.4302,18338.6229
30/08/2009 00:00:00,0.0018,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,427.8658,728.1322,417.7916,4454.6745,982.9349,13872.7949,25534.9857,92.4379,2.4682,25718.5947,552.0086
31/08/2009 00:00:00,0.0018,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,431.6456,747.9036,418.3994,4407.1544,973.4309,13840.6887,25536.7616,91.7126,2.3730,25718.4817,551.9519
01/09/2009 00:00:00,0.4724,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,1388.1639,2448.2516,13708.7427,4359.6344,963.9269,44012.9978,82665.4882,3201.1794,2.2777,82845.3194,18280.7964
02/09/2009 00:00:00,1.4336,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,1381.3849,2436.5121,13556.5678,4343.9840,960.7968,43736.9176,83608.0506,3495.0050,2.1825,83786.9253,18407.2295
03/09/2009 00:00:00,0.0017,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,420.2003,724.9557,407.5514,4367.8361,965.5672,13451.4540,25539.2589,103.5685,2.0872,25718.3330,551.8750
04/09/2009 00:00:00,0.0017,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,416.3927,702.0755,408.6135,4391.6882,970.3376,13477.7810,25538.9569,102.3453,1.9920,25718.2303,551.8202
05/09/2009 00:00:00,2.8188,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,1362.9671,2243.7887,13711.9596,4415.5403,975.1081,44608.5473,84776.4625,3384.6702,1.8967,84955.9353,18467.8258
06/09/2009 00:00:00,0.6704,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,1320.4850,2120.4378,13642.1399,4439.3924,979.8785,43703.5000,82891.0730,3318.3049,1.8015,83070.7451,18324.6588
07/09/2009 00:00:00,0.1897,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,1295.5832,2027.1844,13520.8204,4463.2446,984.6489,43363.3377,82085.0154,3240.5080,1.7062,82264.8868,18113.4105
08/09/2009 00:00:00,1.4901,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,1308.0329,1991.9977,13779.3858,4487.0967,989.4193,44276.7560,83655.9942,3253.6003,1.6109,83836.0649,18410.9247
09/09/2009 00:00:00,0.6985,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,1284.5136,1901.6023,13756.5288,4510.9488,994.1898,43976.5784,82927.8231,3199.7740,1.5157,83108.0932,18331.9557
10/09/2009 00:00:00,0.2462,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,1262.5301,1814.5126,13676.2074,4534.8009,998.9602,43719.5743,82284.2239,3133.3421,1.4204,82464.6933,18177.1703
11/09/2009 00:00:00,3.8366,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,1301.0382,1812.6955,13950.3723,4558.6530,1003.7306,45572.4479,85615.5802,3147.7757,1.3252,85796.2489,18493.1852
12/09/2009 00:00:00,3.6109,0.5769,15.4559,1.0000,0.0000,6.4851,250.8742,102.8877,1285.6609,1733.8200,13981.2942,4582.5051,1008.5010,45555.8403,85421.7618,3106.6265,1.2299,85602.6298,18486.0501
13/09/2009 00:00:00,0.4166,0.5619,15.5024,1.0000,0.0000,6.9144,250.4493,107.4411,1229.6169,1602.3466,13824.7507,4606.3573,1013.2714,44077.8621,82488.1955,3024.6432,1.1347,82669.2628,18231.8690
14/09/2009 00:00:00,0.0024,0.5469,15.5489,1.0000,0.0000,7.3438,250.0245,111.9944,378.8420,476.1570,420.0739,4630.2094,1018.0419,13739.1844,25538.6034,90.4811,1.0394,25719.8702,552.5624
15/09/2009 00:00:00,2.4238,0.5319,15.5954,1.0000,0.0000,7.7731,249.5996,110.8703,1234.0282,1492.9506,14061.7224,4654.0615,1022.8123,45281.2549,84426.9138,2981.4946,1.0000,84608.3800,18449.3892
16/09/2009 00:00:00,0.5581,0.5339,15.6143,1.0000,0.0000,7.8994,249.3436,105.7370,1197.7897,1443.2006,13938.3169,4647.1089,1021.4218,44407.5995,82682.1713,2943.9491,1.0000,82863.0338,18276.0977
17/09/2009 00:00:00,0.0491,0.5550,15.6022,1.0000,0.0000,7.6861,249.2769,100.6038,1141.5142,1425.7255,13144.4085,4605.6315,1013.1263,42696.4361,79426.3466,2803.6345,1.0000,79605.7059,17262.4838
18/09/2009 00:00:00,1.8867,0.5761,15.5901,1.0000,0.0000,7.4728,249.2103,95.4705,1196.7566,1549.4522,14006.8814,4564.1542,1004.8308,45171.4449,83973.0984,3017.8371,1.0000,84150.9543,18425.4067
19/09/2009 00:00:00,0.2470,0.5972,15.5780,1.0000,0.0000,7.2595,249.1436,90.3372,1160.1749,1557.0628,13749.4574,4522.6768,996.5354,44200.6995,82097.0947,2993.3690,1.0000,82273.4472,18117.7722
20/09/2009 00:00:00,0.4166,0.6183,15.5660,1.0000,0.0000,7.0462,249.0769,85.2039,1155.6733,1607.9238,13812.8031,4481.1994,988.2399,44454.1972,82499.6606,3039.4144,1.0000,82674.5098,18233.4978
21/09/2009 00:00:00,1.6322,0.6394,15.5539,1.0000,0.0000,6.8329,249.0103,80.0706,1162.7475,1677.2346,13922.3512,4439.7220,979.9444,45170.4504,83760.0080,3097.3073,1.0000,83933.3538,18411.8937
22/09/2009 00:00:00,0.4448,0.6605,15.5418,1.0000,0.0000,6.6195,248.9436,76.5524,1135.3763,1698.0729,13769.5475,4398.2446,971.6489,44556.8872,82547.8081,3098.2754,1.3170,82719.6507,18244.7777
23/09/2009 00:00:00,0.2186,0.6816,15.5297,1.0000,0.0000,6.4062,248.8770,73.8905,1117.6126,1733.2868,13630.8545,4356.7672,963.3534,44321.3690,82037.4516,3103.0141,1.8021,82207.7907,18096.9541
24/09/2009 00:00:00,0.0023,0.7027,15.5176,1.0000,0.0000,6.1929,248.8103,71.2286,346.2272,556.8931,415.2669,4315.2898,955.0580,13879.2845,25550.7980,95.6763,2.2873,25719.6338,552.4699
25/09/2009 00:00:00,0.0022,0.7238,15.5055,1.0000,0.0000,5.9796,248.7436,68.5667,342.7303,571.8159,414.3259,4273.8125,946.7625,13892.3100,25552.1455,96.6482,2.7724,25719.4780,552.4067
26/09/2009 00:00:00,0.0022,0.7449,15.4934,1.0000,0.0000,5.7663,248.6770,65.9048,339.1493,587.0603,413.3456,4232.3351,938.4670,13905.6213,25553.4995,97.6642,3.2575,25719.3286,552.3443
27/09/2009 00:00:00,0.0021,0.7660,15.4813,1.0000,0.0000,5.5530,248.6103,63.2430,335.4995,602.6278,412.3306,4190.8577,930.1715,13919.2366,25554.8597,98.7191,3.7427,25719.1855,552.2828
28/09/2009 00:00:00,0.7554,0.7871,15.4693,1.0000,0.0000,5.3397,248.5437,60.5811,1072.4730,1999.5620,13654.0876,4149.3803,921.8761,45041.3256,82978.4514,3313.8776,4.2278,83141.2738,18333.3739
29/09/2009 00:00:00,0.6988,0.8082,15.4572,1.0000,0.0000,5.1264,248.4770,57.9192,1059.4194,2050.8204,13613.0251,4107.9029,913.5806,45057.6746,82924.8554,3350.8378,4.7129,83086.1745,18325.1654
30/09/2009 00:00:00,1.0380,0.8222,15.5096,1.0000,0.0000,5.0000,247.3776,55.8237,1058.7430,2065.3306,13652.2599,4066.2629,905.2526,45283.5083,83264.4240,3354.3533,5.1980,83423.8786,18371.8392
01/10/2009 00:00:00,0.0019,0.8260,15.6561,1.0000,0.0000,5.0000,244.7753,54.0580,328.2948,616.9001,412.1744,4024.3864,896.8773,13971.8121,25561.6064,98.6544,5.6832,25718.6714,552.0463
02/10/2009 00:00:00,0.0018,0.8298,15.8025,1.0000,0.0000,5.0000,242.1730,52.2924,330.2459,596.4842,414.1022,3982.5099,888.5020,13983.4866,25563.8805,96.4769,6.1683,25718.5559,551.9893
03/10/2009 00:00:00,0.1229,0.8336,15.9490,1.0000,0.0000,5.0000,239.5706,50.5267,1057.8926,1832.1808,13559.4808,3940.6335,880.1267,44559.9247,81731.9731,3072.1267,6.6534,81884.2591,17987.5556
04/10/2009 00:00:00,0.0017,0.8374,16.0954,1.0000,0.0000,5.0000,236.9683,48.7610,334.3389,553.7699,418.0477,3898.7570,871.7514,14007.9196,25568.4410,92.0249,7.1385,25718.3374,551.8773
05/10/2009 00:00:00,0.0017,0.8412,16.2419,1.0000,0.0000,5.0000,234.3660,46.9954,336.4770,531.4027,420.0667,3856.8805,863.3761,14020.7227,25570.7273,89.7489,7.6237,25718.2341,551.8223
06/10/2009 00:00:00,0.0017,0.8450,16.3883,1.0000,0.0000,5.0000,231.7636,46.5636,338.6933,508.3323,422.1179,3815.0041,855.0008,14033.9268,25573.0172,87.4382,8.1088,25718.1346,551.7679
07/10/2009 00:00:00,0.0016,0.8487,16.5348,1.0000,0.0000,5.0000,229.1613,47.0765,340.9713,484.5042,424.1961,3773.1276,846.6255,14047.5786,25575.3107,85.0984,8.5939,25718.0386,551.7141
08/10/2009 00:00:00,0.0016,0.8525,16.6812,1.0000,0.0000,5.0000,226.5590,47.5894,343.3246,459.8916,426.3103,3731.2511,838.2502,14061.6788,25577.6078,82.7196,9.0791,25717.9461,551.6609
09/10/2009 00:00:00,0.0015,0.8563,16.8277,1.0000,0.0000,5.0000,223.9566,48.1024,345.7672,434.4652,428.4550,3689.3747,829.8749,14076.2429,25579.9079,80.3078,9.5642,25717.8568,551.6083
10/10/2009 00:00:00,0.0015,0.8601,16.9741,1.0000,0.0000,5.0000,221.3543,48.6153,348.2824,408.1623,430.6362,3647.4982,821.4996,14091.3184,25582.2113,77.8564,10.0493,25717.7706,551.5563
11/10/2009 00:00:00,0.1600,0.8639,17.1206,1.0000,0.0000,5.0000,218.7520,49.1282,1122.0784,1218.2515,14208.7012,3605.6217,813.1244,45111.8632,82108.2640,2474.1086,10.5344,82241.4338,18103.6800
12/10/2009 00:00:00,0.0014,0.8677,17.2670,1.0000,0.0000,5.0000,216.1496,49.6411,353.5902,352.7851,435.1008,3563.7453,804.7491,14123.0617,25586.8267,72.8431,11.0196,25717.6070,551.4540
13/10/2009 00:00:00,0.0014,0.8715,17.4135,1.0000,0.0000,5.0000,213.5473,48.8372,356.3815,323.6002,437.3857,3521.8688,796.3738,14139.7989,25589.1386,70.2794,11.5047,25717.5293,551.4036
14/10/2009 00:00:00,0.0014,0.8796,17.9645,1.0000,0.0000,4.9659,210.5164,47.3155,363.6187,304.8299,436.3477,3485.7825,789.1565,14143.2218,25591.0523,71.3714,11.9898,25717.4542,551.3538
15/10/2009 00:00:00,0.0013,0.8925,18.9583,1.0000,0.0000,4.8945,207.0165,45.7938,375.8418,298.2045,431.7475,3456.0251,783.2050,14131.3637,25592.5303,76.3822,12.4749,25717.3814,551.3044
16/10/2009 00:00:00,0.0013,0.9053,19.9521,1.0000,0.0000,4.8230,203.5167,44.2721,388.3620,291.4185,427.2847,3426.2676,777.2535,14119.2265,25594.0105,81.2422,12.9601,25717.3108,551.2554
17/10/2009 00:00:00,0.0013,0.9182,20.9459,1.0000,0.0000,4.7516,200.0168,42.7504,401.2016,284.4655,422.9593,3396.5101,771.3020,14106.7797,25595.4927,85.9515,13.4452,25717.2423,551.2067
18/10/2009 00:00:00,0.0012,0.9311,21.9396,1.0000,0.0000,4.6802,196.5170,41.2287,414.3489,277.3274,418.7617,3366.7526,765.3505,14094.0512,25596.9772,90.5206,13.9303,25717.1760,551.1585
19/10/2009 00:00:00,0.0012,0.9439,22.9334,1.0000,0.0000,4.6088,193.0171,39.7070,427.8276,270.0220,414.6863,3336.9952,759.3990,14080.9915,25598.4637,94.9557,14.4154,25717.1117,551.1107
20/10/2009 00:00:00,0.0012,0.9568,23.9272,1.0000,0.0000,4.5374,189.5173,41.0659,441.6500,262.5301,410.7268,3307.2377,753.4475,14067.5937,25599.9522,99.2639,14.9006,25717.0494,551.0634
21/10/2009 00:00:00,0.0012,0.9639,24.5630,1.0000,0.0000,4.4660,187.1671,44.1075,455.8300,254.8447,406.8773,3277.4802,747.4960,14053.8584,25601.4427,103.4515,15.3857,25716.9891,551.0165
22/10/2009 00:00:00,0.0011,0.9631,24.7116,1.0000,0.0000,4.3945,186.3812,47.1491,470.3817,246.9452,403.1383,3247.7227,741.5445,14039.7724,25602.9351,107.5180,15.8708,25716.9306,550.9701
23/10/2009 00:00:00,0.0011,0.9623,24.8602,1.0000,0.0000,4.3231,185.5953,50.1906,485.3319,238.8489,399.5022,3217.9653,735.5930,14025.2930,25604.4291,111.4716,16.3560,25716.8739,550.9241
24/10/2009 00:00:00,0.0011,0.9616,25.0088,1.0000,0.0000,4.2517,184.8094,53.2322,500.6715,230.5351,395.9637,3188.2078,729.6416,14010.4404,25605.9249,115.3184,16.8411,25716.8189,550.8785
25/10/2009 00:00:00,0.0011,0.9608,25.1574,1.0000,0.0000,4.1803,184.0235,56.2738,516.4290,221.9947,392.5210,3158.4503,723.6901,13995.1909,25607.4222,119.0602,17.3262,25716.7655,550.8333
26/10/2009 00:00:00,0.0010,0.9600,25.3060,1.0000,0.0000,4.1089,183.2376,59.3154,532.6220,213.2182,389.1665,3128.6928,717.7386,13979.5079,25608.9213,122.7054,17.8113,25716.7138,550.7886
27/10/2009 00:00:00,0.4404,0.9592,25.4546,1.0000,0.0000,4.0374,182.4517,60.1877,1770.5848,658.1867,12823.0564,3098.9353,711.7871,45011.3981,82792.1077,4195.1863,16.6037,82898.3493,18300.5484
28/10/2009 00:00:00,0.0010,0.9585,25.6032,1.0000,0.0000,4.0000,181.6658,59.6795,563.4563,200.1508,384.9778,3069.1898,705.8380,13959.9703,25610.6337,127.2250,14.3189,25716.6151,550.7006
29/10/2009 00:00:00,0.1970,0.9577,25.7518,1.0000,0.0000,4.0000,180.8799,59.1713,1843.0336,647.5571,12771.9471,3039.4574,699.8915,44830.0580,82413.3706,4144.1164,12.0341,82520.5141,18193.2582
30/10/2009 00:00:00,0.0010,0.9569,25.9004,1.0000,0.0000,4.0000,180.0941,58.6631,585.0640,203.4264,388.1651,3009.7250,693.9450,13981.3815,25608.2166,123.6327,9.7493,25716.5222,550.6143
31/10/2009 00:00:00,0.0009,0.9561,26.0490,1.0000,0.0000,4.0000,179.3082,58.1549,595.5860,205.0059,389.7691,2979.9926,687.9985,13991.7913,25607.0100,121.8257,7.4645,25716.4777,550.5717
01/11/2009 00:00:00,0.0009,0.9554,26.1976,1.0000,0.0000,4.0000,178.5223,57.6467,605.9050,206.5704,391.3763,2950.2602,682.0520,14002.0207,25605.8046,120.0156,5.1797,25716.4344,550.5295
02/11/2009 00:00:00,0.0009,0.9546,26.3462,1.0000,0.0000,4.0000,177.7364,57.1385,616.0391,208.1068,392.9906,2920.5278,676.1055,14012.0602,25604.6004,118.1978,2.8949,25716.3923,550.4876
03/11/2009 00:00:00,0.0009,0.9538,26.4948,1.0000,0.0000,4.0000,176.9505,56.0100,625.9936,209.6160,394.6128,2890.7953,670.1591,14021.9218,25603.3973,116.3719,2.0871,25716.3513,550.4460
04/11/2009 00:00:00,0.0009,0.9530,26.6434,1.0000,0.0000,4.0000,176.1646,54.4821,635.7861,211.0986,396.2381,2861.0629,664.2126,14031.6103,25602.1952,114.5428,2.2302,25716.3114,550.4047
05/11/2009 00:00:00,0.0009,0.9523,26.7920,1.0000,0.0000,4.0000,175.3787,52.9542,645.3951,212.5554,397.8725,2831.3305,658.2661,14041.1302,25600.9944,112.7040,2.3733,25716.2727,550.3638
06/11/2009 00:00:00,0.0008,0.9515,26.9406,1.0000,0.0000,4.0000,174.5928,51.4264,654.8381,213.9871,399.5102,2801.5981,652.3196,14050.4859,25599.7946,110.8620,2.5164,25716.2350,550.3233
07/11/2009 00:00:00,0.0008,0.9507,27.0892,1.0000,0.0000,4.0000,173.8069,49.8985,664.1325,215.3816,401.1552,2771.8657,646.3731,14059.6886,25598.5958,109.0123,2.6595,25716.1983,550.2831
08/11/2009 00:00:00,0.0008,0.9499,27.2378,1.0000,0.0000,4.0000,173.0210,48.3706,673.2562,216.7650,402.8083,2742.1333,640.4267,14068.7283,25597.3980,107.1541,2.8026,25716.1626,550.2432
09/11/2009 00:00:00,0.0008,0.9492,27.3864,1.0000,0.0000,4.0000,172.2351,46.8427,682.2266,218.1252,404.4648,2712.4009,634.4802,14077.6228,25596.2012,105.2925,2.9457,25716.1279,550.2037
10/11/2009 00:00:00,0.0008,0.9484,27.5351,1.0000,0.0000,4.0000,171.4492,47.5209,691.0590,219.4624,406.1305,2682.6685,628.5337,14086.3555,25595.0052,103.4210,3.2650,25716.0941,550.1646
11/11/2009 00:00:00,0.0008,0.9476,27.6837,1.0000,0.0000,4.0000,170.6633,49.5464,689.6217,217.4441,405.9390,2674.8956,626.9791,14073.1051,25594.6596,103.5928,3.6919,25716.0612,550.1257
12/11/2009 00:00:00,0.0669,0.9468,27.8323,1.0000,0.0000,4.0000,169.8775,51.5719,2155.6081,674.1766,13205.1819,2692.7148,630.5430,44730.3360,81841.9832,3472.9500,4.1188,81962.7077,17998.6501
13/11/2009 00:00:00,0.3407,0.9461,27.9809,1.0000,0.0000,4.0000,169.0916,53.5974,2135.1955,662.0996,13337.2397,2710.5339,634.1068,45072.6986,82699.9057,3613.4365,4.5457,82819.9531,18284.4002
14/11/2009 00:00:00,0.0007,0.9453,28.1295,1.0000,0.0000,4.0000,168.3057,55.6229,649.6039,199.6253,398.8567,2728.3531,637.6706,13956.1834,25596.5974,111.2690,4.9725,25715.9676,550.0113
15/11/2009 00:00:00,0.0007,0.9445,28.2781,1.0000,0.0000,4.0000,167.5198,57.6484,636.1729,193.6448,396.4844,2746.1722,641.2344,13916.9464,25597.2449,113.8409,5.3994,25715.9380,549.9738
16/11/2009 00:00:00,0.0007,0.9437,28.4267,1.0000,0.0000,4.0000,166.7339,59.6739,622.6956,187.6313,394.1083,2763.9913,644.7983,13877.5745,25597.8932,116.4174,5.8263,25715.9091,549.9366
17/11/2009 00:00:00,0.0007,0.9430,28.5753,1.0000,0.0000,4.0000,165.9480,61.7100,609.1717,181.6095,391.7288,2781.8105,648.3621,13838.0672,25598.5422,118.9979,5.5744,25715.8810,549.8997
18/11/2009 00:00:00,1.2534,0.9422,28.7239,1.0000,0.0000,4.0000,165.1621,63.7533,1938.0781,571.2923,13035.2038,2799.6296,651.9259,44899.8861,83562.4232,4070.7716,4.8567,83679.0849,18409.4957
19/11/2009 00:00:00,3.3680,0.9414,28.8725,1.0000,0.0000,4.0000,164.3762,65.7966,1933.4067,563.1068,13011.5394,2817.4487,655.4897,45707.5720,85314.5756,4175.7890,4.1390,85430.5602,18488.4824
20/11/2009 00:00:00,0.5080,0.9406,29.0211,1.0000,0.0000,4.0000,163.5903,67.8399,1834.5752,527.5278,12819.8921,2835.2679,659.0536,44285.0325,82897.2680,4226.6118,3.4213,83012.5754,18328.4931
21/11/2009 00:00:00,0.0007,0.9399,29.1697,1.0000,0.0000,4.0000,162.8044,69.8831,554.6076,157.3133,382.2200,2853.0870,662.6174,13678.6882,25601.2191,129.4153,2.7035,25715.8494,549.8574
22/11/2009 00:00:00,0.0007,0.9391,29.3183,1.0000,0.0000,4.0000,162.0185,71.9264,540.8471,151.1862,379.8108,2870.9061,666.1812,13638.4845,25601.8696,132.0293,1.9858,25715.8228,549.8212
23/11/2009 00:00:00,0.0006,0.9383,29.4669,1.0000,0.0000,4.0000,161.2326,73.9697,527.0389,145.0377,377.3991,2888.7253,669.7451,13598.1477,25602.5208,134.6463,1.2681,25715.7969,549.7853
24/11/2009 00:00:00,0.0006,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,513.1827,138.8553,374.9793,2906.5444,673.3089,13557.6769,25603.1727,137.2725,1.0893,25715.7716,549.7497
25/11/2009 00:00:00,0.0006,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,505.5503,135.6182,373.5347,2916.6667,675.3333,13534.2660,25603.4875,138.8261,1.2318,25715.7469,549.7143
26/11/2009 00:00:00,0.0006,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,506.1554,136.2532,373.3813,2916.6667,675.3333,13533.4502,25603.3590,138.9599,1.3744,25715.7228,549.6793
27/11/2009 00:00:00,0.0006,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,506.7595,136.8871,373.2248,2916.6667,675.3333,13532.6487,25603.2310,139.0972,1.5169,25715.6993,549.6445
