ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.1708,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,16541.5549,9433.1634,250.1772,745.9132,241.1826,16290.8098,61576.3601,2235.7386,13.0355,61652.3637,2510.9335
02/01/2007 00:00:00,0.1698,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,17446.9518,9765.5013,259.0462,726.4263,237.2853,15331.0696,61520.4121,2223.6610,14.6941,61595.5249,2508.6118
03/01/2007 00:00:00,7.9389,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,37005.2539,20348.3949,517.5271,706.9395,233.3879,28851.0992,123775.7358,4262.0415,16.3527,123849.9578,4831.3213
04/01/2007 00:00:00,0.2564,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,20714.9324,11199.8646,297.8874,687.4526,229.4905,14229.9690,65696.6674,2353.1705,18.0113,65769.9985,2680.8467
05/01/2007 00:00:00,0.2721,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,22035.0777,11723.2338,312.1927,667.9658,225.5932,13221.2671,66338.7029,2363.6141,19.6699,66411.1433,2707.0261
06/01/2007 00:00:00,0.2610,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,23043.7843,12072.8119,321.9818,648.4789,221.6958,11944.1587,65891.0281,2334.5309,21.3285,65962.5777,2688.7109
07/01/2007 00:00:00,0.2436,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,23982.8604,12381.4786,330.8318,628.9921,217.7984,10586.7244,65162.0466,2294.9258,22.9871,65232.7052,2658.8408
08/01/2007 00:00:00,0.2245,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,24900.5686,12675.7928,339.4157,609.5053,213.9010,9186.1594,64312.4387,2250.5521,24.6457,64382.2066,2623.9094
09/01/2007 00:00:00,0.2100,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,25909.4026,13012.9845,349.3135,590.0184,210.0037,7783.5010,63632.4427,2211.6097,26.3043,63701.3197,2595.8546
10/01/2007 00:00:00,1.3465,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,35991.8003,18198.4490,485.2974,587.1862,209.4372,10577.7417,87594.5965,3003.5998,25.7420,87663.2340,3537.4269
11/01/2007 00:00:00,1.2581,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,35116.4738,18065.3793,483.6749,593.0510,210.6102,11206.6857,86506.1103,2964.4260,23.5750,86574.8483,3496.4684
12/01/2007 00:00:00,0.2475,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,26199.5864,13717.2795,371.8721,598.9158,211.7832,9045.6787,65328.8787,2256.6280,21.4081,65397.7172,2665.6873
13/01/2007 00:00:00,0.2349,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,25652.9170,13673.6480,371.8713,604.7806,212.9561,9551.5667,64782.2130,2234.2252,19.2412,64851.1521,2643.2836
14/01/2007 00:00:00,0.2048,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,24773.4057,13447.7349,366.8358,610.6455,214.1291,9919.5148,63377.6298,2181.8769,17.0742,63446.6694,2585.3962
15/01/2007 00:00:00,0.1647,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,23625.9686,13065.1919,357.3261,616.5103,215.3021,10148.2066,61249.1995,2103.7931,14.9073,61318.3397,2496.8518
16/01/2007 00:00:00,0.1693,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,23403.8062,13189.4879,361.9954,622.3751,216.4750,10760.4123,61505.8218,2109.4809,12.7404,61575.0625,2507.6759
17/01/2007 00:00:00,0.1728,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,23151.7478,13301.4473,366.3806,628.2399,217.6480,11371.8591,61699.0688,2112.8054,12.0000,61768.4101,2515.8241
18/01/2007 00:00:00,0.1677,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,22716.4415,13310.5206,367.8653,634.1047,218.8209,11900.0086,61411.3365,2099.2107,12.0000,61480.7782,2503.8626
19/01/2007 00:00:00,0.1676,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,22381.2715,13379.7830,371.0881,639.9695,219.9939,12485.1010,61399.8824,2095.2509,12.0000,61469.4247,2503.4478
20/01/2007 00:00:00,0.1572,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,21828.5450,13319.1625,370.6272,645.8344,221.1669,12949.2644,60791.4374,2070.3257,12.0000,60861.0802,2478.0157
21/01/2007 00:00:00,0.1534,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,21411.4657,13340.4980,372.5551,651.6992,222.3398,13491.6410,60558.5267,2058.4906,12.0000,60628.2701,2468.3012
22/01/2007 00:00:00,0.1371,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,20714.0925,13184.3490,369.3304,657.5640,223.5128,13849.1825,59522.2759,2018.4283,12.0000,59592.1198,2424.6918
23/01/2007 00:00:00,0.1332,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20290.3316,13199.3068,371.0758,663.4288,224.6858,14381.0074,59262.9780,2005.6172,12.0000,59332.9225,2413.8006
24/01/2007 00:00:00,0.1362,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20161.3810,13209.5022,376.1264,661.3125,224.2625,14836.3115,59454.7520,2008.2616,12.0911,59525.0503,2422.0006
25/01/2007 00:00:00,0.1331,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20072.2260,13002.7572,378.9778,649.3592,221.8718,14955.1166,59243.9844,1996.2967,12.2317,59314.9486,2413.1723
26/01/2007 00:00:00,0.1044,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19336.7417,12385.9689,368.9394,637.4058,219.4812,14581.8582,57120.5260,1916.9487,12.3723,57192.1562,2322.7820
27/01/2007 00:00:00,0.0742,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,18384.1767,11644.6099,353.9427,625.4524,217.0905,14026.7791,54349.6540,1813.6347,12.5128,54421.9503,2202.9717
28/01/2007 00:00:00,0.0647,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18012.2407,11282.6781,350.5434,613.4990,214.6998,13900.2401,53293.4145,1771.2220,12.6534,53366.3767,2156.8197
29/01/2007 00:00:00,0.3836,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23671.5004,14664.1833,470.7258,601.5456,212.3091,18470.7635,70118.5751,2344.7063,12.7940,70192.2033,2862.5046
30/01/2007 00:00:00,0.0875,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18771.6542,11501.4631,375.9647,589.5923,209.9185,14805.9023,55634.3894,1845.7237,12.9346,55708.6835,2259.2848
31/01/2007 00:00:00,0.0987,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19089.8244,11569.0082,387.7120,577.6389,207.5278,15215.3737,56623.7797,1875.5782,12.3763,56698.7399,2302.0614
01/02/2007 00:00:00,0.1115,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19423.7410,11643.8316,400.0434,565.6855,205.1371,15640.2322,57660.7424,1906.5309,11.2100,57736.3685,2346.5786
02/02/2007 00:00:00,0.1130,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19446.3929,11531.8459,405.8309,553.7321,202.7464,15814.7419,57772.6437,1904.9968,10.0436,57848.9357,2351.4107
03/02/2007 00:00:00,0.1003,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19090.5071,11199.4767,403.3266,541.7787,200.3557,15676.2809,56756.8696,1864.3047,8.8773,56833.8277,2307.9639
04/02/2007 00:00:00,0.0906,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18791.9121,10906.8099,402.0021,529.8253,197.9651,15577.3157,55909.5937,1829.3409,7.7109,55987.2177,2271.5432
05/02/2007 00:00:00,0.0808,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18468.0925,10605.1262,400.0075,517.8720,195.5744,15450.3404,54984.9948,1791.5659,6.5446,55063.2848,2231.5741
06/02/2007 00:00:00,0.0741,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18222.8090,10353.8902,399.7623,505.9186,193.1837,15382.5711,54292.7753,1761.7868,5.3783,54371.7313,2201.5253
07/02/2007 00:00:00,0.0745,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18377.2332,10387.1294,406.5271,506.0192,193.2038,15321.0075,54331.7628,1756.1322,5.6742,54410.5841,2203.3119
08/02/2007 00:00:00,0.0805,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18888.0154,10675.8323,419.3544,517.9417,195.5883,15218.1513,54946.2028,1768.8288,6.6720,55024.1044,2230.1187
09/02/2007 00:00:00,0.0781,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19116.2910,10804.8576,425.5492,529.8642,197.9728,14866.9335,54702.3676,1751.4233,7.6699,54779.3494,2219.5274
10/02/2007 00:00:00,0.0806,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19525.0120,11035.8737,436.1352,541.7867,200.3573,14638.2771,54945.4170,1750.3739,8.6677,55021.4791,2230.1227
11/02/2007 00:00:00,0.0979,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20433.0425,11549.1083,458.7385,553.7092,202.7418,14747.1057,56532.8633,1794.1591,9.6655,56608.0057,2298.7714
12/02/2007 00:00:00,0.1004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20866.3710,11794.0330,470.1202,565.6317,205.1263,14475.7190,56741.2963,1790.5791,10.6633,56815.5189,2307.7114
13/02/2007 00:00:00,0.0925,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20983.9292,11860.4790,474.0122,577.5542,207.5108,13969.9140,56063.7897,1757.1200,11.6612,56137.0926,2278.5334
14/02/2007 00:00:00,0.0922,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21351.9334,12068.4813,484.0403,589.4767,209.8953,13617.2504,56033.1813,1744.7743,11.2300,56105.5645,2277.2186
15/02/2007 00:00:00,0.0913,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21713.0438,12272.5871,494.0183,601.3992,212.2798,13239.7157,55949.6977,1730.2017,10.0640,56021.1611,2273.6219
16/02/2007 00:00:00,0.1912,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,24742.4781,13984.8756,567.8639,613.3217,214.6643,14394.3749,62589.3259,1930.7371,8.8980,62659.8696,2555.3874
17/02/2007 00:00:00,0.1209,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23505.3509,13285.6300,540.2276,625.2442,217.0488,13016.6467,58338.6738,1781.7463,7.7320,58408.2977,2375.9967
18/02/2007 00:00:00,0.4629,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29734.5194,16806.4635,687.4712,637.1667,219.4333,15633.9006,72403.5025,2197.0460,6.5660,72472.2067,2953.2643
19/02/2007 00:00:00,0.1054,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,23944.7273,13533.9731,554.4986,649.0893,221.8179,11919.4926,57153.5047,1715.3604,5.4000,57221.2892,2325.3089
20/02/2007 00:00:00,0.0966,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24119.6588,13632.8475,560.7155,661.0118,224.2024,11331.3676,56424.6589,1677.2296,5.3281,56491.5236,2294.0166
21/02/2007 00:00:00,0.0856,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23318.5889,13522.9672,553.9129,660.4239,224.0848,11241.1360,55431.6176,1641.9176,5.8275,55498.9826,2251.2218
22/02/2007 00:00:00,0.0815,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22065.2712,13423.7638,544.1839,648.5486,221.7097,11727.3650,55027.7272,1635.2508,6.3270,55096.8735,2233.8530
23/02/2007 00:00:00,0.0774,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20900.3422,13322.8048,534.5537,636.6733,219.3347,12164.0328,54616.1419,1628.0924,6.8264,54687.0694,2216.1015
24/02/2007 00:00:00,0.0664,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19534.0405,13032.7076,516.9731,624.7980,216.9596,12377.8455,53427.6202,1595.6107,7.3258,53500.3291,2164.2811
25/02/2007 00:00:00,0.0542,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18158.4378,12667.1679,496.3795,612.9226,214.5845,12465.6192,51929.1212,1552.2741,7.8253,52003.6114,2098.2916
26/02/2007 00:00:00,0.0534,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17344.2537,12638.8010,490.4921,601.0473,212.2095,12844.1452,51814.4837,1553.8478,8.3247,51890.7552,2093.3891
27/02/2007 00:00:00,1.9805,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30169.7741,22945.3838,877.6229,589.1720,209.8344,24010.8806,94134.2736,2816.0113,8.8242,94212.3264,3781.3965
28/02/2007 00:00:00,0.1630,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18759.4863,14878.7792,572.6565,577.2967,207.4593,15992.0642,61015.1925,1860.8038,9.2780,61095.0265,2490.7259
01/03/2007 00:00:00,0.8976,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,23983.7093,19822.5641,751.9046,565.4214,205.0843,21835.9385,81318.2085,2473.8926,9.7071,81399.8238,3300.9876
02/03/2007 00:00:00,1.7003,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,25899.8632,22291.5424,831.1585,553.5461,202.7092,25118.3885,91459.8097,2768.5161,10.1362,91543.2064,3682.7904
03/03/2007 00:00:00,0.4965,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19939.4826,17859.6516,668.1929,541.6708,200.3342,20550.6697,73261.7270,2252.9168,10.5653,73346.9050,2987.9290
04/03/2007 00:00:00,0.1014,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14870.6167,13853.0881,512.2579,529.7955,197.9591,16253.4066,56808.3170,1748.0289,10.9943,56895.2762,2311.5126
05/03/2007 00:00:00,0.0812,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13847.1707,13409.0015,490.4094,517.9202,195.5840,16019.6803,54985.2016,1693.4544,11.4234,55073.9421,2232.9047
06/03/2007 00:00:00,0.0608,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12790.1859,12867.8252,464.9648,506.0449,193.2090,15634.8772,52763.0049,1624.3292,11.8525,52853.5267,2135.7904
07/03/2007 00:00:00,0.0482,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12606.6679,12272.7282,446.9643,502.9281,192.5856,15007.8093,51087.5162,1569.9049,11.4688,51179.0703,2061.5656
08/03/2007 00:00:00,0.0397,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13184.9906,11583.1166,434.3168,508.8920,193.7784,14111.8720,49755.6239,1524.1317,10.6594,49847.4335,2001.8802
09/03/2007 00:00:00,0.0413,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14160.6361,11272.3976,437.1732,514.8560,194.9712,13678.8807,50013.3893,1532.7678,9.8499,50105.4545,2013.6583
10/03/2007 00:00:00,0.0405,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15025.2829,10874.8375,436.0702,520.8199,196.1640,13140.5890,49882.8945,1528.2088,9.0405,49975.2154,2007.8860
11/03/2007 00:00:00,0.0469,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16239.3441,10716.7301,446.0887,526.7838,197.3568,12890.8341,50875.0130,1561.8488,8.2310,50967.5894,2052.5463
12/03/2007 00:00:00,0.0491,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17258.0969,10408.4993,449.5068,532.7477,198.5495,12459.2247,51191.8591,1572.3033,7.4216,51284.6911,2066.7607
13/03/2007 00:00:00,0.0522,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18324.3725,10119.1186,454.0157,538.7116,199.7423,12049.5133,51621.0617,1586.5137,6.8593,51714.1493,2085.9310
14/03/2007 00:00:00,0.0567,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,19465.1874,9856.8112,460.1541,544.6755,200.9351,11670.9967,52219.2737,1606.3460,6.5658,52312.6170,2112.5155
15/03/2007 00:00:00,0.0574,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20424.6444,9494.8908,461.3704,550.6395,202.1279,11173.8585,52307.2086,1608.9343,6.2722,52400.8074,2116.4417
16/03/2007 00:00:00,0.0557,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21259.7256,9080.2913,459.6625,556.6034,203.3207,10615.2226,52091.1474,1601.2893,5.9787,52185.0018,2106.9181
17/03/2007 00:00:00,0.0543,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22093.3830,8674.0839,458.1819,562.5673,204.5135,10067.2622,51898.0645,1594.4094,5.6851,51992.1746,2098.4096
18/03/2007 00:00:00,0.0507,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22786.0194,8224.9363,453.8348,568.5312,205.7062,9470.7592,51409.5848,1577.5370,5.3916,51503.9505,2076.7552
19/03/2007 00:00:00,0.0454,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,23327.8422,7740.9574,446.7011,574.4951,206.8990,8836.3313,50637.8128,1550.9824,5.0981,50732.4340,2042.3536
20/03/2007 00:00:00,0.0726,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25823.3889,7874.2520,480.0729,580.4591,208.0918,8902.7945,54023.8243,1664.9184,7.6510,54118.7011,2192.9986
21/03/2007 00:00:00,0.0486,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24957.2149,7310.9207,444.8992,586.4040,209.2808,8175.2711,51109.6301,1574.1662,11.6317,51203.7352,2063.5553
22/03/2007 00:00:00,0.0507,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25298.2672,7423.5303,434.4952,592.3314,210.4663,8201.9794,51405.4512,1598.7641,15.6123,51497.8288,2076.7088
23/03/2007 00:00:00,0.0561,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,25863.6260,7602.9083,428.1902,598.2588,211.6518,8295.4220,52129.2207,1637.7933,19.5930,52219.8710,2108.8025
24/03/2007 00:00:00,0.0533,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25904.2954,7628.8360,412.4582,604.1862,212.8372,8215.2759,51768.4949,1639.0489,23.5736,51857.4178,2092.7530
25/03/2007 00:00:00,0.0514,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,26000.1307,7671.5352,398.1187,610.1136,214.0227,8148.8509,51499.9231,1642.8481,27.5542,51587.1186,2080.7787
26/03/2007 00:00:00,0.0506,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26185.9616,7741.5229,385.6099,616.0410,215.2082,8105.9983,51388.0783,1651.5998,31.5349,51473.5464,2075.7707
27/03/2007 00:00:00,0.2460,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33498.5540,9923.5159,480.1451,621.9684,216.3937,10235.5660,65124.3651,2133.6078,31.1049,65208.1057,2661.7674
28/03/2007 00:00:00,0.0549,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,27020.7775,8021.3334,368.2659,627.8958,217.5792,8144.0783,51981.0375,1696.9269,28.1061,52063.0507,2102.0194
29/03/2007 00:00:00,0.0552,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27332.9990,8131.6931,357.9681,633.8232,218.7646,8120.2928,52021.8863,1710.0179,25.1073,52102.1721,2103.7829
30/03/2007 00:00:00,0.0527,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,27460.1633,8187.9758,345.1726,639.7506,219.9501,8035.0595,51678.9574,1708.8358,22.1085,51757.5159,2088.5257
31/03/2007 00:00:00,0.0516,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,27707.6227,8281.0645,334.2276,645.6779,221.1356,7978.3409,51531.0213,1714.2680,19.1097,51607.8523,2081.9184
01/04/2007 00:00:00,0.0567,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28425.5237,8516.3115,329.3810,651.6053,222.3211,8047.2132,52212.1943,1749.7798,16.1109,52287.2978,2112.0989
02/04/2007 00:00:00,0.0570,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,28823.1413,8657.2657,320.2303,657.5327,223.5065,8014.2438,52250.7857,1761.4996,13.1121,52324.1619,2113.7529
03/04/2007 00:00:00,0.0559,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29149.0125,8778.1543,310.1870,663.4601,224.6920,7951.3664,52111.7826,1766.3482,11.9103,52183.4314,2107.5539
04/04/2007 00:00:00,0.0502,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,28475.7440,8715.4912,292.9475,663.9358,224.7872,7958.8315,51339.6511,1751.0491,11.7679,51410.9272,2073.2913
05/04/2007 00:00:00,0.0513,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,27586.8535,8713.5220,279.0066,657.9867,223.5973,8292.4417,51496.5600,1773.4788,11.6254,51569.0598,2080.3860
06/04/2007 00:00:00,0.3160,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,35137.9144,11444.2504,354.7645,652.0376,222.4075,11307.0726,67866.7073,2382.6885,11.4829,67940.4310,2772.9294
07/04/2007 00:00:00,0.0529,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,25913.2989,8695.8645,256.0306,646.0884,221.2177,8890.4731,51700.5749,1807.9778,11.3404,51775.5224,2089.6115
08/04/2007 00:00:00,0.2412,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31508.5711,10886.2349,312.2151,640.1393,220.0279,11484.0781,64920.1771,2309.7732,11.1979,64996.3483,2653.2098
09/04/2007 00:00:00,0.3889,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,33057.0774,11750.9035,325.4451,634.1902,218.8380,12758.8315,70264.7612,2511.4175,11.0554,70342.1564,2869.4071
10/04/2007 00:00:00,0.0561,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23802.7167,8699.6540,231.0208,628.2410,217.6482,9700.8526,52127.5181,1854.6336,14.1494,52206.1371,2108.7565
11/04/2007 00:00:00,0.0569,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23154.4592,8695.7780,224.2482,622.2919,216.4584,9938.7797,52225.3590,1866.4856,19.3030,52305.2018,2113.1586
12/04/2007 00:00:00,0.0545,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22360.6415,8623.7108,216.2310,616.3428,215.2686,10085.2460,51906.5016,1861.2660,24.4566,51987.5682,2099.1202
13/04/2007 00:00:00,0.0520,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,21602.8197,8550.9005,208.7325,610.3936,214.0787,10216.3201,51575.5938,1854.9214,29.6102,51657.8843,2084.5271
14/04/2007 00:00:00,0.0551,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21183.7529,8601.1728,205.1192,604.4445,212.8889,10483.9405,51983.1362,1877.0745,34.7638,52066.6504,2102.7057
15/04/2007 00:00:00,0.0571,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20728.2349,8628.7054,201.1725,598.4954,211.6991,10716.4586,52249.3106,1893.2749,39.9174,52334.0486,2114.5647
16/04/2007 00:00:00,10.3009,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,50400.6571,21499.8115,470.6433,592.5462,210.5092,27175.6972,130552.3050,4545.3922,45.0710,130638.2670,5063.0999
17/04/2007 00:00:00,0.0655,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20069.3444,8768.7975,196.4187,586.5971,209.3194,11268.7597,53287.8935,1943.7892,45.8546,53375.0792,2159.8497
18/04/2007 00:00:00,0.1635,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22457.0981,10017.5839,227.8990,583.3333,208.6667,13170.5574,61034.5735,2241.5319,44.0240,61120.9759,2492.2208
19/04/2007 00:00:00,0.0755,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19584.2666,8898.7826,209.8758,583.3333,208.6667,12083.9735,54393.9730,1976.9359,42.1933,54477.1527,2207.7992
20/04/2007 00:00:00,0.0765,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19159.0535,8884.4833,218.6091,583.3333,208.6667,12479.6630,54506.9501,1972.0703,40.3627,54586.9070,2212.5403
21/04/2007 00:00:00,0.0818,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18838.1364,8934.9347,229.7217,583.3333,208.6667,13003.5585,55035.4654,1982.6632,38.5321,55112.1995,2235.3571
22/04/2007 00:00:00,0.2943,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,22291.2313,10842.1293,293.0819,583.3333,208.6667,16377.8264,67086.7637,2418.5501,36.7014,67160.2752,2740.9401
23/04/2007 00:00:00,0.4012,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22715.6619,11365.0719,320.8704,583.3333,208.6667,17853.7199,70655.2212,2531.3672,34.8708,70725.5098,2884.3247
24/04/2007 00:00:00,0.1166,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17968.5794,9281.8515,273.6241,583.3333,208.6667,15196.0619,57986.6894,2061.3052,33.4696,58053.7552,2362.2917
25/04/2007 00:00:00,3.8783,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,31838.4314,17057.1498,513.0295,583.3333,208.6667,29171.6354,107212.4264,3689.1287,32.4581,107276.2696,4253.4611
26/04/2007 00:00:00,0.0915,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15848.1346,8854.8089,285.9449,583.3333,208.6667,15860.6475,55969.9624,1960.3380,31.4466,56030.5828,2274.8774
27/04/2007 00:00:00,0.0959,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15094.9180,8857.5638,300.3819,583.3333,208.6667,16664.7651,56370.2706,1961.5245,30.4350,56427.6681,2291.9446
28/04/2007 00:00:00,0.0923,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14058.8611,8742.0070,311.4160,583.3333,208.6667,17331.7800,56057.3340,1935.7563,29.4235,56111.5089,2278.3138
29/04/2007 00:00:00,0.7274,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,18166.6581,12112.5624,454.5606,583.3333,208.6667,25398.0696,78352.4450,2685.7349,28.4119,78403.3971,3185.7516
30/04/2007 00:00:00,3.0486,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21557.8950,15661.7160,607.4638,583.3333,208.6667,34876.7885,102296.7602,3408.8621,27.4004,102344.4896,4077.0723
