ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2008 00:00:00,2.4357,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,4105.6752,8183.2719,143.2825,976.5200,287.3040,9968.5897,30975.3059,636.7959,1.8803,31062.9775,794.4066
23/09/2008 00:00:00,0.8151,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,3348.2600,6613.8524,113.2156,987.7047,289.5409,8014.4480,25024.6855,530.9743,2.0135,25111.2546,655.5115
24/09/2008 00:00:00,0.7740,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,3345.5434,6548.3889,107.2382,998.8893,291.7779,7892.1460,24782.9364,531.7099,2.1466,24868.4031,649.6720
25/09/2008 00:00:00,8.0237,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,5387.8497,10448.4949,154.8347,1010.0739,294.0148,12522.3480,39604.6016,813.9252,2.2798,39688.9658,984.2434
26/09/2008 00:00:00,5.6068,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,5041.0170,9684.2806,137.7168,1021.2586,296.2517,11539.7375,36711.7179,769.6325,2.4130,36794.9795,921.1210
27/09/2008 00:00:00,0.9718,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,3589.1981,6829.5327,95.6805,1032.4432,298.4886,8089.8205,25872.7998,570.2020,2.5462,25954.9590,675.4506
28/09/2008 00:00:00,1.0014,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,3644.1802,6867.1042,90.8175,1043.6279,300.7256,8084.5534,26023.2903,579.1302,2.6794,26104.3471,679.0294
29/09/2008 00:00:00,0.9626,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,3651.7766,6813.8441,84.8260,1054.8125,302.9625,7971.2104,25828.6703,581.0671,2.8125,25908.6245,674.3758
30/09/2008 00:00:00,2.3544,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,4390.8508,8111.0849,92.9750,1065.9971,305.1994,9426.9274,30770.6251,687.1950,2.9457,30849.4768,789.4675
01/10/2008 00:00:00,1.0372,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,3777.9375,6908.0619,74.9556,1077.1818,307.4364,7974.6458,26203.4058,600.8288,2.9704,26281.1550,683.2800
02/10/2008 00:00:00,2.0428,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,4310.0528,7926.1062,83.3192,1051.3256,302.2651,9065.7278,29915.0704,678.2019,2.9203,29990.5172,769.8530
03/10/2008 00:00:00,0.9365,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,3652.7567,6903.2357,77.4711,980.1972,288.0394,7794.7083,25703.4041,586.0235,2.8703,25775.0821,671.2417
04/10/2008 00:00:00,1.1116,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,3714.9512,7238.2493,85.4175,909.0689,273.8138,8057.8840,26565.0947,597.7042,2.8203,26633.0038,691.6635
05/10/2008 00:00:00,0.9687,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,3553.5395,7165.6560,89.5717,837.9405,259.5881,7852.9447,25877.9083,576.7247,2.7703,25942.0485,675.2535
06/10/2008 00:00:00,0.8636,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,3404.9434,7138.7603,94.7256,766.8122,245.3624,7688.1815,25322.4749,557.6872,2.7202,25382.8462,661.8855
07/10/2008 00:00:00,0.8344,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,3301.3296,7237.3808,102.0962,695.6838,231.1368,7643.7710,25162.5864,545.6608,2.6702,25219.1888,657.9665
08/10/2008 00:00:00,0.8086,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,3188.4078,7360.3963,110.7385,624.5554,216.9111,7604.6593,25017.8548,532.5933,2.6202,25070.6884,654.4056
09/10/2008 00:00:00,0.7893,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,3065.5405,7519.0101,121.0863,553.4271,202.6854,7576.9392,24907.7844,518.4799,2.5702,24956.8491,651.6748
10/10/2008 00:00:00,0.7387,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,2901.5660,7649.9415,132.5163,482.2987,188.4597,7491.5229,24603.9934,498.4902,2.5201,24649.2893,644.2581
11/10/2008 00:00:00,0.7278,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,2742.8470,7895.5076,147.7676,411.1704,174.2341,7480.1428,24539.1207,480.0648,2.4701,24580.6476,642.6092
12/10/2008 00:00:00,0.7343,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,2563.6557,8234.3425,167.5063,340.0420,160.0084,7504.2515,24584.0296,459.3604,2.4201,24621.7877,643.6173
13/10/2008 00:00:00,0.7027,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,2315.7620,8569.0694,191.0466,268.9137,145.7827,7457.1928,24386.4447,428.5994,2.3701,24420.4340,638.7507
14/10/2008 00:00:00,0.6685,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,2006.7491,8999.6018,222.1052,197.7853,131.5571,7406.4979,24164.8880,388.9741,2.3200,24195.1083,633.2898
15/10/2008 00:00:00,0.6200,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,2104.5209,8620.1039,200.2450,206.6213,133.3243,7500.1914,23828.0590,404.8471,2.2700,23859.2275,625.1166
16/10/2008 00:00:00,0.5919,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,2472.2839,7818.5858,156.1097,277.6517,147.5303,7697.3920,23620.0349,448.4353,2.2200,23655.8203,620.1560
17/10/2008 00:00:00,0.5914,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,2767.1143,7260.4476,128.8635,348.6822,161.7364,7896.2619,23612.3160,478.3429,2.1700,23652.7184,620.0927
18/10/2008 00:00:00,0.5928,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,3001.6010,6823.2541,109.9854,419.7126,175.9425,8057.6023,23617.8814,499.3702,2.1199,23662.9009,620.3542
19/10/2008 00:00:00,0.5479,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,3144.6524,6373.6280,94.7733,490.7430,190.1486,8067.8153,23272.9867,507.7704,2.0699,23322.6230,612.0210
20/10/2008 00:00:00,0.4879,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,3229.3614,5955.5723,82.5904,561.7735,204.3547,8000.6424,22779.2524,509.1246,2.0199,22833.5057,599.9741
21/10/2008 00:00:00,0.4657,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,3327.6060,5668.2592,73.8407,632.8039,218.5608,8017.9871,22581.5376,513.9806,1.9133,22640.4080,595.2053
22/10/2008 00:00:00,0.4690,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,3439.0807,5473.5439,67.3696,703.8343,232.7669,8101.0314,22606.6660,521.8497,1.7695,22670.1533,595.9563
23/10/2008 00:00:00,0.4752,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,3539.9332,5311.9383,62.0789,774.8648,246.9730,8183.1705,22656.4991,529.0315,1.6257,22724.6035,597.3183
24/10/2008 00:00:00,1.5303,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,4514.7640,6433.9925,70.4113,845.8952,261.1790,10272.3035,28264.2411,654.3234,1.4819,28336.9624,731.7758
25/10/2008 00:00:00,4.7226,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,5772.5840,7859.3161,80.2072,916.9256,275.3851,12957.0195,35458.5795,806.0422,1.3381,35535.9177,894.2701
26/10/2008 00:00:00,0.5760,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,3888.7845,5083.1830,51.8920,987.9561,289.5912,8626.6953,23456.8330,560.2567,1.1943,23538.7883,617.3379
27/10/2008 00:00:00,0.5582,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,3924.0764,4945.0254,48.5998,1058.9865,303.7973,8616.0913,23316.6874,560.5657,1.0505,23403.2597,614.0254
28/10/2008 00:00:00,0.5353,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,3945.3564,4810.0949,45.6208,1130.0169,318.0034,8584.7855,23132.5403,559.4424,1.7403,23223.7294,609.6252
29/10/2008 00:00:00,1.5965,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,4753.3888,5895.0499,61.4697,1181.0132,328.2026,10603.2655,28479.5764,669.6308,2.8817,28572.6314,737.2474
30/10/2008 00:00:00,0.6205,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,3743.1767,4982.8644,65.8641,1210.6531,334.1306,8892.5394,23773.4308,552.9159,4.0231,23865.4187,625.3665
31/10/2008 00:00:00,0.5438,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,3429.7573,4921.1683,77.8822,1240.2929,340.0586,8714.3374,23200.8984,525.6621,5.1645,23291.8194,611.3325
01/11/2008 00:00:00,0.5335,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,3193.2482,4962.2877,91.1428,1269.9328,345.9866,8719.5740,23120.5191,509.0836,6.3059,23210.3730,609.3406
02/11/2008 00:00:00,0.5149,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,2947.7588,4988.7397,104.1285,1299.5727,351.9145,8699.1541,22972.0116,491.1272,7.4472,23060.7984,605.6686
03/11/2008 00:00:00,0.4827,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,2689.1311,4988.5861,116.4532,1329.2126,357.8425,8632.9693,22703.1697,470.9181,8.5886,22790.8895,599.0166
04/11/2008 00:00:00,2.0371,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,3239.8868,6638.9436,167.0187,1358.8524,363.7705,11402.6234,29891.2644,585.9537,8.4536,29977.9171,769.6743
05/11/2008 00:00:00,1.5870,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,2799.1287,6394.6208,176.5870,1388.4923,369.6985,10901.0072,28454.2901,542.2659,7.5994,28539.8759,736.5116
06/11/2008 00:00:00,2.4275,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,2731.6437,7036.8004,208.5500,1418.1322,375.6264,11906.9045,30958.5610,564.5748,6.7451,31043.0797,793.9798
07/11/2008 00:00:00,0.9143,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,1997.3667,5885.2824,191.0710,1447.7721,381.5544,9885.1896,25580.5560,458.6481,5.8908,25664.0077,668.8262
08/11/2008 00:00:00,0.5729,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,1589.1612,5455.6650,190.5524,1477.4119,387.4824,9096.7131,23435.0030,407.3268,5.0366,23517.3876,616.9345
09/11/2008 00:00:00,0.5436,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,1333.0972,5466.0767,203.1181,1507.0518,393.4104,9048.0131,23211.1491,387.9975,4.1823,23292.4667,611.4274
10/11/2008 00:00:00,0.5242,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,1082.9379,5492.3756,216.1061,1536.6917,399.3383,9026.1546,23057.1661,369.9080,3.3281,23137.4167,607.6247
11/11/2008 00:00:00,0.5095,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,835.2282,5526.9067,229.3500,1566.3316,405.2663,9018.0405,22938.7431,352.4060,3.3533,23017.9266,604.6910
12/11/2008 00:00:00,0.5145,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,741.8879,5526.4849,235.0041,1563.0412,404.6082,9086.9513,22981.0797,347.2183,3.9269,23059.4989,605.7228
13/11/2008 00:00:00,0.5037,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,846.0498,5394.2541,227.0461,1515.4505,395.0901,9123.5494,22891.9931,353.7763,4.5005,22970.0554,603.5270
14/11/2008 00:00:00,0.4627,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,940.3938,5200.4444,216.5444,1467.8597,385.5719,9055.6169,22540.0301,356.6321,5.0741,22617.7355,594.8309
15/11/2008 00:00:00,0.4270,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,1034.5510,5013.9302,206.2736,1420.2690,376.0538,8997.2775,22214.1192,359.8420,5.6477,22291.4676,586.7429
16/11/2008 00:00:00,0.3932,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,1127.4439,4828.2934,195.9295,1372.6783,366.5357,8937.4748,21886.5769,363.0564,6.2213,21963.5684,578.5788
17/11/2008 00:00:00,0.3698,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1224.0559,4662.7796,186.2845,1325.0876,357.0175,8912.8993,21646.8964,367.6688,6.7949,21723.5311,572.5817
18/11/2008 00:00:00,0.3561,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,1326.1202,4517.4492,177.2752,1277.4969,347.4994,8927.2317,21501.8449,373.9401,6.5403,21578.1226,568.9428
19/11/2008 00:00:00,0.3478,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,1432.4665,4382.7468,168.5395,1229.9061,337.9812,8964.9615,21411.9141,381.2898,5.8246,21487.8349,566.6833
20/11/2008 00:00:00,0.6578,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,1736.5557,4788.7266,178.6721,1182.3154,328.4631,10152.4941,24052.6499,435.3651,5.1088,24128.2137,631.9045
21/11/2008 00:00:00,0.5243,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,1790.6616,4462.9750,162.6455,1134.7247,318.9449,9820.6611,23064.6805,428.8516,4.3931,23139.8876,607.7617
22/11/2008 00:00:00,0.3563,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,1789.1235,4039.1003,143.3576,1087.1340,309.4268,9239.0304,21506.2917,411.3610,3.6774,21581.1419,569.0544
23/11/2008 00:00:00,3.0761,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,2882.3754,5903.9040,195.2234,1039.5433,299.9087,14061.3410,32483.7002,613.4605,2.9617,32558.1934,828.2063
24/11/2008 00:00:00,0.7727,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,2344.0107,4361.0850,142.2336,991.9525,290.3905,10834.4223,24790.5662,493.2730,2.2460,24864.7025,649.7300
25/11/2008 00:00:00,1.7421,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,2910.5607,4922.1600,150.8996,944.3618,280.8724,12780.3888,28994.6407,582.8031,2.0938,29068.4200,748.7927
26/11/2008 00:00:00,0.3956,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,2286.2223,3667.8023,108.7036,921.6378,276.3276,9597.3993,21915.4874,459.7279,2.2368,21989.5277,579.3018
27/11/2008 00:00:00,0.6042,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,2490.1007,4019.2357,112.0179,933.5290,278.7058,10064.6165,23677.0266,499.5625,2.3798,23752.1881,622.7822
28/11/2008 00:00:00,0.3581,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,2282.3242,3704.6097,98.3268,945.4202,281.0840,8893.4198,21524.8929,461.4402,2.5228,21601.1755,569.5997
29/11/2008 00:00:00,0.3537,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,2294.0865,3743.1478,94.2812,957.3114,283.4623,8628.5830,21476.5656,464.7130,2.6658,21553.9693,568.4224
30/11/2008 00:00:00,0.3428,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,2297.1467,3766.3624,90.2123,969.2026,285.8405,8349.2944,21355.8329,466.1911,2.8088,21434.3579,565.4247
01/12/2008 00:00:00,0.3229,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,2287.7511,3767.9418,85.9862,981.0938,288.2188,8043.7909,21128.5560,465.1518,2.9518,21208.2021,559.7366
02/12/2008 00:00:00,0.3061,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,2280.2673,3771.5094,82.1258,992.9850,290.5970,7763.5551,20928.4848,464.3802,2.9052,21009.2520,554.7185
03/12/2008 00:00:00,0.5184,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,2521.1526,4186.4756,86.6400,1004.8762,292.9752,8319.6053,23012.0204,511.3865,2.7622,23093.9088,606.6904
04/12/2008 00:00:00,0.6374,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,2633.3875,4389.1156,86.6601,1016.7674,295.3535,8430.0491,23906.3509,533.2601,2.6192,23989.3605,628.5862
05/12/2008 00:00:00,0.3921,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,2422.7492,4052.1705,77.0552,1028.6586,297.7317,7529.9992,21871.1812,493.7438,2.4763,21955.3119,578.5045
06/12/2008 00:00:00,0.3041,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,2327.3404,3905.4432,71.3685,1040.5498,300.1100,7028.4227,20900.8356,475.6567,2.3333,20986.0875,554.1620
07/12/2008 00:00:00,0.2897,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,2318.4771,3902.6758,68.4872,1052.4410,302.4882,6808.2317,20721.0893,474.3083,2.1903,20807.4623,549.6443
08/12/2008 00:00:00,0.2621,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,2288.5066,3863.5584,65.1979,1064.3322,304.8664,6539.1809,20358.6169,468.7431,2.0474,20446.1111,540.4608
09/12/2008 00:00:00,0.2608,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,2296.4611,3887.7999,63.1105,1076.2234,307.2447,6389.3771,20340.5348,470.6143,2.0952,20429.1502,540.0359
10/12/2008 00:00:00,1.0023,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,2969.0656,5012.1845,77.8671,1088.1346,309.6269,8073.1490,26030.7790,594.1280,2.2376,26119.6121,679.7818
11/12/2008 00:00:00,1.3123,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,3195.9992,5335.5364,81.3323,1100.0755,312.0151,8530.9131,27419.0016,623.0322,2.3800,27506.7088,712.4976
12/12/2008 00:00:00,0.2847,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,2464.9719,4069.0656,62.3263,1112.0164,314.4033,6456.7662,20658.5624,479.5386,2.5223,20745.1438,548.0975
13/12/2008 00:00:00,0.2755,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,2507.5804,4092.5276,61.7572,1123.9572,316.7914,6443.3976,20540.2274,477.1365,2.6647,20625.6829,545.0694
14/12/2008 00:00:00,0.2507,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,2525.2890,4074.2393,60.5626,1135.8981,319.1796,6363.0410,20205.5990,469.8989,2.8071,20289.9287,536.5178
15/12/2008 00:00:00,0.2234,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,2535.7344,4043.6911,59.1795,1147.8390,321.5678,6262.9796,19807.2298,461.1855,2.9495,19890.4336,526.2829
16/12/2008 00:00:00,0.2120,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,2575.5299,4059.0236,58.4180,1159.7799,323.9560,6232.8902,19629.5223,457.4245,2.8160,19711.6002,521.6843
17/12/2008 00:00:00,0.2048,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,2625.8881,4089.3021,57.8519,1171.7208,326.3442,6223.8852,19515.4529,455.0809,2.5309,19596.4049,518.7180
18/12/2008 00:00:00,0.1915,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,2663.9165,4098.7435,56.9716,1183.6617,328.7323,6181.2508,19292.5349,450.2563,2.2457,19372.3611,512.9251
19/12/2008 00:00:00,0.1841,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,2717.5668,4130.4911,56.3661,1195.6026,331.1205,6170.2955,19165.7437,447.6089,1.9606,19244.4440,509.6115
20/12/2008 00:00:00,0.2769,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,2995.9305,4497.5977,60.0838,1207.5435,333.5087,6653.0097,20566.9665,479.4992,1.6754,20644.5410,545.5913
21/12/2008 00:00:00,0.5139,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,3441.4940,5102.1616,66.4103,1219.4844,335.8969,7470.9408,22982.3113,532.8413,1.3903,23058.7599,605.8926
22/12/2008 00:00:00,0.1807,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,2947.0760,4314.0940,55.4358,1231.4253,338.2851,6250.7552,19108.9246,447.0917,1.1051,19184.2474,508.0711
23/12/2008 00:00:00,0.1762,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,3022.9956,4368.7206,54.9443,1243.3662,340.6732,6261.1152,19027.9426,445.5028,1.0000,19102.1395,505.9415
24/12/2008 00:00:00,0.1693,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,3050.9032,4353.3358,54.5323,1239.4112,339.8822,6254.6905,18899.2726,442.6019,1.0000,18973.2297,502.5874
25/12/2008 00:00:00,0.1583,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,3010.5014,4243.2345,54.1630,1215.5863,335.1173,6215.9783,18685.9800,437.4591,1.0000,18760.8050,497.0384
26/12/2008 00:00:00,0.1525,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,2985.9124,4157.7840,54.0684,1191.7614,330.3523,6207.8713,18569.3700,434.5348,1.0000,18645.0630,494.0101
27/12/2008 00:00:00,0.1439,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,2951.3630,4060.6910,53.7859,1167.9365,325.5873,6177.2414,18389.0454,430.1330,1.0000,18465.6063,489.2975
28/12/2008 00:00:00,0.1441,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,2946.4310,4006.1550,54.0352,1144.1116,320.8223,6207.0810,18392.6702,429.9863,1.0000,18470.0990,489.4250
29/12/2008 00:00:00,0.1338,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,2904.9039,3903.7110,53.6110,1120.2867,316.0573,6158.2724,18165.5411,424.4873,1.0000,18243.8378,483.4594
30/12/2008 00:00:00,0.1072,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,2796.4317,3714.6969,51.9243,1096.4618,311.2924,5964.6893,17515.4445,409.0571,1.0000,17594.6091,466.1738
31/12/2008 00:00:00,0.0926,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,2726.5594,3580.6751,50.9224,1072.6370,306.5274,5850.3116,17105.4734,399.1474,1.0000,17185.5059,455.1620
01/01/2009 00:00:00,0.0862,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,2691.1191,3494.3780,50.5593,1048.8121,301.7624,5807.7057,16910.6562,394.2978,1.0000,16991.5566,449.9130
02/01/2009 00:00:00,0.0789,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,2649.4537,3401.9891,50.0660,1024.9872,296.9974,5749.9293,16674.9697,388.4505,1.0000,16756.7380,443.5232
03/01/2009 00:00:00,0.0744,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,2620.7944,3328.1682,49.8146,1001.1623,292.2325,5718.8710,16520.2516,384.5262,1.0000,16602.8878,439.3223
04/01/2009 00:00:00,0.0705,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,2594.3875,3258.7831,49.6002,977.3374,287.4675,5691.4025,16378.6498,380.9068,1.0000,16462.1539,435.4671
05/01/2009 00:00:00,0.0690,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,2581.6284,3207.8501,49.6530,953.5125,282.7025,5692.7724,16322.6638,379.3451,1.0000,16407.0358,433.9634
06/01/2009 00:00:00,0.0640,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,2547.7611,3132.0530,49.2780,929.6876,277.9375,5646.4491,16131.5192,374.5110,1.5485,16216.7591,428.7168
07/01/2009 00:00:00,0.0598,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,2437.5180,2996.7681,38.4844,916.6667,275.3333,5407.9212,15963.1066,381.7352,2.4062,16048.8904,424.0681
08/01/2009 00:00:00,0.0586,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,2267.7868,2824.1357,26.2153,916.6667,275.3333,5013.3260,15914.3083,393.8928,3.2638,16000.2453,422.7297
09/01/2009 00:00:00,0.0531,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,2094.1177,2641.1528,19.6705,916.6667,275.3333,4612.7661,15675.8921,394.4409,4.1215,15761.9825,416.0785
10/01/2009 00:00:00,0.0526,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,1967.7830,2513.0998,15.9161,916.6667,275.3333,4318.8438,15652.3268,397.9321,4.9792,15738.5705,415.4398
11/01/2009 00:00:00,0.0506,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,1847.4514,2388.7920,13.3291,916.6667,275.3333,4040.0576,15560.5220,398.2175,5.8368,15646.9190,412.8795
12/01/2009 00:00:00,0.0492,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,1742.7216,2281.0707,11.4897,916.6667,275.3333,3797.1790,15494.7676,398.4099,6.6945,15581.3178,411.0485
13/01/2009 00:00:00,0.0549,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,1683.2835,2230.0318,10.3310,916.6667,275.3333,3654.2902,15756.5780,407.0669,6.8162,15843.2815,418.4309
14/01/2009 00:00:00,0.0565,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,1610.1580,2158.7524,9.3098,916.6667,275.3333,3482.7409,15827.0884,410.1825,6.5307,15913.9452,420.4233
15/01/2009 00:00:00,0.0538,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,1525.1157,2068.9814,8.3832,916.6667,275.3333,3286.6731,15705.2685,407.8151,6.2452,15792.2786,417.0366
16/01/2009 00:00:00,0.0429,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,1410.0503,1935.2996,7.4109,916.6667,275.3333,3027.4950,15178.2390,394.0150,5.9597,15265.4024,402.1670
17/01/2009 00:00:00,0.0373,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,1323.7099,1837.8343,6.6974,916.6667,275.3333,2831.5930,14867.2617,385.9116,5.6741,14954.5783,393.2788
18/01/2009 00:00:00,0.0452,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,1307.2032,1835.6982,6.4267,916.6667,275.3333,2785.8923,15296.7609,398.5168,5.3886,15384.2308,405.5861
19/01/2009 00:00:00,0.3939,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,1795.4920,2549.9436,8.5891,916.6667,275.3333,3812.2632,21889.4807,569.7598,5.1031,21977.1040,579.2078
20/01/2009 00:00:00,0.0537,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,1242.0584,1783.7076,5.8161,916.6667,275.3333,2627.3171,15700.6379,410.6113,5.0799,15788.4145,417.0090
21/01/2009 00:00:00,0.0513,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,1247.2279,1783.9365,5.7946,916.6667,275.3333,2547.6422,15596.3748,407.6945,5.2049,15682.9629,414.0686
